;train/reward;Steps;Wall_Time
998;-5.152294158935547;2557440;1651378283.3397057
999;-5.217422008514404;2560000;1651378284.6548169
1000;-5.101912021636963;2562560;1651378293.7377224
1001;-5.1215362548828125;2565120;1651378295.083236
1002;-5.197955131530762;2567680;1651378296.387601
1003;-5.150158882141113;2570240;1651378297.6822803
1004;-5.09354305267334;2572800;1651378298.995683
1005;-5.213859558105469;2575360;1651378300.2913804
1006;-5.2322845458984375;2577920;1651378301.5879142
1007;-5.187688827514648;2580480;1651378302.8812163
1008;-5.2489519119262695;2583040;1651378304.1755342
1009;-5.233573913574219;2585600;1651378305.493394
1010;-5.212002277374268;2588160;1651378306.7906098
1011;-5.17873477935791;2590720;1651378308.1733606
1012;-5.149679183959961;2593280;1651378309.5016253
1013;-5.228907108306885;2595840;1651378310.7973378
1014;-5.221848964691162;2598400;1651378312.0961869
1015;-5.204219341278076;2600960;1651378313.3904514
1016;-5.213779449462891;2603520;1651378314.7037368
1017;-5.2154436111450195;2606080;1651378316.0101614
1018;-5.2206268310546875;2608640;1651378317.3090672
1019;-5.205243110656738;2611200;1651378318.607706
1020;-5.30125093460083;2613760;1651378319.9283803
1021;-5.226322174072266;2616320;1651378321.2572153
1022;-5.181861400604248;2618880;1651378322.5903442
1023;-5.211116790771484;2621440;1651378323.9117322
1024;-5.226455211639404;2624000;1651378325.224596
1025;-5.2227582931518555;2626560;1651378326.5654783
1026;-5.172640800476074;2629120;1651378327.9032602
1027;-5.182166576385498;2631680;1651378329.3159955
1028;-5.209590435028076;2634240;1651378330.6428714
1029;-5.172863960266113;2636800;1651378331.973121
1030;-5.279005527496338;2639360;1651378333.3103688
1031;-5.266983985900879;2641920;1651378334.630455
1032;-5.201583385467529;2644480;1651378335.948037
1033;-5.1328935623168945;2647040;1651378337.269335
1034;-5.195133686065674;2649600;1651378338.60366
1035;-5.142329216003418;2652160;1651378339.9298303
1036;-5.090724945068359;2654720;1651378341.2479763
1037;-5.103625297546387;2657280;1651378342.5752573
1038;-5.138208866119385;2659840;1651378343.8960092
1039;-5.144550323486328;2662400;1651378345.2237573
1040;-5.152222633361816;2664960;1651378346.5494704
1041;-5.3029656410217285;2667520;1651378347.8690372
1042;-5.240021705627441;2670080;1651378349.1896174
1043;-5.293744087219238;2672640;1651378350.5096421
1044;-5.359128952026367;2675200;1651378351.9079275
1045;-5.236921787261963;2677760;1651378353.2315724
1046;-5.171650409698486;2680320;1651378354.5636616
1047;-5.118619441986084;2682880;1651378355.8741758
1048;-5.128444671630859;2685440;1651378357.1918476
1049;-5.123896598815918;2688000;1651378358.5134482
1050;-5.1379876136779785;2690560;1651378359.832317
1051;-5.145421504974365;2693120;1651378361.1460662
1052;-5.0293684005737305;2695680;1651378362.4842794
1053;-5.1768317222595215;2698240;1651378363.8125587
1054;-5.2034125328063965;2700800;1651378365.1451
1055;-5.187613487243652;2703360;1651378366.4731216
1056;-5.208956241607666;2705920;1651378367.8088214
1057;-5.171605587005615;2708480;1651378369.1253088
1058;-5.214707374572754;2711040;1651378370.4449534
1059;-5.066810607910156;2713600;1651378371.755052
1060;-5.208802700042725;2716160;1651378373.0760138
1061;-5.161923408508301;2718720;1651378374.466562
1062;-5.094712257385254;2721280;1651378375.7825718
1063;-5.095332622528076;2723840;1651378377.0993633
1064;-5.244991302490234;2726400;1651378378.4295168
1065;-5.169764041900635;2728960;1651378379.7445126
1066;-5.138774871826172;2731520;1651378381.0714357
1067;-5.226966857910156;2734080;1651378382.3994787
1068;-5.253183841705322;2736640;1651378383.7199128
1069;-5.159756183624268;2739200;1651378385.0518224
1070;-5.14927864074707;2741760;1651378386.3868694
1071;-5.166609764099121;2744320;1651378387.719277
1072;-5.093202114105225;2746880;1651378389.047435
1073;-5.187983989715576;2749440;1651378390.3586857
1074;-5.091947555541992;2752000;1651378391.6675498
1075;-5.172049045562744;2754560;1651378392.9826205
1076;-5.1366400718688965;2757120;1651378394.306495
1077;-5.215419292449951;2759680;1651378395.6910598
1078;-5.1754021644592285;2762240;1651378397.0140347
1079;-5.112837314605713;2764800;1651378398.3499553
1080;-5.149662017822266;2767360;1651378399.6796212
1081;-5.108436107635498;2769920;1651378400.9832766
1082;-5.067377090454102;2772480;1651378402.3042068
1083;-5.130792617797852;2775040;1651378403.6367335
1084;-5.19195032119751;2777600;1651378404.9655862
1085;-5.170597553253174;2780160;1651378406.2898133
1086;-5.079134941101074;2782720;1651378407.6185527
1087;-5.142436504364014;2785280;1651378408.9460006
1088;-5.100916862487793;2787840;1651378410.264199
1089;-5.131091117858887;2790400;1651378411.5856678
1090;-5.158771514892578;2792960;1651378412.8928616
1091;-4.976698875427246;2795520;1651378414.215059
1092;-5.111882209777832;2798080;1651378415.5317826
1093;-5.103560447692871;2800640;1651378416.9101245
1094;-5.1092209815979;2803200;1651378418.2189698
1095;-5.005565166473389;2805760;1651378419.536736
1096;-5.082693576812744;2808320;1651378420.842645
1097;-4.984940052032471;2810880;1651378422.1490948
1098;-5.1116509437561035;2813440;1651378423.4546952
1099;-5.202463626861572;2816000;1651378424.775266
1100;-5.182936668395996;2818560;1651378433.9301019
1101;-5.151296138763428;2821120;1651378435.333845
1102;-5.103632926940918;2823680;1651378436.7034762
1103;-5.129195690155029;2826240;1651378438.0568807
1104;-5.139610767364502;2828800;1651378439.386021
1105;-5.074556350708008;2831360;1651378440.6950803
1106;-5.0474019050598145;2833920;1651378442.0136292
1107;-4.9683942794799805;2836480;1651378443.3217316
1108;-4.972273826599121;2839040;1651378444.629532
1109;-5.102967262268066;2841600;1651378446.0253906
1110;-5.076327800750732;2844160;1651378447.328557
1111;-5.157705783843994;2846720;1651378448.642773
1112;-5.208157539367676;2849280;1651378449.9569445
1113;-4.958129405975342;2851840;1651378451.2867854
1114;-4.992316722869873;2854400;1651378452.594422
1115;-5.0133891105651855;2856960;1651378453.9084713
1116;-5.055173873901367;2859520;1651378455.2141724
1117;-5.023612976074219;2862080;1651378456.5447392
1118;-5.004419326782227;2864640;1651378457.8510926
1119;-5.069614887237549;2867200;1651378459.1689224
1120;-5.0659661293029785;2869760;1651378460.5164351
1121;-5.133078098297119;2872320;1651378461.840087
1122;-5.09865665435791;2874880;1651378463.1568012
1123;-5.142005443572998;2877440;1651378464.4917865
1124;-5.173104763031006;2880000;1651378465.8165677
1125;-5.040480613708496;2882560;1651378467.2106829
1126;-5.09016227722168;2885120;1651378468.5413442
1127;-5.052924633026123;2887680;1651378469.8699522
1128;-5.1130852699279785;2890240;1651378471.188094
1129;-5.130307197570801;2892800;1651378472.5038712
1130;-5.1231818199157715;2895360;1651378473.8308325
1131;-5.13696813583374;2897920;1651378475.1603234
1132;-5.155491352081299;2900480;1651378476.501033
1133;-5.172677993774414;2903040;1651378477.8271356
1134;-5.077600955963135;2905600;1651378479.159624
1135;-5.051875591278076;2908160;1651378480.4901295
1136;-5.001698970794678;2910720;1651378481.8205304
1137;-5.030923366546631;2913280;1651378483.177418
1138;-5.075901985168457;2915840;1651378484.493834
1139;-5.006528377532959;2918400;1651378485.825023
1140;-5.071750640869141;2920960;1651378487.1445084
1141;-5.091760635375977;2923520;1651378488.4815178
1142;-5.169015407562256;2926080;1651378489.8643374
1143;-5.116069793701172;2928640;1651378491.1733196
1144;-5.149603843688965;2931200;1651378492.49174
1145;-5.077380180358887;2933760;1651378493.8135245
1146;-5.047344207763672;2936320;1651378495.135422
1147;-5.014165878295898;2938880;1651378496.4401498
1148;-5.024394989013672;2941440;1651378497.7472742
1149;-4.9745402336120605;2944000;1651378499.0511224
1150;-4.925511360168457;2946560;1651378500.3621228
1151;-4.997123718261719;2949120;1651378501.6745036
1152;-5.097302436828613;2951680;1651378502.983022
1153;-5.1405930519104;2954240;1651378504.3125744
1154;-5.103060245513916;2956800;1651378505.625035
1155;-5.146423816680908;2959360;1651378506.9446137
1156;-5.067697525024414;2961920;1651378508.2775667
1157;-4.929563045501709;2964480;1651378509.601908
1158;-5.0974555015563965;2967040;1651378510.9291916
1159;-4.997426509857178;2969600;1651378512.3151588
1160;-5.0936713218688965;2972160;1651378513.6312404
1161;-5.028715133666992;2974720;1651378514.9520504
1162;-4.984899997711182;2977280;1651378516.2791314
1163;-4.975544452667236;2979840;1651378517.608109
1164;-4.957741737365723;2982400;1651378518.9280212
1165;-5.008772850036621;2984960;1651378520.2430482
1166;-5.05513334274292;2987520;1651378521.5537462
1167;-5.0347900390625;2990080;1651378522.867912
1168;-5.010250091552734;2992640;1651378524.1849835
1169;-4.9608635902404785;2995200;1651378525.5037751
1170;-5.102539539337158;2997760;1651378526.8190992
1171;-5.088972091674805;3000320;1651378528.1489394
1172;-5.0975165367126465;3002880;1651378529.4741611
1173;-5.136408805847168;3005440;1651378530.8060567
1174;-5.077211856842041;3008000;1651378532.1235092
1175;-5.011685848236084;3010560;1651378533.518469
1176;-4.994356155395508;3013120;1651378534.8343217
1177;-5.014742374420166;3015680;1651378536.1793954
1178;-5.016629695892334;3018240;1651378537.491101
1179;-5.0308427810668945;3020800;1651378538.8069742
1180;-5.017751216888428;3023360;1651378540.1225328
1181;-5.045288562774658;3025920;1651378541.436793
1182;-5.102612495422363;3028480;1651378542.7622378
1183;-4.926948070526123;3031040;1651378544.08739
1184;-5.022118091583252;3033600;1651378545.4198442
1185;-4.903532981872559;3036160;1651378546.748143
1186;-5.0294647216796875;3038720;1651378548.078693
1187;-4.957767486572266;3041280;1651378549.4123251
1188;-5.044151782989502;3043840;1651378550.7491307
1189;-4.989120960235596;3046400;1651378552.0646765
1190;-5.083052158355713;3048960;1651378553.3748806
1191;-5.072789192199707;3051520;1651378554.7488852
1192;-4.976771354675293;3054080;1651378556.0691128
1193;-5.148817539215088;3056640;1651378557.3763788
1194;-5.064123630523682;3059200;1651378558.6989658
1195;-5.009040355682373;3061760;1651378560.0345027
1196;-4.956921577453613;3064320;1651378561.3679364
1197;-5.061110973358154;3066880;1651378562.6745753
1198;-4.997042179107666;3069440;1651378563.9813123
1199;-4.981403827667236;3072000;1651378565.2898624
1200;-4.943714141845703;3074560;1651378574.391107
1201;-5.069245338439941;3077120;1651378575.729203
1202;-5.080759048461914;3079680;1651378577.0392554
1203;-5.043654918670654;3082240;1651378578.3458285
1204;-5.059170722961426;3084800;1651378579.6519666
1205;-5.007225513458252;3087360;1651378580.9761372
1206;-5.037405490875244;3089920;1651378582.2947028
1207;-4.974337577819824;3092480;1651378583.7021487
1208;-5.038203239440918;3095040;1651378585.0274694
1209;-4.969422817230225;3097600;1651378586.3351276
1210;-4.96360969543457;3100160;1651378587.6602204
1211;-4.914122104644775;3102720;1651378588.9741747
1212;-5.067602634429932;3105280;1651378590.3093908
1213;-4.978684425354004;3107840;1651378591.6372519
1214;-4.972975254058838;3110400;1651378592.9487739
1215;-4.991111755371094;3112960;1651378594.2591653
1216;-5.057934761047363;3115520;1651378595.5614293
1217;-4.99223518371582;3118080;1651378596.8751943
1218;-4.9439473152160645;3120640;1651378598.2075915
1219;-4.9979143142700195;3123200;1651378599.5372891
1220;-5.083445072174072;3125760;1651378600.842194
1221;-5.126452445983887;3128320;1651378602.1699865
1222;-5.031463146209717;3130880;1651378603.4907353
1223;-4.97817850112915;3133440;1651378604.8870375
1224;-4.978085517883301;3136000;1651378606.2170215
1225;-5.071478843688965;3138560;1651378607.5373945
1226;-4.985651016235352;3141120;1651378608.879612
1227;-4.853386878967285;3143680;1651378610.2103508
1228;-4.9845075607299805;3146240;1651378611.5245306
1229;-4.9367218017578125;3148800;1651378612.8234391
1230;-5.031339645385742;3151360;1651378614.1299918
1231;-4.96109676361084;3153920;1651378615.4358184
1232;-5.013676166534424;3156480;1651378616.7434094
1233;-4.942482948303223;3159040;1651378618.048352
1234;-5.0425333976745605;3161600;1651378619.377738
1235;-4.999011516571045;3164160;1651378620.6786346
1236;-5.001845836639404;3166720;1651378621.9932058
1237;-4.954668998718262;3169280;1651378623.3009555
1238;-4.961971759796143;3171840;1651378624.606843
1239;-5.024232387542725;3174400;1651378625.914405
1240;-5.026710510253906;3176960;1651378627.3065343
1241;-4.906437397003174;3179520;1651378628.615577
1242;-5.014581203460693;3182080;1651378629.926853
1243;-4.900028228759766;3184640;1651378631.2290766
1244;-4.957520008087158;3187200;1651378632.5299473
1245;-5.0269646644592285;3189760;1651378633.8390863
1246;-5.0195536613464355;3192320;1651378635.153373
1247;-4.982027530670166;3194880;1651378636.4750872
1248;-5.016437530517578;3197440;1651378637.7889483
1249;-4.970733642578125;3200000;1651378639.1013005
1250;-4.894919395446777;3202560;1651378640.427422
1251;-4.896450519561768;3205120;1651378641.7294745
1252;-4.957163333892822;3207680;1651378643.041044
1253;-4.902707099914551;3210240;1651378644.3705971
1254;-4.95533561706543;3212800;1651378645.6868083
1255;-4.871649742126465;3215360;1651378647.00228
1256;-4.976318359375;3217920;1651378648.3122156
1257;-4.9517927169799805;3220480;1651378649.7063413
1258;-4.919337272644043;3223040;1651378651.0205915
1259;-5.041365146636963;3225600;1651378652.3274012
1260;-5.007658004760742;3228160;1651378653.635554
1261;-4.991206169128418;3230720;1651378654.992467
1262;-5.0029377937316895;3233280;1651378656.3265746
1263;-4.9258270263671875;3235840;1651378657.6521544
1264;-5.019484996795654;3238400;1651378658.9681532
1265;-4.884449481964111;3240960;1651378660.2891252
1266;-4.960457801818848;3243520;1651378661.6031806
1267;-5.069058895111084;3246080;1651378662.911939
1268;-4.96802282333374;3248640;1651378664.224001
1269;-4.856363296508789;3251200;1651378665.539599
1270;-4.953924655914307;3253760;1651378666.855739
1271;-4.923623561859131;3256320;1651378668.1839378
1272;-4.900573253631592;3258880;1651378669.5072517
1273;-4.9627366065979;3261440;1651378670.892017
1274;-4.983706951141357;3264000;1651378672.2157464
1275;-4.943386077880859;3266560;1651378673.5393689
1276;-4.966312885284424;3269120;1651378674.877114
1277;-4.858961582183838;3271680;1651378676.1978295
1278;-5.0035529136657715;3274240;1651378677.5099392
1279;-4.878215312957764;3276800;1651378678.8186638
1280;-4.873299598693848;3279360;1651378680.127567
1281;-4.97089147567749;3281920;1651378681.438023
1282;-5.003324508666992;3284480;1651378682.7474144
1283;-4.876760482788086;3287040;1651378684.0654085
1284;-4.891526222229004;3289600;1651378685.3789926
1285;-5.026936054229736;3292160;1651378686.6986122
1286;-4.948923587799072;3294720;1651378688.0327113
1287;-5.019251346588135;3297280;1651378689.3510094
1288;-4.879390716552734;3299840;1651378690.6729112
1289;-4.923146724700928;3302400;1651378692.0763986
1290;-4.8694868087768555;3304960;1651378693.4177098
1291;-4.914863109588623;3307520;1651378694.7633688
1292;-4.895427703857422;3310080;1651378696.0945477
1293;-4.863353252410889;3312640;1651378697.4154906
1294;-4.895035743713379;3315200;1651378698.724697
1295;-4.914011478424072;3317760;1651378700.04812
1296;-4.936532497406006;3320320;1651378701.3449657
1297;-4.927703857421875;3322880;1651378702.6612997
1298;-4.897198677062988;3325440;1651378703.9772847
1299;-4.906774520874023;3328000;1651378705.3083851
1300;-4.955451488494873;3330560;1651378714.458119
1301;-4.885663032531738;3333120;1651378715.7938595
1302;-4.9554853439331055;3335680;1651378717.1244175
1303;-5.008361339569092;3338240;1651378718.4482496
1304;-4.902437210083008;3340800;1651378719.7768853
1305;-4.896866321563721;3343360;1651378721.1719003
1306;-4.891770839691162;3345920;1651378722.4873033
1307;-4.856794834136963;3348480;1651378723.815368
1308;-4.862231731414795;3351040;1651378725.1185043
1309;-4.970282077789307;3353600;1651378726.4434648
1310;-4.931441783905029;3356160;1651378727.7797465
1311;-5.0379319190979;3358720;1651378729.102925
1312;-4.8958001136779785;3361280;1651378730.4168448
1313;-4.891767501831055;3363840;1651378731.724535
1314;-4.922865390777588;3366400;1651378733.0384712
1315;-4.891491413116455;3368960;1651378734.364268
1316;-4.859274387359619;3371520;1651378735.6793005
1317;-5.013818740844727;3374080;1651378736.9830375
1318;-4.819080829620361;3376640;1651378738.3035839
1319;-4.859457015991211;3379200;1651378739.6282942
1320;-4.909489631652832;3381760;1651378740.9498568
1321;-4.840404033660889;3384320;1651378742.3461692
1322;-4.838860511779785;3386880;1651378743.6625636
1323;-4.875563144683838;3389440;1651378744.977788
1324;-4.918416500091553;3392000;1651378746.2887971
1325;-4.942261695861816;3394560;1651378747.6227124
1326;-4.957951068878174;3397120;1651378748.9467812
1327;-4.971587181091309;3399680;1651378750.2800913
1328;-4.973451614379883;3402240;1651378751.6109815
1329;-4.976423740386963;3404800;1651378752.9218738
1330;-4.8589324951171875;3407360;1651378754.2377007
1331;-4.912075519561768;3409920;1651378755.554884
1332;-4.896277904510498;3412480;1651378756.8705146
1333;-4.927245616912842;3415040;1651378758.190629
1334;-4.879390239715576;3417600;1651378759.5124342
1335;-4.878483772277832;3420160;1651378760.8436446
1336;-4.9198408126831055;3422720;1651378762.167523
1337;-4.85568380355835;3425280;1651378763.4814162
1338;-4.856840133666992;3427840;1651378764.8730829
1339;-4.8437981605529785;3430400;1651378766.1858373
1340;-4.88975191116333;3432960;1651378767.4964137
1341;-4.84730339050293;3435520;1651378768.800056
1342;-4.863710880279541;3438080;1651378770.1006362
1343;-4.991755962371826;3440640;1651378771.4183424
1344;-4.891775608062744;3443200;1651378772.740691
1345;-4.9290337562561035;3445760;1651378774.061454
1346;-4.863678455352783;3448320;1651378775.3644583
1347;-4.877221584320068;3450880;1651378776.6723313
1348;-4.868625640869141;3453440;1651378777.9901485
1349;-4.782106876373291;3456000;1651378779.3136423
1350;-4.783105373382568;3458560;1651378780.61106
1351;-4.851999759674072;3461120;1651378781.9178784
1352;-4.873189926147461;3463680;1651378783.2346354
1353;-4.842957019805908;3466240;1651378784.540863
1354;-4.868813514709473;3468800;1651378785.844678
1355;-4.989469528198242;3471360;1651378787.2505996
1356;-4.868433952331543;3473920;1651378788.572794
1357;-4.794050216674805;3476480;1651378789.8802369
1358;-4.87855863571167;3479040;1651378791.1984937
1359;-4.937572479248047;3481600;1651378792.5184424
1360;-4.882504940032959;3484160;1651378793.826299
1361;-4.911755084991455;3486720;1651378795.1309006
1362;-4.763542175292969;3489280;1651378796.4427495
1363;-4.934815883636475;3491840;1651378797.743594
1364;-4.843326568603516;3494400;1651378799.048257
1365;-4.853601932525635;3496960;1651378800.3643117
1366;-4.845768928527832;3499520;1651378801.6676576
1367;-4.879958629608154;3502080;1651378802.9677572
1368;-4.9777350425720215;3504640;1651378804.2659614
1369;-4.836239337921143;3507200;1651378805.5705848
1370;-4.7574076652526855;3509760;1651378806.8715403
1371;-4.824329376220703;3512320;1651378808.2529662
1372;-4.936533451080322;3514880;1651378809.5657837
1373;-4.955917835235596;3517440;1651378810.8665774
1374;-4.932622909545898;3520000;1651378812.193738
1375;-4.838303565979004;3522560;1651378813.5086827
1376;-4.9373250007629395;3525120;1651378814.8194082
1377;-4.867770671844482;3527680;1651378816.131009
1378;-4.8891448974609375;3530240;1651378817.4475832
1379;-4.886191368103027;3532800;1651378818.748135
1380;-4.896122932434082;3535360;1651378820.046903
1381;-4.841660976409912;3537920;1651378821.3474195
1382;-4.835498809814453;3540480;1651378822.6595201
1383;-4.803988933563232;3543040;1651378823.9784813
1384;-4.912806034088135;3545600;1651378825.2917016
1385;-4.899355888366699;3548160;1651378826.6340163
1386;-4.910889625549316;3550720;1651378827.9606903
1387;-4.83725118637085;3553280;1651378829.3540123
1388;-4.8966264724731445;3555840;1651378830.6718612
1389;-4.8280863761901855;3558400;1651378831.9913538
1390;-4.9742889404296875;3560960;1651378833.3015954
1391;-4.97330379486084;3563520;1651378834.6042497
1392;-4.935096263885498;3566080;1651378835.9002633
1393;-4.869110107421875;3568640;1651378837.1947205
1394;-4.846765041351318;3571200;1651378838.5087166
1395;-4.836419105529785;3573760;1651378839.8149595
1396;-4.945479393005371;3576320;1651378841.1193283
1397;-4.803005218505859;3578880;1651378842.4416394
1398;-4.8451104164123535;3581440;1651378843.75932
1399;-4.829350471496582;3584000;1651378845.0750303
1400;-4.879794120788574;3586560;1651378854.0898628
1401;-4.891268730163574;3589120;1651378855.4236698
1402;-4.903539657592773;3591680;1651378856.74418
1403;-4.8763813972473145;3594240;1651378858.1278617
1404;-4.854405403137207;3596800;1651378859.4438682
1405;-4.938905239105225;3599360;1651378860.7419727
1406;-4.8213677406311035;3601920;1651378862.0437481
1407;-4.867727279663086;3604480;1651378863.360609
1408;-5.000169277191162;3607040;1651378864.6665795
1409;-4.80716609954834;3609600;1651378865.9724689
1410;-4.811056137084961;3612160;1651378867.2760034
1411;-4.804795265197754;3614720;1651378868.6065295
1412;-4.91837739944458;3617280;1651378870.0043874
1413;-4.921445369720459;3619840;1651378871.3122513
1414;-4.894150733947754;3622400;1651378872.6201134
1415;-4.783194541931152;3624960;1651378873.9150681
1416;-4.872757434844971;3627520;1651378875.2270472
1417;-4.831907749176025;3630080;1651378876.5432668
1418;-4.9453125;3632640;1651378877.8717647
1419;-4.873856067657471;3635200;1651378879.2399242
1420;-4.822306156158447;3637760;1651378880.5522902
1421;-4.866170406341553;3640320;1651378881.8503242
1422;-4.810760974884033;3642880;1651378883.1422267
1423;-4.880420207977295;3645440;1651378884.448913
1424;-4.8714799880981445;3648000;1651378885.7576663
1425;-4.8142900466918945;3650560;1651378887.0827172
1426;-4.912162780761719;3653120;1651378888.3941023
1427;-4.871021747589111;3655680;1651378889.7149234
1428;-4.771211624145508;3658240;1651378891.0403838
1429;-4.881694793701172;3660800;1651378892.3570745
1430;-4.869503974914551;3663360;1651378893.6831026
1431;-4.835849761962891;3665920;1651378894.9956234
1432;-4.7446513175964355;3668480;1651378896.3059018
1433;-4.846407413482666;3671040;1651378897.6493876
1434;-4.873335838317871;3673600;1651378898.9826458
1435;-4.8905110359191895;3676160;1651378900.3075583
1436;-4.8246588706970215;3678720;1651378901.7041082
1437;-4.9683332443237305;3681280;1651378903.0116887
1438;-4.860204696655273;3683840;1651378904.3358011
1439;-4.806153774261475;3686400;1651378905.6458027
1440;-4.797618389129639;3688960;1651378906.9692764
1441;-4.826135635375977;3691520;1651378908.2992673
1442;-4.842147350311279;3694080;1651378909.6270614
1443;-4.830225944519043;3696640;1651378910.9566061
1444;-4.842015743255615;3699200;1651378912.2949836
1445;-4.864019393920898;3701760;1651378913.6091948
1446;-4.8482866287231445;3704320;1651378914.9112945
1447;-4.889114856719971;3706880;1651378916.2185981
1448;-4.868118762969971;3709440;1651378917.5304084
1449;-4.853409290313721;3712000;1651378918.8717055
1450;-4.891477108001709;3714560;1651378920.184654
1451;-4.893802642822266;3717120;1651378921.488673
1452;-4.868518352508545;3719680;1651378922.7943559
1453;-4.840543746948242;3722240;1651378924.1765428
1454;-4.873171806335449;3724800;1651378925.4898627
1455;-4.8927764892578125;3727360;1651378926.809139
1456;-4.810320854187012;3729920;1651378928.1220043
1457;-4.79353141784668;3732480;1651378929.4256413
1458;-4.902055263519287;3735040;1651378930.7473698
1459;-4.840927600860596;3737600;1651378932.0602956
1460;-4.858004570007324;3740160;1651378933.3699028
1461;-4.812205791473389;3742720;1651378934.6818821
1462;-4.8749918937683105;3745280;1651378935.9861624
1463;-4.817454814910889;3747840;1651378937.2986398
1464;-4.881219387054443;3750400;1651378938.6394842
1465;-4.87105131149292;3752960;1651378939.956727
1466;-4.790703296661377;3755520;1651378941.2597108
1467;-4.816614151000977;3758080;1651378942.5680823
1468;-4.79734468460083;3760640;1651378943.8745646
1469;-4.784336566925049;3763200;1651378945.2590196
1470;-4.7776689529418945;3765760;1651378946.5878794
1471;-4.829020977020264;3768320;1651378947.913385
1472;-4.8088698387146;3770880;1651378949.2472062
1473;-4.806095600128174;3773440;1651378950.5850568
1474;-4.816784858703613;3776000;1651378951.9198854
1475;-4.83779764175415;3778560;1651378953.2333915
1476;-4.86034631729126;3781120;1651378954.615374
1477;-4.859336853027344;3783680;1651378955.937234
1478;-4.790136814117432;3786240;1651378957.2668154
1479;-4.811918258666992;3788800;1651378958.5978026
1480;-4.907443523406982;3791360;1651378959.9348342
1481;-4.799294948577881;3793920;1651378961.266195
1482;-4.882513999938965;3796480;1651378962.5805173
1483;-4.891363143920898;3799040;1651378963.9132743
1484;-4.816989421844482;3801600;1651378965.2269988
1485;-4.8721184730529785;3804160;1651378966.6182327
1486;-4.876214504241943;3806720;1651378967.9409623
1487;-4.712383270263672;3809280;1651378969.2692702
1488;-4.724757671356201;3811840;1651378970.6037107
1489;-4.743499755859375;3814400;1651378971.9312742
1490;-4.84566593170166;3816960;1651378973.2535806
1491;-4.748272895812988;3819520;1651378974.5799618
1492;-4.78024435043335;3822080;1651378975.910945
1493;-4.824855804443359;3824640;1651378977.2481964
1494;-4.854493618011475;3827200;1651378978.5636983
1495;-4.671728610992432;3829760;1651378979.8772063
1496;-4.780320167541504;3832320;1651378981.1859162
1497;-4.734829425811768;3834880;1651378982.498044
1498;-4.86857795715332;3837440;1651378983.8074903
1499;-4.785417079925537;3840000;1651378985.133072
1500;-4.751287937164307;3842560;1651378994.2706637
1501;-4.6968536376953125;3845120;1651378995.7473629
1502;-4.755943775177002;3847680;1651378997.060327
1503;-4.88055944442749;3850240;1651378998.356712
1504;-4.832122802734375;3852800;1651378999.665332
1505;-4.722514629364014;3855360;1651379000.9862688
1506;-4.8628129959106445;3857920;1651379002.2965236
1507;-4.785459995269775;3860480;1651379003.5940392
1508;-4.799184322357178;3863040;1651379004.9233472
1509;-4.783322811126709;3865600;1651379006.2365017
1510;-4.730468273162842;3868160;1651379007.5432703
1511;-4.818905353546143;3870720;1651379008.855303
1512;-4.8127217292785645;3873280;1651379010.1570024
1513;-4.810836315155029;3875840;1651379011.4579797
1514;-4.7594170570373535;3878400;1651379012.7603722
1515;-4.733638286590576;3880960;1651379014.0638952
1516;-4.820231914520264;3883520;1651379015.3644934
1517;-4.7596869468688965;3886080;1651379016.731401
1518;-4.925890922546387;3888640;1651379018.0491393
1519;-4.782303333282471;3891200;1651379019.347597
1520;-4.773759841918945;3893760;1651379020.6641617
1521;-4.756537914276123;3896320;1651379021.9666939
1522;-4.8008527755737305;3898880;1651379023.2605414
1523;-4.779819965362549;3901440;1651379024.554319
1524;-4.697168350219727;3904000;1651379025.852711
1525;-4.72525691986084;3906560;1651379027.2094622
1526;-4.709348678588867;3909120;1651379028.5192935
1527;-4.74497652053833;3911680;1651379029.82389
1528;-4.799957275390625;3914240;1651379031.1255057
1529;-4.792821407318115;3916800;1651379032.44272
1530;-4.685613632202148;3919360;1651379033.7588727
1531;-4.782580852508545;3921920;1651379035.0748277
1532;-4.809597969055176;3924480;1651379036.3796334
1533;-4.850452899932861;3927040;1651379037.6943102
1534;-4.716091632843018;3929600;1651379039.064704
1535;-4.68743896484375;3932160;1651379040.3908882
1536;-4.776360034942627;3934720;1651379041.716978
1537;-4.69778299331665;3937280;1651379043.0529199
1538;-4.777785778045654;3939840;1651379044.3604045
1539;-4.657488822937012;3942400;1651379045.665419
1540;-4.784582138061523;3944960;1651379046.974122
1541;-4.634992599487305;3947520;1651379048.2975872
1542;-4.748900890350342;3950080;1651379049.6142178
1543;-4.7241129875183105;3952640;1651379050.922357
1544;-4.781353950500488;3955200;1651379052.2405417
1545;-4.735813140869141;3957760;1651379053.5633152
1546;-4.696114540100098;3960320;1651379054.871471
1547;-4.815497875213623;3962880;1651379056.178251
1548;-4.767287254333496;3965440;1651379057.4844108
1549;-4.780210494995117;3968000;1651379058.7907329
1550;-4.807352542877197;3970560;1651379060.1226573
1551;-4.743999481201172;3973120;1651379061.5276928
1552;-4.8748459815979;3975680;1651379062.8381107
1553;-4.795833587646484;3978240;1651379064.146889
1554;-4.6717915534973145;3980800;1651379065.4546034
1555;-4.775888442993164;3983360;1651379066.7639647
1556;-4.80476713180542;3985920;1651379068.0747733
1557;-4.795373916625977;3988480;1651379069.3884127
1558;-4.792630195617676;3991040;1651379070.7259026
