;train/reward;Steps;Wall_Time
150;-9.76515007019043;386560;1651363049.3723185
151;-9.676226615905762;389120;1651363050.6952
152;-9.651594161987305;391680;1651363052.0185637
153;-9.800331115722656;394240;1651363053.3471563
154;-9.793951034545898;396800;1651363054.6905928
155;-9.644647598266602;399360;1651363056.0373638
156;-9.643403053283691;401920;1651363057.3887382
157;-9.686355590820312;404480;1651363058.716265
158;-9.66315746307373;407040;1651363060.029469
159;-9.776509284973145;409600;1651363061.4327078
160;-9.726264953613281;412160;1651363062.7834804
161;-9.684144973754883;414720;1651363064.2219758
162;-9.65366268157959;417280;1651363065.644604
163;-9.664775848388672;419840;1651363066.9616556
164;-9.69630241394043;422400;1651363068.2899537
165;-9.675650596618652;424960;1651363069.6054385
166;-9.771090507507324;427520;1651363070.9461067
167;-9.748773574829102;430080;1651363072.2827268
168;-9.463116645812988;432640;1651363073.6339612
169;-9.653151512145996;435200;1651363074.9649885
170;-9.756697654724121;437760;1651363076.2936301
171;-9.9179048538208;440320;1651363077.612089
172;-9.791007041931152;442880;1651363078.979111
173;-9.63339900970459;445440;1651363080.297435
174;-9.593953132629395;448000;1651363081.6093798
175;-9.780616760253906;450560;1651363082.9194107
176;-9.580689430236816;453120;1651363084.2376227
177;-9.580910682678223;455680;1651363085.554345
178;-9.712644577026367;458240;1651363086.8644176
179;-9.731718063354492;460800;1651363088.2483466
180;-9.792704582214355;463360;1651363089.5682514
181;-9.704197883605957;465920;1651363090.8842878
182;-9.82651138305664;468480;1651363092.1897836
183;-9.501143455505371;471040;1651363093.4965959
184;-9.839336395263672;473600;1651363094.8485942
185;-9.682713508605957;476160;1651363096.1786683
186;-9.710997581481934;478720;1651363097.4857016
187;-9.673054695129395;481280;1651363098.8012686
188;-9.56912612915039;483840;1651363100.1313365
189;-9.452685356140137;486400;1651363101.443246
190;-9.555875778198242;488960;1651363102.75123
191;-9.770648002624512;491520;1651363104.0657218
192;-9.719842910766602;494080;1651363105.390203
193;-9.475496292114258;496640;1651363106.7206066
194;-9.544241905212402;499200;1651363108.0419722
195;-9.611083984375;501760;1651363109.4497714
196;-9.749497413635254;504320;1651363110.7877269
197;-9.714040756225586;506880;1651363112.125829
198;-9.5299072265625;509440;1651363113.4623253
199;-9.508767127990723;512000;1651363114.7970498
200;-9.651389122009277;514560;1651363124.1165252
201;-9.704695701599121;517120;1651363125.4714727
202;-9.838953018188477;519680;1651363126.7973967
203;-9.625340461730957;522240;1651363128.1211529
204;-9.666584014892578;524800;1651363129.427822
205;-9.794760704040527;527360;1651363130.7902884
206;-9.594904899597168;529920;1651363132.1379752
207;-9.70551872253418;532480;1651363133.4679077
208;-9.578861236572266;535040;1651363134.789534
209;-9.700915336608887;537600;1651363136.1246047
210;-9.6329927444458;540160;1651363137.4521697
211;-9.49117374420166;542720;1651363138.8370075
212;-9.691851615905762;545280;1651363140.1617842
213;-9.599485397338867;547840;1651363141.4914768
214;-9.723133087158203;550400;1651363142.8087692
215;-9.772778511047363;552960;1651363144.1247277
216;-9.723160743713379;555520;1651363145.4404674
217;-9.582494735717773;558080;1651363146.785864
218;-9.685493469238281;560640;1651363148.231175
219;-9.906847953796387;563200;1651363149.6057184
220;-9.841660499572754;565760;1651363150.9519777
221;-9.786049842834473;568320;1651363152.264398
222;-9.876794815063477;570880;1651363153.5826235
223;-9.612283706665039;573440;1651363154.910744
224;-9.587309837341309;576000;1651363156.2362669
225;-9.59274673461914;578560;1651363157.5639994
226;-9.619659423828125;581120;1651363158.891297
227;-9.700169563293457;583680;1651363160.2986062
228;-9.797175407409668;586240;1651363161.636719
229;-9.587630271911621;588800;1651363162.9582906
230;-9.57530689239502;591360;1651363164.2766209
231;-9.590333938598633;593920;1651363165.6122973
232;-9.631086349487305;596480;1651363166.9552991
233;-9.735960006713867;599040;1651363168.269085
234;-9.392435073852539;601600;1651363169.5893228
235;-9.710474967956543;604160;1651363170.9308012
236;-9.90341567993164;606720;1651363172.2662513
237;-9.59076976776123;609280;1651363173.583304
238;-9.726411819458008;611840;1651363174.9019313
239;-9.56181812286377;614400;1651363176.2280793
240;-9.546003341674805;616960;1651363177.5492492
241;-9.574618339538574;619520;1651363178.858741
242;-9.600281715393066;622080;1651363180.1814826
243;-9.676501274108887;624640;1651363181.5917997
244;-9.604357719421387;627200;1651363182.9197173
245;-9.720511436462402;629760;1651363184.2461321
246;-9.65573787689209;632320;1651363185.5683584
247;-9.480794906616211;634880;1651363186.8931875
248;-9.664509773254395;637440;1651363188.2105336
249;-9.81904125213623;640000;1651363189.5176592
250;-9.743427276611328;642560;1651363190.8397937
251;-9.555088996887207;645120;1651363192.1533384
252;-9.650022506713867;647680;1651363193.4867709
253;-9.526861190795898;650240;1651363194.8288312
254;-9.701665878295898;652800;1651363196.1925602
255;-9.477222442626953;655360;1651363197.5122344
256;-9.778436660766602;657920;1651363198.855834
257;-9.459183692932129;660480;1651363200.1906264
258;-9.579536437988281;663040;1651363201.51325
259;-9.564305305480957;665600;1651363202.8198054
260;-9.704997062683105;668160;1651363204.2162502
261;-9.482991218566895;670720;1651363205.5365214
262;-9.599858283996582;673280;1651363206.8543305
263;-9.749186515808105;675840;1651363208.1905196
264;-9.82203483581543;678400;1651363209.5139976
265;-9.735690116882324;680960;1651363210.8599842
266;-9.56216812133789;683520;1651363212.1889567
267;-9.616094589233398;686080;1651363213.5196815
268;-9.491096496582031;688640;1651363214.848019
269;-9.436653137207031;691200;1651363216.1707275
270;-9.582587242126465;693760;1651363217.51178
271;-9.510119438171387;696320;1651363218.8247788
272;-9.554737091064453;698880;1651363220.1466331
273;-9.423893928527832;701440;1651363221.48516
274;-9.59342098236084;704000;1651363222.8211
275;-9.594144821166992;706560;1651363224.1860566
276;-9.577131271362305;709120;1651363225.5058732
277;-9.61158275604248;711680;1651363226.9076746
278;-9.605474472045898;714240;1651363228.2411146
279;-9.548431396484375;716800;1651363229.557166
280;-9.4627685546875;719360;1651363230.8915136
281;-9.38193130493164;721920;1651363232.226998
282;-9.750202178955078;724480;1651363233.5614367
283;-9.626460075378418;727040;1651363234.902752
284;-9.641104698181152;729600;1651363236.222731
285;-9.62214183807373;732160;1651363237.5426981
286;-9.72083568572998;734720;1651363238.884117
287;-9.700031280517578;737280;1651363240.2208958
288;-9.413642883300781;739840;1651363241.535092
289;-9.617084503173828;742400;1651363242.8476768
290;-9.764341354370117;744960;1651363244.1613884
291;-9.463611602783203;747520;1651363245.4761114
292;-9.688716888427734;750080;1651363246.7826252
293;-9.572796821594238;752640;1651363248.1572044
294;-9.573382377624512;755200;1651363249.4656048
295;-9.645772933959961;757760;1651363250.786093
296;-9.388920783996582;760320;1651363252.1236906
297;-9.695343017578125;762880;1651363253.461203
298;-9.628682136535645;765440;1651363254.7911482
299;-9.579816818237305;768000;1651363256.1174715
300;-9.480380058288574;770560;1651363265.255071
301;-9.50633430480957;773120;1651363266.6231737
302;-9.59898567199707;775680;1651363267.9306178
303;-9.653685569763184;778240;1651363269.2414575
304;-9.680665016174316;780800;1651363270.5647159
305;-9.594558715820312;783360;1651363271.888241
306;-9.52491283416748;785920;1651363273.217278
307;-9.52755355834961;788480;1651363274.5531783
308;-9.629537582397461;791040;1651363275.8863862
309;-9.276152610778809;793600;1651363277.2902362
310;-9.710006713867188;796160;1651363278.6201832
311;-9.373892784118652;798720;1651363279.9594657
312;-9.505695343017578;801280;1651363281.2989545
313;-9.720902442932129;803840;1651363282.6159694
314;-9.531046867370605;806400;1651363283.9241474
315;-9.457380294799805;808960;1651363285.2324069
316;-9.680766105651855;811520;1651363286.5450597
317;-9.448728561401367;814080;1651363287.872753
318;-9.685174942016602;816640;1651363289.2084131
319;-9.566509246826172;819200;1651363290.5191138
320;-9.469799041748047;821760;1651363291.8299088
321;-9.442866325378418;824320;1651363293.1720924
322;-9.563883781433105;826880;1651363294.5012126
323;-9.480032920837402;829440;1651363295.8288581
324;-9.488541603088379;832000;1651363297.163616
325;-9.688421249389648;834560;1651363298.5684364
326;-9.70574951171875;837120;1651363299.8888433
327;-9.47796630859375;839680;1651363301.2035112
328;-9.562872886657715;842240;1651363302.543693
329;-9.596025466918945;844800;1651363303.873703
330;-9.537034034729004;847360;1651363305.1949947
331;-9.433979988098145;849920;1651363306.5334074
332;-9.450562477111816;852480;1651363307.8576741
333;-9.701589584350586;855040;1651363309.1685016
334;-9.455936431884766;857600;1651363310.5054905
335;-9.547283172607422;860160;1651363311.8712826
336;-9.457798957824707;862720;1651363313.211426
337;-9.45971393585205;865280;1651363314.551583
338;-9.503705024719238;867840;1651363315.8872566
339;-9.631559371948242;870400;1651363317.217547
340;-9.531046867370605;872960;1651363318.5416856
341;-9.645231246948242;875520;1651363319.941998
342;-9.70408821105957;878080;1651363321.290702
343;-9.684638977050781;880640;1651363322.6138465
344;-9.62896728515625;883200;1651363323.9328492
345;-9.545062065124512;885760;1651363325.2648141
346;-9.47823429107666;888320;1651363326.6025488
347;-9.62629508972168;890880;1651363327.9450202
348;-9.34246826171875;893440;1651363329.288585
349;-9.480676651000977;896000;1651363330.611257
350;-9.530732154846191;898560;1651363331.9537816
351;-9.654768943786621;901120;1651363333.2992504
352;-9.701292037963867;903680;1651363334.6516488
353;-9.413947105407715;906240;1651363335.992254
354;-9.492364883422852;908800;1651363337.344722
355;-9.745247840881348;911360;1651363338.6647897
356;-9.477224349975586;913920;1651363339.9978426
357;-9.614749908447266;916480;1651363341.3526638
358;-9.721799850463867;919040;1651363342.758228
359;-9.584506034851074;921600;1651363344.0932565
360;-9.531285285949707;924160;1651363345.4327633
361;-9.260509490966797;926720;1651363346.765776
362;-9.412073135375977;929280;1651363348.082517
363;-9.767833709716797;931840;1651363349.4144394
364;-9.532599449157715;934400;1651363350.7533007
365;-9.474286079406738;936960;1651363352.0742896
366;-9.435107231140137;939520;1651363353.3936903
367;-9.480926513671875;942080;1651363354.7300127
368;-9.597105979919434;944640;1651363356.0768747
369;-9.710975646972656;947200;1651363357.433264
370;-9.710803031921387;949760;1651363358.7856398
371;-9.633376121520996;952320;1651363360.1105032
372;-9.337052345275879;954880;1651363361.4426718
373;-9.486235618591309;957440;1651363362.7617288
374;-9.545981407165527;960000;1651363364.0866747
375;-9.390653610229492;962560;1651363365.4948862
376;-9.456295013427734;965120;1651363366.832182
377;-9.358704566955566;967680;1651363368.1712933
378;-9.55479621887207;970240;1651363369.5090332
379;-9.485085487365723;972800;1651363370.8305833
380;-9.637893676757812;975360;1651363372.1606927
381;-9.543320655822754;977920;1651363373.4823186
382;-9.559388160705566;980480;1651363374.7948534
383;-9.583756446838379;983040;1651363376.1123316
384;-9.511287689208984;985600;1651363377.4243886
385;-9.515337944030762;988160;1651363378.7401826
386;-9.647111892700195;990720;1651363380.0766916
387;-9.589255332946777;993280;1651363381.3950303
388;-9.496708869934082;995840;1651363382.7269435
389;-9.471136093139648;998400;1651363384.036927
390;-9.381159782409668;1000960;1651363385.3534951
391;-9.368241310119629;1003520;1651363386.7387629
392;-9.391194343566895;1006080;1651363388.0518386
393;-9.49831771850586;1008640;1651363389.3565507
394;-9.687295913696289;1011200;1651363390.6602895
395;-9.403753280639648;1013760;1651363391.9941344
396;-9.473587989807129;1016320;1651363393.317943
397;-9.466544151306152;1018880;1651363394.6366363
398;-9.385115623474121;1021440;1651363395.9631944
399;-9.380179405212402;1024000;1651363397.2843366
400;-9.50125789642334;1026560;1651363406.4606194
401;-9.691781997680664;1029120;1651363407.8303013
402;-9.392695426940918;1031680;1651363409.1535254
403;-9.365524291992188;1034240;1651363410.4830441
404;-9.568638801574707;1036800;1651363411.8077452
405;-9.356283187866211;1039360;1651363413.1980693
406;-9.447857856750488;1041920;1651363414.5990298
407;-9.512337684631348;1044480;1651363416.0047598
408;-9.408956527709961;1047040;1651363417.3138812
409;-9.491994857788086;1049600;1651363418.654599
410;-9.446382522583008;1052160;1651363419.9871593
411;-9.456706047058105;1054720;1651363421.3040664
412;-9.438751220703125;1057280;1651363422.6225426
413;-9.431098937988281;1059840;1651363423.9689274
414;-9.319284439086914;1062400;1651363425.2857835
415;-9.422097206115723;1064960;1651363426.6146576
416;-9.526385307312012;1067520;1651363427.9343464
417;-9.51505184173584;1070080;1651363429.2425354
418;-9.522062301635742;1072640;1651363430.568704
419;-9.47188949584961;1075200;1651363431.8996773
420;-9.580870628356934;1077760;1651363433.2260966
421;-9.414434432983398;1080320;1651363434.5542052
422;-9.494046211242676;1082880;1651363435.8717408
423;-9.464326858520508;1085440;1651363437.2776604
424;-9.464628219604492;1088000;1651363438.613627
425;-9.583236694335938;1090560;1651363439.9493647
426;-9.566694259643555;1093120;1651363441.2726395
427;-9.419376373291016;1095680;1651363442.637224
428;-9.360261917114258;1098240;1651363443.9802854
429;-9.476831436157227;1100800;1651363445.2926662
430;-9.494844436645508;1103360;1651363446.6212165
431;-9.573065757751465;1105920;1651363447.9720714
432;-9.364810943603516;1108480;1651363449.3027775
433;-9.472262382507324;1111040;1651363450.6196566
434;-9.436225891113281;1113600;1651363451.94014
435;-9.586085319519043;1116160;1651363453.261164
436;-9.498490333557129;1118720;1651363454.580279
437;-9.324539184570312;1121280;1651363455.9067516
438;-9.500707626342773;1123840;1651363457.2193491
439;-9.395105361938477;1126400;1651363458.606705
440;-9.575852394104004;1128960;1651363459.9602723
441;-9.303229331970215;1131520;1651363461.2710125
442;-9.28026008605957;1134080;1651363462.608521
443;-9.579000473022461;1136640;1651363463.9384391
444;-9.478253364562988;1139200;1651363465.2760491
445;-9.471147537231445;1141760;1651363466.589215
446;-9.4332914352417;1144320;1651363467.904484
447;-9.385930061340332;1146880;1651363469.2229347
448;-9.411059379577637;1149440;1651363470.5446167
449;-9.458403587341309;1152000;1651363471.8691075
450;-9.45319652557373;1154560;1651363473.1893132
451;-9.51684856414795;1157120;1651363474.5158439
452;-9.2733793258667;1159680;1651363475.8535109
453;-9.491477012634277;1162240;1651363477.2017052
454;-9.22565746307373;1164800;1651363478.5162184
455;-9.386480331420898;1167360;1651363479.8288379
456;-9.415579795837402;1169920;1651363481.2193787
457;-9.660167694091797;1172480;1651363482.5518637
458;-9.33651065826416;1175040;1651363483.8711865
459;-9.53498649597168;1177600;1651363485.2026515
460;-9.453463554382324;1180160;1651363486.5463874
461;-9.679890632629395;1182720;1651363487.8658886
462;-9.36760425567627;1185280;1651363489.1796038
463;-9.273778915405273;1187840;1651363490.496436
464;-9.330362319946289;1190400;1651363491.8265219
465;-9.536614418029785;1192960;1651363493.1399515
466;-9.420891761779785;1195520;1651363494.4759896
467;-9.553686141967773;1198080;1651363495.7935426
468;-9.446754455566406;1200640;1651363497.1213322
469;-9.34786605834961;1203200;1651363498.441469
470;-9.416502952575684;1205760;1651363499.7700486
471;-9.482975959777832;1208320;1651363501.093813
472;-9.399887084960938;1210880;1651363502.415995
473;-9.428156852722168;1213440;1651363503.8033319
474;-9.325777053833008;1216000;1651363505.142655
475;-9.676390647888184;1218560;1651363506.4548802
476;-9.404708862304688;1221120;1651363507.7747757
477;-9.455510139465332;1223680;1651363509.123465
478;-9.46654987335205;1226240;1651363510.4565403
479;-9.314385414123535;1228800;1651363511.7825763
480;-9.317397117614746;1231360;1651363513.087374
481;-9.486649513244629;1233920;1651363514.4035506
482;-9.370891571044922;1236480;1651363515.710692
483;-9.233054161071777;1239040;1651363517.0233154
484;-9.531296730041504;1241600;1651363518.344476
485;-9.332895278930664;1244160;1651363519.6601162
486;-9.426189422607422;1246720;1651363520.9896483
487;-9.432628631591797;1249280;1651363522.3248746
488;-9.318205833435059;1251840;1651363523.6587758
489;-9.427064895629883;1254400;1651363525.0289247
490;-9.379130363464355;1256960;1651363526.35117
491;-9.32503604888916;1259520;1651363527.6660533
492;-9.565478324890137;1262080;1651363528.9772246
493;-9.364747047424316;1264640;1651363530.2955265
494;-9.518433570861816;1267200;1651363531.609567
495;-9.300861358642578;1269760;1651363532.9198763
496;-9.454448699951172;1272320;1651363534.240748
497;-9.358720779418945;1274880;1651363535.5711753
498;-9.274555206298828;1277440;1651363536.893308
499;-9.377077102661133;1280000;1651363538.2074988
500;-9.407530784606934;1282560;1651363547.4915776
501;-9.393879890441895;1285120;1651363548.8321247
502;-9.464547157287598;1287680;1651363550.161528
503;-9.485222816467285;1290240;1651363551.4763496
504;-9.340486526489258;1292800;1651363552.809514
505;-9.390493392944336;1295360;1651363554.2190156
506;-9.34204387664795;1297920;1651363555.5384114
507;-9.224111557006836;1300480;1651363556.8674936
508;-9.49905014038086;1303040;1651363558.1826682
509;-9.207867622375488;1305600;1651363559.5142329
510;-9.348166465759277;1308160;1651363560.8310204
511;-9.273476600646973;1310720;1651363562.1610003
512;-9.319748878479004;1313280;1651363563.4803216
513;-9.195852279663086;1315840;1651363564.7920375
514;-9.405841827392578;1318400;1651363566.120135
515;-9.2174654006958;1320960;1651363567.4470346
516;-9.474751472473145;1323520;1651363568.794256
517;-9.314504623413086;1326080;1651363570.1448004
518;-9.391397476196289;1328640;1651363571.4699054
519;-9.20853328704834;1331200;1651363572.797471
520;-9.303407669067383;1333760;1651363574.1357627
521;-9.208051681518555;1336320;1651363575.5307302
522;-9.52342414855957;1338880;1651363576.8518655
523;-9.674433708190918;1341440;1651363578.1908932
524;-9.388734817504883;1344000;1651363579.5261195
525;-9.311934471130371;1346560;1651363580.8599548
526;-9.331100463867188;1349120;1651363582.1725628
527;-9.322664260864258;1351680;1651363583.4826846
528;-9.285534858703613;1354240;1651363584.7940006
529;-9.451374053955078;1356800;1651363586.1225374
530;-9.272576332092285;1359360;1651363587.4576163
531;-9.354686737060547;1361920;1651363588.7992115
532;-9.501090049743652;1364480;1651363590.1428263
533;-9.4271821975708;1367040;1651363591.4810958
534;-9.352633476257324;1369600;1651363592.8099616
535;-9.528949737548828;1372160;1651363594.1442394
536;-9.10321044921875;1374720;1651363595.493851
537;-9.480663299560547;1377280;1651363596.910115
538;-9.342042922973633;1379840;1651363598.263872
539;-9.165027618408203;1382400;1651363599.6025994
540;-9.293460845947266;1384960;1651363600.941609
541;-9.393607139587402;1387520;1651363602.2799995
542;-9.166133880615234;1390080;1651363603.6240606
543;-9.414578437805176;1392640;1651363604.9451473
544;-9.308721542358398;1395200;1651363606.2726402
545;-9.27109432220459;1397760;1651363607.5877705
546;-9.291311264038086;1400320;1651363608.902036
547;-9.369797706604004;1402880;1651363610.2298565
548;-9.500545501708984;1405440;1651363611.55006
549;-9.224315643310547;1408000;1651363612.8935695
550;-9.392400741577148;1410560;1651363614.225873
551;-9.342927932739258;1413120;1651363615.5579743
552;-9.255807876586914;1415680;1651363616.881625
553;-9.227188110351562;1418240;1651363618.2052038
554;-9.370694160461426;1420800;1651363619.5945404
555;-9.391839027404785;1423360;1651363620.9196274
556;-9.217070579528809;1425920;1651363622.2560346
557;-9.225275039672852;1428480;1651363623.5738873
558;-9.268850326538086;1431040;1651363624.9002304
559;-9.237746238708496;1433600;1651363626.2201264
560;-9.444205284118652;1436160;1651363627.551917
561;-9.334623336791992;1438720;1651363628.8837862
562;-9.34900951385498;1441280;1651363630.1984828
563;-9.315608978271484;1443840;1651363631.5130055
564;-9.171893119812012;1446400;1651363632.8597262
565;-9.206077575683594;1448960;1651363634.1911771
566;-9.348179817199707;1451520;1651363635.531512
567;-9.175572395324707;1454080;1651363636.872394
568;-9.280044555664062;1456640;1651363638.2180626
569;-9.330036163330078;1459200;1651363639.5320258
570;-9.136446952819824;1461760;1651363640.8632057
571;-9.42198657989502;1464320;1651363642.2416432
572;-9.253724098205566;1466880;1651363643.577145
573;-9.235280990600586;1469440;1651363644.91746
574;-9.111801147460938;1472000;1651363646.2543368
575;-9.139217376708984;1474560;1651363647.5891104
576;-9.325556755065918;1477120;1651363648.9214585
577;-9.313443183898926;1479680;1651363650.2560654
578;-9.308658599853516;1482240;1651363651.573353
579;-9.27695369720459;1484800;1651363652.9074252
580;-9.224815368652344;1487360;1651363654.2584183
581;-9.301372528076172;1489920;1651363655.572059
582;-9.221748352050781;1492480;1651363656.9768972
583;-9.10860538482666;1495040;1651363658.322332
584;-9.265986442565918;1497600;1651363659.6752925
585;-9.319064140319824;1500160;1651363661.0185075
586;-9.206982612609863;1502720;1651363662.340901
587;-9.165231704711914;1505280;1651363663.731881
588;-9.214150428771973;1507840;1651363665.0872438
589;-9.421893119812012;1510400;1651363666.3986635
590;-9.415457725524902;1512960;1651363667.7218537
591;-9.207880973815918;1515520;1651363669.0403268
592;-9.331037521362305;1518080;1651363670.3648963
593;-9.09497356414795;1520640;1651363671.6816342
594;-9.373717308044434;1523200;1651363672.9966834
595;-9.191254615783691;1525760;1651363674.3075612
596;-9.361241340637207;1528320;1651363675.6336565
597;-9.249863624572754;1530880;1651363676.9548917
598;-9.171185493469238;1533440;1651363678.3175554
599;-9.322068214416504;1536000;1651363679.6270702
600;-9.252768516540527;1538560;1651363688.8257823
601;-9.402817726135254;1541120;1651363690.192574
602;-9.231219291687012;1543680;1651363691.5538714
603;-9.406214714050293;1546240;1651363692.9722571
