;train/reward;Steps;Wall_Time
47;-7.328739166259766;122880;1650712939.392421
48;-6.796166896820068;125440;1650712940.2983327
49;-6.053925037384033;128000;1650712941.2351553
50;-5.90479850769043;130560;1650712942.1380932
51;-6.162450313568115;133120;1650712943.047431
52;-6.5722737312316895;135680;1650712943.9602017
53;-6.023303985595703;138240;1650712944.9079747
54;-6.695101737976074;140800;1650712945.8249424
55;-7.017117977142334;143360;1650712946.7370265
56;-6.617682456970215;145920;1650712947.6694555
57;-6.580442428588867;148480;1650712948.5770633
58;-6.424054145812988;151040;1650712949.474184
59;-6.199986934661865;153600;1650712950.4015863
60;-6.6260528564453125;156160;1650712951.334758
61;-6.7373504638671875;158720;1650712952.2393696
62;-7.686853408813477;161280;1650712953.1316667
63;-7.976012229919434;163840;1650712954.0257604
64;-7.619332313537598;166400;1650712954.916002
65;-7.807738780975342;168960;1650712955.80537
66;-8.538869857788086;171520;1650712956.726587
67;-9.053154945373535;174080;1650712957.643161
68;-8.618400573730469;176640;1650712958.561019
69;-6.974623203277588;179200;1650712959.477304
70;-5.828256607055664;181760;1650712960.4052908
71;-5.638341426849365;184320;1650712961.3138819
72;-6.985228061676025;186880;1650712962.2419984
73;-7.551016807556152;189440;1650712963.1356974
74;-7.716062545776367;192000;1650712964.0274606
75;-7.580220699310303;194560;1650712964.9212103
76;-6.500592231750488;197120;1650712965.8303583
77;-6.037569522857666;199680;1650712966.7418237
78;-5.704112529754639;202240;1650712967.6478364
79;-7.549921989440918;204800;1650712968.559748
80;-6.392402648925781;207360;1650712969.4679585
81;-5.456875324249268;209920;1650712970.3821723
82;-5.6173601150512695;212480;1650712971.2954926
83;-5.376562118530273;215040;1650712972.1943302
84;-5.53061580657959;217600;1650712973.1009014
85;-5.715905666351318;220160;1650712973.9950268
86;-5.788366317749023;222720;1650712974.8937306
87;-6.232969284057617;225280;1650712975.7857325
88;-6.181765556335449;227840;1650712976.6782677
89;-5.891383171081543;230400;1650712977.574086
90;-5.857759952545166;232960;1650712978.476371
91;-5.564184188842773;235520;1650712979.3649747
92;-5.348962306976318;238080;1650712980.2655547
93;-5.262540817260742;240640;1650712981.1668656
94;-5.419912338256836;243200;1650712982.0644152
95;-5.225473880767822;245760;1650712982.9746268
96;-5.152995586395264;248320;1650712983.8668509
97;-5.289327621459961;250880;1650712984.7555547
98;-5.55860710144043;253440;1650712985.6467652
99;-5.453156471252441;256000;1650712986.5681982
100;-5.240884304046631;258560;1650712995.0055025
101;-5.081457138061523;261120;1650712995.9226842
102;-5.3083882331848145;263680;1650712996.8437982
103;-5.88956356048584;266240;1650712997.7543433
104;-6.1603803634643555;268800;1650712998.6654274
105;-6.489153861999512;271360;1650712999.5718398
106;-6.4598565101623535;273920;1650713000.4881403
107;-6.255559921264648;276480;1650713001.4104106
108;-6.239844799041748;279040;1650713002.3315284
109;-7.098539352416992;281600;1650713003.2204003
110;-7.356842994689941;284160;1650713004.1430762
111;-6.573037147521973;286720;1650713005.0328467
112;-6.533045291900635;289280;1650713005.9280035
113;-6.496714115142822;291840;1650713006.8401754
114;-5.726969242095947;294400;1650713007.7524536
115;-5.702397346496582;296960;1650713008.6662807
116;-5.3625664710998535;299520;1650713009.572455
117;-5.582554340362549;302080;1650713010.4871008
118;-5.845395088195801;304640;1650713011.4084046
119;-5.860701084136963;307200;1650713012.3187547
120;-5.886384963989258;309760;1650713013.2529945
121;-5.827920436859131;312320;1650713014.1517987
122;-5.7548346519470215;314880;1650713015.0563188
123;-5.573504447937012;317440;1650713015.956283
124;-5.6640520095825195;320000;1650713016.8539052
125;-5.728538990020752;322560;1650713017.7491007
126;-5.872553825378418;325120;1650713018.6427715
127;-5.6811676025390625;327680;1650713019.5352945
128;-5.343908309936523;330240;1650713020.4550714
129;-5.354321002960205;332800;1650713021.3759117
130;-5.361894607543945;335360;1650713022.292083
131;-5.4845476150512695;337920;1650713023.2111468
132;-5.574402332305908;340480;1650713024.1282427
133;-5.441809177398682;343040;1650713025.0588384
134;-5.334884166717529;345600;1650713025.9551032
135;-5.402214527130127;348160;1650713026.8482783
136;-5.516266345977783;350720;1650713027.7481143
137;-5.472062110900879;353280;1650713028.6418247
138;-5.681350231170654;355840;1650713029.5313072
139;-5.677577495574951;358400;1650713030.4407291
140;-5.721174240112305;360960;1650713031.3530598
141;-5.600028038024902;363520;1650713032.2693014
142;-5.840328216552734;366080;1650713033.158688
143;-5.726505279541016;368640;1650713034.0525286
144;-5.768893241882324;371200;1650713034.952776
145;-5.633725166320801;373760;1650713035.8628724
146;-5.623296737670898;376320;1650713036.7597628
147;-5.561788558959961;378880;1650713037.6580565
148;-5.512941837310791;381440;1650713038.5596135
149;-5.614779949188232;384000;1650713039.4593008
150;-5.493244647979736;386560;1650713040.364399
151;-5.531172275543213;389120;1650713041.2748146
152;-5.871887683868408;391680;1650713042.1894453
153;-6.2913947105407715;394240;1650713043.0965643
154;-6.8579421043396;396800;1650713044.0107808
155;-5.766774654388428;399360;1650713044.9022925
156;-5.737212657928467;401920;1650713045.8240244
157;-6.222662925720215;404480;1650713046.7343981
158;-6.631046772003174;407040;1650713047.6335046
159;-6.710227012634277;409600;1650713048.5298936
160;-6.361449241638184;412160;1650713049.4321125
161;-6.474757194519043;414720;1650713050.3429024
162;-6.34615421295166;417280;1650713051.2589025
163;-6.598183631896973;419840;1650713052.1794705
164;-6.743147373199463;422400;1650713053.1040053
165;-6.179772853851318;424960;1650713054.028882
166;-5.884248733520508;427520;1650713054.9393463
167;-5.626267433166504;430080;1650713055.8484747
168;-5.573653221130371;432640;1650713056.7660322
169;-5.839709281921387;435200;1650713057.6673045
170;-5.314088821411133;437760;1650713058.5621934
171;-5.531999588012695;440320;1650713059.474895
172;-5.578007221221924;442880;1650713060.39789
173;-5.5599846839904785;445440;1650713061.3298235
174;-5.367816925048828;448000;1650713062.2505429
175;-5.41400146484375;450560;1650713063.145006
176;-5.419620513916016;453120;1650713064.0372849
177;-5.3164567947387695;455680;1650713064.950567
178;-5.311615943908691;458240;1650713065.8472524
179;-5.515408992767334;460800;1650713066.7670898
180;-5.67580509185791;463360;1650713067.6744547
181;-5.620223045349121;465920;1650713068.5663614
182;-5.593239784240723;468480;1650713069.4607623
183;-5.700671195983887;471040;1650713070.3731222
184;-5.428111553192139;473600;1650713071.2809598
185;-5.452162265777588;476160;1650713072.1961553
186;-5.474250793457031;478720;1650713073.115578
187;-5.585542678833008;481280;1650713074.0321984
188;-5.751254558563232;483840;1650713074.944297
189;-5.9856743812561035;486400;1650713075.8672283
190;-5.840733528137207;488960;1650713076.7742798
191;-5.801820278167725;491520;1650713077.6915994
192;-5.671297073364258;494080;1650713078.6030717
193;-5.573493003845215;496640;1650713079.5094597
194;-5.898594856262207;499200;1650713080.4264772
195;-5.813476085662842;501760;1650713081.3588462
196;-5.712687015533447;504320;1650713082.2696645
197;-5.3409647941589355;506880;1650713083.1694043
198;-5.528676509857178;509440;1650713084.07285
199;-5.709405422210693;512000;1650713084.9743876
200;-5.80037260055542;514560;1650713093.4921854
201;-5.381437301635742;517120;1650713094.417066
202;-6.013439178466797;519680;1650713095.322816
203;-6.521093845367432;522240;1650713096.2359643
204;-6.622097969055176;524800;1650713097.160221
205;-6.9575371742248535;527360;1650713098.0988288
206;-6.85238790512085;529920;1650713098.9992619
207;-6.326198577880859;532480;1650713099.9012558
208;-6.12247896194458;535040;1650713100.7985306
209;-5.808134078979492;537600;1650713101.7208328
210;-5.76972770690918;540160;1650713102.6564612
211;-5.816553115844727;542720;1650713103.5856369
212;-5.8738274574279785;545280;1650713104.50748
213;-5.499017715454102;547840;1650713105.4272664
214;-5.612605571746826;550400;1650713106.3553436
215;-6.008566379547119;552960;1650713107.2741425
216;-5.857575416564941;555520;1650713108.1962492
217;-6.044373512268066;558080;1650713109.1234083
218;-5.636172771453857;560640;1650713110.038553
219;-5.678997993469238;563200;1650713110.9555075
220;-5.552452564239502;565760;1650713111.883931
221;-5.7327094078063965;568320;1650713112.7900696
222;-5.657423496246338;570880;1650713113.6975212
223;-5.402566909790039;573440;1650713114.6030023
224;-5.609610557556152;576000;1650713115.5073726
225;-5.780425071716309;578560;1650713116.4072964
226;-5.795674800872803;581120;1650713117.3131275
227;-5.800204753875732;583680;1650713118.2200177
228;-5.686244964599609;586240;1650713119.139454
229;-5.740474224090576;588800;1650713120.0561001
230;-5.733494758605957;591360;1650713120.9744208
231;-5.717486381530762;593920;1650713121.900122
232;-5.828081130981445;596480;1650713122.80131
233;-5.664045333862305;599040;1650713123.6980672
234;-5.727843284606934;601600;1650713124.6141803
235;-5.474707126617432;604160;1650713125.5304048
236;-5.4598565101623535;606720;1650713126.458525
237;-5.5811767578125;609280;1650713127.3606613
238;-5.580880165100098;611840;1650713128.2633128
239;-5.481893062591553;614400;1650713129.1672013
240;-5.622535705566406;616960;1650713130.0848207
241;-5.845650672912598;619520;1650713130.987454
242;-5.695621490478516;622080;1650713131.9047484
243;-5.833443641662598;624640;1650713132.8258843
244;-5.6664204597473145;627200;1650713133.7445724
245;-5.6065497398376465;629760;1650713134.674728
246;-5.779390335083008;632320;1650713135.6008143
247;-5.685216903686523;634880;1650713136.5114484
248;-5.4876909255981445;637440;1650713137.41935
249;-5.668720722198486;640000;1650713138.3324366
250;-5.7027716636657715;642560;1650713139.235324
251;-5.497634410858154;645120;1650713140.1681886
252;-6.173247337341309;647680;1650713141.0745525
253;-5.91703987121582;650240;1650713141.9875362
254;-6.047309398651123;652800;1650713142.9095724
255;-6.841831684112549;655360;1650713143.8097117
256;-5.949717998504639;657920;1650713144.7327163
257;-5.5657501220703125;660480;1650713145.6540117
258;-5.426840305328369;663040;1650713146.5738497
259;-5.608190059661865;665600;1650713147.491226
260;-5.644057273864746;668160;1650713148.414923
261;-5.156176567077637;670720;1650713149.3313828
262;-5.51932954788208;673280;1650713150.258103
263;-5.580866813659668;675840;1650713151.1664953
264;-6.252841949462891;678400;1650713152.0736299
265;-5.604203224182129;680960;1650713152.9770665
266;-5.446009635925293;683520;1650713153.8937573
267;-6.06991720199585;686080;1650713154.7993045
268;-5.728513717651367;688640;1650713155.7191117
269;-5.312896728515625;691200;1650713156.6346805
270;-5.49146842956543;693760;1650713157.5629268
271;-5.712174415588379;696320;1650713158.4881577
272;-5.960103511810303;698880;1650713159.4049938
273;-5.339725017547607;701440;1650713160.3082056
274;-5.479114055633545;704000;1650713161.2289567
275;-5.5405402183532715;706560;1650713162.1341615
276;-5.598333835601807;709120;1650713163.0401132
277;-5.89246129989624;711680;1650713163.9500208
278;-5.74434757232666;714240;1650713164.8637674
279;-5.503775119781494;716800;1650713165.7744188
280;-5.433655738830566;719360;1650713166.6826825
281;-5.4870100021362305;721920;1650713167.5974371
282;-5.655653953552246;724480;1650713168.5122628
283;-5.534457206726074;727040;1650713169.424533
284;-5.415474891662598;729600;1650713170.3345492
285;-5.594671249389648;732160;1650713171.2465003
286;-5.672226905822754;734720;1650713172.1730077
287;-5.459450721740723;737280;1650713173.0935593
288;-5.40122127532959;739840;1650713174.0175667
289;-5.312565326690674;742400;1650713174.9416082
290;-5.394967555999756;744960;1650713175.8404756
291;-5.284887790679932;747520;1650713176.7410028
292;-5.406817436218262;750080;1650713177.6504846
293;-5.289654731750488;752640;1650713178.5604496
294;-5.438880920410156;755200;1650713179.466666
295;-5.4587836265563965;757760;1650713180.3741384
296;-5.43840217590332;760320;1650713181.2834985
297;-5.483358383178711;762880;1650713182.208691
298;-5.245644569396973;765440;1650713183.1096144
299;-5.437923908233643;768000;1650713184.0310462
300;-5.536286354064941;770560;1650713192.5947266
301;-5.271938800811768;773120;1650713193.5135946
302;-5.7137556076049805;775680;1650713194.4148889
303;-5.915596008300781;778240;1650713195.3133225
304;-5.584624290466309;780800;1650713196.2179458
305;-5.742368221282959;783360;1650713197.120633
306;-5.75679349899292;785920;1650713198.042778
307;-5.792052745819092;788480;1650713198.9619026
308;-5.4153242111206055;791040;1650713199.8935544
309;-5.299278259277344;793600;1650713200.8123283
310;-5.76340913772583;796160;1650713201.740275
311;-5.712967872619629;798720;1650713202.6707335
312;-5.401728630065918;801280;1650713203.5732152
313;-5.507085800170898;803840;1650713204.4742916
314;-5.788341999053955;806400;1650713205.374652
315;-5.802709102630615;808960;1650713206.2792363
316;-5.646389961242676;811520;1650713207.1850939
317;-5.226138591766357;814080;1650713208.1053452
318;-5.016634464263916;816640;1650713209.0230215
319;-5.418099403381348;819200;1650713209.935963
320;-5.477877616882324;821760;1650713210.8494499
321;-5.702301979064941;824320;1650713211.772116
322;-5.565681457519531;826880;1650713212.691893
323;-5.496297359466553;829440;1650713213.6121302
324;-5.498185157775879;832000;1650713214.5419004
325;-5.374463081359863;834560;1650713215.4639888
326;-5.451869010925293;837120;1650713216.3885033
327;-5.275107383728027;839680;1650713217.3113136
328;-5.3874030113220215;842240;1650713218.2357721
329;-5.345244884490967;844800;1650713219.154627
330;-5.196845054626465;847360;1650713220.0705137
331;-5.603478908538818;849920;1650713220.9831004
332;-5.344313621520996;852480;1650713221.900338
333;-5.304707050323486;855040;1650713222.8134599
334;-5.440692901611328;857600;1650713223.742331
335;-5.347428798675537;860160;1650713224.643643
336;-5.1380295753479;862720;1650713225.5463803
337;-5.268393516540527;865280;1650713226.4686286
338;-5.330917835235596;867840;1650713227.3831263
339;-5.281215667724609;870400;1650713228.298504
340;-5.279572010040283;872960;1650713229.2159421
341;-5.356606960296631;875520;1650713230.130118
342;-5.24038553237915;878080;1650713231.0457373
343;-5.321931838989258;880640;1650713231.9486804
344;-5.2200703620910645;883200;1650713232.8652892
345;-5.203190326690674;885760;1650713233.7822194
346;-5.365612506866455;888320;1650713234.6998467
347;-5.248597145080566;890880;1650713235.5999255
348;-5.2145795822143555;893440;1650713236.5057414
349;-5.40660285949707;896000;1650713237.4155986
350;-5.497234344482422;898560;1650713238.3211908
351;-5.173680305480957;901120;1650713239.2383957
352;-5.2857537269592285;903680;1650713240.155118
353;-5.604058265686035;906240;1650713241.0767658
354;-5.4587836265563965;908800;1650713242.0009604
355;-5.50790548324585;911360;1650713242.9260488
356;-5.4017109870910645;913920;1650713243.8430436
357;-5.571122646331787;916480;1650713244.787178
358;-5.935603618621826;919040;1650713245.6901116
359;-5.539647579193115;921600;1650713246.5945182
360;-5.539880752563477;924160;1650713247.502067
361;-6.0738348960876465;926720;1650713248.42171
362;-5.418607711791992;929280;1650713249.3589687
363;-5.386512756347656;931840;1650713250.2882528
364;-5.603265762329102;934400;1650713251.220731
365;-5.651744365692139;936960;1650713252.1549952
366;-5.094488620758057;939520;1650713253.087074
367;-5.522404193878174;942080;1650713254.0147626
368;-5.805506706237793;944640;1650713254.953999
369;-5.513848781585693;947200;1650713255.8662932
370;-5.343647003173828;949760;1650713256.797222
371;-5.431093215942383;952320;1650713257.7413645
372;-5.584726333618164;954880;1650713258.674183
373;-5.337306976318359;957440;1650713259.6006172
374;-5.175463676452637;960000;1650713260.510697
375;-5.442750930786133;962560;1650713261.4938228
376;-5.687866687774658;965120;1650713262.4270072
377;-5.330569267272949;967680;1650713263.3671346
378;-5.175070762634277;970240;1650713264.2783053
379;-5.6002888679504395;972800;1650713265.1844552
380;-5.637281894683838;975360;1650713266.1109579
381;-5.414303302764893;977920;1650713267.015277
382;-5.264853477478027;980480;1650713267.937461
383;-5.447169303894043;983040;1650713268.867085
384;-5.727367877960205;985600;1650713269.7881382
385;-5.542038917541504;988160;1650713270.7143705
386;-5.3528571128845215;990720;1650713271.6442344
387;-5.470142364501953;993280;1650713272.5699244
388;-5.605736255645752;995840;1650713273.5002842
389;-5.440833568572998;998400;1650713274.4250944
390;-5.174222469329834;1000960;1650713275.33194
391;-5.52154541015625;1003520;1650713276.2575116
392;-5.497394561767578;1006080;1650713277.1657434
393;-5.412491321563721;1008640;1650713278.0906663
394;-5.358438491821289;1011200;1650713279.0144222
395;-5.588593006134033;1013760;1650713279.9341428
396;-5.622866630554199;1016320;1650713280.8553417
397;-5.370110988616943;1018880;1650713281.7726414
398;-5.379115104675293;1021440;1650713282.6862826
399;-5.581225872039795;1024000;1650713283.5955286
400;-5.412971019744873;1026560;1650713292.1461601
401;-5.258867263793945;1029120;1650713293.0942209
402;-5.511995792388916;1031680;1650713294.0026221
403;-5.32117223739624;1034240;1650713294.9093149
404;-5.427669525146484;1036800;1650713295.8106546
405;-5.589148044586182;1039360;1650713296.708971
406;-5.6624956130981445;1041920;1650713297.618389
407;-5.206754684448242;1044480;1650713298.5190718
408;-5.433711051940918;1047040;1650713299.4131355
409;-5.793939590454102;1049600;1650713300.3332536
410;-5.8108811378479;1052160;1650713301.2506564
411;-5.591897010803223;1054720;1650713302.1708434
412;-5.61767053604126;1057280;1650713303.0903983
413;-5.651688098907471;1059840;1650713304.0103445
414;-5.492727279663086;1062400;1650713304.9403007
415;-5.452814102172852;1064960;1650713305.8387449
416;-5.60867977142334;1067520;1650713306.7352803
417;-5.53732967376709;1070080;1650713307.664319
418;-5.426409721374512;1072640;1650713308.5701342
419;-5.5445733070373535;1075200;1650713309.4678638
420;-5.396251201629639;1077760;1650713310.374186
421;-5.655583381652832;1080320;1650713311.271356
422;-5.559634208679199;1082880;1650713312.1869307
423;-5.454854488372803;1085440;1650713313.1110256
424;-5.564528465270996;1088000;1650713314.0336587
425;-5.605782985687256;1090560;1650713314.9541924
426;-5.709808826446533;1093120;1650713315.8702927
427;-5.6277852058410645;1095680;1650713316.794996
428;-5.698922634124756;1098240;1650713317.7161343
429;-5.717926979064941;1100800;1650713318.618579
430;-5.84687614440918;1103360;1650713319.5176055
431;-5.563127040863037;1105920;1650713320.43062
432;-5.577907085418701;1108480;1650713321.3375676
433;-5.722521781921387;1111040;1650713322.2578115
434;-5.754047870635986;1113600;1650713323.1744368
435;-5.693286895751953;1116160;1650713324.08801
436;-5.516860485076904;1118720;1650713324.9851213
437;-5.730523586273193;1121280;1650713325.895648
438;-5.831982612609863;1123840;1650713326.7932413
439;-5.9011549949646;1126400;1650713327.6882265
440;-5.6960368156433105;1128960;1650713328.608928
441;-5.6661906242370605;1131520;1650713329.4989588
442;-5.9995903968811035;1134080;1650713330.4109597
443;-5.978002548217773;1136640;1650713331.322329
444;-5.793801307678223;1139200;1650713332.234967
445;-5.5900959968566895;1141760;1650713333.1588583
446;-5.329244613647461;1144320;1650713334.0800788
447;-5.259609222412109;1146880;1650713334.981662
448;-5.357409954071045;1149440;1650713335.8846223
449;-5.249599456787109;1152000;1650713336.7748525
450;-5.245835304260254;1154560;1650713337.6664343
451;-5.296390533447266;1157120;1650713338.571636
452;-5.099232196807861;1159680;1650713339.4817922
453;-5.421002388000488;1162240;1650713340.3767183
454;-5.313594818115234;1164800;1650713341.2798107
455;-5.588277339935303;1167360;1650713342.20251
456;-5.458590984344482;1169920;1650713343.128726
457;-5.2114949226379395;1172480;1650713344.0503407
458;-5.331319332122803;1175040;1650713344.956237
459;-5.389668941497803;1177600;1650713345.8716838
460;-5.213016510009766;1180160;1650713346.7816775
461;-5.297169208526611;1182720;1650713347.6855547
462;-5.434272289276123;1185280;1650713348.5855825
463;-5.327573299407959;1187840;1650713349.5067065
464;-5.3490118980407715;1190400;1650713350.4034626
465;-5.249433994293213;1192960;1650713351.2976213
466;-5.197166919708252;1195520;1650713352.1937044
467;-5.2267165184021;1198080;1650713353.0934362
468;-5.124719142913818;1200640;1650713354.0067377
469;-5.199710369110107;1203200;1650713354.9232125
470;-5.105474472045898;1205760;1650713355.848805
471;-5.088571071624756;1208320;1650713356.7624958
472;-5.120506763458252;1210880;1650713357.6814733
473;-5.123616695404053;1213440;1650713358.6122737
474;-5.0907301902771;1216000;1650713359.539572
475;-4.963141918182373;1218560;1650713360.4509857
476;-4.9483513832092285;1221120;1650713361.3540933
477;-5.1450653076171875;1223680;1650713362.2627156
478;-5.058750629425049;1226240;1650713363.1806245
479;-5.020359516143799;1228800;1650713364.1065404
480;-5.054408550262451;1231360;1650713365.019397
481;-5.154072284698486;1233920;1650713365.9387584
482;-5.256072044372559;1236480;1650713366.8380582
483;-5.141291618347168;1239040;1650713367.7360845
484;-5.107873439788818;1241600;1650713368.6636755
485;-5.175771236419678;1244160;1650713369.5941951
486;-5.119226932525635;1246720;1650713370.5438905
487;-5.027953147888184;1249280;1650713371.4496207
488;-5.042673587799072;1251840;1650713372.368386
489;-5.149895191192627;1254400;1650713373.2779267
490;-5.0411200523376465;1256960;1650713374.2052155
491;-5.205979824066162;1259520;1650713375.1308985
492;-5.139122486114502;1262080;1650713376.0544279
493;-5.103200912475586;1264640;1650713376.9731019
494;-5.214869499206543;1267200;1650713377.894358
495;-5.155601978302002;1269760;1650713378.8149347
496;-5.1553544998168945;1272320;1650713379.7337685
497;-5.149747848510742;1274880;1650713380.6553738
498;-5.132272720336914;1277440;1650713381.5650976
499;-5.122529983520508;1280000;1650713382.4934633
500;-5.244136333465576;1282560;1650713391.0301332
501;-5.222768306732178;1285120;1650713391.9722354
502;-5.640772819519043;1287680;1650713392.8914928
503;-5.461483955383301;1290240;1650713393.8093631
504;-5.349477291107178;1292800;1650713394.7151434
505;-5.5129923820495605;1295360;1650713395.6199868
506;-5.404743671417236;1297920;1650713396.5293214
507;-5.624367713928223;1300480;1650713397.430806
508;-5.59260368347168;1303040;1650713398.351943
509;-5.503148555755615;1305600;1650713399.2610037
510;-5.3699235916137695;1308160;1650713400.1781924
511;-5.515353202819824;1310720;1650713401.1014333
512;-5.314640045166016;1313280;1650713402.0388503
513;-5.533546447753906;1315840;1650713402.9449165
514;-5.571741104125977;1318400;1650713403.861402
515;-5.5059404373168945;1320960;1650713404.7695026
516;-5.472494602203369;1323520;1650713405.690072
517;-5.593253135681152;1326080;1650713406.6160533
518;-5.63697624206543;1328640;1650713407.5428078
519;-5.382049560546875;1331200;1650713408.4723456
520;-5.657047271728516;1333760;1650713409.4081876
521;-5.485816955566406;1336320;1650713410.332667
522;-5.28082799911499;1338880;1650713411.2443464
523;-5.547261714935303;1341440;1650713412.176285
524;-5.601912975311279;1344000;1650713413.0825803
525;-5.289301872253418;1346560;1650713413.9990911
526;-5.598418235778809;1349120;1650713414.9174254
527;-5.68591833114624;1351680;1650713415.8261034
528;-5.593548774719238;1354240;1650713416.7440405
529;-5.630623817443848;1356800;1650713417.6620123
530;-5.730277061462402;1359360;1650713418.5970905
531;-5.18102502822876;1361920;1650713419.5108287
532;-5.334078311920166;1364480;1650713420.4198132
533;-5.573446750640869;1367040;1650713421.3370526
534;-5.413216590881348;1369600;1650713422.246575
535;-5.38015079498291;1372160;1650713423.1728055
536;-5.460821628570557;1374720;1650713424.0875208
537;-5.394477367401123;1377280;1650713424.98958
538;-5.157161712646484;1379840;1650713425.8992655
539;-5.412908554077148;1382400;1650713426.8066833
540;-5.390089988708496;1384960;1650713427.7194731
541;-5.458454132080078;1387520;1650713428.648346
542;-5.474452495574951;1390080;1650713429.5764241
543;-5.358025074005127;1392640;1650713430.5015693
544;-5.336995601654053;1395200;1650713431.4210665
545;-5.437368392944336;1397760;1650713432.3521562
546;-5.2971343994140625;1400320;1650713433.2904162
547;-5.47057580947876;1402880;1650713434.2061956
548;-5.557417392730713;1405440;1650713435.1104121
549;-5.363162517547607;1408000;1650713436.0115426
550;-5.43303918838501;1410560;1650713436.9101415
551;-5.410105228424072;1413120;1650713437.8118854
552;-5.40313196182251;1415680;1650713438.7366896
553;-5.4224419593811035;1418240;1650713439.663187
554;-5.469998836517334;1420800;1650713440.5890605
555;-5.271311283111572;1423360;1650713441.521148
556;-5.437108516693115;1425920;1650713442.4484894
557;-5.437492847442627;1428480;1650713443.374538
558;-5.540914535522461;1431040;1650713444.2914562
559;-5.56555700302124;1433600;1650713445.1933835
560;-5.588382720947266;1436160;1650713446.0974228
561;-5.594696044921875;1438720;1650713446.998776
562;-5.7429375648498535;1441280;1650713447.9214802
563;-5.513835906982422;1443840;1650713448.851004
564;-5.475379467010498;1446400;1650713449.7712686
565;-5.526983737945557;1448960;1650713450.6955192
566;-5.557476997375488;1451520;1650713451.609492
567;-5.720913887023926;1454080;1650713452.5236135
568;-5.6029887199401855;1456640;1650713453.44306
569;-5.60028600692749;1459200;1650713454.3780687
570;-5.579265117645264;1461760;1650713455.2848907
571;-5.48318338394165;1464320;1650713456.1898978
572;-5.427140235900879;1466880;1650713457.1173038
573;-5.644876956939697;1469440;1650713458.0352058
574;-5.647836208343506;1472000;1650713458.9657717
575;-5.611956596374512;1474560;1650713459.8952906
576;-5.53832483291626;1477120;1650713460.8208363
577;-5.398752689361572;1479680;1650713461.7484634
578;-5.269913196563721;1482240;1650713462.6867058
579;-5.378791809082031;1484800;1650713463.6110933
580;-5.458116054534912;1487360;1650713464.547072
581;-5.4907684326171875;1489920;1650713465.4578936
582;-5.344921588897705;1492480;1650713466.3776574
583;-5.490402698516846;1495040;1650713467.2960405
584;-5.621878147125244;1497600;1650713468.2170079
585;-5.511858940124512;1500160;1650713469.1346624
586;-5.55787467956543;1502720;1650713470.0518582
587;-5.488390922546387;1505280;1650713470.953417
588;-5.561352729797363;1507840;1650713471.8528948
589;-5.589152812957764;1510400;1650713472.7518015
590;-5.528881549835205;1512960;1650713473.6677208
591;-5.340041637420654;1515520;1650713474.5904248
592;-5.316929817199707;1518080;1650713475.5125325
593;-5.41383171081543;1520640;1650713476.4173949
594;-5.3946404457092285;1523200;1650713477.3219738
595;-5.4912238121032715;1525760;1650713478.2321591
596;-5.3336052894592285;1528320;1650713479.1424532
597;-5.563449859619141;1530880;1650713480.0671074
598;-5.2714362144470215;1533440;1650713480.9909883
599;-5.4520463943481445;1536000;1650713481.9323542
