;train/reward;Steps;Wall_Time
86;-8.936019897460938;222720;1648913133.4764066
87;-8.714683532714844;225280;1648913134.591792
88;-8.79664421081543;227840;1648913135.7019632
89;-8.653532981872559;230400;1648913136.8190038
90;-8.585465431213379;232960;1648913137.9281557
91;-8.659881591796875;235520;1648913139.0410304
92;-8.36312198638916;238080;1648913140.1546333
93;-8.225093841552734;240640;1648913141.2659523
94;-8.34911823272705;243200;1648913142.3813534
95;-8.47696590423584;245760;1648913143.5253534
96;-8.282954216003418;248320;1648913144.639391
97;-8.357595443725586;250880;1648913145.749473
98;-8.027046203613281;253440;1648913146.8629122
99;-8.030125617980957;256000;1648913147.9741921
100;-7.883238792419434;258560;1648913156.676873
101;-7.8254313468933105;261120;1648913157.8151062
102;-7.889254570007324;263680;1648913158.9318118
103;-7.729788780212402;266240;1648913160.0442743
104;-7.737245559692383;268800;1648913161.157763
105;-7.509845733642578;271360;1648913162.267872
106;-7.48502779006958;273920;1648913163.3831286
107;-7.304790019989014;276480;1648913164.5212471
108;-7.269711017608643;279040;1648913165.6331253
109;-7.113694190979004;281600;1648913166.7503505
110;-7.032560348510742;284160;1648913167.8617907
111;-6.925386905670166;286720;1648913168.9771461
112;-6.988576412200928;289280;1648913170.0897913
113;-6.909343719482422;291840;1648913171.206436
114;-6.795692443847656;294400;1648913172.319165
115;-6.928377151489258;296960;1648913173.4329436
116;-6.4861674308776855;299520;1648913174.5536656
117;-6.590263366699219;302080;1648913175.6785152
118;-6.540806293487549;304640;1648913176.7940447
119;-6.5316362380981445;307200;1648913177.906501
120;-6.317766189575195;309760;1648913179.0209992
121;-6.441594123840332;312320;1648913180.1309674
122;-6.346546173095703;314880;1648913181.2434888
123;-6.124019622802734;317440;1648913182.3640592
124;-6.166541576385498;320000;1648913183.4780216
125;-6.274139881134033;322560;1648913184.589445
126;-6.119308948516846;325120;1648913185.7301776
127;-6.052399635314941;327680;1648913186.8453014
128;-5.987884521484375;330240;1648913187.9600155
129;-6.088089466094971;332800;1648913189.0737002
130;-6.075071811676025;335360;1648913190.18701
131;-5.998621463775635;337920;1648913191.30489
132;-5.950655937194824;340480;1648913192.4181824
133;-5.870035648345947;343040;1648913193.5325494
134;-5.850342750549316;345600;1648913194.648876
135;-5.8861799240112305;348160;1648913195.7854524
136;-5.68537712097168;350720;1648913196.9045174
137;-5.70037841796875;353280;1648913198.0189881
138;-5.746323585510254;355840;1648913199.1326263
139;-5.658208847045898;358400;1648913200.2499774
140;-5.618976593017578;360960;1648913201.3652642
141;-5.620214939117432;363520;1648913202.4831963
142;-5.5622029304504395;366080;1648913203.6001093
143;-5.598197937011719;368640;1648913204.7106278
144;-5.450708866119385;371200;1648913205.8243155
145;-5.490230083465576;373760;1648913206.967675
146;-5.545891284942627;376320;1648913208.0822678
147;-5.373930931091309;378880;1648913209.2775216
148;-5.349482536315918;381440;1648913210.3924994
149;-5.401564598083496;384000;1648913211.5058362
150;-5.442719459533691;386560;1648913212.6232333
151;-5.3094162940979;389120;1648913213.7384784
152;-5.423205375671387;391680;1648913214.8514016
153;-5.269804000854492;394240;1648913215.9625878
154;-5.3206281661987305;396800;1648913217.1125548
155;-5.290773391723633;399360;1648913218.2308602
156;-5.27157735824585;401920;1648913219.344192
157;-5.323652267456055;404480;1648913220.456872
158;-5.239608287811279;407040;1648913221.5691197
159;-5.260186195373535;409600;1648913222.6849933
160;-5.192514419555664;412160;1648913223.7985868
161;-5.224489212036133;414720;1648913224.911412
162;-5.2172956466674805;417280;1648913226.0285892
163;-5.193700313568115;419840;1648913227.1554942
164;-5.227633476257324;422400;1648913228.2771633
165;-5.123841762542725;424960;1648913229.3944216
166;-5.0314130783081055;427520;1648913230.5094573
167;-5.177580833435059;430080;1648913231.6260161
168;-5.202076435089111;432640;1648913232.7398348
169;-5.091437816619873;435200;1648913233.853842
170;-5.155510902404785;437760;1648913234.96567
171;-5.15971040725708;440320;1648913236.078174
172;-5.124725341796875;442880;1648913237.1947684
173;-5.0776047706604;445440;1648913238.3446822
174;-5.0918965339660645;448000;1648913239.6146321
175;-5.076484680175781;450560;1648913240.8708582
176;-5.039687633514404;453120;1648913242.1252773
177;-5.013205528259277;455680;1648913243.3814905
178;-4.963174343109131;458240;1648913244.6389532
179;-4.984175205230713;460800;1648913245.894469
180;-4.9755377769470215;463360;1648913247.1508868
181;-4.940949440002441;465920;1648913248.445192
182;-5.042101860046387;468480;1648913249.703164
183;-4.98006534576416;471040;1648913250.9624074
184;-5.008631706237793;473600;1648913252.218161
185;-4.9982147216796875;476160;1648913253.4707706
186;-4.959615230560303;478720;1648913254.7290747
187;-4.890671253204346;481280;1648913255.9822087
188;-4.916635036468506;483840;1648913257.2441165
189;-4.883361339569092;486400;1648913258.5044518
190;-4.890225410461426;488960;1648913259.7695
191;-4.894903182983398;491520;1648913261.0263603
192;-4.887678623199463;494080;1648913262.2889564
193;-4.806088447570801;496640;1648913263.5503566
194;-4.90339469909668;499200;1648913264.8064702
195;-4.878262996673584;501760;1648913266.0609138
196;-4.83890438079834;504320;1648913267.3175175
197;-4.820674419403076;506880;1648913268.5743144
198;-4.825284004211426;509440;1648913269.8777287
199;-4.825128555297852;512000;1648913271.1342106
200;-4.886601448059082;514560;1648913281.3530095
201;-4.876141548156738;517120;1648913282.6468759
202;-4.882473468780518;519680;1648913283.913405
203;-4.798278331756592;522240;1648913285.1679099
204;-4.726855278015137;524800;1648913286.430456
205;-4.749989032745361;527360;1648913287.6869051
206;-4.7302117347717285;529920;1648913288.9458077
207;-4.817391872406006;532480;1648913290.2206922
208;-4.681708335876465;535040;1648913291.4891732
209;-4.6733574867248535;537600;1648913292.7453325
210;-4.730200290679932;540160;1648913294.0042682
211;-4.602293014526367;542720;1648913295.2650342
212;-4.6245317459106445;545280;1648913296.5213141
213;-4.5746541023254395;547840;1648913297.7775695
214;-4.581298828125;550400;1648913299.037135
215;-4.647457599639893;552960;1648913300.2991562
216;-4.6257710456848145;555520;1648913301.58039
217;-4.578455924987793;558080;1648913302.8388855
218;-4.704030513763428;560640;1648913304.1004949
219;-4.739231586456299;563200;1648913305.357887
220;-4.6821160316467285;565760;1648913306.6138527
221;-4.639883995056152;568320;1648913307.868309
222;-4.6089253425598145;570880;1648913309.1297827
223;-4.64562463760376;573440;1648913310.3872385
224;-4.554843902587891;576000;1648913311.685168
225;-4.53017520904541;578560;1648913312.9554949
226;-4.624881744384766;581120;1648913314.2202363
227;-4.635244369506836;583680;1648913315.48836
228;-4.618826389312744;586240;1648913316.7600288
229;-4.560485363006592;588800;1648913318.0166373
230;-4.553928852081299;591360;1648913319.2758832
231;-4.566976070404053;593920;1648913320.54103
232;-4.5551066398620605;596480;1648913321.8260062
233;-4.592437267303467;599040;1648913323.090902
234;-4.5952019691467285;601600;1648913324.351586
235;-4.6013031005859375;604160;1648913325.6129158
236;-4.575500011444092;606720;1648913326.8761
237;-4.5740180015563965;609280;1648913328.1381965
238;-4.562503337860107;611840;1648913329.399146
239;-4.489677429199219;614400;1648913330.6621559
240;-4.514267444610596;616960;1648913331.9249825
241;-4.599002361297607;619520;1648913333.205522
242;-4.503310203552246;622080;1648913334.4697235
243;-4.442761421203613;624640;1648913335.7280114
244;-4.4487624168396;627200;1648913336.9847748
245;-4.445240497589111;629760;1648913338.2412882
246;-4.49545431137085;632320;1648913339.497851
247;-4.523416519165039;634880;1648913340.7621062
248;-4.424492835998535;637440;1648913342.02306
249;-4.466266632080078;640000;1648913343.3198853
250;-4.512114524841309;642560;1648913344.5848722
251;-4.553414821624756;645120;1648913345.8433306
252;-4.481842041015625;647680;1648913347.111437
253;-4.401110649108887;650240;1648913348.3683617
254;-4.434717178344727;652800;1648913349.6332133
255;-4.458806037902832;655360;1648913350.8985803
256;-4.466864109039307;657920;1648913352.1655142
257;-4.421889781951904;660480;1648913353.464051
258;-4.443253993988037;663040;1648913354.7232606
259;-4.523971080780029;665600;1648913355.9892015
260;-4.520936489105225;668160;1648913357.246014
261;-4.4754719734191895;670720;1648913358.5110824
262;-4.463021278381348;673280;1648913359.7702014
263;-4.44130277633667;675840;1648913361.034594
264;-4.490239143371582;678400;1648913362.3025906
265;-4.450298309326172;680960;1648913363.5739536
266;-4.448143482208252;683520;1648913364.847596
267;-4.439723491668701;686080;1648913366.1091077
268;-4.390417575836182;688640;1648913367.3711233
269;-4.461741924285889;691200;1648913368.6288764
270;-4.433703899383545;693760;1648913369.8853805
271;-4.482649326324463;696320;1648913371.1468594
272;-4.433051109313965;698880;1648913372.4037356
273;-4.499334335327148;701440;1648913373.6624572
274;-4.492848873138428;704000;1648913374.9568937
275;-4.399753093719482;706560;1648913376.219227
276;-4.404921054840088;709120;1648913377.477537
277;-4.372033596038818;711680;1648913378.735906
278;-4.452167510986328;714240;1648913379.9948275
279;-4.456872940063477;716800;1648913381.25119
280;-4.515787601470947;719360;1648913382.5137303
281;-4.448794841766357;721920;1648913383.7791135
282;-4.431482791900635;724480;1648913385.0782676
283;-4.401045799255371;727040;1648913386.3431609
284;-4.416261196136475;729600;1648913387.609938
285;-4.386568069458008;732160;1648913388.867319
286;-4.465307712554932;734720;1648913390.1330285
287;-4.407514572143555;737280;1648913391.397908
288;-4.372028350830078;739840;1648913392.663909
289;-4.4453816413879395;742400;1648913393.922949
290;-4.412873268127441;744960;1648913395.1962125
291;-4.417564392089844;747520;1648913396.4621763
292;-4.4427971839904785;750080;1648913397.7228186
293;-4.395553112030029;752640;1648913398.9856334
294;-4.454758644104004;755200;1648913400.248975
295;-4.490583419799805;757760;1648913401.50777
296;-4.404414176940918;760320;1648913402.774146
297;-4.474563121795654;762880;1648913404.0337644
298;-4.408222198486328;765440;1648913405.2980123
299;-4.4788079261779785;768000;1648913406.590904
300;-4.414980888366699;770560;1648913415.3156312
301;-4.412132740020752;773120;1648913416.4991827
302;-4.38416862487793;775680;1648913417.620308
303;-4.398200035095215;778240;1648913418.738283
304;-4.420332431793213;780800;1648913419.8591666
305;-4.420136451721191;783360;1648913420.9735234
306;-4.360504627227783;785920;1648913422.0893853
307;-4.471535682678223;788480;1648913423.2072036
308;-4.4029436111450195;791040;1648913424.3240683
309;-4.349822521209717;793600;1648913425.4474325
310;-4.450465679168701;796160;1648913426.5706942
311;-4.384932041168213;798720;1648913427.6987762
312;-4.4664692878723145;801280;1648913428.816164
313;-4.359659194946289;803840;1648913429.9375837
314;-4.3690876960754395;806400;1648913431.0507548
315;-4.467771530151367;808960;1648913432.1702187
316;-4.396360397338867;811520;1648913433.2893744
317;-4.370769023895264;814080;1648913434.4070902
318;-4.389647960662842;816640;1648913435.5290487
319;-4.43329381942749;819200;1648913436.6454551
320;-4.415643692016602;821760;1648913437.7921724
321;-4.417416572570801;824320;1648913438.9080477
322;-4.4043073654174805;826880;1648913440.0284126
323;-4.394775390625;829440;1648913441.146845
324;-4.453072547912598;832000;1648913442.2627044
325;-4.395144939422607;834560;1648913443.380179
326;-4.391948223114014;837120;1648913444.4965131
327;-4.401713848114014;839680;1648913445.614967
328;-4.458241939544678;842240;1648913446.7276347
329;-4.344932556152344;844800;1648913447.864367
330;-4.416125297546387;847360;1648913448.9792113
331;-4.502191066741943;849920;1648913450.0960777
332;-4.413389205932617;852480;1648913451.2103832
333;-4.378519535064697;855040;1648913452.3230474
334;-4.3700785636901855;857600;1648913453.43587
335;-4.351561069488525;860160;1648913454.550999
336;-4.434340000152588;862720;1648913455.6664383
337;-4.306077003479004;865280;1648913456.78565
338;-4.4276909828186035;867840;1648913457.8980825
339;-4.27444314956665;870400;1648913459.0309517
340;-4.386706829071045;872960;1648913460.1506088
341;-4.329395294189453;875520;1648913461.2665708
342;-4.357880115509033;878080;1648913462.3844707
343;-4.3726959228515625;880640;1648913463.502451
344;-4.424216270446777;883200;1648913464.6171355
345;-4.408561706542969;885760;1648913465.738217
346;-4.434083938598633;888320;1648913466.8581233
347;-4.486131191253662;890880;1648913467.9755268
348;-4.436217308044434;893440;1648913469.1172187
349;-4.360770225524902;896000;1648913470.3141363
350;-4.368292331695557;898560;1648913471.4354317
351;-4.411994934082031;901120;1648913472.5474439
352;-4.370439529418945;903680;1648913473.6599865
353;-4.386387348175049;906240;1648913474.7787116
354;-4.322503089904785;908800;1648913475.8897831
355;-4.356235980987549;911360;1648913477.0003397
356;-4.299367904663086;913920;1648913478.1107576
357;-4.365199565887451;916480;1648913479.2386312
358;-4.332008361816406;919040;1648913480.3658576
359;-4.3422746658325195;921600;1648913481.476337
360;-4.321527481079102;924160;1648913482.5866861
361;-4.320401191711426;926720;1648913483.6985958
362;-4.310879230499268;929280;1648913484.8134482
363;-4.369191646575928;931840;1648913485.924801
364;-4.395740509033203;934400;1648913487.0348902
365;-4.491812229156494;936960;1648913488.1494765
366;-4.342520236968994;939520;1648913489.2593
367;-4.355238914489746;942080;1648913490.4037607
368;-4.300662994384766;944640;1648913491.514009
369;-4.322436809539795;947200;1648913492.624552
370;-4.410396575927734;949760;1648913493.7355852
371;-4.396234035491943;952320;1648913494.852595
372;-4.358823776245117;954880;1648913495.9636805
373;-4.333354473114014;957440;1648913497.0780015
374;-4.385218620300293;960000;1648913498.1902282
375;-4.367199420928955;962560;1648913499.30395
376;-4.389534950256348;965120;1648913500.4477673
377;-4.4180498123168945;967680;1648913501.562664
378;-4.391767978668213;970240;1648913502.674602
379;-4.403801441192627;972800;1648913503.7862377
380;-4.296977519989014;975360;1648913504.9036453
381;-4.312626361846924;977920;1648913506.0170107
382;-4.336287975311279;980480;1648913507.132818
383;-4.3667426109313965;983040;1648913508.2463899
384;-4.401195049285889;985600;1648913509.3587224
385;-4.3259053230285645;988160;1648913510.4712248
386;-4.308427333831787;990720;1648913511.600426
387;-4.342841625213623;993280;1648913512.7105045
388;-4.424284934997559;995840;1648913513.8203015
389;-4.23320198059082;998400;1648913514.9342082
390;-4.351603984832764;1000960;1648913516.044375
391;-4.283611297607422;1003520;1648913517.152922
392;-4.3482255935668945;1006080;1648913518.2679389
393;-4.3220648765563965;1008640;1648913519.3777034
394;-4.315487384796143;1011200;1648913520.4871752
395;-4.304440021514893;1013760;1648913521.6241584
396;-4.300813674926758;1016320;1648913522.744887
397;-4.307518482208252;1018880;1648913523.8541696
398;-4.271412372589111;1021440;1648913524.9658477
399;-4.279254913330078;1024000;1648913526.0724957
400;-4.268430709838867;1026560;1648913534.7545474
401;-4.226978778839111;1029120;1648913535.9000013
402;-4.313288688659668;1031680;1648913537.014869
403;-4.35892915725708;1034240;1648913538.132159
404;-4.308981895446777;1036800;1648913539.2458894
405;-4.350767612457275;1039360;1648913540.364321
406;-4.430752277374268;1041920;1648913541.482251
407;-4.3683552742004395;1044480;1648913542.6227903
408;-4.353509426116943;1047040;1648913543.7368956
409;-4.3575358390808105;1049600;1648913544.8556926
410;-4.376626491546631;1052160;1648913545.9675004
411;-4.324676513671875;1054720;1648913547.0801935
412;-4.3166184425354;1057280;1648913548.1938167
413;-4.3234663009643555;1059840;1648913549.3120224
414;-4.278323173522949;1062400;1648913550.4325016
415;-4.324963569641113;1064960;1648913551.5420291
416;-4.297131538391113;1067520;1648913552.6709964
417;-4.3570966720581055;1070080;1648913553.7939
418;-4.348393440246582;1072640;1648913554.9096327
419;-4.271132469177246;1075200;1648913556.0210109
420;-4.351891994476318;1077760;1648913557.1305096
421;-4.386821746826172;1080320;1648913558.23881
422;-4.357412815093994;1082880;1648913559.3513503
423;-4.28231143951416;1085440;1648913560.463768
424;-4.35784387588501;1088000;1648913561.577041
425;-4.327697277069092;1090560;1648913562.6890993
426;-4.322803974151611;1093120;1648913563.834023
427;-4.348416328430176;1095680;1648913564.9506018
428;-4.264240741729736;1098240;1648913566.0616987
429;-4.342325210571289;1100800;1648913567.1780741
430;-4.28524112701416;1103360;1648913568.2941895
431;-4.247570514678955;1105920;1648913569.406499
432;-4.3735032081604;1108480;1648913570.5191033
433;-4.240811347961426;1111040;1648913571.629444
434;-4.300201416015625;1113600;1648913572.7480502
435;-4.218888759613037;1116160;1648913573.8771644
436;-4.275847434997559;1118720;1648913574.9917154
437;-4.242181301116943;1121280;1648913576.1031392
438;-4.22994327545166;1123840;1648913577.2224514
439;-4.2738542556762695;1126400;1648913578.3408444
440;-4.235302925109863;1128960;1648913579.4582593
441;-4.289072036743164;1131520;1648913580.5717757
442;-4.274330139160156;1134080;1648913581.6832893
443;-4.270905494689941;1136640;1648913582.7940662
444;-4.25093936920166;1139200;1648913583.9120097
445;-4.282844066619873;1141760;1648913585.0446365
446;-4.308232307434082;1144320;1648913586.1562707
447;-4.253679275512695;1146880;1648913587.2641382
448;-4.357076644897461;1149440;1648913588.369621
449;-4.305720806121826;1152000;1648913589.486964
450;-4.203209400177002;1154560;1648913590.5991414
451;-4.242947578430176;1157120;1648913591.716398
452;-4.296690940856934;1159680;1648913592.8227856
453;-4.304895401000977;1162240;1648913593.9340928
454;-4.2864813804626465;1164800;1648913595.0804498
455;-4.296523094177246;1167360;1648913596.1934612
456;-4.227467060089111;1169920;1648913597.3064609
457;-4.363667964935303;1172480;1648913598.4220672
458;-4.324707984924316;1175040;1648913599.5338135
459;-4.352629661560059;1177600;1648913600.6452606
460;-4.227603435516357;1180160;1648913601.7547197
461;-4.258703231811523;1182720;1648913602.8634188
462;-4.247387886047363;1185280;1648913603.9735713
463;-4.320071697235107;1187840;1648913605.0929515
464;-4.320916175842285;1190400;1648913606.2149575
465;-4.295403957366943;1192960;1648913607.3224277
466;-4.277656555175781;1195520;1648913608.4314182
467;-4.368204116821289;1198080;1648913609.5433266
468;-4.236533164978027;1200640;1648913610.652188
469;-4.2588677406311035;1203200;1648913611.7631764
470;-4.269103050231934;1205760;1648913612.8709302
471;-4.281609535217285;1208320;1648913613.983717
472;-4.234888076782227;1210880;1648913615.091424
473;-4.291316986083984;1213440;1648913616.2305782
474;-4.253933906555176;1216000;1648913617.339745
475;-4.219699382781982;1218560;1648913618.4496193
476;-4.228524684906006;1221120;1648913619.5613182
477;-4.350963115692139;1223680;1648913620.668125
478;-4.220201015472412;1226240;1648913621.7800827
479;-4.297435283660889;1228800;1648913622.8895361
480;-4.239345550537109;1231360;1648913624.000211
481;-4.286169052124023;1233920;1648913625.1123023
482;-4.286089897155762;1236480;1648913626.237716
483;-4.288529872894287;1239040;1648913627.3578684
484;-4.30335807800293;1241600;1648913628.4677353
485;-4.263680934906006;1244160;1648913629.5861182
486;-4.252490997314453;1246720;1648913630.6955543
487;-4.225247383117676;1249280;1648913631.80309
488;-4.222379684448242;1251840;1648913632.910089
489;-4.265164852142334;1254400;1648913634.0192056
490;-4.2652740478515625;1256960;1648913635.1310568
491;-4.285912036895752;1259520;1648913636.2455256
492;-4.235469818115234;1262080;1648913637.3859787
493;-4.303707599639893;1264640;1648913638.501975
494;-4.288122177124023;1267200;1648913639.615242
495;-4.350982666015625;1269760;1648913640.7255166
496;-4.201605796813965;1272320;1648913641.8369596
497;-4.271337032318115;1274880;1648913642.955106
498;-4.260347843170166;1277440;1648913644.0620031
499;-4.279760837554932;1280000;1648913645.171763
500;-4.296963691711426;1282560;1648913653.8537471
501;-4.2111358642578125;1285120;1648913654.988829
502;-4.233736515045166;1287680;1648913656.101065
503;-4.296501636505127;1290240;1648913657.2120757
504;-4.321402072906494;1292800;1648913658.359485
505;-4.307012557983398;1295360;1648913659.4730139
506;-4.292783260345459;1297920;1648913660.5877197
507;-4.362216949462891;1300480;1648913661.703344
508;-4.227943420410156;1303040;1648913662.8159394
509;-4.331811904907227;1305600;1648913663.9309607
510;-4.27890682220459;1308160;1648913665.1195407
511;-4.254667282104492;1310720;1648913666.233012
512;-4.213624954223633;1313280;1648913667.3407245
513;-4.333472728729248;1315840;1648913668.48403
514;-4.253365993499756;1318400;1648913669.6023726
515;-4.270489692687988;1320960;1648913670.7151895
516;-4.251152992248535;1323520;1648913671.83032
517;-4.196902751922607;1326080;1648913672.9430852
518;-4.2338175773620605;1328640;1648913674.0538356
519;-4.22575044631958;1331200;1648913675.170941
520;-4.237893581390381;1333760;1648913676.2855031
521;-4.230922222137451;1336320;1648913677.4002335
522;-4.267027854919434;1338880;1648913678.513908
523;-4.1483259201049805;1341440;1648913679.6427984
524;-4.208129405975342;1344000;1648913680.7535753
525;-4.2335734367370605;1346560;1648913681.87162
526;-4.273797512054443;1349120;1648913682.9886584
527;-4.2389044761657715;1351680;1648913684.1040235
528;-4.2484822273254395;1354240;1648913685.214081
529;-4.314498424530029;1356800;1648913686.3227139
530;-4.282805919647217;1359360;1648913687.4309945
531;-4.269539833068848;1361920;1648913688.5431092
532;-4.230391979217529;1364480;1648913689.6946084
533;-4.3233184814453125;1367040;1648913690.8062718
534;-4.2187676429748535;1369600;1648913691.9220715
535;-4.219001293182373;1372160;1648913693.04094
536;-4.292436122894287;1374720;1648913694.1594
537;-4.298463821411133;1377280;1648913695.2757523
538;-4.241706848144531;1379840;1648913696.3943987
539;-4.32676362991333;1382400;1648913697.511472
540;-4.2031025886535645;1384960;1648913698.6305394
541;-4.329299449920654;1387520;1648913699.7622113
542;-4.245091438293457;1390080;1648913700.8848033
543;-4.227843284606934;1392640;1648913702.0125744
544;-4.24309778213501;1395200;1648913703.121903
545;-4.281774997711182;1397760;1648913704.2392335
546;-4.252425670623779;1400320;1648913705.3563032
547;-4.241158962249756;1402880;1648913706.4729626
548;-4.2556471824646;1405440;1648913707.5811505
549;-4.261584758758545;1408000;1648913708.6911423
550;-4.2702717781066895;1410560;1648913709.810719
551;-4.390381813049316;1413120;1648913710.950514
552;-4.298667907714844;1415680;1648913712.0698779
553;-4.337257385253906;1418240;1648913713.1919324
554;-4.233226299285889;1420800;1648913714.310266
555;-4.2439188957214355;1423360;1648913715.4296358
556;-4.310069561004639;1425920;1648913716.548479
557;-4.338825225830078;1428480;1648913717.6667964
558;-4.279613494873047;1431040;1648913718.789733
559;-4.3071064949035645;1433600;1648913719.9091532
560;-4.274973392486572;1436160;1648913721.059974
561;-4.317397594451904;1438720;1648913722.178488
562;-4.281753063201904;1441280;1648913723.2964413
563;-4.21127986907959;1443840;1648913724.412078
564;-4.2793731689453125;1446400;1648913725.5306678
565;-4.212523937225342;1448960;1648913726.6508918
566;-4.264458179473877;1451520;1648913727.769316
567;-4.259415626525879;1454080;1648913728.888189
568;-4.255173206329346;1456640;1648913730.0008144
569;-4.351576328277588;1459200;1648913731.12735
570;-4.292487144470215;1461760;1648913732.256638
571;-4.373569488525391;1464320;1648913733.3775287
572;-4.298399448394775;1466880;1648913734.4927576
573;-4.281545639038086;1469440;1648913735.6111913
574;-4.238636016845703;1472000;1648913736.7318594
575;-4.276679039001465;1474560;1648913737.8516803
576;-4.233358383178711;1477120;1648913738.9681363
577;-4.231720447540283;1479680;1648913740.086587
578;-4.195596694946289;1482240;1648913741.2022378
579;-4.235114097595215;1484800;1648913742.3366127
580;-4.17938756942749;1487360;1648913743.4516208
581;-4.222743988037109;1489920;1648913744.5709915
582;-4.20044469833374;1492480;1648913745.6797879
583;-4.166973114013672;1495040;1648913746.7933662
584;-4.25689172744751;1497600;1648913747.9033303
585;-4.25216817855835;1500160;1648913749.018502
586;-4.284860610961914;1502720;1648913750.128818
587;-4.239378929138184;1505280;1648913751.2373285
588;-4.335237503051758;1507840;1648913752.366021
589;-4.229661464691162;1510400;1648913753.4877622
590;-4.227966785430908;1512960;1648913754.6017566
591;-4.146113872528076;1515520;1648913755.720093
592;-4.166993141174316;1518080;1648913756.8345637
593;-4.212970733642578;1520640;1648913757.9526386
594;-4.164086818695068;1523200;1648913759.0681152
595;-4.2264556884765625;1525760;1648913760.181653
596;-4.192595481872559;1528320;1648913761.2989223
597;-4.1812520027160645;1530880;1648913762.4106553
598;-4.1789021492004395;1533440;1648913763.551726
599;-4.259483337402344;1536000;1648913764.671101
600;-4.240848064422607;1538560;1648913773.396994
601;-4.229865074157715;1541120;1648913774.5528135
