;train/reward;Steps;Wall_Time
82;-7.571698188781738;212480;1650892768.4095995
83;-7.967932224273682;215040;1650892769.3407588
84;-8.678153038024902;217600;1650892770.2686136
85;-8.215392112731934;220160;1650892771.1934311
86;-8.36746597290039;222720;1650892772.1222088
87;-7.739574909210205;225280;1650892773.0507636
88;-7.411942481994629;227840;1650892773.9847891
89;-6.798561096191406;230400;1650892774.9004931
90;-6.505104064941406;232960;1650892775.812036
91;-6.2541913986206055;235520;1650892776.7240193
92;-5.972487926483154;238080;1650892777.6383119
93;-5.781673431396484;240640;1650892778.5674226
94;-5.7725300788879395;243200;1650892779.483981
95;-5.798917293548584;245760;1650892780.406315
96;-6.078707695007324;248320;1650892781.3310344
97;-6.1341705322265625;250880;1650892782.2646937
98;-7.487659454345703;253440;1650892783.1947064
99;-9.641865730285645;256000;1650892784.128025
100;-10.52852725982666;258560;1650892792.7327724
101;-10.40740966796875;261120;1650892793.6615872
102;-10.846808433532715;263680;1650892794.5941827
103;-10.188474655151367;266240;1650892795.524234
104;-9.786433219909668;268800;1650892796.4517283
105;-8.942122459411621;271360;1650892797.3879673
106;-8.768068313598633;273920;1650892798.315781
107;-8.705550193786621;276480;1650892799.2280061
108;-7.4903082847595215;279040;1650892800.1400168
109;-6.318021297454834;281600;1650892801.0618892
110;-5.970242500305176;284160;1650892801.9934294
111;-5.723057746887207;286720;1650892802.907915
112;-5.878895282745361;289280;1650892803.8198373
113;-6.109117031097412;291840;1650892804.7332745
114;-6.661110877990723;294400;1650892805.6521237
115;-7.4409379959106445;296960;1650892806.5679111
116;-7.402873516082764;299520;1650892807.4843721
117;-7.494473934173584;302080;1650892808.4129987
118;-7.5648193359375;304640;1650892809.3362799
119;-7.657039165496826;307200;1650892810.25736
120;-7.319312572479248;309760;1650892811.1790001
121;-6.862146854400635;312320;1650892812.1078227
122;-7.046657085418701;314880;1650892813.0334446
123;-7.027519702911377;317440;1650892813.9507127
124;-7.014101982116699;320000;1650892814.8636854
125;-6.920422554016113;322560;1650892815.7842405
126;-6.8780999183654785;325120;1650892816.6980138
127;-7.1532745361328125;327680;1650892817.6146116
128;-7.652221202850342;330240;1650892818.5369008
129;-8.198594093322754;332800;1650892819.4535637
130;-9.210003852844238;335360;1650892820.377456
131;-9.739853858947754;337920;1650892821.3023555
132;-9.737963676452637;340480;1650892822.2322555
133;-9.624530792236328;343040;1650892823.1736836
134;-9.273539543151855;345600;1650892824.091258
135;-9.702336311340332;348160;1650892825.0115724
136;-9.707919120788574;350720;1650892825.9263723
137;-8.950592994689941;353280;1650892826.8444705
138;-8.023086547851562;355840;1650892827.7611146
139;-7.634326934814453;358400;1650892828.6753585
140;-7.250434398651123;360960;1650892829.5885177
141;-6.808713912963867;363520;1650892830.5129488
142;-6.699764251708984;366080;1650892831.438023
143;-6.4481635093688965;368640;1650892832.3641741
144;-6.498471736907959;371200;1650892833.2980566
145;-6.75485897064209;373760;1650892834.2245066
146;-7.055142879486084;376320;1650892835.139343
147;-7.302401542663574;378880;1650892836.0536368
148;-7.394359111785889;381440;1650892836.9642375
149;-7.25885534286499;384000;1650892837.9004219
150;-7.453487396240234;386560;1650892838.817209
151;-7.654022693634033;389120;1650892839.738535
152;-8.135115623474121;391680;1650892840.6701307
153;-7.611199378967285;394240;1650892841.601813
154;-6.9685163497924805;396800;1650892842.5391998
155;-5.717830181121826;399360;1650892843.47097
156;-5.621097087860107;401920;1650892844.4014158
157;-5.5711350440979;404480;1650892845.3202765
158;-5.692509651184082;407040;1650892846.2428513
159;-6.043350696563721;409600;1650892847.1618893
160;-6.520683288574219;412160;1650892848.0817099
161;-6.46555757522583;414720;1650892849.0081913
162;-6.671866416931152;417280;1650892849.9366288
163;-7.117061138153076;419840;1650892850.862523
164;-8.942233085632324;422400;1650892851.7867136
165;-9.3148832321167;424960;1650892852.7072585
166;-8.44655704498291;427520;1650892853.6401033
167;-9.392670631408691;430080;1650892854.5764394
168;-9.297374725341797;432640;1650892855.5039551
169;-9.176371574401855;435200;1650892856.4294307
170;-8.493209838867188;437760;1650892857.3585413
171;-7.716729640960693;440320;1650892858.2898889
172;-8.096916198730469;442880;1650892859.2062275
173;-7.648280143737793;445440;1650892860.1208398
174;-7.97013521194458;448000;1650892861.035013
175;-8.131952285766602;450560;1650892861.954924
176;-8.675286293029785;453120;1650892862.8757098
177;-8.521482467651367;455680;1650892863.7908475
178;-8.313295364379883;458240;1650892864.7196388
179;-8.520047187805176;460800;1650892865.6425078
180;-8.659871101379395;463360;1650892866.5669453
181;-8.8157320022583;465920;1650892867.490954
182;-7.650193214416504;468480;1650892868.425491
183;-6.53398323059082;471040;1650892869.3534675
184;-6.1942009925842285;473600;1650892870.266839
185;-6.313133716583252;476160;1650892871.1812735
186;-6.097957611083984;478720;1650892872.0997858
187;-5.851614475250244;481280;1650892873.015204
188;-5.69588565826416;483840;1650892873.939007
189;-6.249796390533447;486400;1650892874.8585582
190;-6.885549068450928;488960;1650892875.7872334
191;-7.777912139892578;491520;1650892876.7035124
192;-8.077812194824219;494080;1650892877.6191244
193;-8.12632942199707;496640;1650892878.5395157
194;-8.160618782043457;499200;1650892879.4551642
195;-7.439387321472168;501760;1650892880.378386
196;-6.577795505523682;504320;1650892881.3113554
197;-6.125317573547363;506880;1650892882.2489634
198;-6.182629585266113;509440;1650892883.1713607
199;-6.273198127746582;512000;1650892884.107283
200;-6.300722599029541;514560;1650892892.7262776
201;-5.940226078033447;517120;1650892893.6792982
202;-5.649817943572998;519680;1650892894.611198
203;-5.637654781341553;522240;1650892895.5415957
204;-5.978569507598877;524800;1650892896.4791296
205;-6.772279262542725;527360;1650892897.407739
206;-7.459161281585693;529920;1650892898.3339453
207;-9.109169006347656;532480;1650892899.265993
208;-9.28943920135498;535040;1650892900.2040405
209;-8.331059455871582;537600;1650892901.1225007
210;-6.908519268035889;540160;1650892902.0380504
211;-6.201423168182373;542720;1650892902.95584
212;-6.217482089996338;545280;1650892903.8757358
213;-7.744189262390137;547840;1650892904.7975068
214;-8.362748146057129;550400;1650892905.717152
215;-8.887192726135254;552960;1650892906.6443605
216;-8.361804962158203;555520;1650892907.5692697
217;-8.001423835754395;558080;1650892908.4961042
218;-7.51766300201416;560640;1650892909.4347968
219;-7.563380241394043;563200;1650892910.3595657
220;-7.680540084838867;565760;1650892911.2752604
221;-7.3382768630981445;568320;1650892912.187917
222;-7.198949813842773;570880;1650892913.1022646
223;-6.903067111968994;573440;1650892914.0330172
224;-6.898033142089844;576000;1650892914.9465868
225;-7.1633782386779785;578560;1650892915.8666496
226;-7.5684404373168945;581120;1650892916.7939126
227;-8.732090950012207;583680;1650892917.7202113
228;-8.433677673339844;586240;1650892918.636646
229;-6.33024787902832;588800;1650892919.5497804
230;-6.203436374664307;591360;1650892920.4641588
231;-6.337270259857178;593920;1650892921.3774612
232;-6.652994155883789;596480;1650892922.3101077
233;-6.91337251663208;599040;1650892923.2396934
234;-7.7506489753723145;601600;1650892924.1691787
235;-7.9796857833862305;604160;1650892925.1109097
236;-8.022629737854004;606720;1650892926.043669
237;-8.61101245880127;609280;1650892926.9711082
238;-8.05292797088623;611840;1650892927.9134345
239;-6.911688804626465;614400;1650892928.8233733
240;-6.130270481109619;616960;1650892929.7343252
241;-5.644895553588867;619520;1650892930.6670148
242;-5.555747032165527;622080;1650892931.5974598
243;-5.643484115600586;624640;1650892932.5275156
244;-5.936772346496582;627200;1650892933.4571269
245;-7.479526042938232;629760;1650892934.3963656
246;-10.180938720703125;632320;1650892935.321272
247;-8.240663528442383;634880;1650892936.2502635
248;-6.508293151855469;637440;1650892937.1641822
249;-6.506224632263184;640000;1650892938.1090193
250;-6.627091884613037;642560;1650892939.0493364
251;-6.32761287689209;645120;1650892939.9790258
252;-5.974188804626465;647680;1650892940.9137216
253;-6.042273998260498;650240;1650892941.8508015
254;-6.342149257659912;652800;1650892942.7753725
255;-7.720701694488525;655360;1650892943.692861
256;-7.693924903869629;657920;1650892944.6200266
257;-8.07120132446289;660480;1650892945.539409
258;-9.2474946975708;663040;1650892946.4572258
259;-8.453389167785645;665600;1650892947.3720648
260;-8.563586235046387;668160;1650892948.3145509
261;-8.598122596740723;670720;1650892949.232652
262;-8.87588119506836;673280;1650892950.152692
263;-8.499391555786133;675840;1650892951.0694196
264;-8.186959266662598;678400;1650892951.9892154
265;-6.913860321044922;680960;1650892952.9143054
266;-6.5188798904418945;683520;1650892953.844541
267;-6.154827117919922;686080;1650892954.7739477
268;-5.989770412445068;688640;1650892955.707197
269;-6.0699286460876465;691200;1650892956.6456683
270;-6.370924472808838;693760;1650892957.5772767
271;-6.674490451812744;696320;1650892958.501899
272;-6.367208480834961;698880;1650892959.42732
273;-6.746927261352539;701440;1650892960.34068
274;-7.248215198516846;704000;1650892961.2536643
275;-6.782423973083496;706560;1650892962.175162
276;-6.581573963165283;709120;1650892963.1029768
277;-6.685667037963867;711680;1650892964.0269463
278;-7.499792098999023;714240;1650892964.9547222
279;-7.768892765045166;716800;1650892965.8861482
280;-7.799631118774414;719360;1650892966.8124266
281;-7.610703468322754;721920;1650892967.7351255
282;-7.373379230499268;724480;1650892968.6591864
283;-7.837560653686523;727040;1650892969.581132
284;-8.388707160949707;729600;1650892970.5035121
285;-8.844756126403809;732160;1650892971.4261248
286;-9.064189910888672;734720;1650892972.3646064
287;-8.975595474243164;737280;1650892973.2786334
288;-7.992759704589844;739840;1650892974.1922348
289;-7.1168951988220215;742400;1650892975.116361
290;-6.7834014892578125;744960;1650892976.03123
291;-7.213240623474121;747520;1650892976.9491746
292;-8.402568817138672;750080;1650892977.870057
293;-8.760186195373535;752640;1650892978.788234
294;-8.870444297790527;755200;1650892979.7207594
295;-9.287334442138672;757760;1650892980.6374083
296;-8.741580963134766;760320;1650892981.5526938
297;-8.588262557983398;762880;1650892982.4854276
298;-8.079608917236328;765440;1650892983.4133394
299;-6.612892150878906;768000;1650892984.346956
300;-6.6573381423950195;770560;1650892992.9820411
301;-6.7883381843566895;773120;1650892993.9366896
302;-6.999864101409912;775680;1650892994.8742573
303;-7.146014213562012;778240;1650892995.805117
304;-6.913671493530273;780800;1650892996.7462292
305;-6.570202827453613;783360;1650892997.6633656
306;-6.054660797119141;785920;1650892998.5858068
307;-5.944918155670166;788480;1650892999.5231142
308;-5.84512996673584;791040;1650893000.4608886
309;-5.698810577392578;793600;1650893001.39187
310;-5.9798126220703125;796160;1650893002.3237572
311;-6.319633483886719;798720;1650893003.2536273
312;-6.6467509269714355;801280;1650893004.1839924
313;-6.081465244293213;803840;1650893005.1082077
314;-5.70845365524292;806400;1650893006.0326943
315;-5.8240156173706055;808960;1650893006.9635122
316;-5.91328763961792;811520;1650893007.9001431
317;-6.294159412384033;814080;1650893008.8254416
318;-7.640231132507324;816640;1650893009.753588
319;-6.747589111328125;819200;1650893010.6680772
320;-6.647137641906738;821760;1650893011.5991335
321;-7.342148303985596;824320;1650893012.5187075
322;-8.37248420715332;826880;1650893013.4335902
323;-8.688315391540527;829440;1650893014.3497167
324;-8.72043228149414;832000;1650893015.2618096
325;-8.815543174743652;834560;1650893016.1904984
326;-8.615851402282715;837120;1650893017.129064
327;-8.0337495803833;839680;1650893018.0628061
328;-9.207240104675293;842240;1650893019.0019794
329;-8.975035667419434;844800;1650893019.935093
330;-8.107054710388184;847360;1650893020.8674212
331;-7.245199680328369;849920;1650893021.8073828
332;-7.346651554107666;852480;1650893022.7187696
333;-7.841672420501709;855040;1650893023.6388938
334;-8.404123306274414;857600;1650893024.5670438
335;-8.150382041931152;860160;1650893025.4929657
336;-7.533280372619629;862720;1650893026.4197898
337;-8.015423774719238;865280;1650893027.3416202
338;-9.10510540008545;867840;1650893028.2756772
339;-8.46261978149414;870400;1650893029.1988473
340;-7.7520904541015625;872960;1650893030.1252706
341;-7.071883201599121;875520;1650893031.0477
342;-6.603576183319092;878080;1650893031.966917
343;-6.2385358810424805;880640;1650893032.8957176
344;-6.4741387367248535;883200;1650893033.8135238
345;-7.093249797821045;885760;1650893034.7266347
346;-7.353992462158203;888320;1650893035.6538482
347;-8.103398323059082;890880;1650893036.5725257
348;-8.458868026733398;893440;1650893037.4906392
349;-8.696630477905273;896000;1650893038.4098203
350;-9.050215721130371;898560;1650893039.3218658
351;-9.506324768066406;901120;1650893040.2525704
352;-9.671693801879883;903680;1650893041.1896198
353;-7.870544910430908;906240;1650893042.1248493
354;-7.6092753410339355;908800;1650893043.065939
355;-6.886723518371582;911360;1650893043.9856303
356;-6.200713157653809;913920;1650893044.898642
357;-5.942601203918457;916480;1650893045.82254
358;-5.805774688720703;919040;1650893046.7665033
359;-5.680237293243408;921600;1650893047.7025201
360;-5.643640995025635;924160;1650893048.636465
361;-5.785031318664551;926720;1650893049.565002
362;-5.743133068084717;929280;1650893050.4929295
363;-5.857209205627441;931840;1650893051.4218514
364;-6.141514778137207;934400;1650893052.3503847
365;-6.6156792640686035;936960;1650893053.282263
366;-7.049082279205322;939520;1650893054.1939662
367;-8.278853416442871;942080;1650893055.1046216
368;-8.576801300048828;944640;1650893056.0143344
369;-7.5033159255981445;947200;1650893056.926038
370;-7.2120280265808105;949760;1650893057.8355591
371;-7.21472692489624;952320;1650893058.762506
372;-7.2435150146484375;954880;1650893059.6866083
373;-8.268532752990723;957440;1650893060.5986962
374;-8.399687767028809;960000;1650893061.5244057
375;-8.578490257263184;962560;1650893062.5253406
376;-8.171075820922852;965120;1650893063.4481168
377;-8.927345275878906;967680;1650893064.3737454
378;-9.793752670288086;970240;1650893065.3010864
379;-10.572134017944336;972800;1650893066.2162843
380;-10.121949195861816;975360;1650893067.1375687
381;-9.919147491455078;977920;1650893068.053272
382;-9.835976600646973;980480;1650893068.9731154
383;-8.731528282165527;983040;1650893069.8921854
384;-7.505122661590576;985600;1650893070.8261106
385;-7.922102928161621;988160;1650893071.7623637
386;-7.34566068649292;990720;1650893072.69258
387;-6.437664031982422;993280;1650893073.636065
388;-6.304449081420898;995840;1650893074.580743
389;-6.295306205749512;998400;1650893075.493683
390;-6.0408124923706055;1000960;1650893076.4075499
391;-5.8273444175720215;1003520;1650893077.3281524
392;-5.864493370056152;1006080;1650893078.2587004
393;-5.942255020141602;1008640;1650893079.1750214
394;-6.138704776763916;1011200;1650893080.0965552
395;-6.488500595092773;1013760;1650893081.012937
396;-7.573566436767578;1016320;1650893081.9286773
397;-8.158395767211914;1018880;1650893082.8481677
398;-7.667838096618652;1021440;1650893083.7768133
399;-7.2735676765441895;1024000;1650893084.7139971
400;-6.694075107574463;1026560;1650893093.3694525
401;-6.337469100952148;1029120;1650893094.3161397
402;-5.915005207061768;1031680;1650893095.2502453
403;-6.034526824951172;1034240;1650893096.1843147
404;-6.457252025604248;1036800;1650893097.1059227
405;-7.3606977462768555;1039360;1650893098.0311797
406;-7.876169204711914;1041920;1650893098.9697666
407;-8.01040267944336;1044480;1650893099.9061556
408;-8.07217788696289;1047040;1650893100.8373342
409;-8.202000617980957;1049600;1650893101.780714
410;-8.39052677154541;1052160;1650893102.716095
411;-8.562248229980469;1054720;1650893103.6364787
412;-8.132183074951172;1057280;1650893104.5560877
413;-7.143933296203613;1059840;1650893105.4814148
414;-6.917788028717041;1062400;1650893106.4209833
415;-6.488114833831787;1064960;1650893107.345768
416;-6.572589874267578;1067520;1650893108.2711277
417;-6.570282936096191;1070080;1650893109.194731
418;-6.8840107917785645;1072640;1650893110.108517
419;-5.676690578460693;1075200;1650893111.027247
420;-5.757320880889893;1077760;1650893111.950716
421;-6.394924163818359;1080320;1650893112.8668437
422;-5.8364081382751465;1082880;1650893113.784494
423;-5.691400051116943;1085440;1650893114.7062278
424;-5.987087726593018;1088000;1650893115.6222484
425;-6.305525779724121;1090560;1650893116.5471375
426;-5.681293964385986;1093120;1650893117.4693062
427;-6.0027689933776855;1095680;1650893118.4014452
428;-5.853018283843994;1098240;1650893119.333674
429;-5.993424415588379;1100800;1650893120.2641943
430;-6.319393157958984;1103360;1650893121.2000272
431;-6.8319501876831055;1105920;1650893122.1270242
432;-6.721132278442383;1108480;1650893123.0426865
433;-6.738015651702881;1111040;1650893123.960074
434;-7.093716621398926;1113600;1650893124.8832633
435;-6.564766883850098;1116160;1650893125.8005092
436;-6.0614776611328125;1118720;1650893126.73237
437;-6.045339107513428;1121280;1650893127.6555562
438;-5.82661771774292;1123840;1650893128.574461
439;-5.92952823638916;1126400;1650893129.49582
440;-5.7149434089660645;1128960;1650893130.4324303
441;-5.537074565887451;1131520;1650893131.3624606
442;-5.778806686401367;1134080;1650893132.2890785
443;-5.625802516937256;1136640;1650893133.2179587
444;-5.745477199554443;1139200;1650893134.1553817
445;-5.785637378692627;1141760;1650893135.0749867
446;-5.846092224121094;1144320;1650893135.9981153
447;-5.913889408111572;1146880;1650893136.9320018
448;-5.76348352432251;1149440;1650893137.8550253
449;-5.8950886726379395;1152000;1650893138.7861884
450;-5.690430164337158;1154560;1650893139.7074358
451;-5.728600025177002;1157120;1650893140.6302774
452;-6.124227046966553;1159680;1650893141.5556278
453;-6.119215965270996;1162240;1650893142.4812045
454;-6.119165897369385;1164800;1650893143.3963377
455;-6.1375532150268555;1167360;1650893144.3188972
456;-5.845787525177002;1169920;1650893145.2324264
457;-5.654103755950928;1172480;1650893146.146573
458;-6.306843280792236;1175040;1650893147.0656137
459;-8.96041202545166;1177600;1650893147.9968202
460;-9.881013870239258;1180160;1650893148.9261777
461;-10.064437866210938;1182720;1650893149.8545465
462;-9.38978385925293;1185280;1650893150.780448
463;-7.2234015464782715;1187840;1650893151.7174528
464;-6.028294086456299;1190400;1650893152.6353855
465;-6.439061641693115;1192960;1650893153.5554283
466;-6.58284330368042;1195520;1650893154.4737694
467;-5.830623149871826;1198080;1650893155.3914182
468;-5.784407138824463;1200640;1650893156.3223834
469;-5.865245342254639;1203200;1650893157.245579
470;-5.647439479827881;1205760;1650893158.1851864
471;-5.568633079528809;1208320;1650893159.1014817
472;-5.59531307220459;1210880;1650893160.0182507
473;-5.717321872711182;1213440;1650893160.9350183
474;-5.665168762207031;1216000;1650893161.8651254
475;-5.575392723083496;1218560;1650893162.7974024
476;-5.553946495056152;1221120;1650893163.7246742
477;-5.532935619354248;1223680;1650893164.6598382
478;-5.508534908294678;1226240;1650893165.5886147
479;-5.611565589904785;1228800;1650893166.52046
480;-5.395659446716309;1231360;1650893167.4434829
481;-5.415753364562988;1233920;1650893168.379057
482;-5.576414108276367;1236480;1650893169.312703
483;-5.496069431304932;1239040;1650893170.2379122
484;-5.488480567932129;1241600;1650893171.1609147
485;-5.482532978057861;1244160;1650893172.0960987
486;-5.494028568267822;1246720;1650893173.010031
487;-5.566511154174805;1249280;1650893173.9317822
488;-5.401027679443359;1251840;1650893174.8528645
489;-5.527432918548584;1254400;1650893175.7772093
490;-5.634548664093018;1256960;1650893176.6925125
491;-5.650312423706055;1259520;1650893177.6238606
492;-5.6330790519714355;1262080;1650893178.5587716
493;-5.599238872528076;1264640;1650893179.477665
494;-5.474417686462402;1267200;1650893180.396462
495;-5.409549713134766;1269760;1650893181.3141835
496;-5.315894603729248;1272320;1650893182.2387724
497;-5.361132621765137;1274880;1650893183.166916
498;-5.427926540374756;1277440;1650893184.0882936
499;-5.291435241699219;1280000;1650893185.0155444
500;-5.310514450073242;1282560;1650893193.6350594
501;-5.423723220825195;1285120;1650893194.5885515
502;-5.425826072692871;1287680;1650893195.5232472
503;-5.293634414672852;1290240;1650893196.4569998
504;-5.616334438323975;1292800;1650893197.3783193
505;-6.042296886444092;1295360;1650893198.3187518
506;-5.639660835266113;1297920;1650893199.2602382
507;-5.3170318603515625;1300480;1650893200.1950772
508;-5.228991508483887;1303040;1650893201.126962
509;-5.551725387573242;1305600;1650893202.0563998
510;-5.518369674682617;1308160;1650893202.9824288
511;-5.824651718139648;1310720;1650893203.9170296
512;-5.436081886291504;1313280;1650893204.8321378
513;-5.358908176422119;1315840;1650893205.746082
514;-5.368795394897461;1318400;1650893206.6595905
515;-5.3006510734558105;1320960;1650893207.5736377
516;-5.366881847381592;1323520;1650893208.4947796
517;-5.188714981079102;1326080;1650893209.4135509
518;-5.386876106262207;1328640;1650893210.348178
519;-5.550009250640869;1331200;1650893211.268099
520;-5.57656192779541;1333760;1650893212.1841583
521;-5.631998538970947;1336320;1650893213.0977004
522;-5.677188396453857;1338880;1650893214.0198185
523;-5.658075332641602;1341440;1650893214.9323742
524;-5.564990520477295;1344000;1650893215.8467028
525;-5.655401229858398;1346560;1650893216.7795227
526;-5.607494354248047;1349120;1650893217.7167058
527;-5.535148620605469;1351680;1650893218.6536996
528;-5.588379383087158;1354240;1650893219.5856972
529;-5.592799663543701;1356800;1650893220.5334566
530;-5.395184516906738;1359360;1650893221.4479032
531;-5.236483097076416;1361920;1650893222.3745375
532;-5.361659526824951;1364480;1650893223.3045714
533;-5.336822509765625;1367040;1650893224.2338686
534;-5.37833833694458;1369600;1650893225.160871
535;-5.351771354675293;1372160;1650893226.0888333
536;-5.240330219268799;1374720;1650893226.997567
537;-5.325622081756592;1377280;1650893227.911861
538;-5.404755592346191;1379840;1650893228.8293738
539;-5.266611099243164;1382400;1650893229.74386
540;-5.4947028160095215;1384960;1650893230.6543055
541;-5.206013202667236;1387520;1650893231.5756552
542;-5.31322717666626;1390080;1650893232.488725
543;-5.279699802398682;1392640;1650893233.3995097
544;-5.196768760681152;1395200;1650893234.3132539
545;-5.254953861236572;1397760;1650893235.2207918
546;-5.421449661254883;1400320;1650893236.1435769
547;-5.2465739250183105;1402880;1650893237.0653994
548;-5.288047790527344;1405440;1650893237.994464
549;-5.466394901275635;1408000;1650893238.9207969
550;-5.486588001251221;1410560;1650893239.84419
551;-5.079627513885498;1413120;1650893240.7633395
552;-5.456940650939941;1415680;1650893241.6930873
553;-5.10328483581543;1418240;1650893242.605108
554;-5.488837242126465;1420800;1650893243.5149467
555;-5.84174108505249;1423360;1650893244.444432
556;-6.243070125579834;1425920;1650893245.3615177
557;-6.951977729797363;1428480;1650893246.279656
558;-5.8118109703063965;1431040;1650893247.2124016
559;-6.48066520690918;1433600;1650893248.128793
560;-5.248166561126709;1436160;1650893249.0430923
561;-5.430963516235352;1438720;1650893249.977169
562;-5.76344108581543;1441280;1650893250.9045656
563;-6.326712608337402;1443840;1650893251.8420181
564;-5.926819324493408;1446400;1650893252.7598126
565;-6.235229015350342;1448960;1650893253.6707847
566;-5.5314555168151855;1451520;1650893254.5989292
567;-6.60531759262085;1454080;1650893255.5230517
568;-6.325377464294434;1456640;1650893256.4480646
569;-6.0477728843688965;1459200;1650893257.3678596
570;-7.037247657775879;1461760;1650893258.3010004
571;-5.757554054260254;1464320;1650893259.2285264
572;-5.88819694519043;1466880;1650893260.1504977
573;-6.238535404205322;1469440;1650893261.0667038
574;-5.895421028137207;1472000;1650893261.9931924
575;-6.635456562042236;1474560;1650893262.9190133
576;-6.713235855102539;1477120;1650893263.8358827
577;-6.479983329772949;1479680;1650893264.7538996
578;-6.080806255340576;1482240;1650893265.6696742
579;-6.1694722175598145;1484800;1650893266.5837348
580;-5.973596096038818;1487360;1650893267.516663
581;-5.957714557647705;1489920;1650893268.4522762
582;-6.037074565887451;1492480;1650893269.3872535
583;-5.936468124389648;1495040;1650893270.3268604
584;-5.678952693939209;1497600;1650893271.257683
585;-5.647572994232178;1500160;1650893272.1865387
586;-5.590067386627197;1502720;1650893273.1235816
587;-5.377121448516846;1505280;1650893274.0376189
588;-5.321385860443115;1507840;1650893274.957596
589;-5.556562423706055;1510400;1650893275.873185
590;-5.632160186767578;1512960;1650893276.7843184
591;-5.634612560272217;1515520;1650893277.7233791
592;-5.709345817565918;1518080;1650893278.6644044
593;-5.692841529846191;1520640;1650893279.5972605
594;-5.593172073364258;1523200;1650893280.5267477
595;-5.568049430847168;1525760;1650893281.4520829
596;-5.528159141540527;1528320;1650893282.3785646
597;-5.42755651473999;1530880;1650893283.313658
598;-5.4624505043029785;1533440;1650893284.2320468
599;-5.506314754486084;1536000;1650893285.1479719
600;-5.54672384262085;1538560;1650893293.830086
