;train/reward;Steps;Wall_Time
62;-8.448243141174316;161280;1650727720.1272922
63;-8.205057144165039;163840;1650727721.0070598
64;-8.417787551879883;166400;1650727721.8931248
65;-8.566436767578125;168960;1650727722.7775688
66;-8.157386779785156;171520;1650727723.6825645
67;-8.453324317932129;174080;1650727724.6022744
68;-8.328062057495117;176640;1650727725.5127432
69;-8.402482032775879;179200;1650727726.4258437
70;-8.3936128616333;181760;1650727727.3430717
71;-8.041709899902344;184320;1650727728.23705
72;-8.044246673583984;186880;1650727729.1158593
73;-8.145855903625488;189440;1650727729.999563
74;-8.357816696166992;192000;1650727730.880691
75;-8.135151863098145;194560;1650727731.7649274
76;-8.282343864440918;197120;1650727732.6799777
77;-8.134241104125977;199680;1650727733.5965111
78;-8.021475791931152;202240;1650727734.5063944
79;-8.276206970214844;204800;1650727735.3891313
80;-8.247756004333496;207360;1650727736.2826495
81;-7.939753532409668;209920;1650727737.176498
82;-8.023776054382324;212480;1650727738.0900679
83;-8.158256530761719;215040;1650727738.9764514
84;-8.124139785766602;217600;1650727739.8631587
85;-7.966519355773926;220160;1650727740.7456274
86;-8.10979175567627;222720;1650727741.6310833
87;-7.929154396057129;225280;1650727742.5346432
88;-8.28182315826416;227840;1650727743.4396136
89;-7.921031475067139;230400;1650727744.337496
90;-7.976279258728027;232960;1650727745.241548
91;-7.984504699707031;235520;1650727746.1408195
92;-7.988224983215332;238080;1650727747.0515757
93;-7.9827094078063965;240640;1650727747.9549687
94;-7.92944860458374;243200;1650727748.8712234
95;-7.931453704833984;245760;1650727749.7551126
96;-7.754171371459961;248320;1650727750.6602626
97;-8.102729797363281;250880;1650727751.5580554
98;-8.087703704833984;253440;1650727752.4513984
99;-7.605177879333496;256000;1650727753.3388686
100;-7.922972202301025;258560;1650727761.637079
101;-7.923685550689697;261120;1650727762.5557966
102;-7.896455764770508;263680;1650727763.4631732
103;-7.892706394195557;266240;1650727764.3637617
104;-7.775474548339844;268800;1650727765.2721336
105;-7.69299840927124;271360;1650727766.1766047
106;-7.775545120239258;273920;1650727767.065521
107;-7.849784851074219;276480;1650727767.980464
108;-7.960739612579346;279040;1650727768.8633778
109;-7.79921293258667;281600;1650727769.7769644
110;-7.839460849761963;284160;1650727770.6576133
111;-7.873257160186768;286720;1650727771.5397036
112;-7.728275299072266;289280;1650727772.4255052
113;-7.843777656555176;291840;1650727773.3130896
114;-7.8788299560546875;294400;1650727774.2112596
115;-7.755852699279785;296960;1650727775.1212854
116;-7.7303338050842285;299520;1650727776.0259013
117;-7.864041328430176;302080;1650727776.9275985
118;-7.7897257804870605;304640;1650727777.8491206
119;-7.782734394073486;307200;1650727778.7681699
120;-7.8005852699279785;309760;1650727779.6744955
121;-7.634944915771484;312320;1650727780.575457
122;-7.613787651062012;314880;1650727781.4607704
123;-7.767039775848389;317440;1650727782.3484948
124;-7.684878826141357;320000;1650727783.2345674
125;-7.669528007507324;322560;1650727784.1290257
126;-7.769871234893799;325120;1650727785.036144
127;-7.816138744354248;327680;1650727785.9384139
128;-7.642841815948486;330240;1650727786.8557513
129;-7.708645343780518;332800;1650727787.7684908
130;-7.709377765655518;335360;1650727788.6699653
131;-7.641220569610596;337920;1650727789.5693634
132;-7.737512111663818;340480;1650727790.499666
133;-7.518492221832275;343040;1650727791.3844306
134;-7.721595287322998;345600;1650727792.2825232
135;-7.9078779220581055;348160;1650727793.1818523
136;-7.682561874389648;350720;1650727794.0905797
137;-7.512603282928467;353280;1650727795.000888
138;-7.5675835609436035;355840;1650727795.88716
139;-7.630100727081299;358400;1650727796.7881758
140;-7.641457557678223;360960;1650727797.7027094
141;-7.488076210021973;363520;1650727798.6112013
142;-7.62078857421875;366080;1650727799.530908
143;-7.481204986572266;368640;1650727800.4246342
144;-7.468860626220703;371200;1650727801.32111
145;-7.596601486206055;373760;1650727802.2279687
146;-7.508190631866455;376320;1650727803.124324
147;-7.60371732711792;378880;1650727804.0401096
148;-7.4242401123046875;381440;1650727804.9273791
149;-7.807807445526123;384000;1650727805.8069828
150;-7.456849575042725;386560;1650727806.696904
151;-7.5130295753479;389120;1650727807.5934196
152;-7.765642166137695;391680;1650727808.4967463
153;-7.6594648361206055;394240;1650727809.4060102
154;-7.782041072845459;396800;1650727810.3014355
155;-7.384486675262451;399360;1650727811.210054
156;-7.51809024810791;401920;1650727812.1020532
157;-7.39254903793335;404480;1650727812.9907086
158;-7.669374942779541;407040;1650727813.8931592
159;-7.555813789367676;409600;1650727814.7918177
160;-7.5229949951171875;412160;1650727815.6964438
161;-7.660837173461914;414720;1650727816.5983818
162;-7.464107990264893;417280;1650727817.4857042
163;-7.4804253578186035;419840;1650727818.3823621
164;-7.590177059173584;422400;1650727819.2657795
165;-7.677249908447266;424960;1650727820.175189
166;-7.53511381149292;427520;1650727821.0643325
167;-7.514425277709961;430080;1650727821.9853802
168;-7.78943395614624;432640;1650727822.87066
169;-7.362839698791504;435200;1650727823.7591398
170;-7.24233341217041;437760;1650727824.6466901
171;-7.509488105773926;440320;1650727825.5513105
172;-7.4730706214904785;442880;1650727826.4366727
173;-7.326359272003174;445440;1650727827.3188043
174;-7.347815036773682;448000;1650727828.225498
175;-7.308372974395752;450560;1650727829.1287801
176;-7.553066730499268;453120;1650727830.0346797
177;-7.383066654205322;455680;1650727830.9482148
178;-7.480340480804443;458240;1650727831.8527782
179;-7.362104892730713;460800;1650727832.7722673
180;-7.546924591064453;463360;1650727833.6557453
181;-7.424717426300049;465920;1650727834.5421617
182;-7.287826061248779;468480;1650727835.4331686
183;-7.330080986022949;471040;1650727836.3336196
184;-7.4059648513793945;473600;1650727837.238931
185;-7.5188493728637695;476160;1650727838.1475763
186;-7.405436038970947;478720;1650727839.0558312
187;-7.460042953491211;481280;1650727839.968691
188;-7.3107123374938965;483840;1650727840.8687687
189;-7.427680015563965;486400;1650727841.7734256
190;-7.500150680541992;488960;1650727842.6907904
191;-7.571071624755859;491520;1650727843.5762017
192;-7.603403568267822;494080;1650727844.4749608
193;-7.47407341003418;496640;1650727845.3633397
194;-7.213172435760498;499200;1650727846.2542984
195;-7.430050373077393;501760;1650727847.1517265
196;-7.2009968757629395;504320;1650727848.061999
197;-7.407578945159912;506880;1650727848.9498017
198;-7.246918201446533;509440;1650727849.831909
199;-7.618249416351318;512000;1650727850.7175763
200;-7.3067216873168945;514560;1650727859.126367
201;-7.369950294494629;517120;1650727860.0697534
202;-7.316212177276611;519680;1650727860.974737
203;-7.611011981964111;522240;1650727861.8724873
204;-7.490283012390137;524800;1650727862.7665174
205;-7.547327041625977;527360;1650727863.6658893
206;-7.700923919677734;529920;1650727864.5636067
207;-7.3884735107421875;532480;1650727865.4646158
208;-7.18819522857666;535040;1650727866.368664
209;-7.3818182945251465;537600;1650727867.2722573
210;-7.336089134216309;540160;1650727868.180314
211;-7.16412353515625;542720;1650727869.0696058
212;-7.552788734436035;545280;1650727869.9581919
213;-7.49743127822876;547840;1650727870.8472667
214;-7.362743854522705;550400;1650727871.7300746
215;-7.3362717628479;552960;1650727872.6232865
216;-7.287066459655762;555520;1650727873.517828
217;-7.4378228187561035;558080;1650727874.4197292
218;-7.281331539154053;560640;1650727875.3048184
219;-7.264854907989502;563200;1650727876.2045202
220;-7.31637716293335;565760;1650727877.0989509
221;-7.38378381729126;568320;1650727877.9994173
222;-7.178683280944824;570880;1650727878.9032764
223;-7.414356708526611;573440;1650727879.797223
224;-7.476640224456787;576000;1650727880.6884315
225;-7.226896286010742;578560;1650727881.5800037
226;-7.487192153930664;581120;1650727882.4730008
227;-7.424589157104492;583680;1650727883.358468
228;-7.413247108459473;586240;1650727884.2520592
229;-7.257569789886475;588800;1650727885.1473398
230;-7.211917877197266;591360;1650727886.055603
231;-7.413394451141357;593920;1650727886.941983
232;-7.31571626663208;596480;1650727887.8293118
233;-7.305133819580078;599040;1650727888.7323387
234;-7.124925136566162;601600;1650727889.640941
235;-7.342888832092285;604160;1650727890.5400872
236;-7.194492340087891;606720;1650727891.4328413
237;-7.34790563583374;609280;1650727892.3213062
238;-7.209900379180908;611840;1650727893.2223063
239;-7.3508830070495605;614400;1650727894.1151178
240;-7.330239772796631;616960;1650727895.0258641
241;-7.103885650634766;619520;1650727895.9166477
242;-7.225799083709717;622080;1650727896.8089151
243;-7.193342685699463;624640;1650727897.7085373
244;-7.325595378875732;627200;1650727898.6202087
245;-7.3273024559021;629760;1650727899.5240505
246;-7.441096305847168;632320;1650727900.440566
247;-7.227878093719482;634880;1650727901.3314085
248;-7.058819770812988;637440;1650727902.2218716
249;-7.258319854736328;640000;1650727903.1079657
250;-7.09160041809082;642560;1650727903.9986765
251;-7.312460899353027;645120;1650727904.8800745
252;-7.175591468811035;647680;1650727905.7945578
253;-7.291200637817383;650240;1650727906.6886082
254;-7.26019287109375;652800;1650727907.570191
255;-7.211226463317871;655360;1650727908.4594097
256;-7.228598594665527;657920;1650727909.3545341
257;-7.127622604370117;660480;1650727910.2609766
258;-7.1282148361206055;663040;1650727911.1703212
259;-7.3172430992126465;665600;1650727912.0895393
260;-7.282942771911621;668160;1650727912.9950006
261;-7.1978254318237305;670720;1650727913.894999
262;-7.478416442871094;673280;1650727914.7971094
263;-7.229841232299805;675840;1650727915.7018485
264;-7.157373905181885;678400;1650727916.60618
265;-7.406610012054443;680960;1650727917.4896297
266;-7.282397747039795;683520;1650727918.3882425
267;-7.361720561981201;686080;1650727919.2940028
268;-7.302642345428467;688640;1650727920.21587
269;-7.161585807800293;691200;1650727921.127148
270;-7.28165340423584;693760;1650727922.0299485
271;-7.223261833190918;696320;1650727922.9329162
272;-7.17482328414917;698880;1650727923.839239
273;-7.339331150054932;701440;1650727924.7510972
274;-7.119055271148682;704000;1650727925.649825
275;-7.139883995056152;706560;1650727926.5579715
276;-7.055843830108643;709120;1650727927.441802
277;-7.371783256530762;711680;1650727928.3285236
278;-7.3235907554626465;714240;1650727929.219344
279;-7.105498790740967;716800;1650727930.107806
280;-7.3340253829956055;719360;1650727930.9992821
281;-7.2838335037231445;721920;1650727931.8917754
282;-7.324204921722412;724480;1650727932.7874913
283;-7.398782730102539;727040;1650727933.6881995
284;-7.308653354644775;729600;1650727934.5886376
285;-7.152618408203125;732160;1650727935.48746
286;-7.170830249786377;734720;1650727936.3792276
287;-7.313639163970947;737280;1650727937.3015642
288;-7.257483005523682;739840;1650727938.200442
289;-7.295722484588623;742400;1650727939.1116817
290;-7.227874279022217;744960;1650727940.0178895
291;-7.1708574295043945;747520;1650727940.9077492
292;-7.179015636444092;750080;1650727941.7963254
293;-7.240772724151611;752640;1650727942.6847858
294;-7.074382781982422;755200;1650727943.5671785
295;-7.033234119415283;757760;1650727944.455586
296;-7.07230806350708;760320;1650727945.3376489
297;-7.1115617752075195;762880;1650727946.22185
298;-7.135904312133789;765440;1650727947.1285048
299;-7.073502540588379;768000;1650727948.0431032
300;-7.230515956878662;770560;1650727956.308936
301;-7.227611064910889;773120;1650727957.259731
302;-7.139711856842041;775680;1650727958.1870227
303;-7.207585334777832;778240;1650727959.092779
304;-7.194598197937012;780800;1650727959.9909537
305;-7.2108988761901855;783360;1650727960.8845503
306;-7.176415920257568;785920;1650727961.8087492
307;-7.102465629577637;788480;1650727962.6953588
308;-7.293254375457764;791040;1650727963.6015942
309;-7.172316074371338;793600;1650727964.5133045
310;-7.264334678649902;796160;1650727965.4207444
311;-7.068146705627441;798720;1650727966.3304152
312;-7.3009562492370605;801280;1650727967.2327423
313;-7.10292911529541;803840;1650727968.1373773
314;-7.2610039710998535;806400;1650727969.0274036
315;-7.151017665863037;808960;1650727969.9096792
316;-7.369633674621582;811520;1650727970.795038
317;-7.310318946838379;814080;1650727971.692027
318;-7.3542962074279785;816640;1650727972.597453
319;-7.368456840515137;819200;1650727973.5011423
320;-7.137793064117432;821760;1650727974.412256
321;-7.257460594177246;824320;1650727975.295294
322;-7.207757472991943;826880;1650727976.1765149
323;-7.0224609375;829440;1650727977.078729
324;-7.221353054046631;832000;1650727977.9680972
325;-7.272149085998535;834560;1650727978.8847222
326;-7.223986625671387;837120;1650727979.771639
327;-7.315708637237549;839680;1650727980.654851
328;-7.116024494171143;842240;1650727981.5369165
329;-7.067714214324951;844800;1650727982.4367156
330;-7.199984073638916;847360;1650727983.3318615
331;-7.25941801071167;849920;1650727984.2379599
332;-7.275115013122559;852480;1650727985.1369383
333;-7.202107906341553;855040;1650727986.0372636
334;-7.199082374572754;857600;1650727986.927298
335;-7.128903865814209;860160;1650727987.8102393
336;-7.228399753570557;862720;1650727988.6894407
337;-7.174422740936279;865280;1650727989.5923154
338;-7.061370372772217;867840;1650727990.4759552
339;-7.141420841217041;870400;1650727991.3585052
340;-7.260616302490234;872960;1650727992.2550242
341;-7.322207450866699;875520;1650727993.1536303
342;-7.031417369842529;878080;1650727994.0560305
343;-7.317079544067383;880640;1650727994.953122
344;-7.019651889801025;883200;1650727995.860186
345;-7.2104597091674805;885760;1650727996.767662
346;-7.16626501083374;888320;1650727997.666632
347;-7.493753433227539;890880;1650727998.568883
348;-7.217346668243408;893440;1650727999.4772205
349;-7.061063289642334;896000;1650728000.3801727
350;-7.248176097869873;898560;1650728001.279016
351;-7.178822994232178;901120;1650728002.166882
352;-7.11377477645874;903680;1650728003.0710175
353;-7.019052505493164;906240;1650728003.9554849
354;-7.32423734664917;908800;1650728004.8376281
355;-7.170748233795166;911360;1650728005.7212768
356;-6.989291191101074;913920;1650728006.6083622
357;-7.119251251220703;916480;1650728007.521854
358;-7.234170913696289;919040;1650728008.4108543
359;-7.151704788208008;921600;1650728009.300772
360;-7.006941318511963;924160;1650728010.2162342
361;-7.212132930755615;926720;1650728011.1183405
362;-7.169890880584717;929280;1650728012.0184155
363;-7.119903087615967;931840;1650728012.9301367
364;-7.1553120613098145;934400;1650728013.9865415
365;-7.174318790435791;936960;1650728015.0277004
366;-7.393692970275879;939520;1650728016.0789032
367;-7.066950798034668;942080;1650728017.108066
368;-7.036712646484375;944640;1650728018.1285636
369;-7.2078166007995605;947200;1650728019.1438613
370;-7.289292812347412;949760;1650728020.177956
371;-7.2176103591918945;952320;1650728021.2125854
372;-7.0261125564575195;954880;1650728022.2444603
373;-6.9915056228637695;957440;1650728023.2844114
374;-7.130496501922607;960000;1650728024.320809
375;-7.162054061889648;962560;1650728025.4196367
376;-7.393379211425781;965120;1650728026.4421296
377;-7.339200973510742;967680;1650728027.4622643
378;-7.287625789642334;970240;1650728028.487972
379;-7.220318794250488;972800;1650728029.511119
380;-7.154670715332031;975360;1650728030.5362418
381;-6.999014854431152;977920;1650728031.5773263
382;-7.202040195465088;980480;1650728032.6203904
383;-7.292517185211182;983040;1650728033.6697905
384;-7.157787799835205;985600;1650728034.7137408
385;-7.078365325927734;988160;1650728035.7543886
386;-7.103906631469727;990720;1650728036.7795155
387;-7.209824085235596;993280;1650728037.8199525
388;-7.168283462524414;995840;1650728038.8385868
389;-6.9641194343566895;998400;1650728039.8625164
390;-7.262756824493408;1000960;1650728040.884745
391;-7.014883518218994;1003520;1650728041.9365435
392;-7.303073883056641;1006080;1650728042.9590895
393;-7.30138635635376;1008640;1650728043.984167
394;-7.178794860839844;1011200;1650728045.0086482
395;-7.322110176086426;1013760;1650728046.054108
396;-7.236483573913574;1016320;1650728047.107333
397;-7.073489665985107;1018880;1650728048.165596
398;-7.084924697875977;1021440;1650728049.2051287
399;-7.377384662628174;1024000;1650728050.2525108
400;-7.2325286865234375;1026560;1650728060.0607018
401;-7.228780746459961;1029120;1650728061.115152
402;-7.264798164367676;1031680;1650728062.1430364
403;-7.138669967651367;1034240;1650728063.1693914
404;-7.180567741394043;1036800;1650728064.1911738
405;-7.198807239532471;1039360;1650728065.214356
406;-7.135247707366943;1041920;1650728066.2545447
407;-7.459423065185547;1044480;1650728067.2904518
408;-7.147812843322754;1047040;1650728068.3357933
409;-7.145084857940674;1049600;1650728069.3568523
410;-7.038716793060303;1052160;1650728070.3828208
411;-7.058826446533203;1054720;1650728071.4015994
412;-7.006384372711182;1057280;1650728072.4462807
413;-7.195263862609863;1059840;1650728073.5102272
414;-7.236899375915527;1062400;1650728074.5300214
415;-7.109692573547363;1064960;1650728075.5493956
416;-7.0377044677734375;1067520;1650728076.5776753
417;-7.126649856567383;1070080;1650728077.5985622
418;-7.17554235458374;1072640;1650728078.654003
419;-7.18137264251709;1075200;1650728079.7104893
420;-7.201892852783203;1077760;1650728080.762627
421;-7.181399345397949;1080320;1650728081.8068604
422;-7.162868022918701;1082880;1650728082.8524795
423;-7.182734966278076;1085440;1650728083.9088883
424;-7.165407180786133;1088000;1650728084.927994
425;-7.158143520355225;1090560;1650728085.9447882
426;-7.102012634277344;1093120;1650728086.9687512
427;-7.158889293670654;1095680;1650728088.0113397
428;-7.161910533905029;1098240;1650728089.0399861
429;-7.072259426116943;1100800;1650728090.0814276
430;-7.083703517913818;1103360;1650728091.1360857
431;-7.217461109161377;1105920;1650728092.1804147
432;-7.061537265777588;1108480;1650728093.2253437
433;-7.050793647766113;1111040;1650728094.2758622
434;-7.162153244018555;1113600;1650728095.3259933
435;-7.156001091003418;1116160;1650728096.3607612
436;-6.9865641593933105;1118720;1650728097.4103653
437;-7.243467807769775;1121280;1650728098.4588733
438;-7.00045919418335;1123840;1650728099.4793537
439;-7.110753059387207;1126400;1650728100.5136235
440;-7.138675689697266;1128960;1650728101.5683787
441;-6.979230880737305;1131520;1650728102.6206756
442;-7.235229969024658;1134080;1650728103.6682498
443;-7.103135108947754;1136640;1650728104.7282586
444;-7.117441654205322;1139200;1650728105.7696257
445;-6.986800193786621;1141760;1650728106.816299
446;-6.970213413238525;1144320;1650728107.8697011
447;-7.050235271453857;1146880;1650728108.89011
448;-7.179508209228516;1149440;1650728109.9453795
449;-7.018796443939209;1152000;1650728110.996277
450;-7.082518100738525;1154560;1650728112.0411634
451;-7.010297775268555;1157120;1650728113.0589132
452;-6.819985866546631;1159680;1650728114.0792131
453;-6.964800834655762;1162240;1650728115.1361074
454;-7.172278881072998;1164800;1650728116.1557071
455;-7.293353080749512;1167360;1650728117.1721423
456;-7.123738765716553;1169920;1650728118.2108867
457;-7.21349573135376;1172480;1650728119.2496092
458;-7.233642578125;1175040;1650728120.306688
459;-7.115487575531006;1177600;1650728121.3481946
460;-7.319210529327393;1180160;1650728122.3961842
461;-7.128550052642822;1182720;1650728123.4166722
462;-7.1164774894714355;1185280;1650728124.4470596
463;-7.169299125671387;1187840;1650728125.4985423
464;-7.030140399932861;1190400;1650728126.522757
465;-7.303921699523926;1192960;1650728127.5418577
466;-7.134531497955322;1195520;1650728128.5893002
467;-7.377254962921143;1198080;1650728129.6114862
468;-7.163283824920654;1200640;1650728130.6379578
469;-7.323526382446289;1203200;1650728131.6581132
470;-6.911504745483398;1205760;1650728132.7214904
471;-7.168299674987793;1208320;1650728133.7775176
472;-7.127757549285889;1210880;1650728134.8346713
473;-7.057775974273682;1213440;1650728135.9015636
474;-6.913508892059326;1216000;1650728136.9429643
475;-7.263636589050293;1218560;1650728137.9817083
476;-7.341172695159912;1221120;1650728139.0300643
477;-7.162149906158447;1223680;1650728140.073206
478;-6.954257488250732;1226240;1650728141.1112664
479;-7.243366241455078;1228800;1650728142.1363614
480;-7.2003631591796875;1231360;1650728143.1522217
481;-7.236166000366211;1233920;1650728144.1868753
482;-7.216819763183594;1236480;1650728145.2296362
483;-6.959677696228027;1239040;1650728146.2767904
484;-7.27761173248291;1241600;1650728147.3018553
485;-7.040395259857178;1244160;1650728148.325348
486;-7.125951766967773;1246720;1650728149.3419492
487;-7.212109565734863;1249280;1650728150.3683066
488;-7.065412521362305;1251840;1650728151.3893778
489;-7.057923316955566;1254400;1650728152.4166226
490;-6.961187839508057;1256960;1650728153.4452503
491;-7.197274684906006;1259520;1650728154.4846213
492;-7.112967014312744;1262080;1650728155.5256424
493;-7.34523344039917;1264640;1650728156.574357
494;-7.136129856109619;1267200;1650728157.5947766
495;-7.110724925994873;1269760;1650728158.6310546
496;-7.088692665100098;1272320;1650728159.6741772
497;-7.003640174865723;1274880;1650728160.7316551
498;-7.078559398651123;1277440;1650728161.757652
499;-7.198996543884277;1280000;1650728162.7961965
500;-7.16826057434082;1282560;1650728172.595073
501;-7.228592872619629;1285120;1650728173.6386213
502;-7.2316131591796875;1287680;1650728174.6734354
503;-7.134943008422852;1290240;1650728175.734441
504;-7.218695640563965;1292800;1650728176.7567594
505;-7.252878189086914;1295360;1650728177.807328
506;-7.199985027313232;1297920;1650728178.8300202
507;-7.018803119659424;1300480;1650728179.84868
508;-7.149394512176514;1303040;1650728180.8965647
509;-7.111828804016113;1305600;1650728181.9368742
510;-7.1450629234313965;1308160;1650728182.9810975
511;-7.103487014770508;1310720;1650728184.0065932
512;-7.251164436340332;1313280;1650728185.0267487
513;-7.074957847595215;1315840;1650728186.0575523
514;-7.198073863983154;1318400;1650728187.0772727
515;-7.205777645111084;1320960;1650728188.132243
516;-7.289866924285889;1323520;1650728189.1730077
517;-7.120696067810059;1326080;1650728190.2054133
518;-7.222218990325928;1328640;1650728191.2648978
519;-7.055852890014648;1331200;1650728192.3188372
520;-7.04598331451416;1333760;1650728193.361578
521;-6.953129291534424;1336320;1650728194.4135454
522;-7.066992282867432;1338880;1650728195.4746928
523;-6.9996185302734375;1341440;1650728196.5217183
524;-7.221062660217285;1344000;1650728197.564574
525;-7.065550804138184;1346560;1650728198.6182146
526;-7.200142860412598;1349120;1650728199.6460872
527;-7.026442050933838;1351680;1650728200.6940444
528;-7.081504821777344;1354240;1650728201.7208202
529;-7.041676044464111;1356800;1650728202.7887506
530;-7.379310607910156;1359360;1650728203.8459945
531;-7.118500709533691;1361920;1650728204.9120643
532;-7.01775598526001;1364480;1650728205.969794
533;-7.071414947509766;1367040;1650728207.0109646
534;-7.040415287017822;1369600;1650728208.0618742
535;-7.0906982421875;1372160;1650728209.1213534
536;-7.067759037017822;1374720;1650728210.1484659
537;-7.047420501708984;1377280;1650728211.1919777
538;-7.237075328826904;1379840;1650728212.2426805
539;-7.415301322937012;1382400;1650728213.2961097
540;-7.266162872314453;1384960;1650728214.3452032
541;-7.067055702209473;1387520;1650728215.3732717
542;-6.860464096069336;1390080;1650728216.3962903
543;-7.188891410827637;1392640;1650728217.4219356
544;-7.080370903015137;1395200;1650728218.4546638
545;-7.083197593688965;1397760;1650728219.5140707
546;-7.038035869598389;1400320;1650728220.5447657
547;-7.034930229187012;1402880;1650728221.5844345
548;-6.897918224334717;1405440;1650728222.6314387
549;-7.233396053314209;1408000;1650728223.6845143
550;-6.977783203125;1410560;1650728224.7452216
551;-7.206113338470459;1413120;1650728225.791769
552;-7.1417717933654785;1415680;1650728226.8407102
553;-7.029685974121094;1418240;1650728227.8920612
554;-7.078861713409424;1420800;1650728228.9226565
555;-6.957177639007568;1423360;1650728229.9740913
556;-7.018539905548096;1425920;1650728231.0088184
557;-7.174086570739746;1428480;1650728232.0352933
558;-7.167856216430664;1431040;1650728233.062128
559;-7.105769634246826;1433600;1650728234.0853243
560;-7.1229753494262695;1436160;1650728235.1329706
561;-7.291767597198486;1438720;1650728236.1875598
562;-7.104051113128662;1441280;1650728237.2470245
563;-7.162724494934082;1443840;1650728238.3145115
564;-7.202228546142578;1446400;1650728239.3618593
565;-7.095019340515137;1448960;1650728240.418176
566;-7.27948522567749;1451520;1650728241.447728
567;-7.25444221496582;1454080;1650728242.471703
568;-7.159955978393555;1456640;1650728243.4908984
569;-7.075695514678955;1459200;1650728244.540829
570;-6.993406772613525;1461760;1650728245.592465
571;-7.018311500549316;1464320;1650728246.6497517
572;-7.257105350494385;1466880;1650728247.703039
573;-7.036867141723633;1469440;1650728248.7602315
574;-7.038290500640869;1472000;1650728249.812942
575;-7.074031829833984;1474560;1650728250.8705368
576;-7.3362321853637695;1477120;1650728251.928878
577;-7.073847770690918;1479680;1650728252.983591
578;-7.037095069885254;1482240;1650728254.0389068
579;-7.195280075073242;1484800;1650728255.0876682
580;-7.180266380310059;1487360;1650728256.1520796
581;-7.20651912689209;1489920;1650728257.0510058
582;-7.133657455444336;1492480;1650728257.9334989
583;-7.291205883026123;1495040;1650728258.8077657
584;-7.06553316116333;1497600;1650728259.6793303
585;-7.018682956695557;1500160;1650728260.5599566
586;-7.18488883972168;1502720;1650728261.4606192
587;-7.112527370452881;1505280;1650728262.3510659
588;-7.106540679931641;1507840;1650728263.241315
589;-6.955953598022461;1510400;1650728264.133589
590;-7.184217929840088;1512960;1650728265.0194693
591;-7.048362731933594;1515520;1650728265.9008877
592;-7.01914644241333;1518080;1650728266.794872
593;-6.842225551605225;1520640;1650728267.669443
594;-7.0566182136535645;1523200;1650728268.5464737
595;-7.04527473449707;1525760;1650728269.4229672
596;-6.7984514236450195;1528320;1650728270.3002663
597;-6.865477561950684;1530880;1650728271.174817
598;-7.039162635803223;1533440;1650728272.069026
599;-7.272651672363281;1536000;1650728272.951812
600;-7.091723442077637;1538560;1650728281.1474578
