;train/reward;Steps;Wall_Time
56;-7.146683692932129;414720;1650907834.9517775
57;-6.681530475616455;424960;1650907838.6145084
58;-6.42763614654541;430080;1650907840.479254
59;-5.913878440856934;440320;1650907844.165918
60;-6.789675235748291;450560;1650907847.8468802
61;-6.830539703369141;483840;1650907859.880792
62;-6.8674092292785645;488960;1650907861.7665324
63;-6.939828395843506;499200;1650907865.4597185
64;-6.797959804534912;509440;1650907869.141105
65;-6.682365417480469;517120;1650907879.66097
66;-6.3677520751953125;519680;1650907880.5914142
67;-6.352882385253906;522240;1650907881.5232005
68;-5.984671592712402;527360;1650907883.388707
69;-5.844583988189697;529920;1650907884.3178475
70;-7.160696983337402;542720;1650907888.901219
71;-6.6112213134765625;545280;1650907889.8276744
72;-6.367920398712158;547840;1650907890.763363
73;-6.095607280731201;550400;1650907891.7040114
74;-6.160571575164795;555520;1650907893.5366828
75;-6.314630031585693;563200;1650907896.296591
76;-6.519639492034912;565760;1650907897.2185538
77;-6.5163960456848145;568320;1650907898.1406133
78;-6.768919467926025;573440;1650907899.98419
79;-7.2001519203186035;578560;1650907901.8618064
80;-7.244687080383301;583680;1650907903.7001283
81;-7.222847938537598;588800;1650907905.5346248
82;-6.859960556030273;596480;1650907908.2883928
83;-6.531007289886475;604160;1650907911.058269
84;-6.63200044631958;614400;1650907914.7824726
85;-6.608950138092041;622080;1650907917.5306795
86;-6.466554641723633;642560;1650907924.9407232
87;-6.507481098175049;647680;1650907926.8128715
88;-6.270991802215576;655360;1650907929.6145108
89;-6.28831148147583;660480;1650907931.4578822
90;-6.04962158203125;668160;1650907934.2241
91;-6.148379802703857;696320;1650907944.445806
92;-6.533694267272949;706560;1650907948.1060536
93;-6.218022346496582;711680;1650907949.977106
94;-6.141144275665283;719360;1650907952.7924259
95;-6.120372772216797;721920;1650907953.722324
96;-6.038866996765137;729600;1650907956.5130742
97;-5.94891357421875;734720;1650907958.3885078
98;-5.918264389038086;762880;1650907968.493584
99;-6.174933910369873;768000;1650907970.3417451
100;-5.662797451019287;773120;1650907979.830652
101;-5.690967559814453;775680;1650907980.7532363
102;-5.868178844451904;783360;1650907983.50991
103;-5.269657611846924;788480;1650907985.3431911
104;-5.651902198791504;803840;1650907990.8384342
105;-6.239806652069092;824320;1650907998.2461555
106;-5.962167739868164;829440;1650908000.0674174
107;-5.923352241516113;832000;1650908000.9764311
108;-5.9434661865234375;834560;1650908001.9070497
109;-5.7087907791137695;837120;1650908002.831012
110;-5.602980613708496;839680;1650908003.7517834
111;-5.9030866622924805;842240;1650908004.6888216
112;-5.2684502601623535;852480;1650908008.3994348
113;-5.118951797485352;855040;1650908009.3148851
114;-5.773041725158691;867840;1650908013.899528
115;-4.99928617477417;870400;1650908014.8137834
116;-4.979868412017822;872960;1650908015.7282827
117;-5.338810920715332;875520;1650908016.6657445
118;-5.261042594909668;878080;1650908017.5966768
119;-5.219802379608154;880640;1650908018.5256972
120;-4.718050479888916;903680;1650908026.8932145
121;-5.416454792022705;906240;1650908027.8113744
122;-4.967459201812744;911360;1650908029.6361752
123;-4.794502258300781;913920;1650908030.5547144
124;-4.798849105834961;931840;1650908037.0359764
125;-4.748876094818115;949760;1650908043.472048
126;-4.974090576171875;954880;1650908045.3248646
127;-4.903585433959961;960000;1650908047.1863558
128;-4.794744491577148;965120;1650908049.152895
129;-4.841602325439453;970240;1650908051.0119843
130;-4.819853782653809;977920;1650908053.8153784
131;-4.810422897338867;980480;1650908054.739529
132;-4.71963357925415;993280;1650908059.3737524
133;-4.753250598907471;995840;1650908060.291349
134;-4.76211404800415;1003520;1650908063.0720837
135;-4.789975643157959;1013760;1650908066.7819004
136;-4.902367115020752;1021440;1650908069.5415914
137;-5.561187267303467;1036800;1650908082.863684
138;-4.706171989440918;1039360;1650908083.7989545
139;-5.0643391609191895;1054720;1650908089.3945558
140;-4.622535228729248;1057280;1650908090.3266442
141;-4.6179962158203125;1059840;1650908091.2579563
142;-4.971888542175293;1062400;1650908092.1771328
143;-4.622481346130371;1075200;1650908096.8520231
144;-4.737941265106201;1077760;1650908097.7790496
145;-4.711775779724121;1088000;1650908101.4854805
146;-4.656745910644531;1093120;1650908103.332021
147;-4.637152194976807;1100800;1650908106.1329095
148;-4.725132465362549;1118720;1650908112.6569777
149;-4.784152507781982;1134080;1650908118.167605
150;-4.64774227142334;1136640;1650908119.0809605
151;-4.64048433303833;1139200;1650908119.990119
152;-4.7036662101745605;1144320;1650908121.812522
153;-4.68337345123291;1154560;1650908125.504712
154;-4.718785285949707;1164800;1650908129.152926
155;-4.74871301651001;1169920;1650908130.9804287
156;-4.668214797973633;1192960;1650908139.3631215
157;-4.778323173522949;1203200;1650908143.0693748
158;-4.719158172607422;1221120;1650908149.551218
159;-4.694829940795898;1244160;1650908157.8071463
160;-4.72555685043335;1262080;1650908164.370958
161;-4.7082743644714355;1264640;1650908165.3039837
162;-4.69032096862793;1272320;1650908168.103067
163;-4.72359037399292;1280000;1650908170.8536177
164;-4.6360883712768555;1292800;1650908183.1330626
165;-4.793663501739502;1295360;1650908184.042121
166;-4.670847415924072;1300480;1650908185.8767319
167;-4.674258232116699;1310720;1650908189.5443265
168;-4.797126293182373;1315840;1650908191.4022837
169;-4.674941062927246;1333760;1650908197.8326392
170;-4.764157295227051;1338880;1650908199.6522958
171;-4.665489673614502;1349120;1650908203.371374
172;-4.734445095062256;1359360;1650908207.0463347
173;-4.632142543792725;1364480;1650908208.8544936
174;-4.705111503601074;1377280;1650908213.4718385
175;-4.706203937530518;1379840;1650908214.3952699
176;-4.696660041809082;1392640;1650908219.073031
177;-4.768049240112305;1395200;1650908219.9974463
178;-4.760585308074951;1397760;1650908220.9098883
179;-4.7362446784973145;1400320;1650908221.8297403
180;-4.709399223327637;1402880;1650908222.7982616
181;-4.680433750152588;1405440;1650908223.7248995
182;-4.674736022949219;1410560;1650908225.5543566
183;-4.762588024139404;1413120;1650908226.4772863
184;-4.672181129455566;1415680;1650908227.421428
185;-4.7344136238098145;1423360;1650908230.1406322
186;-4.7293171882629395;1436160;1650908234.776343
187;-4.784652233123779;1446400;1650908238.4927456
188;-4.778253555297852;1464320;1650908244.9043992
189;-4.729325771331787;1479680;1650908250.388217
190;-4.6858391761779785;1482240;1650908251.2985532
191;-4.717600345611572;1487360;1650908253.152648
192;-4.792911529541016;1512960;1650908262.4130948
193;-4.7768731117248535;1528320;1650908267.9322984
194;-4.726251602172852;1530880;1650908268.862123
195;-4.682095050811768;1533440;1650908269.7694237
196;-4.822963237762451;1538560;1650908279.2381394
197;-4.83667516708374;1553920;1650908284.7935839
198;-4.797852039337158;1556480;1650908285.6979628
199;-5.0134711265563965;1559040;1650908286.609932
200;-4.787320137023926;1576960;1650908293.1521022
201;-4.766093730926514;1584640;1650908295.9201307
202;-4.802732467651367;1594880;1650908299.5664334
203;-4.842703342437744;1602560;1650908302.3316472
204;-4.8299102783203125;1615360;1650908306.9216008
205;-4.687061786651611;1617920;1650908307.840793
206;-4.852504253387451;1623040;1650908309.6512074
207;-4.903491020202637;1635840;1650908314.247895
208;-4.799657344818115;1648640;1650908318.8700385
209;-4.764544486999512;1666560;1650908325.3092897
210;-4.7688212394714355;1671680;1650908327.1531837
211;-4.8233137130737305;1674240;1650908328.0657902
212;-4.748801231384277;1679360;1650908329.8790843
213;-4.902409076690674;1684480;1650908331.723008
214;-4.718935966491699;1702400;1650908338.1657822
215;-4.690359592437744;1707520;1650908340.022047
216;-4.682860374450684;1710080;1650908340.9408238
217;-4.724224090576172;1712640;1650908341.9193897
218;-4.815021514892578;1715200;1650908342.8341568
219;-4.814914703369141;1720320;1650908344.6879306
220;-4.719166278839111;1722880;1650908345.62211
221;-4.707454681396484;1738240;1650908351.2626424
222;-4.7634124755859375;1756160;1650908357.7443485
223;-4.66472864151001;1758720;1650908358.6539605
224;-4.754019737243652;1771520;1650908363.2588022
225;-4.774022579193115;1779200;1650908365.9993358
226;-4.754018783569336;1781760;1650908366.9299948
227;-4.735563278198242;1792000;1650908370.6653118
228;-4.823041915893555;1794560;1650908379.3242483
229;-4.728883266448975;1804800;1650908383.0247135
230;-4.8213300704956055;1809920;1650908384.8960228
231;-4.83107328414917;1812480;1650908385.8218987
232;-4.766274929046631;1817600;1650908387.6617148
233;-4.849156379699707;1820160;1650908388.5838478
234;-4.7587785720825195;1822720;1650908389.4968956
235;-4.682384490966797;1827840;1650908391.3254397
236;-4.643734931945801;1832960;1650908393.1486816
237;-4.694972515106201;1853440;1650908400.5814052
238;-4.72523832321167;1863680;1650908404.2765281
239;-4.737669467926025;1866240;1650908405.2248745
240;-4.87060022354126;1879040;1650908409.8441548
241;-4.7087082862854;1884160;1650908411.7168787
242;-4.774747371673584;1896960;1650908416.3680484
243;-4.713741779327393;1912320;1650908421.8849013
244;-4.847150802612305;1917440;1650908423.7077358
245;-4.751232147216797;1927680;1650908427.3943737
246;-4.874453544616699;1932800;1650908429.247388
247;-4.739879131317139;1935360;1650908430.181607
248;-4.807913780212402;1940480;1650908432.005669
249;-4.843613147735596;1945600;1650908433.860634
250;-4.861404895782471;1960960;1650908439.499375
251;-4.8363447189331055;1968640;1650908442.3184774
252;-4.695353031158447;1976320;1650908445.1538274
253;-4.809093952178955;1981440;1650908446.9908442
254;-4.7561516761779785;1994240;1650908451.5614517
255;-4.778818607330322;2001920;1650908454.3647573
256;-4.697292327880859;2004480;1650908455.307337
257;-4.689097881317139;2012160;1650908458.1164858
258;-4.6850810050964355;2032640;1650908465.5281558
259;-4.726207256317139;2048000;1650908471.067667
260;-4.779840469360352;2058240;1650908482.3938015
261;-4.701428413391113;2060800;1650908483.3325007
262;-4.798994541168213;2071040;1650908487.061464
263;-4.726537704467773;2078720;1650908489.825922
264;-4.659858226776123;2081280;1650908490.7470152
265;-4.69381856918335;2088960;1650908493.5233943
266;-4.729353427886963;2094080;1650908495.3591094
267;-4.657290935516357;2109440;1650908500.938472
268;-4.781350135803223;2117120;1650908503.733661
269;-4.744215488433838;2119680;1650908504.6609385
270;-4.738196849822998;2124800;1650908506.5324562
271;-4.584654331207275;2137600;1650908511.1849935
272;-4.782844543457031;2150400;1650908515.8063984
273;-4.726205348968506;2160640;1650908519.5017576
274;-4.665462017059326;2163200;1650908520.443651
275;-4.695324420928955;2170880;1650908523.239757
276;-4.745708465576172;2176000;1650908525.082059
277;-4.6896491050720215;2178560;1650908526.0044158
278;-4.778935432434082;2181120;1650908526.9235132
279;-4.691356182098389;2183680;1650908527.837094
280;-4.710323810577393;2188800;1650908529.6993017
281;-4.7759599685668945;2204160;1650908535.2186022
282;-4.586674213409424;2216960;1650908539.8544807
283;-4.641330242156982;2219520;1650908540.8000805
284;-4.635768890380859;2222080;1650908541.717014
285;-4.734619140625;2227200;1650908543.550997
286;-4.680121898651123;2232320;1650908545.410308
287;-4.707370281219482;2240000;1650908548.2367895
288;-4.666172504425049;2242560;1650908549.165288
289;-4.584880828857422;2247680;1650908551.0241275
290;-4.791406154632568;2260480;1650908555.6389036
291;-4.6863112449646;2265600;1650908557.4837916
292;-4.752094268798828;2268160;1650908558.423511
293;-4.695161819458008;2273280;1650908560.2722065
294;-4.6846771240234375;2278400;1650908562.15261
295;-4.5786309242248535;2291200;1650908566.7568374
296;-4.769704341888428;2298880;1650908569.4857283
297;-4.680200099945068;2306560;1650908579.8626208
298;-4.9495625495910645;2311680;1650908581.7228363
299;-4.655086040496826;2314240;1650908582.6594381
300;-4.783224105834961;2316800;1650908583.5734468
301;-4.885115623474121;2319360;1650908584.488859
302;-4.6944193840026855;2329600;1650908588.2028806
303;-4.8561601638793945;2342400;1650908592.8895535
304;-4.737016201019287;2360320;1650908599.3768733
305;-4.920387268066406;2370560;1650908603.1089282
306;-4.735579490661621;2373120;1650908604.0439198
307;-4.626916885375977;2375680;1650908604.9835463
308;-4.700469017028809;2385920;1650908608.695724
309;-4.618320465087891;2388480;1650908609.6197326
310;-4.628718376159668;2391040;1650908610.537465
311;-4.697847366333008;2396160;1650908612.366884
312;-4.59303092956543;2398720;1650908613.274214
313;-4.629205703735352;2411520;1650908617.9172573
314;-4.645725250244141;2419200;1650908620.6956985
315;-4.661142349243164;2421760;1650908621.6184835
316;-4.648654937744141;2426880;1650908623.4824166
317;-4.57535457611084;2432000;1650908625.35835
318;-4.591296195983887;2437120;1650908627.2201533
319;-4.582104682922363;2452480;1650908632.7276902
320;-4.641749858856201;2460160;1650908635.4778285
321;-4.547966480255127;2490880;1650908646.6095421
322;-4.543898582458496;2498560;1650908649.3822446
323;-4.602941036224365;2501120;1650908650.3236597
324;-4.586462020874023;2516480;1650908655.921209
325;-4.669881820678711;2519040;1650908656.8368938
326;-4.572118759155273;2529280;1650908660.555222
327;-4.647679328918457;2531840;1650908661.4876792
328;-4.600365161895752;2536960;1650908663.3654299
329;-4.544893264770508;2539520;1650908664.2960253
330;-4.5826802253723145;2544640;1650908666.144364
331;-4.551236152648926;2552320;1650908668.8878257
332;-4.502490043640137;2560000;1650908671.6524482
333;-4.517941951751709;2562560;1650908680.3442233
334;-4.492884159088135;2572800;1650908684.1128564
335;-4.587611198425293;2580480;1650908686.921629
336;-4.705458164215088;2590720;1650908690.5932896
337;-4.619548320770264;2595840;1650908692.439304
338;-4.549668312072754;2606080;1650908696.1568031
339;-4.655736446380615;2629120;1650908704.5388277
340;-4.511332988739014;2649600;1650908711.9213653
341;-4.570159912109375;2662400;1650908716.62056
342;-4.576589584350586;2664960;1650908717.5548992
343;-4.618782997131348;2672640;1650908720.3651032
344;-4.613749027252197;2688000;1650908725.9114728
345;-4.611697196960449;2695680;1650908728.6954803
346;-5.117068290710449;2705920;1650908732.4036214
347;-4.60402250289917;2708480;1650908733.340355
348;-4.802173137664795;2713600;1650908735.2087026
349;-4.523238658905029;2716160;1650908736.151642
350;-4.564815521240234;2718720;1650908737.0891058
351;-4.662221908569336;2721280;1650908738.0200095
352;-4.604613780975342;2726400;1650908739.9025748
353;-4.592166900634766;2739200;1650908744.5483308
354;-4.5042195320129395;2754560;1650908750.1582942
355;-4.593760013580322;2759680;1650908751.994837
356;-4.532202243804932;2767360;1650908754.7457545
357;-4.580987930297852;2769920;1650908755.6653786
358;-4.503311634063721;2777600;1650908758.4788244
359;-4.5622782707214355;2780160;1650908759.415636
360;-4.501067161560059;2785280;1650908761.2873394
361;-4.531759262084961;2798080;1650908765.9394178
362;-4.550084590911865;2803200;1650908767.8265092
363;-4.52466344833374;2805760;1650908768.7575014
364;-4.603201389312744;2808320;1650908769.6811433
365;-4.453380107879639;2813440;1650908771.539072
366;-4.369155406951904;2818560;1650908781.1723971
367;-4.3767499923706055;2821120;1650908782.12314
368;-4.4981536865234375;2828800;1650908784.9505706
369;-4.500142574310303;2833920;1650908786.8096488
370;-4.493884563446045;2844160;1650908790.496128
371;-4.415252685546875;2846720;1650908791.4334095
372;-4.504206657409668;2859520;1650908796.0455651
373;-4.440119743347168;2862080;1650908796.9951344
374;-4.507391929626465;2864640;1650908797.9456873
375;-4.468714714050293;2880000;1650908803.5331404
376;-4.569177150726318;2887680;1650908806.3204587
377;-4.444392204284668;2892800;1650908808.2545118
378;-4.481296062469482;2903040;1650908811.986876
379;-4.3984575271606445;2923520;1650908819.4102583
380;-4.497898101806641;2926080;1650908820.3427463
381;-4.555299282073975;2928640;1650908821.2733083
382;-4.449118137359619;2931200;1650908822.1950474
383;-4.455514907836914;2933760;1650908823.1248918
384;-4.431135177612305;2941440;1650908825.9219644
385;-4.369347095489502;2956800;1650908831.510517
386;-4.370602607727051;2959360;1650908832.424055
387;-4.447261333465576;2964480;1650908834.265505
388;-4.481683254241943;2992640;1650908844.5027432
389;-4.389378547668457;3008000;1650908850.0649538
390;-4.3566765785217285;3013120;1650908851.9523435
391;-4.428916931152344;3018240;1650908853.819574
392;-4.367311954498291;3025920;1650908856.6051056
393;-4.449797630310059;3051520;1650908865.9576533
394;-4.49104118347168;3061760;1650908869.6552703
395;-4.478365421295166;3072000;1650908873.3198383
396;-4.452101707458496;3082240;1650908884.7082357
397;-4.484533786773682;3089920;1650908887.5022326
398;-4.417754173278809;3092480;1650908888.4368556
399;-4.399964332580566;3102720;1650908892.1993802
400;-4.484435081481934;3107840;1650908894.0693274
401;-4.401439189910889;3120640;1650908898.7910411
402;-4.367667198181152;3125760;1650908900.6548405
403;-4.391074180603027;3130880;1650908902.498823
404;-4.509188175201416;3141120;1650908906.1777232
405;-4.459991455078125;3143680;1650908907.1095364
406;-4.4719367027282715;3151360;1650908909.9059088
407;-4.37556266784668;3164160;1650908914.5482996
408;-4.4483256340026855;3169280;1650908916.3910298
409;-4.4225993156433105;3179520;1650908920.1269379
410;-4.396428108215332;3192320;1650908924.74856
411;-4.430241107940674;3197440;1650908926.6328478
412;-4.4377593994140625;3202560;1650908928.5010378
413;-4.464746952056885;3215360;1650908933.1549954
414;-4.38543176651001;3220480;1650908935.0326686
415;-4.4441142082214355;3233280;1650908939.688274
416;-4.3826751708984375;3243520;1650908943.4214728
417;-4.454692840576172;3246080;1650908944.3656256
418;-4.413782596588135;3251200;1650908946.2354589
419;-4.404102325439453;3264000;1650908950.8740058
420;-4.353839874267578;3274240;1650908954.613576
421;-4.409444808959961;3279360;1650908956.4774065
422;-4.374109745025635;3307520;1650908966.7039318
423;-4.352221965789795;3310080;1650908967.6255293
424;-4.380934715270996;3328000;1650908974.1206112
425;-4.355676651000977;3330560;1650908982.8601315
426;-4.367156028747559;3338240;1650908985.6706023
427;-4.388738632202148;3353600;1650908991.2189102
428;-4.366152763366699;3361280;1650908993.9747593
429;-4.348518371582031;3371520;1650908997.6739595
430;-4.40037727355957;3384320;1650909002.3431046
431;-4.354658126831055;3394560;1650909006.1012077
432;-4.443284511566162;3399680;1650909007.9369967
433;-4.386236190795898;3402240;1650909008.85423
434;-4.405191898345947;3404800;1650909009.7718267
435;-4.398024082183838;3407360;1650909010.6894736
436;-4.365771293640137;3409920;1650909011.635912
437;-4.344672203063965;3412480;1650909012.5731425
438;-4.39962100982666;3417600;1650909014.4466126
439;-4.293651103973389;3420160;1650909015.3796983
440;-4.378294944763184;3422720;1650909016.3256931
441;-4.245410919189453;3427840;1650909018.1894567
442;-4.319790363311768;3432960;1650909020.0385087
443;-4.29779052734375;3440640;1650909022.8152945
444;-4.394416332244873;3458560;1650909029.3200843
445;-4.297045707702637;3463680;1650909031.1883564
446;-4.469664573669434;3466240;1650909032.1424935
447;-4.308006286621094;3471360;1650909033.987369
448;-4.348996639251709;3476480;1650909035.8662705
449;-4.382199287414551;3486720;1650909039.5490656
450;-4.558895111083984;3491840;1650909041.4007907
451;-4.369573593139648;3507200;1650909047.0281162
452;-4.414015769958496;3512320;1650909048.9047372
453;-4.318557262420654;3535360;1650909057.295243
454;-4.352688312530518;3550720;1650909062.8833225
455;-4.319589138031006;3553280;1650909063.8129697
456;-4.363723278045654;3558400;1650909065.6596725
457;-4.287249565124512;3563520;1650909067.512964
458;-4.347471714019775;3566080;1650909068.427674
459;-4.370011806488037;3576320;1650909072.1106007
460;-4.345667362213135;3586560;1650909083.526955
461;-4.373945713043213;3589120;1650909084.4896083
462;-4.346489429473877;3601920;1650909089.1099315
463;-4.32420539855957;3609600;1650909091.9068184
464;-4.360073566436768;3612160;1650909092.8297043
465;-4.335239887237549;3617280;1650909094.666018
466;-4.375504016876221;3624960;1650909097.4737055
467;-4.328189373016357;3640320;1650909103.0570505
468;-4.352048397064209;3648000;1650909105.8457592
469;-4.284201622009277;3655680;1650909108.598192
470;-4.325353622436523;3668480;1650909113.2937968
471;-4.381269454956055;3681280;1650909117.9570007
472;-4.331410884857178;3686400;1650909119.827456
473;-4.285436630249023;3691520;1650909121.6727467
474;-4.321418762207031;3712000;1650909129.0903943
475;-4.393405437469482;3732480;1650909136.5170026
476;-4.347375869750977;3737600;1650909138.3861222
477;-4.317944049835205;3740160;1650909139.3217962
478;-4.290001392364502;3742720;1650909140.259902
479;-4.303630828857422;3747840;1650909142.1453793
480;-4.45872688293457;3750400;1650909143.0827215
481;-4.3100104331970215;3758080;1650909145.8846712
482;-4.300301551818848;3768320;1650909149.605203
483;-4.317375659942627;3770880;1650909150.5234344
484;-4.346552848815918;3773440;1650909151.4447963
485;-4.344046115875244;3778560;1650909153.3282704
486;-4.433516025543213;3781120;1650909154.273498
487;-4.272597789764404;3783680;1650909155.21014
488;-4.311046123504639;3799040;1650909160.7890859
489;-4.327914237976074;3804160;1650909162.682283
490;-4.3187150955200195;3811840;1650909165.467549
491;-4.290065288543701;3822080;1650909169.203915
492;-4.2650651931762695;3824640;1650909170.1226695
493;-4.316873073577881;3840000;1650909175.6901288
494;-4.247599124908447;3850240;1650909187.2573652
495;-4.304370403289795;3878400;1650909197.6419344
496;-4.306051731109619;3888640;1650909201.3564515
497;-4.238372325897217;3893760;1650909203.201172
498;-4.283728122711182;3896320;1650909204.1388793
499;-4.210155487060547;3914240;1650909210.6873815
500;-4.317101001739502;3937280;1650909219.0387278
501;-4.323005676269531;3942400;1650909220.91554
502;-4.285445690155029;3944960;1650909221.8353305
503;-4.356084823608398;3950080;1650909223.6826699
504;-4.376948356628418;3993600;1650909239.4699452
505;-4.293642044067383;4003840;1650909243.1942737
506;-4.296098232269287;4016640;1650909247.835231
507;-4.30322790145874;4024320;1650909250.6625671
508;-4.352830410003662;4029440;1650909252.5615406
509;-4.36865234375;4039680;1650909256.2430854
510;-4.2704548835754395;4042240;1650909257.1721206
511;-4.3022894859313965;4044800;1650909258.0904372
512;-4.295530796051025;4070400;1650909267.3634021
513;-4.376065254211426;4072960;1650909268.2729478
514;-4.257559776306152;4083200;1650909271.9446535
515;-4.283046722412109;4090880;1650909274.7072103
516;-4.2218546867370605;4096000;1650909276.5257187
517;-4.203103065490723;4101120;1650909286.066994
518;-4.201257228851318;4108800;1650909288.8279045
519;-4.305490016937256;4116480;1650909291.5992944
520;-4.30138635635376;4124160;1650909294.3791997
521;-4.436519145965576;4129280;1650909296.1958756
522;-4.355221271514893;4131840;1650909297.128893
523;-4.238642692565918;4134400;1650909298.06491
524;-4.8004326820373535;4136960;1650909298.9902823
525;-4.3149094581604;4139520;1650909299.9212024
526;-4.278918266296387;4142080;1650909300.8375905
527;-4.295853614807129;4147200;1650909302.7009885
528;-4.4135966300964355;4152320;1650909304.581811
529;-4.228804111480713;4162560;1650909308.2209609
530;-4.380045413970947;4167680;1650909310.0924459
531;-4.398209571838379;4170240;1650909311.0270717
532;-4.2683234214782715;4175360;1650909312.9017925
533;-4.399158954620361;4185600;1650909316.6375504
534;-4.3192138671875;4188160;1650909317.5787756
535;-4.316579818725586;4190720;1650909318.5173361
536;-4.314141750335693;4195840;1650909320.378649
537;-4.300532341003418;4200960;1650909322.228003
538;-4.220746040344238;4208640;1650909324.96537
539;-4.224976062774658;4213760;1650909326.797765
540;-4.210718631744385;4224000;1650909330.4640617
541;-4.330446243286133;4239360;1650909336.0766861
542;-4.307063102722168;4247040;1650909338.8191495
543;-4.240036487579346;4249600;1650909339.7402272
544;-4.237651824951172;4262400;1650909344.4421537
545;-4.200430393218994;4272640;1650909348.1351032
546;-4.236977577209473;4285440;1650909352.7753716
547;-4.269062042236328;4288000;1650909353.6807232
548;-4.255331516265869;4293120;1650909355.5097144
549;-4.311506271362305;4303360;1650909359.2343526
550;-4.285987377166748;4305920;1650909360.160112
551;-4.272796630859375;4311040;1650909361.9776654
552;-4.2759833335876465;4313600;1650909362.8896728
553;-4.247525691986084;4318720;1650909364.7132993
554;-4.248234748840332;4326400;1650909367.4662967
555;-4.30438232421875;4328960;1650909368.379031
556;-4.292134761810303;4331520;1650909369.303469
557;-4.331775188446045;4339200;1650909372.1079028
558;-4.245598793029785;4346880;1650909374.9027824
559;-4.283351421356201;4349440;1650909375.813966
560;-4.214202404022217;4352000;1650909376.7285945
561;-4.285268783569336;4357120;1650909386.3461542
562;-4.325740337371826;4362240;1650909388.2023778
563;-4.203102111816406;4364800;1650909389.1172533
564;-4.302191734313965;4369920;1650909390.9487104
565;-4.301928520202637;4398080;1650909401.1723099
566;-4.276400566101074;4410880;1650909405.7815683
567;-4.243168354034424;4413440;1650909406.717057
568;-4.262782096862793;4421120;1650909409.5297842
569;-4.24501371383667;4423680;1650909410.462667
570;-4.289937496185303;4433920;1650909414.1857111
571;-4.288969993591309;4436480;1650909415.1116755
572;-4.301695346832275;4441600;1650909416.950917
573;-4.264327526092529;4451840;1650909420.6598809
574;-4.205715179443359;4454400;1650909421.5932798
575;-4.258901596069336;4456960;1650909422.5313237
576;-4.246904373168945;4474880;1650909429.0189571
577;-4.183107852935791;4477440;1650909429.9552395
578;-4.210416316986084;4482560;1650909431.7842722
579;-4.2503743171691895;4485120;1650909432.695632
580;-4.231601238250732;4487680;1650909433.6185935
581;-4.182806968688965;4492800;1650909435.519986
582;-4.250787258148193;4500480;1650909438.2779837
583;-4.1889543533325195;4503040;1650909439.199271
584;-4.333901405334473;4505600;1650909440.1259568
585;-4.26035213470459;4515840;1650909443.8344045
586;-4.196587562561035;4520960;1650909445.7088125
587;-4.267142295837402;4526080;1650909447.5647368
588;-4.252744674682617;4533760;1650909450.3773313
589;-4.231181621551514;4554240;1650909457.7968602
590;-4.327779769897461;4559360;1650909459.6267476
