;train/reward;Steps;Wall_Time
1193;-8.575845718383789;3056640;1651163012.6459503
1194;-8.657634735107422;3059200;1651163015.7926211
1195;-8.569698333740234;3061760;1651163018.9390903
1196;-8.718131065368652;3064320;1651163022.0716276
1197;-8.629284858703613;3066880;1651163025.213297
1198;-8.558271408081055;3069440;1651163028.150289
1199;-8.46937084197998;3072000;1651163031.2671473
1200;-8.38868236541748;3074560;1651163059.3183794
1201;-8.385726928710938;3077120;1651163062.2932127
1202;-8.312792778015137;3079680;1651163065.1589563
1203;-8.613917350769043;3082240;1651163068.2019477
1204;-8.517863273620605;3084800;1651163071.2489207
1205;-8.503215789794922;3087360;1651163074.2859535
1206;-8.53793716430664;3089920;1651163077.4421675
1207;-8.484611511230469;3092480;1651163080.5963678
1208;-8.48360538482666;3095040;1651163083.739022
1209;-8.398943901062012;3097600;1651163086.8889766
1210;-8.382682800292969;3100160;1651163090.0396554
1211;-8.405984878540039;3102720;1651163093.1889665
1212;-8.340683937072754;3105280;1651163096.337037
1213;-8.294675827026367;3107840;1651163099.4964974
1214;-8.472342491149902;3110400;1651163102.6552882
1215;-8.398730278015137;3112960;1651163105.7968526
1216;-8.371068000793457;3115520;1651163108.9701562
1217;-8.417830467224121;3118080;1651163112.1231682
1218;-8.432367324829102;3120640;1651163115.272863
1219;-8.046653747558594;3123200;1651163118.4298797
1220;-8.41561508178711;3125760;1651163121.5851977
1221;-8.261320114135742;3128320;1651163124.74435
1222;-8.352288246154785;3130880;1651163127.898571
1223;-8.445638656616211;3133440;1651163131.0586326
1224;-8.40428352355957;3136000;1651163134.2158794
1225;-8.322850227355957;3138560;1651163137.241742
1226;-8.352442741394043;3141120;1651163140.2346873
1227;-8.407378196716309;3143680;1651163143.206393
1228;-8.369837760925293;3146240;1651163146.1769817
1229;-8.456192016601562;3148800;1651163149.1208742
1230;-8.369003295898438;3151360;1651163151.996775
1231;-8.570535659790039;3153920;1651163154.922777
1232;-8.388261795043945;3156480;1651163157.7379997
1233;-8.523652076721191;3159040;1651163160.6084616
1234;-8.363164901733398;3161600;1651163163.4608514
1235;-8.163199424743652;3164160;1651163166.299554
1236;-8.350089073181152;3166720;1651163169.2301085
1237;-8.37429141998291;3169280;1651163172.0129132
1238;-8.344331741333008;3171840;1651163174.7642004
1239;-8.384492874145508;3174400;1651163177.4958117
1240;-8.333586692810059;3176960;1651163180.4750743
1241;-8.477163314819336;3179520;1651163183.1975548
1242;-8.252974510192871;3182080;1651163185.9848359
1243;-8.296114921569824;3184640;1651163188.7048979
1244;-8.469619750976562;3187200;1651163191.4939818
1245;-8.430532455444336;3189760;1651163194.4351902
1246;-8.345398902893066;3192320;1651163197.2093682
1247;-8.505598068237305;3194880;1651163200.090239
1248;-8.505247116088867;3197440;1651163202.939072
1249;-8.658982276916504;3200000;1651163205.8661077
1250;-8.409757614135742;3202560;1651163208.8787832
1251;-8.627538681030273;3205120;1651163211.8639314
1252;-8.579460144042969;3207680;1651163214.8476665
1253;-8.521577835083008;3210240;1651163217.8316808
1254;-8.46350383758545;3212800;1651163220.804378
1255;-8.545605659484863;3215360;1651163223.7092347
1256;-8.5098237991333;3217920;1651163226.7171378
1257;-8.378337860107422;3220480;1651163229.64791
1258;-8.629975318908691;3223040;1651163232.6150506
1259;-8.442150115966797;3225600;1651163235.6672964
1260;-8.44730281829834;3228160;1651163238.5638075
1261;-8.713922500610352;3230720;1651163241.6401918
1262;-8.666893005371094;3233280;1651163244.54107
1263;-8.761934280395508;3235840;1651163247.5688782
1264;-8.787779808044434;3238400;1651163250.4239945
1265;-8.723658561706543;3240960;1651163253.4592748
1266;-8.416797637939453;3243520;1651163256.3199947
1267;-8.434642791748047;3246080;1651163259.3816535
1268;-8.451462745666504;3248640;1651163262.2412615
1269;-8.429817199707031;3251200;1651163265.4012363
1270;-8.668665885925293;3253760;1651163268.283291
1271;-8.58126163482666;3256320;1651163271.4359975
1272;-8.525157928466797;3258880;1651163274.58918
1273;-8.394353866577148;3261440;1651163277.7542264
1274;-8.34758472442627;3264000;1651163280.912124
1275;-8.35539436340332;3266560;1651163284.0689702
1276;-8.448073387145996;3269120;1651163287.222863
1277;-8.503791809082031;3271680;1651163290.3670318
1278;-8.390328407287598;3274240;1651163293.5248914
1279;-8.640847206115723;3276800;1651163296.6896708
1280;-8.39487075805664;3279360;1651163299.84872
1281;-8.378111839294434;3281920;1651163303.0158012
1282;-8.477554321289062;3284480;1651163306.1779156
1283;-8.393037796020508;3287040;1651163309.3384266
1284;-8.487709045410156;3289600;1651163312.5035074
1285;-8.392672538757324;3292160;1651163315.663215
1286;-8.373392105102539;3294720;1651163318.8224058
1287;-8.489038467407227;3297280;1651163321.8462029
1288;-8.426828384399414;3299840;1651163324.8772151
1289;-8.471351623535156;3302400;1651163328.0158353
1290;-8.489110946655273;3304960;1651163330.9153247
1291;-8.524835586547852;3307520;1651163334.0442774
1292;-8.466850280761719;3310080;1651163337.1634734
1293;-8.436074256896973;3312640;1651163340.2805028
1294;-8.50732421875;3315200;1651163343.4082742
1295;-8.666330337524414;3317760;1651163346.5353348
1296;-8.719867706298828;3320320;1651163349.6279833
1297;-8.621408462524414;3322880;1651163352.7513957
1298;-8.710570335388184;3325440;1651163355.8578393
1299;-8.68999195098877;3328000;1651163358.981374
1300;-8.74695873260498;3330560;1651163387.0606527
1301;-8.7079496383667;3333120;1651163390.0870082
1302;-8.610464096069336;3335680;1651163392.9605222
1303;-8.845328330993652;3338240;1651163395.9791362
1304;-8.745540618896484;3340800;1651163399.012088
1305;-8.71094036102295;3343360;1651163401.8778117
1306;-8.652207374572754;3345920;1651163404.9112713
1307;-8.485045433044434;3348480;1651163407.758807
1308;-8.727177619934082;3351040;1651163410.795298
1309;-8.496169090270996;3353600;1651163413.8218012
1310;-8.7066011428833;3356160;1651163416.955342
1311;-8.743986129760742;3358720;1651163420.1130702
1312;-8.755738258361816;3361280;1651163423.2818696
1313;-8.730254173278809;3363840;1651163426.4349692
1314;-8.372408866882324;3366400;1651163429.5831451
1315;-8.57583236694336;3368960;1651163432.739939
1316;-8.841083526611328;3371520;1651163435.9004264
1317;-8.653568267822266;3374080;1651163439.057306
1318;-8.554770469665527;3376640;1651163442.2156167
1319;-8.378411293029785;3379200;1651163445.3722785
1320;-8.379744529724121;3381760;1651163448.52886
1321;-8.326847076416016;3384320;1651163451.6884422
1322;-8.332674026489258;3386880;1651163454.8496664
1323;-8.690536499023438;3389440;1651163458.01639
1324;-8.630020141601562;3392000;1651163461.1719925
1325;-8.463866233825684;3394560;1651163464.3186665
1326;-8.585121154785156;3397120;1651163467.320368
1327;-8.392245292663574;3399680;1651163470.3460891
1328;-8.416552543640137;3402240;1651163473.4943054
1329;-8.585945129394531;3404800;1651163476.5063908
1330;-8.427090644836426;3407360;1651163479.520777
1331;-8.68470287322998;3409920;1651163482.5863776
1332;-8.437708854675293;3412480;1651163485.7202978
1333;-8.384565353393555;3415040;1651163488.7515473
1334;-8.521286964416504;3417600;1651163491.818764
1335;-8.364944458007812;3420160;1651163494.9480622
1336;-8.482553482055664;3422720;1651163498.0209877
1337;-8.514152526855469;3425280;1651163501.1276042
1338;-8.512984275817871;3427840;1651163504.251056
1339;-8.631448745727539;3430400;1651163507.2799902
1340;-8.457449913024902;3432960;1651163510.2423844
1341;-8.683294296264648;3435520;1651163513.199716
1342;-8.515294075012207;3438080;1651163516.015691
1343;-8.691960334777832;3440640;1651163518.9373906
1344;-8.355706214904785;3443200;1651163521.852006
1345;-8.495892524719238;3445760;1651163524.7471426
1346;-8.633614540100098;3448320;1651163527.6220124
1347;-8.426942825317383;3450880;1651163530.5323381
1348;-8.591166496276855;3453440;1651163533.3750954
1349;-8.443066596984863;3456000;1651163536.2073789
1350;-8.634613037109375;3458560;1651163538.9894407
1351;-8.596785545349121;3461120;1651163541.935081
1352;-8.49012279510498;3463680;1651163544.8497603
1353;-8.641809463500977;3466240;1651163547.6176655
1354;-8.71245002746582;3468800;1651163550.3650985
1355;-8.607258796691895;3471360;1651163553.1404967
1356;-8.590093612670898;3473920;1651163556.1366732
1357;-8.39302921295166;3476480;1651163559.0533957
1358;-8.66075611114502;3479040;1651163562.069896
1359;-8.709790229797363;3481600;1651163565.0716567
1360;-8.73586654663086;3484160;1651163568.0481203
1361;-8.709809303283691;3486720;1651163571.0188448
1362;-8.736095428466797;3489280;1651163573.9759197
1363;-8.626797676086426;3491840;1651163576.716035
1364;-8.651206970214844;3494400;1651163579.7133234
1365;-8.456358909606934;3496960;1651163582.569305
1366;-8.506800651550293;3499520;1651163585.5149024
1367;-8.533994674682617;3502080;1651163588.5698023
1368;-8.574999809265137;3504640;1651163591.559319
1369;-8.635149002075195;3507200;1651163594.603178
1370;-8.570277214050293;3509760;1651163597.638142
1371;-8.306510925292969;3512320;1651163600.6227715
1372;-8.571045875549316;3514880;1651163603.6478987
1373;-8.536571502685547;3517440;1651163606.586481
1374;-8.745393753051758;3520000;1651163609.5535054
1375;-8.685144424438477;3522560;1651163612.565931
1376;-8.695241928100586;3525120;1651163615.5413978
1377;-8.601890563964844;3527680;1651163618.5427837
1378;-8.591337203979492;3530240;1651163621.5031002
1379;-8.693597793579102;3532800;1651163624.4865487
1380;-8.497872352600098;3535360;1651163627.4569726
1381;-8.69919490814209;3537920;1651163630.3287156
1382;-8.472752571105957;3540480;1651163633.334301
1383;-8.65725326538086;3543040;1651163636.296025
1384;-8.466728210449219;3545600;1651163639.1951509
1385;-8.533042907714844;3548160;1651163642.1935644
1386;-8.69642448425293;3550720;1651163645.139224
1387;-8.718918800354004;3553280;1651163648.1391807
1388;-8.50158977508545;3555840;1651163651.0639873
1389;-8.644062042236328;3558400;1651163653.970357
1390;-8.64447021484375;3560960;1651163656.8942358
1391;-8.713071823120117;3563520;1651163659.8140655
1392;-8.7339448928833;3566080;1651163662.7814069
1393;-8.700940132141113;3568640;1651163665.8008587
1394;-8.530928611755371;3571200;1651163668.8090818
1395;-8.447999000549316;3573760;1651163671.7787497
1396;-8.554959297180176;3576320;1651163674.6726573
1397;-8.54258918762207;3578880;1651163677.5405703
1398;-8.54741096496582;3581440;1651163680.5704114
1399;-8.58080768585205;3584000;1651163683.4443839
1400;-8.689542770385742;3586560;1651163711.3258686
1401;-8.647244453430176;3589120;1651163714.3214352
1402;-8.590437889099121;3591680;1651163717.3062382
1403;-8.586458206176758;3594240;1651163720.350917
1404;-8.597149848937988;3596800;1651163723.209558
1405;-8.698820114135742;3599360;1651163726.1833987
1406;-8.764202117919922;3601920;1651163729.0562878
1407;-8.623096466064453;3604480;1651163732.0241477
1408;-8.605172157287598;3607040;1651163734.9724095
1409;-8.711400985717773;3609600;1651163737.9230936
1410;-8.492514610290527;3612160;1651163740.8673646
1411;-8.777473449707031;3614720;1651163743.8571537
1412;-8.710925102233887;3617280;1651163746.78512
1413;-8.763442993164062;3619840;1651163749.7172277
1414;-8.744239807128906;3622400;1651163752.5973125
1415;-8.778521537780762;3624960;1651163755.6108565
1416;-8.635534286499023;3627520;1651163758.6235926
1417;-8.794740676879883;3630080;1651163761.581094
1418;-8.814569473266602;3632640;1651163764.5006533
1419;-8.570613861083984;3635200;1651163767.4781232
1420;-8.618790626525879;3637760;1651163770.3829825
1421;-8.684206008911133;3640320;1651163773.2825727
1422;-8.640437126159668;3642880;1651163776.1440375
1423;-8.698989868164062;3645440;1651163779.1745791
1424;-8.610963821411133;3648000;1651163782.128172
1425;-8.60406494140625;3650560;1651163785.0002995
1426;-8.552352905273438;3653120;1651163787.8756776
1427;-8.622194290161133;3655680;1651163790.7427497
1428;-8.63574504852295;3658240;1651163793.781078
1429;-8.341283798217773;3660800;1651163796.652006
1430;-8.446394920349121;3663360;1651163799.6973972
1431;-8.571135520935059;3665920;1651163802.5495555
1432;-8.580565452575684;3668480;1651163805.6474319
1433;-8.425570487976074;3671040;1651163808.5141451
1434;-8.476629257202148;3673600;1651163811.6038437
1435;-8.659926414489746;3676160;1651163814.7712736
1436;-8.468997955322266;3678720;1651163817.9213579
1437;-8.556669235229492;3681280;1651163821.0852895
1438;-8.483824729919434;3683840;1651163824.2380977
1439;-8.515454292297363;3686400;1651163827.389198
1440;-8.666906356811523;3688960;1651163830.5546653
1441;-8.459113121032715;3691520;1651163833.7096608
1442;-8.713351249694824;3694080;1651163836.8633754
1443;-8.643477439880371;3696640;1651163840.0254421
1444;-8.79711627960205;3699200;1651163843.195989
1445;-8.741949081420898;3701760;1651163846.35126
1446;-8.913199424743652;3704320;1651163849.5106018
1447;-8.874080657958984;3706880;1651163852.6750758
1448;-8.590535163879395;3709440;1651163855.8317366
1449;-8.658817291259766;3712000;1651163858.9873881
1450;-8.686129570007324;3714560;1651163862.1539838
1451;-8.521017074584961;3717120;1651163865.313032
1452;-8.607025146484375;3719680;1651163868.173283
1453;-8.715421676635742;3722240;1651163871.1944613
1454;-8.811262130737305;3724800;1651163874.1976743
1455;-8.776819229125977;3727360;1651163876.9559674
1456;-8.710267066955566;3729920;1651163879.9349287
1457;-8.66286563873291;3732480;1651163882.8968184
1458;-8.763957977294922;3735040;1651163885.7870393
1459;-8.768726348876953;3737600;1651163888.7178066
1460;-8.646139144897461;3740160;1651163891.6256182
1461;-8.656002044677734;3742720;1651163894.5628932
1462;-8.570223808288574;3745280;1651163897.4367003
1463;-8.686171531677246;3747840;1651163900.2508538
1464;-8.540274620056152;3750400;1651163903.0915225
1465;-8.72937297821045;3752960;1651163905.9342427
1466;-8.692697525024414;3755520;1651163908.8311853
1467;-8.618815422058105;3758080;1651163911.6307912
1468;-8.689784049987793;3760640;1651163914.6090803
1469;-8.726561546325684;3763200;1651163917.3497782
1470;-8.567864418029785;3765760;1651163920.0768204
1471;-8.512984275817871;3768320;1651163922.8881228
1472;-8.61951732635498;3770880;1651163925.8135421
1473;-8.55877685546875;3773440;1651163928.5751047
1474;-8.502135276794434;3776000;1651163931.5630894
1475;-8.54404354095459;3778560;1651163934.5559125
1476;-8.529850959777832;3781120;1651163937.5371263
1477;-8.462722778320312;3783680;1651163940.4827495
1478;-8.448620796203613;3786240;1651163943.4120235
1479;-8.748988151550293;3788800;1651163946.4813137
1480;-8.586389541625977;3791360;1651163949.568053
1481;-8.618524551391602;3793920;1651163952.5698457
1482;-8.612095832824707;3796480;1651163955.5019553
1483;-8.713064193725586;3799040;1651163958.5897768
1484;-8.565773963928223;3801600;1651163961.5266156
1485;-8.635883331298828;3804160;1651163964.5848598
1486;-8.65009880065918;3806720;1651163967.459083
1487;-8.69552230834961;3809280;1651163970.408444
1488;-8.640480995178223;3811840;1651163973.4553497
1489;-8.654948234558105;3814400;1651163976.4632206
1490;-8.853330612182617;3816960;1651163979.4244456
1491;-8.649253845214844;3819520;1651163982.4524527
1492;-8.782934188842773;3822080;1651163985.3128543
1493;-8.583390235900879;3824640;1651163988.3384888
1494;-8.838924407958984;3827200;1651163991.2896729
1495;-8.694230079650879;3829760;1651163994.3402445
1496;-8.735234260559082;3832320;1651163997.332913
1497;-8.613844871520996;3834880;1651164000.3157232
1498;-8.668697357177734;3837440;1651164003.356815
1499;-8.704133987426758;3840000;1651164006.3640082
1500;-8.629237174987793;3842560;1651164035.0341213
1501;-8.69149112701416;3845120;1651164038.0137286
1502;-8.618098258972168;3847680;1651164041.0326085
1503;-8.605341911315918;3850240;1651164044.0120149
1504;-8.596476554870605;3852800;1651164047.0271032
1505;-8.545355796813965;3855360;1651164050.0071492
1506;-8.741974830627441;3857920;1651164052.908069
1507;-8.4774169921875;3860480;1651164055.9544313
1508;-8.664647102355957;3863040;1651164059.0623732
1509;-8.56944465637207;3865600;1651164062.1606772
1510;-8.5928955078125;3868160;1651164065.1487825
1511;-8.6555757522583;3870720;1651164068.2717578
1512;-8.548921585083008;3873280;1651164071.2876165
1513;-8.700150489807129;3875840;1651164074.4200282
1514;-8.234373092651367;3878400;1651164077.538905
1515;-8.4251070022583;3880960;1651164080.6563222
1516;-8.576739311218262;3883520;1651164083.6908908
1517;-8.66439151763916;3886080;1651164086.7790916
1518;-8.41807746887207;3888640;1651164089.8652647
1519;-8.64474868774414;3891200;1651164092.9632256
1520;-8.565226554870605;3893760;1651164096.0531971
1521;-8.525883674621582;3896320;1651164099.1240706
1522;-8.40005111694336;3898880;1651164101.9921615
1523;-8.59760570526123;3901440;1651164104.9875143
1524;-8.671624183654785;3904000;1651164108.067843
1525;-8.64426326751709;3906560;1651164111.1405644
1526;-8.7637300491333;3909120;1651164114.149288
1527;-8.495194435119629;3911680;1651164117.196363
1528;-8.634215354919434;3914240;1651164120.264208
1529;-8.617480278015137;3916800;1651164123.2709327
1530;-8.66854190826416;3919360;1651164126.1601639
1531;-8.719066619873047;3921920;1651164129.1866567
1532;-8.933201789855957;3924480;1651164132.2284863
1533;-8.618392944335938;3927040;1651164135.2750633
1534;-8.780950546264648;3929600;1651164138.3223374
1535;-8.819463729858398;3932160;1651164141.3652165
1536;-8.507491111755371;3934720;1651164144.3462365
1537;-8.653965950012207;3937280;1651164147.3794985
1538;-8.670536041259766;3939840;1651164150.4047165
1539;-8.59770393371582;3942400;1651164153.419821
1540;-8.776498794555664;3944960;1651164156.4197342
1541;-8.435895919799805;3947520;1651164159.4795454
1542;-8.605778694152832;3950080;1651164162.4976308
1543;-8.750465393066406;3952640;1651164165.3989108
1544;-8.580730438232422;3955200;1651164168.4752681
1545;-8.562224388122559;3957760;1651164171.5501573
1546;-8.613547325134277;3960320;1651164174.635088
1547;-8.621910095214844;3962880;1651164177.6674776
1548;-8.590702056884766;3965440;1651164180.6575215
1549;-8.47378158569336;3968000;1651164183.644786
1550;-8.587140083312988;3970560;1651164186.6290162
1551;-8.472153663635254;3973120;1651164189.6702287
1552;-8.607731819152832;3975680;1651164192.6752033
1553;-8.561684608459473;3978240;1651164195.6614344
1554;-8.68581485748291;3980800;1651164198.6411483
1555;-8.61528491973877;3983360;1651164201.6062362
1556;-8.430088996887207;3985920;1651164204.6870713
1557;-8.753666877746582;3988480;1651164207.6440456
1558;-8.44733715057373;3991040;1651164210.703247
1559;-8.650529861450195;3993600;1651164213.628746
1560;-8.404561042785645;3996160;1651164216.6282816
1561;-8.660379409790039;3998720;1651164219.530908
1562;-8.686626434326172;4001280;1651164222.4523966
1563;-8.736047744750977;4003840;1651164225.508082
1564;-8.771598815917969;4006400;1651164228.4112625
1565;-8.573939323425293;4008960;1651164231.5395617
1566;-8.708488464355469;4011520;1651164234.4137166
1567;-8.79761028289795;4014080;1651164237.569783
1568;-8.896485328674316;4016640;1651164240.7052252
1569;-8.7393159866333;4019200;1651164243.4260776
1570;-8.624008178710938;4021760;1651164246.4099717
1571;-8.747614860534668;4024320;1651164249.4021592
1572;-8.636214256286621;4026880;1651164252.1225426
1573;-8.470694541931152;4029440;1651164254.8996608
1574;-8.704551696777344;4032000;1651164257.8350737
1575;-8.786345481872559;4034560;1651164260.765999
1576;-8.668787002563477;4037120;1651164263.7097282
1577;-8.662627220153809;4039680;1651164266.6038148
1578;-8.56535816192627;4042240;1651164269.4669933
1579;-8.508532524108887;4044800;1651164272.2912984
1580;-8.704813957214355;4047360;1651164275.0027888
1581;-8.731405258178711;4049920;1651164277.8604982
1582;-8.774399757385254;4052480;1651164280.8058677
1583;-8.595077514648438;4055040;1651164283.6827676
1584;-8.626742362976074;4057600;1651164286.4444551
1585;-8.587995529174805;4060160;1651164289.1664662
1586;-8.66910171508789;4062720;1651164292.1926637
1587;-8.574297904968262;4065280;1651164294.904694
1588;-8.639408111572266;4067840;1651164297.696375
1589;-8.599289894104004;4070400;1651164300.6870372
1590;-8.535303115844727;4072960;1651164303.4720552
1591;-8.675387382507324;4075520;1651164306.4061713
1592;-8.641119003295898;4078080;1651164309.2655022
1593;-8.625707626342773;4080640;1651164312.3234742
1594;-8.550785064697266;4083200;1651164315.3902588
1595;-8.487889289855957;4085760;1651164318.4524624
1596;-8.835904121398926;4088320;1651164321.5085597
1597;-8.585161209106445;4090880;1651164324.5546033
1598;-8.523600578308105;4093440;1651164327.5980482
1599;-8.809469223022461;4096000;1651164330.6285343
1600;-9.021198272705078;4098560;1651164359.0841606
1601;-8.806530952453613;4101120;1651164362.237517
1602;-8.775581359863281;4103680;1651164365.3983505
1603;-8.746001243591309;4106240;1651164368.5540106
1604;-8.498226165771484;4108800;1651164371.6892202
1605;-8.615199089050293;4111360;1651164374.8496299
1606;-8.688891410827637;4113920;1651164378.0047927
1607;-8.616037368774414;4116480;1651164381.0172663
1608;-8.844793319702148;4119040;1651164384.044243
1609;-8.67609691619873;4121600;1651164387.1799152
1610;-8.657191276550293;4124160;1651164390.3160248
1611;-8.474847793579102;4126720;1651164393.3601093
1612;-8.71143913269043;4129280;1651164396.4296098
1613;-8.590453147888184;4131840;1651164399.5718153
1614;-8.608505249023438;4134400;1651164402.6450412
1615;-8.723883628845215;4136960;1651164405.7760198
1616;-8.657944679260254;4139520;1651164408.9144049
1617;-8.78058910369873;4142080;1651164412.018
1618;-8.630661010742188;4144640;1651164415.1336188
1619;-8.545074462890625;4147200;1651164418.270239
1620;-8.562297821044922;4149760;1651164421.4100342
1621;-8.54738712310791;4152320;1651164424.5367868
1622;-8.677708625793457;4154880;1651164427.6801367
1623;-8.41330337524414;4157440;1651164430.5722182
1624;-8.538922309875488;4160000;1651164433.6933043
1625;-8.547163009643555;4162560;1651164436.8137326
1626;-8.623985290527344;4165120;1651164439.947012
1627;-8.517112731933594;4167680;1651164443.0664883
1628;-8.576789855957031;4170240;1651164446.1935563
1629;-8.536772727966309;4172800;1651164449.339395
1630;-8.538403511047363;4175360;1651164452.254909
1631;-8.542402267456055;4177920;1651164455.3565652
1632;-8.324939727783203;4180480;1651164458.2910008
1633;-8.53231430053711;4183040;1651164461.4018612
1634;-8.613744735717773;4185600;1651164464.4353745
1635;-8.492938995361328;4188160;1651164467.2963278
1636;-8.627949714660645;4190720;1651164470.2336793
1637;-8.54079818725586;4193280;1651164473.3267725
1638;-8.62802791595459;4195840;1651164476.4165056
1639;-8.585309982299805;4198400;1651164479.4115098
1640;-8.550674438476562;4200960;1651164482.4103374
1641;-8.4901123046875;4203520;1651164485.476633
1642;-8.671891212463379;4206080;1651164488.5462058
1643;-8.5739164352417;4208640;1651164491.6118212
1644;-8.578383445739746;4211200;1651164494.6790204
1645;-8.619630813598633;4213760;1651164497.7291238
1646;-8.608166694641113;4216320;1651164500.7764094
1647;-8.618595123291016;4218880;1651164503.8490038
1648;-8.517911911010742;4221440;1651164506.8727865
1649;-8.674938201904297;4224000;1651164509.7982855
1650;-8.656972885131836;4226560;1651164512.7747676
1651;-8.5901460647583;4229120;1651164515.7943504
1652;-8.771268844604492;4231680;1651164518.8588145
1653;-8.571684837341309;4234240;1651164521.9108424
1654;-8.56885814666748;4236800;1651164524.9387078
1655;-8.617928504943848;4239360;1651164528.00429
1656;-8.45518684387207;4241920;1651164530.9896052
1657;-8.521610260009766;4244480;1651164534.05097
1658;-8.687291145324707;4247040;1651164537.1094377
1659;-8.631659507751465;4249600;1651164540.1237774
1660;-8.622625350952148;4252160;1651164543.1109772
1661;-8.506052017211914;4254720;1651164546.1492617
1662;-8.609885215759277;4257280;1651164549.2015157
1663;-8.48702335357666;4259840;1651164552.1770844
1664;-8.620256423950195;4262400;1651164555.142819
1665;-8.603377342224121;4264960;1651164558.172415
1666;-8.58819580078125;4267520;1651164561.2001712
1667;-8.73302936553955;4270080;1651164564.2319746
1668;-8.642730712890625;4272640;1651164567.2240517
1669;-8.726795196533203;4275200;1651164570.240732
1670;-8.730169296264648;4277760;1651164573.2420669
1671;-8.581934928894043;4280320;1651164576.2695057
1672;-8.66000747680664;4282880;1651164579.2724693
1673;-8.584990501403809;4285440;1651164582.2922273
1674;-8.587879180908203;4288000;1651164585.3362086
1675;-8.711101531982422;4290560;1651164588.336843
1676;-8.702195167541504;4293120;1651164591.3382964
1677;-8.66043472290039;4295680;1651164594.3317726
1678;-8.687355041503906;4298240;1651164597.3206065
1679;-8.509603500366211;4300800;1651164600.3151224
1680;-8.543238639831543;4303360;1651164603.3138
1681;-8.643997192382812;4305920;1651164606.3067489
1682;-8.58304500579834;4308480;1651164609.3192072
1683;-8.628429412841797;4311040;1651164612.1558356
1684;-8.802794456481934;4313600;1651164615.0047185
1685;-8.543550491333008;4316160;1651164617.8083062
1686;-8.517008781433105;4318720;1651164620.7574294
1687;-8.60732650756836;4321280;1651164623.554248
1688;-8.679444313049316;4323840;1651164626.321169
1689;-8.564987182617188;4326400;1651164629.1786132
1690;-8.499870300292969;4328960;1651164631.8997686
1691;-8.485116004943848;4331520;1651164634.9007294
1692;-8.59206485748291;4334080;1651164637.8759634
1693;-8.645134925842285;4336640;1651164640.8794212
1694;-8.600679397583008;4339200;1651164643.7390587
1695;-8.562929153442383;4341760;1651164646.7166603
1696;-8.593067169189453;4344320;1651164649.666784
1697;-8.50433349609375;4346880;1651164652.5942554
1698;-8.456999778747559;4349440;1651164655.5157082
1699;-8.601223945617676;4352000;1651164658.4269586
1700;-8.403855323791504;4354560;1651164685.2850962
1701;-8.582738876342773;4357120;1651164688.2122731
1702;-8.613408088684082;4359680;1651164691.1956818
1703;-8.693411827087402;4362240;1651164694.2379858
1704;-8.585251808166504;4364800;1651164697.1935108
1705;-8.647698402404785;4367360;1651164700.1525936
1706;-8.657329559326172;4369920;1651164703.1788785
1707;-8.667530059814453;4372480;1651164706.1067812
1708;-8.495668411254883;4375040;1651164709.1177588
1709;-8.502864837646484;4377600;1651164712.0890138
1710;-8.598381042480469;4380160;1651164715.0813034
1711;-8.534950256347656;4382720;1651164717.9831572
1712;-8.544181823730469;4385280;1651164720.9624867
1713;-8.562458038330078;4387840;1651164723.9430327
1714;-8.6089506149292;4390400;1651164726.9268231
1715;-8.589729309082031;4392960;1651164729.9242394
1716;-8.701690673828125;4395520;1651164732.8176084
1717;-8.451685905456543;4398080;1651164735.7944171
1718;-8.595964431762695;4400640;1651164738.7730713
1719;-8.821207046508789;4403200;1651164741.7073436
1720;-8.736518859863281;4405760;1651164744.722004
1721;-8.834596633911133;4408320;1651164747.6201255
1722;-8.603923797607422;4410880;1651164750.6194632
1723;-8.6264066696167;4413440;1651164753.5077682
1724;-8.601156234741211;4416000;1651164756.6040797
1725;-8.556203842163086;4418560;1651164759.4823203
1726;-8.54392147064209;4421120;1651164762.5170724
1727;-8.548906326293945;4423680;1651164765.382593
1728;-8.751745223999023;4426240;1651164768.4313989
1729;-8.50182056427002;4428800;1651164771.2941158
1730;-8.577835083007812;4431360;1651164774.4766064
1731;-8.569677352905273;4433920;1651164777.3514578
1732;-8.415831565856934;4436480;1651164780.3632038
1733;-8.516508102416992;4439040;1651164783.520213
1734;-8.498350143432617;4441600;1651164786.6227329
1735;-8.459199905395508;4444160;1651164789.6678853
1736;-8.573076248168945;4446720;1651164792.8189478
1737;-8.542263984680176;4449280;1651164795.9050634
1738;-8.521514892578125;4451840;1651164798.9815013
1739;-8.739945411682129;4454400;1651164802.1375937
1740;-8.551090240478516;4456960;1651164805.1944833
1741;-8.607039451599121;4459520;1651164808.3110662
1742;-8.50597858428955;4462080;1651164811.476506
1743;-8.547140121459961;4464640;1651164814.6039014
1744;-8.510866165161133;4467200;1651164817.736154
1745;-8.53377914428711;4469760;1651164820.8946583
1746;-8.633525848388672;4472320;1651164824.0496376
1747;-8.627817153930664;4474880;1651164827.2090123
1748;-8.587374687194824;4477440;1651164830.36373
1749;-8.5269136428833;4480000;1651164833.4271748
1750;-8.654375076293945;4482560;1651164836.5460732
1751;-8.57602596282959;4485120;1651164839.7042222
1752;-8.6041259765625;4487680;1651164842.7418432
1753;-8.68790340423584;4490240;1651164845.896203
1754;-8.749250411987305;4492800;1651164849.0658782
1755;-8.616722106933594;4495360;1651164852.2185366
