;train/reward;Steps;Wall_Time
92;-4.533440113067627;238080;1649030660.5840135
93;-4.573198318481445;240640;1649030661.756151
94;-4.505187511444092;243200;1649030662.936894
95;-4.553744792938232;245760;1649030664.1135714
96;-4.503868579864502;248320;1649030665.317169
97;-4.580061435699463;250880;1649030666.5127814
98;-4.620797157287598;253440;1649030667.6901202
99;-4.524078369140625;256000;1649030668.8650494
100;-4.570738315582275;258560;1649030677.6829286
101;-4.560441493988037;261120;1649030678.8733268
102;-4.553998947143555;263680;1649030680.029778
103;-4.551233768463135;266240;1649030681.182987
104;-4.5693488121032715;268800;1649030682.340842
105;-4.562963008880615;271360;1649030683.4953692
106;-4.534124374389648;273920;1649030684.654167
107;-4.579070568084717;276480;1649030685.8085825
108;-4.446141242980957;279040;1649030686.9724922
109;-4.620903491973877;281600;1649030688.1566548
110;-4.530856132507324;284160;1649030689.3461602
111;-4.520988464355469;286720;1649030690.5073686
112;-4.554301738739014;289280;1649030691.6687045
113;-4.485495567321777;291840;1649030692.8266153
114;-4.518025875091553;294400;1649030693.992987
115;-4.482277870178223;296960;1649030695.1548674
116;-4.433804512023926;299520;1649030696.3108723
117;-4.4779767990112305;302080;1649030697.4695182
118;-4.422836780548096;304640;1649030698.626489
119;-4.4801740646362305;307200;1649030699.8064017
120;-4.453418254852295;309760;1649030700.9953933
121;-4.459318161010742;312320;1649030702.1703954
122;-4.452149868011475;314880;1649030703.3307178
123;-4.4324469566345215;317440;1649030704.4934978
124;-4.469924449920654;320000;1649030705.647471
125;-4.436289310455322;322560;1649030706.805817
126;-4.46112585067749;325120;1649030707.9595942
127;-4.496267318725586;327680;1649030709.11293
128;-4.486597537994385;330240;1649030710.2680378
129;-4.461432456970215;332800;1649030711.438473
130;-4.3954973220825195;335360;1649030712.6288292
131;-4.420102119445801;337920;1649030713.7929091
132;-4.418210029602051;340480;1649030714.950096
133;-4.379273891448975;343040;1649030716.109596
134;-4.458476543426514;345600;1649030717.2646143
135;-4.460681438446045;348160;1649030718.4197783
136;-4.4184441566467285;350720;1649030719.5747173
137;-4.464217662811279;353280;1649030720.7320807
138;-4.426820278167725;355840;1649030721.8905044
139;-4.453886032104492;358400;1649030723.0533135
140;-4.417131423950195;360960;1649030724.243296
141;-4.420634746551514;363520;1649030725.4081082
142;-4.407702445983887;366080;1649030726.5741992
143;-4.419538497924805;368640;1649030727.7371047
144;-4.450163841247559;371200;1649030728.8926084
145;-4.451172351837158;373760;1649030730.0475945
146;-4.421791076660156;376320;1649030731.2059267
147;-4.476097106933594;378880;1649030732.448651
148;-4.417591571807861;381440;1649030733.6106544
149;-4.389725685119629;384000;1649030734.7759168
150;-4.440764904022217;386560;1649030735.9664896
151;-4.316885948181152;389120;1649030737.1358197
152;-4.389216899871826;391680;1649030738.296652
153;-4.3942742347717285;394240;1649030739.4572253
154;-4.383860111236572;396800;1649030740.6160257
155;-4.391507625579834;399360;1649030741.7801147
156;-4.336602210998535;401920;1649030742.9432814
157;-4.405689716339111;404480;1649030744.1020148
158;-4.367302894592285;407040;1649030745.2686422
159;-4.345411777496338;409600;1649030746.433798
160;-4.286640167236328;412160;1649030747.6261487
161;-4.395973205566406;414720;1649030748.8020139
162;-4.315463542938232;417280;1649030749.9636202
163;-4.325984477996826;419840;1649030751.1172564
164;-4.368838787078857;422400;1649030752.2789729
165;-4.404300212860107;424960;1649030753.4341116
166;-4.395634174346924;427520;1649030754.5908651
167;-4.408459186553955;430080;1649030755.7444453
168;-4.397465229034424;432640;1649030756.9033468
169;-4.314024448394775;435200;1649030758.065344
170;-4.336674690246582;437760;1649030759.2617638
171;-4.305420398712158;440320;1649030760.4411056
172;-4.3165974617004395;442880;1649030761.6031952
173;-4.351085662841797;445440;1649030762.7599971
174;-4.359260082244873;448000;1649030763.9200947
175;-4.415874481201172;450560;1649030765.0767024
176;-4.3031158447265625;453120;1649030766.2323334
177;-4.383306980133057;455680;1649030767.3943377
178;-4.42624568939209;458240;1649030768.5576317
179;-4.363139629364014;460800;1649030769.7195826
180;-4.362843990325928;463360;1649030770.9161289
181;-4.407969951629639;465920;1649030772.0968945
182;-4.364530563354492;468480;1649030773.2546632
183;-4.3751630783081055;471040;1649030774.4168382
184;-4.31682014465332;473600;1649030775.574429
185;-4.329289436340332;476160;1649030776.7377636
186;-4.383143901824951;478720;1649030777.89361
187;-4.3699727058410645;481280;1649030779.049971
188;-4.384718894958496;483840;1649030780.2084978
189;-4.3262434005737305;486400;1649030781.3706756
190;-4.296189785003662;488960;1649030782.5674105
191;-4.359803199768066;491520;1649030783.749774
192;-4.318396091461182;494080;1649030784.9131303
193;-4.356363773345947;496640;1649030786.0807536
194;-4.339869499206543;499200;1649030787.233909
195;-4.386806964874268;501760;1649030788.3923786
196;-4.389477729797363;504320;1649030789.5484931
197;-4.3749213218688965;506880;1649030790.7125187
198;-4.352460861206055;509440;1649030791.876033
199;-4.409620761871338;512000;1649030793.0373864
200;-4.362860202789307;514560;1649030801.775194
201;-4.400404930114746;517120;1649030802.9740531
202;-4.362612247467041;519680;1649030804.131409
203;-4.36397123336792;522240;1649030805.2982006
204;-4.433971405029297;524800;1649030806.4920528
205;-4.32336950302124;527360;1649030807.6602817
206;-4.408620834350586;529920;1649030808.8237739
207;-4.320573806762695;532480;1649030809.982312
208;-4.343475818634033;535040;1649030811.1470044
209;-4.330604553222656;537600;1649030812.3081188
210;-4.317719459533691;540160;1649030813.4725049
211;-4.346164703369141;542720;1649030814.6328163
212;-4.361412048339844;545280;1649030815.798014
213;-4.3815999031066895;547840;1649030816.9580507
214;-4.349493503570557;550400;1649030818.151764
215;-4.365223407745361;552960;1649030819.3211377
216;-4.39111328125;555520;1649030820.4816852
217;-4.441044807434082;558080;1649030821.6354392
218;-4.368281364440918;560640;1649030822.789686
219;-4.365686416625977;563200;1649030823.9453242
220;-4.37042236328125;565760;1649030825.1006093
221;-4.415707588195801;568320;1649030826.2550461
222;-4.324832439422607;570880;1649030827.4067392
223;-4.377737998962402;573440;1649030828.5623815
224;-4.3920817375183105;576000;1649030829.7533689
225;-4.3780694007873535;578560;1649030830.9324267
226;-4.331844806671143;581120;1649030832.092031
227;-4.28776216506958;583680;1649030833.2594826
228;-4.300846099853516;586240;1649030834.4161482
229;-4.395876884460449;588800;1649030835.570103
230;-4.3360676765441895;591360;1649030836.7301054
231;-4.311847686767578;593920;1649030837.8977861
232;-4.3198418617248535;596480;1649030839.0599158
233;-4.2954535484313965;599040;1649030840.2154438
234;-4.351434707641602;601600;1649030841.4072785
235;-4.296469211578369;604160;1649030842.5920866
236;-4.395766258239746;606720;1649030843.7512364
237;-4.352916717529297;609280;1649030844.9112635
238;-4.408929824829102;611840;1649030846.0692708
239;-4.41723108291626;614400;1649030847.233406
240;-4.402761936187744;616960;1649030848.3864808
241;-4.3866400718688965;619520;1649030849.5381098
242;-4.355499744415283;622080;1649030850.6946704
243;-4.367193222045898;624640;1649030851.849274
244;-4.340610027313232;627200;1649030853.0434906
245;-4.372537612915039;629760;1649030854.2275872
246;-4.285143852233887;632320;1649030855.3846123
247;-4.282832622528076;634880;1649030856.5374787
248;-4.328999042510986;637440;1649030857.6976254
249;-4.361680030822754;640000;1649030858.8522003
250;-4.33878231048584;642560;1649030860.004956
251;-4.303037166595459;645120;1649030861.1573434
252;-4.314006328582764;647680;1649030862.3160672
253;-4.362260818481445;650240;1649030863.4728441
254;-4.347846984863281;652800;1649030864.6658423
255;-4.2828240394592285;655360;1649030865.8517098
256;-4.275379657745361;657920;1649030867.0069835
257;-4.255443572998047;660480;1649030868.163454
258;-4.326387405395508;663040;1649030869.3153353
259;-4.279571056365967;665600;1649030870.4722514
260;-4.291289329528809;668160;1649030871.6287014
261;-4.309837818145752;670720;1649030872.7932885
262;-4.278199672698975;673280;1649030873.9482448
263;-4.255831241607666;675840;1649030875.1022441
264;-4.308525562286377;678400;1649030876.2879245
265;-4.333796501159668;680960;1649030877.478836
266;-4.219717979431152;683520;1649030878.638647
267;-4.293272495269775;686080;1649030879.7916715
268;-4.266941070556641;688640;1649030880.9408202
269;-4.3139519691467285;691200;1649030882.0986416
270;-4.354590892791748;693760;1649030883.2521465
271;-4.2782392501831055;696320;1649030884.4102483
272;-4.351442337036133;698880;1649030885.5616894
273;-4.372086524963379;701440;1649030886.7183678
274;-4.376777172088623;704000;1649030887.9020429
275;-4.307013988494873;706560;1649030889.085228
276;-4.294475555419922;709120;1649030890.2422175
277;-4.287637233734131;711680;1649030891.3997202
278;-4.255843162536621;714240;1649030892.5549319
279;-4.262734889984131;716800;1649030893.7129493
280;-4.257857322692871;719360;1649030894.8673072
281;-4.215210914611816;721920;1649030896.0195746
282;-4.261157512664795;724480;1649030897.171653
283;-4.2504496574401855;727040;1649030898.3236923
284;-4.329107761383057;729600;1649030899.4971528
285;-4.275699138641357;732160;1649030900.6832855
286;-4.30003547668457;734720;1649030901.8436382
287;-4.285751819610596;737280;1649030902.998735
288;-4.26941442489624;739840;1649030904.1504066
289;-4.355221271514893;742400;1649030905.3018694
290;-4.338354110717773;744960;1649030906.4567873
291;-4.246573448181152;747520;1649030907.6193457
292;-4.283592700958252;750080;1649030908.7713876
293;-4.278823375701904;752640;1649030909.929489
294;-4.311547756195068;755200;1649030911.0987182
295;-4.33960485458374;757760;1649030912.2888174
296;-4.357436180114746;760320;1649030913.4550593
297;-4.218969821929932;762880;1649030914.6098027
298;-4.324773788452148;765440;1649030915.7612698
299;-4.273487091064453;768000;1649030916.919096
300;-4.216702938079834;770560;1649030925.6148233
301;-4.248210906982422;773120;1649030926.7984686
302;-4.260932922363281;775680;1649030927.9499977
303;-4.224262237548828;778240;1649030929.101356
304;-4.278873443603516;780800;1649030930.253759
305;-4.279141426086426;783360;1649030931.414401
306;-4.344069480895996;785920;1649030932.5692022
307;-4.243509292602539;788480;1649030933.7240252
308;-4.200540065765381;791040;1649030934.9066212
309;-4.271954536437988;793600;1649030936.0943403
310;-4.278469085693359;796160;1649030937.2535503
311;-4.27876091003418;798720;1649030938.4056377
312;-4.258833885192871;801280;1649030939.5632093
313;-4.2404632568359375;803840;1649030940.7179265
314;-4.357595920562744;806400;1649030941.8763988
315;-4.237891674041748;808960;1649030943.0304182
316;-4.27332878112793;811520;1649030944.1862984
317;-4.2558417320251465;814080;1649030945.3452926
318;-4.2827372550964355;816640;1649030946.5296814
319;-4.33624267578125;819200;1649030947.7158957
320;-4.273353576660156;821760;1649030948.8814871
321;-4.223880290985107;824320;1649030950.0335314
322;-4.254937648773193;826880;1649030951.1861095
323;-4.265202522277832;829440;1649030952.3488214
324;-4.235397815704346;832000;1649030953.5089746
325;-4.234065532684326;834560;1649030954.669083
326;-4.320799350738525;837120;1649030955.8316958
327;-4.169143199920654;839680;1649030956.996132
328;-4.315887451171875;842240;1649030958.1740062
329;-4.298899173736572;844800;1649030959.3612869
330;-4.281967639923096;847360;1649030960.521354
331;-4.262135982513428;849920;1649030961.67518
332;-4.262918472290039;852480;1649030962.8306088
333;-4.294151306152344;855040;1649030963.983807
334;-4.270355701446533;857600;1649030965.1355088
335;-4.266383647918701;860160;1649030966.2883565
336;-4.274623870849609;862720;1649030967.4404147
337;-4.297345161437988;865280;1649030968.5940943
338;-4.238199234008789;867840;1649030969.7483912
339;-4.292585372924805;870400;1649030970.9214146
340;-4.266303539276123;872960;1649030972.0890298
341;-4.310976028442383;875520;1649030973.2429345
342;-4.264784336090088;878080;1649030974.4020069
343;-4.28452730178833;880640;1649030975.5542119
344;-4.285853862762451;883200;1649030976.70954
345;-4.319029808044434;885760;1649030977.865227
346;-4.289525032043457;888320;1649030979.0233283
347;-4.211214065551758;890880;1649030980.1778946
348;-4.255276679992676;893440;1649030981.332175
349;-4.210251808166504;896000;1649030982.5961432
350;-4.286558151245117;898560;1649030983.7708359
351;-4.32431697845459;901120;1649030984.9227045
352;-4.285325050354004;903680;1649030986.0759938
353;-4.225433349609375;906240;1649030987.2298872
354;-4.238870620727539;908800;1649030988.383261
355;-4.288082599639893;911360;1649030989.5364127
356;-4.261319637298584;913920;1649030990.691545
357;-4.317084312438965;916480;1649030991.8462734
358;-4.332335472106934;919040;1649030992.9992294
359;-4.296860694885254;921600;1649030994.1907895
360;-4.333041667938232;924160;1649030995.3662775
361;-4.255707263946533;926720;1649030996.5220826
362;-4.332862854003906;929280;1649030997.678927
363;-4.281609535217285;931840;1649030998.834754
364;-4.2966718673706055;934400;1649030999.9859703
365;-4.320178985595703;936960;1649031001.1394472
366;-4.279592037200928;939520;1649031002.2912064
367;-4.245718479156494;942080;1649031003.4436367
368;-4.296096324920654;944640;1649031004.5938053
369;-4.317148685455322;947200;1649031005.7916157
370;-4.20535135269165;949760;1649031006.9732964
371;-4.215461254119873;952320;1649031008.135667
372;-4.287889003753662;954880;1649031009.2930048
373;-4.259018898010254;957440;1649031010.4522
374;-4.244393348693848;960000;1649031011.6172574
375;-4.2886152267456055;962560;1649031012.7729473
376;-4.28712272644043;965120;1649031013.932259
377;-4.251064300537109;967680;1649031015.0922036
378;-4.2949538230896;970240;1649031016.2559123
379;-4.219637870788574;972800;1649031017.4534745
380;-4.3047285079956055;975360;1649031018.6414046
381;-4.275121212005615;977920;1649031019.7986999
382;-4.237626552581787;980480;1649031020.9609365
383;-4.249184608459473;983040;1649031022.127442
384;-4.245645999908447;985600;1649031023.2815788
385;-4.254062175750732;988160;1649031024.4390252
386;-4.23295259475708;990720;1649031025.6019614
387;-4.208734035491943;993280;1649031026.760953
388;-4.303918361663818;995840;1649031027.920552
389;-4.237049102783203;998400;1649031029.115344
390;-4.26663064956665;1000960;1649031030.3050048
391;-4.265664577484131;1003520;1649031031.4616935
392;-4.256610870361328;1006080;1649031032.622723
393;-4.205818176269531;1008640;1649031033.7849672
394;-4.327544212341309;1011200;1649031034.9436593
395;-4.248178005218506;1013760;1649031036.1104972
396;-4.300497531890869;1016320;1649031037.2720752
397;-4.221032619476318;1018880;1649031038.431049
398;-4.271541118621826;1021440;1649031039.5926206
399;-4.245682239532471;1024000;1649031040.7843437
400;-4.210240840911865;1026560;1649031049.4094489
401;-4.268522262573242;1029120;1649031050.6005747
402;-4.249980926513672;1031680;1649031051.7547445
403;-4.218472003936768;1034240;1649031052.9306486
404;-4.275306701660156;1036800;1649031054.1036909
405;-4.221673488616943;1039360;1649031055.2595613
406;-4.246014595031738;1041920;1649031056.4138777
407;-4.2636871337890625;1044480;1649031057.5659707
408;-4.236064910888672;1047040;1649031058.7200584
409;-4.163038730621338;1049600;1649031059.8723927
410;-4.272434234619141;1052160;1649031061.0278068
411;-4.229798793792725;1054720;1649031062.1812744
412;-4.23464822769165;1057280;1649031063.334843
413;-4.176958084106445;1059840;1649031064.5143328
414;-4.228169918060303;1062400;1649031065.6845126
415;-4.2402024269104;1064960;1649031066.8422587
416;-4.212495803833008;1067520;1649031067.9944987
417;-4.328365802764893;1070080;1649031069.1459045
418;-4.218324661254883;1072640;1649031070.303779
419;-4.228509902954102;1075200;1649031071.4563532
420;-4.310323715209961;1077760;1649031072.6093693
421;-4.253847599029541;1080320;1649031073.7617793
422;-4.2277960777282715;1082880;1649031074.915104
423;-4.246974945068359;1085440;1649031076.096215
424;-4.23054313659668;1088000;1649031077.2689157
425;-4.277060508728027;1090560;1649031078.4236214
426;-4.139822959899902;1093120;1649031079.5760736
427;-4.2466607093811035;1095680;1649031080.7367396
428;-4.255959987640381;1098240;1649031081.8932278
429;-4.213743686676025;1100800;1649031083.0497513
430;-4.248608589172363;1103360;1649031084.2047286
431;-4.20841121673584;1105920;1649031085.3625662
432;-4.259137153625488;1108480;1649031086.5186346
433;-4.217287540435791;1111040;1649031087.6950145
434;-4.148298740386963;1113600;1649031088.8649132
435;-4.291038990020752;1116160;1649031090.0198922
436;-4.169960975646973;1118720;1649031091.1741316
437;-4.202433109283447;1121280;1649031092.3290708
438;-4.24362325668335;1123840;1649031093.4860284
439;-4.2324347496032715;1126400;1649031094.641082
440;-4.197524547576904;1128960;1649031095.8017535
441;-4.219628810882568;1131520;1649031096.9586651
442;-4.229466438293457;1134080;1649031098.1119359
443;-4.259978294372559;1136640;1649031099.2883298
444;-4.2529168128967285;1139200;1649031100.4612265
445;-4.194809913635254;1141760;1649031101.619976
446;-4.3110761642456055;1144320;1649031102.7763042
447;-4.192253112792969;1146880;1649031103.9352086
448;-4.173015117645264;1149440;1649031105.0884676
449;-4.2055230140686035;1152000;1649031106.2439752
450;-4.271756649017334;1154560;1649031107.400144
451;-4.219870090484619;1157120;1649031108.5574956
452;-4.191462516784668;1159680;1649031109.7103236
453;-4.242103576660156;1162240;1649031110.8759887
454;-4.209346771240234;1164800;1649031112.0457485
455;-4.186707973480225;1167360;1649031113.2076912
456;-4.239633560180664;1169920;1649031114.3667545
457;-4.286328315734863;1172480;1649031115.5222027
458;-4.2305827140808105;1175040;1649031116.6764276
459;-4.18257999420166;1177600;1649031117.8294044
460;-4.274630546569824;1180160;1649031118.985102
461;-4.20888614654541;1182720;1649031120.1380682
462;-4.211806297302246;1185280;1649031121.292937
463;-4.192938804626465;1187840;1649031122.4546027
464;-4.2561845779418945;1190400;1649031123.6231127
465;-4.205898284912109;1192960;1649031124.7913764
466;-4.243637561798096;1195520;1649031125.9481406
467;-4.201615810394287;1198080;1649031127.0995007
468;-4.221131801605225;1200640;1649031128.2545455
469;-4.208608150482178;1203200;1649031129.4071445
470;-4.199164867401123;1205760;1649031130.562947
471;-4.202474594116211;1208320;1649031131.718831
472;-4.262691497802734;1210880;1649031132.8726115
473;-4.270048141479492;1213440;1649031134.0311482
474;-4.176219940185547;1216000;1649031135.2059722
475;-4.2236247062683105;1218560;1649031136.3785799
476;-4.165495872497559;1221120;1649031137.5352302
477;-4.262950897216797;1223680;1649031138.6912675
478;-4.239732265472412;1226240;1649031139.845191
479;-4.1914801597595215;1228800;1649031140.9974816
480;-4.244355201721191;1231360;1649031142.152348
481;-4.180385112762451;1233920;1649031143.3097694
482;-4.2274675369262695;1236480;1649031144.4635193
483;-4.221245288848877;1239040;1649031145.6203592
484;-4.200203895568848;1241600;1649031146.8193874
485;-4.152202606201172;1244160;1649031147.9956439
486;-4.283817291259766;1246720;1649031149.1526284
487;-4.194334983825684;1249280;1649031150.309907
488;-4.211573600769043;1251840;1649031151.4638476
489;-4.171860694885254;1254400;1649031152.6164496
490;-4.26367712020874;1256960;1649031153.7720547
491;-4.177596569061279;1259520;1649031154.928184
492;-4.231346607208252;1262080;1649031156.0859125
493;-4.2206902503967285;1264640;1649031157.2402794
494;-4.244675159454346;1267200;1649031158.4184263
495;-4.1404876708984375;1269760;1649031159.5884595
496;-4.204629421234131;1272320;1649031160.7505224
497;-4.22247838973999;1274880;1649031161.9070797
498;-4.231944561004639;1277440;1649031163.061049
499;-4.2049102783203125;1280000;1649031164.2187438
500;-4.215790271759033;1282560;1649031172.8682256
501;-4.1773457527160645;1285120;1649031174.0639312
502;-4.17889404296875;1287680;1649031175.2254407
503;-4.232596397399902;1290240;1649031176.3838716
504;-4.256441116333008;1292800;1649031177.5370407
505;-4.180404186248779;1295360;1649031178.691801
506;-4.15162992477417;1297920;1649031179.8489823
507;-4.183956146240234;1300480;1649031181.0011764
508;-4.25042724609375;1303040;1649031182.1740568
509;-4.216640949249268;1305600;1649031183.3420455
510;-4.197464466094971;1308160;1649031184.5729349
511;-4.246710777282715;1310720;1649031185.7297127
512;-4.207094192504883;1313280;1649031186.885366
513;-4.260378837585449;1315840;1649031188.0407069
514;-4.2859392166137695;1318400;1649031189.1943738
515;-4.218624114990234;1320960;1649031190.3502183
516;-4.210559844970703;1323520;1649031191.5058193
517;-4.213010311126709;1326080;1649031192.6592185
518;-4.254837989807129;1328640;1649031193.8341627
519;-4.148861885070801;1331200;1649031195.008669
520;-4.199586391448975;1333760;1649031196.16644
521;-4.19861364364624;1336320;1649031197.3197722
522;-4.174566268920898;1338880;1649031198.4752927
523;-4.193711757659912;1341440;1649031199.6377766
524;-4.2147297859191895;1344000;1649031200.789013
525;-4.246554851531982;1346560;1649031201.9450436
526;-4.166223049163818;1349120;1649031203.0989668
527;-4.167365074157715;1351680;1649031204.2547345
528;-4.168303966522217;1354240;1649031205.4365854
529;-4.2008442878723145;1356800;1649031206.6064315
530;-4.214232444763184;1359360;1649031207.762886
531;-4.142879009246826;1361920;1649031208.9188344
532;-4.174872398376465;1364480;1649031210.0805993
533;-4.189998149871826;1367040;1649031211.2395573
534;-4.1892194747924805;1369600;1649031212.393124
535;-4.151350021362305;1372160;1649031213.548246
536;-4.200204372406006;1374720;1649031214.709904
537;-4.111576080322266;1377280;1649031215.8682072
538;-4.191549777984619;1379840;1649031217.0466835
539;-4.16283655166626;1382400;1649031218.216838
540;-4.109147548675537;1384960;1649031219.3734946
541;-4.1472978591918945;1387520;1649031220.527951
542;-4.16317081451416;1390080;1649031221.683826
543;-4.230814456939697;1392640;1649031222.8409956
544;-4.177502155303955;1395200;1649031223.9966912
545;-4.17100715637207;1397760;1649031225.1503649
546;-4.153922080993652;1400320;1649031226.306867
547;-4.177626609802246;1402880;1649031227.4592566
548;-4.168920040130615;1405440;1649031228.6338418
549;-4.215144634246826;1408000;1649031229.8069022
550;-4.228816032409668;1410560;1649031230.9673657
551;-4.189514636993408;1413120;1649031232.1232343
552;-4.148352146148682;1415680;1649031233.2814372
553;-4.14681339263916;1418240;1649031234.4391756
554;-4.132241725921631;1420800;1649031235.5895827
555;-4.148974418640137;1423360;1649031236.747156
556;-4.276259899139404;1425920;1649031237.9033217
557;-4.185956954956055;1428480;1649031239.0576594
558;-4.201198577880859;1431040;1649031240.2415915
559;-4.229948043823242;1433600;1649031241.430388
560;-4.212542533874512;1436160;1649031242.592548
561;-4.160001754760742;1438720;1649031243.7483194
562;-4.247312545776367;1441280;1649031244.910064
563;-4.206531524658203;1443840;1649031246.064736
564;-4.261402606964111;1446400;1649031247.2209857
565;-4.169986724853516;1448960;1649031248.3777845
566;-4.174602508544922;1451520;1649031249.533968
567;-4.232122898101807;1454080;1649031250.6870334
568;-4.17947244644165;1456640;1649031251.8449044
569;-4.170734882354736;1459200;1649031253.009082
570;-4.270273208618164;1461760;1649031254.1709776
571;-4.192407608032227;1464320;1649031255.3252025
572;-4.19590425491333;1466880;1649031256.4785476
573;-4.203545570373535;1469440;1649031257.635765
574;-4.104368686676025;1472000;1649031258.7924585
575;-4.15204381942749;1474560;1649031259.954327
576;-4.217016220092773;1477120;1649031261.1077335
577;-4.172549247741699;1479680;1649031262.2656288
578;-4.143503189086914;1482240;1649031263.4247859
579;-4.173580169677734;1484800;1649031264.5976212
580;-4.316761493682861;1487360;1649031265.764027
581;-4.236893177032471;1489920;1649031266.9182487
582;-4.219702243804932;1492480;1649031268.0712512
583;-4.2348198890686035;1495040;1649031269.2280154
584;-4.2842583656311035;1497600;1649031270.3838003
585;-4.221673488616943;1500160;1649031271.537006
586;-4.243481636047363;1502720;1649031272.692941
587;-4.23214054107666;1505280;1649031273.8485143
588;-4.265011787414551;1507840;1649031275.0056946
589;-4.300334930419922;1510400;1649031276.1795402
590;-4.30623722076416;1512960;1649031277.3500564
591;-4.198121070861816;1515520;1649031278.50611
592;-4.23047399520874;1518080;1649031279.6652043
593;-4.217526912689209;1520640;1649031280.8204217
594;-4.273731708526611;1523200;1649031281.9766476
595;-4.210116863250732;1525760;1649031283.1296482
596;-4.180117130279541;1528320;1649031284.284642
597;-4.174112796783447;1530880;1649031285.4382777
598;-4.235756874084473;1533440;1649031286.5965428
599;-4.22315788269043;1536000;1649031287.7815065
600;-4.143179893493652;1538560;1649031296.4063396
