;train/reward;Steps;Wall_Time
269;-4.220571041107178;2119680;1651258633.4785235
270;-4.248960494995117;2124800;1651258635.7952826
271;-4.165609836578369;2137600;1651258641.596593
272;-4.297688961029053;2150400;1651258647.429819
273;-4.148970127105713;2160640;1651258652.1082785
274;-4.190781593322754;2163200;1651258653.2861273
275;-4.222500801086426;2170880;1651258656.7710998
276;-4.198210716247559;2176000;1651258659.0741396
277;-4.196569919586182;2178560;1651258660.2298548
278;-4.157150745391846;2181120;1651258661.4141183
279;-4.148213863372803;2183680;1651258662.597603
280;-4.193892955780029;2188800;1651258664.9519777
281;-4.1568193435668945;2204160;1651258671.997055
282;-4.129827499389648;2216960;1651258677.8569937
283;-4.151773452758789;2219520;1651258679.0329032
284;-4.179981708526611;2222080;1651258680.2014568
285;-4.0835466384887695;2227200;1651258682.5839396
286;-4.070986270904541;2232320;1651258684.8912294
287;-4.107126235961914;2240000;1651258688.3636122
288;-4.135521411895752;2242560;1651258689.5071084
289;-4.191957473754883;2247680;1651258691.8297548
290;-4.153233051300049;2260480;1651258697.591119
291;-4.056494235992432;2265600;1651258699.9142249
292;-4.145456314086914;2268160;1651258701.080357
293;-4.105924129486084;2273280;1651258703.4156404
294;-4.068819999694824;2278400;1651258705.7286315
295;-4.075928688049316;2291200;1651258711.5299654
296;-4.171806335449219;2298880;1651258714.9982362
297;-4.119746685028076;2306560;1651258727.6266494
298;-4.1470561027526855;2311680;1651258730.3246439
299;-4.198884010314941;2314240;1651258731.6390264
300;-4.158083915710449;2316800;1651258732.9533617
301;-4.156444072723389;2319360;1651258734.267128
302;-4.160935878753662;2329600;1651258739.6220925
303;-4.145477771759033;2342400;1651258746.2423992
304;-4.249373912811279;2360320;1651258755.55044
305;-4.200578689575195;2370560;1651258760.8360507
306;-4.196435928344727;2373120;1651258762.165533
307;-4.142175197601318;2375680;1651258763.4890127
308;-4.187950134277344;2385920;1651258768.7817671
309;-4.136596202850342;2388480;1651258770.115811
310;-4.1315083503723145;2391040;1651258771.456969
311;-4.17747163772583;2396160;1651258774.135682
312;-4.208172798156738;2398720;1651258775.472449
313;-4.171343803405762;2411520;1651258781.385547
314;-4.1317243576049805;2419200;1651258784.9132035
315;-4.194159507751465;2421760;1651258786.0936139
316;-4.157406330108643;2426880;1651258788.4211187
317;-4.1476922035217285;2432000;1651258790.7403793
318;-4.167984485626221;2437120;1651258793.073318
319;-4.158232688903809;2452480;1651258800.082235
320;-4.160323143005371;2460160;1651258803.590485
321;-4.085087776184082;2490880;1651258817.6632671
322;-4.141857624053955;2498560;1651258821.1602614
323;-4.061975479125977;2501120;1651258822.324472
324;-4.162306308746338;2516480;1651258829.3838773
325;-4.073203086853027;2519040;1651258830.5570784
326;-4.114465713500977;2529280;1651258835.2684507
327;-4.098329544067383;2531840;1651258836.4279606
328;-4.182232856750488;2536960;1651258838.7583327
329;-4.16192626953125;2539520;1651258839.9317074
330;-4.1171064376831055;2544640;1651258842.294282
331;-4.143500804901123;2552320;1651258845.8179297
332;-4.177738666534424;2560000;1651258849.3367097
333;-4.112054347991943;2562560;1651258858.0908947
334;-4.125372886657715;2572800;1651258862.856408
335;-4.158751964569092;2580480;1651258866.3902287
336;-4.197755813598633;2590720;1651258871.062759
337;-4.120813369750977;2595840;1651258873.3825078
338;-4.123467922210693;2606080;1651258878.029204
339;-4.075888156890869;2629120;1651258888.5628078
340;-4.130753993988037;2649600;1651258897.9529803
341;-4.118897914886475;2662400;1651258903.8370867
342;-4.164259910583496;2664960;1651258904.993428
343;-4.125295162200928;2672640;1651258908.4968126
344;-4.186988353729248;2688000;1651258915.5464451
345;-4.106662273406982;2695680;1651258919.0867584
346;-4.125017166137695;2705920;1651258923.7523372
347;-4.089425563812256;2708480;1651258924.9353
348;-4.1327595710754395;2713600;1651258927.2976408
349;-4.092534065246582;2716160;1651258928.4917235
350;-4.143081188201904;2718720;1651258929.6446822
351;-4.151783466339111;2721280;1651258930.8140154
352;-4.065534591674805;2726400;1651258933.1648502
353;-4.130251407623291;2739200;1651258939.0218978
354;-4.114595413208008;2754560;1651258946.152373
355;-4.095041751861572;2759680;1651258948.4772615
356;-4.115143299102783;2767360;1651258951.9940777
357;-4.109238624572754;2769920;1651258953.1502452
358;-4.12825870513916;2777600;1651258956.6798353
359;-4.1225996017456055;2780160;1651258957.8628645
360;-4.161885738372803;2785280;1651258960.2189875
361;-4.1465559005737305;2798080;1651258966.0335977
362;-4.1640095710754395;2803200;1651258968.3876634
363;-4.103535175323486;2805760;1651258969.570994
364;-4.153866291046143;2808320;1651258970.743353
365;-4.161426067352295;2813440;1651258973.0801382
366;-4.098151683807373;2818560;1651258982.9603977
367;-4.141905307769775;2821120;1651258984.1696944
368;-4.114441394805908;2828800;1651258987.667704
369;-4.161392688751221;2833920;1651258989.9864705
370;-4.1354899406433105;2844160;1651258994.656564
371;-4.055287837982178;2846720;1651258995.8255599
372;-4.1869282722473145;2859520;1651259001.6926455
373;-4.097856044769287;2862080;1651259002.8661706
374;-4.091929912567139;2864640;1651259004.0350273
375;-4.129995822906494;2880000;1651259011.0113854
376;-4.146294116973877;2887680;1651259014.5164888
377;-4.065992832183838;2892800;1651259016.8346364
378;-4.115880966186523;2903040;1651259021.52291
379;-4.152101039886475;2923520;1651259030.9052958
380;-4.1536688804626465;2926080;1651259032.0635676
381;-4.12265157699585;2928640;1651259033.2501485
382;-4.149879455566406;2931200;1651259034.407416
383;-4.071959018707275;2933760;1651259035.563486
384;-4.144522190093994;2941440;1651259039.082376
385;-4.127391815185547;2956800;1651259046.1094701
386;-4.084736347198486;2959360;1651259047.2835078
387;-4.101006507873535;2964480;1651259049.6431956
388;-4.11781644821167;2992640;1651259062.5000062
389;-4.061506271362305;3008000;1651259069.515539
390;-4.142686367034912;3013120;1651259071.8672833
391;-4.0756001472473145;3018240;1651259074.2130063
392;-4.119647979736328;3025920;1651259077.6958623
393;-4.069594383239746;3051520;1651259089.3664477
394;-4.054140090942383;3061760;1651259094.0624418
395;-4.1129679679870605;3072000;1651259098.7645159
396;-4.1020731925964355;3082240;1651259111.0747705
397;-4.143240928649902;3089920;1651259114.5738971
398;-4.049878120422363;3092480;1651259115.7329378
399;-4.1257004737854;3102720;1651259120.419061
400;-4.073633670806885;3107840;1651259122.78061
401;-4.123006343841553;3120640;1651259128.674322
402;-4.123110294342041;3125760;1651259131.0184562
403;-4.087898254394531;3130880;1651259133.3280113
404;-4.0927653312683105;3141120;1651259138.0114944
405;-4.099830627441406;3143680;1651259139.164239
406;-4.06655740737915;3151360;1651259142.7543128
407;-4.0743513107299805;3164160;1651259148.7628915
408;-4.10323429107666;3169280;1651259151.0981462
409;-4.072681903839111;3179520;1651259155.8244362
410;-4.052309989929199;3192320;1651259161.6926455
411;-4.080450534820557;3197440;1651259164.0527046
412;-4.114451885223389;3202560;1651259166.388386
413;-4.135604381561279;3215360;1651259172.203749
414;-4.174740314483643;3220480;1651259174.5181398
415;-4.16849422454834;3233280;1651259180.396524
416;-4.150958061218262;3243520;1651259185.0361931
417;-4.088200092315674;3246080;1651259186.1976733
418;-4.094095706939697;3251200;1651259188.5402381
419;-4.179899215698242;3264000;1651259194.4418948
420;-4.2016496658325195;3274240;1651259199.0962398
421;-4.142369270324707;3279360;1651259201.4170392
422;-4.115410804748535;3307520;1651259214.2026494
423;-4.0774335861206055;3310080;1651259215.3626938
424;-4.136817455291748;3328000;1651259223.6088371
425;-4.066623210906982;3330560;1651259232.2864738
426;-4.181333541870117;3338240;1651259235.7990909
427;-4.123647689819336;3353600;1651259242.8604455
428;-4.1495890617370605;3361280;1651259246.3520768
429;-4.123342990875244;3371520;1651259251.0864198
430;-4.159704208374023;3384320;1651259256.9562006
431;-4.109158515930176;3394560;1651259261.7187245
432;-4.128305912017822;3399680;1651259264.060611
433;-4.149617671966553;3402240;1651259265.2205553
434;-4.1094255447387695;3404800;1651259266.3851244
435;-4.115221977233887;3407360;1651259267.5432768
436;-4.1102681159973145;3409920;1651259268.7114353
437;-4.109545707702637;3412480;1651259269.8843756
438;-4.164619445800781;3417600;1651259272.265301
439;-4.087018013000488;3420160;1651259273.4402196
440;-4.062658786773682;3422720;1651259274.6064677
441;-4.12358283996582;3427840;1651259276.9302955
442;-4.080692291259766;3432960;1651259279.2610633
443;-4.074825286865234;3440640;1651259282.789119
444;-4.113874912261963;3458560;1651259291.0369265
445;-4.086585998535156;3463680;1651259293.3993378
446;-4.127613544464111;3466240;1651259294.5912802
447;-4.144166469573975;3471360;1651259296.9475007
448;-4.135281085968018;3476480;1651259299.3176591
449;-4.142611980438232;3486720;1651259303.9779878
450;-4.10906982421875;3491840;1651259306.3209848
451;-4.151027202606201;3507200;1651259313.3728175
452;-4.175599098205566;3512320;1651259315.7544
453;-4.144404411315918;3535360;1651259326.3065314
454;-4.17899751663208;3550720;1651259333.3784046
455;-4.074214935302734;3553280;1651259334.5587194
456;-4.118913173675537;3558400;1651259336.9167254
457;-4.122209548950195;3563520;1651259339.25737
458;-4.1441650390625;3566080;1651259340.435966
459;-4.149998188018799;3576320;1651259345.1611373
460;-4.15844202041626;3586560;1651259357.6106331
461;-4.0592474937438965;3589120;1651259358.7948673
462;-4.122222900390625;3601920;1651259364.7752028
463;-4.208205223083496;3609600;1651259368.3253305
464;-4.129542350769043;3612160;1651259369.4828768
465;-4.228281021118164;3617280;1651259371.7991047
466;-4.268279075622559;3624960;1651259375.3151925
467;-4.15523624420166;3640320;1651259382.4769194
468;-4.0894622802734375;3648000;1651259385.9993808
469;-4.05848503112793;3655680;1651259389.6871095
470;-4.085335731506348;3668480;1651259395.7230208
471;-4.072738170623779;3681280;1651259401.5893042
472;-4.083917617797852;3686400;1651259403.9134288
473;-4.105922222137451;3691520;1651259406.2348025
474;-4.112593173980713;3712000;1651259415.6168256
475;-4.0878496170043945;3732480;1651259424.993152
476;-4.106784820556641;3737600;1651259427.3351107
477;-4.121463298797607;3740160;1651259428.5186484
478;-4.179152488708496;3742720;1651259429.6860778
479;-4.189439296722412;3747840;1651259432.029789
480;-4.1153764724731445;3750400;1651259433.2038865
481;-4.111920356750488;3758080;1651259436.7159016
482;-4.134012222290039;3768320;1651259441.3684173
483;-4.097402572631836;3770880;1651259442.5261657
484;-4.071429252624512;3773440;1651259443.67109
485;-4.145854949951172;3778560;1651259445.9821224
486;-4.068704605102539;3781120;1651259447.1359663
487;-4.071523189544678;3783680;1651259448.299538
488;-4.059462547302246;3799040;1651259455.2676034
489;-4.038347244262695;3804160;1651259457.6088202
490;-4.093171119689941;3811840;1651259461.124228
491;-4.071257591247559;3822080;1651259465.7673223
492;-4.067862033843994;3824640;1651259466.9341555
493;-4.123136043548584;3840000;1651259473.9494069
494;-4.189707279205322;3850240;1651259486.0772588
495;-4.068671703338623;3878400;1651259498.993757
496;-4.135165691375732;3888640;1651259503.715502
497;-4.079304218292236;3893760;1651259506.032108
498;-4.093320369720459;3896320;1651259507.2031174
499;-4.100965976715088;3914240;1651259515.3181057
500;-4.109976768493652;3937280;1651259525.7784228
501;-4.062155723571777;3942400;1651259528.082676
502;-4.108570575714111;3944960;1651259529.2480457
503;-4.098860263824463;3950080;1651259531.5740585
504;-4.143897533416748;3993600;1651259551.3042278
505;-4.144819736480713;4003840;1651259555.9615822
506;-4.165991306304932;4016640;1651259561.8004808
507;-4.142850399017334;4024320;1651259565.2406504
508;-4.088665962219238;4029440;1651259567.5821047
509;-4.146678924560547;4039680;1651259572.208784
510;-4.081499099731445;4042240;1651259573.3756795
511;-4.062680721282959;4044800;1651259574.5534096
512;-4.120001792907715;4070400;1651259586.1849723
513;-4.141751766204834;4072960;1651259587.3519673
514;-4.11539888381958;4083200;1651259591.963947
515;-4.159252643585205;4090880;1651259595.5391624
516;-4.146910667419434;4096000;1651259597.8870735
517;-4.09638786315918;4101120;1651259607.751542
518;-4.166820049285889;4108800;1651259611.2260826
519;-4.112157344818115;4116480;1651259614.741031
520;-4.1338653564453125;4124160;1651259618.2085931
521;-4.09176778793335;4129280;1651259620.5557456
522;-4.113165855407715;4131840;1651259621.7034483
523;-4.103854179382324;4134400;1651259622.8512366
524;-4.119309902191162;4136960;1651259624.0039325
525;-4.0977864265441895;4139520;1651259625.1622412
526;-4.091793537139893;4142080;1651259626.3313606
527;-4.09694766998291;4147200;1651259628.6747158
528;-4.152868747711182;4152320;1651259631.012772
529;-4.089170932769775;4162560;1651259635.6554906
530;-4.043665885925293;4167680;1651259637.9892514
531;-4.127476692199707;4170240;1651259639.1625535
532;-4.054932117462158;4175360;1651259641.4818435
533;-4.0750908851623535;4185600;1651259646.0905204
534;-4.130173683166504;4188160;1651259647.2346776
535;-4.090000629425049;4190720;1651259648.4001417
536;-4.0680694580078125;4195840;1651259650.759772
537;-4.1149749755859375;4200960;1651259653.089702
538;-4.205214023590088;4208640;1651259656.6309595
539;-4.238961696624756;4213760;1651259658.945199
540;-4.174418926239014;4224000;1651259663.5745358
541;-4.158018112182617;4239360;1651259670.5542114
542;-4.124021053314209;4247040;1651259674.0344543
543;-4.127066612243652;4249600;1651259675.2004936
544;-4.078686237335205;4262400;1651259681.0307462
545;-4.156433582305908;4272640;1651259685.6909392
546;-4.104578971862793;4285440;1651259691.4719026
547;-4.108251571655273;4288000;1651259692.6437597
548;-4.118811130523682;4293120;1651259694.943601
549;-4.055105209350586;4303360;1651259699.5898075
550;-4.09970235824585;4305920;1651259700.7526977
551;-4.108585834503174;4311040;1651259703.1101074
552;-4.114203929901123;4313600;1651259704.2606127
553;-4.093831539154053;4318720;1651259706.616824
554;-4.072845458984375;4326400;1651259710.1551864
555;-4.079417705535889;4328960;1651259711.3055623
556;-4.125351428985596;4331520;1651259712.4563031
557;-4.066697597503662;4339200;1651259715.9974735
558;-4.125019073486328;4346880;1651259719.483745
559;-4.091731548309326;4349440;1651259720.6462858
560;-4.042054653167725;4352000;1651259721.7904131
561;-4.096286773681641;4357120;1651259731.5596845
562;-4.085680961608887;4362240;1651259733.8799362
563;-4.111569881439209;4364800;1651259735.0335333
564;-4.135234832763672;4369920;1651259737.3412614
565;-4.133963108062744;4398080;1651259750.0820994
566;-4.085605621337891;4410880;1651259755.9112017
567;-4.102861404418945;4413440;1651259757.0582917
568;-4.077691078186035;4421120;1651259760.5522428
569;-4.087582588195801;4423680;1651259761.717024
570;-4.122408866882324;4433920;1651259766.366851
571;-4.140246391296387;4436480;1651259767.5524154
572;-4.101780891418457;4441600;1651259769.8836093
573;-4.143801212310791;4451840;1651259774.5215461
574;-4.194152355194092;4454400;1651259775.6657486
575;-4.150448799133301;4456960;1651259776.829286
576;-4.164530277252197;4474880;1651259784.9357622
577;-4.068841457366943;4477440;1651259786.096713
578;-4.11327600479126;4482560;1651259788.4279287
579;-4.154716968536377;4485120;1651259789.5798912
580;-4.109630584716797;4487680;1651259790.7338974
581;-4.20188570022583;4492800;1651259793.0752466
582;-4.1550822257995605;4500480;1651259796.598651
583;-4.096621036529541;4503040;1651259797.7762883
584;-4.137424945831299;4505600;1651259798.9514017
585;-4.109799385070801;4515840;1651259803.6019988
586;-4.072442531585693;4520960;1651259805.904102
587;-4.058998107910156;4526080;1651259808.2171724
588;-4.12132453918457;4533760;1651259811.690561
589;-4.098124980926514;4554240;1651259820.9873004
