;train/reward;Steps;Wall_Time
81;-6.138002395629883;209920;1649471022.2589443
82;-6.307360649108887;212480;1649471023.1502607
83;-6.495440483093262;215040;1649471024.0440013
84;-7.181475639343262;217600;1649471024.9357307
85;-7.541707515716553;220160;1649471025.8297954
86;-8.157669067382812;222720;1649471026.7227511
87;-8.582453727722168;225280;1649471027.6172833
88;-7.491207122802734;227840;1649471028.5452044
89;-7.467742919921875;230400;1649471029.442247
90;-7.38839054107666;232960;1649471030.335499
91;-7.914804458618164;235520;1649471031.2290068
92;-6.609668731689453;238080;1649471032.119682
93;-7.125702381134033;240640;1649471033.0137715
94;-6.451406478881836;243200;1649471033.9113333
95;-7.479116439819336;245760;1649471034.8071287
96;-8.160611152648926;248320;1649471035.7030566
97;-6.768782138824463;250880;1649471036.596434
98;-6.973432540893555;253440;1649471037.491687
99;-5.828208923339844;256000;1649471038.3990304
100;-6.099910736083984;258560;1649471046.7016008
101;-5.985236644744873;261120;1649471047.6214936
102;-5.977512359619141;263680;1649471048.5179322
103;-6.09462308883667;266240;1649471049.4477603
104;-6.950160980224609;268800;1649471050.3465486
105;-7.458070278167725;271360;1649471051.2401917
106;-7.980358600616455;273920;1649471052.1382904
107;-6.909647464752197;276480;1649471053.028719
108;-6.069052219390869;279040;1649471053.9215593
109;-6.2988152503967285;281600;1649471054.8192837
110;-6.760318756103516;284160;1649471055.710723
111;-7.091865539550781;286720;1649471056.602447
112;-7.169780254364014;289280;1649471057.498617
113;-6.211030960083008;291840;1649471058.3920598
114;-7.940842151641846;294400;1649471059.2944236
115;-8.075913429260254;296960;1649471060.2140596
116;-6.08928918838501;299520;1649471061.1072965
117;-6.049769401550293;302080;1649471062.004477
118;-6.231767177581787;304640;1649471062.901116
119;-6.021439075469971;307200;1649471063.7952502
120;-5.620677947998047;309760;1649471064.6918967
121;-5.151660442352295;312320;1649471065.5848882
122;-4.904310703277588;314880;1649471066.4833453
123;-5.132895469665527;317440;1649471067.3780496
124;-5.265547752380371;320000;1649471068.271992
125;-5.446739673614502;322560;1649471069.1675768
126;-6.20575475692749;325120;1649471070.083694
127;-6.021058082580566;327680;1649471070.988707
128;-5.983819961547852;330240;1649471071.8854895
129;-5.902002811431885;332800;1649471072.7798429
130;-6.19121789932251;335360;1649471073.675085
131;-6.070748329162598;337920;1649471074.5698645
132;-6.015585422515869;340480;1649471075.465523
133;-6.221179008483887;343040;1649471076.3619974
134;-6.214743614196777;345600;1649471077.2558866
135;-6.211698532104492;348160;1649471078.1495302
136;-5.832875728607178;350720;1649471079.044994
137;-5.834575653076172;353280;1649471079.9383404
138;-6.071142196655273;355840;1649471080.8675754
139;-6.301297187805176;358400;1649471081.7641041
140;-6.1658549308776855;360960;1649471082.662622
141;-6.176118850708008;363520;1649471083.5578854
142;-6.154473781585693;366080;1649471084.451034
143;-6.279725551605225;368640;1649471085.3465295
144;-6.03706169128418;371200;1649471086.2399247
145;-5.9206719398498535;373760;1649471087.1345117
146;-5.653975009918213;376320;1649471088.0301762
147;-5.610127925872803;378880;1649471088.924453
148;-5.559213161468506;381440;1649471089.8187313
149;-5.627250671386719;384000;1649471090.7181463
150;-5.694483757019043;386560;1649471091.6396115
151;-5.875764846801758;389120;1649471092.5347643
152;-5.782822608947754;391680;1649471093.4360054
153;-6.270326614379883;394240;1649471094.332007
154;-7.592905044555664;396800;1649471095.2251034
155;-7.9597601890563965;399360;1649471096.1193898
156;-6.16300106048584;401920;1649471097.0148394
157;-6.8451666831970215;404480;1649471097.9090562
158;-6.862797737121582;407040;1649471098.8063846
159;-6.974447727203369;409600;1649471099.705699
160;-6.573780536651611;412160;1649471100.597977
161;-6.969035625457764;414720;1649471101.5209618
162;-6.654255390167236;417280;1649471102.4273398
163;-5.903724193572998;419840;1649471103.323908
164;-5.918649196624756;422400;1649471104.2190676
165;-5.938104629516602;424960;1649471105.1170266
166;-5.89094877243042;427520;1649471106.0132868
167;-6.2784600257873535;430080;1649471106.9095354
168;-6.380863666534424;432640;1649471107.8038173
169;-6.666337490081787;435200;1649471108.6969256
170;-6.460330009460449;437760;1649471109.59352
171;-6.627522945404053;440320;1649471110.4904368
172;-6.360347747802734;442880;1649471111.389181
173;-6.05924129486084;445440;1649471112.321568
174;-5.874990463256836;448000;1649471113.2175057
175;-6.471487998962402;450560;1649471114.114518
176;-6.473470211029053;453120;1649471115.0131817
177;-6.634705543518066;455680;1649471115.9089887
178;-6.469707489013672;458240;1649471116.8031447
179;-6.339672565460205;460800;1649471117.6979592
180;-6.191568374633789;463360;1649471118.595449
181;-6.133413314819336;465920;1649471119.4881618
182;-6.064248085021973;468480;1649471120.3856332
183;-6.13456916809082;471040;1649471121.2795227
184;-6.313058376312256;473600;1649471122.1739743
185;-6.422060012817383;476160;1649471123.101847
186;-6.2674360275268555;478720;1649471123.9985833
187;-6.29429292678833;481280;1649471124.8960078
188;-6.517229080200195;483840;1649471125.7938752
189;-6.46510648727417;486400;1649471126.6904376
190;-6.325778484344482;488960;1649471127.5847957
191;-6.34938383102417;491520;1649471128.4822884
192;-6.288048267364502;494080;1649471129.3777554
193;-6.2740654945373535;496640;1649471130.2732036
194;-6.357494831085205;499200;1649471131.1688783
195;-6.214567184448242;501760;1649471132.068314
196;-6.188023090362549;504320;1649471132.9823675
197;-6.20166015625;506880;1649471133.8926198
198;-6.180831432342529;509440;1649471134.7904532
199;-6.155405521392822;512000;1649471135.6874833
200;-6.008691787719727;514560;1649471144.0388172
201;-5.679155349731445;517120;1649471144.9525476
202;-5.726099014282227;519680;1649471145.849997
203;-6.579882621765137;522240;1649471146.7459967
204;-6.765861988067627;524800;1649471147.6418722
205;-7.454473972320557;527360;1649471148.5380938
206;-7.44701623916626;529920;1649471149.4353557
207;-7.083654403686523;532480;1649471150.3317673
208;-7.173770427703857;535040;1649471151.2265902
209;-6.982777118682861;537600;1649471152.1202476
210;-6.507022857666016;540160;1649471153.0206308
211;-6.327054977416992;542720;1649471153.9357445
212;-6.178715229034424;545280;1649471154.8467329
213;-6.098865509033203;547840;1649471155.7402897
214;-5.923319339752197;550400;1649471156.634157
215;-6.098733425140381;552960;1649471157.530262
216;-6.114895343780518;555520;1649471158.4249914
217;-6.158523082733154;558080;1649471159.3177328
218;-5.994786262512207;560640;1649471160.2112153
219;-6.232079029083252;563200;1649471161.1056411
220;-5.982232093811035;565760;1649471161.999573
221;-5.981116771697998;568320;1649471162.8924131
222;-5.742429256439209;570880;1649471163.7856169
223;-5.836087703704834;573440;1649471164.709028
224;-5.836837291717529;576000;1649471165.6078384
225;-5.722180366516113;578560;1649471166.5030987
226;-5.759969234466553;581120;1649471167.3959682
227;-5.826540470123291;583680;1649471168.2882855
228;-5.776155471801758;586240;1649471169.1846986
229;-5.836297035217285;588800;1649471170.0771954
230;-5.887762069702148;591360;1649471170.9712644
231;-5.9430365562438965;593920;1649471171.8672721
232;-5.920355319976807;596480;1649471172.7609437
233;-5.969033241271973;599040;1649471173.6596203
234;-5.985743522644043;601600;1649471174.554359
235;-5.8161468505859375;604160;1649471175.492654
236;-5.628703594207764;606720;1649471176.3866107
237;-5.823353290557861;609280;1649471177.2796948
238;-5.84480094909668;611840;1649471178.1737247
239;-5.964722156524658;614400;1649471179.0664577
240;-5.864649772644043;616960;1649471179.958508
241;-5.8046979904174805;619520;1649471180.84994
242;-6.040184020996094;622080;1649471181.7440143
243;-5.992804050445557;624640;1649471182.637366
244;-5.932607173919678;627200;1649471183.530163
245;-5.600552558898926;629760;1649471184.4219735
246;-5.77795934677124;632320;1649471185.3287215
247;-5.773452281951904;634880;1649471186.246887
248;-5.829525947570801;637440;1649471187.1410315
249;-5.808920383453369;640000;1649471188.0335176
250;-5.707302093505859;642560;1649471188.9256568
251;-5.70125150680542;645120;1649471189.8241763
252;-5.933356285095215;647680;1649471190.7187576
253;-6.430183410644531;650240;1649471191.614805
254;-5.986899375915527;652800;1649471192.509144
255;-6.496423244476318;655360;1649471193.4025905
256;-7.0437846183776855;657920;1649471194.298728
257;-7.085925579071045;660480;1649471195.193202
258;-6.31685733795166;663040;1649471196.117581
259;-5.97527551651001;665600;1649471197.018876
260;-5.879274845123291;668160;1649471197.912705
261;-5.779585361480713;670720;1649471198.8068972
262;-5.976635456085205;673280;1649471199.7003627
263;-5.885098934173584;675840;1649471200.592042
264;-5.909661769866943;678400;1649471201.485988
265;-6.133529186248779;680960;1649471202.379218
266;-5.867234230041504;683520;1649471203.276315
267;-6.329659938812256;686080;1649471204.1687038
268;-5.904157638549805;688640;1649471205.0606515
269;-5.886473178863525;691200;1649471205.953975
270;-5.728280067443848;693760;1649471206.8923724
271;-6.028353214263916;696320;1649471207.7892952
272;-6.098501682281494;698880;1649471208.6828797
273;-5.844773292541504;701440;1649471209.5754063
274;-5.70682954788208;704000;1649471210.4697807
275;-5.794130802154541;706560;1649471211.3633313
276;-6.2003960609436035;709120;1649471212.2585292
277;-5.7345757484436035;711680;1649471213.1510766
278;-5.703185558319092;714240;1649471214.0460825
279;-5.788924694061279;716800;1649471214.9424834
280;-5.939560890197754;719360;1649471215.8359518
281;-6.029144763946533;721920;1649471216.7348006
282;-5.961752891540527;724480;1649471217.6621203
283;-5.903133869171143;727040;1649471218.5589473
284;-5.754297733306885;729600;1649471219.4533463
285;-5.827771186828613;732160;1649471220.3488197
286;-5.832465171813965;734720;1649471221.242278
287;-5.835360050201416;737280;1649471222.1375432
288;-5.833101749420166;739840;1649471223.0316222
289;-5.835699081420898;742400;1649471223.9272096
290;-5.893174648284912;744960;1649471224.8225858
291;-5.760501384735107;747520;1649471225.718155
292;-5.678514003753662;750080;1649471226.6161673
293;-5.791833877563477;752640;1649471227.528705
294;-5.829090118408203;755200;1649471228.4323666
295;-5.733251094818115;757760;1649471229.3297553
296;-5.888658046722412;760320;1649471230.2262254
297;-6.0024824142456055;762880;1649471231.123528
298;-5.912532806396484;765440;1649471232.0183752
299;-5.766848564147949;768000;1649471232.9134953
300;-5.7507524490356445;770560;1649471241.2579608
301;-5.858517646789551;773120;1649471242.1697938
302;-6.223927021026611;775680;1649471243.0656257
303;-6.382898330688477;778240;1649471243.9607108
304;-6.26411771774292;780800;1649471244.8580995
305;-6.120289325714111;783360;1649471245.7527325
306;-6.093867778778076;785920;1649471246.648362
307;-5.707061290740967;788480;1649471247.5412931
308;-6.038264274597168;791040;1649471248.4562557
309;-6.06477689743042;793600;1649471249.3684623
310;-6.285842418670654;796160;1649471250.263482
311;-6.5367655754089355;798720;1649471251.157385
312;-6.70525598526001;801280;1649471252.0531466
313;-6.38115119934082;803840;1649471252.9466183
314;-6.214941501617432;806400;1649471253.8427145
315;-6.03325080871582;808960;1649471254.740396
316;-6.190704345703125;811520;1649471255.632698
317;-6.118829250335693;814080;1649471256.528866
318;-6.167095184326172;816640;1649471257.428472
319;-6.211624622344971;819200;1649471258.3223352
320;-6.170646667480469;821760;1649471259.2494717
321;-6.275938034057617;824320;1649471260.145617
322;-6.17913293838501;826880;1649471261.038052
323;-6.2673468589782715;829440;1649471261.9351418
324;-6.433122634887695;832000;1649471262.8397925
325;-6.331980228424072;834560;1649471263.7361455
326;-6.306994915008545;837120;1649471264.630206
327;-6.283075332641602;839680;1649471265.5228817
328;-6.158784866333008;842240;1649471266.4155145
329;-6.0689802169799805;844800;1649471267.3099234
330;-6.113194465637207;847360;1649471268.2057178
331;-6.023481845855713;849920;1649471269.0996
332;-6.167440414428711;852480;1649471270.0254202
333;-6.117711067199707;855040;1649471270.9200268
334;-6.157075881958008;857600;1649471271.8130322
335;-6.137538909912109;860160;1649471272.707588
336;-5.957683086395264;862720;1649471273.605856
337;-5.950197696685791;865280;1649471274.500028
338;-6.194682598114014;867840;1649471275.3941596
339;-5.914731502532959;870400;1649471276.289512
340;-5.804969787597656;872960;1649471277.1828704
341;-5.777125358581543;875520;1649471278.0808427
342;-5.965700626373291;878080;1649471278.9751816
343;-5.840572357177734;880640;1649471279.883493
344;-6.005918502807617;883200;1649471280.7974901
345;-5.980727672576904;885760;1649471281.6918669
346;-5.758430004119873;888320;1649471282.5881472
347;-5.997132778167725;890880;1649471283.4823406
348;-5.917802810668945;893440;1649471284.3757436
349;-5.895644664764404;896000;1649471285.2684298
350;-5.727582931518555;898560;1649471286.1627703
351;-5.95700216293335;901120;1649471287.0616584
352;-6.090265274047852;903680;1649471287.954259
353;-6.252089023590088;906240;1649471288.8479927
354;-6.287265777587891;908800;1649471289.7414508
355;-6.035444736480713;911360;1649471290.6666749
356;-5.971510410308838;913920;1649471291.5706372
357;-5.93681526184082;916480;1649471292.4643717
358;-6.433065414428711;919040;1649471293.3569913
359;-6.376195430755615;921600;1649471294.2506566
360;-6.049415111541748;924160;1649471295.1435535
361;-5.918152809143066;926720;1649471296.0352283
362;-5.970669746398926;929280;1649471296.9301412
363;-5.889911651611328;931840;1649471297.8228183
364;-5.859368324279785;934400;1649471298.7159014
365;-5.801129341125488;936960;1649471299.6080713
366;-5.898153305053711;939520;1649471300.4992645
367;-5.975652694702148;942080;1649471301.429627
368;-6.040229320526123;944640;1649471302.326391
369;-5.984700679779053;947200;1649471303.2206419
370;-6.059908866882324;949760;1649471304.1133592
371;-5.825655937194824;952320;1649471305.0073555
372;-5.542442798614502;954880;1649471305.9020796
373;-5.682590484619141;957440;1649471306.797675
374;-5.595778465270996;960000;1649471307.690839
375;-5.634870529174805;962560;1649471308.6624823
376;-5.58228874206543;965120;1649471309.5566356
377;-5.699167251586914;967680;1649471310.452469
378;-5.749785900115967;970240;1649471311.3581645
379;-5.654576301574707;972800;1649471312.2716396
380;-5.526778221130371;975360;1649471313.1636853
381;-5.438684940338135;977920;1649471314.0551493
382;-5.627020835876465;980480;1649471314.9494336
383;-5.650756359100342;983040;1649471315.8422155
384;-5.73696231842041;985600;1649471316.738276
385;-5.905669212341309;988160;1649471317.6308231
386;-5.921579837799072;990720;1649471318.525032
387;-5.83460807800293;993280;1649471319.4166133
388;-5.6317243576049805;995840;1649471320.3138335
389;-5.574680328369141;998400;1649471321.2082522
390;-5.59014892578125;1000960;1649471322.1285048
391;-5.6465301513671875;1003520;1649471323.0306473
392;-5.729782581329346;1006080;1649471323.9250355
393;-5.707405090332031;1008640;1649471324.8221118
394;-5.723657608032227;1011200;1649471325.715137
395;-5.630971908569336;1013760;1649471326.61197
396;-5.635010242462158;1016320;1649471327.5055132
397;-5.608635425567627;1018880;1649471328.3997877
398;-5.64930534362793;1021440;1649471329.2971122
399;-5.52098274230957;1024000;1649471330.190951
400;-5.443836688995361;1026560;1649471338.5229468
401;-5.598258018493652;1029120;1649471339.433576
402;-5.741487979888916;1031680;1649471340.328424
403;-5.790647506713867;1034240;1649471341.2196913
404;-5.8111419677734375;1036800;1649471342.1120512
405;-5.858903884887695;1039360;1649471343.0317843
406;-5.588102340698242;1041920;1649471343.9370666
407;-5.549089431762695;1044480;1649471344.8312864
408;-5.523094177246094;1047040;1649471345.7249732
409;-5.7566328048706055;1049600;1649471346.6204135
410;-5.71407413482666;1052160;1649471347.5125186
411;-5.68400239944458;1054720;1649471348.4089637
412;-5.478709697723389;1057280;1649471349.3018196
413;-5.610896587371826;1059840;1649471350.194058
414;-5.578772068023682;1062400;1649471351.0872817
415;-5.513703346252441;1064960;1649471351.9814618
416;-5.527510166168213;1067520;1649471352.8761935
417;-5.623257637023926;1070080;1649471353.8141544
418;-5.573498725891113;1072640;1649471354.7108
419;-5.650391101837158;1075200;1649471355.6037273
420;-5.491380214691162;1077760;1649471356.4976456
421;-5.56077241897583;1080320;1649471357.392802
422;-5.472649097442627;1082880;1649471358.2864037
423;-5.575287342071533;1085440;1649471359.1787293
424;-5.659180164337158;1088000;1649471360.0719538
425;-5.5641703605651855;1090560;1649471360.9644692
426;-5.5389084815979;1093120;1649471361.8600273
427;-5.573001384735107;1095680;1649471362.753574
428;-5.459368705749512;1098240;1649471363.6467118
429;-5.333542823791504;1100800;1649471364.5786185
430;-5.297313690185547;1103360;1649471365.4715784
431;-5.448143482208252;1105920;1649471366.3665702
432;-5.266039848327637;1108480;1649471367.2613065
433;-5.312276363372803;1111040;1649471368.1545587
434;-5.491181373596191;1113600;1649471369.0497036
435;-5.478856563568115;1116160;1649471369.9452326
436;-5.350490093231201;1118720;1649471370.8416991
437;-5.357484340667725;1121280;1649471371.7439616
438;-5.4697465896606445;1123840;1649471372.6382053
439;-5.526193618774414;1126400;1649471373.5336561
440;-5.362857818603516;1128960;1649471374.4521549
441;-5.500486850738525;1131520;1649471375.3683596
442;-5.5176167488098145;1134080;1649471376.267017
443;-5.455046653747559;1136640;1649471377.1633348
444;-5.301060199737549;1139200;1649471378.0590837
445;-5.437107086181641;1141760;1649471378.954543
446;-5.399992942810059;1144320;1649471379.8512332
447;-5.348901748657227;1146880;1649471380.74853
448;-5.280045032501221;1149440;1649471381.643373
449;-5.433491230010986;1152000;1649471382.540963
450;-5.317714214324951;1154560;1649471383.4368234
451;-5.403852462768555;1157120;1649471384.3327413
452;-5.465374946594238;1159680;1649471385.273526
453;-5.608423233032227;1162240;1649471386.1706603
454;-5.464479923248291;1164800;1649471387.067731
455;-5.663919925689697;1167360;1649471387.9628353
456;-5.506265163421631;1169920;1649471388.8570187
457;-5.312755107879639;1172480;1649471389.7510943
458;-5.62703800201416;1175040;1649471390.650074
459;-5.630033493041992;1177600;1649471391.543013
460;-5.657415866851807;1180160;1649471392.4353452
461;-5.627189636230469;1182720;1649471393.329595
462;-5.632519721984863;1185280;1649471394.226986
463;-5.519453048706055;1187840;1649471395.1242676
464;-5.368946075439453;1190400;1649471396.0623195
465;-5.449720859527588;1192960;1649471396.9542196
466;-5.472927093505859;1195520;1649471397.8473938
467;-5.636450290679932;1198080;1649471398.7431345
468;-5.3377156257629395;1200640;1649471399.6383452
469;-5.672007083892822;1203200;1649471400.532256
470;-5.451205253601074;1205760;1649471401.4253125
471;-5.498959064483643;1208320;1649471402.3173792
472;-5.264551639556885;1210880;1649471403.2104683
473;-5.34616231918335;1213440;1649471404.107164
474;-5.302840709686279;1216000;1649471405.0012703
475;-5.267397880554199;1218560;1649471405.9179657
476;-5.273698329925537;1221120;1649471406.8269987
477;-5.424247741699219;1223680;1649471407.7202394
478;-5.544075012207031;1226240;1649471408.6134999
479;-5.407111167907715;1228800;1649471409.5070705
480;-5.3890838623046875;1231360;1649471410.4000287
481;-5.21825647354126;1233920;1649471411.293809
482;-5.357410430908203;1236480;1649471412.1895385
483;-5.371000289916992;1239040;1649471413.0817783
484;-5.350824356079102;1241600;1649471413.9787822
485;-5.322414398193359;1244160;1649471414.8742046
486;-5.487055778503418;1246720;1649471415.7694733
487;-5.394836902618408;1249280;1649471416.7002263
488;-5.5164384841918945;1251840;1649471417.5952046
489;-5.266656875610352;1254400;1649471418.4936066
490;-5.34559440612793;1256960;1649471419.3884284
491;-5.341604709625244;1259520;1649471420.2809527
492;-5.331648826599121;1262080;1649471421.17351
493;-5.333223819732666;1264640;1649471422.0685365
494;-5.338683605194092;1267200;1649471422.9653952
495;-5.360291481018066;1269760;1649471423.8593946
496;-5.275152206420898;1272320;1649471424.75574
497;-5.3163933753967285;1274880;1649471425.651719
498;-5.40521240234375;1277440;1649471426.5472527
499;-5.27323055267334;1280000;1649471427.4943
500;-5.348520755767822;1282560;1649471435.7926004
501;-5.238919734954834;1285120;1649471436.7130141
502;-5.371749401092529;1287680;1649471437.6470754
503;-5.595553874969482;1290240;1649471438.5501316
504;-5.758760452270508;1292800;1649471439.44331
505;-5.5778632164001465;1295360;1649471440.3368149
506;-5.731194496154785;1297920;1649471441.2313647
507;-5.350871562957764;1300480;1649471442.1314712
508;-5.515639305114746;1303040;1649471443.0266607
509;-5.510861873626709;1305600;1649471443.9208958
510;-5.5569963455200195;1308160;1649471444.8166928
511;-5.5913190841674805;1310720;1649471445.712068
512;-5.7199225425720215;1313280;1649471446.6127343
513;-5.589560508728027;1315840;1649471447.5058842
514;-5.389241695404053;1318400;1649471448.4408274
515;-5.583583354949951;1320960;1649471449.3381646
516;-5.4373016357421875;1323520;1649471450.2331197
517;-5.428569316864014;1326080;1649471451.1291914
518;-5.41855525970459;1328640;1649471452.0234754
519;-5.350006103515625;1331200;1649471452.916744
520;-5.6475043296813965;1333760;1649471453.8111277
521;-5.481427192687988;1336320;1649471454.7066033
522;-5.481128692626953;1338880;1649471455.6027126
523;-5.5158538818359375;1341440;1649471456.4954681
524;-5.5141215324401855;1344000;1649471457.388619
525;-5.445123195648193;1346560;1649471458.2899733
526;-5.431002616882324;1349120;1649471459.2064877
527;-5.413693428039551;1351680;1649471460.1010292
528;-5.449938774108887;1354240;1649471460.998192
529;-5.475692272186279;1356800;1649471461.8926532
530;-5.387200355529785;1359360;1649471462.786118
531;-5.480452060699463;1361920;1649471463.6788943
532;-5.187585353851318;1364480;1649471464.5718
533;-5.2845139503479;1367040;1649471465.4663537
534;-5.407109260559082;1369600;1649471466.3583996
535;-5.444491386413574;1372160;1649471467.2496345
536;-5.294609546661377;1374720;1649471468.1409526
537;-5.381629467010498;1377280;1649471469.062185
538;-5.2801713943481445;1379840;1649471469.9695878
539;-5.258505344390869;1382400;1649471470.864592
540;-5.345527648925781;1384960;1649471471.758285
541;-5.3085408210754395;1387520;1649471472.6518335
542;-5.2602739334106445;1390080;1649471473.5459702
543;-5.40681266784668;1392640;1649471474.4421692
544;-5.3917388916015625;1395200;1649471475.3351445
545;-5.197872161865234;1397760;1649471476.228223
546;-5.199008941650391;1400320;1649471477.1230772
547;-5.389578819274902;1402880;1649471478.0153182
548;-5.359455585479736;1405440;1649471478.909053
549;-5.2216291427612305;1408000;1649471479.844639
550;-5.321125030517578;1410560;1649471480.7389565
551;-5.216943264007568;1413120;1649471481.6332555
552;-5.936460971832275;1415680;1649471482.5285048
553;-5.770200729370117;1418240;1649471483.4226155
554;-5.6841206550598145;1420800;1649471484.3202446
555;-5.609710693359375;1423360;1649471485.2135417
556;-5.793161392211914;1425920;1649471486.1048713
557;-5.37570858001709;1428480;1649471486.9989545
558;-5.366515636444092;1431040;1649471487.8903143
559;-5.926645278930664;1433600;1649471488.7862012
560;-5.349396705627441;1436160;1649471489.680055
561;-5.651891708374023;1438720;1649471490.6047153
562;-5.461214542388916;1441280;1649471491.4971533
563;-5.651515483856201;1443840;1649471492.3881981
564;-5.369929313659668;1446400;1649471493.2836192
565;-5.494014739990234;1448960;1649471494.1751406
566;-5.546261310577393;1451520;1649471495.0700793
567;-5.803027153015137;1454080;1649471495.9607034
568;-5.562919616699219;1456640;1649471496.8515074
569;-5.498846054077148;1459200;1649471497.7461703
570;-5.86899995803833;1461760;1649471498.639345
571;-5.530779838562012;1464320;1649471499.5316548
572;-5.480928897857666;1466880;1649471500.4461071
573;-5.453233242034912;1469440;1649471501.3529243
574;-5.739731788635254;1472000;1649471502.247301
575;-5.633784294128418;1474560;1649471503.13995
576;-5.437109470367432;1477120;1649471504.0324001
577;-5.254875183105469;1479680;1649471504.925854
578;-5.451888561248779;1482240;1649471505.819241
579;-5.561307430267334;1484800;1649471506.7131789
580;-5.441956520080566;1487360;1649471507.6079311
581;-5.440519332885742;1489920;1649471508.499958
582;-5.667259693145752;1492480;1649471509.3939679
583;-5.752601623535156;1495040;1649471510.287588
584;-5.348464012145996;1497600;1649471511.2142863
585;-5.396597862243652;1500160;1649471512.111034
586;-5.560784816741943;1502720;1649471513.0046885
587;-5.413270473480225;1505280;1649471513.9008658
588;-5.4180402755737305;1507840;1649471514.7972808
589;-5.644679069519043;1510400;1649471515.6913784
590;-5.459132671356201;1512960;1649471516.5891929
591;-5.566070556640625;1515520;1649471517.4827433
592;-5.420295238494873;1518080;1649471518.3785589
593;-5.439249038696289;1520640;1649471519.271514
594;-5.395538806915283;1523200;1649471520.1660466
595;-5.317013263702393;1525760;1649471521.0588565
596;-5.387563705444336;1528320;1649471521.9967992
597;-5.502232551574707;1530880;1649471522.8910275
598;-5.290367603302002;1533440;1649471523.7874732
599;-5.416305065155029;1536000;1649471524.68353
600;-5.467341423034668;1538560;1649471533.035432
601;-5.495644569396973;1541120;1649471533.9561927
