;train/reward;Steps;Wall_Time
148;-5.083776950836182;381440;1648931203.7554243
149;-5.121241092681885;384000;1648931204.7045174
150;-5.1102800369262695;386560;1648931205.656152
151;-5.053234577178955;389120;1648931206.600431
152;-4.973986625671387;391680;1648931207.5489771
153;-4.9755120277404785;394240;1648931208.4993558
154;-5.008176803588867;396800;1648931209.459811
155;-4.9502763748168945;399360;1648931210.409839
156;-4.960288047790527;401920;1648931211.3606215
157;-5.077317237854004;404480;1648931212.3117185
158;-4.972700595855713;407040;1648931213.2604506
159;-4.982102394104004;409600;1648931214.2128718
160;-4.94396448135376;412160;1648931215.158701
161;-4.996153354644775;414720;1648931216.10919
162;-4.846466541290283;417280;1648931217.0604935
163;-4.90460205078125;419840;1648931218.0096405
164;-5.025514125823975;422400;1648931218.9587028
165;-4.957779884338379;424960;1648931219.9283023
166;-4.993378162384033;427520;1648931220.8779778
167;-4.903751373291016;430080;1648931221.8262477
168;-5.011043071746826;432640;1648931222.778036
169;-4.902108192443848;435200;1648931223.7244887
170;-4.9707722663879395;437760;1648931224.6752977
171;-4.902344226837158;440320;1648931225.6268396
172;-4.994873523712158;442880;1648931226.5766935
173;-4.973194122314453;445440;1648931227.5244148
174;-4.994510650634766;448000;1648931228.4716237
175;-5.060948848724365;450560;1648931229.418324
176;-5.000768184661865;453120;1648931230.382773
177;-4.912773609161377;455680;1648931231.3297026
178;-4.884041786193848;458240;1648931232.2797506
179;-4.993671417236328;460800;1648931233.2279446
180;-4.882859706878662;463360;1648931234.1758518
181;-4.850390911102295;465920;1648931235.1285524
182;-4.927014350891113;468480;1648931236.0754929
183;-4.8107099533081055;471040;1648931237.0217855
184;-4.845644474029541;473600;1648931237.969645
185;-4.842439651489258;476160;1648931238.9220212
186;-4.846187591552734;478720;1648931239.8666635
187;-4.759756565093994;481280;1648931240.8335617
188;-4.768752098083496;483840;1648931241.7832544
189;-4.972404479980469;486400;1648931242.7346866
190;-4.902125835418701;488960;1648931243.682997
191;-4.840299129486084;491520;1648931244.630548
192;-4.879326343536377;494080;1648931245.5805616
193;-4.871373176574707;496640;1648931246.5286775
194;-4.818976879119873;499200;1648931247.4767494
195;-4.7897772789001465;501760;1648931248.4208539
196;-4.908202648162842;504320;1648931249.3738286
197;-4.847482204437256;506880;1648931250.3210332
198;-4.734039783477783;509440;1648931251.2898479
199;-4.836480617523193;512000;1648931252.2395306
200;-4.794125556945801;514560;1648931260.5878346
201;-4.820181369781494;517120;1648931261.5793808
202;-4.782614231109619;519680;1648931262.5545418
203;-4.860047340393066;522240;1648931263.5095863
204;-4.864471435546875;524800;1648931264.4567282
205;-4.759024143218994;527360;1648931265.405142
206;-4.769443511962891;529920;1648931266.3516202
207;-4.700323581695557;532480;1648931267.30239
208;-4.735263347625732;535040;1648931268.2498562
209;-4.75618839263916;537600;1648931269.197276
210;-4.858089923858643;540160;1648931270.1438527
211;-4.848071098327637;542720;1648931271.0888069
212;-4.809421062469482;545280;1648931272.0565844
213;-4.758153915405273;547840;1648931273.0034719
214;-4.774154186248779;550400;1648931273.9468067
215;-4.784947395324707;552960;1648931274.8905818
216;-4.816664695739746;555520;1648931275.8331592
217;-4.704097747802734;558080;1648931276.7789955
218;-4.798648834228516;560640;1648931277.7256398
219;-4.7814836502075195;563200;1648931278.6733778
220;-4.74844217300415;565760;1648931279.6207612
221;-4.628604412078857;568320;1648931280.5673716
222;-4.685853004455566;570880;1648931281.5194848
223;-4.6723761558532715;573440;1648931282.4809117
224;-4.625396251678467;576000;1648931283.433853
225;-4.702023029327393;578560;1648931284.382458
226;-4.740832328796387;581120;1648931285.3327293
227;-4.637655735015869;583680;1648931286.2807457
228;-4.680977821350098;586240;1648931287.228616
229;-4.705448627471924;588800;1648931288.1755338
230;-4.684998512268066;591360;1648931289.1235623
231;-4.749755859375;593920;1648931290.0736861
232;-4.735350608825684;596480;1648931291.0179784
233;-4.699277400970459;599040;1648931291.9698105
234;-4.683292865753174;601600;1648931292.937421
235;-4.723501682281494;604160;1648931293.892701
236;-4.69189977645874;606720;1648931294.842372
237;-4.778658866882324;609280;1648931295.7897916
238;-4.7241106033325195;611840;1648931296.7375264
239;-4.726379871368408;614400;1648931297.688183
240;-4.692111015319824;616960;1648931298.636564
241;-4.666406631469727;619520;1648931299.5818157
242;-4.67612361907959;622080;1648931300.5319223
243;-4.656785488128662;624640;1648931301.4867492
244;-4.611805438995361;627200;1648931302.4391377
245;-4.700311660766602;629760;1648931303.4091482
246;-4.65792179107666;632320;1648931304.3611035
247;-4.619971752166748;634880;1648931305.3089962
248;-4.608935356140137;637440;1648931306.2591054
249;-4.635532855987549;640000;1648931307.2033894
250;-4.605627536773682;642560;1648931308.1498094
251;-4.646604537963867;645120;1648931309.0970016
252;-4.608795642852783;647680;1648931310.0436604
253;-4.678874492645264;650240;1648931310.991442
254;-4.652493000030518;652800;1648931311.9386456
255;-4.655673980712891;655360;1648931312.885236
256;-4.586825847625732;657920;1648931313.850727
257;-4.6407084465026855;660480;1648931314.811636
258;-4.62186336517334;663040;1648931315.7577662
259;-4.654266357421875;665600;1648931316.7101853
260;-4.584519386291504;668160;1648931317.6579108
261;-4.643809795379639;670720;1648931318.6086116
262;-4.6139960289001465;673280;1648931319.556776
263;-4.589890003204346;675840;1648931320.503907
264;-4.6113600730896;678400;1648931321.4512622
265;-4.6357011795043945;680960;1648931322.3992946
266;-4.59323263168335;683520;1648931323.3498034
267;-4.669454097747803;686080;1648931324.3082488
268;-4.579301834106445;688640;1648931325.2637367
269;-4.6088547706604;691200;1648931326.2127285
270;-4.618858814239502;693760;1648931327.1593451
271;-4.743464469909668;696320;1648931328.107152
272;-4.560269355773926;698880;1648931329.0548186
273;-4.57833194732666;701440;1648931330.0050995
274;-4.572833061218262;704000;1648931330.9537418
275;-4.571906566619873;706560;1648931331.9021747
276;-4.583734512329102;709120;1648931332.8472097
277;-4.580428600311279;711680;1648931333.795118
278;-4.584705352783203;714240;1648931334.7576144
279;-4.551713943481445;716800;1648931335.7119458
280;-4.494057655334473;719360;1648931336.6654747
281;-4.574345111846924;721920;1648931337.6139648
282;-4.600714683532715;724480;1648931338.5622432
283;-4.5972723960876465;727040;1648931339.5093768
284;-4.57161808013916;729600;1648931340.4564674
285;-4.612320899963379;732160;1648931341.4051256
286;-4.535072326660156;734720;1648931342.356739
287;-4.565178394317627;737280;1648931343.3043737
288;-4.625522136688232;739840;1648931344.252419
289;-4.551321983337402;742400;1648931345.2140563
290;-4.564126491546631;744960;1648931346.1783752
291;-4.486008644104004;747520;1648931347.1313562
292;-4.547486782073975;750080;1648931348.0818083
293;-4.577996253967285;752640;1648931349.029114
294;-4.592240810394287;755200;1648931349.9740055
295;-4.514797687530518;757760;1648931350.9280648
296;-4.474843502044678;760320;1648931351.8766713
297;-4.481742858886719;762880;1648931352.8274677
298;-4.542648792266846;765440;1648931353.7766244
299;-4.409060001373291;768000;1648931354.7252276
300;-4.522564888000488;770560;1648931363.1036491
301;-4.444461345672607;773120;1648931364.0580797
302;-4.534564971923828;775680;1648931365.0052743
303;-4.553094387054443;778240;1648931365.9502466
304;-4.586552143096924;780800;1648931366.9134102
305;-4.4898152351379395;783360;1648931367.8601048
306;-4.649838447570801;785920;1648931368.8036258
307;-4.486516952514648;788480;1648931369.7515874
308;-4.572564125061035;791040;1648931370.6989512
309;-4.5656867027282715;793600;1648931371.6473262
310;-4.534350872039795;796160;1648931372.5942817
311;-4.580359935760498;798720;1648931373.541361
312;-4.556464195251465;801280;1648931374.49288
313;-4.569182872772217;803840;1648931375.440211
314;-4.473409652709961;806400;1648931376.3854969
315;-4.522209167480469;808960;1648931377.3580313
316;-4.449139595031738;811520;1648931378.3076947
317;-4.56333589553833;814080;1648931379.2567537
318;-4.510074138641357;816640;1648931380.203988
319;-4.477243423461914;819200;1648931381.1511562
320;-4.483227729797363;821760;1648931382.099477
321;-4.522875785827637;824320;1648931383.047458
322;-4.530147075653076;826880;1648931383.995496
323;-4.486481189727783;829440;1648931384.943793
324;-4.5432586669921875;832000;1648931385.8911836
325;-4.498382091522217;834560;1648931386.8385122
326;-4.503877639770508;837120;1648931387.80969
327;-4.469499111175537;839680;1648931388.7603276
328;-4.478884696960449;842240;1648931389.7082942
329;-4.425708770751953;844800;1648931390.6579182
330;-4.476001739501953;847360;1648931391.6056101
331;-4.460402488708496;849920;1648931392.550997
332;-4.539849758148193;852480;1648931393.5017145
333;-4.474942207336426;855040;1648931394.450214
334;-4.503536701202393;857600;1648931395.3983424
335;-4.516520977020264;860160;1648931396.346803
336;-4.4992146492004395;862720;1648931397.2948253
337;-4.451862812042236;865280;1648931398.2687473
338;-4.522975921630859;867840;1648931399.219492
339;-4.513393878936768;870400;1648931400.1680205
340;-4.422523498535156;872960;1648931401.1120412
341;-4.428694725036621;875520;1648931402.0631623
342;-4.529623985290527;878080;1648931403.015207
343;-4.516055583953857;880640;1648931403.964226
344;-4.444266319274902;883200;1648931404.9111693
345;-4.485652923583984;885760;1648931405.8584683
346;-4.452399730682373;888320;1648931406.8070219
347;-4.494471073150635;890880;1648931407.757868
348;-4.4783034324646;893440;1648931408.7267048
349;-4.461549282073975;896000;1648931409.7452528
350;-4.439157009124756;898560;1648931410.6965125
351;-4.485067367553711;901120;1648931411.6454043
352;-4.463819980621338;903680;1648931412.5956511
353;-4.5293426513671875;906240;1648931413.5430257
354;-4.432663917541504;908800;1648931414.4910166
355;-4.485240459442139;911360;1648931415.4392955
356;-4.4615559577941895;913920;1648931416.3872848
357;-4.407717704772949;916480;1648931417.3358316
358;-4.387659072875977;919040;1648931418.2876976
359;-4.454523086547852;921600;1648931419.2607126
360;-4.457747936248779;924160;1648931420.2126558
361;-4.479181289672852;926720;1648931421.169882
362;-4.377547740936279;929280;1648931422.122129
363;-4.455897808074951;931840;1648931423.0719178
364;-4.376736640930176;934400;1648931424.0208738
365;-4.455687522888184;936960;1648931424.9660869
366;-4.414441108703613;939520;1648931425.9137619
367;-4.446977615356445;942080;1648931426.864347
368;-4.437321186065674;944640;1648931427.8114362
369;-4.462212085723877;947200;1648931428.7596982
370;-4.462124347686768;949760;1648931429.7222645
371;-4.468408107757568;952320;1648931430.6721642
372;-4.468705654144287;954880;1648931431.6232593
373;-4.488694667816162;957440;1648931432.571954
374;-4.398216724395752;960000;1648931433.5166893
375;-4.423290252685547;962560;1648931434.4666517
376;-4.472545146942139;965120;1648931435.4153714
377;-4.4169087409973145;967680;1648931436.366635
378;-4.463678359985352;970240;1648931437.3155396
379;-4.392563819885254;972800;1648931438.2629747
380;-4.469280242919922;975360;1648931439.2101219
381;-4.44527530670166;977920;1648931440.182347
382;-4.466448783874512;980480;1648931441.1345522
383;-4.46434211730957;983040;1648931442.0802984
384;-4.4445481300354;985600;1648931443.031207
385;-4.432297229766846;988160;1648931443.978994
386;-4.453301906585693;990720;1648931444.9262187
387;-4.458305358886719;993280;1648931445.8749092
388;-4.428576469421387;995840;1648931446.8239932
389;-4.456078052520752;998400;1648931447.7731404
390;-4.406763553619385;1000960;1648931448.719609
391;-4.411706447601318;1003520;1648931449.6638803
392;-4.462520599365234;1006080;1648931450.63203
393;-4.427459239959717;1008640;1648931451.5842235
394;-4.393846035003662;1011200;1648931452.532018
395;-4.432629585266113;1013760;1648931453.4802275
396;-4.4197211265563965;1016320;1648931454.427603
397;-4.406559944152832;1018880;1648931455.378749
398;-4.4100799560546875;1021440;1648931456.3235674
399;-4.488587379455566;1024000;1648931457.2682707
400;-4.346445560455322;1026560;1648931465.6212242
401;-4.399829387664795;1029120;1648931466.5873294
402;-4.400341033935547;1031680;1648931467.5335767
403;-4.390719413757324;1034240;1648931468.4783452
404;-4.432772159576416;1036800;1648931469.4280446
405;-4.395963668823242;1039360;1648931470.374674
406;-4.432168483734131;1041920;1648931471.332266
407;-4.394342422485352;1044480;1648931472.286237
408;-4.446110725402832;1047040;1648931473.2357118
409;-4.346188545227051;1049600;1648931474.1830065
410;-4.385016441345215;1052160;1648931475.133018
411;-4.390878677368164;1054720;1648931476.0775928
412;-4.405524730682373;1057280;1648931477.0248158
413;-4.426848411560059;1059840;1648931477.9722662
414;-4.4287800788879395;1062400;1648931478.9199815
415;-4.50418758392334;1064960;1648931479.8704216
416;-4.462652683258057;1067520;1648931480.8172905
417;-4.411600112915039;1070080;1648931481.7735703
418;-4.331536293029785;1072640;1648931482.72884
419;-4.409623146057129;1075200;1648931483.6782734
420;-4.40018892288208;1077760;1648931484.62576
421;-4.418334007263184;1080320;1648931485.5769815
422;-4.408933162689209;1082880;1648931486.52626
423;-4.413503646850586;1085440;1648931487.4751234
424;-4.359146595001221;1088000;1648931488.4231782
425;-4.453352451324463;1090560;1648931489.373353
426;-4.362502574920654;1093120;1648931490.321122
427;-4.341574668884277;1095680;1648931491.270442
428;-4.394425392150879;1098240;1648931492.228012
429;-4.4299445152282715;1100800;1648931493.178905
430;-4.40264892578125;1103360;1648931494.1334274
431;-4.4244585037231445;1105920;1648931495.081196
432;-4.374973773956299;1108480;1648931496.0304272
433;-4.325314044952393;1111040;1648931496.9786417
434;-4.4154815673828125;1113600;1648931497.9264162
435;-4.415858268737793;1116160;1648931498.8785622
436;-4.390326976776123;1118720;1648931499.8259912
437;-4.415191650390625;1121280;1648931500.770973
438;-4.383737564086914;1123840;1648931501.7166307
439;-4.386597156524658;1126400;1648931502.6751273
440;-4.400125026702881;1128960;1648931503.63796
441;-4.369317054748535;1131520;1648931504.5875213
442;-4.377419471740723;1134080;1648931505.5346243
443;-4.422086715698242;1136640;1648931506.4832003
444;-4.394748687744141;1139200;1648931507.4305122
445;-4.39853572845459;1141760;1648931508.3803673
446;-4.381539821624756;1144320;1648931509.326015
447;-4.405428886413574;1146880;1648931510.2738261
448;-4.422689914703369;1149440;1648931511.2233133
449;-4.37681770324707;1152000;1648931512.1716723
450;-4.411358833312988;1154560;1648931513.1274805
451;-4.3661370277404785;1157120;1648931514.0910728
452;-4.404796600341797;1159680;1648931515.04301
453;-4.400836944580078;1162240;1648931515.9918242
454;-4.41992712020874;1164800;1648931516.9415536
455;-4.384588718414307;1167360;1648931517.8944705
456;-4.447451591491699;1169920;1648931518.842902
457;-4.405951976776123;1172480;1648931519.7956495
458;-4.4039812088012695;1175040;1648931520.7442956
459;-4.402995586395264;1177600;1648931521.6942656
460;-4.431685924530029;1180160;1648931522.6473043
461;-4.44163703918457;1182720;1648931523.6041737
462;-4.408536434173584;1185280;1648931524.5695724
463;-4.385041236877441;1187840;1648931525.5201252
464;-4.382713317871094;1190400;1648931526.4666994
465;-4.397436141967773;1192960;1648931527.4203367
466;-4.321639060974121;1195520;1648931528.3700924
467;-4.3648295402526855;1198080;1648931529.3193214
468;-4.414037704467773;1200640;1648931530.2687085
469;-4.366233825683594;1203200;1648931531.218051
470;-4.34690523147583;1205760;1648931532.1714706
471;-4.411240577697754;1208320;1648931533.1201026
472;-4.372669696807861;1210880;1648931534.0741847
473;-4.41460657119751;1213440;1648931535.0370128
474;-4.388836860656738;1216000;1648931535.988266
475;-4.414876937866211;1218560;1648931536.9397206
476;-4.29625940322876;1221120;1648931537.8889832
477;-4.353267669677734;1223680;1648931538.838185
478;-4.3298773765563965;1226240;1648931539.786976
479;-4.422765731811523;1228800;1648931540.736084
480;-4.355563640594482;1231360;1648931541.701876
481;-4.400302886962891;1233920;1648931542.6531162
482;-4.396735668182373;1236480;1648931543.6003726
483;-4.450863838195801;1239040;1648931544.5554738
484;-4.426686763763428;1241600;1648931545.5184383
485;-4.398286819458008;1244160;1648931546.4727774
486;-4.350253105163574;1246720;1648931547.42222
487;-4.317416191101074;1249280;1648931548.3711114
488;-4.379779815673828;1251840;1648931549.3175285
489;-4.352358341217041;1254400;1648931550.2628248
490;-4.343279838562012;1256960;1648931551.2115061
491;-4.347381591796875;1259520;1648931552.1569848
492;-4.381566047668457;1262080;1648931553.1013224
493;-4.351755142211914;1264640;1648931554.0467944
494;-4.3985514640808105;1267200;1648931554.9939039
495;-4.375919818878174;1269760;1648931555.959764
496;-4.344161033630371;1272320;1648931556.9109707
497;-4.349804878234863;1274880;1648931557.8619454
498;-4.360105037689209;1277440;1648931558.812542
499;-4.379710674285889;1280000;1648931559.7592592
500;-4.344034194946289;1282560;1648931568.1306946
501;-4.350279808044434;1285120;1648931569.0945063
502;-4.364058017730713;1287680;1648931570.05054
503;-4.418089866638184;1290240;1648931571.0016823
504;-4.402951717376709;1292800;1648931571.9508913
505;-4.4022908210754395;1295360;1648931572.9022639
506;-4.3981852531433105;1297920;1648931573.852957
507;-4.338345050811768;1300480;1648931574.8014495
508;-4.388881683349609;1303040;1648931575.750955
509;-4.37384033203125;1305600;1648931576.7163749
510;-4.363445281982422;1308160;1648931577.7385466
511;-4.30307674407959;1310720;1648931578.6887221
512;-4.349276542663574;1313280;1648931579.638892
513;-4.2922563552856445;1315840;1648931580.588342
514;-4.4275102615356445;1318400;1648931581.5369902
515;-4.405569553375244;1320960;1648931582.4868212
516;-4.297728538513184;1323520;1648931583.4356923
517;-4.363632678985596;1326080;1648931584.3824756
518;-4.353755950927734;1328640;1648931585.33364
519;-4.242953300476074;1331200;1648931586.2836854
520;-4.372359275817871;1333760;1648931587.251172
521;-4.33709192276001;1336320;1648931588.2007518
522;-4.281778335571289;1338880;1648931589.148792
523;-4.316730499267578;1341440;1648931590.0997174
524;-4.306079864501953;1344000;1648931591.0477765
525;-4.351678371429443;1346560;1648931591.9965165
526;-4.284067630767822;1349120;1648931592.9452465
527;-4.3334150314331055;1351680;1648931593.8931296
528;-4.299325942993164;1354240;1648931594.8443236
529;-4.281402587890625;1356800;1648931595.7944155
530;-4.328030109405518;1359360;1648931596.7432642
531;-4.314703941345215;1361920;1648931597.7123384
532;-4.3568902015686035;1364480;1648931598.665983
533;-4.292444229125977;1367040;1648931599.6193595
534;-4.238796710968018;1369600;1648931600.5713525
535;-4.310949802398682;1372160;1648931601.523029
536;-4.3526506423950195;1374720;1648931602.4753518
537;-4.307728290557861;1377280;1648931603.430742
538;-4.298178672790527;1379840;1648931604.3819983
539;-4.238786697387695;1382400;1648931605.330466
540;-4.303023338317871;1384960;1648931606.2779703
541;-4.355529308319092;1387520;1648931607.2267694
542;-4.316998481750488;1390080;1648931608.1973526
543;-4.290195465087891;1392640;1648931609.15121
544;-4.275930404663086;1395200;1648931610.0982723
545;-4.3616042137146;1397760;1648931611.0543733
546;-4.2983903884887695;1400320;1648931612.0036197
547;-4.23431921005249;1402880;1648931612.9547622
548;-4.310067176818848;1405440;1648931613.9071667
549;-4.339339256286621;1408000;1648931614.8614254
550;-4.3470635414123535;1410560;1648931615.8135087
551;-4.325753211975098;1413120;1648931616.7689455
552;-4.31217622756958;1415680;1648931617.7245631
553;-4.327831745147705;1418240;1648931618.6934872
554;-4.379243850708008;1420800;1648931619.6469955
555;-4.368424892425537;1423360;1648931620.5988593
556;-4.246175765991211;1425920;1648931621.5498044
557;-4.327507019042969;1428480;1648931622.5007336
558;-4.310211658477783;1431040;1648931623.456383
559;-4.312892436981201;1433600;1648931624.4081771
560;-4.282382488250732;1436160;1648931625.3613787
561;-4.288333415985107;1438720;1648931626.3112063
562;-4.31532096862793;1441280;1648931627.257383
563;-4.238399505615234;1443840;1648931628.2098079
564;-4.297565460205078;1446400;1648931629.1794815
565;-4.28896427154541;1448960;1648931630.1342385
566;-4.227183818817139;1451520;1648931631.0894358
567;-4.314889430999756;1454080;1648931632.0436978
568;-4.302586555480957;1456640;1648931632.9986053
569;-4.38884162902832;1459200;1648931633.950763
570;-4.271582126617432;1461760;1648931634.904756
571;-4.272355556488037;1464320;1648931635.8594224
572;-4.339075088500977;1466880;1648931636.8141377
573;-4.293124675750732;1469440;1648931637.765684
574;-4.295856475830078;1472000;1648931638.717863
575;-4.286436557769775;1474560;1648931639.6868215
576;-4.284500598907471;1477120;1648931640.6435847
577;-4.329387664794922;1479680;1648931641.5984247
578;-4.359865665435791;1482240;1648931642.548358
579;-4.305142402648926;1484800;1648931643.5008085
580;-4.299611568450928;1487360;1648931644.4508283
581;-4.369115352630615;1489920;1648931645.3983102
582;-4.214652061462402;1492480;1648931646.347582
583;-4.296839237213135;1495040;1648931647.3054752
584;-4.313744068145752;1497600;1648931648.2580514
585;-4.303402423858643;1500160;1648931649.2063804
586;-4.271543025970459;1502720;1648931650.1768456
587;-4.254971504211426;1505280;1648931651.132162
588;-4.287154674530029;1507840;1648931652.089213
589;-4.263243675231934;1510400;1648931653.046675
590;-4.2114667892456055;1512960;1648931654.0002813
591;-4.3066253662109375;1515520;1648931654.9507403
592;-4.293410301208496;1518080;1648931655.9043632
593;-4.369313716888428;1520640;1648931656.862008
594;-4.218641757965088;1523200;1648931657.817915
595;-4.285275459289551;1525760;1648931658.7710102
596;-4.309048652648926;1528320;1648931659.7250693
597;-4.289303779602051;1530880;1648931660.6930518
598;-4.294179439544678;1533440;1648931661.6625812
599;-4.344223976135254;1536000;1648931662.6163552
600;-4.329835414886475;1538560;1648931671.020207
601;-4.3032050132751465;1541120;1648931671.9863405
