;train/reward;Steps;Wall_Time
122;-10.347307205200195;314880;1650758566.4315255
123;-10.567766189575195;317440;1650758567.636786
124;-10.61390495300293;320000;1650758568.836537
125;-10.400177001953125;322560;1650758570.0509007
126;-10.328277587890625;325120;1650758571.2515366
127;-10.513747215270996;327680;1650758572.4606705
128;-10.39045238494873;330240;1650758573.656785
129;-10.603202819824219;332800;1650758574.8533413
130;-10.462197303771973;335360;1650758576.058212
131;-10.283432006835938;337920;1650758577.2798073
132;-10.339756965637207;340480;1650758578.5101368
133;-10.458052635192871;343040;1650758579.7266293
134;-10.532918930053711;345600;1650758580.957893
135;-10.356355667114258;348160;1650758582.1579437
136;-10.521445274353027;350720;1650758583.358395
137;-10.291789054870605;353280;1650758584.5805216
138;-10.260673522949219;355840;1650758585.7896285
139;-10.417337417602539;358400;1650758587.0054023
140;-10.634562492370605;360960;1650758588.2195237
141;-10.42327880859375;363520;1650758589.4422283
142;-10.392794609069824;366080;1650758590.6641781
143;-10.486982345581055;368640;1650758591.8758018
144;-10.199976921081543;371200;1650758593.0724764
145;-10.326803207397461;373760;1650758594.2936795
146;-10.470760345458984;376320;1650758595.516616
147;-10.514161109924316;378880;1650758596.851251
148;-10.274809837341309;381440;1650758598.1626532
149;-10.41517162322998;384000;1650758599.3679087
150;-10.52440071105957;386560;1650758600.5862308
151;-10.340648651123047;389120;1650758601.8033252
152;-10.366057395935059;391680;1650758603.043069
153;-10.374533653259277;394240;1650758604.2748961
154;-10.450522422790527;396800;1650758605.4798422
155;-10.406271934509277;399360;1650758606.6999125
156;-10.38654613494873;401920;1650758607.9184325
157;-10.350738525390625;404480;1650758609.1288528
158;-10.528045654296875;407040;1650758610.3301148
159;-10.359231948852539;409600;1650758611.5318692
160;-10.172944068908691;412160;1650758612.744637
161;-10.440943717956543;414720;1650758613.9411042
162;-10.533313751220703;417280;1650758615.1474705
163;-10.587080001831055;419840;1650758616.355304
164;-10.307005882263184;422400;1650758617.5578752
165;-10.5246000289917;424960;1650758618.7891479
166;-10.470282554626465;427520;1650758620.019141
167;-10.45455551147461;430080;1650758621.2386177
168;-10.362312316894531;432640;1650758622.4665654
169;-10.448368072509766;435200;1650758623.6793158
170;-10.088254928588867;437760;1650758624.8920424
171;-10.26680850982666;440320;1650758626.1061652
172;-10.402822494506836;442880;1650758627.322656
173;-10.318869590759277;445440;1650758628.5347564
174;-10.588726997375488;448000;1650758629.7449298
175;-10.47150993347168;450560;1650758630.9556317
176;-10.326192855834961;453120;1650758632.1671433
177;-10.383304595947266;455680;1650758633.3863525
178;-10.453381538391113;458240;1650758634.6065383
179;-10.30075454711914;460800;1650758635.8074837
180;-10.355021476745605;463360;1650758637.0267336
181;-10.249631881713867;465920;1650758638.2366655
182;-10.472806930541992;468480;1650758639.4442625
183;-10.512327194213867;471040;1650758640.6559076
184;-10.461494445800781;473600;1650758641.8589754
185;-10.280566215515137;476160;1650758643.067929
186;-10.32310676574707;478720;1650758644.2928724
187;-10.505552291870117;481280;1650758645.5119188
188;-10.335270881652832;483840;1650758646.736267
189;-10.276261329650879;486400;1650758647.940077
190;-10.431539535522461;488960;1650758649.1402688
191;-10.404729843139648;491520;1650758650.3443305
192;-10.369722366333008;494080;1650758651.5486615
193;-10.32176399230957;496640;1650758652.7652042
194;-10.215913772583008;499200;1650758653.990814
195;-10.354696273803711;501760;1650758655.196185
196;-10.312877655029297;504320;1650758656.4011745
197;-10.438663482666016;506880;1650758657.6090965
198;-10.289295196533203;509440;1650758658.8191638
199;-10.38879680633545;512000;1650758660.0332575
200;-10.462346076965332;514560;1650758669.1662152
201;-10.440744400024414;517120;1650758670.398856
202;-10.40445327758789;519680;1650758671.5959542
203;-10.360902786254883;522240;1650758672.8004546
204;-10.349271774291992;524800;1650758673.998534
205;-10.412491798400879;527360;1650758675.2152815
206;-10.325997352600098;529920;1650758676.4281793
207;-10.524120330810547;532480;1650758677.6457894
208;-10.5330171585083;535040;1650758678.8578057
209;-10.324273109436035;537600;1650758680.0862067
210;-10.54098129272461;540160;1650758681.2982442
211;-10.384044647216797;542720;1650758682.4982445
212;-10.383187294006348;545280;1650758683.7186387
213;-10.432323455810547;547840;1650758684.92015
214;-10.21615219116211;550400;1650758686.1277385
215;-10.460318565368652;552960;1650758687.3311718
216;-10.259875297546387;555520;1650758688.5470154
217;-10.46084213256836;558080;1650758689.7656107
218;-10.323921203613281;560640;1650758690.9850347
219;-10.37484359741211;563200;1650758692.2097683
220;-10.464221954345703;565760;1650758693.4365168
221;-10.262870788574219;568320;1650758694.6598878
222;-10.417731285095215;570880;1650758695.873296
223;-10.376371383666992;573440;1650758697.097614
224;-10.423626899719238;576000;1650758698.3305051
225;-10.274283409118652;578560;1650758699.5601485
226;-10.393136024475098;581120;1650758700.7633927
227;-10.513293266296387;583680;1650758701.972556
228;-10.474058151245117;586240;1650758703.1719234
229;-10.327659606933594;588800;1650758704.3705962
230;-10.50354290008545;591360;1650758705.5715954
231;-10.45058822631836;593920;1650758706.7930906
232;-10.300055503845215;596480;1650758707.9963248
233;-10.347315788269043;599040;1650758709.2001653
234;-10.425680160522461;601600;1650758710.40183
235;-10.292875289916992;604160;1650758711.5988348
236;-10.482699394226074;606720;1650758712.8130302
237;-10.412717819213867;609280;1650758714.032287
238;-10.296228408813477;611840;1650758715.2561634
239;-10.377880096435547;614400;1650758716.4712963
240;-10.309623718261719;616960;1650758717.677346
241;-10.366510391235352;619520;1650758718.8760307
242;-10.37380599975586;622080;1650758720.078299
243;-10.516880989074707;624640;1650758721.2749896
244;-10.32738971710205;627200;1650758722.484723
245;-10.360483169555664;629760;1650758723.6954925
246;-10.172704696655273;632320;1650758724.9114168
247;-10.155843734741211;634880;1650758726.1320813
248;-10.446133613586426;637440;1650758727.3547013
249;-10.384017944335938;640000;1650758728.553173
250;-10.396940231323242;642560;1650758729.7511666
251;-10.368288040161133;645120;1650758730.9627948
252;-10.486292839050293;647680;1650758732.1641233
253;-10.468371391296387;650240;1650758733.3791096
254;-10.493999481201172;652800;1650758734.5970275
255;-10.251505851745605;655360;1650758735.803896
256;-10.54606819152832;657920;1650758737.0149455
257;-10.487604141235352;660480;1650758738.239529
258;-10.501175880432129;663040;1650758739.4543371
259;-10.269366264343262;665600;1650758740.6721659
260;-10.506916999816895;668160;1650758741.8828685
261;-10.29064655303955;670720;1650758743.095018
262;-10.411545753479004;673280;1650758744.3125644
263;-10.491047859191895;675840;1650758745.535492
264;-10.27139663696289;678400;1650758746.752467
265;-10.569043159484863;680960;1650758747.986589
266;-10.411893844604492;683520;1650758749.1882658
267;-10.481226921081543;686080;1650758750.403174
268;-10.442000389099121;688640;1650758751.6038387
269;-10.407112121582031;691200;1650758752.824086
270;-10.510364532470703;693760;1650758754.0245914
271;-10.503303527832031;696320;1650758755.2230158
272;-10.490248680114746;698880;1650758756.428198
273;-10.442131042480469;701440;1650758757.6239376
274;-10.428149223327637;704000;1650758758.8485227
275;-10.252463340759277;706560;1650758760.0491612
276;-10.342121124267578;709120;1650758761.243524
277;-10.440858840942383;711680;1650758762.4391315
278;-10.283966064453125;714240;1650758763.6390147
279;-10.339154243469238;716800;1650758764.8557305
280;-10.373027801513672;719360;1650758766.0687785
281;-10.361401557922363;721920;1650758767.2846534
282;-10.34778881072998;724480;1650758768.5164492
283;-10.227767944335938;727040;1650758769.7190006
284;-10.38912582397461;729600;1650758770.9194582
285;-10.150995254516602;732160;1650758772.1131413
286;-10.445097923278809;734720;1650758773.3332465
287;-10.144672393798828;737280;1650758774.5297742
288;-10.45901107788086;739840;1650758775.7222688
289;-10.486153602600098;742400;1650758776.952435
290;-10.388875961303711;744960;1650758778.1734843
291;-10.414320945739746;747520;1650758779.4073875
292;-10.377096176147461;750080;1650758780.6149368
293;-10.503120422363281;752640;1650758781.8064473
294;-10.290201187133789;755200;1650758783.02342
295;-10.31218433380127;757760;1650758784.241431
296;-10.352092742919922;760320;1650758785.4358723
297;-10.43010139465332;762880;1650758786.6571515
298;-10.2740478515625;765440;1650758787.8734725
299;-10.42814826965332;768000;1650758789.082631
300;-10.56248664855957;770560;1650758798.2304578
301;-10.356751441955566;773120;1650758799.4461207
302;-10.369366645812988;775680;1650758800.6606054
303;-10.674941062927246;778240;1650758801.8490767
304;-10.31450366973877;780800;1650758803.072313
305;-10.268647193908691;783360;1650758804.2719865
306;-10.324024200439453;785920;1650758805.4656305
307;-10.48743724822998;788480;1650758806.6621444
308;-10.322709083557129;791040;1650758807.8620093
309;-10.362821578979492;793600;1650758809.074171
310;-10.612188339233398;796160;1650758810.2872868
311;-10.328925132751465;798720;1650758811.506125
312;-10.108912467956543;801280;1650758812.7015815
313;-10.499195098876953;803840;1650758813.9087224
314;-10.4050874710083;806400;1650758815.1191316
315;-10.297590255737305;808960;1650758816.319968
316;-10.381192207336426;811520;1650758817.5300565
317;-10.275714874267578;814080;1650758818.7412071
318;-10.364879608154297;816640;1650758819.9483466
319;-10.352598190307617;819200;1650758821.1469734
320;-10.410204887390137;821760;1650758822.3486116
321;-10.37005615234375;824320;1650758823.5525303
322;-10.196059226989746;826880;1650758824.7500498
323;-10.240901947021484;829440;1650758825.9561706
324;-10.298580169677734;832000;1650758827.1702218
325;-10.339716911315918;834560;1650758828.3920617
326;-10.334916114807129;837120;1650758829.614919
327;-10.515832901000977;839680;1650758830.828246
328;-10.565193176269531;842240;1650758832.0645125
329;-10.74386978149414;844800;1650758833.285486
330;-10.275616645812988;847360;1650758834.4878037
331;-10.412284851074219;849920;1650758835.6815593
332;-10.330400466918945;852480;1650758836.8731036
333;-10.257098197937012;855040;1650758838.0917225
334;-10.487800598144531;857600;1650758839.3131378
335;-10.389495849609375;860160;1650758840.5385497
336;-10.34269905090332;862720;1650758841.7571301
337;-10.280671119689941;865280;1650758842.9677124
338;-10.350624084472656;867840;1650758844.1701636
339;-10.340682983398438;870400;1650758845.3794556
340;-10.354641914367676;872960;1650758846.6031601
341;-10.326742172241211;875520;1650758847.8138082
342;-10.375350952148438;878080;1650758849.0248148
343;-10.336445808410645;880640;1650758850.2206624
344;-10.173248291015625;883200;1650758851.4205241
345;-10.340694427490234;885760;1650758852.6292236
346;-10.21562385559082;888320;1650758853.8331187
347;-10.286603927612305;890880;1650758855.028359
348;-10.587584495544434;893440;1650758856.2257953
349;-10.216344833374023;896000;1650758857.528859
350;-10.273768424987793;898560;1650758858.7478247
351;-10.398242950439453;901120;1650758859.964802
352;-10.390310287475586;903680;1650758861.1965556
353;-10.313563346862793;906240;1650758862.409639
354;-10.305530548095703;908800;1650758863.6505818
355;-10.375616073608398;911360;1650758864.865743
356;-10.60582160949707;913920;1650758866.083741
357;-10.348662376403809;916480;1650758867.3042297
358;-10.265724182128906;919040;1650758868.5066895
359;-10.344533920288086;921600;1650758869.6985786
360;-10.310907363891602;924160;1650758870.9055912
361;-10.321104049682617;926720;1650758872.0992267
362;-10.573735237121582;929280;1650758873.2933304
363;-10.364021301269531;931840;1650758874.517197
364;-10.178840637207031;934400;1650758875.7292268
365;-10.375351905822754;936960;1650758876.927934
366;-10.398073196411133;939520;1650758878.134246
367;-10.229354858398438;942080;1650758879.3264673
368;-10.31009292602539;944640;1650758880.531838
369;-10.19735050201416;947200;1650758881.7344356
370;-10.328459739685059;949760;1650758882.9431784
371;-10.424739837646484;952320;1650758884.218651
372;-10.172490119934082;954880;1650758885.4099452
373;-10.555546760559082;957440;1650758886.5996854
374;-10.406671524047852;960000;1650758887.7873275
375;-10.473469734191895;962560;1650758888.9800615
376;-10.246315002441406;965120;1650758890.182479
377;-10.367793083190918;967680;1650758891.3917344
378;-10.319757461547852;970240;1650758892.603962
379;-10.256329536437988;972800;1650758893.8233533
380;-10.125528335571289;975360;1650758895.0344844
381;-10.319705963134766;977920;1650758896.224853
382;-10.42211627960205;980480;1650758897.4126487
383;-10.399341583251953;983040;1650758898.6080039
384;-10.25743293762207;985600;1650758899.8084288
385;-10.373908996582031;988160;1650758901.022602
386;-10.420588493347168;990720;1650758902.2358632
387;-10.400445938110352;993280;1650758903.44567
388;-10.282123565673828;995840;1650758904.6539977
389;-10.345848083496094;998400;1650758905.8523915
390;-10.48379135131836;1000960;1650758907.039472
391;-10.333685874938965;1003520;1650758908.2318866
392;-10.38694953918457;1006080;1650758909.4280412
393;-10.324230194091797;1008640;1650758910.631508
394;-10.268535614013672;1011200;1650758911.8281488
395;-10.407061576843262;1013760;1650758913.013692
396;-10.326295852661133;1016320;1650758914.2156718
397;-10.170148849487305;1018880;1650758915.409654
398;-10.43144702911377;1021440;1650758916.6010783
399;-10.43039608001709;1024000;1650758917.788574
400;-10.335948944091797;1026560;1650758926.861221
401;-10.21863842010498;1029120;1650758928.0912287
402;-10.213679313659668;1031680;1650758929.2908487
403;-10.4833402633667;1034240;1650758930.5002773
404;-10.377861022949219;1036800;1650758931.7039037
405;-10.372244834899902;1039360;1650758932.9088137
406;-10.440409660339355;1041920;1650758934.1043608
407;-10.566537857055664;1044480;1650758935.321102
408;-10.504379272460938;1047040;1650758936.530297
409;-10.377882957458496;1049600;1650758937.729334
410;-10.279648780822754;1052160;1650758938.9425597
411;-10.619608879089355;1054720;1650758940.1464002
412;-10.357665061950684;1057280;1650758941.3515542
413;-10.484630584716797;1059840;1650758942.5614915
414;-10.35983657836914;1062400;1650758943.7687984
415;-10.317290306091309;1064960;1650758944.9710608
416;-10.619284629821777;1067520;1650758946.163588
417;-10.427836418151855;1070080;1650758947.3782823
418;-10.374734878540039;1072640;1650758948.5729764
419;-10.339859008789062;1075200;1650758949.7653496
420;-10.274383544921875;1077760;1650758950.9667068
421;-10.320794105529785;1080320;1650758952.1819644
422;-10.431861877441406;1082880;1650758953.3831367
423;-10.36958122253418;1085440;1650758954.6075292
424;-10.330913543701172;1088000;1650758955.8014326
425;-10.197811126708984;1090560;1650758957.0114229
426;-10.233627319335938;1093120;1650758958.2117279
427;-10.276174545288086;1095680;1650758959.4058702
428;-10.373008728027344;1098240;1650758960.5931957
429;-10.25497817993164;1100800;1650758961.7864218
430;-10.278592109680176;1103360;1650758962.9940245
431;-10.261177062988281;1105920;1650758964.2135756
432;-10.408956527709961;1108480;1650758965.4302409
433;-10.186155319213867;1111040;1650758966.6393733
434;-10.443330764770508;1113600;1650758967.8518605
435;-10.310412406921387;1116160;1650758969.049449
436;-10.400602340698242;1118720;1650758970.251679
437;-10.477538108825684;1121280;1650758971.467715
438;-10.271574020385742;1123840;1650758972.6768034
439;-10.170562744140625;1126400;1650758973.8915555
440;-10.359271049499512;1128960;1650758975.0864768
441;-10.252045631408691;1131520;1650758976.2876048
442;-10.551017761230469;1134080;1650758977.4773633
443;-10.618534088134766;1136640;1650758978.682088
444;-10.429144859313965;1139200;1650758979.874242
445;-10.548810958862305;1141760;1650758981.062395
446;-10.257205963134766;1144320;1650758982.268896
447;-10.134300231933594;1146880;1650758983.4773464
448;-10.40190601348877;1149440;1650758984.6952577
449;-10.360176086425781;1152000;1650758985.889046
450;-10.247848510742188;1154560;1650758987.0973787
451;-10.386427879333496;1157120;1650758988.3091867
452;-10.340943336486816;1159680;1650758989.5233614
453;-10.090601921081543;1162240;1650758990.7119713
454;-10.3843412399292;1164800;1650758991.9033518
455;-10.1861572265625;1167360;1650758993.0924013
456;-10.28343677520752;1169920;1650758994.2979054
457;-10.152332305908203;1172480;1650758995.5105524
458;-10.460872650146484;1175040;1650758996.7210217
459;-10.32947063446045;1177600;1650758997.930809
460;-10.446883201599121;1180160;1650758999.1398923
461;-10.289460182189941;1182720;1650759000.354153
462;-10.262027740478516;1185280;1650759001.5458906
463;-10.381194114685059;1187840;1650759002.75516
464;-10.424064636230469;1190400;1650759003.967393
465;-10.30459213256836;1192960;1650759005.1664672
466;-10.354785919189453;1195520;1650759006.3572075
467;-10.429240226745605;1198080;1650759007.5492835
468;-10.303085327148438;1200640;1650759008.7465005
469;-10.345390319824219;1203200;1650759009.962406
470;-10.231701850891113;1205760;1650759011.1561744
471;-10.270472526550293;1208320;1650759012.3507793
472;-10.42348575592041;1210880;1650759013.5429127
473;-10.226428985595703;1213440;1650759014.744674
474;-10.26109790802002;1216000;1650759015.9692388
475;-10.437627792358398;1218560;1650759017.1739562
476;-10.457170486450195;1221120;1650759018.3856866
477;-10.546002388000488;1223680;1650759019.5919445
478;-10.304659843444824;1226240;1650759020.7962534
479;-10.358739852905273;1228800;1650759021.9905581
480;-10.16147518157959;1231360;1650759023.180232
481;-10.406119346618652;1233920;1650759024.371225
482;-10.361700057983398;1236480;1650759025.5591369
483;-10.539010047912598;1239040;1650759026.7734187
484;-10.532184600830078;1241600;1650759027.9860933
485;-10.210334777832031;1244160;1650759029.204881
486;-10.167037010192871;1246720;1650759030.4197838
487;-10.200738906860352;1249280;1650759031.6202204
488;-10.384833335876465;1251840;1650759032.8124263
489;-10.200366973876953;1254400;1650759034.0032241
490;-10.306963920593262;1256960;1650759035.199286
491;-10.40426254272461;1259520;1650759036.4105132
492;-10.311108589172363;1262080;1650759037.6254163
493;-10.226125717163086;1264640;1650759038.8409393
494;-10.309300422668457;1267200;1650759040.066051
495;-10.134773254394531;1269760;1650759041.3012292
496;-10.41445255279541;1272320;1650759042.5006883
497;-10.286520957946777;1274880;1650759043.6971347
498;-10.399493217468262;1277440;1650759044.9131634
499;-10.256930351257324;1280000;1650759046.1214252
500;-10.360543251037598;1282560;1650759055.2151713
501;-10.319393157958984;1285120;1650759056.441337
502;-10.321255683898926;1287680;1650759057.6513233
503;-10.406580924987793;1290240;1650759058.86597
504;-10.256917953491211;1292800;1650759060.0823367
505;-10.115791320800781;1295360;1650759061.28962
506;-10.35549545288086;1297920;1650759062.5148919
507;-10.227014541625977;1300480;1650759063.733605
508;-10.324317932128906;1303040;1650759064.9538279
509;-10.296585083007812;1305600;1650759066.161892
510;-10.220157623291016;1308160;1650759067.4255562
511;-10.267181396484375;1310720;1650759068.618613
512;-10.319580078125;1313280;1650759069.8193831
513;-10.225606918334961;1315840;1650759071.0146089
514;-10.342778205871582;1318400;1650759072.2112107
515;-10.406758308410645;1320960;1650759073.4048655
516;-10.224042892456055;1323520;1650759074.6196334
517;-10.210165977478027;1326080;1650759075.8434298
518;-10.37060546875;1328640;1650759077.0386982
519;-10.386356353759766;1331200;1650759078.2328007
520;-10.296219825744629;1333760;1650759079.4227574
521;-10.377848625183105;1336320;1650759080.641795
522;-10.265304565429688;1338880;1650759081.8498144
523;-10.385415077209473;1341440;1650759083.0788808
524;-10.200445175170898;1344000;1650759084.2717001
525;-10.34043025970459;1346560;1650759085.4604688
526;-10.258133888244629;1349120;1650759086.6531966
527;-10.225794792175293;1351680;1650759087.8607419
528;-10.337760925292969;1354240;1650759089.076737
529;-10.278024673461914;1356800;1650759090.2757397
530;-10.384648323059082;1359360;1650759091.4718814
531;-10.138688087463379;1361920;1650759092.6815896
532;-10.387892723083496;1364480;1650759093.891194
533;-10.397660255432129;1367040;1650759095.0978475
534;-10.255524635314941;1369600;1650759096.3014727
535;-10.395106315612793;1372160;1650759097.5012784
536;-10.180091857910156;1374720;1650759098.6930678
537;-10.064327239990234;1377280;1650759099.8873537
538;-10.243020057678223;1379840;1650759101.0916295
539;-10.47465991973877;1382400;1650759102.2804453
540;-10.18739128112793;1384960;1650759103.4743686
541;-10.252067565917969;1387520;1650759104.6867297
542;-10.333593368530273;1390080;1650759105.8988335
543;-10.287497520446777;1392640;1650759107.0960364
544;-10.275469779968262;1395200;1650759108.2881029
545;-10.288033485412598;1397760;1650759109.4786901
546;-10.354421615600586;1400320;1650759110.6771646
547;-10.20377254486084;1402880;1650759111.8847363
548;-10.190268516540527;1405440;1650759113.0898263
549;-10.3877534866333;1408000;1650759114.3125162
550;-10.30421257019043;1410560;1650759115.5094354
551;-10.426133155822754;1413120;1650759116.7115133
552;-10.304691314697266;1415680;1650759117.9087017
553;-10.354009628295898;1418240;1650759119.1160095
554;-10.158483505249023;1420800;1650759120.323058
555;-10.3812894821167;1423360;1650759121.5309186
556;-10.31492805480957;1425920;1650759122.7250738
557;-10.241744041442871;1428480;1650759123.91997
558;-10.398195266723633;1431040;1650759125.1312504
559;-10.390430450439453;1433600;1650759126.3443744
560;-10.242188453674316;1436160;1650759127.5651846
561;-10.19469928741455;1438720;1650759128.779382
562;-10.353943824768066;1441280;1650759129.9836712
563;-10.262332916259766;1443840;1650759131.1797614
564;-10.150355339050293;1446400;1650759132.380679
565;-10.026427268981934;1448960;1650759133.5734117
566;-10.292243957519531;1451520;1650759134.767493
567;-10.154991149902344;1454080;1650759135.9840066
568;-10.44802474975586;1456640;1650759137.187931
569;-10.475512504577637;1459200;1650759138.3783946
570;-10.271683692932129;1461760;1650759139.5702467
571;-10.180989265441895;1464320;1650759140.773561
572;-10.33527946472168;1466880;1650759141.9837065
573;-10.201744079589844;1469440;1650759143.1966462
574;-10.308238983154297;1472000;1650759144.4154034
575;-10.306062698364258;1474560;1650759145.6351378
576;-10.187828063964844;1477120;1650759146.831242
577;-10.274880409240723;1479680;1650759148.0213158
578;-10.159051895141602;1482240;1650759149.2122784
579;-10.328964233398438;1484800;1650759150.4114175
580;-10.307257652282715;1487360;1650759151.6325467
581;-10.363497734069824;1489920;1650759152.8526733
582;-10.480040550231934;1492480;1650759154.0760527
583;-10.181166648864746;1495040;1650759155.291838
584;-10.333349227905273;1497600;1650759156.5081291
585;-10.42753791809082;1500160;1650759157.699066
586;-10.342547416687012;1502720;1650759158.8902833
587;-10.378392219543457;1505280;1650759160.0853753
588;-10.365617752075195;1507840;1650759161.2817254
589;-10.379068374633789;1510400;1650759162.4834037
590;-10.419501304626465;1512960;1650759163.6911056
591;-10.231707572937012;1515520;1650759164.9038417
592;-10.486465454101562;1518080;1650759166.1142023
593;-10.439088821411133;1520640;1650759167.3286784
594;-10.556768417358398;1523200;1650759168.5207522
595;-10.21385669708252;1525760;1650759169.7141998
596;-10.299983978271484;1528320;1650759170.9143934
597;-10.294262886047363;1530880;1650759172.1243348
598;-10.125982284545898;1533440;1650759173.3372443
599;-10.03890323638916;1536000;1650759174.5395265
600;-10.16666316986084;1538560;1650759183.7359846
601;-10.268000602722168;1541120;1650759184.952034
602;-10.329983711242676;1543680;1650759186.1458836
