;train/reward;Steps;Wall_Time
60;5.659257888793945;267470;1649762019.0335515
61;5.643378734588623;272835;1649762022.903195
62;5.657871246337891;278263;1649762026.747655
63;5.706230640411377;283768;1649762030.6319573
64;5.664199352264404;289262;1649762034.6359491
65;5.775507926940918;294723;1649762038.6369154
66;5.866308689117432;300215;1649762042.5989697
67;5.975507736206055;305698;1649762046.4892998
68;6.137793064117432;311240;1649762050.4716022
69;6.150078296661377;316753;1649762054.450876
70;6.194804668426514;322246;1649762058.365948
71;6.234531402587891;327809;1649762062.3348188
72;6.228437423706055;333292;1649762066.2760892
73;6.141054630279541;338794;1649762069.7625902
74;6.096503734588623;344263;1649762073.20549
75;6.118769645690918;349779;1649762076.6452358
76;6.092871189117432;355285;1649762080.1239204
77;6.127402305603027;360922;1649762083.63206
78;6.170312404632568;366504;1649762087.366648
79;6.211543083190918;372147;1649762090.848143
80;6.333749771118164;377880;1649762094.379912
81;6.223203182220459;383614;1649762097.9449084
82;6.338847637176514;389326;1649762101.544677
83;6.377519607543945;395121;1649762105.108874
84;6.475644588470459;400900;1649762108.6749847
85;6.47292947769165;406645;1649762112.2403188
86;6.42556619644165;412403;1649762115.89009
87;6.544570446014404;418231;1649762119.5277112
88;6.40359354019165;423919;1649762123.3251963
89;6.535683631896973;429629;1649762126.8489506
90;6.591230392456055;435436;1649762130.4655304
91;6.548515796661377;441193;1649762134.0514765
92;6.860702991485596;447130;1649762137.6907065
93;6.5009765625;452850;1649762141.3294785
94;6.607734203338623;458581;1649762144.9291577
95;6.703945159912109;464386;1649762148.5551093
96;6.647988319396973;470126;1649762152.1110082
97;6.711133003234863;475893;1649762155.7386293
98;6.803867340087891;481708;1649762159.3733664
99;6.73415994644165;487478;1649762163.0140502
100;6.917363166809082;493336;1649762166.637634
101;6.804746150970459;499094;1649762170.2793293
102;6.914531230926514;504997;1649762173.923693
103;6.841660022735596;510831;1649762177.5429904
104;6.771074295043945;516670;1649762181.1752527
105;6.755624771118164;522463;1649762184.8017251
106;6.973300933837891;528337;1649762188.4033804
107;6.894570350646973;534184;1649762192.055336
108;6.854238510131836;540079;1649762195.7740176
109;6.863593578338623;545975;1649762199.438663
110;6.829023361206055;551839;1649762203.1555085
111;6.901718616485596;557798;1649762206.8329697
112;6.853925704956055;563726;1649762210.4798188
113;6.879492282867432;569628;1649762214.1707988
114;7.001914024353027;575613;1649762217.9137042
115;7.047753810882568;581628;1649762222.0828753
116;6.888535022735596;587554;1649762225.7804592
117;7.035409927368164;593627;1649762229.5652802
118;6.838242053985596;599509;1649762233.3454142
119;6.860781192779541;605438;1649762236.9813955
120;6.890390396118164;611392;1649762240.7119672
121;6.964550971984863;617396;1649762244.4261572
122;6.926875114440918;623413;1649762248.1366632
123;7.016797065734863;629508;1649762251.9527197
124;6.926679611206055;635518;1649762255.763517
125;6.893183708190918;641494;1649762259.535506
126;6.993730545043945;647567;1649762263.335191
127;6.984296798706055;653635;1649762267.0862916
128;7.01828145980835;659755;1649762270.8457603
129;7.0517578125;665881;1649762274.8469403
130;6.926796913146973;671855;1649762278.6102846
131;7.003398418426514;677859;1649762282.3187761
132;7.026249885559082;683885;1649762286.0595138
133;7.009414196014404;689949;1649762289.8773263
134;7.069941520690918;695994;1649762293.7072558
135;7.153222560882568;702062;1649762297.4533923
136;7.233222484588623;708231;1649762301.2767668
137;7.094648361206055;714374;1649762305.1728952
138;6.976699352264404;720480;1649762308.995202
139;7.120917797088623;726682;1649762312.8410656
140;7.11794900894165;732916;1649762316.951952
141;7.012558460235596;739066;1649762320.850996
142;6.91671895980835;745101;1649762324.626104
143;7.19656229019165;751412;1649762328.4611175
144;7.097714900970459;757574;1649762332.4887862
145;7.278671741485596;763859;1649762336.35909
146;7.179433822631836;770075;1649762340.2513597
147;7.13205099105835;776278;1649762344.0970151
148;7.104824066162109;782436;1649762347.978952
149;7.105937480926514;788629;1649762351.8743215
150;7.148320198059082;794799;1649762355.7653093
151;7.296035289764404;801056;1649762359.63538
152;7.208574295043945;807310;1649762363.51992
153;7.280644416809082;813603;1649762367.4510257
154;7.294843673706055;819878;1649762371.3796935
155;7.261269569396973;826083;1649762375.2790654
156;7.337695121765137;832326;1649762379.1479542
157;7.3544921875;838604;1649762383.0406883
158;7.307480335235596;844767;1649762386.925768
159;7.264960765838623;850964;1649762390.7547936
160;7.394687652587891;857189;1649762394.6185546
161;7.274843692779541;863357;1649762398.4718788
162;7.265995979309082;869549;1649762402.3357596
163;7.325019359588623;875803;1649762406.1887395
164;7.244452953338623;881988;1649762410.0849435
165;7.401406288146973;888206;1649762413.9676058
166;7.213457107543945;894377;1649762417.848863
167;7.333672046661377;900605;1649762421.701392
168;7.280312538146973;906860;1649762425.602698
169;7.180156230926514;912981;1649762429.424315
170;7.39404296875;919283;1649762433.2810557
171;7.223203182220459;925515;1649762437.1903574
172;7.42724609375;931878;1649762441.1340086
173;7.399023532867432;938179;1649762445.1397998
174;7.589902400970459;944698;1649762449.237368
175;7.458476543426514;951092;1649762453.5208185
176;7.580254077911377;957640;1649762457.62927
177;7.434823989868164;964049;1649762461.644876
178;7.588749885559082;970582;1649762465.6477082
179;7.500878810882568;977066;1649762469.6884055
180;7.456367015838623;983534;1649762473.7515447
181;7.541425704956055;990062;1649762477.8343892
182;7.572871208190918;996576;1649762481.8536968
183;7.598574161529541;1003095;1649762485.869145
184;7.439921855926514;1009541;1649762489.950192
185;7.501230239868164;1015953;1649762493.9553409
186;7.590644359588623;1022469;1649762498.0029466
187;7.547656059265137;1028970;1649762502.0897622
188;7.699628829956055;1035568;1649762506.1665175
189;7.686172008514404;1042100;1649762510.4762402
190;7.600254058837891;1048598;1649762514.5540006
191;7.653496265411377;1055117;1649762518.605667
192;7.555742263793945;1061563;1649762522.679693
193;7.577265739440918;1067993;1649762526.6994512
194;7.648672103881836;1074486;1649762530.7422636
195;7.611074447631836;1080968;1649762534.8006356
196;7.719570159912109;1087547;1649762538.8896937
197;7.642480373382568;1094052;1649762542.9425495
198;7.662343978881836;1100558;1649762547.0015588
199;7.702226638793945;1107127;1649762551.0985196
200;7.66015625;1113648;1649762555.1878567
201;7.755566596984863;1120229;1649762559.3451722
202;7.656269550323486;1126768;1649762563.459389
203;7.775761604309082;1133402;1649762567.5705502
204;7.67919921875;1139919;1649762571.7030017
205;7.726211071014404;1146508;1649762575.7985914
206;7.663183689117432;1153043;1649762579.8351114
207;7.72628927230835;1159603;1649762583.935412
208;7.780449390411377;1166164;1649762588.0808995
209;7.752812385559082;1172805;1649762592.2167094
210;7.606015682220459;1179280;1649762596.3292859
211;7.698085784912109;1185818;1649762600.370344
212;7.799882888793945;1192415;1649762604.5025966
213;7.826757907867432;1199015;1649762608.6489935
214;7.776425838470459;1205580;1649762612.7273057
215;7.65603494644165;1212108;1649762616.830683
216;7.586406230926514;1218524;1649762620.8528397
217;7.759355545043945;1225030;1649762624.858653
218;7.80517578125;1231672;1649762628.9698865
219;7.840918064117432;1238209;1649762633.0241964
220;7.646796703338623;1244600;1649762637.0984097
221;7.73660135269165;1251119;1649762641.169178
222;7.793320178985596;1257632;1649762645.270615
223;7.697011947631836;1264143;1649762649.323664
224;7.736933708190918;1270600;1649762653.4308374
225;7.707011699676514;1277059;1649762657.4438987
226;7.717343807220459;1283548;1649762661.476471
227;7.737988471984863;1290050;1649762665.534311
228;7.709218978881836;1296480;1649762669.5491116
229;7.874472618103027;1303070;1649762673.5954013
230;7.69265604019165;1309602;1649762677.6737506
231;7.930605411529541;1316235;1649762681.827692
232;7.763437271118164;1322826;1649762685.967721
233;7.668906211853027;1329384;1649762690.023411
234;7.847597599029541;1336064;1649762694.2366214
235;7.76318359375;1342690;1649762698.684176
236;7.74267578125;1349332;1649762702.8640542
237;7.714804649353027;1355992;1649762707.0090342
238;7.504433631896973;1362531;1649762711.1109352
239;7.688593864440918;1369165;1649762715.2760448
240;7.624492168426514;1375744;1649762719.4219108
241;7.663866996765137;1382349;1649762723.539855
242;7.759746074676514;1388957;1649762727.6870804
243;7.892539024353027;1395624;1649762731.7859397
244;7.900292873382568;1402260;1649762735.9144645
245;7.898261547088623;1408914;1649762740.0858471
246;7.868906021118164;1415558;1649762744.2099633
247;7.897968769073486;1422185;1649762748.3641164
248;7.793320178985596;1428804;1649762752.513401
249;7.932538986206055;1435490;1649762756.6802878
250;7.763144493103027;1442052;1649762760.8051486
251;7.856406211853027;1448713;1649762764.9598556
252;7.856855392456055;1455315;1649762769.078892
253;7.84912109375;1461930;1649762773.1930172
254;7.873554706573486;1468512;1649762777.3035104
255;7.923476696014404;1475194;1649762781.4368494
256;7.835917949676514;1481770;1649762785.609737
257;7.711835861206055;1488256;1649762789.648597
258;7.831640720367432;1494746;1649762793.705273
259;7.832812309265137;1501275;1649762797.7552357
260;7.732929706573486;1507728;1649762801.842211
261;7.779140472412109;1514221;1649762805.9357235
262;7.830742359161377;1520745;1649762810.0061855
263;7.823398590087891;1527271;1649762814.0303497
264;7.87033224105835;1533844;1649762818.1136546
265;7.899238109588623;1540440;1649762822.2472668
266;7.979257583618164;1547122;1649762826.432059
267;7.851152420043945;1553715;1649762830.5364134
268;7.75265645980835;1560198;1649762834.6073701
269;7.907695293426514;1566807;1649762838.7105715
270;7.79269552230835;1573321;1649762842.7478795
271;7.871035099029541;1579885;1649762846.877612
272;7.707363128662109;1586344;1649762850.9314716
273;7.735253810882568;1592809;1649762855.0018985
274;7.809140682220459;1599330;1649762859.071571
275;7.817148208618164;1605906;1649762863.1915958
276;7.83474588394165;1612429;1649762867.2579176
277;7.811718940734863;1619017;1649762871.321368
278;7.968593597412109;1625670;1649762875.4631321
279;7.920878887176514;1632304;1649762879.655868
280;7.892031192779541;1638921;1649762883.7449698
281;7.941699028015137;1645674;1649762887.9184604
282;7.884882926940918;1652466;1649762892.1627443
283;7.760703086853027;1659213;1649762896.6776543
284;7.807714939117432;1665976;1649762900.82485
285;7.758222579956055;1672784;1649762904.998438
286;7.812343597412109;1679626;1649762909.26701
287;7.759531021118164;1686371;1649762913.794175
288;7.72390604019165;1693109;1649762918.0040383
289;7.799824237823486;1699944;1649762922.317697
290;7.743456840515137;1706764;1649762926.5775807
291;7.657363414764404;1713645;1649762930.8758178
292;7.664258003234863;1720499;1649762935.118201
293;7.771523475646973;1727414;1649762939.342797
294;7.815625190734863;1734297;1649762943.9727886
295;7.792129039764404;1741197;1649762948.2926593
296;7.73996114730835;1748044;1649762952.5655825
297;7.790546894073486;1754867;1649762956.8592248
298;7.659902572631836;1761612;1649762961.0448644
299;7.547402381896973;1768275;1649762965.2187066
300;7.704394340515137;1775046;1649762969.4399354
301;7.376054763793945;1781581;1649762973.5938072
302;7.525781154632568;1788244;1649762977.733412
303;7.613027572631836;1794999;1649762981.9349263
304;7.501308441162109;1801674;1649762986.1392212
305;7.45871114730835;1808358;1649762990.3583314
306;7.523633003234863;1815159;1649762994.6482592
307;7.455644607543945;1821870;1649762998.8882375
308;7.678203105926514;1828707;1649763003.1635933
309;7.605234146118164;1835521;1649763007.4798899
310;7.651914119720459;1842356;1649763011.7603707
311;7.774160385131836;1849285;1649763016.0727043
312;7.619375228881836;1856162;1649763020.4371095
313;7.852675914764404;1863170;1649763024.7689905
314;7.66677713394165;1870097;1649763029.5777042
315;7.691992282867432;1877044;1649763033.9068701
316;7.739375114440918;1884032;1649763038.293054
317;7.62646484375;1890878;1649763042.68746
318;7.75173807144165;1897827;1649763047.0427613
319;7.813788890838623;1904734;1649763051.3517857
320;7.753242015838623;1911668;1649763056.318069
321;7.728437423706055;1918553;1649763061.170503
322;7.859531402587891;1925432;1649763066.0796547
323;7.933691501617432;1932404;1649763071.008714
324;7.846269607543945;1939323;1649763075.878603
325;7.889218807220459;1946230;1649763080.7980125
326;7.878593921661377;1953099;1649763085.7231395
327;7.85134744644165;1959889;1649763090.339528
328;7.827226638793945;1966726;1649763094.5484607
329;7.844375133514404;1973562;1649763098.8199863
330;7.857988357543945;1980437;1649763103.0865638
331;7.737636566162109;1987205;1649763107.3674603
332;7.943300724029541;1994119;1649763111.6136608
333;7.764257907867432;2000951;1649763115.942676
334;7.901933670043945;2007850;1649763120.1926699
335;7.906093597412109;2014794;1649763124.502561
336;7.945547103881836;2021788;1649763128.913208
337;7.869746208190918;2028780;1649763133.3309693
338;7.893652439117432;2035788;1649763137.6544132
339;7.800312519073486;2042778;1649763142.0478976
340;7.901777267456055;2049734;1649763146.4630654
341;7.859726428985596;2056691;1649763167.5498168
342;7.814980506896973;2063607;1649763171.8755674
343;7.80810546875;2070566;1649763176.1599016
344;7.960781097412109;2077618;1649763180.5755656
345;7.9794921875;2084695;1649763185.0095234
346;7.920586109161377;2091720;1649763189.7532659
347;7.97482442855835;2098766;1649763194.2222528
348;7.878925800323486;2105717;1649763198.530514
349;7.977226734161377;2112676;1649763202.862204
350;8.134101867675781;2119721;1649763207.188776
351;8.055917739868164;2126808;1649763211.6109576
352;8.001601219177246;2133838;1649763216.0436163
353;7.891347885131836;2140833;1649763220.40366
354;7.981132984161377;2147880;1649763224.8046308
355;8.078847885131836;2154992;1649763229.3012516
356;7.97244119644165;2162096;1649763233.8944092
357;8.078437805175781;2169200;1649763238.347582
358;7.957812309265137;2176266;1649763242.7363102
359;7.981953144073486;2183308;1649763247.1207364
360;7.950019359588623;2190294;1649763251.5174685
361;7.868183612823486;2197288;1649763255.9043374
362;7.921972751617432;2204326;1649763260.2552624
363;7.938183784484863;2211337;1649763264.5871892
364;7.852929592132568;2218376;1649763268.9605424
365;7.812187671661377;2225336;1649763273.357075
366;7.983847618103027;2232402;1649763277.7413182
367;8.020312309265137;2239439;1649763282.1410983
368;8.002676010131836;2246536;1649763286.5342836
369;7.920488357543945;2253537;1649763290.9008613
370;7.939316272735596;2260552;1649763295.2967556
371;8.103046417236328;2267672;1649763299.80426
372;7.868222713470459;2274629;1649763304.488465
373;7.831250190734863;2281638;1649763308.9770281
374;8.009062767028809;2288720;1649763313.461771
375;8.092812538146973;2295860;1649763317.8900394
376;8.005566596984863;2302972;1649763322.387042
377;7.982831954956055;2310077;1649763326.8737843
378;8.075273513793945;2317173;1649763331.2974913
379;7.848066329956055;2324138;1649763335.6801395
380;7.911718845367432;2331150;1649763340.131101
381;7.857968807220459;2338141;1649763344.5205338
382;7.941601753234863;2345221;1649763349.0141327
383;7.924706935882568;2352192;1649763353.438993
384;8.024648666381836;2359240;1649763357.7831945
385;7.989511489868164;2366223;1649763362.1900067
386;7.945253849029541;2373226;1649763366.6043873
387;7.863300800323486;2380196;1649763370.9635081
388;8.068711280822754;2387235;1649763375.3669102
389;7.954960823059082;2394216;1649763379.7477963
390;8.034863471984863;2401290;1649763384.2120395
391;8.003066062927246;2408364;1649763388.671203
392;8.117714881896973;2415494;1649763393.1885958
393;8.088242530822754;2422660;1649763397.6722305
394;8.070097923278809;2429741;1649763402.1952162
395;8.094003677368164;2436904;1649763406.634542
396;8.137734413146973;2444020;1649763411.186743
397;8.08414077758789;2451185;1649763415.6651678
398;8.114960670471191;2458316;1649763420.1021676
399;8.090605735778809;2465435;1649763424.645431
400;8.221796989440918;2472604;1649763429.1129854
401;7.983007907867432;2479653;1649763433.7892091
402;8.057598114013672;2486772;1649763438.2370052
403;8.259238243103027;2493991;1649763442.6961932
404;8.200761795043945;2501155;1649763447.4532037
405;8.269824028015137;2508371;1649763451.9710717
406;8.096875190734863;2515490;1649763456.4297347
407;8.197011947631836;2522672;1649763460.8696795
408;8.126640319824219;2529760;1649763465.3797598
409;8.137246131896973;2536844;1649763469.781846
410;7.999042987823486;2543828;1649763474.1645308
411;8.059101104736328;2550871;1649763478.5626986
412;8.246386528015137;2558027;1649763483.0357969
413;7.995995998382568;2565014;1649763487.4455712
414;8.1323823928833;2572096;1649763491.8229113
415;8.086503982543945;2579187;1649763496.2904232
416;8.06039047241211;2586293;1649763500.6861403
417;8.19222640991211;2593500;1649763505.2095063
418;8.005566596984863;2600555;1649763509.666978
419;7.992793083190918;2607621;1649763514.0928829
420;8.076738357543945;2614774;1649763518.582111
421;8.144902229309082;2621931;1649763523.0768282
422;8.113905906677246;2629160;1649763527.561013
423;8.126367568969727;2636350;1649763532.0751274
424;8.225000381469727;2643570;1649763536.5532694
