;train/reward;Steps;Wall_Time
59;-8.254626274108887;153600;1648895610.8856103
60;-8.386119842529297;156160;1648895612.258496
61;-8.502243041992188;158720;1648895613.6582952
62;-8.599015235900879;161280;1648895615.0336254
63;-8.470187187194824;163840;1648895616.4099643
64;-8.602714538574219;166400;1648895617.7797382
65;-8.650117874145508;168960;1648895619.1544638
66;-8.676173210144043;171520;1648895620.5342338
67;-8.767326354980469;174080;1648895621.9078052
68;-8.69277286529541;176640;1648895623.2743425
69;-8.47791576385498;179200;1648895624.6545684
70;-8.467573165893555;181760;1648895626.0276124
71;-8.451481819152832;184320;1648895627.3990223
72;-8.346653938293457;186880;1648895628.7753909
73;-8.181730270385742;189440;1648895630.144062
74;-8.136005401611328;192000;1648895631.5171278
75;-8.05643367767334;194560;1648895632.887678
76;-8.018391609191895;197120;1648895634.2707255
77;-7.9903669357299805;199680;1648895635.642434
78;-8.009602546691895;202240;1648895637.0114107
79;-8.276543617248535;204800;1648895638.3832448
80;-8.080880165100098;207360;1648895639.752648
81;-8.21407413482666;209920;1648895641.1245525
82;-8.2025785446167;212480;1648895642.5036805
83;-8.258079528808594;215040;1648895643.8878202
84;-8.201762199401855;217600;1648895645.2943647
85;-8.145735740661621;220160;1648895646.6783228
86;-8.218343734741211;222720;1648895648.0602183
87;-8.030198097229004;225280;1648895649.4410002
88;-8.17141342163086;227840;1648895650.8268144
89;-8.08923053741455;230400;1648895652.2150457
90;-8.009563446044922;232960;1648895653.5944283
91;-8.087813377380371;235520;1648895654.9523625
92;-8.288101196289062;238080;1648895656.3230994
93;-8.118918418884277;240640;1648895657.689473
94;-8.23487663269043;243200;1648895659.0554314
95;-7.9128804206848145;245760;1648895660.414346
96;-8.061363220214844;248320;1648895661.7678592
97;-8.171286582946777;250880;1648895663.120097
98;-8.04426097869873;253440;1648895664.4713902
99;-8.107481002807617;256000;1648895665.8543994
100;-8.16054916381836;258560;1648895674.6926215
101;-8.227773666381836;261120;1648895676.0793047
102;-8.373069763183594;263680;1648895677.4380548
103;-8.293051719665527;266240;1648895678.7988296
104;-8.2539644241333;268800;1648895680.1579776
105;-8.228713989257812;271360;1648895681.5184615
106;-8.336677551269531;273920;1648895682.875608
107;-8.20319652557373;276480;1648895684.231113
108;-8.360417366027832;279040;1648895685.588684
109;-8.137521743774414;281600;1648895686.9875865
110;-8.122467994689941;284160;1648895688.346315
111;-8.210841178894043;286720;1648895689.6980104
112;-8.347874641418457;289280;1648895691.0492454
113;-8.250027656555176;291840;1648895692.404784
114;-8.407563209533691;294400;1648895693.7585223
115;-8.233030319213867;296960;1648895695.1136286
116;-8.138132095336914;299520;1648895696.4670296
117;-8.203484535217285;302080;1648895697.8571615
118;-8.483487129211426;304640;1648895699.2179701
119;-8.346090316772461;307200;1648895700.5727885
120;-8.264840126037598;309760;1648895701.9449341
121;-8.141973495483398;312320;1648895703.2963696
122;-8.007159233093262;314880;1648895704.6501727
123;-8.25603199005127;317440;1648895706.0081267
124;-8.127863883972168;320000;1648895707.3659675
125;-8.10499095916748;322560;1648895708.7358391
126;-8.088543891906738;325120;1648895710.0912025
127;-8.164790153503418;327680;1648895711.4451296
128;-8.19378662109375;330240;1648895712.8021212
129;-8.125869750976562;332800;1648895714.1590433
130;-8.392627716064453;335360;1648895715.5153968
131;-8.176331520080566;337920;1648895716.8643792
132;-8.503762245178223;340480;1648895718.236615
133;-8.420888900756836;343040;1648895719.5978324
134;-8.330131530761719;345600;1648895720.9561236
135;-8.509659767150879;348160;1648895722.3146565
136;-8.469223976135254;350720;1648895723.6685457
137;-8.389041900634766;353280;1648895725.0234456
138;-8.373076438903809;355840;1648895726.3727052
139;-8.684932708740234;358400;1648895727.7198625
140;-8.475118637084961;360960;1648895729.1137352
141;-8.3482084274292;363520;1648895730.4621642
142;-8.514714241027832;366080;1648895731.8152242
143;-8.362890243530273;368640;1648895733.1641214
144;-8.198183059692383;371200;1648895734.5143049
145;-8.287623405456543;373760;1648895735.8574634
146;-8.132951736450195;376320;1648895737.202512
147;-8.070840835571289;378880;1648895738.5521886
148;-8.256654739379883;381440;1648895739.9323032
149;-8.297589302062988;384000;1648895741.28134
150;-8.101093292236328;386560;1648895742.628904
151;-8.000553131103516;389120;1648895743.9851286
152;-8.077014923095703;391680;1648895745.3357196
153;-8.103609085083008;394240;1648895746.687587
154;-8.176905632019043;396800;1648895748.039303
155;-8.214812278747559;399360;1648895749.3834515
156;-8.104134559631348;401920;1648895750.734324
157;-8.23532772064209;404480;1648895752.0850556
158;-8.28041934967041;407040;1648895753.433878
159;-8.291478157043457;409600;1648895754.7839448
160;-8.325616836547852;412160;1648895756.13396
161;-8.395269393920898;414720;1648895757.4763052
162;-8.213004112243652;417280;1648895758.823529
163;-8.41067886352539;419840;1648895760.1828852
164;-8.233628273010254;422400;1648895761.5374618
165;-8.354530334472656;424960;1648895762.887515
166;-8.160539627075195;427520;1648895764.2344608
167;-8.231208801269531;430080;1648895765.5783195
168;-7.995203495025635;432640;1648895766.9312162
169;-8.36732006072998;435200;1648895768.2837257
170;-8.063058853149414;437760;1648895769.633044
171;-8.412829399108887;440320;1648895771.0024607
172;-8.078269004821777;442880;1648895772.353485
173;-8.364595413208008;445440;1648895773.703433
174;-8.289813041687012;448000;1648895775.0538864
175;-8.431316375732422;450560;1648895776.4028425
176;-8.482148170471191;453120;1648895777.7454827
177;-8.644301414489746;455680;1648895779.0930586
178;-8.613462448120117;458240;1648895780.4480999
179;-8.699435234069824;460800;1648895781.8332262
180;-8.556167602539062;463360;1648895783.1816783
181;-8.598347663879395;465920;1648895784.5303807
182;-8.69344425201416;468480;1648895785.8749452
183;-8.764078140258789;471040;1648895787.2174215
184;-8.638895988464355;473600;1648895788.5594952
185;-8.61149787902832;476160;1648895789.9029965
186;-8.676117897033691;478720;1648895791.247543
187;-8.484378814697266;481280;1648895792.6136189
188;-8.588592529296875;483840;1648895793.9672554
189;-8.620237350463867;486400;1648895795.3174515
190;-8.46362018585205;488960;1648895796.6678414
191;-8.598254203796387;491520;1648895798.0183098
192;-8.422518730163574;494080;1648895799.369217
193;-8.389556884765625;496640;1648895800.7441938
194;-8.598186492919922;499200;1648895802.1317232
195;-8.497925758361816;501760;1648895803.478366
196;-8.43242359161377;504320;1648895804.8268657
197;-8.575169563293457;506880;1648895806.2044961
198;-8.445937156677246;509440;1648895807.5829868
199;-8.604385375976562;512000;1648895808.9596975
200;-8.437605857849121;514560;1648895817.8227847
201;-8.686919212341309;517120;1648895819.2043371
202;-8.671656608581543;519680;1648895820.5526388
203;-8.782214164733887;522240;1648895821.9070363
204;-8.70091724395752;524800;1648895823.2860794
205;-8.780654907226562;527360;1648895824.6424193
206;-8.727845191955566;529920;1648895825.992019
207;-8.541790008544922;532480;1648895827.3373294
208;-8.583210945129395;535040;1648895828.6909819
209;-8.872213363647461;537600;1648895830.0454693
210;-8.755331993103027;540160;1648895831.4001148
211;-8.83437442779541;542720;1648895832.7469923
212;-8.764653205871582;545280;1648895834.1367493
213;-8.627732276916504;547840;1648895835.4934797
214;-8.824813842773438;550400;1648895836.8479273
215;-9.005484580993652;552960;1648895838.2003257
216;-8.782602310180664;555520;1648895839.5458386
217;-8.792116165161133;558080;1648895840.8945675
218;-8.757569313049316;560640;1648895842.2464345
219;-8.913762092590332;563200;1648895843.5994124
220;-9.098396301269531;565760;1648895844.9741645
221;-9.113046646118164;568320;1648895846.3214087
222;-9.480710983276367;570880;1648895847.672116
223;-9.510666847229004;573440;1648895849.0257843
224;-9.65369987487793;576000;1648895850.383123
225;-9.607625007629395;578560;1648895851.7335398
226;-9.919873237609863;581120;1648895853.0788984
227;-9.925253868103027;583680;1648895854.4301507
228;-9.924784660339355;586240;1648895855.7868104
229;-9.949953079223633;588800;1648895857.1409955
230;-9.798892974853516;591360;1648895858.4938757
231;-9.763505935668945;593920;1648895859.8478754
232;-9.880117416381836;596480;1648895861.197658
233;-9.59102725982666;599040;1648895862.5521367
234;-9.7808256149292;601600;1648895863.9101017
235;-9.392329216003418;604160;1648895865.2834647
236;-9.666313171386719;606720;1648895866.6337438
237;-9.46625804901123;609280;1648895867.9856076
238;-9.532428741455078;611840;1648895869.3416672
239;-9.627839088439941;614400;1648895870.694235
240;-9.506019592285156;616960;1648895872.0435812
241;-9.422280311584473;619520;1648895873.394557
242;-9.583341598510742;622080;1648895874.7452302
243;-9.598636627197266;624640;1648895876.1349623
244;-9.601034164428711;627200;1648895877.48357
245;-9.779136657714844;629760;1648895878.8360686
246;-9.689813613891602;632320;1648895880.1843104
247;-9.83016300201416;634880;1648895881.5311317
248;-9.865336418151855;637440;1648895882.8792365
249;-9.707695960998535;640000;1648895884.229398
250;-9.814616203308105;642560;1648895885.577379
251;-9.726417541503906;645120;1648895886.9513931
252;-9.823066711425781;647680;1648895888.3067727
253;-9.95413589477539;650240;1648895889.6593332
254;-9.682100296020508;652800;1648895891.0089762
255;-9.867444038391113;655360;1648895892.3567233
256;-9.750606536865234;657920;1648895893.7052383
257;-9.825023651123047;660480;1648895895.0536916
258;-9.839378356933594;663040;1648895896.4026082
259;-9.76683235168457;665600;1648895897.7619276
260;-9.91254711151123;668160;1648895899.1119974
261;-9.654144287109375;670720;1648895900.4588099
262;-9.93441390991211;673280;1648895901.8094945
263;-9.790943145751953;675840;1648895903.1605895
264;-10.04528522491455;678400;1648895904.505732
265;-9.82408332824707;680960;1648895905.851543
266;-10.083918571472168;683520;1648895907.2105818
267;-10.001956939697266;686080;1648895908.5583944
268;-9.944424629211426;688640;1648895909.9022148
269;-9.984155654907227;691200;1648895911.2471588
270;-9.830946922302246;693760;1648895912.5918748
271;-9.97463321685791;696320;1648895913.9381416
272;-9.750150680541992;698880;1648895915.292305
273;-9.625810623168945;701440;1648895916.644983
274;-9.886347770690918;704000;1648895918.0244722
275;-9.642656326293945;706560;1648895919.3718216
276;-9.71138858795166;709120;1648895920.7190635
277;-9.6306734085083;711680;1648895922.068679
278;-9.663803100585938;714240;1648895923.4162107
279;-9.86072063446045;716800;1648895924.7621615
280;-9.621593475341797;719360;1648895926.1141577
281;-9.68826675415039;721920;1648895927.462197
282;-9.797032356262207;724480;1648895928.8436866
283;-9.747970581054688;727040;1648895930.1908624
284;-9.846306800842285;729600;1648895931.5360804
285;-9.811999320983887;732160;1648895932.8800204
286;-9.7426118850708;734720;1648895934.2265272
287;-9.822957038879395;737280;1648895935.5779486
288;-10.008892059326172;739840;1648895936.92486
289;-9.829511642456055;742400;1648895938.2712374
290;-10.182313919067383;744960;1648895939.6292903
291;-10.058003425598145;747520;1648895940.9805584
292;-10.006319999694824;750080;1648895942.3324006
293;-9.951345443725586;752640;1648895943.6801333
294;-10.138678550720215;755200;1648895945.0284882
295;-9.829760551452637;757760;1648895946.375086
296;-9.862539291381836;760320;1648895947.7235417
297;-9.913270950317383;762880;1648895949.0723894
298;-9.832449913024902;765440;1648895950.4284601
299;-9.866772651672363;768000;1648895951.7733717
300;-9.725530624389648;770560;1648895960.5243387
301;-9.824007034301758;773120;1648895961.893795
302;-9.959817886352539;775680;1648895963.241586
303;-9.894545555114746;778240;1648895964.5907855
304;-9.96555233001709;780800;1648895965.9412284
305;-9.758289337158203;783360;1648895967.2987983
306;-9.870594024658203;785920;1648895968.6476684
307;-9.76640796661377;788480;1648895969.9938846
308;-10.036786079406738;791040;1648895971.3460875
309;-9.788382530212402;793600;1648895972.6937754
310;-9.994976043701172;796160;1648895974.0410671
311;-9.848608016967773;798720;1648895975.3851478
312;-9.846932411193848;801280;1648895976.7294602
313;-9.890256881713867;803840;1648895978.0761569
314;-9.913981437683105;806400;1648895979.4249945
315;-9.993220329284668;808960;1648895980.7969484
316;-9.895957946777344;811520;1648895982.1512942
317;-9.831466674804688;814080;1648895983.502041
318;-9.993220329284668;816640;1648895984.8474934
319;-9.818172454833984;819200;1648895986.1932213
320;-9.644244194030762;821760;1648895987.5382779
321;-9.646193504333496;824320;1648895988.8826997
322;-9.968454360961914;826880;1648895990.2270558
323;-9.79089641571045;829440;1648895991.6158538
324;-9.54611587524414;832000;1648895992.9662418
325;-9.87191390991211;834560;1648895994.3156142
326;-9.865951538085938;837120;1648895995.6697958
327;-9.788484573364258;839680;1648895997.0165129
328;-9.788148880004883;842240;1648895998.3684132
329;-9.821087837219238;844800;1648895999.7175329
330;-9.81094741821289;847360;1648896001.066057
331;-9.912432670593262;849920;1648896002.4456697
332;-9.805521011352539;852480;1648896003.7959437
333;-9.870478630065918;855040;1648896005.1481977
334;-9.873062133789062;857600;1648896006.4986138
335;-9.861735343933105;860160;1648896007.853151
336;-9.865514755249023;862720;1648896009.2034388
337;-9.795799255371094;865280;1648896010.5538025
338;-10.029285430908203;867840;1648896011.9063015
339;-9.980918884277344;870400;1648896013.261597
340;-10.081826210021973;872960;1648896014.6110034
341;-9.820381164550781;875520;1648896015.9556112
342;-9.948662757873535;878080;1648896017.3048208
343;-10.060824394226074;880640;1648896018.6555843
344;-9.997516632080078;883200;1648896020.0045972
345;-9.995660781860352;885760;1648896021.3644595
346;-9.96828842163086;888320;1648896022.74074
347;-9.941566467285156;890880;1648896024.0893865
348;-9.763364791870117;893440;1648896025.4336586
349;-9.73415470123291;896000;1648896026.7830384
350;-9.773253440856934;898560;1648896028.1287508
351;-9.852886199951172;901120;1648896029.47394
352;-9.658543586730957;903680;1648896030.8238242
353;-9.898116111755371;906240;1648896032.1763191
354;-9.670736312866211;908800;1648896033.5644898
355;-9.660331726074219;911360;1648896034.9162855
356;-9.612369537353516;913920;1648896036.2617962
357;-9.727982521057129;916480;1648896037.607622
358;-9.601481437683105;919040;1648896038.9563859
359;-9.707671165466309;921600;1648896040.306977
360;-9.88785457611084;924160;1648896041.6524792
361;-9.779562950134277;926720;1648896042.9979413
362;-10.055432319641113;929280;1648896044.3814585
363;-9.710225105285645;931840;1648896045.7314956
364;-9.750988960266113;934400;1648896047.0823588
365;-9.763461112976074;936960;1648896048.4291923
366;-9.907864570617676;939520;1648896049.7792013
367;-9.774629592895508;942080;1648896051.1281528
368;-9.804017066955566;944640;1648896052.4801297
369;-9.943472862243652;947200;1648896053.8305306
370;-9.681324005126953;949760;1648896055.1876974
371;-9.923381805419922;952320;1648896056.5369673
372;-9.837936401367188;954880;1648896057.8865507
373;-9.792101860046387;957440;1648896059.2400982
374;-10.075041770935059;960000;1648896060.6035938
375;-9.761244773864746;962560;1648896061.9512415
376;-9.784563064575195;965120;1648896063.3012805
377;-9.906598091125488;967680;1648896064.66791
378;-9.912527084350586;970240;1648896066.0237186
379;-9.830403327941895;972800;1648896067.4622898
380;-9.749567031860352;975360;1648896068.8130932
381;-9.81303882598877;977920;1648896070.1634192
382;-9.677092552185059;980480;1648896071.519544
383;-9.801319122314453;983040;1648896072.8734095
384;-9.733416557312012;985600;1648896074.230199
385;-9.53639030456543;988160;1648896075.6181858
386;-9.738643646240234;990720;1648896076.96846
387;-9.890374183654785;993280;1648896078.3301682
388;-9.606208801269531;995840;1648896079.6838365
389;-9.613877296447754;998400;1648896081.0327482
390;-9.817669868469238;1000960;1648896082.3838413
391;-9.857104301452637;1003520;1648896083.7365944
392;-9.814901351928711;1006080;1648896085.085549
393;-9.776320457458496;1008640;1648896086.4603655
394;-9.815757751464844;1011200;1648896087.8139489
395;-9.852510452270508;1013760;1648896089.1659782
396;-9.964882850646973;1016320;1648896090.5160928
397;-9.742691993713379;1018880;1648896091.8661945
398;-9.83382511138916;1021440;1648896093.224386
399;-9.934844017028809;1024000;1648896094.576365
400;-9.92644214630127;1026560;1648896103.3697708
401;-9.782514572143555;1029120;1648896104.7602453
402;-9.581735610961914;1031680;1648896106.1071491
403;-9.713481903076172;1034240;1648896107.4835906
404;-9.753179550170898;1036800;1648896108.836399
405;-9.65131950378418;1039360;1648896110.1853306
406;-9.710451126098633;1041920;1648896111.5341535
407;-9.84559440612793;1044480;1648896112.8846467
408;-9.826661109924316;1047040;1648896114.237878
409;-9.849815368652344;1049600;1648896115.592012
410;-9.70999813079834;1052160;1648896116.9493544
411;-9.840561866760254;1054720;1648896118.3063688
412;-9.76711654663086;1057280;1648896119.65722
413;-9.747529029846191;1059840;1648896121.0117652
414;-9.704785346984863;1062400;1648896122.3647509
415;-9.630204200744629;1064960;1648896123.71749
416;-9.662186622619629;1067520;1648896125.0684674
417;-9.621274948120117;1070080;1648896126.4229207
418;-9.421097755432129;1072640;1648896127.8001177
419;-9.534769058227539;1075200;1648896129.1548629
420;-9.699142456054688;1077760;1648896130.5059872
421;-9.734244346618652;1080320;1648896131.8552501
422;-9.805258750915527;1082880;1648896133.2079318
423;-9.744405746459961;1085440;1648896134.5591106
424;-9.875033378601074;1088000;1648896135.912627
425;-9.991579055786133;1090560;1648896137.266694
426;-9.897687911987305;1093120;1648896138.6586473
427;-9.806697845458984;1095680;1648896140.0064988
428;-9.658782958984375;1098240;1648896141.3554344
429;-9.712236404418945;1100800;1648896142.7052157
430;-9.773942947387695;1103360;1648896144.0539079
431;-9.709153175354004;1105920;1648896145.400482
432;-9.486095428466797;1108480;1648896146.7468393
433;-9.661029815673828;1111040;1648896148.093916
434;-9.800536155700684;1113600;1648896149.4572096
435;-9.76513957977295;1116160;1648896150.80648
436;-9.974517822265625;1118720;1648896152.1512315
437;-9.61090087890625;1121280;1648896153.5061514
438;-9.647093772888184;1123840;1648896154.8623626
439;-9.773588180541992;1126400;1648896156.2136705
440;-9.72243881225586;1128960;1648896157.5596232
441;-9.824712753295898;1131520;1648896158.9062943
442;-9.921219825744629;1134080;1648896160.2655177
443;-9.874221801757812;1136640;1648896161.6162562
444;-9.764864921569824;1139200;1648896162.9673667
445;-9.579344749450684;1141760;1648896164.3170514
446;-9.843594551086426;1144320;1648896165.6627843
447;-9.702948570251465;1146880;1648896167.0146253
448;-9.886617660522461;1149440;1648896168.363396
449;-9.889411926269531;1152000;1648896169.7364273
450;-9.770374298095703;1154560;1648896171.087638
451;-9.672816276550293;1157120;1648896172.4356337
452;-9.770556449890137;1159680;1648896173.7882485
453;-9.799307823181152;1162240;1648896175.1389148
454;-9.754176139831543;1164800;1648896176.48918
455;-9.71912670135498;1167360;1648896177.8347843
456;-9.88905143737793;1169920;1648896179.1826165
457;-9.646045684814453;1172480;1648896180.578367
458;-9.849716186523438;1175040;1648896181.9266536
459;-9.813627243041992;1177600;1648896183.2816303
460;-9.723904609680176;1180160;1648896184.6294198
461;-9.765907287597656;1182720;1648896185.9738562
462;-9.600358963012695;1185280;1648896187.3221273
463;-9.64309024810791;1187840;1648896188.6713195
464;-9.897320747375488;1190400;1648896190.02474
465;-9.736533164978027;1192960;1648896191.40292
466;-9.582039833068848;1195520;1648896192.7561665
467;-9.787421226501465;1198080;1648896194.1059406
468;-10.077227592468262;1200640;1648896195.4556363
469;-9.850188255310059;1203200;1648896196.8085856
470;-9.746233940124512;1205760;1648896198.1603205
471;-9.868385314941406;1208320;1648896199.5116787
472;-9.833969116210938;1210880;1648896200.861058
473;-9.769844055175781;1213440;1648896202.2283785
474;-9.643445014953613;1216000;1648896203.5788944
475;-9.8292236328125;1218560;1648896204.927728
476;-9.592171669006348;1221120;1648896206.2766237
477;-9.70482349395752;1223680;1648896207.626859
478;-9.479716300964355;1226240;1648896208.976885
479;-9.910133361816406;1228800;1648896210.3329852
480;-9.717233657836914;1231360;1648896211.7091656
481;-9.790173530578613;1233920;1648896213.0641556
482;-9.883981704711914;1236480;1648896214.4150643
483;-9.777669906616211;1239040;1648896215.765963
484;-9.695372581481934;1241600;1648896217.123265
485;-9.835143089294434;1244160;1648896218.4759235
486;-9.889945030212402;1246720;1648896219.8315518
487;-9.927568435668945;1249280;1648896221.1840117
488;-9.741461753845215;1251840;1648896222.575861
489;-9.65158462524414;1254400;1648896223.9326642
490;-9.880130767822266;1256960;1648896225.288435
491;-9.800084114074707;1259520;1648896226.644266
492;-9.837889671325684;1262080;1648896227.9990418
493;-9.980499267578125;1264640;1648896229.3540876
494;-9.770609855651855;1267200;1648896230.711452
495;-9.853781700134277;1269760;1648896232.0657315
496;-9.870409965515137;1272320;1648896233.4437306
497;-9.742939949035645;1274880;1648896234.7976432
498;-9.87054443359375;1277440;1648896236.1508627
499;-9.893468856811523;1280000;1648896237.4990025
500;-9.648200988769531;1282560;1648896246.3092647
501;-9.777050971984863;1285120;1648896247.6958632
502;-9.625152587890625;1287680;1648896249.042789
503;-9.990487098693848;1290240;1648896250.3936949
504;-10.02382755279541;1292800;1648896251.7489285
505;-9.690938949584961;1295360;1648896253.1014223
506;-9.618840217590332;1297920;1648896254.4753826
507;-9.616238594055176;1300480;1648896255.822591
508;-9.707048416137695;1303040;1648896257.1711845
509;-9.650257110595703;1305600;1648896258.5247684
510;-9.77308464050293;1308160;1648896259.8787806
511;-9.666938781738281;1310720;1648896261.228396
512;-9.638456344604492;1313280;1648896262.576968
513;-9.859554290771484;1315840;1648896263.9312212
514;-9.632328987121582;1318400;1648896265.290505
515;-9.653007507324219;1320960;1648896266.6397893
516;-9.66452407836914;1323520;1648896267.9871538
517;-9.795571327209473;1326080;1648896269.3403292
518;-9.871940612792969;1328640;1648896270.6940806
519;-9.761807441711426;1331200;1648896272.0422297
520;-9.625325202941895;1333760;1648896273.397105
521;-9.737197875976562;1336320;1648896274.7738543
522;-9.688947677612305;1338880;1648896276.1264684
523;-9.930526733398438;1341440;1648896277.4838583
524;-9.676777839660645;1344000;1648896278.8413863
525;-9.64885425567627;1346560;1648896280.1955178
526;-10.00341796875;1349120;1648896281.5465376
527;-9.864056587219238;1351680;1648896282.8998415
528;-9.66680908203125;1354240;1648896284.2528465
529;-9.803058624267578;1356800;1648896285.6414802
530;-9.743827819824219;1359360;1648896286.9932337
531;-9.761749267578125;1361920;1648896288.3413887
532;-9.640393257141113;1364480;1648896289.691152
533;-9.823626518249512;1367040;1648896291.0450575
534;-9.959925651550293;1369600;1648896292.4000523
535;-9.815146446228027;1372160;1648896293.7539043
536;-9.617668151855469;1374720;1648896295.1026556
537;-9.781168937683105;1377280;1648896296.4816287
538;-9.844862937927246;1379840;1648896297.839043
539;-9.611344337463379;1382400;1648896299.1906137
540;-9.873576164245605;1384960;1648896300.5413191
541;-9.820384979248047;1387520;1648896301.8952703
542;-9.664172172546387;1390080;1648896303.252443
543;-9.4696044921875;1392640;1648896304.6062574
544;-9.671853065490723;1395200;1648896305.9607632
545;-9.758254051208496;1397760;1648896307.319029
546;-9.618846893310547;1400320;1648896308.670959
547;-9.484232902526855;1402880;1648896310.0267172
548;-9.677515029907227;1405440;1648896311.3838317
549;-9.800284385681152;1408000;1648896312.7391577
550;-9.90870475769043;1410560;1648896314.0941014
551;-9.859189987182617;1413120;1648896315.4426935
552;-9.888833045959473;1415680;1648896316.8299925
553;-9.838441848754883;1418240;1648896318.1857202
554;-9.759611129760742;1420800;1648896319.534019
555;-9.910005569458008;1423360;1648896320.890909
556;-9.987136840820312;1425920;1648896322.2502773
557;-9.802224159240723;1428480;1648896323.607428
558;-9.672090530395508;1431040;1648896324.957096
559;-9.705714225769043;1433600;1648896326.3084881
560;-9.806591987609863;1436160;1648896327.698044
561;-9.676047325134277;1438720;1648896329.0527117
562;-9.74382495880127;1441280;1648896330.40739
563;-9.870199203491211;1443840;1648896331.7587538
564;-9.603609085083008;1446400;1648896333.1092186
565;-9.809690475463867;1448960;1648896334.4597182
566;-9.7201509475708;1451520;1648896335.8203244
567;-9.50041675567627;1454080;1648896337.1760457
568;-9.658625602722168;1456640;1648896338.5420082
569;-9.573477745056152;1459200;1648896339.8917336
570;-9.695798873901367;1461760;1648896341.242935
571;-9.649089813232422;1464320;1648896342.5983245
572;-9.536842346191406;1466880;1648896343.9511573
573;-9.683713912963867;1469440;1648896345.297325
574;-9.645002365112305;1472000;1648896346.6481023
575;-9.664857864379883;1474560;1648896348.0034785
576;-9.65528678894043;1477120;1648896349.3666477
577;-9.874164581298828;1479680;1648896350.722321
578;-9.555919647216797;1482240;1648896352.071486
579;-9.747293472290039;1484800;1648896353.4201536
580;-9.793977737426758;1487360;1648896354.7759297
581;-9.633835792541504;1489920;1648896356.1300921
582;-9.691242218017578;1492480;1648896357.479954
583;-9.81408405303955;1495040;1648896358.86055
584;-9.804583549499512;1497600;1648896360.2138767
585;-9.79883098602295;1500160;1648896361.5697722
586;-9.95804214477539;1502720;1648896362.935233
587;-9.863333702087402;1505280;1648896364.3007529
588;-9.69325065612793;1507840;1648896365.6501842
589;-9.874041557312012;1510400;1648896367.0023584
590;-9.834310531616211;1512960;1648896368.3533447
591;-9.889623641967773;1515520;1648896369.7475533
592;-9.659152030944824;1518080;1648896371.0986123
593;-9.737154006958008;1520640;1648896372.4487011
594;-9.657926559448242;1523200;1648896373.797168
595;-9.705049514770508;1525760;1648896375.1591272
596;-9.905282020568848;1528320;1648896376.5080812
597;-9.85693359375;1530880;1648896377.8550944
598;-9.867149353027344;1533440;1648896379.203797
599;-9.781837463378906;1536000;1648896380.5707955
600;-9.833465576171875;1538560;1648896389.3294036
601;-9.76769733428955;1541120;1648896390.7461176
602;-9.943934440612793;1543680;1648896392.097733
