;train/reward;Steps;Wall_Time
46;-4.864442348480225;355840;1649105377.329059
47;-4.782564640045166;358400;1649105378.4951198
48;-4.794058322906494;366080;1649105381.9592745
49;-4.699744701385498;373760;1649105385.396493
50;-4.760671615600586;376320;1649105386.5420895
51;-4.7421722412109375;384000;1649105390.066729
52;-4.7067551612854;389120;1649105392.3903089
53;-4.675814151763916;396800;1649105395.8300743
54;-4.727433681488037;401920;1649105398.1310043
55;-4.567930698394775;412160;1649105402.750535
56;-4.659600257873535;414720;1649105403.9024847
57;-4.5565571784973145;424960;1649105408.4886193
58;-4.543190002441406;430080;1649105410.776109
59;-4.565532207489014;440320;1649105415.403597
60;-4.571737289428711;450560;1649105419.9735525
61;-4.502919673919678;483840;1649105434.8756912
62;-4.486189842224121;488960;1649105437.182413
63;-4.446547031402588;499200;1649105441.789677
64;-4.429337501525879;509440;1649105446.369425
65;-4.440731048583984;517120;1649105468.343782
66;-4.467284679412842;519680;1649105469.4883752
67;-4.384389877319336;522240;1649105470.6307125
68;-4.506799221038818;527360;1649105472.9498448
69;-4.506653785705566;529920;1649105474.111556
70;-4.439240455627441;542720;1649105479.8305588
71;-4.449240207672119;545280;1649105480.9732416
72;-4.537689208984375;547840;1649105482.1136305
73;-4.488256931304932;550400;1649105483.2537866
74;-4.451019287109375;555520;1649105485.600072
75;-4.414483547210693;563200;1649105489.025618
76;-4.374332427978516;565760;1649105490.1680448
77;-4.435698509216309;568320;1649105491.311275
78;-4.390363693237305;573440;1649105493.595805
79;-4.360942363739014;578560;1649105495.9020863
80;-4.431642532348633;583680;1649105498.216462
81;-4.400511741638184;588800;1649105500.4936254
82;-4.445759296417236;596480;1649105503.9139707
83;-4.415702819824219;604160;1649105507.3535278
84;-4.363715648651123;614400;1649105511.9630394
85;-4.346823692321777;622080;1649105515.3983371
86;-4.322830677032471;642560;1649105524.6017425
87;-4.349356174468994;647680;1649105526.889456
88;-4.3278117179870605;655360;1649105530.3194337
89;-4.357054233551025;660480;1649105532.6604154
90;-4.305476665496826;668160;1649105536.0917873
91;-4.317111968994141;696320;1649105548.730905
92;-4.312536239624023;706560;1649105553.2973495
93;-4.319542407989502;711680;1649105555.619715
94;-4.315488338470459;719360;1649105559.045564
95;-4.325303554534912;721920;1649105560.185364
96;-4.3570075035095215;729600;1649105563.6038547
97;-4.3448805809021;734720;1649105565.8830519
98;-4.357011318206787;762880;1649105578.4988627
99;-4.364576816558838;768000;1649105580.8075492
100;-4.363448619842529;773120;1649105601.5310845
101;-4.353851795196533;775680;1649105602.702386
102;-4.388697147369385;783360;1649105606.143737
103;-4.342741966247559;788480;1649105608.4214187
104;-4.309681415557861;803840;1649105615.310576
105;-4.270942211151123;824320;1649105624.485297
106;-4.304971694946289;829440;1649105626.8231397
107;-4.268566131591797;832000;1649105627.9630668
108;-4.2927117347717285;834560;1649105629.104712
109;-4.32758092880249;837120;1649105630.2477772
110;-4.341404438018799;839680;1649105631.3890505
111;-4.353315830230713;842240;1649105632.536717
112;-4.254698276519775;852480;1649105637.131295
113;-4.3091278076171875;855040;1649105638.30389
114;-4.284639835357666;867840;1649105644.0163167
115;-4.253993511199951;870400;1649105645.164765
116;-4.240223407745361;872960;1649105646.31046
117;-4.317043781280518;875520;1649105647.4577148
118;-4.332163333892822;878080;1649105648.620003
119;-4.391750335693359;880640;1649105649.7914948
120;-4.222157955169678;903680;1649105660.129447
121;-4.4163408279418945;906240;1649105661.3029006
122;-4.3475260734558105;911360;1649105663.593163
123;-4.421047687530518;913920;1649105664.735326
124;-4.351998329162598;931840;1649105672.744484
125;-4.253684043884277;949760;1649105680.7387676
126;-4.244597434997559;954880;1649105683.015207
127;-4.207228660583496;960000;1649105685.352357
128;-4.369572162628174;965120;1649105687.6309645
129;-4.311496257781982;970240;1649105689.9109676
130;-4.328811168670654;977920;1649105693.3262386
131;-4.3573126792907715;980480;1649105694.4679046
132;-4.435754776000977;993280;1649105700.2144077
133;-4.399502754211426;995840;1649105701.3544436
134;-4.350407123565674;1003520;1649105704.7790496
135;-4.359922885894775;1013760;1649105709.3829086
136;-4.400152683258057;1021440;1649105712.801241
137;-4.570144176483154;1036800;1649105738.1020653
138;-4.548658847808838;1039360;1649105739.2410212
139;-4.489346981048584;1054720;1649105746.1490371
140;-4.476412773132324;1057280;1649105747.2920043
141;-4.443041801452637;1059840;1649105748.4376843
142;-4.526881217956543;1062400;1649105749.5795097
143;-4.627021789550781;1075200;1649105755.3059714
144;-4.612672328948975;1077760;1649105756.4475954
145;-4.5889787673950195;1088000;1649105761.021566
146;-4.610233306884766;1093120;1649105763.3114522
147;-4.530090808868408;1100800;1649105766.7749417
148;-4.336330413818359;1118720;1649105774.783939
149;-4.326227188110352;1134080;1649105781.7184064
150;-4.3488850593566895;1136640;1649105782.8670478
151;-4.453263282775879;1139200;1649105784.0106
152;-4.408563613891602;1144320;1649105786.2969186
153;-4.36293363571167;1154560;1649105790.9291506
154;-4.407632350921631;1164800;1649105795.5094426
155;-4.374880313873291;1169920;1649105797.8087666
156;-4.26534366607666;1192960;1649105808.168899
157;-4.314458847045898;1203200;1649105812.7619913
158;-4.39975643157959;1221120;1649105820.8284843
159;-4.384842395782471;1244160;1649105831.1721869
160;-4.367056369781494;1262080;1649105839.2271454
161;-4.424320697784424;1264640;1649105840.3657315
162;-4.36736536026001;1272320;1649105843.7879806
163;-4.369050025939941;1280000;1649105847.218004
164;-4.3129963874816895;1292800;1649105871.4732873
165;-4.341775417327881;1295360;1649105872.646987
166;-4.34871768951416;1300480;1649105874.9457784
167;-4.372469902038574;1310720;1649105879.5893304
168;-4.292420864105225;1315840;1649105881.870264
169;-4.269174098968506;1333760;1649105889.9072948
170;-4.3327836990356445;1338880;1649105892.1878645
171;-4.277370929718018;1349120;1649105896.8239284
172;-4.294029712677002;1359360;1649105901.408951
173;-4.276373386383057;1364480;1649105903.692531
174;-4.2670111656188965;1377280;1649105909.450528
175;-4.342781066894531;1379840;1649105910.5920212
176;-4.323573112487793;1392640;1649105916.29086
177;-4.246738433837891;1395200;1649105917.4271173
178;-4.329399585723877;1397760;1649105918.5734818
179;-4.2652740478515625;1400320;1649105919.745485
180;-4.27193021774292;1402880;1649105920.8971508
181;-4.276742935180664;1405440;1649105922.0402741
182;-4.215775012969971;1410560;1649105924.3222654
183;-4.279919147491455;1413120;1649105925.4610586
184;-4.289666175842285;1415680;1649105926.6081846
185;-4.335973262786865;1423360;1649105930.032444
186;-4.3607048988342285;1436160;1649105935.796795
187;-4.4294328689575195;1446400;1649105940.3534794
188;-4.332717418670654;1464320;1649105948.4202886
189;-4.260687351226807;1479680;1649105955.3015046
190;-4.315578460693359;1482240;1649105956.447469
191;-4.332736968994141;1487360;1649105958.7275696
192;-4.312687397003174;1512960;1649105970.178522
193;-4.430452346801758;1528320;1649105977.0316982
194;-4.462765216827393;1530880;1649105978.2045949
195;-4.452558994293213;1533440;1649105979.3686233
196;-4.383001327514648;1538560;1649106000.0168986
197;-4.345682144165039;1553920;1649106006.9564688
198;-4.290983200073242;1556480;1649106008.1017973
199;-4.375732421875;1559040;1649106009.2452924
200;-4.230691909790039;1576960;1649106017.3043156
201;-4.310921669006348;1584640;1649106020.74922
202;-4.2579498291015625;1594880;1649106025.3663175
203;-4.306090354919434;1602560;1649106028.8212476
204;-4.315337657928467;1615360;1649106034.5537736
205;-4.287351131439209;1617920;1649106035.6960468
206;-4.266013145446777;1623040;1649106038.029726
207;-4.239272594451904;1635840;1649106043.7508633
208;-4.336304187774658;1648640;1649106049.5303118
209;-4.2899885177612305;1666560;1649106057.531366
210;-4.312156677246094;1671680;1649106059.8398335
211;-4.309179306030273;1674240;1649106061.0073798
212;-4.342355251312256;1679360;1649106063.3028958
213;-4.34705924987793;1684480;1649106065.5859134
214;-4.296285629272461;1702400;1649106073.6293297
215;-4.287638187408447;1707520;1649106075.9191587
216;-4.291396141052246;1710080;1649106077.0654855
217;-4.268119812011719;1712640;1649106078.212056
218;-4.269982814788818;1715200;1649106079.362848
219;-4.269755840301514;1720320;1649106081.6476383
220;-4.297036170959473;1722880;1649106082.792385
221;-4.27091646194458;1738240;1649106089.7002969
222;-4.289033889770508;1756160;1649106097.7619812
223;-4.200933456420898;1758720;1649106098.905664
224;-4.340980052947998;1771520;1649106104.6364076
225;-4.236901760101318;1779200;1649106108.1252713
226;-4.187508583068848;1781760;1649106109.267195
227;-4.23678731918335;1792000;1649106113.8475013
228;-4.28745698928833;1794560;1649106133.4578373
229;-4.197951316833496;1804800;1649106138.051181
230;-4.226344108581543;1809920;1649106140.4031296
231;-4.24133825302124;1812480;1649106141.5472527
232;-4.181157112121582;1817600;1649106143.8888886
233;-4.221780776977539;1820160;1649106145.0342946
234;-4.264876842498779;1822720;1649106146.1757264
235;-4.229947090148926;1827840;1649106148.467168
236;-4.253566265106201;1832960;1649106150.7554119
237;-4.209502696990967;1853440;1649106159.9692762
238;-4.249184608459473;1863680;1649106164.540436
239;-4.258621692657471;1866240;1649106165.7038467
240;-4.236307621002197;1879040;1649106171.463553
241;-4.245780944824219;1884160;1649106173.7551348
242;-4.228925704956055;1896960;1649106179.5220113
243;-4.181173324584961;1912320;1649106186.3915744
244;-4.161025524139404;1917440;1649106188.6828144
245;-4.289339065551758;1927680;1649106193.3100805
246;-4.226744174957275;1932800;1649106195.598065
247;-4.301205158233643;1935360;1649106196.7403092
248;-4.363248348236084;1940480;1649106199.0339446
249;-4.29304313659668;1945600;1649106201.3520563
250;-4.212770462036133;1960960;1649106208.2415624
251;-4.233246803283691;1968640;1649106211.6735091
252;-4.264115810394287;1976320;1649106215.161904
253;-4.164427280426025;1981440;1649106217.4482164
254;-4.206470012664795;1994240;1649106223.1646163
255;-4.234100818634033;2001920;1649106226.639336
256;-4.212711334228516;2004480;1649106227.7866838
257;-4.268133163452148;2012160;1649106231.2133126
258;-4.197412967681885;2032640;1649106240.4054785
259;-4.144869804382324;2048000;1649106247.2738345
260;-4.151087760925293;2058240;1649106270.3451722
261;-4.18326473236084;2060800;1649106271.5145123
262;-4.17149019241333;2071040;1649106276.1122391
263;-4.171520233154297;2078720;1649106279.5249453
264;-4.158990859985352;2081280;1649106280.6617224
265;-4.210210800170898;2088960;1649106284.1297581
266;-4.250417709350586;2094080;1649106286.417203
267;-4.207882881164551;2109440;1649106293.2491758
268;-4.154999256134033;2117120;1649106296.72403
269;-4.232692718505859;2119680;1649106297.8645878
270;-4.199460029602051;2124800;1649106300.1414921
271;-4.167591571807861;2137600;1649106305.8484619
272;-4.196802139282227;2150400;1649106311.6253788
273;-4.222819805145264;2160640;1649106316.178258
274;-4.145756244659424;2163200;1649106317.314791
275;-4.207439422607422;2170880;1649106320.7956743
276;-4.226088047027588;2176000;1649106323.0804052
277;-4.180179595947266;2178560;1649106324.2190757
278;-4.187734603881836;2181120;1649106325.3562825
279;-4.238905429840088;2183680;1649106326.5054402
280;-4.19730806350708;2188800;1649106328.7770083
281;-4.185096263885498;2204160;1649106335.6724672
282;-4.252190589904785;2216960;1649106341.3713326
283;-4.241322040557861;2219520;1649106342.5426989
284;-4.224479675292969;2222080;1649106343.6985435
285;-4.266562461853027;2227200;1649106346.0530186
286;-4.129335880279541;2232320;1649106348.3322022
287;-4.14858341217041;2240000;1649106351.7504907
288;-4.210205078125;2242560;1649106352.8874621
289;-4.180543422698975;2247680;1649106355.2256064
290;-4.17603874206543;2260480;1649106360.9260232
291;-4.2385759353637695;2265600;1649106363.2021203
292;-4.166810989379883;2268160;1649106364.340854
293;-4.248152256011963;2273280;1649106366.6605494
294;-4.232717514038086;2278400;1649106368.9417613
295;-4.13201379776001;2291200;1649106374.6403005
296;-4.057044506072998;2298880;1649106378.1065168
297;-4.168606281280518;2306560;1649106399.930246
298;-4.14431619644165;2311680;1649106402.2989264
299;-4.163963317871094;2314240;1649106403.4380774
300;-4.244781970977783;2316800;1649106404.5803323
301;-4.132177829742432;2319360;1649106405.719553
302;-4.182003021240234;2329600;1649106410.2853115
303;-4.164017677307129;2342400;1649106416.0482616
304;-4.257900714874268;2360320;1649106424.0658891
305;-4.235320568084717;2370560;1649106428.663983
306;-4.156456470489502;2373120;1649106429.8018987
307;-4.110811233520508;2375680;1649106430.9427533
308;-4.215919017791748;2385920;1649106435.5029085
309;-4.2508063316345215;2388480;1649106436.6763558
310;-4.21315860748291;2391040;1649106437.826395
311;-4.232410907745361;2396160;1649106440.1087668
312;-4.243602752685547;2398720;1649106441.2479541
313;-4.248307228088379;2411520;1649106446.9645193
314;-4.1215338706970215;2419200;1649106450.4484432
315;-4.14212703704834;2421760;1649106451.5889277
316;-4.142088890075684;2426880;1649106453.8703477
317;-4.160067558288574;2432000;1649106456.1535556
318;-4.141829967498779;2437120;1649106458.436797
319;-4.169697284698486;2452480;1649106465.3565238
320;-4.140509128570557;2460160;1649106468.7770538
321;-4.198356628417969;2490880;1649106482.5488112
322;-4.268343448638916;2498560;1649106486.020867
323;-4.172021865844727;2501120;1649106487.1609385
324;-4.216904163360596;2516480;1649106494.0328717
325;-4.177350997924805;2519040;1649106495.198583
326;-4.219812393188477;2529280;1649106499.7978506
327;-4.159883975982666;2531840;1649106500.9462192
328;-4.332522392272949;2536960;1649106503.2293696
329;-4.219278335571289;2539520;1649106504.3749354
330;-4.173625946044922;2544640;1649106506.697945
331;-4.265110969543457;2552320;1649106510.1611905
332;-4.192484378814697;2560000;1649106513.5964925
333;-4.203437328338623;2562560;1649106533.22671
334;-4.2309393882751465;2572800;1649106537.8226097
335;-4.178976535797119;2580480;1649106541.2410302
336;-4.185527801513672;2590720;1649106545.8544064
337;-4.121431827545166;2595840;1649106548.1378834
338;-4.203011989593506;2606080;1649106552.7029896
339;-4.14861536026001;2629120;1649106563.0546196
340;-4.1240553855896;2649600;1649106572.282853
341;-4.146009922027588;2662400;1649106578.06445
342;-4.154299736022949;2664960;1649106579.2107322
343;-4.139914512634277;2672640;1649106582.6329298
344;-4.11527156829834;2688000;1649106589.5302112
345;-4.197154998779297;2695680;1649106592.9766877
346;-4.225218296051025;2705920;1649106597.5604014
347;-4.193503379821777;2708480;1649106598.705076
348;-4.094219207763672;2713600;1649106601.0256517
349;-4.2082695960998535;2716160;1649106602.1903327
350;-4.118081092834473;2718720;1649106603.3364744
351;-4.129530906677246;2721280;1649106604.4823484
352;-4.195785045623779;2726400;1649106606.772876
353;-4.12558650970459;2739200;1649106612.53912
354;-4.182539463043213;2754560;1649106619.5101695
355;-4.088039875030518;2759680;1649106621.806101
356;-4.157599449157715;2767360;1649106625.298703
357;-4.20874547958374;2769920;1649106626.4448786
358;-4.138821125030518;2777600;1649106629.8882437
359;-4.224125862121582;2780160;1649106631.0301428
360;-4.182806491851807;2785280;1649106633.3258424
361;-4.136981010437012;2798080;1649106639.1056812
362;-4.169618129730225;2803200;1649106641.3961995
363;-4.148730278015137;2805760;1649106642.5417461
364;-4.1531805992126465;2808320;1649106643.6824841
365;-4.187474250793457;2813440;1649106645.9645545
366;-4.169492244720459;2818560;1649106666.6579103
367;-4.131250858306885;2821120;1649106667.817413
368;-4.113401412963867;2828800;1649106671.2936027
369;-4.115609169006348;2833920;1649106673.6118424
370;-4.134507179260254;2844160;1649106678.1886485
371;-4.132064342498779;2846720;1649106679.332782
372;-4.192291736602783;2859520;1649106685.122897
373;-4.115968704223633;2862080;1649106686.27281
374;-4.181628704071045;2864640;1649106687.4126034
375;-4.212895393371582;2880000;1649106694.2860644
376;-4.217037200927734;2887680;1649106697.7342572
377;-4.1970696449279785;2892800;1649106700.0178385
378;-4.227240085601807;2903040;1649106704.5818517
379;-4.129449367523193;2923520;1649106713.7694693
380;-4.115115642547607;2926080;1649106714.9116526
381;-4.217142581939697;2928640;1649106716.0594125
382;-4.152277946472168;2931200;1649106717.197279
383;-4.14806604385376;2933760;1649106718.3813002
384;-4.137510299682617;2941440;1649106721.835229
385;-4.1559953689575195;2956800;1649106728.6969519
386;-4.203972339630127;2959360;1649106729.8732152
387;-4.1098127365112305;2964480;1649106732.1835732
388;-4.088232040405273;2992640;1649106744.7873418
389;-4.132853031158447;3008000;1649106751.614666
390;-4.177941799163818;3013120;1649106753.9342506
391;-4.13899564743042;3018240;1649106756.2277257
392;-4.079507827758789;3025920;1649106759.6545477
393;-4.130537509918213;3051520;1649106771.15497
394;-4.083538055419922;3061760;1649106775.7193673
395;-4.152271747589111;3072000;1649106780.3672013
396;-4.163165092468262;3082240;1649106803.2749548
397;-4.136966705322266;3089920;1649106806.6955736
398;-4.174377918243408;3092480;1649106807.8312733
399;-4.108431339263916;3102720;1649106812.421275
400;-4.067319393157959;3107840;1649106814.7257888
401;-4.061620235443115;3120640;1649106820.4338276
402;-4.1186323165893555;3125760;1649106822.7199876
403;-4.170361518859863;3130880;1649106825.0727758
404;-4.0739874839782715;3141120;1649106829.6246393
405;-4.166567802429199;3143680;1649106830.7622476
406;-4.067564487457275;3151360;1649106834.1728568
407;-4.122094631195068;3164160;1649106840.0166945
408;-4.12288761138916;3169280;1649106842.3022308
409;-4.091053009033203;3179520;1649106846.8830564
410;-4.0852274894714355;3192320;1649106852.631021
411;-4.081413745880127;3197440;1649106854.918854
412;-4.123695373535156;3202560;1649106857.1974
413;-4.112122058868408;3215360;1649106862.9595835
414;-4.139911651611328;3220480;1649106865.2394297
415;-4.054282188415527;3233280;1649106870.9876862
416;-4.071403503417969;3243520;1649106875.5819218
417;-4.115708827972412;3246080;1649106876.719251
418;-4.157787322998047;3251200;1649106878.9965305
419;-4.128698348999023;3264000;1649106884.7549164
420;-4.121155261993408;3274240;1649106889.3175077
421;-4.142180442810059;3279360;1649106891.5985544
422;-4.182241916656494;3307520;1649106904.2395148
423;-4.142043590545654;3310080;1649106905.3846598
424;-4.049626350402832;3328000;1649106913.433946
425;-4.1618804931640625;3330560;1649106932.9941149
426;-4.10002326965332;3338240;1649106936.4237206
427;-4.007509708404541;3353600;1649106943.3119226
428;-4.101496696472168;3361280;1649106946.732618
429;-4.154427528381348;3371520;1649106951.3052003
430;-4.121650218963623;3384320;1649106957.0603786
431;-4.0964155197143555;3394560;1649106961.6228373
432;-4.075367450714111;3399680;1649106963.9162116
433;-4.146256446838379;3402240;1649106965.0862677
434;-4.087634563446045;3404800;1649106966.2507296
435;-4.103599548339844;3407360;1649106967.3995917
436;-4.069432258605957;3409920;1649106968.537381
437;-4.151239395141602;3412480;1649106969.6757567
438;-4.1402153968811035;3417600;1649106971.9572194
439;-4.075446128845215;3420160;1649106973.1058474
440;-4.170312404632568;3422720;1649106974.2465618
441;-4.099963665008545;3427840;1649106976.5569017
442;-4.13682222366333;3432960;1649106978.8745623
443;-4.065078258514404;3440640;1649106982.3018396
444;-4.1726884841918945;3458560;1649106990.3592389
445;-4.069293975830078;3463680;1649106992.6491947
446;-4.094451904296875;3466240;1649106993.7938635
447;-4.087764739990234;3471360;1649106996.07392
448;-4.106563091278076;3476480;1649106998.3553748
449;-4.130117893218994;3486720;1649107003.0013533
450;-4.160005569458008;3491840;1649107005.2982361
451;-4.093436241149902;3507200;1649107012.2106493
452;-4.075168609619141;3512320;1649107014.5294514
453;-4.150862693786621;3535360;1649107024.971238
454;-4.069233417510986;3550720;1649107031.8777497
455;-4.13731050491333;3553280;1649107033.0327315
456;-4.08314323425293;3558400;1649107035.3598094
457;-4.107741832733154;3563520;1649107037.6928701
458;-4.102673530578613;3566080;1649107038.8424048
459;-4.102385520935059;3576320;1649107043.4498725
460;-4.0880608558654785;3586560;1649107066.693714
461;-4.126254558563232;3589120;1649107067.8747828
462;-4.09061861038208;3601920;1649107073.677754
463;-4.019164085388184;3609600;1649107077.1286206
464;-4.067391395568848;3612160;1649107078.281049
465;-4.106562614440918;3617280;1649107080.5836415
466;-4.150205612182617;3624960;1649107084.0812268
467;-4.081217288970947;3640320;1649107090.988017
468;-4.13026237487793;3648000;1649107094.4697585
469;-4.145954608917236;3655680;1649107097.9480484
470;-4.1312761306762695;3668480;1649107103.6970294
471;-4.175422191619873;3681280;1649107109.579108
472;-4.125117301940918;3686400;1649107111.884812
473;-4.142706394195557;3691520;1649107114.1868117
474;-4.10818338394165;3712000;1649107123.4538653
475;-4.149806022644043;3732480;1649107132.711296
476;-4.1124749183654785;3737600;1649107135.0036952
477;-4.173307418823242;3740160;1649107136.1472466
478;-4.156375885009766;3742720;1649107137.2966692
479;-4.141989231109619;3747840;1649107139.5953622
480;-4.156739234924316;3750400;1649107140.7704663
481;-4.162282466888428;3758080;1649107144.2454329
482;-4.157916069030762;3768320;1649107148.836598
483;-4.154056549072266;3770880;1649107149.9895947
484;-4.159196853637695;3773440;1649107151.1449394
485;-4.200887680053711;3778560;1649107153.4840288
486;-4.1683125495910645;3781120;1649107154.641227
487;-4.138837814331055;3783680;1649107155.793196
488;-4.124570369720459;3799040;1649107162.706387
489;-4.137831687927246;3804160;1649107165.0381715
490;-4.149488925933838;3811840;1649107168.5101166
491;-4.107892990112305;3822080;1649107173.1075373
492;-4.100356578826904;3824640;1649107174.2548535
493;-4.176873683929443;3840000;1649107181.1986582
494;-4.092771530151367;3850240;1649107204.4241705
495;-4.1740031242370605;3878400;1649107217.077964
496;-4.134484767913818;3888640;1649107221.6661086
497;-4.1459245681762695;3893760;1649107223.9815555
498;-4.119503974914551;3896320;1649107225.1290927
499;-4.058888912200928;3914240;1649107233.1555033
500;-4.105614185333252;3937280;1649107243.5072997
501;-4.117578506469727;3942400;1649107245.80095
502;-4.090091705322266;3944960;1649107246.9627717
503;-4.096720218658447;3950080;1649107249.2736425
504;-4.20294189453125;3993600;1649107268.8265285
505;-4.1133880615234375;4003840;1649107273.438321
506;-4.076387882232666;4016640;1649107279.175345
507;-4.09433650970459;4024320;1649107282.6485593
508;-4.093830585479736;4029440;1649107284.9493806
509;-4.09316873550415;4039680;1649107289.5527022
510;-4.053439140319824;4042240;1649107290.7053044
511;-4.101068496704102;4044800;1649107291.8593862
512;-4.111299991607666;4070400;1649107303.384049
513;-4.096022129058838;4072960;1649107304.5322292
514;-4.05718994140625;4083200;1649107309.1652715
515;-4.15792179107666;4090880;1649107312.6994584
516;-4.185768127441406;4096000;1649107315.0125
517;-4.113513469696045;4101120;1649107335.8804877
518;-4.08997917175293;4108800;1649107339.3364904
519;-4.180307388305664;4116480;1649107342.818454
520;-4.077799320220947;4124160;1649107346.2631686
521;-4.102218151092529;4129280;1649107348.5575755
522;-4.092155933380127;4131840;1649107349.707041
523;-4.124020099639893;4134400;1649107350.8578293
524;-4.081244468688965;4136960;1649107352.0076141
525;-4.109899520874023;4139520;1649107353.1707044
526;-4.069116115570068;4142080;1649107354.3212605
527;-4.103529453277588;4147200;1649107356.6177812
528;-4.141467571258545;4152320;1649107358.9173832
529;-4.15933895111084;4162560;1649107363.515921
530;-4.134655952453613;4167680;1649107365.8370905
531;-4.135352611541748;4170240;1649107366.989638
532;-4.1456379890441895;4175360;1649107369.2890944
533;-4.097041606903076;4185600;1649107373.8831608
534;-4.103314399719238;4188160;1649107375.027251
535;-4.082934379577637;4190720;1649107376.186518
536;-4.112745761871338;4195840;1649107378.4955966
537;-4.189095973968506;4200960;1649107380.786876
538;-4.122403621673584;4208640;1649107384.2313204
539;-4.079348087310791;4213760;1649107386.5316892
540;-4.120065212249756;4224000;1649107391.158753
541;-4.105164527893066;4239360;1649107398.0425813
542;-4.031204700469971;4247040;1649107401.5035849
543;-4.136496543884277;4249600;1649107402.6582236
544;-4.07015323638916;4262400;1649107408.4074316
545;-4.068355560302734;4272640;1649107413.018624
546;-4.083564758300781;4285440;1649107418.773855
547;-4.148478031158447;4288000;1649107419.9249341
548;-4.110435485839844;4293120;1649107422.2312634
549;-4.094157695770264;4303360;1649107426.868223
550;-4.1402788162231445;4305920;1649107428.023739
551;-4.103193283081055;4311040;1649107430.3309517
552;-4.073026657104492;4313600;1649107431.4812806
553;-4.147040367126465;4318720;1649107433.794135
554;-4.049209117889404;4326400;1649107437.280554
555;-4.101303577423096;4328960;1649107438.4356828
556;-4.0822062492370605;4331520;1649107439.5813236
557;-4.109950065612793;4339200;1649107443.040193
558;-4.088527202606201;4346880;1649107446.5147123
559;-4.1073760986328125;4349440;1649107447.6822863
560;-4.095364570617676;4352000;1649107448.8340898
561;-4.065405368804932;4357120;1649107469.7074647
562;-4.066140651702881;4362240;1649107472.026194
563;-4.1682658195495605;4364800;1649107473.1719024
564;-4.128454685211182;4369920;1649107475.4693627
565;-4.086570739746094;4398080;1649107488.154003
566;-4.098334312438965;4410880;1649107493.9219587
567;-4.108743190765381;4413440;1649107495.0809686
568;-4.054965019226074;4421120;1649107498.52179
569;-4.048224449157715;4423680;1649107499.6680763
570;-4.0743207931518555;4433920;1649107504.26785
571;-4.092906475067139;4436480;1649107505.4364557
572;-4.048727512359619;4441600;1649107507.7498283
573;-4.013121604919434;4451840;1649107512.3579934
574;-4.075127601623535;4454400;1649107513.5094674
575;-4.088841915130615;4456960;1649107514.656748
576;-4.081592559814453;4474880;1649107522.739645
577;-4.085181713104248;4477440;1649107523.890707
578;-4.06341028213501;4482560;1649107526.1912286
579;-4.080883979797363;4485120;1649107527.3443668
580;-4.0888495445251465;4487680;1649107528.5013366
581;-4.04854154586792;4492800;1649107530.8200061
582;-4.134326457977295;4500480;1649107534.2675447
583;-4.058159828186035;4503040;1649107535.423185
584;-4.029731273651123;4505600;1649107536.5764298
585;-4.129886150360107;4515840;1649107541.1893954
586;-4.102714538574219;4520960;1649107543.4928627
587;-4.07810640335083;4526080;1649107545.8025286
588;-4.1599931716918945;4533760;1649107549.2568984
589;-4.053806304931641;4554240;1649107558.4906554
590;-4.068014621734619;4559360;1649107560.7957878
591;-4.121644020080566;4564480;1649107563.0968075
