;train/reward;Steps;Wall_Time
68;-9.5083589553833;176640;1649560699.5420642
69;-9.60440444946289;179200;1649560700.3501577
70;-9.364102363586426;181760;1649560701.1578252
71;-9.447966575622559;184320;1649560702.0081232
72;-9.547327995300293;186880;1649560702.8229306
73;-9.49134349822998;189440;1649560703.6337717
74;-9.228654861450195;192000;1649560704.4403262
75;-9.440296173095703;194560;1649560705.2531936
76;-9.319795608520508;197120;1649560706.0595772
77;-9.462850570678711;199680;1649560706.8702667
78;-9.336585998535156;202240;1649560707.6782684
79;-9.466169357299805;204800;1649560708.4868052
80;-9.405538558959961;207360;1649560709.2939472
81;-9.231952667236328;209920;1649560710.0997288
82;-9.196501731872559;212480;1649560710.9091463
83;-9.36539363861084;215040;1649560711.7163186
84;-9.147917747497559;217600;1649560712.5668492
85;-9.233257293701172;220160;1649560713.3794856
86;-9.112775802612305;222720;1649560714.1929436
87;-9.047386169433594;225280;1649560715.0044236
88;-9.039290428161621;227840;1649560715.8166327
89;-8.93542766571045;230400;1649560716.622409
90;-8.97783374786377;232960;1649560717.4315016
91;-9.013192176818848;235520;1649560718.242245
92;-8.962190628051758;238080;1649560719.050784
93;-8.9640474319458;240640;1649560719.861653
94;-8.794332504272461;243200;1649560720.6690319
95;-8.913309097290039;245760;1649560721.480649
96;-8.730583190917969;248320;1649560722.2899878
97;-8.654040336608887;250880;1649560723.1431875
98;-8.694637298583984;253440;1649560723.9535482
99;-8.540632247924805;256000;1649560724.7611516
100;-8.791404724121094;258560;1649560733.0000925
101;-8.566231727600098;261120;1649560733.852324
102;-8.596710205078125;263680;1649560734.665563
103;-8.443562507629395;266240;1649560735.4769423
104;-8.601310729980469;268800;1649560736.2865608
105;-8.493494987487793;271360;1649560737.0972414
106;-8.266533851623535;273920;1649560737.9063888
107;-8.391383171081543;276480;1649560738.719024
108;-8.30549144744873;279040;1649560739.5336297
109;-8.439783096313477;281600;1649560740.342419
110;-8.229460716247559;284160;1649560741.1521704
111;-8.281571388244629;286720;1649560741.964257
112;-8.13778305053711;289280;1649560742.775055
113;-8.143912315368652;291840;1649560743.597995
114;-8.379158973693848;294400;1649560744.4404852
115;-8.082125663757324;296960;1649560745.2476108
116;-8.068546295166016;299520;1649560746.0569723
117;-7.988168239593506;302080;1649560746.865119
118;-7.915535926818848;304640;1649560747.6721156
119;-7.94671630859375;307200;1649560748.4802086
120;-7.844804286956787;309760;1649560749.2871976
121;-7.715969562530518;312320;1649560750.0946593
122;-7.97299861907959;314880;1649560750.906006
123;-7.892065048217773;317440;1649560751.7142243
124;-7.955169677734375;320000;1649560752.5225701
125;-7.9494123458862305;322560;1649560753.3316684
126;-7.670816898345947;325120;1649560754.154706
127;-7.793272972106934;327680;1649560754.9869335
128;-7.750662803649902;330240;1649560755.795462
129;-7.697436332702637;332800;1649560756.603502
130;-7.707770824432373;335360;1649560757.4127593
131;-7.683827877044678;337920;1649560758.2195833
132;-7.645895957946777;340480;1649560759.0278676
133;-7.608115196228027;343040;1649560759.833791
134;-7.774670124053955;345600;1649560760.640856
135;-7.608921051025391;348160;1649560761.4515536
136;-7.573615074157715;350720;1649560762.2574136
137;-7.376476287841797;353280;1649560763.064174
138;-7.505404472351074;355840;1649560763.8712895
139;-7.336745262145996;358400;1649560764.6992877
140;-7.35798454284668;360960;1649560765.529875
141;-7.311455249786377;363520;1649560766.338813
142;-7.382739067077637;366080;1649560767.1474645
143;-7.551377296447754;368640;1649560767.953894
144;-7.2370500564575195;371200;1649560768.7616136
145;-7.330699443817139;373760;1649560769.568863
146;-7.317540168762207;376320;1649560770.3814445
147;-7.234475612640381;378880;1649560771.1876733
148;-7.118536949157715;381440;1649560771.9944546
149;-7.270449161529541;384000;1649560772.803668
150;-7.280651569366455;386560;1649560773.6111639
151;-7.372546672821045;389120;1649560774.418348
152;-7.011116027832031;391680;1649560775.252772
153;-7.089620590209961;394240;1649560776.0758858
154;-7.092343807220459;396800;1649560776.8844292
155;-7.043707370758057;399360;1649560777.6914372
156;-7.037256240844727;401920;1649560778.510191
157;-7.024409770965576;404480;1649560779.3183434
158;-6.995676040649414;407040;1649560780.1250257
159;-7.008269309997559;409600;1649560780.9337301
160;-6.935004711151123;412160;1649560781.743606
161;-6.890432357788086;414720;1649560782.5509007
162;-6.942742824554443;417280;1649560783.3615954
163;-6.990595817565918;419840;1649560784.1697319
164;-6.934079170227051;422400;1649560784.9766111
165;-6.853612899780273;424960;1649560785.8142908
166;-6.748716354370117;427520;1649560786.6357849
167;-6.796144008636475;430080;1649560787.4442384
168;-6.843991279602051;432640;1649560788.252497
169;-6.759081840515137;435200;1649560789.0602236
170;-6.9529852867126465;437760;1649560789.8676443
171;-6.683116912841797;440320;1649560790.6828728
172;-6.774010181427002;442880;1649560791.4915962
173;-6.687165260314941;445440;1649560792.2997239
174;-6.684041976928711;448000;1649560793.1083465
175;-6.598248481750488;450560;1649560793.9177248
176;-6.603702068328857;453120;1649560794.7263057
177;-6.51964807510376;455680;1649560795.5331237
178;-6.538065433502197;458240;1649560796.3746927
179;-6.578653812408447;460800;1649560797.1948442
180;-6.460630893707275;463360;1649560798.0027654
181;-6.394766807556152;465920;1649560798.811888
182;-6.42862606048584;468480;1649560799.6186678
183;-6.394161701202393;471040;1649560800.4270868
184;-6.369741439819336;473600;1649560801.235004
185;-6.430656433105469;476160;1649560802.042536
186;-6.32191276550293;478720;1649560802.8511314
187;-6.221569538116455;481280;1649560803.6579869
188;-6.248655319213867;483840;1649560804.4701016
189;-6.3811540603637695;486400;1649560805.355734
190;-6.197649955749512;488960;1649560806.1658778
191;-6.267042636871338;491520;1649560807.0179431
192;-6.0981292724609375;494080;1649560807.8334093
193;-6.262041091918945;496640;1649560808.6449275
194;-6.245872497558594;499200;1649560809.4578145
195;-6.124557018280029;501760;1649560810.269005
196;-6.172198295593262;504320;1649560811.082368
197;-6.2898945808410645;506880;1649560811.8921494
198;-6.210285186767578;509440;1649560812.7042682
199;-6.178692817687988;512000;1649560813.51663
200;-6.167851448059082;514560;1649560821.7877007
201;-6.1405720710754395;517120;1649560822.601607
202;-6.147756099700928;519680;1649560823.4102283
203;-6.125930309295654;522240;1649560824.2155023
204;-5.996074199676514;524800;1649560825.021496
205;-6.055549621582031;527360;1649560825.8292403
206;-6.058989524841309;529920;1649560826.6363635
207;-6.114234447479248;532480;1649560827.4433403
208;-6.04904842376709;535040;1649560828.2918622
209;-6.162208080291748;537600;1649560829.1034744
210;-6.102066516876221;540160;1649560829.9098747
211;-6.078794479370117;542720;1649560830.7187674
212;-5.94872522354126;545280;1649560831.5235136
213;-6.14531946182251;547840;1649560832.330579
214;-6.1308393478393555;550400;1649560833.139987
215;-5.998642444610596;552960;1649560833.950437
216;-5.922420024871826;555520;1649560834.759302
217;-6.000993251800537;558080;1649560835.5710986
218;-5.987582206726074;560640;1649560836.3775947
219;-5.9184441566467285;563200;1649560837.1843479
220;-6.061852931976318;565760;1649560837.9924033
221;-5.908580303192139;568320;1649560838.8401978
222;-5.971719264984131;570880;1649560839.6487663
223;-5.914631366729736;573440;1649560840.4555078
224;-5.881699562072754;576000;1649560841.2636232
225;-5.88016414642334;578560;1649560842.0700808
226;-5.847579479217529;581120;1649560842.876647
227;-5.795527458190918;583680;1649560843.685622
228;-5.841329097747803;586240;1649560844.4927466
229;-5.768193244934082;588800;1649560845.2997925
230;-5.7259202003479;591360;1649560846.1080167
231;-5.789791107177734;593920;1649560846.9152067
232;-5.900421619415283;596480;1649560847.7217126
233;-5.758727550506592;599040;1649560848.5402565
234;-5.788923263549805;601600;1649560849.3813946
235;-5.756887435913086;604160;1649560850.1898746
236;-5.739733695983887;606720;1649560850.9986985
237;-5.764254570007324;609280;1649560851.8105843
238;-5.700018882751465;611840;1649560852.6166992
239;-5.728700637817383;614400;1649560853.426306
240;-5.702955722808838;616960;1649560854.2349856
241;-5.707971096038818;619520;1649560855.0442507
242;-5.657803535461426;622080;1649560855.8544476
243;-5.766030311584473;624640;1649560856.6614885
244;-5.721774101257324;627200;1649560857.4684446
245;-5.612685680389404;629760;1649560858.2754083
246;-5.589881896972656;632320;1649560859.095063
247;-5.654645919799805;634880;1649560859.936241
248;-5.667047500610352;637440;1649560860.7454066
249;-5.545442581176758;640000;1649560861.5575995
250;-5.526608467102051;642560;1649560862.3663044
251;-5.581145763397217;645120;1649560863.1777024
252;-5.602781295776367;647680;1649560863.9850016
253;-5.679905891418457;650240;1649560864.7921495
254;-5.568768501281738;652800;1649560865.5980003
255;-5.624716758728027;655360;1649560866.405739
256;-5.714150428771973;657920;1649560867.2159839
257;-5.587506294250488;660480;1649560868.021991
258;-5.673060417175293;663040;1649560868.829529
259;-5.62061882019043;665600;1649560869.6593585
260;-5.590656757354736;668160;1649560870.491706
261;-5.513187885284424;670720;1649560871.2975907
262;-5.541530132293701;673280;1649560872.104868
263;-5.567744731903076;675840;1649560872.914928
264;-5.552911281585693;678400;1649560873.7226512
265;-5.627902030944824;680960;1649560874.5332808
266;-5.590358734130859;683520;1649560875.340103
267;-5.527752876281738;686080;1649560876.1465638
268;-5.455841541290283;688640;1649560876.9533343
269;-5.611077785491943;691200;1649560877.7643573
270;-5.571829795837402;693760;1649560878.5738487
271;-5.4885334968566895;696320;1649560879.3826406
272;-5.500933647155762;698880;1649560880.209587
273;-5.613562107086182;701440;1649560881.0374277
274;-5.587375164031982;704000;1649560881.8467119
275;-5.496581077575684;706560;1649560882.6539345
276;-5.400307655334473;709120;1649560883.4616985
277;-5.5249199867248535;711680;1649560884.267973
278;-5.4672698974609375;714240;1649560885.0745187
279;-5.521811485290527;716800;1649560885.8840232
280;-5.564664840698242;719360;1649560886.6928315
281;-5.400639533996582;721920;1649560887.498204
282;-5.493098258972168;724480;1649560888.3039937
283;-5.4293389320373535;727040;1649560889.110158
284;-5.34144401550293;729600;1649560889.9159684
285;-5.41935396194458;732160;1649560890.7504387
286;-5.351749420166016;734720;1649560891.5775976
287;-5.35811185836792;737280;1649560892.3825278
288;-5.420505046844482;739840;1649560893.1878614
289;-5.369100570678711;742400;1649560893.9948044
290;-5.342223644256592;744960;1649560894.8027303
291;-5.464416980743408;747520;1649560895.608746
292;-5.379883289337158;750080;1649560896.4146612
293;-5.417189598083496;752640;1649560897.2212522
294;-5.3964643478393555;755200;1649560898.026717
295;-5.363595962524414;757760;1649560898.840801
296;-5.31668758392334;760320;1649560899.64493
297;-5.364624977111816;762880;1649560900.44941
298;-5.405179500579834;765440;1649560901.284789
299;-5.327424049377441;768000;1649560902.106935
300;-5.286067008972168;770560;1649560910.3227558
301;-5.337507724761963;773120;1649560911.1349866
302;-5.204575061798096;775680;1649560911.9793627
303;-5.365945339202881;778240;1649560912.792085
304;-5.27800989151001;780800;1649560913.6013615
305;-5.27158260345459;783360;1649560914.4131377
306;-5.208241939544678;785920;1649560915.221506
307;-5.335201740264893;788480;1649560916.0297146
308;-5.379945278167725;791040;1649560916.8362718
309;-5.324631214141846;793600;1649560917.6435974
310;-5.27667236328125;796160;1649560918.4518135
311;-5.277093410491943;798720;1649560919.2584963
312;-5.274755001068115;801280;1649560920.0639467
313;-5.38212776184082;803840;1649560920.8701675
314;-5.416507720947266;806400;1649560921.6780183
315;-5.309401988983154;808960;1649560922.5245297
316;-5.36052942276001;811520;1649560923.337539
317;-5.387120723724365;814080;1649560924.1443563
318;-5.250468730926514;816640;1649560924.9514816
319;-5.335745811462402;819200;1649560925.7582095
320;-5.269188404083252;821760;1649560926.56748
321;-5.413942337036133;824320;1649560927.3781836
322;-5.368686676025391;826880;1649560928.1849933
323;-5.2221479415893555;829440;1649560928.9920645
324;-5.395348072052002;832000;1649560929.8013296
325;-5.327524185180664;834560;1649560930.6113615
326;-5.400777816772461;837120;1649560931.4193566
327;-5.412773609161377;839680;1649560932.2296796
328;-5.388523101806641;842240;1649560933.080382
329;-5.354527950286865;844800;1649560933.892707
330;-5.413520336151123;847360;1649560934.703072
331;-5.399984836578369;849920;1649560935.5108805
332;-5.325765609741211;852480;1649560936.322439
333;-5.282898426055908;855040;1649560937.1305635
334;-5.516818046569824;857600;1649560937.9406152
335;-5.329196929931641;860160;1649560938.7496312
336;-5.282113552093506;862720;1649560939.5567114
337;-5.251396656036377;865280;1649560940.3643663
338;-5.36812686920166;867840;1649560941.1766117
339;-5.314882278442383;870400;1649560941.9838843
340;-5.272902488708496;872960;1649560942.7951183
341;-5.411640167236328;875520;1649560943.6464686
342;-5.298742294311523;878080;1649560944.455486
343;-5.313779354095459;880640;1649560945.2683804
344;-5.285083770751953;883200;1649560946.1517482
345;-5.268449306488037;885760;1649560946.9625657
346;-5.314509868621826;888320;1649560947.7701793
347;-5.282917022705078;890880;1649560948.5799677
348;-5.295198917388916;893440;1649560949.3896801
349;-5.305657386779785;896000;1649560950.1970572
350;-5.284493446350098;898560;1649560951.0056565
351;-5.173915386199951;901120;1649560951.815173
352;-5.281976222991943;903680;1649560952.621888
353;-5.235416889190674;906240;1649560953.4312286
354;-5.183167457580566;908800;1649560954.276826
355;-5.228139400482178;911360;1649560955.087185
356;-5.146347522735596;913920;1649560955.896671
357;-5.276301860809326;916480;1649560956.7036479
358;-5.220931053161621;919040;1649560957.511911
359;-5.191503047943115;921600;1649560958.3196623
360;-5.305704116821289;924160;1649560959.1283836
361;-5.304807186126709;926720;1649560959.9366343
362;-5.215606689453125;929280;1649560960.7440436
363;-5.087738990783691;931840;1649560961.553147
364;-5.261375427246094;934400;1649560962.3613417
365;-5.261321544647217;936960;1649560963.1690557
366;-5.199453830718994;939520;1649560963.979906
367;-5.270294189453125;942080;1649560964.8294098
368;-5.153846263885498;944640;1649560965.6383553
369;-5.277994632720947;947200;1649560966.4468338
370;-5.114108562469482;949760;1649560967.2544348
371;-5.269601345062256;952320;1649560968.0651448
372;-5.24190616607666;954880;1649560968.8701289
373;-5.097629547119141;957440;1649560969.6753097
374;-5.210750579833984;960000;1649560970.4807267
375;-5.131788730621338;962560;1649560971.2838328
376;-5.20268440246582;965120;1649560972.0866659
377;-5.232107639312744;967680;1649560972.893483
378;-5.166329383850098;970240;1649560973.6978354
379;-5.165726661682129;972800;1649560974.5042913
380;-5.180659294128418;975360;1649560975.3425248
381;-5.055732727050781;977920;1649560976.146328
382;-5.1159586906433105;980480;1649560976.9521327
383;-5.086099147796631;983040;1649560977.7580626
384;-5.167438983917236;985600;1649560978.5628796
385;-5.163464069366455;988160;1649560979.3653178
386;-5.213929653167725;990720;1649560980.1689105
387;-5.227725505828857;993280;1649560980.971912
388;-5.207521915435791;995840;1649560981.775449
389;-5.126187324523926;998400;1649560982.5829883
390;-5.098740577697754;1000960;1649560983.385964
391;-5.078709125518799;1003520;1649560984.189257
392;-5.219802379608154;1006080;1649560984.9932644
393;-5.297661304473877;1008640;1649560985.8361611
394;-5.202688217163086;1011200;1649560986.6463025
395;-5.205832004547119;1013760;1649560987.4497347
396;-5.217338562011719;1016320;1649560988.2515464
397;-5.1688032150268555;1018880;1649560989.0578492
398;-5.276087284088135;1021440;1649560989.864001
399;-5.118471622467041;1024000;1649560990.670472
400;-5.128979682922363;1026560;1649560998.9272988
401;-5.224166393280029;1029120;1649560999.7346857
402;-5.148106575012207;1031680;1649561000.5401466
403;-5.158353328704834;1034240;1649561001.3519664
404;-5.089489459991455;1036800;1649561002.158245
405;-5.183849811553955;1039360;1649561002.9640875
406;-5.074888229370117;1041920;1649561003.7697997
407;-5.200448513031006;1044480;1649561004.573321
408;-5.072392463684082;1047040;1649561005.3794477
409;-5.116559028625488;1049600;1649561006.201714
410;-5.080209255218506;1052160;1649561007.023663
411;-5.164305686950684;1054720;1649561007.8285506
412;-5.126806735992432;1057280;1649561008.6328793
413;-5.056140422821045;1059840;1649561009.437876
414;-5.048537254333496;1062400;1649561010.2463412
415;-5.028888702392578;1064960;1649561011.0501134
416;-5.0456461906433105;1067520;1649561011.8548996
417;-5.159773349761963;1070080;1649561012.6584463
418;-5.037880897521973;1072640;1649561013.4629018
419;-5.057392597198486;1075200;1649561014.2680483
420;-4.986941337585449;1077760;1649561015.0727558
421;-5.10103702545166;1080320;1649561015.8776693
422;-5.048334121704102;1082880;1649561016.6977208
423;-5.084751129150391;1085440;1649561017.522083
424;-4.939943313598633;1088000;1649561018.3350246
425;-4.955184459686279;1090560;1649561019.139928
426;-5.0669169425964355;1093120;1649561019.9451833
427;-4.982820987701416;1095680;1649561020.7494879
428;-5.023285865783691;1098240;1649561021.5555794
429;-4.993791103363037;1100800;1649561022.361256
430;-4.902552127838135;1103360;1649561023.1655753
431;-5.065860271453857;1105920;1649561023.971121
432;-5.000661849975586;1108480;1649561024.7759922
433;-4.903303623199463;1111040;1649561025.5799146
434;-5.045318603515625;1113600;1649561026.3846545
435;-4.973814964294434;1116160;1649561027.2095168
436;-5.027308464050293;1118720;1649561028.034779
437;-4.929245471954346;1121280;1649561028.8448882
438;-4.9479851722717285;1123840;1649561029.6515524
439;-4.942318916320801;1126400;1649561030.4578183
440;-4.925939559936523;1128960;1649561031.262954
441;-4.927239894866943;1131520;1649561032.0673635
442;-5.000915050506592;1134080;1649561032.874063
443;-4.984888076782227;1136640;1649561033.6839604
444;-5.067946910858154;1139200;1649561034.490082
445;-5.098145484924316;1141760;1649561035.2955775
446;-4.971706867218018;1144320;1649561036.098604
447;-4.988304615020752;1146880;1649561036.9036179
448;-5.187884330749512;1149440;1649561037.7277212
449;-5.089187145233154;1152000;1649561038.5537276
450;-5.09091329574585;1154560;1649561039.360457
451;-5.0797038078308105;1157120;1649561040.164569
452;-5.0128493309021;1159680;1649561040.9699655
453;-5.111814022064209;1162240;1649561041.7753246
454;-5.099814414978027;1164800;1649561042.581524
455;-5.244697093963623;1167360;1649561043.389695
456;-5.118592739105225;1169920;1649561044.195203
457;-5.15764856338501;1172480;1649561045.0006125
458;-5.146609783172607;1175040;1649561045.806441
459;-5.153745174407959;1177600;1649561046.612011
460;-5.101515769958496;1180160;1649561047.4158795
461;-5.0271100997924805;1182720;1649561048.2516313
462;-5.091243743896484;1185280;1649561049.0719142
463;-5.060758590698242;1187840;1649561049.8774235
464;-5.035004138946533;1190400;1649561050.682935
465;-5.130093574523926;1192960;1649561051.4870725
466;-5.0447306632995605;1195520;1649561052.2933266
467;-5.012531757354736;1198080;1649561053.0974808
468;-5.083447456359863;1200640;1649561053.9037235
469;-5.053161144256592;1203200;1649561054.7110188
470;-4.993025779724121;1205760;1649561055.516208
471;-5.029109954833984;1208320;1649561056.3212495
472;-4.970768928527832;1210880;1649561057.12926
473;-5.048109531402588;1213440;1649561057.9316688
474;-5.00732421875;1216000;1649561058.7563102
475;-4.987980842590332;1218560;1649561059.576916
476;-5.000687599182129;1221120;1649561060.3817084
477;-5.002853870391846;1223680;1649561061.1875799
478;-5.041635513305664;1226240;1649561061.9954906
479;-4.960655212402344;1228800;1649561062.803558
480;-5.014309406280518;1231360;1649561063.6092107
481;-5.049098014831543;1233920;1649561064.4135609
482;-5.108644962310791;1236480;1649561065.218665
483;-4.938218116760254;1239040;1649561066.0226197
484;-5.058680057525635;1241600;1649561066.8356953
485;-5.109872341156006;1244160;1649561067.6397903
486;-5.0467329025268555;1246720;1649561068.4453769
487;-5.196444034576416;1249280;1649561069.2693045
488;-5.043216228485107;1251840;1649561070.0892653
489;-5.153193950653076;1254400;1649561070.8970952
490;-5.071965217590332;1256960;1649561071.7033267
491;-4.997971057891846;1259520;1649561072.5068092
492;-5.111769199371338;1262080;1649561073.3107154
493;-5.04115629196167;1264640;1649561074.1153355
494;-5.052725315093994;1267200;1649561074.9206858
495;-5.050590991973877;1269760;1649561075.7277868
496;-5.130734920501709;1272320;1649561076.5316837
497;-5.02561092376709;1274880;1649561077.3357403
498;-5.057791709899902;1277440;1649561078.1387649
499;-5.072238445281982;1280000;1649561078.944678
500;-5.028426170349121;1282560;1649561087.1902485
501;-5.036920547485352;1285120;1649561087.9982805
502;-5.002781391143799;1287680;1649561088.8069808
503;-5.105228424072266;1290240;1649561089.6146219
504;-5.069484233856201;1292800;1649561090.4545214
505;-5.077737808227539;1295360;1649561091.2691972
506;-5.1195244789123535;1297920;1649561092.076145
507;-5.163402080535889;1300480;1649561092.8841348
508;-5.086610317230225;1303040;1649561093.6917002
509;-5.098649501800537;1305600;1649561094.5046403
510;-5.166750907897949;1308160;1649561095.3108642
511;-5.214477062225342;1310720;1649561096.1156275
512;-5.155934810638428;1313280;1649561096.9211342
513;-5.153499603271484;1315840;1649561097.726566
514;-5.168856143951416;1318400;1649561098.5344515
515;-5.2417449951171875;1320960;1649561099.3436322
516;-5.408750534057617;1323520;1649561100.148157
517;-5.201473712921143;1326080;1649561100.993356
518;-5.275684833526611;1328640;1649561101.812236
519;-5.282644271850586;1331200;1649561102.624963
520;-5.302615165710449;1333760;1649561103.4299958
521;-5.260261058807373;1336320;1649561104.2364995
522;-5.279917240142822;1338880;1649561105.0401895
523;-5.347128868103027;1341440;1649561105.8436096
524;-5.414698600769043;1344000;1649561106.649443
525;-5.421054840087891;1346560;1649561107.4532804
526;-5.397428035736084;1349120;1649561108.2572818
527;-5.431042194366455;1351680;1649561109.064325
528;-5.4290924072265625;1354240;1649561109.8678555
529;-5.375192165374756;1356800;1649561110.6746883
530;-5.300245761871338;1359360;1649561111.513567
531;-5.388614654541016;1361920;1649561112.3190067
532;-5.442047595977783;1364480;1649561113.1283133
533;-5.537347316741943;1367040;1649561113.9349012
534;-5.576496124267578;1369600;1649561114.7417147
535;-5.517464637756348;1372160;1649561115.5451505
536;-5.5926971435546875;1374720;1649561116.348653
537;-5.611454010009766;1377280;1649561117.152249
538;-5.510434150695801;1379840;1649561117.9577994
539;-5.573348522186279;1382400;1649561118.763857
540;-5.516140937805176;1384960;1649561119.5674956
541;-5.542459487915039;1387520;1649561120.3708217
542;-5.634305953979492;1390080;1649561121.1736388
543;-5.421989917755127;1392640;1649561122.012442
544;-5.601992130279541;1395200;1649561122.827124
545;-5.467923164367676;1397760;1649561123.6307402
546;-5.460421562194824;1400320;1649561124.5083466
547;-5.47012186050415;1402880;1649561125.314428
548;-5.503654479980469;1405440;1649561126.1189857
549;-5.587080001831055;1408000;1649561126.9236302
550;-5.54287576675415;1410560;1649561127.732096
551;-5.468229293823242;1413120;1649561128.5352795
552;-5.51112699508667;1415680;1649561129.3405275
553;-5.4891767501831055;1418240;1649561130.1438677
554;-5.676285266876221;1420800;1649561130.947513
555;-5.381629467010498;1423360;1649561131.7492492
556;-5.392214298248291;1425920;1649561132.597517
557;-5.3922200202941895;1428480;1649561133.4037097
558;-5.382330894470215;1431040;1649561134.2082913
559;-5.37000846862793;1433600;1649561135.01172
560;-5.400699138641357;1436160;1649561135.8150625
561;-5.37674617767334;1438720;1649561136.6202924
562;-5.394463062286377;1441280;1649561137.4243357
563;-5.331079006195068;1443840;1649561138.2270246
564;-5.459027290344238;1446400;1649561139.0334182
565;-5.345841884613037;1448960;1649561139.83744
566;-5.408731460571289;1451520;1649561140.641902
567;-5.356545925140381;1454080;1649561141.4470432
568;-5.3044352531433105;1456640;1649561142.251968
569;-5.362886428833008;1459200;1649561143.0970194
570;-5.331265926361084;1461760;1649561143.9027226
571;-5.289857864379883;1464320;1649561144.7089293
572;-5.300486087799072;1466880;1649561145.5142214
573;-5.333370208740234;1469440;1649561146.318003
574;-5.399356365203857;1472000;1649561147.1217735
575;-5.205597877502441;1474560;1649561147.9236462
576;-5.289253234863281;1477120;1649561148.7278974
577;-5.20632791519165;1479680;1649561149.5302067
578;-5.170327663421631;1482240;1649561150.33329
579;-5.223185062408447;1484800;1649561151.137838
580;-5.373207092285156;1487360;1649561151.940024
581;-5.275833606719971;1489920;1649561152.7433028
582;-5.345816612243652;1492480;1649561153.5891817
583;-5.328596115112305;1495040;1649561154.396492
584;-5.431161880493164;1497600;1649561155.2012446
585;-5.384269714355469;1500160;1649561156.0046844
586;-5.36112117767334;1502720;1649561156.8097818
587;-5.223179817199707;1505280;1649561157.6123822
588;-5.334592342376709;1507840;1649561158.4164922
589;-5.447048187255859;1510400;1649561159.2208083
590;-5.45180082321167;1512960;1649561160.0280757
591;-5.43668794631958;1515520;1649561160.8333144
592;-5.422504901885986;1518080;1649561161.6374059
593;-5.511203289031982;1520640;1649561162.4431446
594;-5.415116786956787;1523200;1649561163.2474427
595;-5.327632427215576;1525760;1649561164.0875287
596;-5.407170295715332;1528320;1649561164.8955834
597;-5.299054145812988;1530880;1649561165.7002451
598;-5.393857479095459;1533440;1649561166.506822
599;-5.392954349517822;1536000;1649561167.309697
600;-5.470512866973877;1538560;1649561175.5641813
601;-5.30219030380249;1541120;1649561176.3706954
602;-5.451523303985596;1543680;1649561177.1792026
