;train/reward;Steps;Wall_Time
217;-4.147652626037598;1712640;1649858909.1524687
218;-4.184347629547119;1715200;1649858910.324489
219;-4.170430660247803;1720320;1649858912.6506083
220;-4.153607368469238;1722880;1649858913.8327012
221;-4.180307388305664;1738240;1649858920.8049607
222;-4.15228796005249;1756160;1649858928.929841
223;-4.187509536743164;1758720;1649858930.100341
224;-4.183749675750732;1771520;1649858935.938266
225;-4.2638044357299805;1779200;1649858939.394722
226;-4.158304691314697;1781760;1649858940.5743773
227;-4.197341442108154;1792000;1649858945.2589402
228;-4.211191654205322;1794560;1649858965.3759031
229;-4.193549633026123;1804800;1649858970.0433078
230;-4.152021884918213;1809920;1649858972.3748283
231;-4.224687576293945;1812480;1649858973.5556355
232;-4.183981418609619;1817600;1649858975.8772786
233;-4.199743747711182;1820160;1649858977.0268123
234;-4.110269069671631;1822720;1649858978.1943989
235;-4.186917304992676;1827840;1649858980.6164355
236;-4.178608417510986;1832960;1649858982.976016
237;-4.2488274574279785;1853440;1649858992.381789
238;-4.18867301940918;1863680;1649858997.0223708
239;-4.258642673492432;1866240;1649858998.176449
240;-4.176279544830322;1879040;1649859003.9816236
241;-4.183555603027344;1884160;1649859006.3188488
242;-4.147159099578857;1896960;1649859012.0831728
243;-4.206409454345703;1912320;1649859019.02704
244;-4.17462682723999;1917440;1649859021.359893
245;-4.178708076477051;1927680;1649859025.9979334
246;-4.188695907592773;1932800;1649859028.2959335
247;-4.176963806152344;1935360;1649859029.4482632
248;-4.251703262329102;1940480;1649859031.7620819
249;-4.2101898193359375;1945600;1649859034.0629094
250;-4.186676025390625;1960960;1649859041.026621
251;-4.1277384757995605;1968640;1649859044.499566
252;-4.163975715637207;1976320;1649859047.993955
253;-4.234205722808838;1981440;1649859050.2950683
254;-4.1915283203125;1994240;1649859056.0684073
255;-4.162337303161621;2001920;1649859059.5381932
256;-4.158014297485352;2004480;1649859060.7130969
257;-4.1953020095825195;2012160;1649859064.1762207
258;-4.203579425811768;2032640;1649859073.5078766
259;-4.12488317489624;2048000;1649859080.4790986
260;-4.194979667663574;2058240;1649859103.9107525
261;-4.179335117340088;2060800;1649859105.0800574
262;-4.0937581062316895;2071040;1649859109.744591
263;-4.182969570159912;2078720;1649859113.2285082
264;-4.150854110717773;2081280;1649859114.380248
265;-4.153744220733643;2088960;1649859117.8444567
266;-4.131153583526611;2094080;1649859120.1652803
267;-4.187127113342285;2109440;1649859127.120439
268;-4.183710098266602;2117120;1649859130.632091
269;-4.182154655456543;2119680;1649859131.779269
270;-4.145496368408203;2124800;1649859134.0904908
271;-4.136020183563232;2137600;1649859139.9225738
272;-4.194973945617676;2150400;1649859145.7383153
273;-4.281455039978027;2160640;1649859150.349016
274;-4.154061794281006;2163200;1649859151.5157492
275;-4.24023962020874;2170880;1649859154.9747546
276;-4.083646297454834;2176000;1649859157.288072
277;-4.215753078460693;2178560;1649859158.4519024
278;-4.193879127502441;2181120;1649859159.593481
279;-4.192441463470459;2183680;1649859160.7480729
280;-4.181228160858154;2188800;1649859163.0705738
281;-4.2127766609191895;2204160;1649859169.9833167
282;-4.220670700073242;2216960;1649859175.7722518
283;-4.24515438079834;2219520;1649859176.9373932
284;-4.198535442352295;2222080;1649859178.0848048
285;-4.137632846832275;2227200;1649859180.3748395
286;-4.194603443145752;2232320;1649859182.6936977
287;-4.110284805297852;2240000;1649859186.214777
288;-4.142802715301514;2242560;1649859187.382235
289;-4.230525493621826;2247680;1649859189.69463
290;-4.121698379516602;2260480;1649859195.5034735
291;-4.127414226531982;2265600;1649859197.82848
292;-4.1979169845581055;2268160;1649859198.9890842
293;-4.245044708251953;2273280;1649859201.3112996
294;-4.195488929748535;2278400;1649859203.6551666
295;-4.152028560638428;2291200;1649859209.4873104
296;-4.199861526489258;2298880;1649859213.0146933
297;-4.251842498779297;2306560;1649859235.3590324
298;-4.146812915802002;2311680;1649859237.6887393
299;-4.173518657684326;2314240;1649859238.8444457
300;-4.199146270751953;2316800;1649859240.00478
301;-4.1721320152282715;2319360;1649859241.1757655
302;-4.20650053024292;2329600;1649859245.84555
303;-4.200958251953125;2342400;1649859251.6367483
304;-4.1386213302612305;2360320;1649859259.7490196
305;-4.196341514587402;2370560;1649859264.374752
306;-4.117122173309326;2373120;1649859265.529554
307;-4.1916327476501465;2375680;1649859266.7075412
308;-4.140746593475342;2385920;1649859271.3396518
309;-4.183283805847168;2388480;1649859272.4854503
310;-4.200468063354492;2391040;1649859273.6386662
311;-4.207669734954834;2396160;1649859275.9830837
312;-4.201956272125244;2398720;1649859277.1471453
313;-4.1735944747924805;2411520;1649859282.9251158
314;-4.134423732757568;2419200;1649859286.4433925
315;-4.2098493576049805;2421760;1649859287.6115358
316;-4.115240573883057;2426880;1649859289.9080722
317;-4.140518665313721;2432000;1649859292.2349706
318;-4.141896724700928;2437120;1649859294.5658073
319;-4.121117115020752;2452480;1649859301.5419474
320;-4.181763172149658;2460160;1649859304.9926882
321;-4.177158832550049;2490880;1649859318.9434903
322;-4.111415386199951;2498560;1649859322.3894053
323;-4.095667362213135;2501120;1649859323.5541437
324;-4.181792736053467;2516480;1649859330.5568295
325;-4.13097620010376;2519040;1649859331.71998
326;-4.156840801239014;2529280;1649859336.327262
327;-4.162322521209717;2531840;1649859337.50089
328;-4.1576738357543945;2536960;1649859339.8148859
329;-4.219827651977539;2539520;1649859340.966815
330;-4.209895610809326;2544640;1649859343.2670426
331;-4.165220737457275;2552320;1649859346.7353284
332;-4.118364334106445;2560000;1649859350.2288966
333;-4.160290718078613;2562560;1649859370.124229
334;-4.101701736450195;2572800;1649859374.7446609
335;-4.085566520690918;2580480;1649859378.2353213
336;-4.115017414093018;2590720;1649859382.8516474
337;-4.099208831787109;2595840;1649859385.1919963
338;-4.134952068328857;2606080;1649859389.7939136
339;-4.176570415496826;2629120;1649859400.1826086
340;-4.149413585662842;2649600;1649859409.398695
341;-4.087957859039307;2662400;1649859415.1512923
342;-4.1638031005859375;2664960;1649859416.3201249
343;-4.130404949188232;2672640;1649859419.8236918
344;-4.115358829498291;2688000;1649859426.781513
345;-4.137302398681641;2695680;1649859430.24474
346;-4.101627349853516;2705920;1649859434.863786
347;-4.067996978759766;2708480;1649859436.0114558
348;-4.157209873199463;2713600;1649859438.348441
349;-4.166167259216309;2716160;1649859439.5158832
350;-4.117311954498291;2718720;1649859440.6892214
351;-4.121508598327637;2721280;1649859441.8491921
352;-4.133890628814697;2726400;1649859444.185569
353;-4.159059047698975;2739200;1649859449.9715428
354;-4.184571743011475;2754560;1649859456.9088042
355;-4.159018516540527;2759680;1649859459.310312
356;-4.149901390075684;2767360;1649859462.8011816
357;-4.174196720123291;2769920;1649859463.9644434
358;-4.130876541137695;2777600;1649859467.4310207
359;-4.150734901428223;2780160;1649859468.5791028
360;-4.16190242767334;2785280;1649859470.895276
361;-4.104264736175537;2798080;1649859476.66815
362;-4.135314464569092;2803200;1649859478.9713123
363;-4.076106071472168;2805760;1649859480.1320336
364;-4.117748260498047;2808320;1649859481.2892313
365;-4.125901222229004;2813440;1649859483.612092
366;-4.069601535797119;2818560;1649859504.6391258
367;-4.186776638031006;2821120;1649859505.8089478
368;-4.163097858428955;2828800;1649859509.2855842
369;-4.178560733795166;2833920;1649859511.6049688
370;-4.170200824737549;2844160;1649859516.2492747
371;-4.232379913330078;2846720;1649859517.414937
372;-4.118590831756592;2859520;1649859523.1850011
373;-4.115274906158447;2862080;1649859524.3543499
374;-4.152497291564941;2864640;1649859525.5102139
375;-4.116988658905029;2880000;1649859532.458499
376;-4.071523189544678;2887680;1649859535.97224
377;-4.138708591461182;2892800;1649859538.3300014
378;-4.18828010559082;2903040;1649859542.9616413
379;-4.10622501373291;2923520;1649859552.2265012
380;-4.148773670196533;2926080;1649859553.3822143
381;-4.117505073547363;2928640;1649859554.5506146
382;-4.183206558227539;2931200;1649859555.712245
383;-4.153892993927002;2933760;1649859556.8889825
384;-4.210604667663574;2941440;1649859560.3747668
385;-4.125;2956800;1649859567.3288999
386;-4.1682939529418945;2959360;1649859568.4815664
387;-4.195981502532959;2964480;1649859570.805687
388;-4.175693035125732;2992640;1649859583.5259886
389;-4.278111934661865;3008000;1649859590.509087
390;-4.188287258148193;3013120;1649859592.8013391
391;-4.168375492095947;3018240;1649859595.108305
392;-4.278994083404541;3025920;1649859598.568805
393;-4.2209649085998535;3051520;1649859610.168346
394;-4.2584404945373535;3061760;1649859614.8467033
395;-4.189149856567383;3072000;1649859619.4792778
396;-4.201480388641357;3082240;1649859642.8832123
397;-4.2336039543151855;3089920;1649859646.3683054
398;-4.229267120361328;3092480;1649859647.5355597
399;-4.29619026184082;3102720;1649859652.2049685
400;-4.20829439163208;3107840;1649859654.5277514
401;-4.162562847137451;3120640;1649859660.3074074
402;-4.208395004272461;3125760;1649859662.6012118
403;-4.209558963775635;3130880;1649859664.9174445
404;-4.173542022705078;3141120;1649859669.552369
405;-4.192680358886719;3143680;1649859670.7198086
406;-4.163553714752197;3151360;1649859674.2255561
407;-4.149637699127197;3164160;1649859680.0151706
408;-4.131274700164795;3169280;1649859682.392326
409;-4.166488170623779;3179520;1649859687.0156903
410;-4.163687229156494;3192320;1649859692.8165877
411;-4.149338245391846;3197440;1649859695.1726646
412;-4.083257675170898;3202560;1649859697.469693
413;-4.135019779205322;3215360;1649859703.3355508
414;-4.1179304122924805;3220480;1649859705.669764
415;-4.177196502685547;3233280;1649859711.4792957
416;-4.222569465637207;3243520;1649859716.1119049
417;-4.125802993774414;3246080;1649859717.2624235
418;-4.174304485321045;3251200;1649859719.6065342
419;-4.152827739715576;3264000;1649859725.3962808
420;-4.1324782371521;3274240;1649859730.0227463
421;-4.149792671203613;3279360;1649859732.3298628
422;-4.102753162384033;3307520;1649859745.0547702
423;-4.127790451049805;3310080;1649859746.202381
424;-4.183713912963867;3328000;1649859754.2998505
425;-4.178693771362305;3330560;1649859774.2864864
426;-4.128443717956543;3338240;1649859777.83436
427;-4.129884243011475;3353600;1649859784.8351884
428;-4.085138320922852;3361280;1649859788.289113
429;-4.133539199829102;3371520;1649859792.9277542
430;-4.155666351318359;3384320;1649859798.7510746
431;-4.136821269989014;3394560;1649859803.431479
432;-4.142791748046875;3399680;1649859805.7759247
433;-4.120658874511719;3402240;1649859806.925955
434;-4.171664714813232;3404800;1649859808.0788336
435;-4.142547130584717;3407360;1649859809.230847
436;-4.151865482330322;3409920;1649859810.4082355
437;-4.189041614532471;3412480;1649859811.5748467
438;-4.165076732635498;3417600;1649859813.8889241
439;-4.147211074829102;3420160;1649859815.0544202
440;-4.137690544128418;3422720;1649859816.203441
441;-4.147378444671631;3427840;1649859818.5101295
442;-4.172173976898193;3432960;1649859820.8257332
443;-4.185221195220947;3440640;1649859824.2999332
444;-4.237351417541504;3458560;1649859832.4034123
445;-4.151063919067383;3463680;1649859834.6992807
446;-4.166564464569092;3466240;1649859835.8427184
447;-4.198070526123047;3471360;1649859838.1495266
448;-4.111001014709473;3476480;1649859840.4537587
449;-4.184691905975342;3486720;1649859845.117783
450;-4.128732204437256;3491840;1649859847.418372
451;-4.1474151611328125;3507200;1649859854.395801
452;-4.1773600578308105;3512320;1649859856.7043457
453;-4.128454208374023;3535360;1649859867.1000614
454;-4.163939476013184;3550720;1649859874.0359762
455;-4.121690273284912;3553280;1649859875.183048
456;-4.180047988891602;3558400;1649859877.5240202
457;-4.097758769989014;3563520;1649859879.8677857
458;-4.062106132507324;3566080;1649859881.0363643
459;-4.086890697479248;3576320;1649859885.681748
460;-4.1425065994262695;3586560;1649859909.06864
461;-4.145262241363525;3589120;1649859910.2732916
462;-4.150909423828125;3601920;1649859916.1059418
463;-4.119892597198486;3609600;1649859919.563272
464;-4.094545841217041;3612160;1649859920.7140396
465;-4.1176910400390625;3617280;1649859923.037043
466;-4.10612154006958;3624960;1649859926.5056193
467;-4.190707206726074;3640320;1649859933.4842236
468;-4.14595890045166;3648000;1649859936.9491684
469;-4.181849002838135;3655680;1649859940.4141433
470;-4.12162971496582;3668480;1649859946.2066026
471;-4.176288604736328;3681280;1649859952.0592191
472;-4.154970169067383;3686400;1649859954.4604895
473;-4.17488431930542;3691520;1649859956.779932
474;-4.1217732429504395;3712000;1649859966.0663416
475;-4.078836441040039;3732480;1649859975.3438404
476;-4.086460113525391;3737600;1649859977.660434
477;-4.1110968589782715;3740160;1649859978.8103683
478;-4.132189750671387;3742720;1649859979.9604669
479;-4.111173152923584;3747840;1649859982.29384
480;-4.206815719604492;3750400;1649859983.446827
481;-4.1172637939453125;3758080;1649859986.9871628
482;-4.1325483322143555;3768320;1649859991.6478198
483;-4.118549823760986;3770880;1649859992.8232923
484;-4.149830341339111;3773440;1649859993.9986835
485;-4.129528522491455;3778560;1649859996.3357642
486;-4.096802711486816;3781120;1649859997.4844685
487;-4.084880352020264;3783680;1649859998.6427271
488;-4.101212501525879;3799040;1649860005.588422
489;-4.089295387268066;3804160;1649860007.9289277
490;-4.096843242645264;3811840;1649860011.4320068
491;-4.162071704864502;3822080;1649860016.156118
492;-4.107664108276367;3824640;1649860017.3095455
493;-4.172616004943848;3840000;1649860024.2615345
494;-4.159579753875732;3850240;1649860047.7405584
495;-4.155588150024414;3878400;1649860060.5493402
496;-4.177961349487305;3888640;1649860065.2001848
497;-4.112144470214844;3893760;1649860067.5300558
498;-4.1272196769714355;3896320;1649860068.6808684
499;-4.174426555633545;3914240;1649860076.8044767
500;-4.107180595397949;3937280;1649860087.206757
501;-4.091102600097656;3942400;1649860089.564041
502;-4.039366722106934;3944960;1649860090.7419562
503;-4.041505336761475;3950080;1649860093.0696669
504;-4.07017707824707;3993600;1649860112.8599198
505;-4.075810432434082;4003840;1649860117.5535216
506;-4.140140533447266;4016640;1649860123.4041708
507;-4.126631736755371;4024320;1649860126.9255502
508;-4.074775695800781;4029440;1649860129.226781
509;-4.074230670928955;4039680;1649860133.9049544
510;-4.128200531005859;4042240;1649860135.0808694
511;-4.0764665603637695;4044800;1649860136.261179
512;-4.056975841522217;4070400;1649860147.9182959
513;-4.060429096221924;4072960;1649860149.0661323
514;-4.170022487640381;4083200;1649860153.6955225
515;-4.1448774337768555;4090880;1649860157.1852534
516;-4.124946117401123;4096000;1649860159.5226557
517;-4.151500225067139;4101120;1649860180.6285186
518;-4.148755073547363;4108800;1649860184.1261895
519;-4.175786018371582;4116480;1649860187.6046119
520;-4.165478229522705;4124160;1649860191.0523639
521;-4.0976738929748535;4129280;1649860193.3631368
522;-4.096616744995117;4131840;1649860194.516088
523;-4.183142185211182;4134400;1649860195.6661718
524;-4.152989387512207;4136960;1649860196.8275986
525;-4.180948734283447;4139520;1649860197.9841998
526;-4.138026714324951;4142080;1649860199.1386096
527;-4.144586086273193;4147200;1649860201.4411275
528;-4.109585762023926;4152320;1649860203.7568836
529;-4.1122541427612305;4162560;1649860208.3843594
530;-4.12376594543457;4167680;1649860210.6877565
531;-4.135989189147949;4170240;1649860211.8357697
532;-4.1210126876831055;4175360;1649860214.1584346
533;-4.206935405731201;4185600;1649860218.8177147
534;-4.103245258331299;4188160;1649860219.9841442
535;-4.13482141494751;4190720;1649860221.1371522
536;-4.051201820373535;4195840;1649860223.441705
537;-4.131869792938232;4200960;1649860225.7675714
538;-4.109898090362549;4208640;1649860229.2543004
539;-4.14339542388916;4213760;1649860231.5651846
540;-4.097926616668701;4224000;1649860236.190938
541;-4.095818996429443;4239360;1649860243.2233617
542;-4.1058197021484375;4247040;1649860246.6935885
543;-4.107907295227051;4249600;1649860247.8483026
544;-4.203995227813721;4262400;1649860253.6928585
545;-4.125962257385254;4272640;1649860258.3186135
546;-4.079492092132568;4285440;1649860264.185007
547;-4.082579135894775;4288000;1649860265.339005
548;-4.0142621994018555;4293120;1649860267.6713767
549;-4.098118305206299;4303360;1649860272.3803816
550;-4.084054470062256;4305920;1649860273.559839
551;-4.12633752822876;4311040;1649860275.8693514
552;-4.150115966796875;4313600;1649860277.0303025
553;-4.0558695793151855;4318720;1649860279.3647432
554;-4.110108375549316;4326400;1649860282.8470578
555;-4.099757194519043;4328960;1649860284.0183344
556;-4.0783820152282715;4331520;1649860285.1736526
557;-4.064209938049316;4339200;1649860288.647082
558;-4.174151420593262;4346880;1649860292.1303241
559;-4.152771949768066;4349440;1649860293.2941015
560;-4.156175136566162;4352000;1649860294.4596086
561;-4.033637523651123;4357120;1649860315.7722564
562;-4.11752986907959;4362240;1649860318.1198342
563;-4.050332546234131;4364800;1649860319.2857995
564;-4.119240760803223;4369920;1649860321.63801
565;-4.176393508911133;4398080;1649860334.508529
566;-4.14401912689209;4410880;1649860340.3660758
567;-4.159971714019775;4413440;1649860341.522856
568;-4.131814002990723;4421120;1649860345.0228996
569;-4.112026214599609;4423680;1649860346.1793907
570;-4.114502906799316;4433920;1649860350.866988
571;-4.098727703094482;4436480;1649860352.0459511
572;-4.059994697570801;4441600;1649860354.4075165
573;-4.083490371704102;4451840;1649860359.0632932
574;-4.101786136627197;4454400;1649860360.2548192
575;-4.117387294769287;4456960;1649860361.4408522
576;-4.122538089752197;4474880;1649860369.6132002
577;-4.157567977905273;4477440;1649860370.7841196
578;-4.152746200561523;4482560;1649860373.1153157
579;-4.086489677429199;4485120;1649860374.3061438
580;-4.1604485511779785;4487680;1649860375.459002
581;-4.127812385559082;4492800;1649860377.8130221
582;-4.153984546661377;4500480;1649860381.3112867
583;-4.114426612854004;4503040;1649860382.4885218
584;-4.020191669464111;4505600;1649860383.644587
585;-4.104080677032471;4515840;1649860388.3013647
586;-4.05008602142334;4520960;1649860390.6273432
587;-4.078948497772217;4526080;1649860392.9649422
588;-4.070162296295166;4533760;1649860396.4794447
589;-4.085901737213135;4554240;1649860405.7913322
590;-4.085329532623291;4559360;1649860408.1076021
