;train/reward;Steps;Wall_Time
230;-4.671500205993652;591360;1648901393.6710806
231;-4.687633514404297;593920;1648901394.7618108
232;-4.538683891296387;596480;1648901395.8473067
233;-4.563610553741455;599040;1648901396.9438167
234;-4.660315990447998;601600;1648901398.0367284
235;-4.610493183135986;604160;1648901399.1319892
236;-4.561534881591797;606720;1648901400.2416906
237;-4.642186164855957;609280;1648901401.3477948
238;-4.581905841827393;611840;1648901402.448294
239;-4.6158623695373535;614400;1648901403.5436647
240;-4.565817356109619;616960;1648901404.6385508
241;-4.644851207733154;619520;1648901405.7326217
242;-4.58902645111084;622080;1648901406.831426
243;-4.630768775939941;624640;1648901407.9480453
244;-4.572484970092773;627200;1648901409.0644345
245;-4.504462718963623;629760;1648901410.180248
246;-4.496407508850098;632320;1648901411.306619
247;-4.585887908935547;634880;1648901412.3979337
248;-4.539618015289307;637440;1648901413.4902234
249;-4.58352518081665;640000;1648901414.5855856
250;-4.515951633453369;642560;1648901415.6750526
251;-4.4620208740234375;645120;1648901416.770461
252;-4.563604831695557;647680;1648901417.8654394
253;-4.584183216094971;650240;1648901418.955893
254;-4.497491359710693;652800;1648901420.045942
255;-4.5416646003723145;655360;1648901421.1474104
256;-4.641799449920654;657920;1648901422.2463582
257;-4.48360013961792;660480;1648901423.3443613
258;-4.548183917999268;663040;1648901424.4367387
259;-4.568565845489502;665600;1648901425.5372264
260;-4.495000839233398;668160;1648901426.6352808
261;-4.601965427398682;670720;1648901427.7323766
262;-4.599102973937988;673280;1648901428.8291862
263;-4.549930095672607;675840;1648901429.925299
264;-4.511756896972656;678400;1648901431.022026
265;-4.624654769897461;680960;1648901432.1592855
266;-4.4627485275268555;683520;1648901433.262394
267;-4.524807453155518;686080;1648901434.360169
268;-4.518197059631348;688640;1648901435.461244
269;-4.4460906982421875;691200;1648901436.557986
270;-4.5231709480285645;693760;1648901437.6506634
271;-4.422267436981201;696320;1648901438.7389438
272;-4.483353614807129;698880;1648901439.8289292
273;-4.4600934982299805;701440;1648901440.9266315
274;-4.429526329040527;704000;1648901442.0211
275;-4.4805378913879395;706560;1648901443.1251292
276;-4.470271110534668;709120;1648901444.2125444
277;-4.531011581420898;711680;1648901445.305686
278;-4.473023414611816;714240;1648901446.3953502
279;-4.486387729644775;716800;1648901447.4826937
280;-4.401515960693359;719360;1648901448.577092
281;-4.421110153198242;721920;1648901449.66887
282;-4.450702667236328;724480;1648901450.766099
283;-4.456818580627441;727040;1648901451.8589048
284;-4.470473289489746;729600;1648901452.9858208
285;-4.507032871246338;732160;1648901454.0848954
286;-4.408335208892822;734720;1648901455.1823275
287;-4.480915069580078;737280;1648901456.2808251
288;-4.459465026855469;739840;1648901457.3808765
289;-4.462979316711426;742400;1648901458.4802074
290;-4.483028888702393;744960;1648901459.5799446
291;-4.481559753417969;747520;1648901460.6815283
292;-4.483248233795166;750080;1648901461.776869
293;-4.430180549621582;752640;1648901462.8712735
294;-4.414302825927734;755200;1648901463.990852
295;-4.522163391113281;757760;1648901465.0862672
296;-4.53037691116333;760320;1648901466.1809094
297;-4.486713886260986;762880;1648901467.2703617
298;-4.381585121154785;765440;1648901468.3600605
299;-4.450838088989258;768000;1648901469.4504452
300;-4.489011764526367;770560;1648901477.9562104
301;-4.436933994293213;773120;1648901479.0748143
302;-4.472670078277588;775680;1648901480.1741338
303;-4.356308460235596;778240;1648901481.2693975
304;-4.4106621742248535;780800;1648901482.3655295
305;-4.434854030609131;783360;1648901483.4595664
306;-4.3936076164245605;785920;1648901484.5911152
307;-4.403753757476807;788480;1648901485.693614
308;-4.448877811431885;791040;1648901486.7901063
309;-4.382774829864502;793600;1648901487.8788137
310;-4.418633937835693;796160;1648901488.9678326
311;-4.468096733093262;798720;1648901490.0590804
312;-4.404420375823975;801280;1648901491.149545
313;-4.424349784851074;803840;1648901492.24189
314;-4.444413185119629;806400;1648901493.3363252
315;-4.395822525024414;808960;1648901494.4282753
316;-4.437288761138916;811520;1648901495.5380409
317;-4.46443510055542;814080;1648901496.6517062
318;-4.389636993408203;816640;1648901497.7364645
319;-4.378000259399414;819200;1648901498.8303955
320;-4.432561874389648;821760;1648901499.92724
321;-4.348361015319824;824320;1648901501.0181973
322;-4.421945571899414;826880;1648901502.1065555
323;-4.377254009246826;829440;1648901503.1980755
324;-4.433376789093018;832000;1648901504.288218
325;-4.391664028167725;834560;1648901505.4172869
326;-4.373377323150635;837120;1648901506.5119932
327;-4.398340225219727;839680;1648901507.6104722
328;-4.383020401000977;842240;1648901508.6996262
329;-4.3851318359375;844800;1648901509.7931442
330;-4.335089683532715;847360;1648901510.8841825
331;-4.400409698486328;849920;1648901511.9763775
332;-4.418469429016113;852480;1648901513.0685508
333;-4.360873222351074;855040;1648901514.1594424
334;-4.40435266494751;857600;1648901515.2542548
335;-4.381642818450928;860160;1648901516.3764858
336;-4.370515823364258;862720;1648901517.464052
337;-4.30935001373291;865280;1648901518.5524924
338;-4.402067184448242;867840;1648901519.6397862
339;-4.377636909484863;870400;1648901520.7275507
340;-4.408393859863281;872960;1648901521.8147655
341;-4.368669509887695;875520;1648901522.9020815
342;-4.405182838439941;878080;1648901523.9895306
343;-4.3676981925964355;880640;1648901525.082595
344;-4.387014389038086;883200;1648901526.1965475
345;-4.372467041015625;885760;1648901527.3004951
346;-4.325029373168945;888320;1648901528.3927097
347;-4.377082347869873;890880;1648901529.4848328
348;-4.355096340179443;893440;1648901530.579994
349;-4.368295192718506;896000;1648901531.7445886
350;-4.391481876373291;898560;1648901532.841208
351;-4.344668388366699;901120;1648901533.93838
352;-4.33422327041626;903680;1648901535.0312521
353;-4.434009075164795;906240;1648901536.1277199
354;-4.39190673828125;908800;1648901537.2588885
355;-4.389392375946045;911360;1648901538.3544812
356;-4.358887195587158;913920;1648901539.4531186
357;-4.376384258270264;916480;1648901540.5484672
358;-4.413580417633057;919040;1648901541.6433074
359;-4.36700963973999;921600;1648901542.7372835
360;-4.371901988983154;924160;1648901543.828279
361;-4.363887310028076;926720;1648901544.9272957
362;-4.344801902770996;929280;1648901546.015977
363;-4.393513202667236;931840;1648901547.1169066
364;-4.433990478515625;934400;1648901548.2162163
365;-4.316432476043701;936960;1648901549.304904
366;-4.369015693664551;939520;1648901550.39609
367;-4.393493175506592;942080;1648901551.481362
368;-4.412937641143799;944640;1648901552.5719357
369;-4.34748649597168;947200;1648901553.658072
370;-4.3603973388671875;949760;1648901554.7485518
371;-4.454610824584961;952320;1648901555.8389125
372;-4.336446762084961;954880;1648901556.9279015
373;-4.384263515472412;957440;1648901558.0615196
374;-4.369609832763672;960000;1648901559.1545703
375;-4.322502613067627;962560;1648901560.254648
376;-4.280991554260254;965120;1648901561.350579
377;-4.323446273803711;967680;1648901562.4443493
378;-4.323647499084473;970240;1648901563.5371947
379;-4.346401691436768;972800;1648901564.628994
380;-4.31880521774292;975360;1648901565.7245443
381;-4.3087568283081055;977920;1648901566.8232868
382;-4.392605781555176;980480;1648901567.9113524
383;-4.426472187042236;983040;1648901569.0244372
384;-4.315286636352539;985600;1648901570.1204474
385;-4.281001567840576;988160;1648901571.2097616
386;-4.340007305145264;990720;1648901572.2948499
387;-4.314558029174805;993280;1648901573.3831387
388;-4.32829475402832;995840;1648901574.4738474
389;-4.307352542877197;998400;1648901575.562877
390;-4.312473297119141;1000960;1648901576.6496599
391;-4.3854594230651855;1003520;1648901577.7408428
392;-4.382407188415527;1006080;1648901578.865223
393;-4.391607761383057;1008640;1648901579.9681177
394;-4.358211517333984;1011200;1648901581.0575254
395;-4.3277506828308105;1013760;1648901582.1493325
396;-4.30551290512085;1016320;1648901583.247337
397;-4.307345867156982;1018880;1648901584.3393967
398;-4.348309516906738;1021440;1648901585.4411356
399;-4.32650089263916;1024000;1648901586.5386817
400;-4.303560256958008;1026560;1648901595.0317252
401;-4.330696105957031;1029120;1648901596.1502142
402;-4.278401851654053;1031680;1648901597.2358885
403;-4.336631774902344;1034240;1648901598.3262167
404;-4.268894195556641;1036800;1648901599.421217
405;-4.35435676574707;1039360;1648901600.530105
406;-4.269688129425049;1041920;1648901601.6214297
407;-4.319555282592773;1044480;1648901602.716009
408;-4.302053928375244;1047040;1648901603.8102474
409;-4.388986587524414;1049600;1648901604.9093294
410;-4.231123447418213;1052160;1648901606.0005925
411;-4.278665542602539;1054720;1648901607.0914197
412;-4.334247589111328;1057280;1648901608.182054
413;-4.340025901794434;1059840;1648901609.2747064
414;-4.305035591125488;1062400;1648901610.3904927
415;-4.303537845611572;1064960;1648901611.4775949
416;-4.2512006759643555;1067520;1648901612.5616834
417;-4.3213114738464355;1070080;1648901613.6472757
418;-4.293910503387451;1072640;1648901614.7359147
419;-4.2814836502075195;1075200;1648901615.8192792
420;-4.298534393310547;1077760;1648901616.9039102
421;-4.26639986038208;1080320;1648901617.9922347
422;-4.318592548370361;1082880;1648901619.085192
423;-4.279453754425049;1085440;1648901620.1778483
424;-4.313447952270508;1088000;1648901621.3007278
425;-4.283777713775635;1090560;1648901622.3861988
426;-4.326122760772705;1093120;1648901623.4715538
427;-4.298496723175049;1095680;1648901624.5591366
428;-4.339780807495117;1098240;1648901625.6487267
429;-4.316373825073242;1100800;1648901626.738964
430;-4.308900356292725;1103360;1648901627.839299
431;-4.319775104522705;1105920;1648901628.9297876
432;-4.276395320892334;1108480;1648901630.0226932
433;-4.303779125213623;1111040;1648901631.1273048
434;-4.255172252655029;1113600;1648901632.2293878
435;-4.2798686027526855;1116160;1648901633.3208497
436;-4.294360637664795;1118720;1648901634.4153888
437;-4.277834892272949;1121280;1648901635.5029016
438;-4.307767868041992;1123840;1648901636.592409
439;-4.237919807434082;1126400;1648901637.6807034
440;-4.276087284088135;1128960;1648901638.770991
441;-4.25847864151001;1131520;1648901639.864034
442;-4.352773666381836;1134080;1648901640.952298
443;-4.263542175292969;1136640;1648901642.0728261
444;-4.313324928283691;1139200;1648901643.1619592
445;-4.285996437072754;1141760;1648901644.253162
446;-4.234431266784668;1144320;1648901645.3417835
447;-4.2404913902282715;1146880;1648901646.4298134
448;-4.296053409576416;1149440;1648901647.5154006
449;-4.247533798217773;1152000;1648901648.5989792
450;-4.288957595825195;1154560;1648901649.6880505
451;-4.24172830581665;1157120;1648901650.7778726
452;-4.332319736480713;1159680;1648901651.8656435
453;-4.31558895111084;1162240;1648901652.9766223
454;-4.403503894805908;1164800;1648901654.0690906
455;-4.256613254547119;1167360;1648901655.1591842
456;-4.318714141845703;1169920;1648901656.2481458
457;-4.297092437744141;1172480;1648901657.3364122
458;-4.196629047393799;1175040;1648901658.4270508
459;-4.347569942474365;1177600;1648901659.5204113
460;-4.332675457000732;1180160;1648901660.6118922
461;-4.2683258056640625;1182720;1648901661.700224
462;-4.2511162757873535;1185280;1648901662.813917
463;-4.328490734100342;1187840;1648901663.9104373
464;-4.306190490722656;1190400;1648901665.0018654
465;-4.248953819274902;1192960;1648901666.0925896
466;-4.269458770751953;1195520;1648901667.1792505
467;-4.241488456726074;1198080;1648901668.265229
468;-4.2877702713012695;1200640;1648901669.355715
469;-4.223511219024658;1203200;1648901670.443108
470;-4.309083461761475;1205760;1648901671.5288649
471;-4.303942680358887;1208320;1648901672.619718
472;-4.282950401306152;1210880;1648901673.7376835
473;-4.305182933807373;1213440;1648901674.830487
474;-4.312182426452637;1216000;1648901675.91896
475;-4.2750563621521;1218560;1648901677.006935
476;-4.233816146850586;1221120;1648901678.0991492
477;-4.289404392242432;1223680;1648901679.1889696
478;-4.28969669342041;1226240;1648901680.2811067
479;-4.222413063049316;1228800;1648901681.3721504
480;-4.218261241912842;1231360;1648901682.465959
481;-4.199860572814941;1233920;1648901683.5675902
482;-4.28751277923584;1236480;1648901684.6704056
483;-4.264212131500244;1239040;1648901685.7641878
484;-4.240716457366943;1241600;1648901686.8577137
485;-4.181918144226074;1244160;1648901687.9507017
486;-4.267390251159668;1246720;1648901689.0416074
487;-4.30534029006958;1249280;1648901690.130573
488;-4.244675159454346;1251840;1648901691.2229552
489;-4.310150146484375;1254400;1648901692.3129725
490;-4.2193708419799805;1256960;1648901693.3954675
491;-4.2275495529174805;1259520;1648901694.5128775
492;-4.2774977684021;1262080;1648901695.5999153
493;-4.292730331420898;1264640;1648901696.6854439
494;-4.271505355834961;1267200;1648901697.7675104
495;-4.259321689605713;1269760;1648901698.8607733
496;-4.22081995010376;1272320;1648901699.9490554
497;-4.327747821807861;1274880;1648901701.0327604
498;-4.2329936027526855;1277440;1648901702.1249561
499;-4.274535655975342;1280000;1648901703.2161355
500;-4.263423442840576;1282560;1648901711.6956193
501;-4.307864189147949;1285120;1648901712.8214543
502;-4.26182222366333;1287680;1648901713.9083
503;-4.24810266494751;1290240;1648901714.9948485
504;-4.3012614250183105;1292800;1648901716.0991023
505;-4.336653232574463;1295360;1648901717.1845179
506;-4.299206256866455;1297920;1648901718.267446
507;-4.152739524841309;1300480;1648901719.3894227
508;-4.23435115814209;1303040;1648901720.4802182
509;-4.221779823303223;1305600;1648901721.5670538
510;-4.303672790527344;1308160;1648901722.7310061
511;-4.228538513183594;1310720;1648901723.8251426
512;-4.345001697540283;1313280;1648901724.914842
513;-4.229470252990723;1315840;1648901726.040403
514;-4.269171714782715;1318400;1648901727.1375065
515;-4.258190155029297;1320960;1648901728.2292783
516;-4.254374980926514;1323520;1648901729.321609
517;-4.273512363433838;1326080;1648901730.4140267
518;-4.200058937072754;1328640;1648901731.5079541
519;-4.206278324127197;1331200;1648901732.60218
520;-4.290802478790283;1333760;1648901733.6956172
521;-4.299487113952637;1336320;1648901734.7884848
522;-4.2254157066345215;1338880;1648901735.8807337
523;-4.237598419189453;1341440;1648901736.993093
524;-4.278592586517334;1344000;1648901738.088161
525;-4.26194429397583;1346560;1648901739.1813235
526;-4.284339904785156;1349120;1648901740.2770236
527;-4.212196350097656;1351680;1648901741.3678722
528;-4.216070175170898;1354240;1648901742.461385
529;-4.233534336090088;1356800;1648901743.5526838
530;-4.263871192932129;1359360;1648901744.6378736
531;-4.241096496582031;1361920;1648901745.7257967
532;-4.198400020599365;1364480;1648901746.8385315
533;-4.251408100128174;1367040;1648901747.9297104
534;-4.281437397003174;1369600;1648901749.0230608
535;-4.219775199890137;1372160;1648901750.1159935
536;-4.2410430908203125;1374720;1648901751.2065327
537;-4.201206684112549;1377280;1648901752.2977116
538;-4.169450283050537;1379840;1648901753.3895187
539;-4.306804656982422;1382400;1648901754.4837112
540;-4.195092678070068;1384960;1648901755.5731518
541;-4.251842498779297;1387520;1648901756.661662
542;-4.168020248413086;1390080;1648901757.7895792
543;-4.2379279136657715;1392640;1648901758.8875687
544;-4.239617347717285;1395200;1648901759.9794443
545;-4.273256301879883;1397760;1648901761.0734708
546;-4.2538275718688965;1400320;1648901762.1742187
547;-4.187359809875488;1402880;1648901763.268228
548;-4.318989276885986;1405440;1648901764.3659742
549;-4.283510684967041;1408000;1648901765.4587219
550;-4.251376628875732;1410560;1648901766.5514922
551;-4.162433624267578;1413120;1648901767.6530724
552;-4.2188334465026855;1415680;1648901768.7537072
553;-4.28637170791626;1418240;1648901769.8470497
554;-4.219642162322998;1420800;1648901770.9378228
555;-4.226348400115967;1423360;1648901772.0289567
556;-4.201204299926758;1425920;1648901773.115066
557;-4.254003524780273;1428480;1648901774.206766
558;-4.277113437652588;1431040;1648901775.293496
559;-4.186620712280273;1433600;1648901776.3822784
560;-4.2304792404174805;1436160;1648901777.473522
561;-4.204264163970947;1438720;1648901778.5982423
562;-4.214803695678711;1441280;1648901779.6887329
563;-4.2890119552612305;1443840;1648901780.7799466
564;-4.219288349151611;1446400;1648901781.8724053
565;-4.27410888671875;1448960;1648901782.964774
566;-4.235833644866943;1451520;1648901784.0610962
567;-4.2543721199035645;1454080;1648901785.1559553
568;-4.302023410797119;1456640;1648901786.246889
569;-4.230257034301758;1459200;1648901787.3373125
570;-4.146417617797852;1461760;1648901788.428955
571;-4.364794731140137;1464320;1648901789.5445917
572;-4.2879109382629395;1466880;1648901790.6382182
573;-4.320793628692627;1469440;1648901791.7277524
574;-4.273378849029541;1472000;1648901792.8181534
575;-4.291690826416016;1474560;1648901793.909079
576;-4.191562175750732;1477120;1648901795.0008729
577;-4.342947006225586;1479680;1648901796.0927339
578;-4.202809810638428;1482240;1648901797.17853
579;-4.26086950302124;1484800;1648901798.2709098
580;-4.231694221496582;1487360;1648901799.3871157
581;-4.242156505584717;1489920;1648901800.4763317
582;-4.261078834533691;1492480;1648901801.5637002
583;-4.210341453552246;1495040;1648901802.6535938
584;-4.287747859954834;1497600;1648901803.7421238
585;-4.156125545501709;1500160;1648901804.835872
586;-4.244040489196777;1502720;1648901805.9258401
587;-4.293033123016357;1505280;1648901807.0195034
588;-4.267302989959717;1507840;1648901808.1103292
589;-4.283459663391113;1510400;1648901809.2032743
590;-4.233098030090332;1512960;1648901810.327085
591;-4.332997798919678;1515520;1648901811.4207475
592;-4.2571611404418945;1518080;1648901812.5121276
593;-4.199569225311279;1520640;1648901813.6089377
594;-4.232090950012207;1523200;1648901814.7002726
595;-4.190496444702148;1525760;1648901815.7931244
596;-4.254444122314453;1528320;1648901816.8844185
597;-4.258124828338623;1530880;1648901817.9780874
598;-4.1904497146606445;1533440;1648901819.0747075
599;-4.268540859222412;1536000;1648901820.1762698
600;-4.239398956298828;1538560;1648901828.6075692
