;train/reward;Steps;Wall_Time
126;-9.823260307312012;325120;1648964333.2744963
127;-9.591015815734863;327680;1648964334.749682
128;-9.636165618896484;330240;1648964336.2244282
129;-9.534456253051758;332800;1648964337.698443
130;-9.578760147094727;335360;1648964339.17475
131;-9.747771263122559;337920;1648964340.6744182
132;-9.629600524902344;340480;1648964342.1860046
133;-9.654645919799805;343040;1648964343.6650867
134;-9.339058876037598;345600;1648964345.1413026
135;-9.445508003234863;348160;1648964346.6189735
136;-9.495953559875488;350720;1648964348.0949268
137;-9.505908012390137;353280;1648964349.5704386
138;-9.558279037475586;355840;1648964351.050584
139;-9.619606971740723;358400;1648964352.5476904
140;-9.399636268615723;360960;1648964354.0469997
141;-9.309520721435547;363520;1648964355.5517979
142;-9.297744750976562;366080;1648964357.0313234
143;-9.295130729675293;368640;1648964358.5089598
144;-9.376530647277832;371200;1648964359.9849668
145;-9.490033149719238;373760;1648964361.461139
146;-9.431266784667969;376320;1648964362.9387126
147;-9.408493995666504;378880;1648964364.4176764
148;-9.3196439743042;381440;1648964365.933663
149;-9.295391082763672;384000;1648964367.423412
150;-9.29957389831543;386560;1648964368.9102955
151;-9.378767967224121;389120;1648964370.3863137
152;-9.270676612854004;391680;1648964371.8620243
153;-9.246657371520996;394240;1648964373.3426218
154;-9.171027183532715;396800;1648964374.8205516
155;-9.350671768188477;399360;1648964376.3002799
156;-9.028947830200195;401920;1648964377.7763903
157;-9.240641593933105;404480;1648964379.2862582
158;-9.14499568939209;407040;1648964380.7920465
159;-9.059235572814941;409600;1648964382.2709987
160;-9.178640365600586;412160;1648964383.7479513
161;-9.03133773803711;414720;1648964385.2245722
162;-8.957401275634766;417280;1648964386.7050512
163;-8.935470581054688;419840;1648964388.1817462
164;-9.131709098815918;422400;1648964389.6610339
165;-8.839287757873535;424960;1648964391.1391943
166;-9.018183708190918;427520;1648964392.6398458
167;-8.944016456604004;430080;1648964394.156105
168;-8.860359191894531;432640;1648964395.6324291
169;-8.835536003112793;435200;1648964397.1106489
170;-9.107547760009766;437760;1648964398.5870738
171;-8.850845336914062;440320;1648964400.0662072
172;-8.751537322998047;442880;1648964401.541363
173;-8.98775577545166;445440;1648964403.0183496
174;-8.841719627380371;448000;1648964404.5198722
175;-8.934377670288086;450560;1648964406.015307
176;-8.770899772644043;453120;1648964407.519573
177;-8.8862943649292;455680;1648964408.9949656
178;-8.670333862304688;458240;1648964410.4758742
179;-8.732379913330078;460800;1648964411.9509609
180;-8.765915870666504;463360;1648964413.4257827
181;-8.702142715454102;465920;1648964414.906576
182;-8.688918113708496;468480;1648964416.3820894
183;-8.789240837097168;471040;1648964417.8917086
184;-8.877577781677246;473600;1648964419.389785
185;-8.811726570129395;476160;1648964420.87514
186;-8.674232482910156;478720;1648964422.3518088
187;-8.671874046325684;481280;1648964423.828684
188;-8.784344673156738;483840;1648964425.3036404
189;-8.852387428283691;486400;1648964426.7831388
190;-8.706926345825195;488960;1648964428.2588995
191;-8.595345497131348;491520;1648964429.7344592
192;-8.697457313537598;494080;1648964431.2434409
193;-8.823359489440918;496640;1648964432.7459495
194;-8.718762397766113;499200;1648964434.2254343
195;-8.732973098754883;501760;1648964435.7017636
196;-8.597994804382324;504320;1648964437.177273
197;-8.655874252319336;506880;1648964438.6530957
198;-8.807332992553711;509440;1648964440.128477
199;-8.673739433288574;512000;1648964441.6033804
200;-8.79117202758789;514560;1648964451.8030572
201;-8.650392532348633;517120;1648964453.3084939
202;-8.759904861450195;519680;1648964454.782977
203;-8.862517356872559;522240;1648964456.2794936
204;-8.560800552368164;524800;1648964457.7689457
205;-8.510823249816895;527360;1648964459.2676184
206;-8.655323028564453;529920;1648964460.743361
207;-8.637724876403809;532480;1648964462.2182882
208;-8.636909484863281;535040;1648964463.6972463
209;-8.595036506652832;537600;1648964465.1719112
210;-8.408717155456543;540160;1648964466.6482027
211;-8.59755802154541;542720;1648964468.1234908
212;-8.35696792602539;545280;1648964469.644184
213;-8.298831939697266;547840;1648964471.139599
214;-8.338969230651855;550400;1648964472.6177013
215;-8.573309898376465;552960;1648964474.0931416
216;-8.470123291015625;555520;1648964475.570867
217;-8.317574501037598;558080;1648964477.0454667
218;-8.201231002807617;560640;1648964478.5239522
219;-8.216626167297363;563200;1648964479.9981232
220;-8.309732437133789;565760;1648964481.4727433
221;-8.292180061340332;568320;1648964482.9777255
222;-8.31737232208252;570880;1648964484.4897108
223;-8.44143295288086;573440;1648964485.965557
224;-8.301701545715332;576000;1648964487.4440224
225;-8.371353149414062;578560;1648964488.9213684
226;-8.154253005981445;581120;1648964490.3962457
227;-8.232405662536621;583680;1648964491.8705306
228;-8.097074508666992;586240;1648964493.3445158
229;-8.181608200073242;588800;1648964494.8487673
230;-8.299521446228027;591360;1648964496.3407512
231;-8.10889720916748;593920;1648964497.8398926
232;-8.13437271118164;596480;1648964499.3160522
233;-8.192204475402832;599040;1648964500.7908478
234;-8.098499298095703;601600;1648964502.2711792
235;-8.262957572937012;604160;1648964503.7476816
236;-8.204509735107422;606720;1648964505.222981
237;-7.956888675689697;609280;1648964506.7008238
238;-8.150114059448242;611840;1648964508.2153184
239;-8.12123966217041;614400;1648964509.7045715
240;-8.114557266235352;616960;1648964511.193777
241;-7.975857257843018;619520;1648964512.670328
242;-8.015268325805664;622080;1648964514.1458046
243;-7.899716854095459;624640;1648964515.6206813
244;-8.025565147399902;627200;1648964517.0961664
245;-7.943401336669922;629760;1648964518.5705826
246;-8.086396217346191;632320;1648964520.0453546
247;-8.203036308288574;634880;1648964521.5513418
248;-8.035131454467773;637440;1648964523.054305
249;-7.948016166687012;640000;1648964524.5335066
250;-8.13968563079834;642560;1648964526.012645
251;-8.086189270019531;645120;1648964527.4879837
252;-8.236063957214355;647680;1648964528.9634945
253;-8.379887580871582;650240;1648964530.4438903
254;-8.258223533630371;652800;1648964531.9205298
255;-8.209062576293945;655360;1648964533.395636
256;-8.047103881835938;657920;1648964534.8927388
257;-8.120922088623047;660480;1648964536.402734
258;-8.142122268676758;663040;1648964537.8780508
259;-8.087514877319336;665600;1648964539.3529565
260;-8.063604354858398;668160;1648964540.8278027
261;-8.033425331115723;670720;1648964542.302099
262;-8.239317893981934;673280;1648964543.7770097
263;-8.210457801818848;675840;1648964545.2544198
264;-8.273088455200195;678400;1648964546.749429
265;-8.284360885620117;680960;1648964548.2431312
266;-8.118795394897461;683520;1648964549.7497725
267;-7.931004047393799;686080;1648964551.226581
268;-8.111478805541992;688640;1648964552.7006998
269;-8.180197715759277;691200;1648964554.1789289
270;-8.238802909851074;693760;1648964555.6535478
271;-8.108527183532715;696320;1648964557.1284866
272;-7.960040092468262;698880;1648964558.6029565
273;-8.045670509338379;701440;1648964560.1051745
274;-8.10035514831543;704000;1648964561.5964553
275;-7.914804458618164;706560;1648964563.085182
276;-8.142091751098633;709120;1648964564.5626578
277;-7.903081893920898;711680;1648964566.0373755
278;-8.099299430847168;714240;1648964567.511933
279;-8.057498931884766;716800;1648964568.987368
280;-7.989720344543457;719360;1648964570.464416
281;-8.12730598449707;721920;1648964571.9383569
282;-8.099141120910645;724480;1648964573.4504044
283;-8.112448692321777;727040;1648964574.9536517
284;-7.9814605712890625;729600;1648964576.4330826
285;-8.013845443725586;732160;1648964577.907844
286;-8.211929321289062;734720;1648964579.3820078
287;-8.009503364562988;737280;1648964580.8577127
288;-7.984484672546387;739840;1648964582.3322933
289;-8.150036811828613;742400;1648964583.8095412
290;-7.975773334503174;744960;1648964585.2841573
291;-8.02089786529541;747520;1648964586.7877645
292;-8.009392738342285;750080;1648964588.296976
293;-8.070839881896973;752640;1648964589.7738373
294;-8.00643253326416;755200;1648964591.2511444
295;-8.27454662322998;757760;1648964592.7314012
296;-8.136669158935547;760320;1648964594.2070665
297;-8.064303398132324;762880;1648964595.687516
298;-7.987227916717529;765440;1648964597.165181
299;-8.089043617248535;768000;1648964598.657139
300;-8.087018966674805;770560;1648964608.820306
301;-8.066336631774902;773120;1648964610.3264174
302;-7.926196098327637;775680;1648964611.82956
303;-7.849694728851318;778240;1648964613.324954
304;-7.912376880645752;780800;1648964614.8220115
305;-8.05920696258545;783360;1648964616.299582
306;-7.909467697143555;785920;1648964617.7728684
307;-7.933935642242432;788480;1648964619.2471032
308;-7.971189498901367;791040;1648964620.7253475
309;-8.01465129852295;793600;1648964622.2001774
310;-7.990177154541016;796160;1648964623.6761413
311;-8.085161209106445;798720;1648964625.1988075
312;-7.984043598175049;801280;1648964626.6986523
313;-7.986269474029541;803840;1648964628.1774585
314;-8.061776161193848;806400;1648964629.6526992
315;-7.9041218757629395;808960;1648964631.1278777
316;-7.872714042663574;811520;1648964632.6040423
317;-8.102370262145996;814080;1648964634.0805502
318;-7.9308671951293945;816640;1648964635.5550597
319;-8.122262954711914;819200;1648964637.030736
320;-7.880887985229492;821760;1648964638.528745
321;-7.964329719543457;824320;1648964640.038272
322;-7.942763805389404;826880;1648964641.5143425
323;-8.02993392944336;829440;1648964642.9895773
324;-7.816065788269043;832000;1648964644.465998
325;-8.019478797912598;834560;1648964645.9403744
326;-7.887357711791992;837120;1648964647.4147518
327;-8.134210586547852;839680;1648964648.8944352
328;-8.193854331970215;842240;1648964650.384023
329;-8.045029640197754;844800;1648964651.877284
330;-7.811587333679199;847360;1648964653.387503
331;-7.872743606567383;849920;1648964654.864263
332;-7.801682472229004;852480;1648964656.3391488
333;-7.983101844787598;855040;1648964657.814214
334;-7.964297771453857;857600;1648964659.2911112
335;-7.927947521209717;860160;1648964660.7673035
336;-7.826001167297363;862720;1648964662.2426233
337;-7.995394706726074;865280;1648964663.7550917
338;-8.00748062133789;867840;1648964665.2508652
339;-7.886168003082275;870400;1648964666.7463295
340;-7.933192729949951;872960;1648964668.2269409
341;-7.975771427154541;875520;1648964669.703169
342;-8.029688835144043;878080;1648964671.1798472
343;-7.979999542236328;880640;1648964672.6577055
344;-7.8413615226745605;883200;1648964674.1342142
345;-7.871776103973389;885760;1648964675.6102629
346;-7.830657482147217;888320;1648964677.1238866
347;-8.017285346984863;890880;1648964678.6206987
348;-7.718766689300537;893440;1648964680.1011784
349;-7.815853118896484;896000;1648964681.5778723
350;-7.7891526222229;898560;1648964683.0543559
351;-7.988126754760742;901120;1648964684.5302637
352;-7.962774753570557;903680;1648964686.0046642
353;-7.837470054626465;906240;1648964687.4854426
354;-7.911007404327393;908800;1648964688.9616475
355;-7.974014759063721;911360;1648964690.4686565
356;-7.901740074157715;913920;1648964691.9788003
357;-7.94425630569458;916480;1648964693.457595
358;-7.977268218994141;919040;1648964694.9353006
359;-7.866702556610107;921600;1648964696.4115
360;-7.861947059631348;924160;1648964697.8877199
361;-8.078169822692871;926720;1648964699.3634737
362;-8.096952438354492;929280;1648964700.839009
363;-7.911852836608887;931840;1648964702.3391418
364;-8.002103805541992;934400;1648964703.8387737
365;-7.98848819732666;936960;1648964705.3450701
366;-7.748391151428223;939520;1648964706.8233929
367;-8.016013145446777;942080;1648964708.2995894
368;-8.009570121765137;944640;1648964709.7746751
369;-7.948583602905273;947200;1648964711.2547338
370;-7.728865623474121;949760;1648964712.72944
371;-7.892068862915039;952320;1648964714.2041223
372;-7.84275484085083;954880;1648964715.7215242
373;-7.863404273986816;957440;1648964717.2165668
374;-7.7984466552734375;960000;1648964718.7122645
375;-7.9163007736206055;962560;1648964720.1884375
376;-7.880823612213135;965120;1648964721.6641984
377;-7.886465549468994;967680;1648964723.1396065
378;-7.792330265045166;970240;1648964724.6145577
379;-7.851773738861084;972800;1648964726.1797853
380;-7.745522975921631;975360;1648964727.6550996
381;-7.7916741371154785;977920;1648964729.1727166
382;-8.003894805908203;980480;1648964730.6749754
383;-7.804821014404297;983040;1648964732.1536584
384;-7.901358127593994;985600;1648964733.6287184
385;-7.931392192840576;988160;1648964735.1078198
386;-7.772624969482422;990720;1648964736.582362
387;-7.93275785446167;993280;1648964738.05613
388;-7.941558361053467;995840;1648964739.5331826
389;-7.724424362182617;998400;1648964741.007991
390;-7.9521284103393555;1000960;1648964742.5007615
391;-7.880950927734375;1003520;1648964744.0156252
392;-7.7991743087768555;1006080;1648964745.4927506
393;-7.923203945159912;1008640;1648964746.970642
394;-7.802346706390381;1011200;1648964748.4451497
395;-7.67116117477417;1013760;1648964749.922892
396;-7.905285358428955;1016320;1648964751.397549
397;-7.903703212738037;1018880;1648964752.8720255
398;-7.817209243774414;1021440;1648964754.3607533
399;-7.718067169189453;1024000;1648964755.8581553
400;-7.6507039070129395;1026560;1648964765.99248
401;-7.82012939453125;1029120;1648964767.5261178
402;-7.839245319366455;1031680;1648964769.0220482
403;-7.6556572914123535;1034240;1648964770.5264354
404;-7.927847862243652;1036800;1648964772.002033
405;-7.814411640167236;1039360;1648964773.4778683
406;-7.838544845581055;1041920;1648964774.9537356
407;-7.8633012771606445;1044480;1648964776.4281313
408;-7.721837043762207;1047040;1648964777.9044557
409;-7.793423175811768;1049600;1648964779.378801
410;-7.7959184646606445;1052160;1648964780.8877227
411;-7.859018802642822;1054720;1648964782.37977
412;-7.843825340270996;1057280;1648964783.866878
413;-7.888193607330322;1059840;1648964785.341858
414;-7.874293804168701;1062400;1648964786.8220053
415;-7.774523735046387;1064960;1648964788.2959063
416;-7.892209053039551;1067520;1648964789.771331
417;-7.8836469650268555;1070080;1648964791.2464151
418;-7.82234525680542;1072640;1648964792.7200527
419;-7.594537258148193;1075200;1648964794.2374744
420;-7.8530497550964355;1077760;1648964795.7427337
421;-7.846169471740723;1080320;1648964797.2225354
422;-7.68223237991333;1082880;1648964798.7004616
423;-7.779139995574951;1085440;1648964800.1750357
424;-7.736269474029541;1088000;1648964801.6531398
425;-7.808064937591553;1090560;1648964803.128427
426;-7.792507648468018;1093120;1648964804.6031272
427;-7.852992534637451;1095680;1648964806.080992
428;-7.80839729309082;1098240;1648964807.576979
429;-7.789642810821533;1100800;1648964809.0876575
430;-7.597589492797852;1103360;1648964810.5709312
431;-7.725418567657471;1105920;1648964812.0462787
432;-7.785148620605469;1108480;1648964813.5218625
433;-7.71085262298584;1111040;1648964814.9971209
434;-7.744356632232666;1113600;1648964816.4735084
435;-7.782492160797119;1116160;1648964817.9480135
436;-7.688947677612305;1118720;1648964819.4419515
437;-7.852278709411621;1121280;1648964820.9382005
438;-7.712522506713867;1123840;1648964822.4476354
439;-7.938695907592773;1126400;1648964823.9232738
440;-7.670523643493652;1128960;1648964825.3986602
441;-7.847271919250488;1131520;1648964826.8751078
442;-7.876058101654053;1134080;1648964828.3502655
443;-7.78662109375;1136640;1648964829.8267732
444;-7.711112976074219;1139200;1648964831.302599
445;-7.89500617980957;1141760;1648964832.8138187
446;-7.6869354248046875;1144320;1648964834.3126805
447;-7.837677955627441;1146880;1648964835.8108985
448;-7.760401725769043;1149440;1648964837.2862198
449;-7.952457904815674;1152000;1648964838.7624824
450;-7.8987040519714355;1154560;1648964840.236474
451;-7.824892520904541;1157120;1648964841.7109263
452;-7.913949489593506;1159680;1648964843.1868687
453;-7.74373197555542;1162240;1648964844.6613665
454;-7.810644626617432;1164800;1648964846.1760712
455;-7.861076831817627;1167360;1648964847.6752691
456;-7.90321683883667;1169920;1648964849.1562307
457;-7.886672496795654;1172480;1648964850.6334653
458;-7.869534492492676;1175040;1648964852.1077838
459;-7.925443649291992;1177600;1648964853.5858612
460;-7.621856212615967;1180160;1648964855.061536
461;-7.670899391174316;1182720;1648964856.5362575
462;-7.826776027679443;1185280;1648964858.0141764
463;-7.7508625984191895;1187840;1648964859.5101655
464;-7.63592529296875;1190400;1648964861.0168912
465;-7.746616840362549;1192960;1648964862.4977148
466;-7.869610786437988;1195520;1648964863.972779
467;-7.999040126800537;1198080;1648964865.4473982
468;-7.862654209136963;1200640;1648964866.9234638
469;-7.673473834991455;1203200;1648964868.3987029
470;-7.6514363288879395;1205760;1648964869.8730164
471;-7.702974319458008;1208320;1648964871.3603456
472;-7.7262701988220215;1210880;1648964872.8610377
473;-7.873427867889404;1213440;1648964874.3692753
474;-7.747379779815674;1216000;1648964875.8451858
475;-8.010862350463867;1218560;1648964877.3211455
476;-7.769251346588135;1221120;1648964878.7969
477;-7.923069477081299;1223680;1648964880.2717533
478;-7.915989398956299;1226240;1648964881.748843
479;-7.766397953033447;1228800;1648964883.2249446
480;-7.818231105804443;1231360;1648964884.7301223
481;-7.8372039794921875;1233920;1648964886.2238636
482;-7.860462188720703;1236480;1648964887.7154155
483;-7.856767654418945;1239040;1648964889.1910255
484;-7.874078273773193;1241600;1648964890.6678212
485;-7.713505744934082;1244160;1648964892.1443148
486;-7.792372703552246;1246720;1648964893.6203532
487;-7.91299295425415;1249280;1648964895.095475
488;-7.808906078338623;1251840;1648964896.5749552
489;-7.80318546295166;1254400;1648964898.0828376
490;-7.977621078491211;1256960;1648964899.5742114
491;-7.768202304840088;1259520;1648964901.0556984
492;-7.838504791259766;1262080;1648964902.531874
493;-7.83123779296875;1264640;1648964904.0079052
494;-7.820174217224121;1267200;1648964905.4823425
495;-7.916281700134277;1269760;1648964906.959017
496;-7.846168041229248;1272320;1648964908.4332733
497;-7.780649662017822;1274880;1648964909.9084277
498;-7.91298246383667;1277440;1648964911.4097505
499;-7.759659290313721;1280000;1648964912.91222
500;-7.9333882331848145;1282560;1648964923.010647
501;-7.8417181968688965;1285120;1648964924.5439298
502;-7.935232162475586;1287680;1648964925.9113536
503;-7.8648681640625;1290240;1648964927.2464542
504;-7.85891580581665;1292800;1648964928.5786726
505;-8.062057495117188;1295360;1648964929.9122896
506;-7.844486236572266;1297920;1648964931.2449925
507;-7.843561172485352;1300480;1648964932.5780199
508;-7.861238956451416;1303040;1648964933.9165719
509;-7.914763450622559;1305600;1648964935.2499473
510;-7.810127258300781;1308160;1648964936.6145442
511;-7.964878559112549;1310720;1648964937.953624
512;-7.857427597045898;1313280;1648964939.304903
513;-7.705103874206543;1315840;1648964940.6394322
514;-7.854452133178711;1318400;1648964941.972881
515;-7.897191524505615;1320960;1648964943.3077502
516;-7.791922092437744;1323520;1648964944.6425338
517;-7.85122537612915;1326080;1648964945.975844
518;-7.765230178833008;1328640;1648964947.3099747
519;-7.806266784667969;1331200;1648964948.6439755
520;-7.85049295425415;1333760;1648964949.9991102
521;-7.820814609527588;1336320;1648964951.3490152
522;-7.848016738891602;1338880;1648964952.6864934
523;-7.883755207061768;1341440;1648964954.022017
524;-7.805552959442139;1344000;1648964955.3566422
525;-7.643004894256592;1346560;1648964956.6942828
526;-7.79327392578125;1349120;1648964958.0331044
527;-7.881356239318848;1351680;1648964959.3682716
528;-7.938466548919678;1354240;1648964960.702365
529;-7.826024532318115;1356800;1648964962.0610397
530;-7.683540344238281;1359360;1648964963.4157863
531;-7.657957553863525;1361920;1648964964.7802904
532;-7.924989223480225;1364480;1648964966.1149428
533;-7.863956928253174;1367040;1648964967.453594
534;-7.800976276397705;1369600;1648964968.7887743
535;-7.7647705078125;1372160;1648964970.1230142
536;-7.755309581756592;1374720;1648964971.4570575
537;-7.9907355308532715;1377280;1648964972.7946067
538;-7.821599960327148;1379840;1648964974.1293
539;-8.029525756835938;1382400;1648964975.5019324
540;-7.945723056793213;1384960;1648964976.8523703
541;-8.01092529296875;1387520;1648964978.1973484
542;-7.903437614440918;1390080;1648964979.5320616
543;-8.022930145263672;1392640;1648964980.866557
544;-7.815428733825684;1395200;1648964982.2042565
545;-7.835969924926758;1397760;1648964983.5383644
546;-7.966196060180664;1400320;1648964984.8730943
547;-7.956576347351074;1402880;1648964986.2071843
548;-7.881850242614746;1405440;1648964987.5416136
549;-7.99131441116333;1408000;1648964988.8935812
550;-7.674870491027832;1410560;1648964990.251804
551;-8.110052108764648;1413120;1648964991.592398
552;-8.064967155456543;1415680;1648964992.9275472
553;-7.974979400634766;1418240;1648964994.2621295
554;-7.984081745147705;1420800;1648964995.5952759
555;-7.902943134307861;1423360;1648964996.9306934
556;-7.995917797088623;1425920;1648964998.265526
557;-7.900783061981201;1428480;1648964999.5996413
558;-7.801025390625;1431040;1648965000.9542127
559;-7.994309425354004;1433600;1648965002.3033378
560;-7.748284816741943;1436160;1648965003.668486
561;-7.942956447601318;1438720;1648965005.0036302
562;-7.8515238761901855;1441280;1648965006.3409817
563;-7.839162349700928;1443840;1648965007.6738691
564;-7.887792110443115;1446400;1648965009.0085886
565;-7.9586873054504395;1448960;1648965010.3425434
566;-7.7275567054748535;1451520;1648965011.677373
567;-7.87929630279541;1454080;1648965013.0116792
568;-7.786872386932373;1456640;1648965014.3709579
569;-7.885024547576904;1459200;1648965015.719125
570;-7.780249118804932;1461760;1648965017.0710235
571;-7.949089050292969;1464320;1648965018.405394
572;-7.78355598449707;1466880;1648965019.7398102
573;-7.764546871185303;1469440;1648965021.0748827
574;-7.838403224945068;1472000;1648965022.4101791
575;-7.799832344055176;1474560;1648965023.7449455
576;-7.885509490966797;1477120;1648965025.0826333
577;-7.840235710144043;1479680;1648965026.417836
578;-7.7375054359436035;1482240;1648965027.7679107
579;-8.017221450805664;1484800;1648965029.1179874
580;-7.933593273162842;1487360;1648965030.4584813
581;-7.961281776428223;1489920;1648965031.7949624
582;-7.785943508148193;1492480;1648965033.1293995
583;-7.700747013092041;1495040;1648965034.4679122
584;-7.860164165496826;1497600;1648965035.8018456
585;-7.881641387939453;1500160;1648965037.1360447
586;-7.889655113220215;1502720;1648965038.470039
587;-7.78261137008667;1505280;1648965039.8117826
588;-7.9113688468933105;1507840;1648965041.1615217
589;-7.711456775665283;1510400;1648965042.526113
590;-7.765343189239502;1512960;1648965043.8658793
591;-7.685883522033691;1515520;1648965045.199999
592;-7.7785868644714355;1518080;1648965046.5356743
593;-7.8384881019592285;1520640;1648965047.869989
594;-7.878727912902832;1523200;1648965049.204368
595;-7.994927883148193;1525760;1648965050.5397553
596;-7.904616832733154;1528320;1648965051.8740587
597;-7.949590682983398;1530880;1648965053.2372255
598;-7.906397819519043;1533440;1648965054.590699
599;-7.86073112487793;1536000;1648965055.9468918
600;-7.978365898132324;1538560;1648965064.5199003
601;-8.013622283935547;1541120;1648965065.8948946
602;-7.97128963470459;1543680;1648965067.2409232
