;train/reward;Steps;Wall_Time
1305;-4.216407299041748;3343360;1649498538.2211952
1306;-4.172652244567871;3345920;1649498539.4051595
1307;-4.1408233642578125;3348480;1649498540.5605664
1308;-4.1733551025390625;3351040;1649498541.7158296
1309;-4.124300003051758;3353600;1649498542.874991
1310;-4.126395225524902;3356160;1649498544.0323539
1311;-4.108939170837402;3358720;1649498545.1869462
1312;-4.154580593109131;3361280;1649498546.341011
1313;-4.130928993225098;3363840;1649498547.5020747
1314;-4.164356708526611;3366400;1649498548.657075
1315;-4.128440856933594;3368960;1649498549.8443959
1316;-4.121890544891357;3371520;1649498550.99957
1317;-4.082032203674316;3374080;1649498552.1540308
1318;-4.121336936950684;3376640;1649498553.3101718
1319;-4.225586891174316;3379200;1649498554.4677048
1320;-4.079792499542236;3381760;1649498555.6210804
1321;-4.1245436668396;3384320;1649498556.7748735
1322;-4.1421799659729;3386880;1649498557.9288828
1323;-4.107718467712402;3389440;1649498559.0847957
1324;-4.166193962097168;3392000;1649498560.2745845
1325;-4.125178337097168;3394560;1649498561.4293754
1326;-4.143260478973389;3397120;1649498562.5901327
1327;-4.139580249786377;3399680;1649498563.7447596
1328;-4.0919508934021;3402240;1649498564.8979821
1329;-4.109553813934326;3404800;1649498566.050874
1330;-4.080464839935303;3407360;1649498567.2079604
1331;-4.100947856903076;3409920;1649498568.3603601
1332;-4.131941795349121;3412480;1649498569.5142684
1333;-4.111409664154053;3415040;1649498570.7067761
1334;-4.06389045715332;3417600;1649498571.8600075
1335;-4.0795488357543945;3420160;1649498573.0133572
1336;-4.1592841148376465;3422720;1649498574.165678
1337;-4.08656644821167;3425280;1649498575.3195481
1338;-4.124675273895264;3427840;1649498576.473001
1339;-4.109762191772461;3430400;1649498577.6273606
1340;-4.127307891845703;3432960;1649498578.7822063
1341;-4.151015758514404;3435520;1649498579.9367712
1342;-4.132051467895508;3438080;1649498581.1247275
1343;-4.131290435791016;3440640;1649498582.282475
1344;-4.074098587036133;3443200;1649498583.436707
1345;-4.1334757804870605;3445760;1649498584.5906603
1346;-4.1208977699279785;3448320;1649498585.7446523
1347;-4.1725077629089355;3450880;1649498586.899443
1348;-4.1086225509643555;3453440;1649498588.0533786
1349;-4.077333927154541;3456000;1649498589.205979
1350;-4.125429153442383;3458560;1649498590.3617632
1351;-4.137916088104248;3461120;1649498591.5475333
1352;-4.155869960784912;3463680;1649498592.7045076
1353;-4.111713409423828;3466240;1649498593.8590243
1354;-4.0440850257873535;3468800;1649498595.0128863
1355;-4.1036858558654785;3471360;1649498596.1659906
1356;-4.084441184997559;3473920;1649498597.3221877
1357;-4.162845134735107;3476480;1649498598.4780178
1358;-4.171201705932617;3479040;1649498599.6309676
1359;-4.110931873321533;3481600;1649498600.7844062
1360;-4.115687847137451;3484160;1649498601.966578
1361;-4.179714202880859;3486720;1649498603.126546
1362;-4.0751471519470215;3489280;1649498604.280032
1363;-4.13021993637085;3491840;1649498605.4343147
1364;-4.137094974517822;3494400;1649498606.5897367
1365;-4.1399078369140625;3496960;1649498607.7476418
1366;-4.131327152252197;3499520;1649498608.9030147
1367;-4.117870807647705;3502080;1649498610.0562508
1368;-4.099046230316162;3504640;1649498611.2106252
1369;-4.1347856521606445;3507200;1649498612.3923705
1370;-4.162417888641357;3509760;1649498613.5541437
1371;-4.140836238861084;3512320;1649498614.710978
1372;-4.1459479331970215;3514880;1649498615.8652573
1373;-4.120509624481201;3517440;1649498617.0180776
1374;-4.16211462020874;3520000;1649498618.1704082
1375;-4.0506463050842285;3522560;1649498619.3247373
1376;-4.154397964477539;3525120;1649498620.477412
1377;-4.091657638549805;3527680;1649498621.6312914
1378;-4.110173225402832;3530240;1649498622.813096
1379;-4.1225504875183105;3532800;1649498623.9722476
1380;-4.07128381729126;3535360;1649498625.125285
1381;-4.139758586883545;3537920;1649498626.2791846
1382;-4.0848917961120605;3540480;1649498627.4362414
1383;-4.114209175109863;3543040;1649498628.5913951
1384;-4.0292205810546875;3545600;1649498629.7451959
1385;-4.089635372161865;3548160;1649498630.8995516
1386;-4.15756368637085;3550720;1649498632.0559092
1387;-4.075023174285889;3553280;1649498633.2276843
1388;-4.153050899505615;3555840;1649498634.3894227
1389;-4.114231109619141;3558400;1649498635.545126
1390;-4.204025745391846;3560960;1649498636.7006533
1391;-4.097231864929199;3563520;1649498637.8549585
1392;-4.113204479217529;3566080;1649498639.010037
1393;-4.083253383636475;3568640;1649498640.163547
1394;-4.081762313842773;3571200;1649498641.3175306
1395;-4.183508396148682;3573760;1649498642.4756005
1396;-4.143116474151611;3576320;1649498643.6445513
1397;-4.109681129455566;3578880;1649498644.80618
1398;-4.185858726501465;3581440;1649498645.961249
1399;-4.155557632446289;3584000;1649498647.1175315
1400;-4.028575897216797;3586560;1649498655.7553904
1401;-4.12014102935791;3589120;1649498656.9319084
1402;-4.031460762023926;3591680;1649498658.0835445
1403;-4.0563201904296875;3594240;1649498659.2340112
1404;-4.1045613288879395;3596800;1649498660.3869805
1405;-4.09437894821167;3599360;1649498661.5405488
1406;-4.108881950378418;3601920;1649498662.6932356
1407;-4.082224369049072;3604480;1649498663.8448825
1408;-4.168161869049072;3607040;1649498665.027395
1409;-4.185114860534668;3609600;1649498666.1796656
1410;-4.037436008453369;3612160;1649498667.3322542
1411;-4.1160197257995605;3614720;1649498668.4854627
1412;-4.0636820793151855;3617280;1649498669.6368852
1413;-4.07970666885376;3619840;1649498670.789696
1414;-4.042209148406982;3622400;1649498671.9419837
1415;-4.1007466316223145;3624960;1649498673.0931458
1416;-4.168037414550781;3627520;1649498674.2440991
1417;-4.058631896972656;3630080;1649498675.4274478
1418;-4.079495429992676;3632640;1649498676.5848074
1419;-4.09441614151001;3635200;1649498677.7390313
1420;-4.1202521324157715;3637760;1649498678.894721
1421;-4.108924865722656;3640320;1649498680.0477319
1422;-4.076376438140869;3642880;1649498681.2021778
1423;-4.111705303192139;3645440;1649498682.3603659
1424;-4.17950963973999;3648000;1649498683.5151098
1425;-4.153177738189697;3650560;1649498684.6707873
1426;-4.142584323883057;3653120;1649498685.848389
1427;-4.064340591430664;3655680;1649498687.0127723
1428;-4.1538190841674805;3658240;1649498688.171042
1429;-4.1186676025390625;3660800;1649498689.3259246
1430;-4.129049301147461;3663360;1649498690.4829342
1431;-4.114089488983154;3665920;1649498691.6414268
1432;-4.100617408752441;3668480;1649498692.7950115
1433;-4.09429407119751;3671040;1649498693.950035
1434;-4.11210823059082;3673600;1649498695.1040418
1435;-4.172531604766846;3676160;1649498696.285095
1436;-4.136107921600342;3678720;1649498697.4450004
1437;-4.169313430786133;3681280;1649498698.6004622
1438;-4.105676651000977;3683840;1649498699.7542963
1439;-4.117325305938721;3686400;1649498700.9794583
1440;-4.146007537841797;3688960;1649498702.1412942
1441;-4.0850348472595215;3691520;1649498703.298209
1442;-4.145851135253906;3694080;1649498704.4535298
1443;-4.114431381225586;3696640;1649498705.6086726
1444;-4.084780693054199;3699200;1649498706.7938545
1445;-4.12608528137207;3701760;1649498707.953527
1446;-4.135011196136475;3704320;1649498709.1085453
1447;-4.089151859283447;3706880;1649498710.2667232
1448;-4.14875602722168;3709440;1649498711.4239023
1449;-4.132514953613281;3712000;1649498712.5824866
1450;-4.139504909515381;3714560;1649498713.7373056
1451;-4.167695045471191;3717120;1649498714.8951535
1452;-4.139143466949463;3719680;1649498716.0488665
1453;-4.173282623291016;3722240;1649498717.2233536
1454;-4.077280521392822;3724800;1649498718.3876317
1455;-4.106493949890137;3727360;1649498719.5435474
1456;-4.148750305175781;3729920;1649498720.6986213
1457;-4.085531711578369;3732480;1649498721.8616104
1458;-4.112229347229004;3735040;1649498723.0181968
1459;-4.112945556640625;3737600;1649498724.1739383
1460;-4.143909931182861;3740160;1649498725.3290272
1461;-4.177318096160889;3742720;1649498726.4887185
1462;-4.1363654136657715;3745280;1649498727.6612432
1463;-4.072275638580322;3747840;1649498728.8253062
1464;-4.139165878295898;3750400;1649498729.982819
1465;-4.163370132446289;3752960;1649498731.140339
1466;-4.151123046875;3755520;1649498732.29534
1467;-4.120677947998047;3758080;1649498733.4506624
1468;-4.159281253814697;3760640;1649498734.6060128
1469;-4.050888538360596;3763200;1649498735.7611969
1470;-4.1281352043151855;3765760;1649498736.9174702
1471;-4.141084671020508;3768320;1649498738.0810366
1472;-4.110077381134033;3770880;1649498739.2482865
1473;-4.103684902191162;3773440;1649498740.4045534
1474;-4.084375858306885;3776000;1649498741.5655732
1475;-4.066030025482178;3778560;1649498742.7209084
1476;-4.048771858215332;3781120;1649498743.875915
1477;-4.130491733551025;3783680;1649498745.0306034
1478;-4.1039719581604;3786240;1649498746.1889067
1479;-4.087964057922363;3788800;1649498747.342207
1480;-4.168583869934082;3791360;1649498748.497276
1481;-4.100406169891357;3793920;1649498749.6661117
1482;-4.086540222167969;3796480;1649498750.8249207
1483;-4.083615303039551;3799040;1649498751.9825594
1484;-4.093567371368408;3801600;1649498753.1399753
1485;-4.12494421005249;3804160;1649498754.293688
1486;-4.120295524597168;3806720;1649498755.4476004
1487;-4.084710597991943;3809280;1649498756.6034083
1488;-4.164431571960449;3811840;1649498757.7560315
1489;-4.091351509094238;3814400;1649498758.911488
1490;-4.171735763549805;3816960;1649498760.0834613
1491;-4.097041606903076;3819520;1649498761.2443311
1492;-4.152776718139648;3822080;1649498762.3991528
1493;-4.149093151092529;3824640;1649498763.5527499
1494;-4.113624572753906;3827200;1649498764.7067006
1495;-4.173217296600342;3829760;1649498765.8614397
1496;-4.082328796386719;3832320;1649498767.0210145
1497;-4.108672618865967;3834880;1649498768.1747258
1498;-4.123176097869873;3837440;1649498769.328676
1499;-4.129042148590088;3840000;1649498770.5045345
1500;-4.0706706047058105;3842560;1649498779.1146617
1501;-4.095128059387207;3845120;1649498780.3114636
1502;-4.085901737213135;3847680;1649498781.4725058
1503;-4.1081929206848145;3850240;1649498782.6275291
1504;-4.085812568664551;3852800;1649498783.7824044
1505;-4.149942874908447;3855360;1649498784.9370542
1506;-4.181002616882324;3857920;1649498786.0954478
1507;-4.047341823577881;3860480;1649498787.2479599
1508;-4.161120891571045;3863040;1649498788.4037676
1509;-4.1167731285095215;3865600;1649498789.557854
1510;-4.108211040496826;3868160;1649498790.7427504
1511;-4.1423821449279785;3870720;1649498791.9045427
1512;-4.082765579223633;3873280;1649498793.0582836
1513;-4.1233601570129395;3875840;1649498794.212164
1514;-4.14467191696167;3878400;1649498795.3668394
1515;-4.066257476806641;3880960;1649498796.5222886
1516;-4.100289344787598;3883520;1649498797.6751735
1517;-4.113291263580322;3886080;1649498798.8306942
1518;-4.027896404266357;3888640;1649498799.9846857
1519;-4.160831928253174;3891200;1649498801.1568825
1520;-4.131959438323975;3893760;1649498802.3181686
1521;-4.11611270904541;3896320;1649498803.4717233
1522;-4.096884727478027;3898880;1649498804.624616
1523;-4.099030494689941;3901440;1649498805.779888
1524;-4.157377243041992;3904000;1649498806.9356532
1525;-4.162081241607666;3906560;1649498808.0879407
1526;-4.095150470733643;3909120;1649498809.2402244
1527;-4.1488847732543945;3911680;1649498810.396905
1528;-4.07993221282959;3914240;1649498811.5560856
1529;-4.079898357391357;3916800;1649498812.7189045
1530;-4.108205318450928;3919360;1649498813.8707304
1531;-4.081970691680908;3921920;1649498815.0239747
1532;-4.132577419281006;3924480;1649498816.1776917
1533;-4.1810455322265625;3927040;1649498817.3284447
1534;-4.123236656188965;3929600;1649498818.4810586
1535;-4.063055992126465;3932160;1649498819.632207
1536;-4.149442672729492;3934720;1649498820.7867138
1537;-4.0953755378723145;3937280;1649498821.9373786
1538;-4.119309425354004;3939840;1649498823.1084776
1539;-4.064709186553955;3942400;1649498824.2621553
1540;-4.094197750091553;3944960;1649498825.4168847
1541;-4.098569393157959;3947520;1649498826.5693114
1542;-4.082300186157227;3950080;1649498827.7198746
1543;-4.056706428527832;3952640;1649498828.870307
1544;-4.138097763061523;3955200;1649498830.020761
1545;-4.093629360198975;3957760;1649498831.1753592
1546;-4.063638210296631;3960320;1649498832.331432
1547;-4.1507487297058105;3962880;1649498833.5090878
1548;-4.111230850219727;3965440;1649498834.6655812
1549;-4.0620927810668945;3968000;1649498835.8216136
1550;-4.055521011352539;3970560;1649498836.974398
1551;-4.09140157699585;3973120;1649498838.1259103
1552;-4.101785659790039;3975680;1649498839.2792423
1553;-4.124693393707275;3978240;1649498840.4363353
1554;-4.1267991065979;3980800;1649498841.5959787
1555;-4.043809413909912;3983360;1649498842.7510486
1556;-4.115331172943115;3985920;1649498843.9329717
1557;-4.105165004730225;3988480;1649498845.0873375
1558;-4.098021984100342;3991040;1649498846.2434309
1559;-4.12065315246582;3993600;1649498847.397198
1560;-4.086313724517822;3996160;1649498848.552816
1561;-4.113779067993164;3998720;1649498849.7060895
1562;-4.081964492797852;4001280;1649498850.8626492
1563;-4.119377613067627;4003840;1649498852.0201674
1564;-4.141751766204834;4006400;1649498853.1738706
1565;-4.169632434844971;4008960;1649498854.358165
1566;-4.0902862548828125;4011520;1649498855.5145447
1567;-4.068860054016113;4014080;1649498856.6697483
1568;-4.067000389099121;4016640;1649498857.822966
1569;-4.119462490081787;4019200;1649498858.9776328
1570;-4.168837547302246;4021760;1649498860.130312
1571;-4.110538959503174;4024320;1649498861.2862177
1572;-4.071402549743652;4026880;1649498862.4420326
1573;-4.123672962188721;4029440;1649498863.597746
1574;-4.043116569519043;4032000;1649498864.7822123
1575;-4.108313083648682;4034560;1649498865.9426646
1576;-4.10935115814209;4037120;1649498867.0977795
1577;-4.1251654624938965;4039680;1649498868.2522845
1578;-4.049819469451904;4042240;1649498869.4079962
1579;-4.121851444244385;4044800;1649498870.565853
1580;-4.097287178039551;4047360;1649498871.7190595
1581;-4.089626789093018;4049920;1649498872.874062
1582;-4.110636234283447;4052480;1649498874.027531
1583;-4.135678291320801;4055040;1649498875.2177598
1584;-4.0779194831848145;4057600;1649498876.3724577
1585;-4.1209635734558105;4060160;1649498877.527091
1586;-4.10221529006958;4062720;1649498878.6832905
1587;-4.1091084480285645;4065280;1649498879.8375711
1588;-4.05817985534668;4067840;1649498880.9913635
1589;-4.116523742675781;4070400;1649498882.1440446
1590;-4.047548770904541;4072960;1649498883.2989361
1591;-3.9856185913085938;4075520;1649498884.452349
1592;-4.034749507904053;4078080;1649498885.6443527
1593;-4.10569429397583;4080640;1649498886.801864
1594;-4.048519134521484;4083200;1649498887.9547906
1595;-4.154531478881836;4085760;1649498889.108158
1596;-4.073936939239502;4088320;1649498890.2669206
1597;-4.1229658126831055;4090880;1649498891.4212687
1598;-4.063783645629883;4093440;1649498892.5745237
1599;-4.070781230926514;4096000;1649498893.728976
1600;-4.046055316925049;4098560;1649498902.4466665
1601;-4.085553169250488;4101120;1649498903.6215441
1602;-4.105113506317139;4103680;1649498904.778574
1603;-4.041692733764648;4106240;1649498905.9331574
1604;-4.058998107910156;4108800;1649498907.1034498
1605;-4.110980033874512;4111360;1649498908.2669718
1606;-4.050498962402344;4113920;1649498909.4220285
1607;-4.057330131530762;4116480;1649498910.5790362
1608;-4.0979180335998535;4119040;1649498911.7345114
1609;-4.09562349319458;4121600;1649498912.8873034
1610;-4.056393623352051;4124160;1649498914.0406528
1611;-4.084131717681885;4126720;1649498915.1965284
1612;-4.086172580718994;4129280;1649498916.3504832
1613;-4.097569465637207;4131840;1649498917.5284069
1614;-4.1194748878479;4134400;1649498918.686666
1615;-4.122715950012207;4136960;1649498919.8449812
1616;-4.0740156173706055;4139520;1649498920.9988809
1617;-4.100800037384033;4142080;1649498922.152665
1618;-4.080083847045898;4144640;1649498923.307391
1619;-4.139834403991699;4147200;1649498924.4649394
1620;-4.130359172821045;4149760;1649498925.6190243
1621;-4.16285514831543;4152320;1649498926.7755766
1622;-4.071786880493164;4154880;1649498927.955369
1623;-4.095685958862305;4157440;1649498929.1099107
1624;-4.115538597106934;4160000;1649498930.2639122
1625;-4.116336345672607;4162560;1649498931.418579
1626;-4.122529983520508;4165120;1649498932.5738225
1627;-4.030383110046387;4167680;1649498933.7291505
1628;-4.102978706359863;4170240;1649498934.8873196
1629;-4.100595474243164;4172800;1649498936.0417387
1630;-4.095199108123779;4175360;1649498937.1956322
1631;-4.057657241821289;4177920;1649498938.3802185
1632;-4.093885898590088;4180480;1649498939.539121
1633;-4.094213962554932;4183040;1649498940.6946843
1634;-4.126224517822266;4185600;1649498941.8513944
1635;-4.0830583572387695;4188160;1649498943.0077243
1636;-4.077639579772949;4190720;1649498944.161949
1637;-4.133514881134033;4193280;1649498945.3199437
1638;-4.0504350662231445;4195840;1649498946.4766026
1639;-4.107611179351807;4198400;1649498947.6301112
1640;-4.148275852203369;4200960;1649498948.8236992
1641;-4.14457893371582;4203520;1649498949.9824038
1642;-4.149059295654297;4206080;1649498951.1362352
1643;-4.145133972167969;4208640;1649498952.290733
1644;-4.089601039886475;4211200;1649498953.4460545
1645;-4.081423759460449;4213760;1649498954.6064324
1646;-4.141298770904541;4216320;1649498955.7613597
1647;-4.076488018035889;4218880;1649498956.9137914
1648;-4.11985969543457;4221440;1649498958.0658941
1649;-4.198640823364258;4224000;1649498959.2657323
1650;-4.10744571685791;4226560;1649498960.420449
1651;-4.115660667419434;4229120;1649498961.5780237
1652;-4.022374629974365;4231680;1649498962.7347727
1653;-4.049378871917725;4234240;1649498963.8900096
1654;-4.069943904876709;4236800;1649498965.0488412
1655;-4.054576396942139;4239360;1649498966.2023401
1656;-4.138760566711426;4241920;1649498967.3547335
1657;-4.106683731079102;4244480;1649498968.5060067
1658;-4.094730854034424;4247040;1649498969.7014923
1659;-4.115647315979004;4249600;1649498970.8571506
1660;-4.119105815887451;4252160;1649498972.0084105
1661;-4.060295581817627;4254720;1649498973.161712
1662;-4.110525131225586;4257280;1649498974.3158033
1663;-4.152405261993408;4259840;1649498975.4692376
1664;-4.196436405181885;4262400;1649498976.6211286
1665;-4.189408779144287;4264960;1649498977.7726974
1666;-4.141870498657227;4267520;1649498978.92506
1667;-4.106852054595947;4270080;1649498980.1202374
1668;-4.119225025177002;4272640;1649498981.272278
1669;-4.072963714599609;4275200;1649498982.4264896
1670;-4.080146789550781;4277760;1649498983.5788703
1671;-4.1556806564331055;4280320;1649498984.735864
1672;-4.1342034339904785;4282880;1649498985.8908203
1673;-4.113424301147461;4285440;1649498987.0468214
1674;-4.116706848144531;4288000;1649498988.2020047
1675;-4.069834232330322;4290560;1649498989.360446
1676;-4.15536642074585;4293120;1649498990.556431
1677;-4.098181247711182;4295680;1649498991.7110834
1678;-4.0092244148254395;4298240;1649498992.8664382
1679;-4.133786201477051;4300800;1649498994.0227726
1680;-4.108149528503418;4303360;1649498995.1837983
1681;-4.067570686340332;4305920;1649498996.3395057
1682;-4.119365215301514;4308480;1649498997.4940012
1683;-4.098196029663086;4311040;1649498998.6515105
1684;-4.138949394226074;4313600;1649498999.8083372
1685;-4.12776517868042;4316160;1649499000.9964352
1686;-4.086896896362305;4318720;1649499002.153403
1687;-4.037394046783447;4321280;1649499003.3108082
1688;-4.108272075653076;4323840;1649499004.470077
1689;-4.07773494720459;4326400;1649499005.6258943
1690;-4.077983379364014;4328960;1649499006.7813292
1691;-4.094653129577637;4331520;1649499007.934981
1692;-4.085506439208984;4334080;1649499009.0898051
1693;-4.133368015289307;4336640;1649499010.2469647
1694;-4.140768051147461;4339200;1649499011.4319863
1695;-4.0979180335998535;4341760;1649499012.5908997
1696;-4.071522235870361;4344320;1649499013.749556
1697;-4.156775951385498;4346880;1649499014.9073677
1698;-4.110482692718506;4349440;1649499016.0635674
1699;-4.079887390136719;4352000;1649499017.2201917
1700;-4.034073829650879;4354560;1649499025.8783016
1701;-4.084649085998535;4357120;1649499027.0667381
1702;-4.0778489112854;4359680;1649499028.2358084
1703;-4.121798992156982;4362240;1649499029.3913057
1704;-4.065169334411621;4364800;1649499030.5472927
1705;-4.066572666168213;4367360;1649499031.7031462
1706;-4.049015998840332;4369920;1649499032.885719
1707;-4.104828357696533;4372480;1649499034.0415835
1708;-4.0534515380859375;4375040;1649499035.1956987
1709;-4.063908576965332;4377600;1649499036.3502192
1710;-4.086051940917969;4380160;1649499037.5033433
1711;-4.1166253089904785;4382720;1649499038.6637251
1712;-4.107011795043945;4385280;1649499039.818223
1713;-4.088738441467285;4387840;1649499040.9721267
1714;-4.074940204620361;4390400;1649499042.1256964
1715;-4.071586608886719;4392960;1649499043.3145819
1716;-4.1299638748168945;4395520;1649499044.4701538
1717;-4.134018898010254;4398080;1649499045.6245322
1718;-4.112549304962158;4400640;1649499046.7809181
1719;-4.070410251617432;4403200;1649499047.9351897
1720;-4.090934753417969;4405760;1649499049.0918021
1721;-4.093639373779297;4408320;1649499050.2452986
1722;-4.034248352050781;4410880;1649499051.397794
1723;-4.065219402313232;4413440;1649499052.5503407
1724;-4.090218544006348;4416000;1649499053.7448566
1725;-4.050809383392334;4418560;1649499054.8999794
1726;-4.107437610626221;4421120;1649499056.0518668
1727;-4.12585973739624;4423680;1649499057.2044015
1728;-4.072910308837891;4426240;1649499058.3569794
1729;-4.155640125274658;4428800;1649499059.5114172
1730;-4.134909152984619;4431360;1649499060.664637
1731;-4.094541549682617;4433920;1649499061.819746
1732;-4.098895072937012;4436480;1649499062.9762897
1733;-4.099998474121094;4439040;1649499064.175667
1734;-4.078804016113281;4441600;1649499065.3300338
1735;-4.10980749130249;4444160;1649499066.4870324
1736;-4.039099216461182;4446720;1649499067.6399992
1737;-4.062458038330078;4449280;1649499068.795819
1738;-4.123488426208496;4451840;1649499069.9493108
1739;-4.080912113189697;4454400;1649499071.103119
1740;-4.058650493621826;4456960;1649499072.2574594
1741;-4.092348575592041;4459520;1649499073.4159403
1742;-4.086822032928467;4462080;1649499074.6024017
1743;-4.143470287322998;4464640;1649499075.7580814
1744;-4.107788562774658;4467200;1649499076.9116912
1745;-4.092604637145996;4469760;1649499078.0656111
1746;-4.058263778686523;4472320;1649499079.2197692
1747;-4.056216716766357;4474880;1649499080.3738458
1748;-4.110401630401611;4477440;1649499081.5303898
1749;-4.077591419219971;4480000;1649499082.687549
1750;-4.054840087890625;4482560;1649499083.8477914
1751;-4.131991386413574;4485120;1649499085.0339265
1752;-4.0512871742248535;4487680;1649499086.1899207
1753;-4.0625691413879395;4490240;1649499087.345292
1754;-4.078495979309082;4492800;1649499088.5018535
1755;-4.1257734298706055;4495360;1649499089.6558957
1756;-4.097377300262451;4497920;1649499090.8115304
1757;-4.135473728179932;4500480;1649499091.9651723
1758;-4.146598815917969;4503040;1649499093.120419
1759;-4.118241310119629;4505600;1649499094.2763321
1760;-4.0711259841918945;4508160;1649499095.4594743
1761;-4.12861442565918;4510720;1649499096.617347
1762;-4.107516765594482;4513280;1649499097.7717533
1763;-4.099267482757568;4515840;1649499098.9340394
1764;-4.142712593078613;4518400;1649499100.088882
1765;-4.096907138824463;4520960;1649499101.242542
1766;-4.105288028717041;4523520;1649499102.397394
1767;-4.111947536468506;4526080;1649499103.555719
1768;-4.143336772918701;4528640;1649499104.7092652
1769;-4.132135391235352;4531200;1649499105.8894136
1770;-4.0859503746032715;4533760;1649499107.0474768
1771;-4.091703414916992;4536320;1649499108.200111
1772;-4.038382053375244;4538880;1649499109.3562145
1773;-4.107616424560547;4541440;1649499110.5118833
1774;-4.102044582366943;4544000;1649499111.6643643
1775;-4.141505241394043;4546560;1649499112.8173177
1776;-4.083235740661621;4549120;1649499113.9755344
1777;-4.0798797607421875;4551680;1649499115.12748
1778;-4.117626190185547;4554240;1649499116.3080738
1779;-4.095249652862549;4556800;1649499117.4654403
1780;-4.073798656463623;4559360;1649499118.624161
1781;-4.058712959289551;4561920;1649499119.7768817
1782;-4.072282791137695;4564480;1649499120.9289181
1783;-4.095098972320557;4567040;1649499122.0818534
1784;-4.059821605682373;4569600;1649499123.2375593
1785;-4.135282516479492;4572160;1649499124.3882766
1786;-4.046030521392822;4574720;1649499125.5397441
1787;-4.086789608001709;4577280;1649499126.7128894
1788;-4.12380838394165;4579840;1649499127.867361
1789;-4.121008396148682;4582400;1649499129.018041
1790;-4.129262924194336;4584960;1649499130.1680448
1791;-4.090625286102295;4587520;1649499131.318358
1792;-4.109415054321289;4590080;1649499132.467349
1793;-4.121886253356934;4592640;1649499133.6198485
1794;-4.1652350425720215;4595200;1649499134.771951
1795;-4.059607028961182;4597760;1649499135.9219682
1796;-4.122118949890137;4600320;1649499137.0827284
1797;-4.057764053344727;4602880;1649499138.246597
1798;-4.102010250091553;4605440;1649499139.4016008
1799;-4.039574146270752;4608000;1649499140.5538023
1800;-4.12119722366333;4610560;1649499149.1999354
1801;-4.097538471221924;4613120;1649499150.3665123
1802;-4.075221538543701;4615680;1649499151.590947
1803;-4.044214725494385;4618240;1649499152.7486763
1804;-4.044804096221924;4620800;1649499153.9023876
1805;-4.102268695831299;4623360;1649499155.0557404
1806;-4.09470272064209;4625920;1649499156.208528
1807;-4.0888261795043945;4628480;1649499157.360613
1808;-4.082491874694824;4631040;1649499158.5535843
1809;-4.112829208374023;4633600;1649499159.7093542
1810;-4.034972190856934;4636160;1649499160.862014
1811;-4.101842403411865;4638720;1649499162.014536
1812;-4.034735679626465;4641280;1649499163.1701396
1813;-4.121010780334473;4643840;1649499164.3238282
1814;-4.045223712921143;4646400;1649499165.4769323
1815;-4.120107173919678;4648960;1649499166.630099
1816;-4.142574787139893;4651520;1649499167.7865405
1817;-4.1154985427856445;4654080;1649499168.9754448
1818;-4.090799331665039;4656640;1649499170.1310728
1819;-4.099579811096191;4659200;1649499171.28394
1820;-4.106034755706787;4661760;1649499172.4392
1821;-4.111458778381348;4664320;1649499173.593349
1822;-4.063070297241211;4666880;1649499174.7485287
1823;-4.069910049438477;4669440;1649499175.9035213
1824;-4.143799304962158;4672000;1649499177.0568032
1825;-4.103943347930908;4674560;1649499178.2162302
1826;-4.141595363616943;4677120;1649499179.404611
1827;-4.127220630645752;4679680;1649499180.5627625
1828;-4.1333842277526855;4682240;1649499181.7181556
1829;-4.196197509765625;4684800;1649499182.875918
1830;-4.130675315856934;4687360;1649499184.0318482
1831;-4.135716915130615;4689920;1649499185.187156
1832;-4.172234058380127;4692480;1649499186.3417177
1833;-4.143955230712891;4695040;1649499187.498617
1834;-4.144124984741211;4697600;1649499188.6518312
1835;-4.176109790802002;4700160;1649499189.8311
1836;-4.1855878829956055;4702720;1649499190.9930513
1837;-4.090831279754639;4705280;1649499192.1487849
1838;-4.1128153800964355;4707840;1649499193.304774
1839;-4.178876876831055;4710400;1649499194.4599705
1840;-4.07831335067749;4712960;1649499195.6151242
1841;-4.168056488037109;4715520;1649499196.7694278
1842;-4.086519241333008;4718080;1649499197.925056
1843;-4.060057640075684;4720640;1649499199.079524
1844;-4.093382358551025;4723200;1649499200.255856
1845;-4.108645439147949;4725760;1649499201.4183438
1846;-4.126353740692139;4728320;1649499202.5771174
1847;-4.1254496574401855;4730880;1649499203.732338
1848;-4.126666069030762;4733440;1649499204.8865533
1849;-4.12103796005249;4736000;1649499206.0397162
1850;-4.113929271697998;4738560;1649499207.1935365
1851;-4.173731803894043;4741120;1649499208.3492432
1852;-4.155303001403809;4743680;1649499209.5016763
1853;-3.9818313121795654;4746240;1649499210.6748827
1854;-4.088481903076172;4748800;1649499211.8391337
1855;-4.076093673706055;4751360;1649499212.9968584
1856;-4.140542507171631;4753920;1649499214.1529207
1857;-4.1382904052734375;4756480;1649499215.3055084
1858;-4.082032680511475;4759040;1649499216.4597337
1859;-4.150027751922607;4761600;1649499217.6163337
1860;-4.054126262664795;4764160;1649499218.7714982
1861;-4.115701198577881;4766720;1649499219.9249163
1862;-4.118420600891113;4769280;1649499221.090172
1863;-4.082103729248047;4771840;1649499222.256847
1864;-4.095541477203369;4774400;1649499223.4153972
1865;-4.06004524230957;4776960;1649499224.5699427
