;train/reward;Steps;Wall_Time
2949;-4.039035797119141;14028800;1651292824.1480708
2950;-3.984703779220581;14039040;1651292828.6954331
2951;-4.007094860076904;14041600;1651292829.828192
2952;-4.0803303718566895;14044160;1651292830.9649174
2953;-3.9805030822753906;14046720;1651292832.0930965
2954;-4.034490585327148;14049280;1651292833.2210064
2955;-4.027871608734131;14054400;1651292835.4898605
2956;-4.00916051864624;14056960;1651292836.6134326
2957;-4.026195526123047;14062080;1651292838.858328
2958;-4.073421478271484;14064640;1651292839.9832432
2959;-4.040340423583984;14067200;1651292841.102726
2960;-3.9704272747039795;14069760;1651292842.238328
2961;-3.9956281185150146;14072320;1651292843.382522
2962;-4.007055282592773;14074880;1651292844.5336223
2963;-4.027430534362793;14080000;1651292846.803746
2964;-4.027709007263184;14082560;1651292855.6193104
2965;-4.025917053222656;14085120;1651292856.7911808
2966;-3.989621162414551;14087680;1651292857.9297574
2967;-4.0668559074401855;14100480;1651292863.5773103
2968;-4.038576126098633;14103040;1651292864.6992164
2969;-4.019635200500488;14113280;1651292869.2093544
2970;-3.9651036262512207;14133760;1651292878.266843
2971;-3.9779305458068848;14138880;1651292880.515097
2972;-4.038931846618652;14144000;1651292882.786557
2973;-4.014864921569824;14146560;1651292883.926883
2974;-4.056478500366211;14149120;1651292885.0564942
2975;-4.001534461975098;14159360;1651292889.5840304
2976;-3.9997048377990723;14164480;1651292891.8212984
2977;-3.959864377975464;14167040;1651292892.9547613
2978;-4.01364278793335;14172160;1651292895.223508
2979;-4.005668640136719;14174720;1651292896.3586607
2980;-3.973450183868408;14177280;1651292897.4935284
2981;-4.025741100311279;14179840;1651292898.6312428
2982;-4.039825439453125;14182400;1651292899.7713313
2983;-4.021052360534668;14184960;1651292900.9161243
2984;-3.9744675159454346;14190080;1651292903.1625173
2985;-4.044360160827637;14192640;1651292904.2853217
2986;-4.001990795135498;14195200;1651292905.420359
2987;-4.045566558837891;14200320;1651292907.6542082
2988;-4.018307209014893;14205440;1651292909.9102657
2989;-4.0143866539001465;14208000;1651292911.0430927
2990;-4.049961566925049;14213120;1651292913.3182285
2991;-3.989058494567871;14220800;1651292916.7375295
2992;-4.082009792327881;14228480;1651292920.1445591
2993;-3.999786138534546;14231040;1651292921.2846055
2994;-4.053651332855225;14243840;1651292926.9133494
2995;-4.02058219909668;14246400;1651292928.0324106
2996;-3.97594952583313;14248960;1651292929.1578941
2997;-4.010097980499268;14251520;1651292930.2782989
2998;-3.9341371059417725;14254080;1651292931.412072
2999;-4.00968599319458;14256640;1651292932.6292717
3000;-4.000781536102295;14261760;1651292934.8967242
3001;-3.9800994396209717;14264320;1651292936.0324776
3002;-4.034668445587158;14272000;1651292939.4517384
3003;-3.999446153640747;14274560;1651292940.5755012
3004;-4.0352678298950195;14279680;1651292942.8206236
3005;-4.006850242614746;14289920;1651292947.318488
3006;-4.08656644821167;14297600;1651292950.7085197
3007;-3.995850086212158;14302720;1651292952.9409509
3008;-4.050212383270264;14307840;1651292955.184228
3009;-4.031938076019287;14312960;1651292957.4271052
3010;-3.991215944290161;14315520;1651292958.5713303
3011;-3.9782986640930176;14320640;1651292960.8635292
3012;-3.9913723468780518;14323200;1651292961.9937992
3013;-4.031033992767334;14325760;1651292963.1085455
3014;-4.057453632354736;14330880;1651292965.3945265
3015;-4.0344767570495605;14333440;1651292966.5411363
3016;-4.011657238006592;14336000;1651292967.6817467
3017;-3.994002103805542;14341120;1651292977.6267889
3018;-4.0129828453063965;14356480;1651292984.3877604
3019;-3.997969627380371;14359040;1651292985.5086434
3020;-4.027620792388916;14361600;1651292986.6353748
3021;-4.046842575073242;14366720;1651292988.887906
3022;-4.036185264587402;14371840;1651292991.138983
3023;-3.993727684020996;14374400;1651292992.270824
3024;-4.020327091217041;14376960;1651292993.391302
3025;-3.972487449645996;14382080;1651292995.6546454
3026;-4.068963050842285;14384640;1651292996.785899
3027;-4.0494232177734375;14392320;1651293000.2102349
3028;-4.055952548980713;14397440;1651293002.4862154
3029;-4.023923397064209;14407680;1651293007.0216804
3030;-4.016866683959961;14410240;1651293008.1479075
3031;-4.042581558227539;14417920;1651293011.5273912
3032;-3.998182535171509;14420480;1651293012.6485324
3033;-4.047688961029053;14423040;1651293013.7701256
3034;-4.047478675842285;14425600;1651293014.9012582
3035;-3.9941251277923584;14428160;1651293016.025221
3036;-4.030304431915283;14433280;1651293018.2749462
3037;-3.9737870693206787;14443520;1651293022.7790406
3038;-3.989738702774048;14451200;1651293026.1795115
3039;-4.011005878448486;14456320;1651293028.4366257
3040;-4.032374382019043;14464000;1651293031.8375971
3041;-4.012887954711914;14466560;1651293032.9699495
3042;-3.9928362369537354;14471680;1651293035.2386813
3043;-4.012568950653076;14476800;1651293037.4855883
3044;-3.9627654552459717;14479360;1651293038.6104066
3045;-3.979665994644165;14484480;1651293040.8603232
3046;-4.048541069030762;14489600;1651293043.1028612
3047;-4.002452373504639;14494720;1651293045.3656027
3048;-3.943194627761841;14497280;1651293046.4963586
3049;-3.9834532737731934;14499840;1651293047.6286457
3050;-4.075290203094482;14502400;1651293048.7624524
3051;-3.977006435394287;14507520;1651293051.0480196
3052;-4.028315544128418;14510080;1651293052.179801
3053;-4.0147600173950195;14512640;1651293053.3001957
3054;-4.059809684753418;14515200;1651293054.4410384
3055;-4.006769180297852;14517760;1651293055.5762815
3056;-4.030000686645508;14520320;1651293056.7101681
3057;-3.9376769065856934;14522880;1651293057.8437006
3058;-3.971336603164673;14525440;1651293058.970797
3059;-3.965987205505371;14530560;1651293061.2424097
3060;-4.019530296325684;14535680;1651293063.4991398
3061;-4.007162570953369;14538240;1651293064.6309173
3062;-3.976975679397583;14540800;1651293065.752179
3063;-4.033472061157227;14543360;1651293066.8915343
3064;-3.9791440963745117;14545920;1651293068.0370414
3065;-3.9801993370056152;14548480;1651293069.178715
3066;-3.9899353981018066;14551040;1651293070.3245246
3067;-3.988368511199951;14556160;1651293072.6135552
3068;-4.020339488983154;14558720;1651293073.7343423
3069;-4.007328510284424;14561280;1651293074.874184
3070;-3.978477954864502;14563840;1651293076.0074644
3071;-4.01970911026001;14568960;1651293078.2534535
3072;-3.980058431625366;14579200;1651293082.7781806
3073;-3.9907279014587402;14584320;1651293085.0300612
3074;-3.9814703464508057;14589440;1651293087.2751935
3075;-3.9814302921295166;14592000;1651293088.396713
3076;-4.030508041381836;14594560;1651293097.2916665
3077;-4.037028789520264;14597120;1651293098.435721
3078;-3.9942996501922607;14604800;1651293101.8403263
3079;-3.9765241146087646;14607360;1651293102.9629297
3080;-4.080413818359375;14609920;1651293104.0984385
3081;-4.029243469238281;14612480;1651293105.2333243
3082;-4.030723571777344;14615040;1651293106.3615108
3083;-3.9656572341918945;14617600;1651293107.482848
3084;-4.062304496765137;14620160;1651293108.6092627
3085;-3.9799654483795166;14630400;1651293113.1374676
3086;-4.04397439956665;14632960;1651293114.2794557
3087;-3.9755256175994873;14638080;1651293116.5496843
3088;-3.98331618309021;14643200;1651293118.834117
3089;-3.9946448802948;14645760;1651293119.969638
3090;-3.9920108318328857;14650880;1651293122.2357314
3091;-3.982097625732422;14676480;1651293133.5165112
3092;-4.062407970428467;14684160;1651293136.9138463
3093;-4.007226943969727;14696960;1651293142.564976
3094;-4.08656644821167;14702080;1651293144.8422005
3095;-4.000871658325195;14707200;1651293147.1082253
3096;-4.005786418914795;14709760;1651293148.2296953
3097;-3.972508668899536;14725120;1651293155.0136142
3098;-3.9707748889923096;14727680;1651293156.1681116
3099;-3.9973535537719727;14732800;1651293158.4117346
3100;-4.063955307006836;14737920;1651293160.6826475
3101;-3.952094316482544;14740480;1651293161.8308604
3102;-4.053005695343018;14750720;1651293166.4580214
3103;-4.021853923797607;14753280;1651293167.578269
3104;-3.991438388824463;14760960;1651293170.9801445
3105;-4.05020809173584;14763520;1651293172.1229165
3106;-4.021267890930176;14768640;1651293174.3764195
3107;-4.014428615570068;14773760;1651293176.698583
3108;-4.0162177085876465;14776320;1651293177.8206646
3109;-3.967083215713501;14778880;1651293178.941356
3110;-3.993947744369507;14781440;1651293180.06346
3111;-4.034698963165283;14784000;1651293181.2042577
3112;-4.054925918579102;14794240;1651293185.7643187
3113;-4.0144853591918945;14799360;1651293188.038774
3114;-4.027429580688477;14801920;1651293189.1783936
3115;-3.985849618911743;14804480;1651293190.3204877
3116;-3.9917893409729004;14807040;1651293191.4515657
3117;-4.053773403167725;14809600;1651293192.5718434
3118;-3.9958012104034424;14812160;1651293193.701549
3119;-4.021713733673096;14817280;1651293195.9398727
3120;-3.9967472553253174;14819840;1651293197.0662556
3121;-4.04243278503418;14830080;1651293201.640522
3122;-4.037877082824707;14832640;1651293202.777136
3123;-4.046487331390381;14835200;1651293203.9228706
3124;-3.9889895915985107;14837760;1651293205.0405068
3125;-4.04614782333374;14840320;1651293206.1593819
3126;-4.073950290679932;14845440;1651293208.4288816
3127;-4.032591819763184;14848000;1651293209.5524411
3128;-4.020094871520996;14850560;1651293218.3744562
3129;-4.0456695556640625;14855680;1651293220.666233
3130;-3.9819982051849365;14858240;1651293221.7996016
3131;-4.013820648193359;14860800;1651293222.9328878
3132;-3.9973528385162354;14863360;1651293224.0730023
3133;-4.059724807739258;14873600;1651293228.5742776
3134;-4.040189266204834;14876160;1651293229.7157621
3135;-3.9546244144439697;14881280;1651293231.9620273
3136;-4.015574932098389;14883840;1651293233.0903518
3137;-4.0677809715271;14891520;1651293236.4727147
3138;-3.984844923019409;14894080;1651293237.590687
3139;-3.9793763160705566;14896640;1651293238.7211084
3140;-4.053620338439941;14899200;1651293239.8582973
3141;-4.018686771392822;14901760;1651293240.9936612
3142;-3.9973034858703613;14904320;1651293242.1377323
3143;-3.958631753921509;14906880;1651293243.2718244
3144;-4.039133548736572;14919680;1651293248.9022782
3145;-4.028131008148193;14922240;1651293250.0300932
3146;-4.024950981140137;14924800;1651293251.1563303
3147;-4.031093597412109;14927360;1651293252.2831419
3148;-4.033551216125488;14929920;1651293253.4021757
3149;-3.985980987548828;14935040;1651293255.6994846
3150;-4.039437294006348;14940160;1651293257.972392
3151;-4.061380386352539;14942720;1651293259.112024
3152;-4.022051811218262;14963200;1651293268.1714668
3153;-4.109392166137695;14970880;1651293271.5731146
3154;-4.107430934906006;14973440;1651293272.7150111
3155;-3.9928035736083984;14976000;1651293273.863837
3156;-4.056471347808838;14978560;1651293275.0049202
3157;-4.022003173828125;14983680;1651293277.2642841
3158;-4.001307487487793;14986240;1651293278.3840282
3159;-4.022124290466309;14988800;1651293279.5091684
3160;-4.078458309173584;14996480;1651293282.8992834
3161;-4.049394607543945;15001600;1651293285.1694171
3162;-3.994785785675049;15004160;1651293286.3057702
3163;-4.029695987701416;15019520;1651293293.086036
3164;-4.003092288970947;15029760;1651293297.6437585
3165;-4.042533874511719;15032320;1651293298.769554
3166;-4.033919811248779;15034880;1651293299.90382
3167;-3.991548776626587;15042560;1651293303.3173869
3168;-3.9702818393707275;15047680;1651293305.5555208
3169;-4.054297924041748;15050240;1651293306.679103
3170;-4.011953830718994;15055360;1651293308.93776
3171;-4.014828205108643;15060480;1651293311.207603
3172;-4.000054359436035;15063040;1651293312.3376992
3173;-4.062036037445068;15068160;1651293314.6206317
3174;-4.025174140930176;15073280;1651293316.8688197
3175;-3.945559501647949;15075840;1651293317.995142
3176;-4.031971454620361;15083520;1651293321.370432
3177;-3.9981772899627686;15086080;1651293322.505339
3178;-4.0037946701049805;15088640;1651293323.652078
3179;-3.9576985836029053;15101440;1651293329.3175745
3180;-3.993542194366455;15104000;1651293330.453289
3181;-4.029687881469727;15106560;1651293339.31235
3182;-4.051481246948242;15111680;1651293341.5997305
3183;-3.974355459213257;15116800;1651293343.848974
3184;-4.037836074829102;15127040;1651293348.3467164
3185;-4.06644344329834;15129600;1651293349.4700208
3186;-4.016197204589844;15134720;1651293351.735394
3187;-3.978102445602417;15137280;1651293352.8862813
3188;-4.030032634735107;15144960;1651293356.3022254
3189;-4.05021858215332;15152640;1651293359.7294188
3190;-4.036021709442139;15155200;1651293360.8542886
3191;-4.012895107269287;15157760;1651293361.9831765
3192;-4.0135931968688965;15160320;1651293363.136911
3193;-4.028921127319336;15170560;1651293367.6923084
3194;-3.9747140407562256;15175680;1651293369.9734378
3195;-4.012848854064941;15178240;1651293371.1132689
3196;-3.983288526535034;15180800;1651293372.250322
3197;-4.0132341384887695;15183360;1651293373.3844967
3198;-3.993096113204956;15191040;1651293376.8737454
3199;-4.011885643005371;15196160;1651293379.1510847
3200;-3.994915723800659;15198720;1651293380.282183
3201;-3.9431333541870117;15201280;1651293381.4012122
3202;-4.046529293060303;15203840;1651293382.5272036
3203;-3.944856882095337;15206400;1651293383.6498885
3204;-4.037383079528809;15208960;1651293384.769671
3205;-4.0521368980407715;15214080;1651293387.0332372
3206;-3.982421398162842;15219200;1651293389.282363
3207;-4.007650375366211;15221760;1651293390.4125445
3208;-4.019626617431641;15224320;1651293391.5467079
3209;-4.042357921600342;15226880;1651293392.6877723
3210;-4.037066459655762;15232000;1651293394.9631102
3211;-4.01755428314209;15237120;1651293397.2251315
3212;-4.01596212387085;15242240;1651293399.475705
3213;-4.0037336349487305;15244800;1651293400.6059248
3214;-4.058816432952881;15257600;1651293406.2147405
3215;-4.0118727684021;15260160;1651293407.3596275
3216;-3.9759907722473145;15265280;1651293409.6040268
3217;-4.029472351074219;15270400;1651293411.8430603
3218;-4.0130839347839355;15275520;1651293414.1368802
3219;-3.999448776245117;15285760;1651293418.6716027
3220;-4.043086051940918;15288320;1651293419.794807
3221;-3.9644176959991455;15293440;1651293422.0508254
3222;-4.033587455749512;15296000;1651293423.199303
3223;-3.9662017822265625;15298560;1651293424.348253
3224;-4.066096782684326;15301120;1651293425.490397
3225;-4.0421271324157715;15311360;1651293430.0382476
3226;-4.021939277648926;15319040;1651293433.4274154
3227;-3.9929721355438232;15326720;1651293436.7971168
3228;-3.966066360473633;15336960;1651293441.3231726
3229;-4.014898300170898;15339520;1651293442.4593387
3230;-3.9491798877716064;15347200;1651293445.8343194
3231;-3.9736764430999756;15349760;1651293446.9602156
3232;-4.033324241638184;15352320;1651293448.083395
3233;-4.033838748931885;15365120;1651293461.5220752
3234;-4.0197978019714355;15367680;1651293462.6612313
3235;-3.978872060775757;15370240;1651293463.7968621
3236;-3.9809985160827637;15372800;1651293464.9328601
3237;-4.04856014251709;15377920;1651293467.2152514
3238;-4.008730411529541;15380480;1651293468.353756
3239;-4.013421535491943;15383040;1651293469.488139
3240;-4.012663841247559;15398400;1651293476.2675889
3241;-3.9976906776428223;15406080;1651293479.6487718
3242;-4.044422626495361;15408640;1651293480.8055754
3243;-4.024695873260498;15413760;1651293483.072326
3244;-3.97159743309021;15418880;1651293485.3390496
3245;-4.0840935707092285;15421440;1651293486.4757001
3246;-4.0144147872924805;15424000;1651293487.6140413
3247;-4.025699615478516;15429120;1651293489.8671582
3248;-3.9947686195373535;15439360;1651293494.4179878
3249;-4.005502700805664;15441920;1651293495.562524
3250;-3.9743552207946777;15444480;1651293496.7081096
3251;-4.021463394165039;15449600;1651293498.9753563
3252;-3.9630815982818604;15457280;1651293502.3717415
3253;-4.042474269866943;15459840;1651293503.5135612
3254;-4.040263652801514;15462400;1651293504.6602955
3255;-4.041428089141846;15464960;1651293505.794279
3256;-3.9976797103881836;15467520;1651293506.9273682
3257;-4.038876056671143;15475200;1651293510.3112702
3258;-4.0791425704956055;15477760;1651293511.4388053
3259;-4.002882957458496;15480320;1651293512.5714872
3260;-4.010960578918457;15490560;1651293517.0893106
3261;-4.013904571533203;15495680;1651293519.3755577
3262;-3.9787416458129883;15498240;1651293520.5230746
3263;-4.025779724121094;15500800;1651293521.667466
3264;-4.026745319366455;15505920;1651293523.9678683
3265;-4.056815147399902;15508480;1651293525.093994
3266;-3.9839913845062256;15511040;1651293526.2187102
3267;-3.9653825759887695;15516160;1651293528.450244
3268;-3.995966911315918;15518720;1651293529.5656807
3269;-3.98809552192688;15521280;1651293530.6857271
3270;-4.008985996246338;15523840;1651293531.8018696
3271;-4.000699043273926;15526400;1651293532.935371
3272;-4.034556865692139;15534080;1651293536.3051596
3273;-4.019434452056885;15536640;1651293537.4398863
3274;-3.9973320960998535;15549440;1651293543.0448866
3275;-4.001880168914795;15554560;1651293545.3062882
3276;-4.035943984985352;15559680;1651293547.552745
3277;-3.968313455581665;15562240;1651293548.6669576
3278;-3.941210985183716;15567360;1651293550.9010067
3279;-3.958362579345703;15569920;1651293552.0333397
3280;-4.0297322273254395;15572480;1651293553.153308
3281;-3.978019952774048;15580160;1651293556.578618
3282;-4.001974582672119;15585280;1651293558.842629
3283;-3.9641470909118652;15587840;1651293559.9636111
3284;-3.961743116378784;15592960;1651293562.2151337
3285;-4.029206275939941;15595520;1651293563.3362625
3286;-4.033627986907959;15598080;1651293564.4810007
3287;-4.060903072357178;15600640;1651293565.6028273
3288;-4.004490375518799;15605760;1651293567.8660216
3289;-4.043160438537598;15608320;1651293569.0060024
3290;-3.953636407852173;15610880;1651293570.1601145
3291;-3.993773937225342;15613440;1651293571.3039453
3292;-3.9615817070007324;15621120;1651293582.5268862
3293;-3.9840166568756104;15626240;1651293584.79746
3294;-4.009042263031006;15628800;1651293585.9285576
3295;-4.071300983428955;15636480;1651293589.3212926
3296;-3.9565224647521973;15639040;1651293590.4638808
3297;-4.041834354400635;15644160;1651293592.742667
3298;-4.032201290130615;15646720;1651293593.8933773
3299;-4.031064033508301;15649280;1651293595.0414605
3300;-4.016259670257568;15662080;1651293600.7004309
3301;-3.9539906978607178;15667200;1651293602.947952
3302;-4.063499927520752;15672320;1651293605.2297091
3303;-3.980646848678589;15674880;1651293606.3772035
3304;-4.020996570587158;15677440;1651293607.5033245
3305;-3.995704174041748;15687680;1651293612.0512795
3306;-3.968350410461426;15690240;1651293613.1888976
3307;-4.035605430603027;15703040;1651293618.956865
3308;-4.0297040939331055;15705600;1651293620.0842535
3309;-3.9739012718200684;15708160;1651293621.2075708
3310;-3.9572200775146484;15710720;1651293622.3499482
3311;-4.021348476409912;15715840;1651293624.636789
3312;-3.962110757827759;15718400;1651293625.779921
3313;-3.9502484798431396;15723520;1651293628.0664597
3314;-4.0359368324279785;15726080;1651293629.1921616
3315;-4.027194499969482;15728640;1651293630.31586
3316;-4.010839939117432;15731200;1651293631.4385695
3317;-3.9987235069274902;15736320;1651293633.709027
3318;-4.009825229644775;15738880;1651293634.8413286
3319;-3.9669888019561768;15741440;1651293635.9774382
3320;-3.962273359298706;15749120;1651293639.3855278
3321;-4.087427139282227;15754240;1651293641.6305094
3322;-4.034668445587158;15761920;1651293645.045707
3323;-4.050483226776123;15764480;1651293646.1806262
3324;-4.033924579620361;15767040;1651293647.3168862
3325;-3.9826016426086426;15769600;1651293648.4513023
3326;-4.0335893630981445;15774720;1651293650.6954515
3327;-4.045639514923096;15777280;1651293651.8162262
3328;-4.094012260437012;15779840;1651293652.962067
3329;-3.9864890575408936;15795200;1651293659.8376222
3330;-4.023435115814209;15808000;1651293665.5173085
3331;-3.9838764667510986;15810560;1651293666.6521275
3332;-4.041294097900391;15815680;1651293668.9366844
3333;-4.008060932159424;15823360;1651293672.3061173
3334;-4.014777660369873;15828480;1651293674.5719073
3335;-3.9755396842956543;15831040;1651293675.7122355
3336;-3.9883108139038086;15833600;1651293676.8510036
3337;-4.0586981773376465;15838720;1651293679.134113
3338;-3.983111619949341;15843840;1651293681.3850105
3339;-4.0186920166015625;15846400;1651293682.5228915
3340;-4.000049591064453;15848960;1651293683.659518
3341;-4.039884090423584;15851520;1651293684.8002844
3342;-4.038862228393555;15861760;1651293689.3317153
3343;-3.9565823078155518;15866880;1651293691.5806196
3344;-3.998542070388794;15882240;1651293706.1942446
3345;-4.013499736785889;15889920;1651293709.5884206
3346;-4.018211364746094;15895040;1651293711.873903
3347;-4.055062770843506;15897600;1651293713.013135
3348;-4.065818786621094;15900160;1651293714.153602
3349;-4.017454624176025;15907840;1651293717.5302205
3350;-4.056795597076416;15912960;1651293719.7765498
3351;-4.020160675048828;15918080;1651293722.0450048
3352;-3.99936580657959;15933440;1651293728.862638
3353;-3.9979350566864014;15936000;1651293730.000141
3354;-4.048526763916016;15938560;1651293731.1350393
3355;-3.988832950592041;15943680;1651293733.3902001
3356;-4.039979457855225;15946240;1651293734.536668
3357;-4.017126560211182;15951360;1651293736.8162355
3358;-4.031684398651123;15953920;1651293737.9587731
3359;-4.004286289215088;15956480;1651293739.0883524
3360;-4.027835845947266;15964160;1651293742.4814117
3361;-4.044508457183838;15966720;1651293743.6056402
3362;-3.990793466567993;15974400;1651293747.009988
3363;-3.9943039417266846;15976960;1651293748.1582716
3364;-4.021810054779053;15979520;1651293749.2936873
3365;-4.023878574371338;15984640;1651293751.576708
3366;-4.056768417358398;15987200;1651293752.7197082
3367;-4.007787704467773;16002560;1651293759.4690692
3368;-4.006752967834473;16010240;1651293762.897051
3369;-4.012592792510986;16015360;1651293765.1416554
3370;-3.997530937194824;16017920;1651293766.274456
3371;-3.983832597732544;16023040;1651293768.5588028
3372;-4.025214195251465;16028160;1651293770.8395426
3373;-4.061207294464111;16030720;1651293771.974933
3374;-4.082199573516846;16043520;1651293777.6680336
3375;-3.9915688037872314;16051200;1651293781.113415
3376;-4.041839122772217;16053760;1651293782.253567
3377;-4.039715766906738;16061440;1651293785.6544404
3378;-4.054409027099609;16064000;1651293786.7752535
3379;-3.987755298614502;16071680;1651293790.1534681
3380;-3.9766077995300293;16084480;1651293795.8503048
3381;-3.969905138015747;16087040;1651293796.9767575
3382;-4.028101921081543;16089600;1651293798.1037126
3383;-4.02443790435791;16097280;1651293801.496778
3384;-4.011823654174805;16102400;1651293803.7483861
3385;-4.005718231201172;16104960;1651293804.88898
3386;-4.050006866455078;16115200;1651293809.3889847
3387;-4.001195430755615;16117760;1651293810.5978546
3388;-3.978881359100342;16120320;1651293811.7160873
3389;-4.015889644622803;16125440;1651293813.9659822
3390;-4.034852504730225;16128000;1651293815.104364
3391;-4.000279426574707;16130560;1651293823.9590347
3392;-4.071224689483643;16133120;1651293825.105618
3393;-4.017639636993408;16138240;1651293827.3706818
3394;-4.0285749435424805;16140800;1651293828.4953678
3395;-4.001842975616455;16143360;1651293829.6248505
3396;-4.016717910766602;16148480;1651293831.8590887
3397;-4.000741004943848;16151040;1651293832.982535
3398;-4.011138916015625;16153600;1651293834.10397
3399;-4.0659565925598145;16168960;1651293840.8532996
3400;-4.003772735595703;16171520;1651293841.985403
3401;-4.005897045135498;16174080;1651293843.1255126
3402;-3.9672296047210693;16181760;1651293846.5172174
3403;-4.038022518157959;16189440;1651293849.89369
3404;-3.9616315364837646;16192000;1651293851.017368
3405;-4.019122123718262;16194560;1651293852.1498718
3406;-3.9846296310424805;16202240;1651293855.5227814
3407;-3.9466676712036133;16204800;1651293856.6551108
3408;-4.008485317230225;16207360;1651293857.78737
3409;-3.984071969985962;16209920;1651293858.905538
3410;-4.02718448638916;16212480;1651293860.0244582
3411;-4.058178424835205;16215040;1651293861.1410058
3412;-3.9690113067626953;16217600;1651293862.263982
3413;-3.989330530166626;16225280;1651293865.7070658
3414;-4.008060932159424;16227840;1651293866.853598
3415;-3.9526991844177246;16232960;1651293869.1248913
3416;-3.9997146129608154;16238080;1651293871.3657136
3417;-3.9828672409057617;16240640;1651293872.4816904
3418;-4.027989387512207;16253440;1651293878.1345756
3419;-4.049625396728516;16256000;1651293879.2742546
3420;-3.9954285621643066;16266240;1651293883.7991238
3421;-3.9919354915618896;16271360;1651293886.04947
3422;-4.003427982330322;16273920;1651293887.18644
3423;-3.986996650695801;16276480;1651293888.3110316
3424;-3.9957196712493896;16281600;1651293890.5729954
3425;-3.9961657524108887;16286720;1651293892.8439188
3426;-3.967737913131714;16289280;1651293893.9706378
3427;-4.009016036987305;16294400;1651293896.2049067
3428;-3.9912688732147217;16302080;1651293899.5649307
3429;-3.9833507537841797;16307200;1651293901.8098145
3430;-4.056612014770508;16320000;1651293907.4743166
3431;-3.9924731254577637;16325120;1651293909.8113596
3432;-4.00881814956665;16327680;1651293910.9484968
3433;-3.964769124984741;16330240;1651293912.083503
3434;-4.019036769866943;16332800;1651293913.2184153
3435;-4.010740756988525;16335360;1651293914.3655608
3436;-4.014023303985596;16340480;1651293916.6031775
3437;-4.013500213623047;16353280;1651293922.2161634
3438;-4.069578647613525;16368640;1651293928.9785655
3439;-4.019819259643555;16371200;1651293930.094535
3440;-3.9944024085998535;16378880;1651293933.458797
3441;-4.011556625366211;16381440;1651293934.578673
3442;-3.995607614517212;16384000;1651293935.6921508
3443;-3.9945175647735596;16391680;1651293946.7835433
3444;-3.964869976043701;16399360;1651293950.2015893
3445;-4.004702091217041;16407040;1651293953.6003222
3446;-3.979708194732666;16409600;1651293954.7414124
3447;-3.9576518535614014;16412160;1651293955.8770444
3448;-3.987037181854248;16414720;1651293957.0105124
3449;-4.003890514373779;16419840;1651293959.248901
3450;-3.989391565322876;16422400;1651293960.3915813
3451;-4.025115966796875;16432640;1651293964.9100778
3452;-4.050989627838135;16435200;1651293966.0426943
3453;-4.032223224639893;16437760;1651293967.1820655
3454;-3.9631972312927246;16445440;1651293970.5915058
3455;-3.9944770336151123;16448000;1651293971.7280757
3456;-3.942295789718628;16453120;1651293973.9759877
3457;-4.0504069328308105;16463360;1651293978.4618888
3458;-4.024868965148926;16465920;1651293979.6006377
3459;-3.9585983753204346;16483840;1651293987.486111
3460;-4.066658973693848;16486400;1651293988.6222858
3461;-4.0217084884643555;16488960;1651293989.7556794
3462;-3.9848146438598633;16496640;1651293993.2212522
3463;-4.022998809814453;16499200;1651293994.3478994
3464;-4.011265754699707;16506880;1651293997.7593963
3465;-4.076673984527588;16509440;1651293998.8987837
3466;-3.9849414825439453;16512000;1651294000.045159
3467;-4.001993656158447;16522240;1651294004.6132412
3468;-4.022403240203857;16527360;1651294006.8931568
3469;-4.063321590423584;16529920;1651294008.0238702
3470;-3.9578449726104736;16532480;1651294009.1523302
3471;-4.006447792053223;16537600;1651294011.4182339
3472;-4.046935558319092;16540160;1651294012.550069
3473;-4.036106586456299;16542720;1651294013.6837232
3474;-4.030345916748047;16545280;1651294014.826761
3475;-4.040225505828857;16550400;1651294017.0784147
3476;-4.021791458129883;16552960;1651294018.2075176
3477;-4.04755163192749;16558080;1651294020.484978
3478;-3.993863344192505;16560640;1651294021.6340528
3479;-3.9986050128936768;16565760;1651294023.9169486
3480;-4.019028186798096;16568320;1651294025.0657792
3481;-4.011495590209961;16570880;1651294026.208814
3482;-4.0413031578063965;16573440;1651294027.357392
3483;-4.0602335929870605;16581120;1651294030.8005388
3484;-3.968360185623169;16588800;1651294034.2137434
3485;-4.029701232910156;16591360;1651294035.3583112
3486;-4.075255393981934;16606720;1651294042.2237322
3487;-4.057544708251953;16609280;1651294043.3696694
3488;-4.0220255851745605;16611840;1651294044.5182853
3489;-4.032559394836426;16624640;1651294050.210384
3490;-3.9750568866729736;16632320;1651294053.618531
3491;-3.989868640899658;16640000;1651294057.0953243
3492;-3.976132869720459;16645120;1651294067.2064986
3493;-3.9954729080200195;16647680;1651294068.3485312
3494;-3.990032434463501;16652800;1651294070.629355
3495;-4.037789344787598;16655360;1651294071.7661147
3496;-3.9970428943634033;16657920;1651294072.887329
3497;-3.9929256439208984;16665600;1651294076.2548728
3498;-3.9725186824798584;16670720;1651294078.5164201
3499;-4.037854194641113;16673280;1651294079.6379664
3500;-3.9947264194488525;16680960;1651294083.0277
3501;-3.9626457691192627;16688640;1651294086.4058714
3502;-4.020936012268066;16691200;1651294087.5548723
3503;-3.997109889984131;16693760;1651294088.6774218
3504;-4.030023574829102;16698880;1651294090.924173
3505;-4.029127597808838;16704000;1651294093.1611073
3506;-4.06242036819458;16714240;1651294097.674187
3507;-3.985584020614624;16716800;1651294098.8022141
