;train/reward;Steps;Wall_Time
50;-8.604979515075684;130560;1650764852.907854
51;-8.653759002685547;133120;1650764854.1135557
52;-8.465494155883789;135680;1650764855.304802
53;-8.380386352539062;138240;1650764856.509005
54;-8.264595031738281;140800;1650764857.700089
55;-7.96005916595459;143360;1650764858.9064322
56;-8.0321683883667;145920;1650764860.0877037
57;-7.84653377532959;148480;1650764861.2690063
58;-7.992893218994141;151040;1650764862.4522805
59;-7.844111919403076;153600;1650764863.645421
60;-7.97213077545166;156160;1650764864.8526049
61;-7.851309299468994;158720;1650764866.0674272
62;-7.717352867126465;161280;1650764867.2441132
63;-7.730079174041748;163840;1650764868.4221141
64;-7.503830909729004;166400;1650764869.609951
65;-7.574689865112305;168960;1650764870.7986891
66;-7.3901166915893555;171520;1650764871.9907596
67;-7.319770812988281;174080;1650764873.1779766
68;-7.156827449798584;176640;1650764874.3772013
69;-7.260608196258545;179200;1650764875.578685
70;-7.245921611785889;181760;1650764876.7717748
71;-7.199470520019531;184320;1650764877.96299
72;-7.229683876037598;186880;1650764879.1579902
73;-7.019406795501709;189440;1650764880.3435419
74;-6.918848991394043;192000;1650764881.520255
75;-6.945401191711426;194560;1650764882.6977754
76;-6.725483417510986;197120;1650764883.9083366
77;-6.81689453125;199680;1650764885.1114864
78;-6.674699306488037;202240;1650764886.3204112
79;-6.607051372528076;204800;1650764887.5157797
80;-6.370419502258301;207360;1650764888.7117095
81;-6.332751750946045;209920;1650764889.9259028
82;-6.275975227355957;212480;1650764891.1149888
83;-6.238955974578857;215040;1650764892.3084385
84;-6.227109432220459;217600;1650764893.5070345
85;-6.2015485763549805;220160;1650764894.6971958
86;-6.106381893157959;222720;1650764895.89322
87;-5.900866508483887;225280;1650764897.075182
88;-6.149270057678223;227840;1650764898.285364
89;-5.87764310836792;230400;1650764899.4733346
90;-5.935716152191162;232960;1650764900.6800249
91;-5.866076946258545;235520;1650764901.8614328
92;-5.828859806060791;238080;1650764903.0644248
93;-5.675150394439697;240640;1650764904.266589
94;-5.773066520690918;243200;1650764905.458222
95;-5.653229236602783;245760;1650764906.6649015
96;-5.809224605560303;248320;1650764907.8568118
97;-5.669458389282227;250880;1650764909.0535557
98;-5.589785099029541;253440;1650764910.2509654
99;-5.62058687210083;256000;1650764911.4491332
100;-5.627812385559082;258560;1650764920.4677415
101;-5.523641586303711;261120;1650764921.7083642
102;-5.509013652801514;263680;1650764922.8957007
103;-5.587111473083496;266240;1650764924.0801444
104;-5.519493579864502;268800;1650764925.2875793
105;-5.394514083862305;271360;1650764926.5071378
106;-5.458227157592773;273920;1650764927.6893394
107;-5.4651031494140625;276480;1650764928.8708763
108;-5.348138809204102;279040;1650764930.069554
109;-5.310893535614014;281600;1650764931.270754
110;-5.400328159332275;284160;1650764932.466123
111;-5.194276809692383;286720;1650764933.6502187
112;-5.385684967041016;289280;1650764934.840919
113;-5.420957088470459;291840;1650764936.0399687
114;-5.267469882965088;294400;1650764937.2333825
115;-5.306285381317139;296960;1650764938.4240522
116;-5.306547164916992;299520;1650764939.5991938
117;-5.258129119873047;302080;1650764940.7972782
118;-5.229115009307861;304640;1650764942.008781
119;-5.195522308349609;307200;1650764943.1941955
120;-5.24210262298584;309760;1650764944.3878624
121;-5.282367706298828;312320;1650764945.5919986
122;-5.197165012359619;314880;1650764946.7930677
123;-5.149040699005127;317440;1650764947.97744
124;-5.1904144287109375;320000;1650764949.1653926
125;-5.232177734375;322560;1650764950.3657467
126;-5.1323981285095215;325120;1650764951.5541084
127;-5.193176746368408;327680;1650764952.761693
128;-5.038515567779541;330240;1650764953.9478197
129;-5.129152297973633;332800;1650764955.1393068
130;-5.217405319213867;335360;1650764956.346992
131;-5.145145416259766;337920;1650764957.531939
132;-5.0800089836120605;340480;1650764958.7199461
133;-5.125468730926514;343040;1650764959.9087403
134;-5.092289447784424;345600;1650764961.0937614
135;-5.110712051391602;348160;1650764962.3124783
136;-5.198836326599121;350720;1650764963.5263288
137;-5.045605659484863;353280;1650764964.7075884
138;-5.06554651260376;355840;1650764965.8984342
139;-5.028208255767822;358400;1650764967.0900962
140;-4.961393356323242;360960;1650764968.2946959
141;-5.106041431427002;363520;1650764969.4943736
142;-4.996248722076416;366080;1650764970.701758
143;-5.095842361450195;368640;1650764971.9072487
144;-5.038210391998291;371200;1650764973.1025095
145;-4.940905570983887;373760;1650764974.297719
146;-5.010813236236572;376320;1650764975.4880583
147;-4.997422695159912;378880;1650764976.7818062
148;-5.015959739685059;381440;1650764977.9857802
149;-4.977104663848877;384000;1650764979.1841261
150;-4.959621906280518;386560;1650764980.4007554
151;-4.9621663093566895;389120;1650764981.6040156
152;-5.001038074493408;391680;1650764982.7929106
153;-4.979345321655273;394240;1650764984.0015624
154;-5.013749599456787;396800;1650764985.2037535
155;-4.930886745452881;399360;1650764986.4061203
156;-4.9227681159973145;401920;1650764987.5992913
157;-4.921769142150879;404480;1650764988.7838976
158;-4.897438049316406;407040;1650764989.9728131
159;-4.923593997955322;409600;1650764991.1766264
160;-4.851895332336426;412160;1650764992.388684
161;-4.836278915405273;414720;1650764993.597656
162;-4.795651912689209;417280;1650764994.806119
163;-4.831450462341309;419840;1650764995.9942255
164;-4.7686896324157715;422400;1650764997.1727183
165;-4.864010334014893;424960;1650764998.357909
166;-4.832925796508789;427520;1650764999.5378299
167;-4.786777019500732;430080;1650765000.7344348
168;-4.762021541595459;432640;1650765001.93735
169;-4.801274299621582;435200;1650765003.1383445
170;-4.813809394836426;437760;1650765004.3428042
171;-4.77337121963501;440320;1650765005.5855043
172;-4.826694488525391;442880;1650765006.759361
173;-4.850592136383057;445440;1650765007.9383755
174;-4.825811386108398;448000;1650765009.148322
175;-4.836610794067383;450560;1650765010.366421
176;-4.777588844299316;453120;1650765011.5656605
177;-4.830349922180176;455680;1650765012.7393427
178;-4.80418062210083;458240;1650765013.9259925
179;-4.8019914627075195;460800;1650765015.1039886
180;-4.7238030433654785;463360;1650765016.290575
181;-4.7356061935424805;465920;1650765017.4805164
182;-4.725790023803711;468480;1650765018.6927054
183;-4.7291131019592285;471040;1650765019.89793
184;-4.667032718658447;473600;1650765021.0953555
185;-4.7496137619018555;476160;1650765022.2937944
186;-4.693314552307129;478720;1650765023.490335
187;-4.669034481048584;481280;1650765024.674553
188;-4.750795364379883;483840;1650765025.866286
189;-4.748254776000977;486400;1650765027.0416083
190;-4.670578479766846;488960;1650765028.219152
191;-4.663686752319336;491520;1650765029.3946166
192;-4.697965145111084;494080;1650765030.5724711
193;-4.686675071716309;496640;1650765031.7545264
194;-4.620182991027832;499200;1650765032.954271
195;-4.707300186157227;501760;1650765034.155073
196;-4.592904567718506;504320;1650765035.3596685
197;-4.617639541625977;506880;1650765036.5803914
198;-4.579089164733887;509440;1650765037.7582645
199;-4.602231979370117;512000;1650765038.94016
200;-4.591991901397705;514560;1650765047.990394
201;-4.634636402130127;517120;1650765049.207828
202;-4.639378070831299;519680;1650765050.389664
203;-4.639464378356934;522240;1650765051.5757205
204;-4.6526312828063965;524800;1650765052.7682197
205;-4.59743070602417;527360;1650765053.9525337
206;-4.595890522003174;529920;1650765055.1287568
207;-4.568219184875488;532480;1650765056.3296647
208;-4.644803524017334;535040;1650765057.547471
209;-4.59894323348999;537600;1650765058.7502341
210;-4.636172771453857;540160;1650765059.9511855
211;-4.6322221755981445;542720;1650765061.1406684
212;-4.519964218139648;545280;1650765062.3412645
213;-4.661762714385986;547840;1650765063.5307407
214;-4.557516574859619;550400;1650765064.7119746
215;-4.583320617675781;552960;1650765065.9136844
216;-4.617459297180176;555520;1650765067.0880334
217;-4.601814270019531;558080;1650765068.2802122
218;-4.618012428283691;560640;1650765069.4528418
219;-4.657823085784912;563200;1650765070.6262085
220;-4.585653305053711;565760;1650765071.7935221
221;-4.602966785430908;568320;1650765072.9721904
222;-4.604583740234375;570880;1650765074.1674228
223;-4.564008712768555;573440;1650765075.3618128
224;-4.547419548034668;576000;1650765076.5649393
225;-4.630049228668213;578560;1650765077.7604406
226;-4.593494415283203;581120;1650765078.9631057
227;-4.602491855621338;583680;1650765080.1631584
228;-4.562142848968506;586240;1650765081.3640513
229;-4.585330486297607;588800;1650765082.575496
230;-4.513150691986084;591360;1650765083.7644203
231;-4.578238010406494;593920;1650765084.978698
232;-4.532907962799072;596480;1650765086.1671126
233;-4.494237899780273;599040;1650765087.3463657
234;-4.5589680671691895;601600;1650765088.5274444
235;-4.561252117156982;604160;1650765089.7066243
236;-4.6027913093566895;606720;1650765090.8848336
237;-4.560351371765137;609280;1650765092.0663362
238;-4.526332378387451;611840;1650765093.2419999
239;-4.515843391418457;614400;1650765094.4365504
240;-4.501613616943359;616960;1650765095.6378047
241;-4.54083776473999;619520;1650765096.8411999
242;-4.613034725189209;622080;1650765098.042481
243;-4.450109481811523;624640;1650765099.244221
244;-4.553920745849609;627200;1650765100.4279554
245;-4.537522315979004;629760;1650765101.6098802
246;-4.49906063079834;632320;1650765102.7930944
247;-4.522432327270508;634880;1650765103.9813406
248;-4.523865222930908;637440;1650765105.1600788
249;-4.501361846923828;640000;1650765106.357389
250;-4.620032787322998;642560;1650765107.5480938
251;-4.4356231689453125;645120;1650765108.7310555
252;-4.485121250152588;647680;1650765109.9274232
253;-4.466280460357666;650240;1650765111.1027
254;-4.560135841369629;652800;1650765112.290938
255;-4.505313396453857;655360;1650765113.4757648
256;-4.456261157989502;657920;1650765114.6633673
257;-4.491581439971924;660480;1650765115.8593473
258;-4.475249290466309;663040;1650765117.051632
259;-4.428910732269287;665600;1650765118.2279422
260;-4.550252914428711;668160;1650765119.4106548
261;-4.45670747756958;670720;1650765120.6096992
262;-4.458858013153076;673280;1650765121.7836308
263;-4.502674102783203;675840;1650765122.963193
264;-4.523528575897217;678400;1650765124.1566906
265;-4.465284824371338;680960;1650765125.3422518
266;-4.4165239334106445;683520;1650765126.5334606
267;-4.482704162597656;686080;1650765127.7347054
268;-4.494569301605225;688640;1650765128.942309
269;-4.465908527374268;691200;1650765130.1415427
270;-4.509991645812988;693760;1650765131.3282776
271;-4.353614330291748;696320;1650765132.5196598
272;-4.426629543304443;698880;1650765133.687686
273;-4.469183444976807;701440;1650765134.8601053
274;-4.413919448852539;704000;1650765136.0351908
275;-4.438455104827881;706560;1650765137.2155519
276;-4.446454048156738;709120;1650765138.414032
277;-4.472024440765381;711680;1650765139.6071856
278;-4.408514022827148;714240;1650765140.8120916
279;-4.510010242462158;716800;1650765141.986245
280;-4.516035079956055;719360;1650765143.1590667
281;-4.441266059875488;721920;1650765144.3375127
282;-4.364021301269531;724480;1650765145.5257275
283;-4.403364181518555;727040;1650765146.7330127
284;-4.439894676208496;729600;1650765147.9426496
285;-4.4336347579956055;732160;1650765149.1411078
286;-4.461440086364746;734720;1650765150.3345053
287;-4.394635200500488;737280;1650765151.5389686
288;-4.421201705932617;739840;1650765152.7158957
289;-4.413825988769531;742400;1650765153.8970492
290;-4.385706901550293;744960;1650765155.1035151
291;-4.37599515914917;747520;1650765156.305124
292;-4.3923659324646;750080;1650765157.5071292
293;-4.402276039123535;752640;1650765158.6923048
294;-4.380430698394775;755200;1650765159.885216
295;-4.4567670822143555;757760;1650765161.0705538
296;-4.442424774169922;760320;1650765162.2750134
297;-4.342350959777832;762880;1650765163.4505262
298;-4.3747239112854;765440;1650765164.6313355
299;-4.384178638458252;768000;1650765165.806919
300;-4.418006420135498;770560;1650765174.8025112
301;-4.389555931091309;773120;1650765176.002896
302;-4.433798789978027;775680;1650765177.1965299
303;-4.391904354095459;778240;1650765178.3760488
304;-4.355793476104736;780800;1650765179.566631
305;-4.3795695304870605;783360;1650765180.749762
306;-4.401386737823486;785920;1650765181.9295633
307;-4.412591934204102;788480;1650765183.1305075
308;-4.4125165939331055;791040;1650765184.3235142
309;-4.33631706237793;793600;1650765185.5140014
310;-4.388644218444824;796160;1650765186.7161317
311;-4.40792179107666;798720;1650765187.9099808
312;-4.358225345611572;801280;1650765189.089056
313;-4.350597381591797;803840;1650765190.267115
314;-4.398875713348389;806400;1650765191.4491892
315;-4.36709451675415;808960;1650765192.6466699
316;-4.311643600463867;811520;1650765193.8461392
317;-4.308946132659912;814080;1650765195.021513
318;-4.333733558654785;816640;1650765196.2116387
319;-4.353943347930908;819200;1650765197.3925812
320;-4.430172443389893;821760;1650765198.5736861
321;-4.3579888343811035;824320;1650765199.7575564
322;-4.439754009246826;826880;1650765200.9324749
323;-4.346421718597412;829440;1650765202.1199744
324;-4.389714241027832;832000;1650765203.3048167
325;-4.38897180557251;834560;1650765204.5090263
326;-4.45504093170166;837120;1650765205.6849341
327;-4.4019365310668945;839680;1650765206.874403
328;-4.356851100921631;842240;1650765208.0614579
329;-4.350327491760254;844800;1650765209.2480605
330;-4.393972873687744;847360;1650765210.4556043
331;-4.33563756942749;849920;1650765211.6605656
332;-4.2993292808532715;852480;1650765212.863666
333;-4.386220932006836;855040;1650765214.0726593
334;-4.3845415115356445;857600;1650765215.2764897
335;-4.3533148765563965;860160;1650765216.472049
336;-4.358087062835693;862720;1650765217.665853
337;-4.324595928192139;865280;1650765218.8431196
338;-4.400879383087158;867840;1650765220.0220225
339;-4.3027496337890625;870400;1650765221.2198124
340;-4.316082954406738;872960;1650765222.3983755
341;-4.3128132820129395;875520;1650765223.5804353
342;-4.368671894073486;878080;1650765224.7790802
343;-4.385650157928467;880640;1650765225.9567592
344;-4.420847415924072;883200;1650765227.153364
345;-4.302639961242676;885760;1650765228.3602169
346;-4.437644958496094;888320;1650765229.5708902
347;-4.399627685546875;890880;1650765230.746141
348;-4.389538764953613;893440;1650765231.931004
349;-4.356692790985107;896000;1650765233.192242
350;-4.364579200744629;898560;1650765234.3862789
351;-4.347280979156494;901120;1650765235.5931263
352;-4.344729423522949;903680;1650765236.7731547
353;-4.343255043029785;906240;1650765237.97488
354;-4.360979080200195;908800;1650765239.1852431
355;-4.426882743835449;911360;1650765240.3837886
356;-4.355847358703613;913920;1650765241.5763597
357;-4.396025657653809;916480;1650765242.771594
358;-4.295466899871826;919040;1650765243.9712474
359;-4.330414295196533;921600;1650765245.1597435
360;-4.320652484893799;924160;1650765246.3560953
361;-4.3506760597229;926720;1650765247.5375848
362;-4.354209899902344;929280;1650765248.711227
363;-4.318161964416504;931840;1650765249.893924
364;-4.306708812713623;934400;1650765251.0988948
365;-4.4046525955200195;936960;1650765252.2994134
366;-4.372340202331543;939520;1650765253.4954255
367;-4.353109836578369;942080;1650765254.6911697
368;-4.282233715057373;944640;1650765255.8816533
369;-4.389163494110107;947200;1650765257.0705168
370;-4.282297611236572;949760;1650765258.2496862
371;-4.3197021484375;952320;1650765259.4513927
372;-4.273600101470947;954880;1650765260.6730485
373;-4.2835917472839355;957440;1650765261.8701258
374;-4.2293596267700195;960000;1650765263.065308
375;-4.294537544250488;962560;1650765264.2608907
376;-4.270225524902344;965120;1650765265.4474826
377;-4.3048176765441895;967680;1650765266.655009
378;-4.28092622756958;970240;1650765267.834962
379;-4.296118259429932;972800;1650765269.008697
380;-4.325294017791748;975360;1650765270.2157774
381;-4.356359004974365;977920;1650765271.420506
382;-4.291027545928955;980480;1650765272.6330001
383;-4.3523406982421875;983040;1650765273.8402805
384;-4.307616233825684;985600;1650765275.026063
385;-4.334902763366699;988160;1650765276.2187612
386;-4.295570373535156;990720;1650765277.4181514
387;-4.3370842933654785;993280;1650765278.593815
388;-4.315653324127197;995840;1650765279.77257
389;-4.380647659301758;998400;1650765280.9514606
390;-4.316331386566162;1000960;1650765282.1400514
391;-4.4077630043029785;1003520;1650765283.3401778
392;-4.3428192138671875;1006080;1650765284.5367024
393;-4.315637111663818;1008640;1650765285.739395
394;-4.354814052581787;1011200;1650765286.9280748
395;-4.3011555671691895;1013760;1650765288.1241336
396;-4.319895267486572;1016320;1650765289.2991557
397;-4.318148136138916;1018880;1650765290.4980237
398;-4.375711917877197;1021440;1650765291.669454
399;-4.381015300750732;1024000;1650765292.8391228
400;-4.345267295837402;1026560;1650765301.8206043
401;-4.321529865264893;1029120;1650765303.033091
402;-4.321905136108398;1031680;1650765304.2259238
403;-4.269428253173828;1034240;1650765305.4184134
404;-4.305980205535889;1036800;1650765306.6079235
405;-4.3083577156066895;1039360;1650765307.7890453
406;-4.354949951171875;1041920;1650765308.9841201
407;-4.299221992492676;1044480;1650765310.1588068
408;-4.295564651489258;1047040;1650765311.3364801
409;-4.262724876403809;1049600;1650765312.522132
410;-4.301532745361328;1052160;1650765313.7135215
411;-4.310492992401123;1054720;1650765314.9116096
412;-4.355248928070068;1057280;1650765316.1096752
413;-4.32037878036499;1059840;1650765317.2802083
414;-4.323455333709717;1062400;1650765318.479183
415;-4.350615978240967;1064960;1650765319.6575196
416;-4.263498306274414;1067520;1650765320.8496435
417;-4.294890403747559;1070080;1650765322.0261755
418;-4.290063381195068;1072640;1650765323.1948843
419;-4.259202480316162;1075200;1650765324.3648288
420;-4.262818336486816;1077760;1650765325.5698822
421;-4.373048305511475;1080320;1650765326.7701585
422;-4.278390407562256;1082880;1650765327.9861991
423;-4.323052883148193;1085440;1650765329.1948378
424;-4.353499889373779;1088000;1650765330.400393
425;-4.3120527267456055;1090560;1650765331.5911086
426;-4.261316299438477;1093120;1650765332.79094
427;-4.277117729187012;1095680;1650765333.9829178
428;-4.3737287521362305;1098240;1650765335.165052
429;-4.273107051849365;1100800;1650765336.3482258
430;-4.3213958740234375;1103360;1650765337.5237157
431;-4.268124103546143;1105920;1650765338.7006323
432;-4.309222221374512;1108480;1650765339.9072127
433;-4.2516889572143555;1111040;1650765341.1188898
434;-4.263166904449463;1113600;1650765342.3078487
435;-4.2620744705200195;1116160;1650765343.4974446
436;-4.33397102355957;1118720;1650765344.6777122
437;-4.296389102935791;1121280;1650765345.8596401
438;-4.277094841003418;1123840;1650765347.0372999
439;-4.282376766204834;1126400;1650765348.2197936
440;-4.32354736328125;1128960;1650765349.3935168
441;-4.282762050628662;1131520;1650765350.6131573
442;-4.217919826507568;1134080;1650765351.7957842
443;-4.325047492980957;1136640;1650765352.9947903
444;-4.233081340789795;1139200;1650765354.1879663
445;-4.310655117034912;1141760;1650765355.376324
446;-4.3178887367248535;1144320;1650765356.5763705
447;-4.243644714355469;1146880;1650765357.755833
448;-4.249905109405518;1149440;1650765358.9253447
449;-4.2667765617370605;1152000;1650765360.1267526
450;-4.200837135314941;1154560;1650765361.3237824
451;-4.25609827041626;1157120;1650765362.500164
452;-4.3169474601745605;1159680;1650765363.6730368
453;-4.277504920959473;1162240;1650765364.8690944
454;-4.276951789855957;1164800;1650765366.0660036
455;-4.256231784820557;1167360;1650765367.274933
456;-4.247957229614258;1169920;1650765368.4775982
457;-4.237756729125977;1172480;1650765369.6713476
458;-4.224825382232666;1175040;1650765370.8748722
459;-4.224431037902832;1177600;1650765372.0589726
460;-4.262967586517334;1180160;1650765373.2586346
461;-4.239888668060303;1182720;1650765374.4567373
462;-4.264115810394287;1185280;1650765375.6537898
463;-4.225056171417236;1187840;1650765376.8290539
464;-4.322795867919922;1190400;1650765378.010116
465;-4.260080814361572;1192960;1650765379.186767
466;-4.257801532745361;1195520;1650765380.3668525
467;-4.219701766967773;1198080;1650765381.5566328
468;-4.221306324005127;1200640;1650765382.7328517
469;-4.26475191116333;1203200;1650765383.9098284
470;-4.305426120758057;1205760;1650765385.1075819
471;-4.2770256996154785;1208320;1650765386.3019505
472;-4.20839786529541;1210880;1650765387.4871154
473;-4.313962936401367;1213440;1650765388.685674
474;-4.245729923248291;1216000;1650765389.8902464
475;-4.317649841308594;1218560;1650765391.0823898
476;-4.26997184753418;1221120;1650765392.2870636
477;-4.267829895019531;1223680;1650765393.4579906
478;-4.297335147857666;1226240;1650765394.6356697
479;-4.213418483734131;1228800;1650765395.8139408
480;-4.334033966064453;1231360;1650765397.012905
481;-4.258854389190674;1233920;1650765398.2104855
482;-4.282883167266846;1236480;1650765399.4066472
483;-4.264284133911133;1239040;1650765400.597939
484;-4.301702976226807;1241600;1650765401.799737
485;-4.232449531555176;1244160;1650765403.0039616
486;-4.308778285980225;1246720;1650765404.190324
487;-4.197152614593506;1249280;1650765405.3801363
488;-4.262496471405029;1251840;1650765406.576599
489;-4.157813549041748;1254400;1650765407.7770216
490;-4.193289279937744;1256960;1650765408.960196
491;-4.226620674133301;1259520;1650765410.1386373
492;-4.252070903778076;1262080;1650765411.3457046
493;-4.277514457702637;1264640;1650765412.5487678
494;-4.262113094329834;1267200;1650765413.7421908
495;-4.250691890716553;1269760;1650765414.928691
496;-4.241140365600586;1272320;1650765416.1137147
497;-4.207765579223633;1274880;1650765417.2905526
498;-4.274367809295654;1277440;1650765418.494562
499;-4.25722599029541;1280000;1650765419.701669
500;-4.22052526473999;1282560;1650765428.7884915
501;-4.257085800170898;1285120;1650765430.0271723
502;-4.181240081787109;1287680;1650765431.2328305
503;-4.208917617797852;1290240;1650765432.4341555
504;-4.253628730773926;1292800;1650765433.6233146
505;-4.305290222167969;1295360;1650765434.8308408
506;-4.27332067489624;1297920;1650765436.0466444
507;-4.160617351531982;1300480;1650765437.2557015
508;-4.30482292175293;1303040;1650765438.45587
509;-4.294684410095215;1305600;1650765439.6414988
510;-4.223322868347168;1308160;1650765440.9033146
511;-4.237934589385986;1310720;1650765442.107614
512;-4.342177391052246;1313280;1650765443.2979689
513;-4.288600921630859;1315840;1650765444.5191166
514;-4.348487854003906;1318400;1650765445.708677
515;-4.246566295623779;1320960;1650765446.8962455
516;-4.272911548614502;1323520;1650765448.083384
517;-4.252712726593018;1326080;1650765449.2652016
518;-4.300302982330322;1328640;1650765450.46567
519;-4.354340076446533;1331200;1650765451.6756546
520;-4.28154182434082;1333760;1650765452.8837683
521;-4.2325005531311035;1336320;1650765454.0923393
522;-4.240272521972656;1338880;1650765455.3042777
523;-4.323888778686523;1341440;1650765456.4954007
524;-4.2838640213012695;1344000;1650765457.6924195
525;-4.182912826538086;1346560;1650765458.8864932
526;-4.2992658615112305;1349120;1650765460.0911732
527;-4.193650722503662;1351680;1650765461.2914915
528;-4.260211944580078;1354240;1650765462.4984932
529;-4.254775524139404;1356800;1650765463.7047558
530;-4.281863689422607;1359360;1650765464.8957167
531;-4.166215896606445;1361920;1650765466.0981972
532;-4.309503555297852;1364480;1650765467.2796164
533;-4.273962020874023;1367040;1650765468.4664469
534;-4.252753257751465;1369600;1650765469.6635392
535;-4.268744468688965;1372160;1650765470.8735836
536;-4.205718517303467;1374720;1650765472.103467
537;-4.249117374420166;1377280;1650765473.2919633
538;-4.3092474937438965;1379840;1650765474.481786
539;-4.287481307983398;1382400;1650765475.7104337
540;-4.247827053070068;1384960;1650765476.9148357
541;-4.322362899780273;1387520;1650765478.1106193
542;-4.219763278961182;1390080;1650765479.3154438
543;-4.216678142547607;1392640;1650765480.5037432
544;-4.285165309906006;1395200;1650765481.7189994
545;-4.233357906341553;1397760;1650765482.932474
546;-4.261173725128174;1400320;1650765484.1468737
547;-4.234124660491943;1402880;1650765485.348016
548;-4.235498905181885;1405440;1650765486.5609853
549;-4.191933631896973;1408000;1650765487.7639825
550;-4.1760029792785645;1410560;1650765488.9785724
551;-4.20920991897583;1413120;1650765490.1907272
552;-4.229416370391846;1415680;1650765491.387296
553;-4.18206262588501;1418240;1650765492.5672348
554;-4.2738037109375;1420800;1650765493.7512753
555;-4.228963375091553;1423360;1650765494.9279993
556;-4.224218368530273;1425920;1650765496.134482
557;-4.27374792098999;1428480;1650765497.324072
558;-4.2195844650268555;1431040;1650765498.5262353
559;-4.1907958984375;1433600;1650765499.7356806
560;-4.203054904937744;1436160;1650765500.9481308
561;-4.369053363800049;1438720;1650765502.152764
562;-4.14581298828125;1441280;1650765503.3469305
563;-4.215424537658691;1443840;1650765504.5497792
564;-4.2154998779296875;1446400;1650765505.7453609
565;-4.237995624542236;1448960;1650765506.9469397
566;-4.180638313293457;1451520;1650765508.166309
567;-4.169193744659424;1454080;1650765509.3750608
568;-4.199797630310059;1456640;1650765510.5730062
569;-4.171135425567627;1459200;1650765511.7713435
570;-4.265961647033691;1461760;1650765512.9791
571;-4.143068313598633;1464320;1650765514.1935213
572;-4.190292835235596;1466880;1650765515.3675036
573;-4.251444339752197;1469440;1650765516.547396
574;-4.226346492767334;1472000;1650765517.762513
575;-4.201051235198975;1474560;1650765518.9710748
576;-4.233355522155762;1477120;1650765520.1608124
577;-4.180697917938232;1479680;1650765521.3604727
578;-4.19159460067749;1482240;1650765522.5433557
579;-4.199151039123535;1484800;1650765523.721708
580;-4.218638896942139;1487360;1650765524.8959684
581;-4.241333961486816;1489920;1650765526.0781057
582;-4.204502582550049;1492480;1650765527.2524555
583;-4.205085277557373;1495040;1650765528.451596
584;-4.218863010406494;1497600;1650765529.630853
585;-4.321694374084473;1500160;1650765530.8287725
586;-4.232425212860107;1502720;1650765532.0245082
587;-4.144698143005371;1505280;1650765533.208718
588;-4.2679057121276855;1507840;1650765534.3964047
589;-4.232909202575684;1510400;1650765535.5628982
590;-4.269148826599121;1512960;1650765536.7701771
591;-4.216011047363281;1515520;1650765537.973289
592;-4.26458740234375;1518080;1650765539.1811295
593;-4.2441277503967285;1520640;1650765540.3521028
594;-4.245499134063721;1523200;1650765541.529279
595;-4.216309070587158;1525760;1650765542.7093332
596;-4.204399585723877;1528320;1650765543.9152603
597;-4.152525901794434;1530880;1650765545.1195426
598;-4.206879138946533;1533440;1650765546.326617
599;-4.21966552734375;1536000;1650765547.5338268
600;-4.216818332672119;1538560;1650765556.4925709
