;train/reward;Steps;Wall_Time
216;-4.520544528961182;555520;1649024743.9051583
217;-4.540680408477783;558080;1649024745.019132
218;-4.462527275085449;560640;1649024746.1327343
219;-4.582658290863037;563200;1649024747.2435558
220;-4.50673770904541;565760;1649024748.354912
221;-4.566980838775635;568320;1649024749.4657996
222;-4.636172771453857;570880;1649024750.5770404
223;-4.593620300292969;573440;1649024751.6881142
224;-4.573043346405029;576000;1649024752.801125
225;-4.579820156097412;578560;1649024753.9191666
226;-4.553329944610596;581120;1649024755.0472956
227;-4.6108622550964355;583680;1649024756.1641116
228;-4.5582404136657715;586240;1649024757.2768452
229;-4.641127586364746;588800;1649024758.388205
230;-4.604785442352295;591360;1649024759.4988725
231;-4.5993242263793945;593920;1649024760.609348
232;-4.529950141906738;596480;1649024761.721898
233;-4.533201217651367;599040;1649024762.8332813
234;-4.57332181930542;601600;1649024763.9454212
235;-4.577516555786133;604160;1649024765.0587301
236;-4.525667667388916;606720;1649024766.1878064
237;-4.532130718231201;609280;1649024767.304842
238;-4.530240535736084;611840;1649024768.4179778
239;-4.536785125732422;614400;1649024769.5274076
240;-4.637252330780029;616960;1649024770.6401105
241;-4.527676105499268;619520;1649024771.7559967
242;-4.5148773193359375;622080;1649024772.8676014
243;-4.536746978759766;624640;1649024773.9775374
244;-4.527982711791992;627200;1649024775.089094
245;-4.477067470550537;629760;1649024776.2048955
246;-4.591609477996826;632320;1649024777.319371
247;-4.468634605407715;634880;1649024778.4435027
248;-4.541736125946045;637440;1649024779.555486
249;-4.553733825683594;640000;1649024780.6665668
250;-4.486600875854492;642560;1649024781.7778728
251;-4.509462356567383;645120;1649024782.8888955
252;-4.436680793762207;647680;1649024784.000783
253;-4.4996490478515625;650240;1649024785.1108859
254;-4.481785774230957;652800;1649024786.224861
255;-4.512061595916748;655360;1649024787.3364778
256;-4.498300075531006;657920;1649024788.449292
257;-4.510368824005127;660480;1649024789.5798922
258;-4.45965051651001;663040;1649024790.6997814
259;-4.451355457305908;665600;1649024791.8145778
260;-4.532317638397217;668160;1649024792.9240394
261;-4.455554008483887;670720;1649024794.0354087
262;-4.463447093963623;673280;1649024795.1499376
263;-4.625986099243164;675840;1649024796.2648754
264;-4.497001647949219;678400;1649024797.374482
265;-4.522640705108643;680960;1649024798.4882214
266;-4.507889270782471;683520;1649024799.5999644
267;-4.493265628814697;686080;1649024800.7160254
268;-4.475194454193115;688640;1649024801.84803
269;-4.362888336181641;691200;1649024802.963012
270;-4.450518608093262;693760;1649024804.075608
271;-4.512806415557861;696320;1649024805.1861656
272;-4.479526996612549;698880;1649024806.3015752
273;-4.500236511230469;701440;1649024807.4145958
274;-4.510546684265137;704000;1649024808.5251286
275;-4.468888759613037;706560;1649024809.635272
276;-4.39935827255249;709120;1649024810.748306
277;-4.482454776763916;711680;1649024811.8608866
278;-4.4697465896606445;714240;1649024812.9867468
279;-4.477996826171875;716800;1649024814.1097257
280;-4.40997314453125;719360;1649024815.2226536
281;-4.420362949371338;721920;1649024816.3366125
282;-4.455199718475342;724480;1649024817.4464774
283;-4.439123153686523;727040;1649024818.5594175
284;-4.40682315826416;729600;1649024819.67184
285;-4.43351936340332;732160;1649024820.7812235
286;-4.423868179321289;734720;1649024821.89544
287;-4.426222324371338;737280;1649024823.0079505
288;-4.4313225746154785;739840;1649024824.1211994
289;-4.380918979644775;742400;1649024825.2408888
290;-4.450023174285889;744960;1649024826.3602374
291;-4.406383037567139;747520;1649024827.4729111
292;-4.404018878936768;750080;1649024828.583322
293;-4.444515228271484;752640;1649024829.695026
294;-4.4690775871276855;755200;1649024830.808166
295;-4.460040092468262;757760;1649024831.9203508
296;-4.387551784515381;760320;1649024833.0314174
297;-4.405359745025635;762880;1649024834.1442783
298;-4.479787826538086;765440;1649024835.2545602
299;-4.36295223236084;768000;1649024836.3756437
300;-4.40636682510376;770560;1649024845.043332
301;-4.457122802734375;773120;1649024846.1826231
302;-4.400318145751953;775680;1649024847.294241
303;-4.418892860412598;778240;1649024848.4188654
304;-4.478835582733154;780800;1649024849.537045
305;-4.453834533691406;783360;1649024850.6535716
306;-4.4431071281433105;785920;1649024851.7637045
307;-4.465739727020264;788480;1649024852.874885
308;-4.398311614990234;791040;1649024853.9854805
309;-4.424768447875977;793600;1649024855.0963883
310;-4.395678520202637;796160;1649024856.221098
311;-4.39776611328125;798720;1649024857.3611257
312;-4.4187116622924805;801280;1649024858.4748194
313;-4.412090301513672;803840;1649024859.6005747
314;-4.382584095001221;806400;1649024860.7268672
315;-4.405695915222168;808960;1649024861.8509815
316;-4.376239776611328;811520;1649024862.970561
317;-4.459210395812988;814080;1649024864.0827699
318;-4.367490768432617;816640;1649024865.196342
319;-4.395690441131592;819200;1649024866.307856
320;-4.391499042510986;821760;1649024867.4179947
321;-4.3509979248046875;824320;1649024868.5301695
322;-4.380609512329102;826880;1649024869.6415315
323;-4.419160842895508;829440;1649024870.755203
324;-4.44387149810791;832000;1649024871.8873942
325;-4.329496383666992;834560;1649024873.0080311
326;-4.3715643882751465;837120;1649024874.1202252
327;-4.378331184387207;839680;1649024875.2340066
328;-4.42503547668457;842240;1649024876.3474824
329;-4.367635250091553;844800;1649024877.4579618
330;-4.422920227050781;847360;1649024878.570622
331;-4.440979957580566;849920;1649024879.6824226
332;-4.408778190612793;852480;1649024880.798529
333;-4.3662004470825195;855040;1649024881.9079769
334;-4.440884590148926;857600;1649024883.0254955
335;-4.450325012207031;860160;1649024884.1505754
336;-4.32866096496582;862720;1649024885.2623522
337;-4.351772308349609;865280;1649024886.3743823
338;-4.369872570037842;867840;1649024887.4870472
339;-4.3295159339904785;870400;1649024888.5997775
340;-4.344978332519531;872960;1649024889.7093954
341;-4.3218841552734375;875520;1649024890.8257422
342;-4.383778095245361;878080;1649024891.9390113
343;-4.3766093254089355;880640;1649024893.049346
344;-4.321847438812256;883200;1649024894.1616952
345;-4.311934947967529;885760;1649024895.2823455
346;-4.412200450897217;888320;1649024896.4034066
347;-4.316679000854492;890880;1649024897.5140011
348;-4.326442241668701;893440;1649024898.6275847
349;-4.315761566162109;896000;1649024899.8087122
350;-4.352190017700195;898560;1649024900.924775
351;-4.3343424797058105;901120;1649024902.0350733
352;-4.395712375640869;903680;1649024903.1467497
353;-4.37362813949585;906240;1649024904.2590876
354;-4.323711395263672;908800;1649024905.3700836
355;-4.299176216125488;911360;1649024906.4921372
356;-4.293487071990967;913920;1649024907.6159167
357;-4.3168463706970215;916480;1649024908.7290123
358;-4.264208793640137;919040;1649024909.838433
359;-4.383621692657471;921600;1649024910.9537287
360;-4.388145446777344;924160;1649024912.0660813
361;-4.348235130310059;926720;1649024913.176651
362;-4.288177490234375;929280;1649024914.2871027
363;-4.34304141998291;931840;1649024915.3999717
364;-4.339938163757324;934400;1649024916.5116997
365;-4.325714588165283;936960;1649024917.6220362
366;-4.335993766784668;939520;1649024918.7472649
367;-4.31875467300415;942080;1649024919.8694122
368;-4.276325225830078;944640;1649024920.983415
369;-4.274363994598389;947200;1649024922.0970652
370;-4.364112854003906;949760;1649024923.2094944
371;-4.3907856941223145;952320;1649024924.3205156
372;-4.3366498947143555;954880;1649024925.432344
373;-4.325655460357666;957440;1649024926.5477738
374;-4.301352500915527;960000;1649024927.6609213
375;-4.31242036819458;962560;1649024928.7713857
376;-4.4212327003479;965120;1649024929.8871915
377;-4.404496192932129;967680;1649024931.014706
378;-4.3702216148376465;970240;1649024932.1264684
379;-4.365589141845703;972800;1649024933.2361863
380;-4.3351149559021;975360;1649024934.349474
381;-4.378343105316162;977920;1649024935.466089
382;-4.303945541381836;980480;1649024936.5764773
383;-4.396454811096191;983040;1649024937.685685
384;-4.407490253448486;985600;1649024938.7975557
385;-4.3628458976745605;988160;1649024939.906575
386;-4.391445159912109;990720;1649024941.018225
387;-4.38327693939209;993280;1649024942.143305
388;-4.3981852531433105;995840;1649024943.2651234
389;-4.342709064483643;998400;1649024944.3761125
390;-4.386821746826172;1000960;1649024945.4898996
391;-4.402524948120117;1003520;1649024946.6041362
392;-4.332775592803955;1006080;1649024947.7144692
393;-4.272984027862549;1008640;1649024948.825189
394;-4.296614170074463;1011200;1649024949.9385333
395;-4.341634750366211;1013760;1649024951.0565717
396;-4.267573833465576;1016320;1649024952.1678305
397;-4.269572734832764;1018880;1649024953.2825742
398;-4.281462669372559;1021440;1649024954.4056745
399;-4.292156219482422;1024000;1649024955.5206745
400;-4.242779731750488;1026560;1649024964.18018
401;-4.276606559753418;1029120;1649024965.3329773
402;-4.314779758453369;1031680;1649024966.458381
403;-4.297720909118652;1034240;1649024967.5705156
404;-4.321969032287598;1036800;1649024968.6838455
405;-4.308459758758545;1039360;1649024969.796777
406;-4.2755961418151855;1041920;1649024970.9089894
407;-4.256323337554932;1044480;1649024972.0203671
408;-4.2917866706848145;1047040;1649024973.1327379
409;-4.286687850952148;1049600;1649024974.244179
410;-4.3178935050964355;1052160;1649024975.3580647
411;-4.2801513671875;1054720;1649024976.4709408
412;-4.324993133544922;1057280;1649024977.5951636
413;-4.284999847412109;1059840;1649024978.7152853
414;-4.2833709716796875;1062400;1649024979.8284829
415;-4.363619327545166;1064960;1649024980.9402714
416;-4.261007785797119;1067520;1649024982.053189
417;-4.327832221984863;1070080;1649024983.1631923
418;-4.31072998046875;1072640;1649024984.2762353
419;-4.290685176849365;1075200;1649024985.3913324
420;-4.275630474090576;1077760;1649024986.5031154
421;-4.303417205810547;1080320;1649024987.6138735
422;-4.282192707061768;1082880;1649024988.733166
423;-4.317643642425537;1085440;1649024989.8590553
424;-4.298635005950928;1088000;1649024990.972867
425;-4.259681701660156;1090560;1649024992.084417
426;-4.305156707763672;1093120;1649024993.1982157
427;-4.283160209655762;1095680;1649024994.3092122
428;-4.2951531410217285;1098240;1649024995.4254594
429;-4.347354888916016;1100800;1649024996.5382001
430;-4.320812225341797;1103360;1649024997.648181
431;-4.348430633544922;1105920;1649024998.760231
432;-4.3468475341796875;1108480;1649024999.8758616
433;-4.228499889373779;1111040;1649025000.9976768
434;-4.299258232116699;1113600;1649025002.1169164
435;-4.281708717346191;1116160;1649025003.228329
436;-4.288068771362305;1118720;1649025004.3404453
437;-4.211604595184326;1121280;1649025005.454895
438;-4.289918899536133;1123840;1649025006.569411
439;-4.332484722137451;1126400;1649025007.6823664
440;-4.2626051902771;1128960;1649025008.795409
441;-4.260373592376709;1131520;1649025009.907559
442;-4.358670711517334;1134080;1649025011.0216925
443;-4.267230987548828;1136640;1649025012.139056
444;-4.2859110832214355;1139200;1649025013.2581737
445;-4.330674171447754;1141760;1649025014.372077
446;-4.3589606285095215;1144320;1649025015.489553
447;-4.345823287963867;1146880;1649025016.6026185
448;-4.354208469390869;1149440;1649025017.7134464
449;-4.3102264404296875;1152000;1649025018.8252416
450;-4.347743988037109;1154560;1649025019.9407895
451;-4.335709095001221;1157120;1649025021.0503402
452;-4.325679302215576;1159680;1649025022.1622226
453;-4.324241638183594;1162240;1649025023.275302
454;-4.280769348144531;1164800;1649025024.396001
455;-4.266416072845459;1167360;1649025025.5184155
456;-4.31278657913208;1169920;1649025026.6329865
457;-4.307521820068359;1172480;1649025027.7467144
458;-4.297522068023682;1175040;1649025028.8563788
459;-4.255496501922607;1177600;1649025029.969702
460;-4.354470729827881;1180160;1649025031.0817857
461;-4.337698459625244;1182720;1649025032.1941447
462;-4.2750372886657715;1185280;1649025033.3043087
463;-4.303279876708984;1187840;1649025034.4180155
464;-4.271953582763672;1190400;1649025035.538789
465;-4.253668308258057;1192960;1649025036.6574037
466;-4.3014726638793945;1195520;1649025037.7699652
467;-4.2715535163879395;1198080;1649025038.881498
468;-4.3142523765563965;1200640;1649025039.995795
469;-4.284387588500977;1203200;1649025041.1065586
470;-4.314594268798828;1205760;1649025042.2189858
471;-4.280246257781982;1208320;1649025043.3328252
472;-4.258660793304443;1210880;1649025044.4428117
473;-4.26497745513916;1213440;1649025045.5572267
474;-4.268776893615723;1216000;1649025046.6723206
475;-4.2723259925842285;1218560;1649025047.7960267
476;-4.285758972167969;1221120;1649025048.919369
477;-4.303624629974365;1223680;1649025050.0333273
478;-4.22920036315918;1226240;1649025051.1470277
479;-4.280445575714111;1228800;1649025052.2576702
480;-4.246347904205322;1231360;1649025053.3706708
481;-4.280075550079346;1233920;1649025054.4837592
482;-4.23309850692749;1236480;1649025055.601393
483;-4.235307693481445;1239040;1649025056.7125165
484;-4.278247833251953;1241600;1649025057.8237853
485;-4.2902326583862305;1244160;1649025058.9396327
486;-4.282410621643066;1246720;1649025060.063861
487;-4.24327278137207;1249280;1649025061.177795
488;-4.279863357543945;1251840;1649025062.2924423
489;-4.3076558113098145;1254400;1649025063.4049602
490;-4.269078731536865;1256960;1649025064.515023
491;-4.265453338623047;1259520;1649025065.6268766
492;-4.219805717468262;1262080;1649025066.7399457
493;-4.192550182342529;1264640;1649025067.850277
494;-4.262064456939697;1267200;1649025068.960204
495;-4.247804641723633;1269760;1649025070.0756292
496;-4.272409915924072;1272320;1649025071.2001674
497;-4.24928617477417;1274880;1649025072.3251882
498;-4.231630802154541;1277440;1649025073.4377122
499;-4.268943786621094;1280000;1649025074.5524766
500;-4.237098217010498;1282560;1649025083.2216847
501;-4.319053649902344;1285120;1649025084.370839
502;-4.257228374481201;1287680;1649025085.4843721
503;-4.2236833572387695;1290240;1649025086.5962322
504;-4.2859721183776855;1292800;1649025087.7068913
505;-4.348124980926514;1295360;1649025088.8179371
506;-4.270043849945068;1297920;1649025089.931045
507;-4.30361795425415;1300480;1649025091.0423357
508;-4.32030725479126;1303040;1649025092.1543694
509;-4.2855119705200195;1305600;1649025093.266859
510;-4.230503559112549;1308160;1649025094.4678512
511;-4.25912618637085;1310720;1649025095.5886476
512;-4.28725004196167;1313280;1649025096.7046566
513;-4.294020652770996;1315840;1649025097.8170657
514;-4.30463171005249;1318400;1649025098.9272783
515;-4.226719379425049;1320960;1649025100.0415893
516;-4.256118297576904;1323520;1649025101.155022
517;-4.295290946960449;1326080;1649025102.2666903
518;-4.253931522369385;1328640;1649025103.3780959
519;-4.22533655166626;1331200;1649025104.4917314
520;-4.189350605010986;1333760;1649025105.6057186
521;-4.180725574493408;1336320;1649025106.7337852
522;-4.225369930267334;1338880;1649025107.85974
523;-4.266801834106445;1341440;1649025108.9723759
524;-4.218331813812256;1344000;1649025110.0833557
525;-4.277132511138916;1346560;1649025111.1931224
526;-4.25678825378418;1349120;1649025112.3046303
527;-4.206686019897461;1351680;1649025113.4163246
528;-4.265834808349609;1354240;1649025114.53169
529;-4.291244029998779;1356800;1649025115.6433473
530;-4.212070941925049;1359360;1649025116.7566345
531;-4.29109525680542;1361920;1649025117.8822398
532;-4.29339075088501;1364480;1649025119.0041094
533;-4.235432147979736;1367040;1649025120.121063
534;-4.204509735107422;1369600;1649025121.2334924
535;-4.256087779998779;1372160;1649025122.345772
536;-4.286500930786133;1374720;1649025123.4591608
537;-4.256199836730957;1377280;1649025124.5753248
538;-4.191190242767334;1379840;1649025125.6863308
539;-4.189700126647949;1382400;1649025126.797884
540;-4.241077899932861;1384960;1649025127.9094732
541;-4.24045991897583;1387520;1649025129.0193703
542;-4.280237674713135;1390080;1649025130.1539178
543;-4.262239456176758;1392640;1649025131.2825866
544;-4.295117378234863;1395200;1649025132.3956103
545;-4.253154277801514;1397760;1649025133.5053372
546;-4.277200222015381;1400320;1649025134.6212432
547;-4.261005878448486;1402880;1649025135.733508
548;-4.2142534255981445;1405440;1649025136.8439662
549;-4.2627129554748535;1408000;1649025137.9542968
550;-4.2399678230285645;1410560;1649025139.0678217
551;-4.245406627655029;1413120;1649025140.1809316
552;-4.256914138793945;1415680;1649025141.2973042
553;-4.232739448547363;1418240;1649025142.415632
554;-4.235043048858643;1420800;1649025143.5310426
555;-4.298389911651611;1423360;1649025144.6460364
556;-4.259023189544678;1425920;1649025145.7581217
557;-4.239664554595947;1428480;1649025146.8709724
558;-4.244084358215332;1431040;1649025147.9829721
559;-4.200272083282471;1433600;1649025149.0925624
560;-4.188548564910889;1436160;1649025150.2054653
561;-4.240872383117676;1438720;1649025151.3176668
562;-4.289693832397461;1441280;1649025152.4272552
563;-4.31250524520874;1443840;1649025153.5578437
564;-4.170156478881836;1446400;1649025154.6887271
565;-4.282757759094238;1448960;1649025155.8012083
566;-4.208295822143555;1451520;1649025156.9122295
567;-4.194972038269043;1454080;1649025158.0230813
568;-4.247647762298584;1456640;1649025159.135985
569;-4.207279205322266;1459200;1649025160.2480693
570;-4.227312088012695;1461760;1649025161.3609986
571;-4.235633373260498;1464320;1649025162.4738789
572;-4.230800151824951;1466880;1649025163.5855126
573;-4.245300769805908;1469440;1649025164.7034495
574;-4.248661994934082;1472000;1649025165.8338046
575;-4.230716228485107;1474560;1649025166.9490116
576;-4.188840389251709;1477120;1649025168.0606391
577;-4.244878768920898;1479680;1649025169.172316
578;-4.168520450592041;1482240;1649025170.2856166
579;-4.169892311096191;1484800;1649025171.3988214
580;-4.210891246795654;1487360;1649025172.5093677
581;-4.182690143585205;1489920;1649025173.6208751
582;-4.195926666259766;1492480;1649025174.7348053
583;-4.158939361572266;1495040;1649025175.8451824
584;-4.210757255554199;1497600;1649025176.9666123
585;-4.256991863250732;1500160;1649025178.0918744
586;-4.244796276092529;1502720;1649025179.2070217
587;-4.252316951751709;1505280;1649025180.3183362
588;-4.2354655265808105;1507840;1649025181.4286857
589;-4.201655387878418;1510400;1649025182.542258
590;-4.187898635864258;1512960;1649025183.6519394
591;-4.173141956329346;1515520;1649025184.7647884
592;-4.241933345794678;1518080;1649025185.8762918
593;-4.211554527282715;1520640;1649025186.9889922
594;-4.248474597930908;1523200;1649025188.1000922
595;-4.22127628326416;1525760;1649025189.2315714
596;-4.183155536651611;1528320;1649025190.3504086
597;-4.291152477264404;1530880;1649025191.4622052
598;-4.254986763000488;1533440;1649025192.5727732
599;-4.235528469085693;1536000;1649025193.6855752
600;-4.2208452224731445;1538560;1649025202.3652172
