;train/reward;Steps;Wall_Time
345;-4.437336444854736;885760;1649703256.4563353
346;-4.468164920806885;888320;1649703257.5597432
347;-4.480527400970459;890880;1649703258.6600733
348;-4.475919246673584;893440;1649703259.7590983
349;-4.4943528175354;896000;1649703260.9272666
350;-4.376386642456055;898560;1649703262.027865
351;-4.409329414367676;901120;1649703263.1285484
352;-4.4185791015625;903680;1649703264.2271857
353;-4.4472527503967285;906240;1649703265.3296056
354;-4.436532974243164;908800;1649703266.4327695
355;-4.451813697814941;911360;1649703267.5684385
356;-4.543437957763672;913920;1649703268.686552
357;-4.4542155265808105;916480;1649703269.817513
358;-4.443124294281006;919040;1649703270.925298
359;-4.479336738586426;921600;1649703272.0262082
360;-4.415306091308594;924160;1649703273.126057
361;-4.400218963623047;926720;1649703274.2251322
362;-4.407303333282471;929280;1649703275.3245993
363;-4.435397148132324;931840;1649703276.4271858
364;-4.491974353790283;934400;1649703277.5259213
365;-4.391100883483887;936960;1649703278.6247797
366;-4.488656997680664;939520;1649703279.7226837
367;-4.4580512046813965;942080;1649703280.8563352
368;-4.469416618347168;944640;1649703281.9792855
369;-4.449834823608398;947200;1649703283.109914
370;-4.333443641662598;949760;1649703284.212
371;-4.390650272369385;952320;1649703285.3134105
372;-4.4054460525512695;954880;1649703286.419175
373;-4.446008682250977;957440;1649703287.5209014
374;-4.409102916717529;960000;1649703288.6182303
375;-4.4098381996154785;962560;1649703289.716074
376;-4.426394462585449;965120;1649703290.8181186
377;-4.381415367126465;967680;1649703291.9174914
378;-4.451431751251221;970240;1649703293.0163991
379;-4.43040657043457;972800;1649703294.1472166
380;-4.389557361602783;975360;1649703295.2655127
381;-4.433071613311768;977920;1649703296.3984725
382;-4.4590840339660645;980480;1649703297.5001802
383;-4.443497180938721;983040;1649703298.6011813
384;-4.324453353881836;985600;1649703299.6985846
385;-4.512492656707764;988160;1649703300.7999365
386;-4.416667938232422;990720;1649703301.8975854
387;-4.444135665893555;993280;1649703302.9993348
388;-4.399264335632324;995840;1649703304.0995584
389;-4.3997955322265625;998400;1649703305.2003777
390;-4.434828281402588;1000960;1649703306.3040848
391;-4.388033390045166;1003520;1649703307.4216955
392;-4.325959205627441;1006080;1649703308.5284536
393;-4.398643493652344;1008640;1649703309.652779
394;-4.412428855895996;1011200;1649703310.7573745
395;-4.431038856506348;1013760;1649703311.8561122
396;-4.355617523193359;1016320;1649703312.9546628
397;-4.399536609649658;1018880;1649703314.0539923
398;-4.408266067504883;1021440;1649703315.153578
399;-4.398313999176025;1024000;1649703316.2552345
400;-4.337540149688721;1026560;1649703324.8750372
401;-4.432239055633545;1029120;1649703325.9990392
402;-4.401735782623291;1031680;1649703327.1016786
403;-4.378670692443848;1034240;1649703328.2020073
404;-4.373363971710205;1036800;1649703329.302721
405;-4.4138875007629395;1039360;1649703330.403054
406;-4.440094947814941;1041920;1649703331.502719
407;-4.450007915496826;1044480;1649703332.6005907
408;-4.356657981872559;1047040;1649703333.7249534
409;-4.467262268066406;1049600;1649703334.829814
410;-4.4278411865234375;1052160;1649703335.9473612
411;-4.353808403015137;1054720;1649703337.048658
412;-4.46062707901001;1057280;1649703338.1481526
413;-4.42065954208374;1059840;1649703339.2471247
414;-4.38292121887207;1062400;1649703340.34936
415;-4.3390793800354;1064960;1649703341.4548295
416;-4.400242328643799;1067520;1649703342.5551205
417;-4.378108024597168;1070080;1649703343.6531556
418;-4.42732048034668;1072640;1649703344.7506824
419;-4.415787220001221;1075200;1649703345.85134
420;-4.344436168670654;1077760;1649703346.994885
421;-4.432218074798584;1080320;1649703348.11403
422;-4.343331336975098;1082880;1649703349.246031
423;-4.379116535186768;1085440;1649703350.3532772
424;-4.3513922691345215;1088000;1649703351.453047
425;-4.346862316131592;1090560;1649703352.552213
426;-4.3524651527404785;1093120;1649703353.650882
427;-4.3416643142700195;1095680;1649703354.749615
428;-4.374580383300781;1098240;1649703355.851163
429;-4.462778568267822;1100800;1649703356.9503434
430;-4.379236221313477;1103360;1649703358.0498528
431;-4.401763916015625;1105920;1649703359.1488502
432;-4.342573165893555;1108480;1649703360.2905247
433;-4.375458240509033;1111040;1649703361.4089868
434;-4.3698015213012695;1113600;1649703362.5412123
435;-4.341614723205566;1116160;1649703363.642861
436;-4.398577690124512;1118720;1649703364.740853
437;-4.349168300628662;1121280;1649703365.8419712
438;-4.431779384613037;1123840;1649703366.9415147
439;-4.366791248321533;1126400;1649703368.0425634
440;-4.350602626800537;1128960;1649703369.1431646
441;-4.405017852783203;1131520;1649703370.2448587
442;-4.3199992179870605;1134080;1649703371.3446426
443;-4.399657726287842;1136640;1649703372.444038
444;-4.405994892120361;1139200;1649703373.583704
445;-4.346946716308594;1141760;1649703374.702871
446;-4.300390243530273;1144320;1649703375.829997
447;-4.296142101287842;1146880;1649703376.9334092
448;-4.393169403076172;1149440;1649703378.0323827
449;-4.333713054656982;1152000;1649703379.1319752
450;-4.3292717933654785;1154560;1649703380.2346563
451;-4.370603084564209;1157120;1649703381.3355718
452;-4.357395648956299;1159680;1649703382.4348664
453;-4.344518661499023;1162240;1649703383.5338557
454;-4.394532203674316;1164800;1649703384.632851
455;-4.346695899963379;1167360;1649703385.73384
456;-4.3335280418396;1169920;1649703386.8671806
457;-4.323470115661621;1172480;1649703387.988109
458;-4.328027248382568;1175040;1649703389.1195438
459;-4.2975544929504395;1177600;1649703390.2233849
460;-4.364038467407227;1180160;1649703391.3255095
461;-4.309532642364502;1182720;1649703392.4246855
462;-4.3953680992126465;1185280;1649703393.5231318
463;-4.319809436798096;1187840;1649703394.6222956
464;-4.357177734375;1190400;1649703395.7222033
465;-4.322088718414307;1192960;1649703396.8205967
466;-4.342922687530518;1195520;1649703397.9199798
467;-4.325433254241943;1198080;1649703399.0194163
468;-4.301661968231201;1200640;1649703400.154943
469;-4.319388389587402;1203200;1649703401.285849
470;-4.296762466430664;1205760;1649703402.4270859
471;-4.292842864990234;1208320;1649703403.5358698
472;-4.408522605895996;1210880;1649703404.6418827
473;-4.305139541625977;1213440;1649703405.7507002
474;-4.336987495422363;1216000;1649703406.8577409
475;-4.333132743835449;1218560;1649703407.963379
476;-4.333038806915283;1221120;1649703409.069584
477;-4.309160232543945;1223680;1649703410.1789758
478;-4.306717395782471;1226240;1649703411.2853653
479;-4.309217929840088;1228800;1649703412.391337
480;-4.3682661056518555;1231360;1649703413.5230207
481;-4.330626964569092;1233920;1649703414.6509902
482;-4.342889308929443;1236480;1649703415.7920759
483;-4.360480308532715;1239040;1649703416.899643
484;-4.363754749298096;1241600;1649703418.0057812
485;-4.298022270202637;1244160;1649703419.1128743
486;-4.393487453460693;1246720;1649703420.2226896
487;-4.345154762268066;1249280;1649703421.3292153
488;-4.391083717346191;1251840;1649703422.4362614
489;-4.309928894042969;1254400;1649703423.541646
490;-4.3266754150390625;1256960;1649703424.6474133
491;-4.337377071380615;1259520;1649703425.7586071
492;-4.239791393280029;1262080;1649703426.889399
493;-4.237162113189697;1264640;1649703428.0196068
494;-4.325197219848633;1267200;1649703429.183367
495;-4.305890083312988;1269760;1649703430.292716
496;-4.376489639282227;1272320;1649703431.3968308
497;-4.2545647621154785;1274880;1649703432.501862
498;-4.337556838989258;1277440;1649703433.6058311
499;-4.319346904754639;1280000;1649703434.710116
500;-4.34980583190918;1282560;1649703443.4243922
501;-4.364779472351074;1285120;1649703444.5399299
502;-4.180943965911865;1287680;1649703445.647104
503;-4.262142181396484;1290240;1649703446.753226
504;-4.273627758026123;1292800;1649703447.8579857
505;-4.3522772789001465;1295360;1649703448.9614165
506;-4.356780052185059;1297920;1649703450.0688183
507;-4.340142250061035;1300480;1649703451.1731713
508;-4.309271812438965;1303040;1649703452.2826889
509;-4.3028130531311035;1305600;1649703453.4117324
510;-4.330014705657959;1308160;1649703454.61292
511;-4.275264739990234;1310720;1649703455.74587
512;-4.2931809425354;1313280;1649703456.8526156
513;-4.283660888671875;1315840;1649703457.9594824
514;-4.286997318267822;1318400;1649703459.064795
515;-4.247735023498535;1320960;1649703460.1708758
516;-4.248500823974609;1323520;1649703461.2755697
517;-4.3160624504089355;1326080;1649703462.457347
518;-4.280852317810059;1328640;1649703463.5640976
519;-4.309048652648926;1331200;1649703464.671263
520;-4.268992900848389;1333760;1649703465.8002777
521;-4.258992671966553;1336320;1649703466.9226477
522;-4.3152570724487305;1338880;1649703468.0497892
523;-4.27241325378418;1341440;1649703469.1732798
524;-4.352641582489014;1344000;1649703470.280521
525;-4.2599616050720215;1346560;1649703471.3823102
526;-4.308923721313477;1349120;1649703472.4838257
527;-4.360085487365723;1351680;1649703473.5847988
528;-4.3001861572265625;1354240;1649703474.6905048
529;-4.2631330490112305;1356800;1649703475.792317
530;-4.348968505859375;1359360;1649703476.8940887
531;-4.294907569885254;1361920;1649703477.9954154
532;-4.262472152709961;1364480;1649703479.1245286
533;-4.330126762390137;1367040;1649703480.2474751
534;-4.369861125946045;1369600;1649703481.3730063
535;-4.313562870025635;1372160;1649703482.489373
536;-4.298847675323486;1374720;1649703483.5920756
537;-4.263111114501953;1377280;1649703484.6964724
538;-4.296133518218994;1379840;1649703485.7976544
539;-4.240596294403076;1382400;1649703486.8986812
540;-4.3642659187316895;1384960;1649703488.0004537
541;-4.3176445960998535;1387520;1649703489.1010704
542;-4.285236358642578;1390080;1649703490.2055235
543;-4.264697551727295;1392640;1649703491.3075836
544;-4.291203022003174;1395200;1649703492.4376738
545;-4.253572463989258;1397760;1649703493.559228
546;-4.320596694946289;1400320;1649703494.6905723
547;-4.328908920288086;1402880;1649703495.8027945
548;-4.367178916931152;1405440;1649703496.9041955
549;-4.2726731300354;1408000;1649703498.0056684
550;-4.332540512084961;1410560;1649703499.1083093
551;-4.356074810028076;1413120;1649703500.2128356
552;-4.332476615905762;1415680;1649703501.3131542
553;-4.3061933517456055;1418240;1649703502.414447
554;-4.294321060180664;1420800;1649703503.5156229
555;-4.327876567840576;1423360;1649703504.6206288
556;-4.286654472351074;1425920;1649703505.7476
557;-4.247818470001221;1428480;1649703506.86988
558;-4.276005268096924;1431040;1649703508.000348
559;-4.36160945892334;1433600;1649703509.1089365
560;-4.293807506561279;1436160;1649703510.215264
561;-4.246727466583252;1438720;1649703511.3173854
562;-4.286962509155273;1441280;1649703512.4194834
563;-4.28052282333374;1443840;1649703513.5210385
564;-4.214476585388184;1446400;1649703514.6266654
565;-4.293960094451904;1448960;1649703515.7289412
566;-4.287407398223877;1451520;1649703516.8305798
567;-4.341750144958496;1454080;1649703517.9325445
568;-4.304005146026611;1456640;1649703519.0622303
569;-4.23917818069458;1459200;1649703520.1847923
570;-4.304786205291748;1461760;1649703521.3154678
571;-4.249806880950928;1464320;1649703522.4241378
572;-4.3067755699157715;1466880;1649703523.5257876
573;-4.267042636871338;1469440;1649703524.6284652
574;-4.230708122253418;1472000;1649703525.730246
575;-4.253921031951904;1474560;1649703526.832434
576;-4.325127601623535;1477120;1649703527.9344563
577;-4.309901237487793;1479680;1649703529.0356011
578;-4.249114513397217;1482240;1649703530.1426456
579;-4.292099475860596;1484800;1649703531.2447379
580;-4.335336685180664;1487360;1649703532.378555
581;-4.236440658569336;1489920;1649703533.5003147
582;-4.19803524017334;1492480;1649703534.6373706
583;-4.207305908203125;1495040;1649703535.741581
584;-4.339803695678711;1497600;1649703536.8441777
585;-4.282980918884277;1500160;1649703537.94657
586;-4.174327850341797;1502720;1649703539.0494459
587;-4.322793006896973;1505280;1649703540.1543627
588;-4.268990993499756;1507840;1649703541.256436
589;-4.226620674133301;1510400;1649703542.3586357
590;-4.296201705932617;1512960;1649703543.4604652
591;-4.232720851898193;1515520;1649703544.564836
592;-4.245484828948975;1518080;1649703545.696055
593;-4.285510063171387;1520640;1649703546.8196254
594;-4.25484561920166;1523200;1649703547.951693
595;-4.267231464385986;1525760;1649703549.0556767
596;-4.285568714141846;1528320;1649703550.1632056
597;-4.310058116912842;1530880;1649703551.2657812
598;-4.269512176513672;1533440;1649703552.3680065
599;-4.261622905731201;1536000;1649703553.4702096
600;-4.264526844024658;1538560;1649703562.1607184
601;-4.315954208374023;1541120;1649703563.2902162
