;train/reward;Steps;Wall_Time
72;-7.70526123046875;186880;1648964209.6238608
73;-7.650060653686523;189440;1648964210.7911124
74;-7.526620388031006;192000;1648964211.962014
75;-7.7328972816467285;194560;1648964213.123016
76;-7.485386371612549;197120;1648964214.2778122
77;-7.44394063949585;199680;1648964215.4325504
78;-7.277658462524414;202240;1648964216.5872655
79;-7.359140872955322;204800;1648964217.7413993
80;-7.370476722717285;207360;1648964218.8940022
81;-7.4558820724487305;209920;1648964220.051336
82;-7.207633972167969;212480;1648964221.2096198
83;-7.172210216522217;215040;1648964222.3670511
84;-7.471691131591797;217600;1648964223.530974
85;-7.185018062591553;220160;1648964224.6880727
86;-7.219452381134033;222720;1648964225.8527992
87;-7.075639247894287;225280;1648964227.0121124
88;-7.142176628112793;227840;1648964228.1679394
89;-7.007628917694092;230400;1648964229.32029
90;-7.214801788330078;232960;1648964230.478529
91;-7.055749893188477;235520;1648964231.635996
92;-7.133144378662109;238080;1648964232.790404
93;-7.0126752853393555;240640;1648964233.9452977
94;-6.897810935974121;243200;1648964235.1110222
95;-6.955695629119873;245760;1648964236.2814922
96;-6.856322288513184;248320;1648964237.4412901
97;-6.914353370666504;250880;1648964238.6151214
98;-6.9167656898498535;253440;1648964239.7704866
99;-6.790139198303223;256000;1648964240.9269238
100;-6.816131591796875;258560;1648964249.5819368
101;-6.707476615905762;261120;1648964250.7818117
102;-6.776007175445557;263680;1648964251.9496493
103;-6.614574909210205;266240;1648964253.1050367
104;-6.443634986877441;268800;1648964254.2594314
105;-6.531100273132324;271360;1648964255.4199805
106;-6.5706353187561035;273920;1648964256.5780337
107;-6.5294952392578125;276480;1648964257.7315762
108;-6.454080104827881;279040;1648964258.8874497
109;-6.512017726898193;281600;1648964260.043586
110;-6.508802890777588;284160;1648964261.197388
111;-6.430820465087891;286720;1648964262.3666759
112;-6.370882511138916;289280;1648964263.5290816
113;-6.401719570159912;291840;1648964264.6968405
114;-6.4024786949157715;294400;1648964265.851348
115;-6.292367935180664;296960;1648964267.0057695
116;-6.368502140045166;299520;1648964268.1655128
117;-6.174798488616943;302080;1648964269.3200939
118;-6.335020542144775;304640;1648964270.4763062
119;-6.166018962860107;307200;1648964271.6306477
120;-6.321785926818848;309760;1648964272.7891564
121;-6.178194046020508;312320;1648964273.943838
122;-6.203498840332031;314880;1648964275.1168284
123;-6.151854038238525;317440;1648964276.282539
124;-6.188700199127197;320000;1648964277.4548163
125;-6.113382816314697;322560;1648964278.614389
126;-6.050503730773926;325120;1648964279.766595
127;-6.057033538818359;327680;1648964280.9218955
128;-6.094753265380859;330240;1648964282.077717
129;-5.958876609802246;332800;1648964283.2359774
130;-5.900230884552002;335360;1648964284.3880043
131;-5.875074863433838;337920;1648964285.544894
132;-5.999857425689697;340480;1648964286.7477722
133;-5.993231296539307;343040;1648964287.95732
134;-5.888442039489746;345600;1648964289.166434
135;-5.9288434982299805;348160;1648964290.3741078
136;-5.864672660827637;350720;1648964291.5592728
137;-5.722899436950684;353280;1648964292.7414308
138;-5.681113243103027;355840;1648964293.8964114
139;-5.803766250610352;358400;1648964295.052541
140;-5.65705680847168;360960;1648964296.2067704
141;-5.638648986816406;363520;1648964297.3655071
142;-5.580968379974365;366080;1648964298.5180602
143;-5.608062267303467;368640;1648964299.6711888
144;-5.50185489654541;371200;1648964300.8382635
145;-5.615029811859131;373760;1648964302.0051384
146;-5.544318199157715;376320;1648964303.1763365
147;-5.479223728179932;378880;1648964304.408064
148;-5.391574859619141;381440;1648964305.562943
149;-5.361042499542236;384000;1648964306.717535
150;-5.478078365325928;386560;1648964307.872974
151;-5.32800817489624;389120;1648964309.0247247
152;-5.367603778839111;391680;1648964310.1821172
153;-5.344324588775635;394240;1648964311.335535
154;-5.351387977600098;396800;1648964312.489991
155;-5.2246551513671875;399360;1648964313.656969
156;-5.261669158935547;401920;1648964314.8282335
157;-5.343444347381592;404480;1648964316.0010247
158;-5.244375228881836;407040;1648964317.1585617
159;-5.351222515106201;409600;1648964318.3124268
160;-5.2344841957092285;412160;1648964319.4680371
161;-5.280789852142334;414720;1648964320.622796
162;-5.276366233825684;417280;1648964321.7761204
163;-5.154696941375732;419840;1648964322.9345968
164;-5.126491546630859;422400;1648964324.0901024
165;-5.031967639923096;424960;1648964325.244347
166;-5.110467433929443;427520;1648964326.4007156
167;-5.1517815589904785;430080;1648964327.5755057
168;-5.042982578277588;432640;1648964328.7406952
169;-5.08064079284668;435200;1648964329.896883
170;-5.09921932220459;437760;1648964331.0522127
171;-5.083667278289795;440320;1648964332.2062576
172;-5.089681625366211;442880;1648964333.3645284
173;-4.9469146728515625;445440;1648964334.517098
174;-5.0263142585754395;448000;1648964335.6749213
175;-4.959577560424805;450560;1648964336.8305485
176;-5.019418716430664;453120;1648964337.9847448
177;-4.969986915588379;455680;1648964339.1371408
178;-4.951533317565918;458240;1648964340.3021448
179;-4.9451823234558105;460800;1648964341.4695103
180;-4.874516487121582;463360;1648964342.6363873
181;-4.934154510498047;465920;1648964343.7893298
182;-4.954896926879883;468480;1648964344.9464717
183;-4.97383451461792;471040;1648964346.1006513
184;-4.906355857849121;473600;1648964347.2559493
185;-5.034965991973877;476160;1648964348.4076283
186;-4.978989124298096;478720;1648964349.561315
187;-4.916888236999512;481280;1648964350.718449
188;-4.94244384765625;483840;1648964351.8716333
189;-5.024477958679199;486400;1648964353.0504813
190;-4.948440074920654;488960;1648964354.21882
191;-4.829565525054932;491520;1648964355.4017906
192;-4.890395641326904;494080;1648964356.557992
193;-4.82177209854126;496640;1648964357.711563
194;-4.77890682220459;499200;1648964358.8667994
195;-4.760947227478027;501760;1648964360.0226212
196;-4.82961893081665;504320;1648964361.1745713
197;-4.734043121337891;506880;1648964362.3316355
198;-4.7489213943481445;509440;1648964363.486795
199;-4.7314534187316895;512000;1648964364.6408737
200;-4.782858848571777;514560;1648964373.293674
201;-4.769221782684326;517120;1648964374.4854512
202;-4.739081859588623;519680;1648964375.6419811
203;-4.7480340003967285;522240;1648964376.7934797
204;-4.721790313720703;524800;1648964377.9492893
205;-4.698060512542725;527360;1648964379.1162047
206;-4.724124908447266;529920;1648964380.2776783
207;-4.7633843421936035;532480;1648964381.446379
208;-4.644553184509277;535040;1648964382.5998988
209;-4.715108871459961;537600;1648964383.755162
210;-4.70753812789917;540160;1648964384.9120135
211;-4.701016426086426;542720;1648964386.0634177
212;-4.62877893447876;545280;1648964387.2155313
213;-4.650432109832764;547840;1648964388.3715312
214;-4.735872745513916;550400;1648964389.5253153
215;-4.617031574249268;552960;1648964390.6781576
216;-4.627386569976807;555520;1648964391.8473833
217;-4.63079309463501;558080;1648964393.0124533
218;-4.645478248596191;560640;1648964394.1865265
219;-4.631535530090332;563200;1648964395.3429344
220;-4.6069841384887695;565760;1648964396.496166
221;-4.609952449798584;568320;1648964397.6516685
222;-4.623121738433838;570880;1648964398.8086803
223;-4.600386142730713;573440;1648964399.9627578
224;-4.595710277557373;576000;1648964401.11656
225;-4.653032302856445;578560;1648964402.2729483
226;-4.5879669189453125;581120;1648964403.4268606
227;-4.639175891876221;583680;1648964404.580384
228;-4.6211771965026855;586240;1648964405.7453678
229;-4.666603088378906;588800;1648964406.917066
230;-4.578130722045898;591360;1648964408.071692
231;-4.57379674911499;593920;1648964409.2248237
232;-4.589817047119141;596480;1648964410.3833108
233;-4.601009845733643;599040;1648964411.5374172
234;-4.58592414855957;601600;1648964412.6892073
235;-4.664333820343018;604160;1648964413.842462
236;-4.50938081741333;606720;1648964414.9970675
237;-4.6194939613342285;609280;1648964416.1511376
238;-4.645570755004883;611840;1648964417.304469
239;-4.658809661865234;614400;1648964418.4715385
240;-4.579381465911865;616960;1648964419.6356494
241;-4.56912899017334;619520;1648964420.7943928
242;-4.5096211433410645;622080;1648964421.946865
243;-4.52255916595459;624640;1648964423.1017804
244;-4.591682434082031;627200;1648964424.257231
245;-4.594532012939453;629760;1648964425.412586
246;-4.61346435546875;632320;1648964426.5658689
247;-4.585037708282471;634880;1648964427.721049
248;-4.530460357666016;637440;1648964428.8787
249;-4.652978897094727;640000;1648964430.0313694
250;-4.530100345611572;642560;1648964431.1955304
251;-4.485437393188477;645120;1648964432.3601172
252;-4.533907890319824;647680;1648964433.5298288
253;-4.476283073425293;650240;1648964434.6843817
254;-4.491644382476807;652800;1648964435.8389332
255;-4.515170097351074;655360;1648964436.994874
256;-4.500543594360352;657920;1648964438.1544073
257;-4.548342704772949;660480;1648964439.3078008
258;-4.50372314453125;663040;1648964440.4629076
259;-4.479801654815674;665600;1648964441.6209574
260;-4.4648003578186035;668160;1648964442.7767568
261;-4.4871625900268555;670720;1648964443.9512382
262;-4.4816765785217285;673280;1648964445.1123354
263;-4.455663681030273;675840;1648964446.2825584
264;-4.488005638122559;678400;1648964447.4390924
265;-4.5112457275390625;680960;1648964448.5921466
266;-4.493295192718506;683520;1648964449.7461667
267;-4.489578723907471;686080;1648964450.9023323
268;-4.47475004196167;688640;1648964452.0586944
269;-4.47111701965332;691200;1648964453.2118576
270;-4.491283893585205;693760;1648964454.369413
271;-4.484414100646973;696320;1648964455.5263398
272;-4.42822265625;698880;1648964456.7028308
273;-4.436641693115234;701440;1648964457.8612285
274;-4.462889671325684;704000;1648964459.0357318
275;-4.445418834686279;706560;1648964460.1917927
276;-4.480327606201172;709120;1648964461.3459432
277;-4.40169620513916;711680;1648964462.5014625
278;-4.491930961608887;714240;1648964463.6596866
279;-4.487106800079346;716800;1648964464.816411
280;-4.42210578918457;719360;1648964465.96973
281;-4.430936336517334;721920;1648964467.1271625
282;-4.47243595123291;724480;1648964468.2847762
283;-4.457071304321289;727040;1648964469.4588718
284;-4.481617450714111;729600;1648964470.6193814
285;-4.448906898498535;732160;1648964471.7925978
286;-4.470176696777344;734720;1648964472.949552
287;-4.447762489318848;737280;1648964474.1068625
288;-4.3990888595581055;739840;1648964475.274505
289;-4.456867694854736;742400;1648964476.429478
290;-4.458113670349121;744960;1648964477.5840976
291;-4.429671287536621;747520;1648964478.7409372
292;-4.412917613983154;750080;1648964479.895372
293;-4.395219326019287;752640;1648964481.0485642
294;-4.363785266876221;755200;1648964482.229828
295;-4.425264835357666;757760;1648964483.3925343
296;-4.42055606842041;760320;1648964484.5645657
297;-4.3859944343566895;762880;1648964485.7217815
298;-4.33197546005249;765440;1648964486.8786051
299;-4.375940322875977;768000;1648964488.0349042
300;-4.452895164489746;770560;1648964496.708191
301;-4.379898548126221;773120;1648964497.9008126
302;-4.341618061065674;775680;1648964499.0599074
303;-4.4196696281433105;778240;1648964500.2182326
304;-4.426610469818115;780800;1648964501.3736546
305;-4.419851303100586;783360;1648964502.530278
306;-4.4143595695495605;785920;1648964503.6852443
307;-4.359654426574707;788480;1648964504.842943
308;-4.340138912200928;791040;1648964505.9971626
309;-4.380969524383545;793600;1648964507.1518798
310;-4.425837993621826;796160;1648964508.3175025
311;-4.348784446716309;798720;1648964509.4796226
312;-4.37306547164917;801280;1648964510.6472096
313;-4.4606781005859375;803840;1648964511.804753
314;-4.391141891479492;806400;1648964512.960083
315;-4.3476176261901855;808960;1648964514.1144001
316;-4.331048965454102;811520;1648964515.2727478
317;-4.407240867614746;814080;1648964516.427901
318;-4.373126983642578;816640;1648964517.5809402
319;-4.353994846343994;819200;1648964518.7357247
320;-4.458199977874756;821760;1648964519.8936079
321;-4.374776840209961;824320;1648964521.0649168
322;-4.38006591796875;826880;1648964522.228232
323;-4.434678554534912;829440;1648964523.4000468
324;-4.479406356811523;832000;1648964524.5588443
325;-4.428342819213867;834560;1648964525.7169383
326;-4.359263896942139;837120;1648964526.8724778
327;-4.4116973876953125;839680;1648964528.028141
328;-4.474332809448242;842240;1648964529.1877677
329;-4.400569915771484;844800;1648964530.34503
330;-4.421459197998047;847360;1648964531.4986897
331;-4.459074974060059;849920;1648964532.6525517
332;-4.414012908935547;852480;1648964533.8237863
333;-4.362931251525879;855040;1648964534.9907012
334;-4.396154880523682;857600;1648964536.159667
335;-4.431467533111572;860160;1648964537.3158655
336;-4.5268683433532715;862720;1648964538.4733806
337;-4.423835277557373;865280;1648964539.6293223
338;-4.418328762054443;867840;1648964540.782644
339;-4.318350315093994;870400;1648964541.9373715
340;-4.42396879196167;872960;1648964543.0939615
341;-4.4159393310546875;875520;1648964544.2485955
342;-4.388559818267822;878080;1648964545.4028244
343;-4.26650333404541;880640;1648964546.559069
344;-4.33919095993042;883200;1648964547.7300115
345;-4.3545684814453125;885760;1648964548.8893268
346;-4.360270977020264;888320;1648964550.0471227
347;-4.358607292175293;890880;1648964551.2030005
348;-4.306197166442871;893440;1648964552.3588517
349;-4.313507556915283;896000;1648964553.581209
350;-4.330622673034668;898560;1648964554.743269
351;-4.297766208648682;901120;1648964555.9009707
352;-4.393199920654297;903680;1648964557.0577474
353;-4.282394886016846;906240;1648964558.2130663
354;-4.291932106018066;908800;1648964559.3723316
355;-4.351340293884277;911360;1648964560.5426822
356;-4.357751369476318;913920;1648964561.706122
357;-4.3460235595703125;916480;1648964562.8721564
358;-4.299525737762451;919040;1648964564.0301201
359;-4.288521766662598;921600;1648964565.1876593
360;-4.387574195861816;924160;1648964566.3434737
361;-4.264743328094482;926720;1648964567.4965026
362;-4.285501480102539;929280;1648964568.651606
363;-4.290858268737793;931840;1648964569.809089
364;-4.255495071411133;934400;1648964570.9662006
365;-4.325016975402832;936960;1648964572.1205213
366;-4.293204307556152;939520;1648964573.2953696
367;-4.340122222900391;942080;1648964574.465399
368;-4.300045013427734;944640;1648964575.6364324
369;-4.275191307067871;947200;1648964576.7910087
370;-4.290348052978516;949760;1648964577.9452326
371;-4.336980819702148;952320;1648964579.1059017
372;-4.335292339324951;954880;1648964580.2614663
373;-4.297853946685791;957440;1648964581.4153574
374;-4.344038009643555;960000;1648964582.570511
375;-4.390027046203613;962560;1648964583.7263088
376;-4.384121417999268;965120;1648964584.8816383
377;-4.354919910430908;967680;1648964586.0608294
378;-4.400406837463379;970240;1648964587.2250316
379;-4.360208511352539;972800;1648964588.3954911
380;-4.3322978019714355;975360;1648964589.5515068
381;-4.324217796325684;977920;1648964590.7088494
382;-4.347408771514893;980480;1648964591.8662133
383;-4.306671142578125;983040;1648964593.0217602
384;-4.296710014343262;985600;1648964594.1831715
385;-4.330570697784424;988160;1648964595.3423588
386;-4.333164691925049;990720;1648964596.4978173
387;-4.306970596313477;993280;1648964597.6541808
388;-4.336129188537598;995840;1648964598.8193665
389;-4.360689163208008;998400;1648964599.9820638
390;-4.281862258911133;1000960;1648964601.1493723
391;-4.2926025390625;1003520;1648964602.3082836
392;-4.345118045806885;1006080;1648964603.461747
393;-4.279961585998535;1008640;1648964604.6165714
394;-4.267255783081055;1011200;1648964605.7729726
395;-4.352036952972412;1013760;1648964606.9292111
396;-4.305089473724365;1016320;1648964608.082571
397;-4.21682071685791;1018880;1648964609.2359152
398;-4.310495853424072;1021440;1648964610.3929336
399;-4.334802627563477;1024000;1648964611.5478728
400;-4.298465251922607;1026560;1648964620.214003
401;-4.270766735076904;1029120;1648964621.3950386
402;-4.311654567718506;1031680;1648964622.551829
403;-4.318657875061035;1034240;1648964623.7098413
404;-4.337934970855713;1036800;1648964624.8732352
405;-4.287441253662109;1039360;1648964626.0354614
406;-4.278059959411621;1041920;1648964627.201927
407;-4.274621486663818;1044480;1648964628.3601487
408;-4.287854194641113;1047040;1648964629.5137777
409;-4.307580947875977;1049600;1648964630.6715503
410;-4.25281286239624;1052160;1648964631.8254576
411;-4.2562432289123535;1054720;1648964632.9804137
412;-4.311677932739258;1057280;1648964634.1358674
413;-4.306246757507324;1059840;1648964635.2913196
414;-4.263181209564209;1062400;1648964636.444145
415;-4.369503498077393;1064960;1648964637.6098642
416;-4.330214500427246;1067520;1648964638.7763898
417;-4.266415119171143;1070080;1648964639.940555
418;-4.259259223937988;1072640;1648964641.096979
419;-4.304661273956299;1075200;1648964642.2528503
420;-4.307372570037842;1077760;1648964643.4129014
421;-4.191182613372803;1080320;1648964644.5673177
422;-4.315187931060791;1082880;1648964645.7214055
423;-4.315394401550293;1085440;1648964646.878008
424;-4.294497489929199;1088000;1648964648.0353684
425;-4.334972858428955;1090560;1648964649.1928852
426;-4.253661632537842;1093120;1648964650.3489106
427;-4.271632194519043;1095680;1648964651.50817
428;-4.256680965423584;1098240;1648964652.6748116
429;-4.222170829772949;1100800;1648964653.8365216
430;-4.225671291351318;1103360;1648964654.9924524
431;-4.287621974945068;1105920;1648964656.1469495
432;-4.334127426147461;1108480;1648964657.3034742
433;-4.3148298263549805;1111040;1648964658.4627817
434;-4.276676654815674;1113600;1648964659.615288
435;-4.333218574523926;1116160;1648964660.7687354
436;-4.319507122039795;1118720;1648964661.92485
437;-4.260462284088135;1121280;1648964663.0806508
438;-4.2914838790893555;1123840;1648964664.2466679
439;-4.290917873382568;1126400;1648964665.4073358
440;-4.296329498291016;1128960;1648964666.571993
441;-4.221710681915283;1131520;1648964667.7266648
442;-4.303599834442139;1134080;1648964668.884861
443;-4.267742156982422;1136640;1648964670.0411932
444;-4.303063869476318;1139200;1648964671.1992874
445;-4.278572082519531;1141760;1648964672.3530679
446;-4.261061191558838;1144320;1648964673.5103128
447;-4.285623073577881;1146880;1648964674.6673343
448;-4.357921600341797;1149440;1648964675.8256686
449;-4.321860313415527;1152000;1648964676.998749
450;-4.2914652824401855;1154560;1648964678.1601727
451;-4.260451316833496;1157120;1648964679.3319473
452;-4.3062310218811035;1159680;1648964680.489688
453;-4.294325828552246;1162240;1648964681.642222
454;-4.271044731140137;1164800;1648964682.798088
455;-4.24906063079834;1167360;1648964683.9543724
456;-4.3146233558654785;1169920;1648964685.1106093
457;-4.303827285766602;1172480;1648964686.2646515
458;-4.323702335357666;1175040;1648964687.4173439
459;-4.344548225402832;1177600;1648964688.573806
460;-4.301985740661621;1180160;1648964689.7372463
461;-4.269905090332031;1182720;1648964690.8982012
462;-4.33983039855957;1185280;1648964692.064965
463;-4.310678958892822;1187840;1648964693.2252226
464;-4.228519439697266;1190400;1648964694.3820105
465;-4.259241580963135;1192960;1648964695.5363674
466;-4.315882682800293;1195520;1648964696.6898937
467;-4.201487064361572;1198080;1648964697.844551
468;-4.261607646942139;1200640;1648964699.0036209
469;-4.193519115447998;1203200;1648964700.1571913
470;-4.302550315856934;1205760;1648964701.3119082
471;-4.275711536407471;1208320;1648964702.4750025
472;-4.319009304046631;1210880;1648964703.6389368
473;-4.274333953857422;1213440;1648964704.8041594
474;-4.257771968841553;1216000;1648964705.9623725
475;-4.268853187561035;1218560;1648964707.1187582
476;-4.279658317565918;1221120;1648964708.276812
477;-4.26924991607666;1223680;1648964709.4304624
478;-4.276745796203613;1226240;1648964710.5859919
479;-4.270708084106445;1228800;1648964711.7421618
480;-4.21018648147583;1231360;1648964712.8965364
481;-4.242799758911133;1233920;1648964714.0511327
482;-4.22652530670166;1236480;1648964715.2071502
483;-4.314905166625977;1239040;1648964716.383998
484;-4.26071310043335;1241600;1648964717.54629
485;-4.234105587005615;1244160;1648964718.7110453
486;-4.264284133911133;1246720;1648964719.8669832
487;-4.210460662841797;1249280;1648964721.0248125
488;-4.264734268188477;1251840;1648964722.1793818
489;-4.245386600494385;1254400;1648964723.3371282
490;-4.273778438568115;1256960;1648964724.4931512
491;-4.279447555541992;1259520;1648964725.6505055
492;-4.187281608581543;1262080;1648964726.8064787
493;-4.216125011444092;1264640;1648964727.963028
494;-4.221153259277344;1267200;1648964729.1385298
495;-4.277045249938965;1269760;1648964730.3029594
496;-4.233435153961182;1272320;1648964731.467464
497;-4.2901811599731445;1274880;1648964732.624356
498;-4.2924370765686035;1277440;1648964733.7826214
499;-4.288288593292236;1280000;1648964734.9394941
500;-4.24391508102417;1282560;1648964743.6169853
501;-4.219892501831055;1285120;1648964744.801646
502;-4.2587127685546875;1287680;1648964745.9588625
503;-4.242691993713379;1290240;1648964747.113555
504;-4.296901226043701;1292800;1648964748.2689002
505;-4.280303478240967;1295360;1648964749.4249127
506;-4.214104175567627;1297920;1648964750.5809388
507;-4.2327880859375;1300480;1648964751.7351842
508;-4.2591094970703125;1303040;1648964752.8916304
509;-4.165083408355713;1305600;1648964754.0480013
510;-4.211421489715576;1308160;1648964755.2875683
511;-4.2202324867248535;1310720;1648964756.451291
512;-4.231908798217773;1313280;1648964757.6152697
513;-4.223597049713135;1315840;1648964758.7719615
514;-4.278289794921875;1318400;1648964759.924491
515;-4.261165618896484;1320960;1648964761.0788205
516;-4.221351146697998;1323520;1648964762.239209
517;-4.255117416381836;1326080;1648964763.3962998
518;-4.252834796905518;1328640;1648964764.5471745
519;-4.238429069519043;1331200;1648964765.6998906
520;-4.303254127502441;1333760;1648964766.8569624
521;-4.216413497924805;1336320;1648964768.031012
522;-4.266951560974121;1338880;1648964769.189851
523;-4.303337097167969;1341440;1648964770.361709
524;-4.255670070648193;1344000;1648964771.5181866
525;-4.204041481018066;1346560;1648964772.6788926
526;-4.221836090087891;1349120;1648964773.8339365
527;-4.231990337371826;1351680;1648964774.988314
528;-4.210430145263672;1354240;1648964776.1453927
529;-4.219298839569092;1356800;1648964777.3047748
530;-4.311858654022217;1359360;1648964778.4586086
531;-4.263647079467773;1361920;1648964779.6118093
532;-4.273699760437012;1364480;1648964780.7834437
533;-4.24127197265625;1367040;1648964781.9500504
534;-4.207961082458496;1369600;1648964783.1236162
535;-4.16567325592041;1372160;1648964784.2777364
536;-4.209461688995361;1374720;1648964785.4339745
537;-4.195246696472168;1377280;1648964786.5915182
538;-4.20280647277832;1379840;1648964787.7481215
539;-4.231860160827637;1382400;1648964788.9032037
540;-4.190519332885742;1384960;1648964790.0586846
541;-4.220477104187012;1387520;1648964791.2126849
542;-4.27847146987915;1390080;1648964792.3693142
543;-4.1313066482543945;1392640;1648964793.534542
544;-4.219403266906738;1395200;1648964794.6997945
545;-4.170180797576904;1397760;1648964795.8648255
546;-4.2567057609558105;1400320;1648964797.020383
547;-4.256846904754639;1402880;1648964798.1796641
548;-4.236078262329102;1405440;1648964799.3354993
549;-4.235972881317139;1408000;1648964800.488784
550;-4.1174516677856445;1410560;1648964801.6433847
551;-4.19793176651001;1413120;1648964802.8031979
552;-4.2428131103515625;1415680;1648964803.9588048
553;-4.178830623626709;1418240;1648964805.1119533
554;-4.249406337738037;1420800;1648964806.26552
555;-4.238961696624756;1423360;1648964807.4345813
556;-4.234074592590332;1425920;1648964808.596859
557;-4.186608791351318;1428480;1648964809.7529988
558;-4.191915512084961;1431040;1648964810.9084208
559;-4.242167949676514;1433600;1648964812.0646417
560;-4.210842609405518;1436160;1648964813.220704
561;-4.215408802032471;1438720;1648964814.3743339
562;-4.236903190612793;1441280;1648964815.5269125
563;-4.274178504943848;1443840;1648964816.682658
564;-4.267329216003418;1446400;1648964817.8370178
565;-4.164551258087158;1448960;1648964818.9917996
566;-4.174574375152588;1451520;1648964820.1596184
567;-4.24852180480957;1454080;1648964821.3226757
568;-4.128077507019043;1456640;1648964822.4882336
569;-4.168759346008301;1459200;1648964823.642059
570;-4.2255401611328125;1461760;1648964824.7977011
571;-4.2280473709106445;1464320;1648964825.952561
572;-4.232885837554932;1466880;1648964827.107109
573;-4.219496726989746;1469440;1648964828.2610786
574;-4.198398113250732;1472000;1648964829.415858
575;-4.18772554397583;1474560;1648964830.5704033
576;-4.175900936126709;1477120;1648964831.7223268
577;-4.224090576171875;1479680;1648964832.8931637
578;-4.206490516662598;1482240;1648964834.0575097
579;-4.157303333282471;1484800;1648964835.2327478
580;-4.26157283782959;1487360;1648964836.3905542
581;-4.194250583648682;1489920;1648964837.5483491
582;-4.2719407081604;1492480;1648964838.7051554
583;-4.248679161071777;1495040;1648964839.8624258
584;-4.1704535484313965;1497600;1648964841.015071
585;-4.277266979217529;1500160;1648964842.173263
586;-4.20999002456665;1502720;1648964843.331673
587;-4.210583209991455;1505280;1648964844.488215
588;-4.203607559204102;1507840;1648964845.6540058
589;-4.202512741088867;1510400;1648964846.821784
590;-4.234599590301514;1512960;1648964847.9964805
591;-4.213586807250977;1515520;1648964849.1517363
592;-4.220635890960693;1518080;1648964850.306042
593;-4.227440357208252;1520640;1648964851.4596324
594;-4.161453723907471;1523200;1648964852.619176
595;-4.237184524536133;1525760;1648964853.7743213
596;-4.213802814483643;1528320;1648964854.9320087
597;-4.199460506439209;1530880;1648964856.0888898
598;-4.194941997528076;1533440;1648964857.2500908
599;-4.209190845489502;1536000;1648964858.410742
600;-4.169225692749023;1538560;1648964867.0749547
601;-4.172512531280518;1541120;1648964868.2597115
