;train/reward;Steps;Wall_Time
87;-6.901451110839844;225280;1650733002.8583167
88;-6.686483860015869;227840;1650733003.7733028
89;-6.742112636566162;230400;1650733004.697077
90;-6.702032089233398;232960;1650733005.6257381
91;-6.64967155456543;235520;1650733006.5583808
92;-6.868814945220947;238080;1650733007.4843507
93;-7.023254871368408;240640;1650733008.4115367
94;-6.735193252563477;243200;1650733009.3353424
95;-6.834283351898193;245760;1650733010.2781045
96;-6.5328369140625;248320;1650733011.2163467
97;-6.83696174621582;250880;1650733012.1450195
98;-6.38724946975708;253440;1650733013.0679555
99;-6.702298164367676;256000;1650733013.9968607
100;-6.684874057769775;258560;1650733022.4891295
101;-6.766707897186279;261120;1650733023.426044
102;-6.960201263427734;263680;1650733024.3570347
103;-7.097084999084473;266240;1650733025.2786412
104;-6.698010444641113;268800;1650733026.206621
105;-7.053101539611816;271360;1650733027.1359715
106;-6.919979572296143;273920;1650733028.064547
107;-7.990922451019287;276480;1650733028.9681995
108;-6.854132175445557;279040;1650733029.8698454
109;-11.499748229980469;281600;1650733030.775267
110;-11.31955623626709;284160;1650733031.6853251
111;-6.873688697814941;286720;1650733032.5923889
112;-6.9491095542907715;289280;1650733033.4990163
113;-6.806360721588135;291840;1650733034.4294298
114;-6.771290302276611;294400;1650733035.3394375
115;-6.853109359741211;296960;1650733036.2433906
116;-6.58763313293457;299520;1650733037.1715968
117;-6.616780757904053;302080;1650733038.100531
118;-6.821625232696533;304640;1650733039.0264688
119;-11.16845703125;307200;1650733039.9554062
120;-11.291753768920898;309760;1650733040.8582306
121;-6.534785270690918;312320;1650733041.7647197
122;-6.646608829498291;314880;1650733042.6843326
123;-6.597008228302002;317440;1650733043.604367
124;-6.843153476715088;320000;1650733044.5353994
125;-6.981551170349121;322560;1650733045.4421623
126;-7.342955112457275;325120;1650733046.347903
127;-6.443803787231445;327680;1650733047.2539206
128;-6.433881759643555;330240;1650733048.160804
129;-6.374473571777344;332800;1650733049.0911458
130;-6.336305618286133;335360;1650733050.017793
131;-6.443634510040283;337920;1650733050.9401705
132;-8.013895034790039;340480;1650733051.868537
133;-10.884809494018555;343040;1650733052.7935863
134;-7.644439697265625;345600;1650733053.7115338
135;-6.504993438720703;348160;1650733054.6349678
136;-6.720901966094971;350720;1650733055.5630555
137;-6.853028297424316;353280;1650733056.4750938
138;-6.47999906539917;355840;1650733057.400237
139;-6.741283893585205;358400;1650733058.3155146
140;-6.65391206741333;360960;1650733059.2434094
141;-6.084611415863037;363520;1650733060.17468
142;-6.321323871612549;366080;1650733061.093413
143;-6.35172700881958;368640;1650733062.0200524
144;-6.450615406036377;371200;1650733062.9329052
145;-6.595983028411865;373760;1650733063.8526714
146;-6.147336959838867;376320;1650733064.7541676
147;-6.163333892822266;378880;1650733065.6763175
148;-6.0406575202941895;381440;1650733066.5899315
149;-6.336297512054443;384000;1650733067.496926
150;-6.298367977142334;386560;1650733068.406261
151;-6.200199127197266;389120;1650733069.3164887
152;-6.290907859802246;391680;1650733070.2327332
153;-6.476171493530273;394240;1650733071.1548598
154;-6.392918586730957;396800;1650733072.0782123
155;-6.587434768676758;399360;1650733072.999559
156;-6.544154644012451;401920;1650733073.924883
157;-6.4326171875;404480;1650733074.8476384
158;-6.740322589874268;407040;1650733075.779728
159;-6.717184066772461;409600;1650733076.6938648
160;-6.980001926422119;412160;1650733077.6046028
161;-6.604968070983887;414720;1650733078.5146034
162;-6.786640644073486;417280;1650733079.4185288
163;-6.428903579711914;419840;1650733080.3589766
164;-6.165806770324707;422400;1650733081.2801607
165;-6.445245265960693;424960;1650733082.2054224
166;-6.835974216461182;427520;1650733083.138556
167;-6.52033805847168;430080;1650733084.06377
168;-6.745175361633301;432640;1650733085.0001533
169;-8.099481582641602;435200;1650733085.931563
170;-8.948770523071289;437760;1650733086.861101
171;-6.295523166656494;440320;1650733087.7849774
172;-5.975398540496826;442880;1650733088.705891
173;-6.8777174949646;445440;1650733089.6082513
174;-7.281343460083008;448000;1650733090.51523
175;-6.414528846740723;450560;1650733091.4199653
176;-6.685479164123535;453120;1650733092.3245304
177;-6.319520473480225;455680;1650733093.2309463
178;-6.267566680908203;458240;1650733094.1369822
179;-6.2321624755859375;460800;1650733095.0395963
180;-6.592105865478516;463360;1650733095.9403718
181;-6.830360412597656;465920;1650733096.8581705
182;-6.9839887619018555;468480;1650733097.7642741
183;-6.897233009338379;471040;1650733098.691939
184;-6.683326244354248;473600;1650733099.6131525
185;-6.85561990737915;476160;1650733100.547831
186;-6.92473840713501;478720;1650733101.453864
187;-6.763753890991211;481280;1650733102.361494
188;-6.688442230224609;483840;1650733103.262297
189;-6.610783100128174;486400;1650733104.2015228
190;-6.774902820587158;488960;1650733105.1266215
191;-6.789186954498291;491520;1650733106.0551205
192;-6.507020950317383;494080;1650733106.987865
193;-6.307602405548096;496640;1650733107.9105642
194;-6.504634380340576;499200;1650733108.822119
195;-6.474592685699463;501760;1650733109.7243736
196;-6.378201484680176;504320;1650733110.6387005
197;-6.520391464233398;506880;1650733111.547855
198;-6.528745174407959;509440;1650733112.4585226
199;-6.415560722351074;512000;1650733113.3695548
200;-6.294722557067871;514560;1650733121.8198414
201;-6.247714996337891;517120;1650733122.7553825
202;-6.627035617828369;519680;1650733123.6832247
203;-6.57789945602417;522240;1650733124.6158018
204;-7.8716630935668945;524800;1650733125.541056
205;-6.293928146362305;527360;1650733126.4794834
206;-6.251742362976074;529920;1650733127.4057076
207;-7.009494781494141;532480;1650733128.3522866
208;-6.549591064453125;535040;1650733129.262208
209;-6.41164493560791;537600;1650733130.1684194
210;-6.523651599884033;540160;1650733131.094751
211;-6.623631000518799;542720;1650733132.0048957
212;-6.585430145263672;545280;1650733132.9377317
213;-6.573821067810059;547840;1650733133.8523512
214;-6.68293571472168;550400;1650733134.7673345
215;-7.564634799957275;552960;1650733135.6720226
216;-7.610110759735107;555520;1650733136.5998805
217;-6.643686294555664;558080;1650733137.5055087
218;-6.512036323547363;560640;1650733138.414656
219;-6.153602600097656;563200;1650733139.3368652
220;-6.090616226196289;565760;1650733140.2440033
221;-5.965391159057617;568320;1650733141.147088
222;-6.928528308868408;570880;1650733142.0606115
223;-10.159575462341309;573440;1650733142.98444
224;-5.939067840576172;576000;1650733143.9074104
225;-6.469850540161133;578560;1650733144.823172
226;-6.610547065734863;581120;1650733145.723399
227;-6.256351470947266;583680;1650733146.653734
228;-5.913336277008057;586240;1650733147.5692801
229;-6.064947605133057;588800;1650733148.4863563
230;-9.148637771606445;591360;1650733149.4110425
231;-6.163970947265625;593920;1650733150.332454
232;-6.038766860961914;596480;1650733151.2571626
233;-6.214425086975098;599040;1650733152.1786354
234;-6.47852087020874;601600;1650733153.1069584
235;-6.2056379318237305;604160;1650733154.0100162
236;-5.769385814666748;606720;1650733154.9094982
237;-5.344451427459717;609280;1650733155.8066294
238;-5.3905839920043945;611840;1650733156.7149992
239;-6.048435688018799;614400;1650733157.6149719
240;-6.09535026550293;616960;1650733158.5349832
241;-6.306091785430908;619520;1650733159.4548483
242;-6.498629093170166;622080;1650733160.370984
243;-5.956295490264893;624640;1650733161.3008347
244;-5.549246788024902;627200;1650733162.2078962
245;-5.657421112060547;629760;1650733163.1356692
246;-5.984678745269775;632320;1650733164.0629652
247;-6.048635482788086;634880;1650733164.9875073
248;-6.235909938812256;637440;1650733165.9135394
249;-6.320119857788086;640000;1650733166.8236198
250;-6.10198450088501;642560;1650733167.7288592
251;-6.143479347229004;645120;1650733168.643719
252;-7.213526248931885;647680;1650733169.554921
253;-6.7995147705078125;650240;1650733170.4837341
254;-5.900821685791016;652800;1650733171.3864973
255;-6.013808727264404;655360;1650733172.2919705
256;-5.732612133026123;657920;1650733173.1925457
257;-6.866155624389648;660480;1650733174.0964017
258;-6.877657413482666;663040;1650733174.9984508
259;-6.040015697479248;665600;1650733175.9174936
260;-6.694233417510986;668160;1650733176.8514903
261;-5.524755477905273;670720;1650733177.7792046
262;-6.419243812561035;673280;1650733178.7143102
263;-6.402054786682129;675840;1650733179.6471434
264;-5.616225242614746;678400;1650733180.5843604
265;-5.6465044021606445;680960;1650733181.494404
266;-6.505177974700928;683520;1650733182.4028962
267;-5.59481954574585;686080;1650733183.303915
268;-5.59357213973999;688640;1650733184.2158754
269;-8.04182243347168;691200;1650733185.1201258
270;-6.7964253425598145;693760;1650733186.0284252
271;-6.732004165649414;696320;1650733186.9550893
272;-6.246216773986816;698880;1650733187.8626866
273;-6.1708197593688965;701440;1650733188.7733698
274;-5.986217498779297;704000;1650733189.6868002
275;-8.97642707824707;706560;1650733190.5958817
276;-8.549726486206055;709120;1650733191.5181108
277;-11.852850914001465;711680;1650733192.4395962
278;-7.6277337074279785;714240;1650733193.3576274
279;-6.67733907699585;716800;1650733194.2898202
280;-6.1707892417907715;719360;1650733195.2180068
281;-6.850033283233643;721920;1650733196.1413867
282;-6.300649166107178;724480;1650733197.0714855
283;-5.516077995300293;727040;1650733197.9958735
284;-6.124418258666992;729600;1650733198.9183733
285;-5.546196460723877;732160;1650733199.8459084
286;-6.414540767669678;734720;1650733200.7696202
287;-6.194025039672852;737280;1650733201.6976511
288;-6.505606651306152;739840;1650733202.6059153
289;-5.847999095916748;742400;1650733203.5082011
290;-5.507704257965088;744960;1650733204.4351268
291;-5.9547882080078125;747520;1650733205.3563137
292;-6.074587821960449;750080;1650733206.2777941
293;-5.688324928283691;752640;1650733207.220829
294;-5.719576835632324;755200;1650733208.1455965
295;-5.720236778259277;757760;1650733209.0701044
296;-5.673854351043701;760320;1650733209.9936807
297;-5.95347261428833;762880;1650733210.8948944
298;-5.606792449951172;765440;1650733211.8061028
299;-5.704638957977295;768000;1650733212.7080503
300;-5.632142543792725;770560;1650733221.224926
301;-5.600043296813965;773120;1650733222.1453943
302;-5.690544605255127;775680;1650733223.0673783
303;-6.120922088623047;778240;1650733223.9721692
304;-5.79937744140625;780800;1650733224.8810904
305;-5.9618072509765625;783360;1650733225.7882385
306;-6.053640842437744;785920;1650733226.7162614
307;-5.848586082458496;788480;1650733227.6420999
308;-5.755188941955566;791040;1650733228.565089
309;-5.447961807250977;793600;1650733229.4952302
310;-5.225733280181885;796160;1650733230.4136033
311;-5.536444664001465;798720;1650733231.3298829
312;-5.822059631347656;801280;1650733232.2491233
313;-5.667268753051758;803840;1650733233.1677487
314;-5.308775424957275;806400;1650733234.0929325
315;-5.282951831817627;808960;1650733235.0175724
316;-5.447751045227051;811520;1650733235.942447
317;-5.43716287612915;814080;1650733236.8721373
318;-5.323109149932861;816640;1650733237.7791834
319;-5.1186957359313965;819200;1650733238.6902544
320;-5.027063369750977;821760;1650733239.5921392
321;-5.187277793884277;824320;1650733240.503823
322;-5.1937713623046875;826880;1650733241.409218
323;-5.014037132263184;829440;1650733242.3314922
324;-5.03102445602417;832000;1650733243.2426379
325;-5.198580741882324;834560;1650733244.1622717
326;-5.307751178741455;837120;1650733245.0869815
327;-4.924879550933838;839680;1650733246.0064557
328;-5.111308574676514;842240;1650733246.930208
329;-5.31351900100708;844800;1650733247.8312767
330;-5.3719964027404785;847360;1650733248.738616
331;-5.136893272399902;849920;1650733249.6390483
332;-5.175736427307129;852480;1650733250.5446837
333;-5.20198392868042;855040;1650733251.438671
334;-5.153962135314941;857600;1650733252.3596394
335;-5.223315715789795;860160;1650733253.2620733
336;-5.494272232055664;862720;1650733254.1865683
337;-5.2948832511901855;865280;1650733255.091787
338;-5.034486293792725;867840;1650733255.9912884
339;-5.278990745544434;870400;1650733256.897077
340;-5.278528213500977;872960;1650733257.7971492
341;-5.287613868713379;875520;1650733258.7269158
342;-5.158267021179199;878080;1650733259.6527128
343;-5.278766632080078;880640;1650733260.579504
344;-5.339629650115967;883200;1650733261.50945
345;-5.065248489379883;885760;1650733262.4344606
346;-5.175119400024414;888320;1650733263.3466716
347;-5.064555644989014;890880;1650733264.2855868
348;-5.219973087310791;893440;1650733265.1900342
349;-5.2843546867370605;896000;1650733266.0930963
350;-5.065814971923828;898560;1650733267.0139327
351;-5.070260524749756;901120;1650733267.9340239
352;-5.398778915405273;903680;1650733268.8410184
353;-5.578293800354004;906240;1650733269.7507236
354;-5.586589336395264;908800;1650733270.654616
355;-5.7220025062561035;911360;1650733271.5586069
356;-5.603731155395508;913920;1650733272.4655023
357;-6.030752658843994;916480;1650733273.396827
358;-5.840066909790039;919040;1650733274.3034825
359;-6.0874409675598145;921600;1650733275.2326174
360;-5.579521179199219;924160;1650733276.1396813
361;-5.7415876388549805;926720;1650733277.0473342
362;-5.594847202301025;929280;1650733277.958054
363;-5.632223129272461;931840;1650733278.8615015
364;-5.583188056945801;934400;1650733279.7641957
365;-5.548763275146484;936960;1650733280.6843843
366;-5.595513820648193;939520;1650733281.6045291
367;-5.759677410125732;942080;1650733282.5290363
368;-5.725059986114502;944640;1650733283.4309337
369;-5.349690914154053;947200;1650733284.3361032
370;-5.300632476806641;949760;1650733285.2733564
371;-5.125033378601074;952320;1650733286.1809697
372;-5.178303241729736;954880;1650733287.0879455
373;-5.792778015136719;957440;1650733288.0004601
374;-5.7747368812561035;960000;1650733288.9183807
375;-5.7230000495910645;962560;1650733289.9120681
376;-5.637425422668457;965120;1650733290.8228617
377;-5.560487747192383;967680;1650733291.7372513
378;-5.424402236938477;970240;1650733292.6591036
379;-5.593449115753174;972800;1650733293.5854347
380;-5.563645362854004;975360;1650733294.4982715
381;-5.419443130493164;977920;1650733295.4040112
382;-5.656958103179932;980480;1650733296.3246741
383;-5.530862331390381;983040;1650733297.2336671
384;-5.438239574432373;985600;1650733298.144807
385;-5.390078544616699;988160;1650733299.0526984
386;-5.3467936515808105;990720;1650733299.9741335
387;-5.346870422363281;993280;1650733300.898322
388;-5.407961368560791;995840;1650733301.8155634
389;-5.435842990875244;998400;1650733302.7362182
390;-5.196964263916016;1000960;1650733303.6503365
391;-5.302112102508545;1003520;1650733304.5678916
392;-5.152548313140869;1006080;1650733305.4784143
393;-5.305245399475098;1008640;1650733306.4152215
394;-5.419698238372803;1011200;1650733307.330791
395;-5.26591682434082;1013760;1650733308.2476618
396;-5.290149688720703;1016320;1650733309.1636977
397;-5.214842319488525;1018880;1650733310.0895948
398;-5.091769695281982;1021440;1650733311.003204
399;-5.4262261390686035;1024000;1650733311.9091315
400;-5.161577224731445;1026560;1650733320.4099174
401;-5.231319427490234;1029120;1650733321.3421571
402;-5.686243534088135;1031680;1650733322.2706723
403;-5.348087310791016;1034240;1650733323.204311
404;-4.991805553436279;1036800;1650733324.1365612
405;-5.721534252166748;1039360;1650733325.0765018
406;-5.5921220779418945;1041920;1650733326.0076346
407;-6.04150390625;1044480;1650733326.9435432
408;-5.295347690582275;1047040;1650733327.8732152
409;-5.564669609069824;1049600;1650733328.7775755
410;-5.595123291015625;1052160;1650733329.689377
411;-5.6287078857421875;1054720;1650733330.5922155
412;-6.525877952575684;1057280;1650733331.49428
413;-6.174491882324219;1059840;1650733332.4150114
414;-6.2006940841674805;1062400;1650733333.3351035
415;-7.074095249176025;1064960;1650733334.2576532
416;-7.313526153564453;1067520;1650733335.1886592
417;-5.770836353302002;1070080;1650733336.1100898
418;-5.610500812530518;1072640;1650733337.0282106
419;-6.239826202392578;1075200;1650733337.9604316
420;-5.733676433563232;1077760;1650733338.86738
421;-6.111972332000732;1080320;1650733339.767908
422;-6.217619895935059;1082880;1650733340.7025397
423;-6.641146659851074;1085440;1650733341.6278129
424;-6.637326240539551;1088000;1650733342.5593262
425;-5.699523448944092;1090560;1650733343.487844
426;-5.235454082489014;1093120;1650733344.394355
427;-5.2674336433410645;1095680;1650733345.3003254
428;-5.6403584480285645;1098240;1650733346.2110813
429;-6.0004425048828125;1100800;1650733347.1319323
430;-5.809839248657227;1103360;1650733348.0746396
431;-5.9389190673828125;1105920;1650733348.9752765
432;-5.275949001312256;1108480;1650733349.8826892
433;-5.559662818908691;1111040;1650733350.785488
434;-5.772681713104248;1113600;1650733351.6916084
435;-5.1194071769714355;1116160;1650733352.611761
436;-6.573147296905518;1118720;1650733353.5183117
437;-5.845231056213379;1121280;1650733354.4291415
438;-5.013486385345459;1123840;1650733355.3487341
439;-5.596945285797119;1126400;1650733356.2653816
440;-5.702654838562012;1128960;1650733357.1941547
441;-5.722988128662109;1131520;1650733358.116144
442;-6.029666423797607;1134080;1650733359.036965
443;-6.175395488739014;1136640;1650733359.9450495
444;-5.861496925354004;1139200;1650733360.847882
445;-6.3045501708984375;1141760;1650733361.7542164
446;-5.373680591583252;1144320;1650733362.6599965
447;-5.640916347503662;1146880;1650733363.5626645
448;-6.536599159240723;1149440;1650733364.46878
449;-6.286415100097656;1152000;1650733365.3982615
450;-6.3687543869018555;1154560;1650733366.3198571
451;-5.959290027618408;1157120;1650733367.2429254
452;-5.579346179962158;1159680;1650733368.1863823
453;-6.203380584716797;1162240;1650733369.113711
454;-5.87613582611084;1164800;1650733370.0250428
455;-6.005386829376221;1167360;1650733370.956401
456;-6.011058807373047;1169920;1650733371.8784754
457;-6.446933269500732;1172480;1650733372.815553
458;-6.534902095794678;1175040;1650733373.7303593
459;-5.4949469566345215;1177600;1650733374.6312208
460;-7.268315315246582;1180160;1650733375.5387254
461;-6.995911598205566;1182720;1650733376.4630089
462;-6.03012752532959;1185280;1650733377.3914747
463;-6.1091132164001465;1187840;1650733378.3247633
464;-6.949721336364746;1190400;1650733379.253332
465;-5.99714994430542;1192960;1650733380.168855
466;-6.002817630767822;1195520;1650733381.0883887
467;-6.17482328414917;1198080;1650733382.0172439
468;-5.7102508544921875;1200640;1650733382.9443507
469;-6.247570991516113;1203200;1650733383.857053
470;-7.151338577270508;1205760;1650733384.7732134
471;-6.6322550773620605;1208320;1650733385.681123
472;-5.705866813659668;1210880;1650733386.5892043
473;-6.419231414794922;1213440;1650733387.4950786
474;-6.212557792663574;1216000;1650733388.4022021
475;-6.80678653717041;1218560;1650733389.303817
476;-6.4166436195373535;1221120;1650733390.2311413
477;-6.497054100036621;1223680;1650733391.1401765
478;-6.470932483673096;1226240;1650733392.0576355
479;-6.601199150085449;1228800;1650733392.9772775
480;-8.850470542907715;1231360;1650733393.8977354
481;-6.269112586975098;1233920;1650733394.8261774
482;-6.652647972106934;1236480;1650733395.75034
483;-5.898695468902588;1239040;1650733396.6506507
484;-7.29298734664917;1241600;1650733397.5544562
485;-7.041234970092773;1244160;1650733398.4800339
486;-5.823116302490234;1246720;1650733399.384501
487;-6.765418529510498;1249280;1650733400.30571
488;-6.150989055633545;1251840;1650733401.2093885
489;-9.091763496398926;1254400;1650733402.1146562
490;-7.117203712463379;1256960;1650733403.0193615
491;-7.485711097717285;1259520;1650733403.9401906
492;-9.189064025878906;1262080;1650733404.8428967
493;-8.49507999420166;1264640;1650733405.7487583
494;-9.781719207763672;1267200;1650733406.6554158
495;-9.55770206451416;1269760;1650733407.5671382
496;-8.335821151733398;1272320;1650733408.501975
497;-8.14838695526123;1274880;1650733409.428315
498;-8.01987075805664;1277440;1650733410.344571
499;-7.709776878356934;1280000;1650733411.2763462
500;-7.291793346405029;1282560;1650733419.8483841
501;-8.481917381286621;1285120;1650733420.8057647
502;-7.481198310852051;1287680;1650733421.7306037
503;-7.728219509124756;1290240;1650733422.6375132
504;-8.099814414978027;1292800;1650733423.544531
505;-7.7245378494262695;1295360;1650733424.470916
506;-8.13982105255127;1297920;1650733425.3979821
507;-7.805165767669678;1300480;1650733426.3356671
508;-7.969349384307861;1303040;1650733427.2616985
509;-9.569007873535156;1305600;1650733428.2003849
510;-9.353212356567383;1308160;1650733429.128466
511;-7.343233585357666;1310720;1650733430.054958
512;-7.497208595275879;1313280;1650733430.9741237
513;-7.295807361602783;1315840;1650733431.9104488
514;-7.496546745300293;1318400;1650733432.8429313
515;-7.7243499755859375;1320960;1650733433.7728584
516;-7.618293762207031;1323520;1650733434.6839654
517;-7.608364582061768;1326080;1650733435.607786
518;-7.818849086761475;1328640;1650733436.5349963
519;-8.209423065185547;1331200;1650733437.4496975
520;-8.668097496032715;1333760;1650733438.372324
521;-9.055971145629883;1336320;1650733439.277111
522;-8.189477920532227;1338880;1650733440.1855092
523;-7.73595666885376;1341440;1650733441.093166
524;-7.928055763244629;1344000;1650733442.0017974
525;-8.32742691040039;1346560;1650733442.9103913
526;-8.17697811126709;1349120;1650733443.808674
527;-7.871438503265381;1351680;1650733444.7036812
528;-8.520622253417969;1354240;1650733445.610838
529;-8.710179328918457;1356800;1650733446.5445366
530;-8.925873756408691;1359360;1650733447.4666135
531;-9.06956672668457;1361920;1650733448.387629
532;-9.664948463439941;1364480;1650733449.3055072
533;-8.355303764343262;1367040;1650733450.2262952
534;-7.824937343597412;1369600;1650733451.155303
535;-8.23261547088623;1372160;1650733452.078685
536;-9.425518989562988;1374720;1650733453.0190656
537;-10.060175895690918;1377280;1650733453.9306703
538;-7.97790002822876;1379840;1650733454.8545191
539;-7.695598602294922;1382400;1650733455.7840972
540;-7.91519832611084;1384960;1650733456.7083704
541;-8.327792167663574;1387520;1650733457.6370456
542;-9.524559020996094;1390080;1650733458.5446298
543;-8.458114624023438;1392640;1650733459.446891
544;-8.457053184509277;1395200;1650733460.351534
545;-8.012625694274902;1397760;1650733461.262225
546;-7.920561790466309;1400320;1650733462.1705117
547;-7.73773193359375;1402880;1650733463.0955014
548;-7.9633564949035645;1405440;1650733464.0162177
549;-7.661722183227539;1408000;1650733464.9226034
550;-7.816064357757568;1410560;1650733465.8292973
551;-8.039499282836914;1413120;1650733466.737254
552;-9.214582443237305;1415680;1650733467.6474237
553;-10.101394653320312;1418240;1650733468.5852153
554;-10.535037994384766;1420800;1650733469.5130942
555;-8.215346336364746;1423360;1650733470.4342754
556;-7.624594688415527;1425920;1650733471.358646
557;-7.643259048461914;1428480;1650733472.30364
558;-7.653838157653809;1431040;1650733473.2397776
559;-7.579916477203369;1433600;1650733474.1544054
560;-7.592014312744141;1436160;1650733475.059351
561;-7.542431354522705;1438720;1650733475.9651406
562;-7.507312297821045;1441280;1650733476.8701112
563;-7.437646389007568;1443840;1650733477.8047912
564;-7.578695774078369;1446400;1650733478.7454352
565;-7.524097442626953;1448960;1650733479.6615942
566;-7.260672092437744;1451520;1650733480.6004975
567;-7.588215351104736;1454080;1650733481.5309799
568;-7.395509243011475;1456640;1650733482.4522374
569;-7.458442211151123;1459200;1650733483.3740025
570;-7.6550750732421875;1461760;1650733484.313053
571;-7.698580741882324;1464320;1650733485.2357087
572;-7.679841041564941;1466880;1650733486.1519485
573;-7.583247184753418;1469440;1650733487.0677226
574;-7.570587158203125;1472000;1650733487.9879603
575;-8.038411140441895;1474560;1650733488.9047759
576;-10.04811954498291;1477120;1650733489.8102999
577;-10.037521362304688;1479680;1650733490.717552
578;-9.092869758605957;1482240;1650733491.6217709
579;-7.424521446228027;1484800;1650733492.5254002
580;-7.40922212600708;1487360;1650733493.433239
581;-7.4731669425964355;1489920;1650733494.3701067
582;-7.304734230041504;1492480;1650733495.2716968
583;-7.442768573760986;1495040;1650733496.1854846
584;-7.370120525360107;1497600;1650733497.1093884
585;-7.311477184295654;1500160;1650733498.030202
586;-7.468589782714844;1502720;1650733498.9652796
587;-7.373646259307861;1505280;1650733499.9074175
588;-7.534422397613525;1507840;1650733500.8286605
589;-7.2173686027526855;1510400;1650733501.7528691
590;-7.280933380126953;1512960;1650733502.6781359
591;-7.21759557723999;1515520;1650733503.613566
592;-7.3647637367248535;1518080;1650733504.5380497
593;-7.370656967163086;1520640;1650733505.4610572
594;-7.548402786254883;1523200;1650733506.3711922
595;-7.188553333282471;1525760;1650733507.2797043
596;-7.318187236785889;1528320;1650733508.1892974
597;-7.361162185668945;1530880;1650733509.0988064
598;-7.471097946166992;1533440;1650733510.01576
599;-7.268924236297607;1536000;1650733510.940532
600;-7.4025421142578125;1538560;1650733519.492396
