;train/reward;Steps;Wall_Time
73;2.3201303482055664;550400;1651415118.3282788
74;2.268329620361328;555520;1651415121.493488
75;2.2672884464263916;563200;1651415126.275331
76;2.199193239212036;565760;1651415127.8879647
77;2.237516164779663;568320;1651415129.4841216
78;2.2907543182373047;573440;1651415132.6670647
79;2.2622172832489014;578560;1651415135.8679702
80;2.318943977355957;583680;1651415139.0277045
81;2.28352427482605;588800;1651415142.1682901
82;2.278144121170044;596480;1651415146.9503875
83;2.3109734058380127;604160;1651415151.7015758
84;2.2654385566711426;614400;1651415158.154599
85;2.2732675075531006;622080;1651415162.9176235
86;2.364473581314087;642560;1651415175.6751242
87;2.3825676441192627;647680;1651415178.8607166
88;2.3499555587768555;655360;1651415183.6015863
89;2.3010365962982178;660480;1651415186.801329
90;2.279616355895996;668160;1651415191.569487
91;2.3399548530578613;696320;1651415209.05848
92;2.3307793140411377;706560;1651415215.4986997
93;2.3502256870269775;711680;1651415218.631562
94;2.378171920776367;719360;1651415223.337866
95;2.357022762298584;721920;1651415224.9034572
96;2.3590989112854004;729600;1651415229.6819406
97;2.3674285411834717;734720;1651415232.954884
98;2.381580114364624;762880;1651415250.3651655
99;2.4189376831054688;768000;1651415253.5941658
100;2.401606321334839;773120;1651415259.955949
101;2.4197254180908203;775680;1651415261.5280135
102;2.3931305408477783;783360;1651415266.2719321
103;2.3940229415893555;788480;1651415269.4618952
104;2.363004446029663;803840;1651415278.9404798
105;2.4220495223999023;824320;1651415291.683838
106;2.420045852661133;829440;1651415294.8672059
107;2.3920276165008545;832000;1651415296.433064
108;2.4577951431274414;834560;1651415298.0138752
109;2.452629327774048;837120;1651415299.5984256
110;2.3730592727661133;839680;1651415301.176695
111;2.4261765480041504;842240;1651415302.753904
112;2.42695951461792;852480;1651415309.051262
113;2.4246437549591064;855040;1651415310.7087743
114;2.4454691410064697;867840;1651415318.6005957
115;2.401670455932617;870400;1651415320.1829123
116;2.4685218334198;872960;1651415321.7642767
117;2.4465208053588867;875520;1651415323.3238041
118;2.422189712524414;878080;1651415324.8859766
119;2.3590402603149414;880640;1651415326.463657
120;2.396864891052246;903680;1651415340.7253714
121;2.4239442348480225;906240;1651415342.306086
122;2.3842666149139404;911360;1651415345.4272196
123;2.436115026473999;913920;1651415346.9871485
124;2.429840087890625;931840;1651415357.992681
125;2.4784345626831055;949760;1651415369.049057
126;2.415952444076538;954880;1651415372.1960127
127;2.408970355987549;960000;1651415375.3141365
128;2.4166133403778076;965120;1651415378.4287734
129;2.429227352142334;970240;1651415381.5878391
130;2.440821647644043;977920;1651415386.2962325
131;2.5380985736846924;980480;1651415387.8498654
132;2.5047991275787354;993280;1651415395.6293025
133;2.4533560276031494;995840;1651415397.1899433
134;2.438514232635498;1003520;1651415401.8848875
135;2.438835620880127;1013760;1651415408.172431
136;2.458750009536743;1021440;1651415412.8554986
137;2.4930918216705322;1036800;1651415425.3872838
138;2.4805796146392822;1039360;1651415427.0084507
139;2.4514553546905518;1054720;1651415436.3764906
140;2.474489212036133;1057280;1651415437.9208512
141;2.4418838024139404;1059840;1651415439.4637647
142;2.551813840866089;1062400;1651415441.0325449
143;2.508859157562256;1075200;1651415448.8940926
144;2.3277955055236816;1077760;1651415450.4432845
145;2.4665956497192383;1088000;1651415456.6952732
146;2.5523040294647217;1093120;1651415459.8394823
147;2.510633707046509;1100800;1651415464.5991096
148;2.5479800701141357;1118720;1651415475.5102105
149;2.5188345909118652;1134080;1651415484.9456913
150;2.5404019355773926;1136640;1651415486.5119693
151;2.487048864364624;1139200;1651415488.061635
152;2.5387113094329834;1144320;1651415491.2003016
153;2.524028778076172;1154560;1651415497.475473
154;2.589951992034912;1164800;1651415503.827021
155;2.592987537384033;1169920;1651415506.9592757
156;2.5253334045410156;1192960;1651415521.122459
157;2.4751574993133545;1203200;1651415527.4200866
158;2.6139755249023438;1221120;1651415538.3356078
159;2.6460988521575928;1244160;1651415552.4631646
160;2.5746958255767822;1262080;1651415563.459744
161;2.595975875854492;1264640;1651415565.0273848
162;2.54419207572937;1272320;1651415569.7047071
163;2.545703887939453;1280000;1651415574.3927608
164;2.5877418518066406;1292800;1651415585.6081972
165;2.6767232418060303;1295360;1651415587.1688778
166;2.6847000122070312;1300480;1651415590.2836125
167;2.608743906021118;1310720;1651415596.4972517
168;2.55096697807312;1315840;1651415599.6768265
169;2.638152599334717;1333760;1651415610.6134052
170;2.6396782398223877;1338880;1651415613.7454681
171;2.556332588195801;1349120;1651415620.0332134
172;2.6537084579467773;1359360;1651415626.2409544
173;2.680957078933716;1364480;1651415629.3340344
174;2.6021039485931396;1377280;1651415637.2033305
175;2.6573710441589355;1379840;1651415638.7559462
176;2.615833282470703;1392640;1651415646.5300522
177;2.6389408111572266;1395200;1651415648.1044853
178;2.607451915740967;1397760;1651415649.6740847
179;2.6596286296844482;1400320;1651415651.2582517
180;2.5824811458587646;1402880;1651415652.8108337
181;2.663215160369873;1405440;1651415654.357216
182;2.768537759780884;1410560;1651415657.5234296
183;2.751662492752075;1413120;1651415659.0897586
184;2.64215350151062;1415680;1651415660.6493034
185;2.7317864894866943;1423360;1651415665.3169417
186;2.6096999645233154;1436160;1651415673.1208212
187;2.723029613494873;1446400;1651415679.4311035
188;2.728663444519043;1464320;1651415690.3592916
189;2.643282890319824;1479680;1651415699.7952118
190;2.754859447479248;1482240;1651415701.359366
191;2.6905455589294434;1487360;1651415704.4470038
192;2.7909114360809326;1512960;1651415720.0639691
193;2.6956818103790283;1528320;1651415729.3682141
194;2.7059590816497803;1530880;1651415730.926948
195;2.7518765926361084;1533440;1651415732.5422957
196;2.7719480991363525;1538560;1651415739.0830874
197;2.795567274093628;1553920;1651415748.4944377
198;2.7389276027679443;1556480;1651415750.043772
199;2.7306976318359375;1559040;1651415751.6073413
200;2.785276412963867;1576960;1651415762.6442878
201;2.8742783069610596;1584640;1651415767.3216317
202;2.7429428100585938;1594880;1651415773.6391501
203;2.7889583110809326;1602560;1651415778.3403294
204;2.8090126514434814;1615360;1651415786.148698
205;2.8314359188079834;1617920;1651415787.7271562
206;2.8020052909851074;1623040;1651415790.8486786
207;2.6845431327819824;1635840;1651415798.7228658
208;2.760155439376831;1648640;1651415806.5128815
209;2.7908899784088135;1666560;1651415817.5465434
210;2.796788454055786;1671680;1651415820.6950715
211;2.8472440242767334;1674240;1651415822.2708967
212;2.8279948234558105;1679360;1651415825.4243395
213;2.766390323638916;1684480;1651415828.519602
214;2.9727659225463867;1702400;1651415839.5349913
215;2.936445713043213;1707520;1651415842.64409
216;2.8097050189971924;1710080;1651415844.192246
217;2.8706021308898926;1712640;1651415845.748187
218;2.8642146587371826;1715200;1651415847.29983
219;2.7958462238311768;1720320;1651415850.4910786
220;2.821577548980713;1722880;1651415852.055978
221;2.855064630508423;1738240;1651415861.4495153
222;2.918933391571045;1756160;1651415872.4415958
223;2.9362049102783203;1758720;1651415873.9896696
224;2.8815200328826904;1771520;1651415881.8177626
225;2.886735677719116;1779200;1651415886.5751808
226;2.7865288257598877;1781760;1651415888.136541
227;2.80306077003479;1792000;1651415894.3571239
228;2.809732675552368;1794560;1651415899.4460182
229;2.8672702312469482;1804800;1651415905.7132287
230;2.8579623699188232;1809920;1651415908.8756578
231;2.936594009399414;1812480;1651415910.435328
232;2.846417188644409;1817600;1651415913.5710897
233;2.871286153793335;1820160;1651415915.1222239
234;2.8445887565612793;1822720;1651415916.685533
235;2.9105334281921387;1827840;1651415919.8203456
236;3.041940689086914;1832960;1651415922.9649184
237;2.8854761123657227;1853440;1651415935.4775693
238;2.9628729820251465;1863680;1651415941.738319
239;2.941803216934204;1866240;1651415943.3052013
240;2.902761459350586;1879040;1651415951.1546474
241;2.9860000610351562;1884160;1651415954.2850184
242;3.02299165725708;1896960;1651415962.061605
243;2.941509485244751;1912320;1651415971.5011027
244;2.907918930053711;1917440;1651415974.6410146
245;2.8706915378570557;1927680;1651415980.9315147
246;2.910459518432617;1932800;1651415984.1304898
247;3.019540548324585;1935360;1651415985.6975982
248;3.0053598880767822;1940480;1651415988.811146
249;3.073805570602417;1945600;1651415991.9471283
250;2.9169600009918213;1960960;1651416001.3144557
251;2.8845455646514893;1968640;1651416006.0262697
252;3.0109264850616455;1976320;1651416010.7086074
253;3.0052053928375244;1981440;1651416013.8567364
254;2.9474589824676514;1994240;1651416021.697362
255;2.992412805557251;2001920;1651416026.3613703
256;3.1163763999938965;2004480;1651416027.9373188
257;3.091531991958618;2012160;1651416032.581348
258;2.9736757278442383;2032640;1651416045.1551962
259;2.945636749267578;2048000;1651416054.5443034
260;3.1321628093719482;2058240;1651416064.5541837
261;2.998324155807495;2060800;1651416066.1200264
262;2.944328784942627;2071040;1651416072.335946
263;2.9987027645111084;2078720;1651416076.9923246
264;3.0766115188598633;2081280;1651416078.5484383
265;3.0597198009490967;2088960;1651416083.305785
266;2.9700567722320557;2094080;1651416086.3948295
267;3.035172462463379;2109440;1651416095.6828508
268;3.1563873291015625;2117120;1651416100.4392009
269;3.0004584789276123;2119680;1651416101.9802318
270;3.094011068344116;2124800;1651416105.0925195
271;3.119265556335449;2137600;1651416112.9576378
272;3.107977867126465;2150400;1651416120.7997973
273;3.144484758377075;2160640;1651416127.0075853
274;3.0790677070617676;2163200;1651416128.5712924
275;3.11039662361145;2170880;1651416133.2524283
276;3.1722376346588135;2176000;1651416136.4031813
277;3.0385916233062744;2178560;1651416138.0292368
278;3.0473875999450684;2181120;1651416139.5778422
279;3.049917459487915;2183680;1651416141.1360765
280;2.995654582977295;2188800;1651416144.2360213
281;3.1052260398864746;2204160;1651416153.579857
282;3.12083101272583;2216960;1651416161.492204
283;3.123398780822754;2219520;1651416163.053942
284;3.0689802169799805;2222080;1651416164.630165
285;3.152320384979248;2227200;1651416167.7458096
286;3.10156512260437;2232320;1651416170.8945942
287;3.0850422382354736;2240000;1651416175.591471
288;3.0376815795898438;2242560;1651416177.2138488
289;3.0717697143554688;2247680;1651416180.3264017
290;3.1132500171661377;2260480;1651416188.1273634
291;3.1915805339813232;2265600;1651416191.2544954
292;3.1475071907043457;2268160;1651416192.8383312
293;3.112888813018799;2273280;1651416196.0550647
294;3.138875961303711;2278400;1651416199.1799188
295;3.1098580360412598;2291200;1651416207.0031648
296;3.0963661670684814;2298880;1651416211.6415637
297;3.13923978805542;2306560;1651416220.1851957
298;3.1475000381469727;2311680;1651416223.3531244
299;3.149747848510742;2314240;1651416224.9058237
300;3.1385385990142822;2316800;1651416226.448079
301;3.11307692527771;2319360;1651416227.993061
302;3.1603965759277344;2329600;1651416234.2371485
303;3.1948459148406982;2342400;1651416242.082115
304;3.159318208694458;2360320;1651416252.9949453
305;3.244398832321167;2370560;1651416259.2855678
306;3.17702317237854;2373120;1651416260.8239794
307;3.2611782550811768;2375680;1651416262.3748577
308;3.131746530532837;2385920;1651416268.7251945
309;3.149310350418091;2388480;1651416270.2856452
310;3.304450750350952;2391040;1651416271.8169136
311;3.2567455768585205;2396160;1651416274.9637651
312;3.256560802459717;2398720;1651416276.5160363
313;3.0921547412872314;2411520;1651416284.2880003
314;3.177443265914917;2419200;1651416288.9018888
315;3.2045533657073975;2421760;1651416290.4580357
316;3.1748571395874023;2426880;1651416293.5938962
317;3.2440335750579834;2432000;1651416296.726191
318;3.124803304672241;2437120;1651416299.8591926
319;3.1690642833709717;2452480;1651416309.1692433
320;3.2374203205108643;2460160;1651416313.9079814
321;3.2091379165649414;2490880;1651416332.560086
322;3.194735288619995;2498560;1651416337.2371016
323;3.3406362533569336;2501120;1651416338.7753103
324;3.231527328491211;2516480;1651416348.0629616
325;3.175781726837158;2519040;1651416349.6862266
326;3.1914286613464355;2529280;1651416355.9104881
327;3.161724090576172;2531840;1651416357.4687023
328;3.103691816329956;2536960;1651416360.5946066
329;3.278567314147949;2539520;1651416362.1356356
330;3.280801296234131;2544640;1651416365.2290494
331;3.293275833129883;2552320;1651416369.958221
332;3.225058078765869;2560000;1651416374.6066768
333;3.2228782176971436;2562560;1651416380.0485694
334;3.235203504562378;2572800;1651416386.292186
335;3.265754222869873;2580480;1651416391.037743
336;3.2646546363830566;2590720;1651416397.2152765
337;3.132307767868042;2595840;1651416400.2989304
338;3.2902331352233887;2606080;1651416406.4620562
339;3.2984392642974854;2629120;1651416420.466819
340;3.2311697006225586;2649600;1651416432.9187274
341;3.3483760356903076;2662400;1651416440.684407
342;3.4100589752197266;2664960;1651416442.2360737
343;3.3007185459136963;2672640;1651416446.9764206
344;3.2027299404144287;2688000;1651416456.272532
345;3.3375730514526367;2695680;1651416460.9091918
346;3.3469669818878174;2705920;1651416467.2181294
347;3.37113094329834;2708480;1651416468.7618911
348;3.3140175342559814;2713600;1651416471.8677316
349;3.4182727336883545;2716160;1651416473.4254847
350;3.4243154525756836;2718720;1651416474.9775674
351;3.4132325649261475;2721280;1651416476.5274796
352;3.296635627746582;2726400;1651416479.6083574
353;3.299882411956787;2739200;1651416487.4158275
354;3.289644956588745;2754560;1651416496.7844076
355;3.356952667236328;2759680;1651416499.9100282
356;3.323801279067993;2767360;1651416504.6510413
357;3.278292655944824;2769920;1651416506.2132747
358;3.329880714416504;2777600;1651416510.900198
359;3.3500888347625732;2780160;1651416512.470361
360;3.3294012546539307;2785280;1651416515.5434031
361;3.301987886428833;2798080;1651416523.41891
362;3.378643035888672;2803200;1651416526.529544
363;3.4077272415161133;2805760;1651416528.0815089
364;3.371363639831543;2808320;1651416529.6293373
365;3.4102070331573486;2813440;1651416532.7633433
366;3.457852840423584;2818560;1651416539.7841814
367;3.2879881858825684;2821120;1651416541.3702924
368;3.3395426273345947;2828800;1651416546.064319
369;3.3415274620056152;2833920;1651416549.168672
370;3.344005823135376;2844160;1651416555.417826
371;3.259298324584961;2846720;1651416556.98407
372;3.4024999141693115;2859520;1651416564.7858534
373;3.3997442722320557;2862080;1651416566.3497152
374;3.38911509513855;2864640;1651416567.9067383
375;3.4802653789520264;2880000;1651416577.1619234
376;3.414954900741577;2887680;1651416581.8936656
377;3.4498801231384277;2892800;1651416584.9983885
378;3.4578869342803955;2903040;1651416591.1933985
379;3.464658737182617;2923520;1651416603.6326823
380;3.432201862335205;2926080;1651416605.1601825
381;3.4316818714141846;2928640;1651416606.6938636
382;3.268761157989502;2931200;1651416608.2271903
383;3.346099615097046;2933760;1651416609.7614655
384;3.306238889694214;2941440;1651416614.4285486
385;3.380120038986206;2956800;1651416623.844845
386;3.5334651470184326;2959360;1651416625.415171
387;3.485076427459717;2964480;1651416628.5050316
388;3.4106805324554443;2992640;1651416645.4927578
389;3.3572700023651123;3008000;1651416654.7571955
390;3.384298801422119;3013120;1651416657.9007037
391;3.330540418624878;3018240;1651416661.0067542
392;3.535193920135498;3025920;1651416665.6658344
393;3.3838822841644287;3051520;1651416681.2332761
394;3.562999963760376;3061760;1651416687.4522104
395;3.407815456390381;3072000;1651416693.654885
396;3.438899040222168;3082240;1651416704.0285368
397;3.343194007873535;3089920;1651416708.7305555
398;3.3896429538726807;3092480;1651416710.2893012
399;3.4988253116607666;3102720;1651416716.470708
400;3.3656930923461914;3107840;1651416719.621526
401;3.454969882965088;3120640;1651416727.4264972
402;3.451878786087036;3125760;1651416730.5295672
403;3.512848377227783;3130880;1651416733.6404665
404;3.564093828201294;3141120;1651416739.872664
405;3.511687994003296;3143680;1651416741.428555
406;3.432866096496582;3151360;1651416746.0596118
407;3.547308921813965;3164160;1651416753.7988179
408;3.4725444316864014;3169280;1651416756.938691
409;3.5655555725097656;3179520;1651416763.10925
410;3.485532522201538;3192320;1651416770.8579602
411;3.4994099140167236;3197440;1651416774.0684674
412;3.4972071647644043;3202560;1651416777.1533027
413;3.609060525894165;3215360;1651416784.9352415
414;3.4877469539642334;3220480;1651416788.0173519
415;3.519305944442749;3233280;1651416795.8785899
416;3.4780664443969727;3243520;1651416802.1076372
417;3.491121530532837;3246080;1651416803.642231
418;3.520181894302368;3251200;1651416806.7221122
419;3.4779205322265625;3264000;1651416814.572045
420;3.5572049617767334;3274240;1651416820.850112
421;3.5291411876678467;3279360;1651416823.963454
422;3.472928285598755;3307520;1651416841.0567164
423;3.542569637298584;3310080;1651416842.586818
424;3.5823824405670166;3328000;1651416853.4235742
425;3.537538528442383;3330560;1651416858.9920928
426;3.6064889430999756;3338240;1651416863.6500452
427;3.5068862438201904;3353600;1651416872.9737186
428;3.481757640838623;3361280;1651416877.6080945
429;3.5162839889526367;3371520;1651416883.7620933
430;3.5658695697784424;3384320;1651416891.5224273
431;3.562297821044922;3394560;1651416897.6342397
432;3.6700000762939453;3399680;1651416900.6889184
433;3.5326006412506104;3402240;1651416902.2359107
434;3.449493646621704;3404800;1651416903.7814457
435;3.5404531955718994;3407360;1651416905.3279479
436;3.5765936374664307;3409920;1651416906.8634605
437;3.617915391921997;3412480;1651416908.4695342
438;3.5673537254333496;3417600;1651416911.5501041
439;3.6219375133514404;3420160;1651416913.0906413
440;3.6625616550445557;3422720;1651416914.6415532
441;3.6879031658172607;3427840;1651416917.742614
442;3.636369466781616;3432960;1651416920.8221862
443;3.5230581760406494;3440640;1651416925.47409
444;3.5888254642486572;3458560;1651416936.333532
445;3.5143167972564697;3463680;1651416939.3988144
446;3.5755763053894043;3466240;1651416940.924069
447;3.6239876747131348;3471360;1651416944.0307205
448;3.4664723873138428;3476480;1651416947.1558034
449;3.586540937423706;3486720;1651416953.2577887
450;3.5108025074005127;3491840;1651416956.3247194
451;3.650031328201294;3507200;1651416965.567715
452;3.5487539768218994;3512320;1651416968.6293077
453;3.6173667907714844;3535360;1651416982.5552092
454;3.58174991607666;3550720;1651416991.76005
455;3.6069846153259277;3553280;1651416993.3074353
456;3.629939079284668;3558400;1651416996.3787384
457;3.573723077774048;3563520;1651416999.4547582
458;3.6157052516937256;3566080;1651417001.0053766
459;3.627056837081909;3576320;1651417007.217651
460;3.674999952316284;3586560;1651417017.4497244
461;3.639845609664917;3589120;1651417019.0119288
462;3.678650379180908;3601920;1651417026.7809417
463;3.5850768089294434;3609600;1651417031.4129736
464;3.7000937461853027;3612160;1651417033.0003417
465;3.74579119682312;3617280;1651417036.046866
466;3.7432398796081543;3624960;1651417040.6781924
467;3.701284408569336;3640320;1651417050.0216389
468;3.5846645832061768;3648000;1651417054.622079
469;3.6040539741516113;3655680;1651417059.2293594
470;3.6537537574768066;3668480;1651417067.0545845
471;3.6335625648498535;3681280;1651417074.7219858
472;3.6749539375305176;3686400;1651417077.7874422
473;3.6224138736724854;3691520;1651417080.952371
474;3.668996810913086;3712000;1651417093.268171
475;3.704253911972046;3732480;1651417105.6180048
476;3.7229392528533936;3737600;1651417108.672439
477;3.6738290786743164;3740160;1651417110.2118971
478;3.7113099098205566;3742720;1651417111.7583644
479;3.7308945655822754;3747840;1651417114.8604286
480;3.7142038345336914;3750400;1651417116.4166937
481;3.7288498878479004;3758080;1651417121.0801713
482;3.7895569801330566;3768320;1651417127.300985
483;3.696043014526367;3770880;1651417128.8261468
484;3.680643081665039;3773440;1651417130.3467422
485;3.68792986869812;3778560;1651417133.4548662
486;3.7026169300079346;3781120;1651417134.9980643
487;3.5719313621520996;3783680;1651417136.6114264
488;3.808758020401001;3799040;1651417145.8450792
489;3.766019821166992;3804160;1651417148.9029803
490;3.759648561477661;3811840;1651417153.5737917
491;3.733035087585449;3822080;1651417159.7869222
492;3.7392139434814453;3824640;1651417161.3131464
493;3.7268025875091553;3840000;1651417170.6181846
494;3.723694324493408;3850240;1651417181.068632
495;3.711625814437866;3878400;1651417198.207986
496;3.826298713684082;3888640;1651417204.3521883
497;3.8077950477600098;3893760;1651417207.4612365
498;3.757967710494995;3896320;1651417209.0148263
499;3.7307887077331543;3914240;1651417219.9263966
500;3.6079063415527344;3937280;1651417233.9482327
501;3.6260428428649902;3942400;1651417237.027603
502;3.721400022506714;3944960;1651417238.5803494
503;3.786875009536743;3950080;1651417241.6781526
504;3.812272787094116;3993600;1651417267.9711368
505;3.7915987968444824;4003840;1651417274.1988034
506;3.7533860206604004;4016640;1651417281.8727064
507;3.7881410121917725;4024320;1651417286.5011513
508;3.848705530166626;4029440;1651417289.654306
509;3.7610678672790527;4039680;1651417295.7847311
510;3.769810199737549;4042240;1651417297.3192086
511;3.876537322998047;4044800;1651417298.8410838
512;3.7954375743865967;4070400;1651417314.3175762
513;3.8221242427825928;4072960;1651417315.8723526
514;3.7513930797576904;4083200;1651417322.0045493
515;3.7642087936401367;4090880;1651417326.6666136
516;3.7001588344573975;4096000;1651417329.7749984
517;3.756835460662842;4101120;1651417337.1797757
518;3.8336825370788574;4108800;1651417341.7597659
519;3.78763747215271;4116480;1651417346.4122293
520;3.8545308113098145;4124160;1651417351.0513806
521;3.7908496856689453;4129280;1651417354.1695516
522;3.8163259029388428;4131840;1651417355.7192216
523;3.7877418994903564;4134400;1651417357.2932959
524;3.777421474456787;4136960;1651417358.842143
525;3.8707141876220703;4139520;1651417360.3941538
526;3.808971881866455;4142080;1651417361.923077
527;3.8452866077423096;4147200;1651417365.0023353
528;3.7398386001586914;4152320;1651417368.1830084
529;3.9105396270751953;4162560;1651417374.3091831
530;3.8001623153686523;4167680;1651417377.3580806
531;3.8597123622894287;4170240;1651417378.892882
532;3.820603132247925;4175360;1651417381.981327
533;3.723170042037964;4185600;1651417388.1548784
534;3.957080841064453;4188160;1651417389.6787093
535;3.8542332649230957;4190720;1651417391.2103243
536;3.8449511528015137;4195840;1651417394.3024502
537;3.871246099472046;4200960;1651417397.3776228
538;3.684058427810669;4208640;1651417401.9829843
539;3.7772114276885986;4213760;1651417405.1349719
540;3.702246904373169;4224000;1651417411.3142736
541;3.7426059246063232;4239360;1651417420.5615256
542;3.7842395305633545;4247040;1651417425.3089068
543;3.8422045707702637;4249600;1651417426.848289
544;3.8804502487182617;4262400;1651417434.5127532
545;3.9926822185516357;4272640;1651417440.7290418
546;3.8846302032470703;4285440;1651417448.5356295
547;3.7487220764160156;4288000;1651417450.0656266
548;3.6858413219451904;4293120;1651417453.135088
549;3.7732176780700684;4303360;1651417459.2718642
550;3.8785858154296875;4305920;1651417460.8229244
551;3.866623878479004;4311040;1651417463.9710877
552;3.8500325679779053;4313600;1651417465.518103
553;3.9165923595428467;4318720;1651417468.6181355
554;3.9278204441070557;4326400;1651417473.2158616
555;3.921233654022217;4328960;1651417474.7334495
556;3.835181474685669;4331520;1651417476.2637887
557;3.8983893394470215;4339200;1651417480.957697
558;3.8596463203430176;4346880;1651417485.6038103
559;3.822683811187744;4349440;1651417487.1540675
560;3.8952271938323975;4352000;1651417488.6953914
561;3.914294481277466;4357120;1651417495.9998164
562;3.8577630519866943;4362240;1651417499.08108
563;3.8546371459960938;4364800;1651417500.6346064
564;3.865466594696045;4369920;1651417503.8174033
565;3.8251118659973145;4398080;1651417520.715139
566;3.861318349838257;4410880;1651417528.4518692
567;3.9916505813598633;4413440;1651417530.005664
568;3.860595941543579;4421120;1651417534.5766861
569;3.854285717010498;4423680;1651417536.1115491
570;3.7865078449249268;4433920;1651417542.331637
571;3.851210117340088;4436480;1651417543.8555305
572;3.903181791305542;4441600;1651417546.9310973
573;3.9296154975891113;4451840;1651417553.0929694
574;3.815364122390747;4454400;1651417554.615401
575;3.836185932159424;4456960;1651417556.1735368
576;3.7896065711975098;4474880;1651417566.997499
577;3.9184811115264893;4477440;1651417568.546479
578;3.8708090782165527;4482560;1651417571.6389527
579;3.8076298236846924;4485120;1651417573.1807227
580;3.863724946975708;4487680;1651417574.705622
581;3.8874592781066895;4492800;1651417577.8382788
582;3.9807443618774414;4500480;1651417582.457007
583;3.8780062198638916;4503040;1651417584.0051012
584;3.850586414337158;4505600;1651417585.5509646
585;3.9738264083862305;4515840;1651417591.717616
586;4.012757301330566;4520960;1651417594.7611568
587;3.8849031925201416;4526080;1651417597.922866
588;3.8419418334960938;4533760;1651417602.5090778
589;3.944444417953491;4554240;1651417614.907774
590;3.9635472297668457;4559360;1651417617.991631
591;3.8025805950164795;4564480;1651417621.0446918
592;3.8924665451049805;4569600;1651417624.151767
593;3.8862338066101074;4579840;1651417630.318836
594;3.896324396133423;4582400;1651417631.8655877
595;3.9315032958984375;4587520;1651417634.99302
596;3.971947193145752;4592640;1651417638.0465481
597;3.9641666412353516;4597760;1651417641.148831
598;3.9617905616760254;4600320;1651417642.6953201
599;3.959563732147217;4608000;1651417647.3328075
600;3.934951066970825;4613120;1651417654.7319248
601;3.963609218597412;4618240;1651417657.866782
602;4.025210380554199;4620800;1651417659.389728
603;4.064754009246826;4628480;1651417664.0645254
