;train/reward;Steps;Wall_Time
139;-9.207613945007324;1054720;1651391548.8494828
140;-9.418794631958008;1057280;1651391550.158598
141;-9.324501037597656;1059840;1651391551.4581568
142;-9.379059791564941;1062400;1651391552.7583463
143;-9.381778717041016;1075200;1651391559.2380826
144;-9.514410018920898;1077760;1651391560.5324976
145;-9.461403846740723;1088000;1651391565.784926
146;-9.520977020263672;1093120;1651391568.367681
147;-9.34592342376709;1100800;1651391572.2214332
148;-9.449126243591309;1118720;1651391581.2904656
149;-9.402422904968262;1134080;1651391589.171814
150;-9.470566749572754;1136640;1651391590.47663
151;-9.540457725524902;1139200;1651391591.7550745
152;-9.49821949005127;1144320;1651391594.3417614
153;-9.272298812866211;1154560;1651391599.5573435
154;-9.36154556274414;1164800;1651391604.7367113
155;-9.29769515991211;1169920;1651391607.3643842
156;-9.374871253967285;1192960;1651391618.9378853
157;-9.511133193969727;1203200;1651391624.0969458
158;-9.493123054504395;1221120;1651391633.2806683
159;-9.266080856323242;1244160;1651391645.0825925
160;-9.351032257080078;1262080;1651391654.2468474
161;-9.428147315979004;1264640;1651391655.5315928
162;-9.24445629119873;1272320;1651391659.4465618
163;-9.268410682678223;1280000;1651391663.3355443
164;-9.609769821166992;1292800;1651391677.5770953
165;-9.262972831726074;1295360;1651391678.989828
166;-9.387460708618164;1300480;1651391681.5885031
167;-9.265076637268066;1310720;1651391686.8214583
168;-9.34813117980957;1315840;1651391689.4417543
169;-9.161168098449707;1333760;1651391698.6669369
170;-9.320147514343262;1338880;1651391701.3155658
171;-9.429484367370605;1349120;1651391706.5623448
172;-9.384750366210938;1359360;1651391711.8308651
173;-9.095088958740234;1364480;1651391714.4286027
174;-9.249954223632812;1377280;1651391721.0313272
175;-9.407845497131348;1379840;1651391722.3339734
176;-9.311604499816895;1392640;1651391728.9205596
177;-9.240952491760254;1395200;1651391730.360888
178;-9.304098129272461;1397760;1651391731.7651868
179;-9.461549758911133;1400320;1651391733.2008777
180;-9.374147415161133;1402880;1651391734.6555
181;-9.136868476867676;1405440;1651391736.0942752
182;-9.28152084350586;1410560;1651391738.917234
183;-9.3186674118042;1413120;1651391740.365673
184;-9.28641414642334;1415680;1651391741.7716362
185;-9.324091911315918;1423360;1651391746.1097496
186;-9.2732572555542;1436160;1651391753.2240915
187;-9.227148056030273;1446400;1651391758.3603315
188;-9.328760147094727;1464320;1651391767.4509506
189;-9.460152626037598;1479680;1651391775.312088
190;-9.279891014099121;1482240;1651391776.6371675
191;-9.428080558776855;1487360;1651391779.2608955
192;-9.172454833984375;1512960;1651391792.590771
193;-9.335233688354492;1528320;1651391800.4593868
194;-9.406575202941895;1530880;1651391801.7526884
195;-9.343104362487793;1533440;1651391803.0777469
196;-9.13925552368164;1538560;1651391813.3161929
197;-9.061895370483398;1553920;1651391821.2150645
198;-9.099441528320312;1556480;1651391822.5001829
199;-9.489778518676758;1559040;1651391823.7860663
200;-9.070013999938965;1576960;1651391832.8280163
201;-9.17383861541748;1584640;1651391836.7177231
202;-9.017431259155273;1594880;1651391841.9487772
203;-9.380568504333496;1602560;1651391845.812081
204;-9.156757354736328;1615360;1651391852.3659666
205;-9.079788208007812;1617920;1651391853.670172
206;-9.210872650146484;1623040;1651391856.2782102
207;-9.283352851867676;1635840;1651391862.9671466
208;-9.302793502807617;1648640;1651391870.0065036
209;-9.370956420898438;1666560;1651391880.0449042
210;-9.115568161010742;1671680;1651391882.928008
211;-9.09518051147461;1674240;1651391884.3483484
212;-9.309764862060547;1679360;1651391887.1522722
213;-9.18493938446045;1684480;1651391889.8557062
214;-9.115009307861328;1702400;1651391898.9258444
215;-9.173973083496094;1707520;1651391901.5104809
216;-9.042068481445312;1710080;1651391902.7960727
217;-9.05526065826416;1712640;1651391904.0849314
218;-9.14163875579834;1715200;1651391905.44792
219;-9.211771011352539;1720320;1651391908.0365381
220;-9.202105522155762;1722880;1651391909.3234549
221;-9.17477035522461;1738240;1651391917.1836855
222;-9.048408508300781;1756160;1651391926.3223877
223;-9.06305980682373;1758720;1651391927.6117082
224;-8.869516372680664;1771520;1651391934.1293817
225;-8.953892707824707;1779200;1651391938.0192292
226;-8.847879409790039;1781760;1651391939.3439882
227;-9.080351829528809;1792000;1651391944.4760456
228;-9.170395851135254;1794560;1651391953.3599107
229;-9.133954048156738;1804800;1651391958.6992874
230;-9.124289512634277;1809920;1651391961.2939875
231;-9.0805025100708;1812480;1651391962.597888
232;-8.975395202636719;1817600;1651391965.17408
233;-9.033476829528809;1820160;1651391966.469308
234;-8.882379531860352;1822720;1651391967.7570043
235;-9.077463150024414;1827840;1651391970.4396238
236;-9.050802230834961;1832960;1651391973.0341494
237;-9.076383590698242;1853440;1651391984.269714
238;-9.113493919372559;1863680;1651391989.5229268
239;-9.056173324584961;1866240;1651391990.8293598
240;-9.093917846679688;1879040;1651391998.0056655
241;-8.926511764526367;1884160;1651392000.9046035
242;-8.932506561279297;1896960;1651392008.0979245
243;-9.11465072631836;1912320;1651392016.6622717
244;-9.043895721435547;1917440;1651392019.489137
245;-8.867953300476074;1927680;1651392024.966874
246;-8.901670455932617;1932800;1651392027.5551758
247;-8.941851615905762;1935360;1651392028.8723772
248;-9.061944961547852;1940480;1651392031.5032256
249;-9.122456550598145;1945600;1651392034.0989513
250;-8.779199600219727;1960960;1651392041.8867579
251;-9.117175102233887;1968640;1651392045.878721
252;-8.753746032714844;1976320;1651392049.7295818
253;-8.796624183654785;1981440;1651392052.322501
254;-8.964300155639648;1994240;1651392058.9172397
255;-8.89761734008789;2001920;1651392062.8461306
256;-9.080550193786621;2004480;1651392064.156155
257;-9.002726554870605;2012160;1651392068.160464
258;-9.014142036437988;2032640;1651392078.5131319
259;-8.960223197937012;2048000;1651392086.369319
260;-8.953197479248047;2058240;1651392099.2501297
261;-8.794516563415527;2060800;1651392100.5384223
262;-8.889350891113281;2071040;1651392105.7253513
263;-8.853490829467773;2078720;1651392109.59127
264;-8.844472885131836;2081280;1651392110.8809435
265;-8.915128707885742;2088960;1651392114.8570142
266;-8.819233894348145;2094080;1651392117.4786582
267;-8.939434051513672;2109440;1651392125.3231895
268;-8.807947158813477;2117120;1651392129.2103603
269;-8.640897750854492;2119680;1651392130.5302372
270;-8.744180679321289;2124800;1651392133.1338303
271;-8.85241985321045;2137600;1651392139.6825426
272;-8.81904125213623;2150400;1651392146.1167686
273;-8.796754837036133;2160640;1651392151.2762668
274;-8.978015899658203;2163200;1651392152.5882428
275;-8.852644920349121;2170880;1651392156.486241
276;-8.730825424194336;2176000;1651392159.1547928
277;-8.679834365844727;2178560;1651392160.435792
278;-8.962306022644043;2181120;1651392161.7207165
279;-8.835728645324707;2183680;1651392163.0073056
280;-8.884604454040527;2188800;1651392165.5954037
281;-8.776910781860352;2204160;1651392173.3736634
282;-8.6397705078125;2216960;1651392179.9258304
283;-8.686665534973145;2219520;1651392181.216001
284;-8.6865816116333;2222080;1651392182.5192177
285;-8.658909797668457;2227200;1651392185.0976381
286;-8.757874488830566;2232320;1651392187.7211356
287;-8.8438720703125;2240000;1651392191.6227732
288;-8.642720222473145;2242560;1651392192.8988776
289;-8.751176834106445;2247680;1651392195.4753504
290;-8.819465637207031;2260480;1651392201.9560218
291;-8.785618782043457;2265600;1651392204.5388963
292;-8.717703819274902;2268160;1651392205.8412654
293;-8.854266166687012;2273280;1651392208.4153569
294;-8.72079849243164;2278400;1651392210.9897003
295;-8.64481258392334;2291200;1651392217.4302068
296;-8.738221168518066;2298880;1651392221.361015
297;-8.620109558105469;2306560;1651392232.7621253
298;-8.5376558303833;2311680;1651392235.4254076
299;-8.758588790893555;2314240;1651392236.7252126
300;-8.934979438781738;2316800;1651392238.0306103
301;-8.842556953430176;2319360;1651392239.3243346
302;-8.638093948364258;2329600;1651392244.932209
303;-8.676033020019531;2342400;1651392252.135232
304;-8.557792663574219;2360320;1651392261.8904335
305;-8.730899810791016;2370560;1651392267.0874012
306;-8.617620468139648;2373120;1651392268.3957212
307;-8.875164985656738;2375680;1651392269.6863003
308;-8.748945236206055;2385920;1651392274.9143405
309;-8.699487686157227;2388480;1651392276.210981
310;-8.727572441101074;2391040;1651392277.4959893
311;-8.601137161254883;2396160;1651392280.0939658
312;-8.596010208129883;2398720;1651392281.399989
313;-8.684989929199219;2411520;1651392287.849172
314;-8.599932670593262;2419200;1651392291.7570233
315;-8.555618286132812;2421760;1651392293.0646942
316;-8.747014045715332;2426880;1651392295.7670572
317;-8.658151626586914;2432000;1651392298.3534143
318;-8.550630569458008;2437120;1651392300.944549
319;-8.518385887145996;2452480;1651392308.6927266
320;-8.352873802185059;2460160;1651392312.6165662
321;-8.547680854797363;2490880;1651392329.149681
322;-8.683995246887207;2498560;1651392333.061246
323;-8.68375015258789;2501120;1651392334.3718686
324;-8.365877151489258;2516480;1651392342.252147
325;-8.538656234741211;2519040;1651392343.5441823
326;-8.502626419067383;2529280;1651392348.7224588
327;-8.511649131774902;2531840;1651392350.0384202
328;-8.546358108520508;2536960;1651392352.6555183
329;-8.32180404663086;2539520;1651392353.9783423
330;-8.598055839538574;2544640;1651392356.5949454
331;-8.646376609802246;2552320;1651392360.5746977
332;-8.503218650817871;2560000;1651392364.5043726
333;-8.399369239807129;2562560;1651392373.5367923
334;-8.573908805847168;2572800;1651392378.7858014
335;-8.53775691986084;2580480;1651392382.7184148
336;-8.637113571166992;2590720;1651392388.0043364
337;-8.560863494873047;2595840;1651392390.6319852
338;-8.44629955291748;2606080;1651392395.8218787
339;-8.520195007324219;2629120;1651392407.550769
340;-8.482789039611816;2649600;1651392418.3270943
341;-8.527908325195312;2662400;1651392424.831128
342;-8.374917984008789;2664960;1651392426.151656
343;-8.6106595993042;2672640;1651392430.084658
344;-8.38709831237793;2688000;1651392437.9418828
345;-8.432862281799316;2695680;1651392441.7982857
346;-8.290824890136719;2705920;1651392446.9573095
347;-8.375377655029297;2708480;1651392448.2696795
348;-8.36245059967041;2713600;1651392450.8712583
349;-8.404683113098145;2716160;1651392452.177314
350;-8.36991024017334;2718720;1651392453.5490127
351;-8.405935287475586;2721280;1651392454.85041
352;-8.468637466430664;2726400;1651392457.4242282
353;-8.452651977539062;2739200;1651392463.930261
354;-8.315301895141602;2754560;1651392471.7009454
355;-8.347911834716797;2759680;1651392474.364584
356;-8.54687213897705;2767360;1651392478.2401493
357;-8.258451461791992;2769920;1651392479.5330417
358;-8.33043098449707;2777600;1651392483.453208
359;-8.64089298248291;2780160;1651392484.8822534
360;-8.41096305847168;2785280;1651392487.7715716
361;-8.338109016418457;2798080;1651392494.7303505
362;-8.496453285217285;2803200;1651392497.420106
363;-8.281794548034668;2805760;1651392498.7367792
364;-8.324175834655762;2808320;1651392500.0326755
365;-8.260985374450684;2813440;1651392502.6310093
366;-8.227899551391602;2818560;1651392512.8871794
367;-8.47116756439209;2821120;1651392514.2341127
368;-8.27180004119873;2828800;1651392518.0999799
369;-8.434287071228027;2833920;1651392520.718004
370;-8.229277610778809;2844160;1651392525.971183
371;-8.361129760742188;2846720;1651392527.2539067
372;-8.46203327178955;2859520;1651392533.6951494
373;-8.29033088684082;2862080;1651392534.9906535
374;-8.281805992126465;2864640;1651392536.2762861
375;-8.35595417022705;2880000;1651392544.0209572
376;-8.382209777832031;2887680;1651392547.9987774
377;-8.238811492919922;2892800;1651392550.5992653
378;-8.252493858337402;2903040;1651392555.8107097
379;-8.21071720123291;2923520;1651392566.2366955
380;-8.31566047668457;2926080;1651392567.6151922
381;-7.999279022216797;2928640;1651392568.9233918
382;-8.126241683959961;2931200;1651392570.2362258
383;-8.170543670654297;2933760;1651392571.5503206
384;-8.489787101745605;2941440;1651392575.3806365
385;-8.407546997070312;2956800;1651392583.067523
386;-8.087712287902832;2959360;1651392584.3739324
387;-8.154070854187012;2964480;1651392586.9762878
388;-7.9648213386535645;2992640;1651392601.4359066
389;-8.31770133972168;3008000;1651392609.1872509
390;-8.197084426879883;3013120;1651392611.8281631
391;-8.010007858276367;3018240;1651392614.4397755
392;-8.163508415222168;3025920;1651392618.366904
393;-8.291465759277344;3051520;1651392631.406531
394;-8.288749694824219;3061760;1651392636.645821
395;-8.201096534729004;3072000;1651392641.8553023
396;-8.42687702178955;3082240;1651392654.5681617
397;-8.34073543548584;3089920;1651392658.5012736
398;-7.990147113800049;3092480;1651392659.8676958
399;-8.054656982421875;3102720;1651392665.0583303
400;-8.209686279296875;3107840;1651392667.6124163
401;-7.9586896896362305;3120640;1651392674.067197
402;-7.948284149169922;3125760;1651392676.650565
403;-8.027082443237305;3130880;1651392679.21762
404;-8.217573165893555;3141120;1651392684.4985425
405;-8.059313774108887;3143680;1651392685.781894
406;-8.024344444274902;3151360;1651392689.6704614
407;-8.039278030395508;3164160;1651392696.1419423
408;-8.203993797302246;3169280;1651392698.7219589
409;-8.030792236328125;3179520;1651392703.9751704
410;-7.836199760437012;3192320;1651392710.493969
411;-7.970564365386963;3197440;1651392713.1045122
412;-7.963913917541504;3202560;1651392715.6782675
413;-8.048951148986816;3215360;1651392722.1582437
414;-8.107420921325684;3220480;1651392724.862705
415;-8.042839050292969;3233280;1651392731.335461
416;-7.994684219360352;3243520;1651392736.6903677
417;-7.972066879272461;3246080;1651392737.9756935
418;-7.996314525604248;3251200;1651392740.549604
419;-8.100706100463867;3264000;1651392747.0935557
420;-7.906535625457764;3274240;1651392752.3079581
421;-7.926072597503662;3279360;1651392754.9229488
422;-7.988037586212158;3307520;1651392769.321028
423;-7.778740882873535;3310080;1651392770.6166828
424;-8.053569793701172;3328000;1651392779.7868237
425;-7.8267822265625;3330560;1651392788.7041314
426;-7.793123722076416;3338240;1651392792.628256
427;-8.076557159423828;3353600;1651392800.486449
428;-8.09114933013916;3361280;1651392804.394102
429;-7.867768287658691;3371520;1651392809.5746844
430;-8.000626564025879;3384320;1651392816.107222
431;-7.670041561126709;3394560;1651392821.3508434
432;-7.793514728546143;3399680;1651392823.9335082
433;-7.867900371551514;3402240;1651392825.2166095
434;-7.854022979736328;3404800;1651392826.5038402
435;-7.73764181137085;3407360;1651392827.8134615
436;-7.966776371002197;3409920;1651392829.0986753
437;-7.934169292449951;3412480;1651392830.3834214
438;-7.907930850982666;3417600;1651392833.024468
439;-7.988719940185547;3420160;1651392834.3285844
440;-7.619020938873291;3422720;1651392835.6400847
441;-7.815831184387207;3427840;1651392838.326517
442;-7.71095609664917;3432960;1651392840.9110692
443;-7.5823893547058105;3440640;1651392844.8210135
444;-7.767161846160889;3458560;1651392853.9106932
445;-7.734142780303955;3463680;1651392856.5330856
446;-7.694090843200684;3466240;1651392857.817384
447;-7.916933059692383;3471360;1651392860.4856906
448;-7.854613780975342;3476480;1651392863.0798576
449;-7.85002326965332;3486720;1651392868.3475275
450;-7.702934741973877;3491840;1651392870.9442248
451;-7.744171619415283;3507200;1651392878.6965458
452;-7.926624298095703;3512320;1651392881.3574855
453;-7.76701021194458;3535360;1651392893.0376136
454;-7.626908302307129;3550720;1651392900.914769
455;-7.554078102111816;3553280;1651392902.309025
456;-7.672665119171143;3558400;1651392904.9175184
457;-7.78031063079834;3563520;1651392907.502276
458;-7.688779354095459;3566080;1651392908.7944086
459;-7.6598968505859375;3576320;1651392914.0058422
460;-7.6174445152282715;3586560;1651392927.02468
461;-7.896815776824951;3589120;1651392928.3228412
462;-7.450443267822266;3601920;1651392934.8670433
463;-7.629767417907715;3609600;1651392938.7301338
464;-7.485721588134766;3612160;1651392940.0309596
465;-7.613773345947266;3617280;1651392942.6038632
466;-7.672415256500244;3624960;1651392946.501742
467;-7.597000598907471;3640320;1651392954.3784075
468;-7.688100337982178;3648000;1651392958.2449095
469;-7.590770244598389;3655680;1651392962.1034331
470;-7.5202956199646;3668480;1651392968.5407434
471;-7.553577899932861;3681280;1651392975.0565534
472;-7.560134410858154;3686400;1651392977.643956
473;-7.680664539337158;3691520;1651392980.2400267
474;-7.6241254806518555;3712000;1651392990.5646908
475;-7.6384453773498535;3732480;1651393001.0463593
476;-7.407252311706543;3737600;1651393003.6221828
477;-7.5747270584106445;3740160;1651393004.910177
478;-7.339568614959717;3742720;1651393006.226625
479;-7.458562850952148;3747840;1651393008.835369
480;-7.625096321105957;3750400;1651393010.1611671
481;-7.56837797164917;3758080;1651393014.065193
482;-7.375227928161621;3768320;1651393019.362312
483;-7.477595329284668;3770880;1651393020.6617887
484;-7.41100549697876;3773440;1651393021.9885602
485;-7.4834818840026855;3778560;1651393024.6101725
486;-7.425917148590088;3781120;1651393025.939642
487;-7.507421493530273;3783680;1651393027.2763412
488;-7.555934906005859;3799040;1651393035.123728
489;-7.453933238983154;3804160;1651393037.7718735
490;-7.360464096069336;3811840;1651393041.8044844
491;-7.445047855377197;3822080;1651393047.520817
492;-7.413681507110596;3824640;1651393048.946913
493;-7.444275856018066;3840000;1651393056.7205093
494;-7.498237609863281;3850240;1651393070.0782354
495;-7.368896484375;3878400;1651393084.669622
496;-7.46340799331665;3888640;1651393090.0065484
497;-7.2552642822265625;3893760;1651393092.6452212
498;-7.185006618499756;3896320;1651393094.00157
499;-7.331798553466797;3914240;1651393103.1002102
500;-7.277756690979004;3937280;1651393114.9717546
501;-7.314138889312744;3942400;1651393117.5880294
502;-7.407619953155518;3944960;1651393118.8989904
503;-7.3339362144470215;3950080;1651393121.4964519
504;-7.29739236831665;3993600;1651393143.4447904
505;-7.136491298675537;4003840;1651393148.5935173
506;-7.187160968780518;4016640;1651393155.113096
507;-7.275564193725586;4024320;1651393158.972083
508;-7.198736190795898;4029440;1651393161.5525832
509;-7.249190807342529;4039680;1651393166.6918967
510;-7.272524356842041;4042240;1651393167.9729576
511;-7.203852653503418;4044800;1651393169.2504559
512;-7.254040241241455;4070400;1651393182.2452893
513;-7.240222930908203;4072960;1651393183.542887
514;-7.176246643066406;4083200;1651393188.8720984
515;-7.177186489105225;4090880;1651393192.7330768
516;-7.107529163360596;4096000;1651393195.4160137
517;-7.135038375854492;4101120;1651393205.6417687
518;-7.313122272491455;4108800;1651393209.5311675
519;-7.143771648406982;4116480;1651393213.4221632
520;-6.964949131011963;4124160;1651393217.3128376
521;-7.087247371673584;4129280;1651393219.961748
522;-7.0276665687561035;4131840;1651393221.269002
523;-7.250401496887207;4134400;1651393222.5720384
524;-6.9802727699279785;4136960;1651393223.939735
525;-7.118860721588135;4139520;1651393225.30484
526;-7.0295257568359375;4142080;1651393226.6023612
527;-7.15605354309082;4147200;1651393229.1768076
528;-7.110008716583252;4152320;1651393231.785775
529;-7.267690181732178;4162560;1651393236.9991856
530;-7.091036796569824;4167680;1651393239.5632308
531;-7.16400146484375;4170240;1651393240.8497703
532;-7.027385711669922;4175360;1651393243.4512634
533;-7.08914852142334;4185600;1651393248.7640135
534;-7.182888984680176;4188160;1651393250.0650685
535;-7.257356643676758;4190720;1651393251.3478622
536;-7.16327428817749;4195840;1651393253.915458
537;-7.171008586883545;4200960;1651393256.5339282
538;-7.031820297241211;4208640;1651393260.4173546
539;-7.168525218963623;4213760;1651393262.9887702
540;-7.242430210113525;4224000;1651393268.2100594
541;-6.911445140838623;4239360;1651393275.9406826
542;-7.150608539581299;4247040;1651393279.8163414
543;-7.123672008514404;4249600;1651393281.1188977
544;-6.972481727600098;4262400;1651393287.6109078
545;-7.032167911529541;4272640;1651393292.9021142
546;-7.092583656311035;4285440;1651393299.4341953
547;-6.984601974487305;4288000;1651393300.728179
548;-7.100834846496582;4293120;1651393303.3124156
549;-6.966546058654785;4303360;1651393308.5339355
550;-6.879506587982178;4305920;1651393309.924946
551;-6.943892955780029;4311040;1651393312.508143
552;-6.896714687347412;4313600;1651393313.8042982
553;-7.0212883949279785;4318720;1651393316.427914
554;-6.954109191894531;4326400;1651393320.324322
555;-6.950230121612549;4328960;1651393321.6095517
556;-7.03793478012085;4331520;1651393322.910823
557;-6.891206741333008;4339200;1651393326.7992613
558;-7.022322654724121;4346880;1651393330.749228
559;-7.027606964111328;4349440;1651393332.0412805
560;-6.9078240394592285;4352000;1651393333.3282607
561;-7.064392566680908;4357120;1651393343.4836364
562;-7.063141345977783;4362240;1651393346.0970228
563;-6.9588446617126465;4364800;1651393347.3843155
564;-6.904107570648193;4369920;1651393349.9880133
565;-6.957671165466309;4398080;1651393364.265255
566;-6.941733360290527;4410880;1651393370.7236607
567;-7.037668704986572;4413440;1651393372.0183566
568;-6.919723033905029;4421120;1651393375.9013762
569;-6.969054698944092;4423680;1651393377.1864138
570;-6.861445903778076;4433920;1651393382.484629
571;-6.887461185455322;4436480;1651393383.7725098
572;-6.914061069488525;4441600;1651393386.3685467
573;-6.781301975250244;4451840;1651393391.5797663
574;-6.884036064147949;4454400;1651393392.8785832
575;-6.88700532913208;4456960;1651393394.1694877
576;-6.906550884246826;4474880;1651393403.2476604
577;-6.838390350341797;4477440;1651393404.5206833
578;-6.862585067749023;4482560;1651393407.0744998
579;-6.902627468109131;4485120;1651393408.366473
580;-6.949720859527588;4487680;1651393409.6727545
581;-6.6763834953308105;4492800;1651393412.3114448
582;-6.822540283203125;4500480;1651393416.5552173
583;-6.803327560424805;4503040;1651393417.8684826
584;-6.887931823730469;4505600;1651393419.1777546
585;-6.852474212646484;4515840;1651393424.5124002
586;-7.022899150848389;4520960;1651393427.1039374
587;-6.913548946380615;4526080;1651393429.6636791
588;-6.787588119506836;4533760;1651393433.4973297
589;-6.819125652313232;4554240;1651393443.823862
590;-6.875712871551514;4559360;1651393446.4851823
591;-6.886293411254883;4564480;1651393449.099264
