;train/reward;Steps;Wall_Time
1093;-7.50162410736084;2800640;1651066808.308959
1094;-7.8344855308532715;2803200;1651066809.2036362
1095;-7.376683712005615;2805760;1651066810.1105273
1096;-7.465924263000488;2808320;1651066811.0061343
1097;-7.474284648895264;2810880;1651066811.9075658
1098;-7.462294578552246;2813440;1651066812.788507
1099;-7.458663463592529;2816000;1651066813.6676874
1100;-7.571646213531494;2818560;1651066821.877645
1101;-7.431728363037109;2821120;1651066822.794366
1102;-7.463555812835693;2823680;1651066823.6789525
1103;-7.4194865226745605;2826240;1651066824.5707233
1104;-7.511340618133545;2828800;1651066825.4647162
1105;-7.275565147399902;2831360;1651066826.3634326
1106;-7.595505237579346;2833920;1651066827.2804763
1107;-7.489982604980469;2836480;1651066828.1688366
1108;-7.591941833496094;2839040;1651066829.064522
1109;-7.419099807739258;2841600;1651066829.9535227
1110;-7.533003330230713;2844160;1651066830.8525167
1111;-7.5094122886657715;2846720;1651066831.744488
1112;-7.504526138305664;2849280;1651066832.624863
1113;-7.4618306159973145;2851840;1651066833.5197182
1114;-7.655686378479004;2854400;1651066834.410557
1115;-7.350153923034668;2856960;1651066835.291801
1116;-7.502170562744141;2859520;1651066836.1755052
1117;-7.674715042114258;2862080;1651066837.063786
1118;-7.60933256149292;2864640;1651066837.9578493
1119;-7.5531721115112305;2867200;1651066838.8535962
1120;-7.714539527893066;2869760;1651066839.7530055
1121;-7.473083019256592;2872320;1651066840.6601644
1122;-7.601567268371582;2874880;1651066841.5621893
1123;-7.667767524719238;2877440;1651066842.443467
1124;-7.831471920013428;2880000;1651066843.3262024
1125;-7.827293872833252;2882560;1651066844.2083077
1126;-7.842581748962402;2885120;1651066845.0949256
1127;-7.660937309265137;2887680;1651066845.9793074
1128;-7.58737850189209;2890240;1651066846.8780923
1129;-7.60447359085083;2892800;1651066847.7806726
1130;-7.710194110870361;2895360;1651066848.6607623
1131;-7.512098789215088;2897920;1651066849.5419998
1132;-7.586272716522217;2900480;1651066850.439808
1133;-7.6423020362854;2903040;1651066851.3445842
1134;-7.937158107757568;2905600;1651066852.254695
1135;-7.605170726776123;2908160;1651066853.16016
1136;-7.687310695648193;2910720;1651066854.0626872
1137;-7.734306335449219;2913280;1651066854.962966
1138;-7.788427352905273;2915840;1651066855.8594198
1139;-7.426089763641357;2918400;1651066856.7447464
1140;-7.658939838409424;2920960;1651066857.6283448
1141;-7.755031108856201;2923520;1651066858.591323
1142;-7.726975440979004;2926080;1651066859.4741693
1143;-7.781332969665527;2928640;1651066860.366625
1144;-7.681083679199219;2931200;1651066861.2568457
1145;-7.710297584533691;2933760;1651066862.151181
1146;-7.724668025970459;2936320;1651066863.0430849
1147;-7.545543670654297;2938880;1651066863.930841
1148;-7.4666523933410645;2941440;1651066864.8253286
1149;-7.679487228393555;2944000;1651066865.7062871
1150;-7.659498691558838;2946560;1651066866.5993254
1151;-7.866033554077148;2949120;1651066867.4823663
1152;-7.772110939025879;2951680;1651066868.3757255
1153;-7.512170791625977;2954240;1651066869.2637935
1154;-7.655416488647461;2956800;1651066870.143353
1155;-7.627065181732178;2959360;1651066871.0297294
1156;-7.692911148071289;2961920;1651066871.9180245
1157;-7.614151477813721;2964480;1651066872.8080418
1158;-7.611542224884033;2967040;1651066873.7050507
1159;-7.530044078826904;2969600;1651066874.6093264
1160;-7.5870680809021;2972160;1651066875.504232
1161;-7.5786919593811035;2974720;1651066876.4041965
1162;-7.698145389556885;2977280;1651066877.300614
1163;-7.746470928192139;2979840;1651066878.1856916
1164;-7.651386260986328;2982400;1651066879.0831273
1165;-7.715648651123047;2984960;1651066879.9843383
1166;-7.76489782333374;2987520;1651066880.8830166
1167;-7.844234466552734;2990080;1651066881.7740564
1168;-7.720466136932373;2992640;1651066882.6698177
1169;-7.566885948181152;2995200;1651066883.5601647
1170;-8.070937156677246;2997760;1651066884.4503994
1171;-7.653905391693115;3000320;1651066885.3427765
1172;-7.679530143737793;3002880;1651066886.2387192
1173;-7.738537311553955;3005440;1651066887.1326206
1174;-7.727348804473877;3008000;1651066888.0139222
1175;-7.539633750915527;3010560;1651066888.8942516
1176;-7.7459025382995605;3013120;1651066889.8003845
1177;-7.771623611450195;3015680;1651066890.6812377
1178;-7.731103897094727;3018240;1651066891.5775778
1179;-7.746838569641113;3020800;1651066892.4661376
1180;-7.485068321228027;3023360;1651066893.3499026
1181;-7.546249866485596;3025920;1651066894.2398589
1182;-7.346465587615967;3028480;1651066895.1186812
1183;-7.522264003753662;3031040;1651066896.001139
1184;-7.722807884216309;3033600;1651066896.8835294
1185;-7.679744243621826;3036160;1651066897.780962
1186;-7.611853122711182;3038720;1651066898.686906
1187;-7.748234748840332;3041280;1651066899.5816107
1188;-7.672856330871582;3043840;1651066900.4755948
1189;-7.526126861572266;3046400;1651066901.3551278
1190;-7.510403156280518;3048960;1651066902.2323442
1191;-7.6731858253479;3051520;1651066903.1064916
1192;-7.7613348960876465;3054080;1651066903.9900584
1193;-7.788181304931641;3056640;1651066904.8671353
1194;-7.5214948654174805;3059200;1651066905.751186
1195;-7.583871841430664;3061760;1651066906.6430185
1196;-7.715202331542969;3064320;1651066907.5419009
1197;-7.708932876586914;3066880;1651066908.4365046
1198;-7.820822238922119;3069440;1651066909.3275528
1199;-7.577282905578613;3072000;1651066910.2261767
1200;-7.75801420211792;3074560;1651066918.381903
1201;-7.740668296813965;3077120;1651066919.3043323
1202;-7.606661796569824;3079680;1651066920.1878083
1203;-7.535009384155273;3082240;1651066921.082548
1204;-7.642807960510254;3084800;1651066921.9661098
1205;-7.6040167808532715;3087360;1651066922.8420777
1206;-7.627389907836914;3089920;1651066923.7240372
1207;-7.723772048950195;3092480;1651066924.5982654
1208;-7.725579738616943;3095040;1651066925.4751918
1209;-7.677145957946777;3097600;1651066926.3643203
1210;-7.698861122131348;3100160;1651066927.2552176
1211;-7.676797866821289;3102720;1651066928.13961
1212;-7.577396392822266;3105280;1651066929.0412369
1213;-7.758693218231201;3107840;1651066929.93652
1214;-7.745665073394775;3110400;1651066930.8150036
1215;-7.7234883308410645;3112960;1651066931.711766
1216;-7.650803565979004;3115520;1651066932.5907426
1217;-7.663913726806641;3118080;1651066933.4654036
1218;-7.641268730163574;3120640;1651066934.3424034
1219;-8.016213417053223;3123200;1651066935.2165105
1220;-7.808290958404541;3125760;1651066936.1076374
1221;-7.699328899383545;3128320;1651066937.0002496
1222;-7.77168607711792;3130880;1651066937.9041538
1223;-7.86264705657959;3133440;1651066938.7828045
1224;-7.745763778686523;3136000;1651066939.658176
1225;-7.739072322845459;3138560;1651066940.533727
1226;-7.908972263336182;3141120;1651066941.4140024
1227;-7.744565010070801;3143680;1651066942.3140936
1228;-7.6298441886901855;3146240;1651066943.1950853
1229;-7.635828018188477;3148800;1651066944.087808
1230;-7.556772232055664;3151360;1651066944.9787674
1231;-7.558940410614014;3153920;1651066945.8817852
1232;-7.6849260330200195;3156480;1651066946.7778375
1233;-7.701057434082031;3159040;1651066947.6671603
1234;-7.586802005767822;3161600;1651066948.5594432
1235;-7.697322845458984;3164160;1651066949.4475513
1236;-7.597314357757568;3166720;1651066950.3514383
1237;-7.5315728187561035;3169280;1651066951.2493258
1238;-7.584194183349609;3171840;1651066952.136367
1239;-7.608273506164551;3174400;1651066953.0189872
1240;-7.684864044189453;3176960;1651066953.8991294
1241;-7.502713203430176;3179520;1651066954.7781131
1242;-7.631725788116455;3182080;1651066955.6629462
1243;-7.49069356918335;3184640;1651066956.556404
1244;-7.88773250579834;3187200;1651066957.4432118
1245;-7.737185478210449;3189760;1651066958.3310792
1246;-7.6479692459106445;3192320;1651066959.2233922
1247;-7.624087810516357;3194880;1651066960.1153417
1248;-7.666935920715332;3197440;1651066961.0010867
1249;-7.731691360473633;3200000;1651066961.8999426
1250;-7.526244640350342;3202560;1651066962.7852163
1251;-7.580374717712402;3205120;1651066963.6778107
1252;-7.813599586486816;3207680;1651066964.5725849
1253;-7.707576274871826;3210240;1651066965.4689822
1254;-7.421457767486572;3212800;1651066966.3685977
1255;-7.671573162078857;3215360;1651066967.2512193
1256;-7.713688850402832;3217920;1651066968.1400754
1257;-7.665992736816406;3220480;1651066969.0189135
1258;-7.937926292419434;3223040;1651066969.8973124
1259;-7.533331871032715;3225600;1651066970.7721047
1260;-7.603043556213379;3228160;1651066971.649209
1261;-7.666287899017334;3230720;1651066972.5254982
1262;-7.738559246063232;3233280;1651066973.4203212
1263;-7.878398895263672;3235840;1651066974.2999368
1264;-7.8109235763549805;3238400;1651066975.1759176
1265;-7.4852495193481445;3240960;1651066976.0612779
1266;-7.819509983062744;3243520;1651066976.9570973
1267;-7.75151252746582;3246080;1651066977.84011
1268;-7.780284881591797;3248640;1651066978.735457
1269;-7.818528652191162;3251200;1651066979.6334178
1270;-7.639750957489014;3253760;1651066980.5221627
1271;-8.036779403686523;3256320;1651066981.4138691
1272;-7.668535232543945;3258880;1651066982.3046932
1273;-7.681823253631592;3261440;1651066983.1991918
1274;-7.758874893188477;3264000;1651066984.0992205
1275;-7.81541109085083;3266560;1651066984.9730117
1276;-7.901498794555664;3269120;1651066985.84756
1277;-7.972586154937744;3271680;1651066986.727438
1278;-7.725248336791992;3274240;1651066987.6110444
1279;-7.876966953277588;3276800;1651066988.4981096
1280;-7.935655117034912;3279360;1651066989.3834572
1281;-7.73546028137207;3281920;1651066990.2635763
1282;-7.859414577484131;3284480;1651066991.139721
1283;-7.715569496154785;3287040;1651066992.032428
1284;-7.94127893447876;3289600;1651066992.9145265
1285;-7.804367542266846;3292160;1651066993.7979693
1286;-7.929893493652344;3294720;1651066994.695091
1287;-8.066609382629395;3297280;1651066995.5739625
1288;-7.622958183288574;3299840;1651066996.450218
1289;-7.792351722717285;3302400;1651066997.3294451
1290;-7.6810808181762695;3304960;1651066998.2233212
1291;-7.854193687438965;3307520;1651066999.104558
1292;-7.9107513427734375;3310080;1651066999.9799793
1293;-7.838434219360352;3312640;1651067000.8649697
1294;-7.486973762512207;3315200;1651067001.7475736
1295;-7.734250545501709;3317760;1651067002.6417534
1296;-7.431585311889648;3320320;1651067003.5178955
1297;-7.623745918273926;3322880;1651067004.4173431
1298;-7.395447731018066;3325440;1651067005.2962222
1299;-7.442492485046387;3328000;1651067006.1851315
1300;-7.427642345428467;3330560;1651067014.4295354
1301;-7.636453151702881;3333120;1651067015.3549404
1302;-7.778784275054932;3335680;1651067016.2529361
1303;-7.878878593444824;3338240;1651067017.14549
1304;-7.790704250335693;3340800;1651067018.0383666
1305;-7.71128511428833;3343360;1651067018.939448
1306;-8.043084144592285;3345920;1651067019.8400068
1307;-7.767244815826416;3348480;1651067020.7170193
1308;-7.810524940490723;3351040;1651067021.5949545
1309;-8.000064849853516;3353600;1651067022.475147
1310;-7.968364238739014;3356160;1651067023.3533838
1311;-8.076021194458008;3358720;1651067024.2353191
1312;-7.9165215492248535;3361280;1651067025.1086142
1313;-7.995521068572998;3363840;1651067026.006258
1314;-7.931260108947754;3366400;1651067026.8844314
1315;-8.355208396911621;3368960;1651067027.763785
1316;-7.924556255340576;3371520;1651067028.6605287
1317;-8.152682304382324;3374080;1651067029.5442526
1318;-8.096236228942871;3376640;1651067030.4272263
1319;-8.105597496032715;3379200;1651067031.3055198
1320;-8.25477123260498;3381760;1651067032.2123923
1321;-8.025083541870117;3384320;1651067033.1063402
1322;-7.820976734161377;3386880;1651067033.9984386
1323;-8.037139892578125;3389440;1651067034.8996024
1324;-7.856781482696533;3392000;1651067035.798622
1325;-7.841916561126709;3394560;1651067036.6904502
1326;-7.864047050476074;3397120;1651067037.5688643
1327;-7.959347724914551;3399680;1651067038.4466844
1328;-7.542601585388184;3402240;1651067039.326649
1329;-7.7253618240356445;3404800;1651067040.2045975
1330;-7.6566267013549805;3407360;1651067041.089291
1331;-7.630975723266602;3409920;1651067041.9789135
1332;-7.820253849029541;3412480;1651067042.8652394
1333;-7.613597869873047;3415040;1651067043.7544794
1334;-7.927865028381348;3417600;1651067044.6426141
1335;-7.530876636505127;3420160;1651067045.531058
1336;-7.761358261108398;3422720;1651067046.4412549
1337;-7.726764678955078;3425280;1651067047.3195515
1338;-7.521647930145264;3427840;1651067048.2087104
1339;-7.679580211639404;3430400;1651067049.099207
1340;-7.761138916015625;3432960;1651067049.9922907
1341;-7.96118688583374;3435520;1651067050.8887863
1342;-7.781351566314697;3438080;1651067051.7713149
1343;-7.812450408935547;3440640;1651067052.6504507
1344;-7.770699977874756;3443200;1651067053.5294254
1345;-7.862285137176514;3445760;1651067054.413689
1346;-7.790442943572998;3448320;1651067055.2910714
1347;-7.8923773765563965;3450880;1651067056.168478
1348;-8.086687088012695;3453440;1651067057.0738173
1349;-7.712784290313721;3456000;1651067057.9551032
1350;-7.808384895324707;3458560;1651067058.8579295
1351;-7.837095737457275;3461120;1651067059.740195
1352;-7.830193519592285;3463680;1651067060.6260147
1353;-7.707759857177734;3466240;1651067061.515032
1354;-7.874642848968506;3468800;1651067062.419533
1355;-7.7020416259765625;3471360;1651067063.3117716
1356;-7.969422340393066;3473920;1651067064.2018523
1357;-7.657433032989502;3476480;1651067065.0874465
1358;-7.841064929962158;3479040;1651067065.9711514
1359;-7.828199863433838;3481600;1651067066.8510447
1360;-8.006322860717773;3484160;1651067067.757
1361;-7.917910575866699;3486720;1651067068.6402328
1362;-8.027406692504883;3489280;1651067069.5378017
1363;-7.967287540435791;3491840;1651067070.4241211
1364;-7.690029144287109;3494400;1651067071.3076313
1365;-7.956148147583008;3496960;1651067072.2064104
1366;-7.858457088470459;3499520;1651067073.0949407
1367;-7.815468788146973;3502080;1651067073.972776
1368;-7.867464542388916;3504640;1651067074.846569
1369;-7.765025615692139;3507200;1651067075.7186608
1370;-7.927095890045166;3509760;1651067076.5956304
1371;-7.639855861663818;3512320;1651067077.4890993
1372;-7.8719916343688965;3514880;1651067078.3855422
1373;-7.815210819244385;3517440;1651067079.2651184
1374;-8.206851959228516;3520000;1651067080.1415882
1375;-7.916867256164551;3522560;1651067081.016999
1376;-7.929666996002197;3525120;1651067081.897359
1377;-7.999998569488525;3527680;1651067082.782885
1378;-7.777471542358398;3530240;1651067083.673075
1379;-7.743442535400391;3532800;1651067084.561597
1380;-7.881598472595215;3535360;1651067085.4567053
1381;-7.797576427459717;3537920;1651067086.3558953
1382;-8.088115692138672;3540480;1651067087.2511911
1383;-8.178397178649902;3543040;1651067088.1438606
1384;-8.040230751037598;3545600;1651067089.0473998
1385;-8.155284881591797;3548160;1651067089.9333618
1386;-8.1665620803833;3550720;1651067090.8215518
1387;-8.118800163269043;3553280;1651067091.706771
1388;-7.904905796051025;3555840;1651067092.585985
1389;-7.900865077972412;3558400;1651067093.4621937
1390;-8.200416564941406;3560960;1651067094.3510342
1391;-8.125414848327637;3563520;1651067095.2461786
1392;-8.06640625;3566080;1651067096.147243
1393;-7.989062309265137;3568640;1651067097.0474544
1394;-7.806831359863281;3571200;1651067097.938868
1395;-7.904727935791016;3573760;1651067098.843933
1396;-7.788261890411377;3576320;1651067099.7241123
1397;-7.665926456451416;3578880;1651067100.600477
1398;-7.952432632446289;3581440;1651067101.4794333
1399;-7.983677864074707;3584000;1651067102.3805377
1400;-7.894279956817627;3586560;1651067110.6465058
1401;-7.874163627624512;3589120;1651067111.5457306
1402;-7.73720645904541;3591680;1651067112.4368439
1403;-7.967487335205078;3594240;1651067113.3267694
1404;-7.968494892120361;3596800;1651067114.2085295
1405;-8.011789321899414;3599360;1651067115.0841901
1406;-8.066812515258789;3601920;1651067115.9668357
1407;-7.94741153717041;3604480;1651067116.8487775
1408;-7.856915473937988;3607040;1651067117.7403903
1409;-7.798917293548584;3609600;1651067118.6251426
1410;-7.8543219566345215;3612160;1651067119.5214825
1411;-7.652537822723389;3614720;1651067120.414513
1412;-7.810704231262207;3617280;1651067121.2906818
1413;-7.722701549530029;3619840;1651067122.1719227
1414;-7.756365776062012;3622400;1651067123.0558598
1415;-7.6883625984191895;3624960;1651067123.9428382
1416;-7.764876365661621;3627520;1651067124.839611
1417;-7.859116077423096;3630080;1651067125.729759
1418;-7.966758728027344;3632640;1651067126.6297793
1419;-7.8897223472595215;3635200;1651067127.5292068
1420;-8.311720848083496;3637760;1651067128.4211094
1421;-7.791609764099121;3640320;1651067129.3291776
1422;-7.946369647979736;3642880;1651067130.2399783
1423;-7.516772270202637;3645440;1651067131.1201663
1424;-7.747654438018799;3648000;1651067132.0129666
1425;-7.662904262542725;3650560;1651067132.9103281
1426;-7.471888542175293;3653120;1651067133.8081882
1427;-7.4345574378967285;3655680;1651067134.7057788
1428;-7.710369110107422;3658240;1651067135.5867798
1429;-7.701472282409668;3660800;1651067136.4747806
1430;-7.6779656410217285;3663360;1651067137.3574271
1431;-7.763125419616699;3665920;1651067138.2493067
1432;-7.617055892944336;3668480;1651067139.1338005
1433;-7.756391525268555;3671040;1651067140.022781
1434;-7.4766998291015625;3673600;1651067140.9275641
1435;-7.5389580726623535;3676160;1651067141.8082888
1436;-7.401727199554443;3678720;1651067142.691811
1437;-7.589027404785156;3681280;1651067143.5705462
1438;-7.869344711303711;3683840;1651067144.4692988
1439;-7.552417278289795;3686400;1651067145.359966
1440;-7.882165908813477;3688960;1651067146.249119
1441;-7.709515571594238;3691520;1651067147.1431072
1442;-7.5286431312561035;3694080;1651067148.0466785
1443;-7.954349040985107;3696640;1651067148.9366245
1444;-7.780914306640625;3699200;1651067149.8455143
1445;-8.124628067016602;3701760;1651067150.7262323
1446;-8.121362686157227;3704320;1651067151.6317754
1447;-8.283729553222656;3706880;1651067152.5393372
1448;-8.340806007385254;3709440;1651067153.444343
1449;-8.398896217346191;3712000;1651067154.3433254
1450;-8.987848281860352;3714560;1651067155.2436695
1451;-8.703412055969238;3717120;1651067156.154875
1452;-8.872611999511719;3719680;1651067157.056339
1453;-8.65462589263916;3722240;1651067157.9531076
1454;-8.611842155456543;3724800;1651067158.8349726
1455;-8.882230758666992;3727360;1651067159.717354
1456;-8.929376602172852;3729920;1651067160.5935793
1457;-8.708346366882324;3732480;1651067161.477865
1458;-8.671339988708496;3735040;1651067162.373845
1459;-8.320577621459961;3737600;1651067163.2690876
1460;-8.186089515686035;3740160;1651067164.1664739
1461;-8.181252479553223;3742720;1651067165.0620685
1462;-7.928210258483887;3745280;1651067165.9555142
1463;-7.774197101593018;3747840;1651067166.8379998
1464;-7.272892951965332;3750400;1651067167.7164068
1465;-7.41595983505249;3752960;1651067168.5986633
1466;-7.375720024108887;3755520;1651067169.4791367
1467;-7.1866021156311035;3758080;1651067170.362625
1468;-7.062835216522217;3760640;1651067171.248271
1469;-6.932668209075928;3763200;1651067172.152766
1470;-6.825973033905029;3765760;1651067173.0422275
1471;-6.927958011627197;3768320;1651067173.9441795
1472;-6.811366081237793;3770880;1651067174.839946
1473;-6.7776570320129395;3773440;1651067175.7382674
1474;-6.825517654418945;3776000;1651067176.6180718
1475;-6.849791049957275;3778560;1651067177.5013204
1476;-6.8682861328125;3781120;1651067178.386855
1477;-6.718621253967285;3783680;1651067179.273321
1478;-6.989411354064941;3786240;1651067180.1677227
1479;-6.696390151977539;3788800;1651067181.0523305
1480;-6.849600791931152;3791360;1651067181.9571993
1481;-6.882960796356201;3793920;1651067182.8628616
1482;-7.075376987457275;3796480;1651067183.7416275
1483;-6.814362049102783;3799040;1651067184.6245081
1484;-6.847291469573975;3801600;1651067185.5042548
1485;-7.172301769256592;3804160;1651067186.388937
1486;-7.0085530281066895;3806720;1651067187.2919312
1487;-7.037888050079346;3809280;1651067188.188496
1488;-7.33364725112915;3811840;1651067189.0861664
1489;-7.42624044418335;3814400;1651067189.986905
1490;-7.735579967498779;3816960;1651067190.881345
1491;-7.923183917999268;3819520;1651067191.7667828
1492;-8.163342475891113;3822080;1651067192.6614857
1493;-8.558342933654785;3824640;1651067193.5545726
1494;-8.713562965393066;3827200;1651067194.4562972
1495;-8.452523231506348;3829760;1651067195.355159
1496;-8.828782081604004;3832320;1651067196.2457638
1497;-8.779742240905762;3834880;1651067197.1287634
1498;-8.966517448425293;3837440;1651067198.012921
1499;-8.832674980163574;3840000;1651067198.9078827
1500;-9.173800468444824;3842560;1651067207.1444745
1501;-9.396183967590332;3845120;1651067208.0472276
1502;-9.647199630737305;3847680;1651067208.9422941
1503;-9.633942604064941;3850240;1651067209.8295832
1504;-9.586881637573242;3852800;1651067210.7271395
1505;-9.647828102111816;3855360;1651067211.6037924
1506;-9.454005241394043;3857920;1651067212.4890814
1507;-9.491081237792969;3860480;1651067213.3750875
1508;-9.25082015991211;3863040;1651067214.2753158
1509;-8.896109580993652;3865600;1651067215.1550682
1510;-8.515914916992188;3868160;1651067216.0365076
1511;-8.437694549560547;3870720;1651067216.918662
1512;-8.310062408447266;3873280;1651067217.8036568
1513;-8.072175025939941;3875840;1651067218.6975157
1514;-8.088555335998535;3878400;1651067219.5894847
1515;-7.874159812927246;3880960;1651067220.4958556
1516;-7.881893157958984;3883520;1651067221.3895755
1517;-7.981645107269287;3886080;1651067222.2873542
1518;-7.703129768371582;3888640;1651067223.256936
1519;-7.788907527923584;3891200;1651067224.1582391
1520;-7.679495334625244;3893760;1651067225.0603666
1521;-7.733612060546875;3896320;1651067225.9621644
1522;-7.491372585296631;3898880;1651067226.8584557
1523;-7.362575531005859;3901440;1651067227.7540007
1524;-7.481874942779541;3904000;1651067228.635502
1525;-7.33441162109375;3906560;1651067229.5126553
1526;-7.401202201843262;3909120;1651067230.397876
1527;-7.214327335357666;3911680;1651067231.2776027
1528;-7.215689659118652;3914240;1651067232.172017
1529;-7.029379844665527;3916800;1651067233.0518334
1530;-7.13185977935791;3919360;1651067233.9374387
1531;-7.326711654663086;3921920;1651067234.8211365
1532;-7.410024642944336;3924480;1651067235.700349
1533;-7.102869033813477;3927040;1651067236.5944946
1534;-7.504908084869385;3929600;1651067237.484455
1535;-7.523676872253418;3932160;1651067238.376581
1536;-7.538603782653809;3934720;1651067239.2681649
1537;-7.360119819641113;3937280;1651067240.1583173
1538;-7.394859313964844;3939840;1651067241.0590456
1539;-7.552617073059082;3942400;1651067241.9423456
1540;-7.462875843048096;3944960;1651067242.8231962
1541;-7.719330310821533;3947520;1651067243.706599
1542;-7.5879716873168945;3950080;1651067244.5947542
1543;-7.666179180145264;3952640;1651067245.4935858
1544;-7.781696319580078;3955200;1651067246.3719106
1545;-7.778575897216797;3957760;1651067247.25025
1546;-8.013015747070312;3960320;1651067248.1368217
1547;-8.185343742370605;3962880;1651067249.0215192
1548;-8.20599365234375;3965440;1651067249.9125254
1549;-8.65565299987793;3968000;1651067250.8027885
1550;-8.577796936035156;3970560;1651067251.6986322
1551;-8.520516395568848;3973120;1651067252.596929
1552;-8.950307846069336;3975680;1651067253.484242
1553;-9.120878219604492;3978240;1651067254.3817394
1554;-9.214649200439453;3980800;1651067255.2768955
1555;-9.408611297607422;3983360;1651067256.178291
1556;-9.37463092803955;3985920;1651067257.0679235
1557;-9.322299003601074;3988480;1651067257.960751
1558;-9.56884479522705;3991040;1651067258.8486147
1559;-9.481633186340332;3993600;1651067259.734511
1560;-9.548837661743164;3996160;1651067260.6213942
1561;-9.542552947998047;3998720;1651067261.5022907
1562;-9.602897644042969;4001280;1651067262.381296
1563;-9.409695625305176;4003840;1651067263.262548
1564;-9.183772087097168;4006400;1651067264.1388228
1565;-8.886124610900879;4008960;1651067265.021878
1566;-9.151022911071777;4011520;1651067265.908073
1567;-8.684300422668457;4014080;1651067266.7940567
1568;-8.502057075500488;4016640;1651067267.6714242
1569;-8.40626335144043;4019200;1651067268.570003
1570;-8.660451889038086;4021760;1651067269.464608
1571;-8.099590301513672;4024320;1651067270.3579545
1572;-8.206896781921387;4026880;1651067271.248426
1573;-8.145479202270508;4029440;1651067272.1403253
1574;-7.918818950653076;4032000;1651067273.0316303
1575;-7.964306831359863;4034560;1651067273.9278684
1576;-7.975887298583984;4037120;1651067274.8268104
1577;-7.734649181365967;4039680;1651067275.7135606
1578;-7.349447727203369;4042240;1651067276.6032183
1579;-7.451192378997803;4044800;1651067277.4824593
1580;-7.404061317443848;4047360;1651067278.3594513
1581;-7.200472831726074;4049920;1651067279.2357886
1582;-7.092962265014648;4052480;1651067280.1135435
1583;-7.04924201965332;4055040;1651067280.9963503
1584;-7.032124996185303;4057600;1651067281.8897176
1585;-7.163362979888916;4060160;1651067282.791688
1586;-7.032311916351318;4062720;1651067283.698017
1587;-7.2665839195251465;4065280;1651067284.59565
1588;-7.380710601806641;4067840;1651067285.4903142
1589;-7.307065010070801;4070400;1651067286.379648
1590;-7.2562408447265625;4072960;1651067287.280459
1591;-7.331347465515137;4075520;1651067288.171743
1592;-7.482106685638428;4078080;1651067289.0661683
1593;-7.3446574211120605;4080640;1651067289.960937
1594;-7.530304908752441;4083200;1651067290.8569715
1595;-7.726493835449219;4085760;1651067291.7315836
1596;-7.608464241027832;4088320;1651067292.605718
1597;-7.696828842163086;4090880;1651067293.4810798
1598;-7.884548187255859;4093440;1651067294.3636045
1599;-8.174979209899902;4096000;1651067295.240962
1600;-8.381991386413574;4098560;1651067303.443355
1601;-8.352245330810547;4101120;1651067304.3492863
1602;-8.516728401184082;4103680;1651067305.2251024
1603;-8.74841594696045;4106240;1651067306.1037722
1604;-8.732980728149414;4108800;1651067307.000468
1605;-8.7830810546875;4111360;1651067307.895608
1606;-9.083271026611328;4113920;1651067308.7851827
1607;-9.368515968322754;4116480;1651067309.6620204
1608;-9.241045951843262;4119040;1651067310.5410125
1609;-9.323399543762207;4121600;1651067311.4255795
1610;-9.019792556762695;4124160;1651067312.3033092
1611;-9.320451736450195;4126720;1651067313.2009206
1612;-9.124767303466797;4129280;1651067314.1003485
1613;-9.106597900390625;4131840;1651067314.994698
1614;-8.931161880493164;4134400;1651067315.8980412
1615;-9.075482368469238;4136960;1651067316.7878895
1616;-8.595138549804688;4139520;1651067317.673236
1617;-8.797187805175781;4142080;1651067318.5758321
1618;-8.68195915222168;4144640;1651067319.4505768
1619;-8.480695724487305;4147200;1651067320.3281434
1620;-8.370078086853027;4149760;1651067321.2100277
1621;-8.333627700805664;4152320;1651067322.0951257
1622;-7.991621017456055;4154880;1651067322.990345
1623;-8.282522201538086;4157440;1651067323.880304
1624;-8.118512153625488;4160000;1651067324.77324
1625;-8.12317180633545;4162560;1651067325.6712844
1626;-8.055339813232422;4165120;1651067326.5486898
1627;-8.236034393310547;4167680;1651067327.4394698
1628;-8.176562309265137;4170240;1651067328.3351102
1629;-8.019370079040527;4172800;1651067329.2301261
1630;-7.956480026245117;4175360;1651067330.11795
1631;-7.988542556762695;4177920;1651067331.001983
1632;-8.147506713867188;4180480;1651067331.8966277
1633;-7.867952823638916;4183040;1651067332.770423
1634;-7.850161552429199;4185600;1651067333.6444166
1635;-8.04667854309082;4188160;1651067334.523194
1636;-8.10212230682373;4190720;1651067335.401192
1637;-8.086259841918945;4193280;1651067336.2941546
1638;-7.891456604003906;4195840;1651067337.1869407
1639;-8.089166641235352;4198400;1651067338.0778992
1640;-7.853001117706299;4200960;1651067338.9713445
1641;-7.951666831970215;4203520;1651067339.8794134
1642;-8.048627853393555;4206080;1651067340.775921
1643;-8.05029582977295;4208640;1651067341.6771111
1644;-7.791569232940674;4211200;1651067342.58429
1645;-7.942253589630127;4213760;1651067343.4795866
1646;-7.762646198272705;4216320;1651067344.379627
1647;-7.89426851272583;4218880;1651067345.2632983
1648;-7.885619163513184;4221440;1651067346.1437252
1649;-7.7023491859436035;4224000;1651067347.0204518
1650;-7.75712776184082;4226560;1651067347.8961997
1651;-7.7662672996521;4229120;1651067348.784493
1652;-7.72322416305542;4231680;1651067349.6613631
1653;-7.772568702697754;4234240;1651067350.5479984
1654;-7.5995941162109375;4236800;1651067351.42758
1655;-7.916860580444336;4239360;1651067352.3045886
