;train/reward;Steps;Wall_Time
75;-7.226674556732178;194560;1648895246.091202
76;-7.127457141876221;197120;1648895247.2037416
77;-7.130487442016602;199680;1648895248.3146622
78;-7.111804962158203;202240;1648895249.4234023
79;-6.951109886169434;204800;1648895250.5258913
80;-7.01627779006958;207360;1648895251.627432
81;-7.054954528808594;209920;1648895252.7269168
82;-6.918540000915527;212480;1648895253.833127
83;-6.67416524887085;215040;1648895254.938551
84;-6.713674068450928;217600;1648895256.0580094
85;-6.560349941253662;220160;1648895257.1863666
86;-6.572656631469727;222720;1648895258.2935963
87;-6.602084636688232;225280;1648895259.4017015
88;-6.566388130187988;227840;1648895260.508196
89;-6.398951053619385;230400;1648895261.615136
90;-6.184030532836914;232960;1648895262.7263331
91;-6.357664108276367;235520;1648895263.8407283
92;-6.297323703765869;238080;1648895264.9467378
93;-6.249520301818848;240640;1648895266.0525131
94;-6.1850433349609375;243200;1648895267.1979327
95;-6.144239902496338;245760;1648895268.305259
96;-6.064595699310303;248320;1648895269.402435
97;-5.902446746826172;250880;1648895270.505647
98;-6.017001628875732;253440;1648895271.6059754
99;-5.888209819793701;256000;1648895272.7126236
100;-6.04377555847168;258560;1648895281.3376465
101;-5.920257091522217;261120;1648895282.478966
102;-5.9828362464904785;263680;1648895283.5856822
103;-5.900998592376709;266240;1648895284.693031
104;-5.771931171417236;268800;1648895285.797672
105;-5.745148181915283;271360;1648895286.901508
106;-5.704035758972168;273920;1648895288.0434215
107;-5.835903644561768;276480;1648895289.1520953
108;-5.631985664367676;279040;1648895290.2661626
109;-5.660562515258789;281600;1648895291.3683054
110;-5.594151020050049;284160;1648895292.4732993
111;-5.621866703033447;286720;1648895293.575594
112;-5.518179893493652;289280;1648895294.684246
113;-5.529806613922119;291840;1648895295.7893977
114;-5.592609405517578;294400;1648895296.8886485
115;-5.555279731750488;296960;1648895297.9923728
116;-5.5662007331848145;299520;1648895299.1108685
117;-5.465551853179932;302080;1648895300.2182577
118;-5.548173904418945;304640;1648895301.3226533
119;-5.431983470916748;307200;1648895302.4314165
120;-5.614765644073486;309760;1648895303.5480328
121;-5.449934959411621;312320;1648895304.650479
122;-5.338473320007324;314880;1648895305.7603295
123;-5.360966205596924;317440;1648895306.86596
124;-5.302631378173828;320000;1648895307.973496
125;-5.415897369384766;322560;1648895309.1100156
126;-5.378885269165039;325120;1648895310.2131946
127;-5.323819637298584;327680;1648895311.3153262
128;-5.294283390045166;330240;1648895312.4165823
129;-5.257709503173828;332800;1648895313.5243044
130;-5.240227699279785;335360;1648895314.629803
131;-5.337777137756348;337920;1648895315.7337751
132;-5.400052070617676;340480;1648895316.8421957
133;-5.25814962387085;343040;1648895317.9490242
134;-5.318343162536621;345600;1648895319.0645328
135;-5.254971027374268;348160;1648895320.2076976
136;-5.203768730163574;350720;1648895321.3253071
137;-5.131063938140869;353280;1648895322.4555893
138;-5.280095100402832;355840;1648895323.562969
139;-5.1587700843811035;358400;1648895324.673936
140;-5.251445770263672;360960;1648895325.7789578
141;-5.169437408447266;363520;1648895326.8895547
142;-5.126152992248535;366080;1648895328.0003226
143;-5.094518661499023;368640;1648895329.1066859
144;-5.17200231552124;371200;1648895330.2568152
145;-5.128107070922852;373760;1648895331.3700216
146;-5.126708507537842;376320;1648895332.476906
147;-5.123330593109131;378880;1648895333.6676483
148;-5.1849045753479;381440;1648895334.7750812
149;-5.155021667480469;384000;1648895335.8794508
150;-5.106455326080322;386560;1648895336.9847558
151;-5.154719352722168;389120;1648895338.0879169
152;-5.117238521575928;391680;1648895339.1904118
153;-5.11651611328125;394240;1648895340.3256037
154;-5.112947463989258;396800;1648895341.4333804
155;-5.091343879699707;399360;1648895342.5404272
156;-5.09365177154541;401920;1648895343.654071
157;-4.9694061279296875;404480;1648895344.762543
158;-4.999427318572998;407040;1648895345.8724904
159;-5.066414833068848;409600;1648895346.9814153
160;-4.997336387634277;412160;1648895348.0901837
161;-5.017887592315674;414720;1648895349.203524
162;-4.964065074920654;417280;1648895350.3090787
163;-4.938960552215576;419840;1648895351.4351933
164;-4.980697154998779;422400;1648895352.5344176
165;-4.971829891204834;424960;1648895353.6357667
166;-4.9861040115356445;427520;1648895354.7371438
167;-5.016836166381836;430080;1648895355.8382416
168;-4.889330863952637;432640;1648895356.9434478
169;-4.957961082458496;435200;1648895358.0510163
170;-4.986718654632568;437760;1648895359.1575623
171;-4.937789440155029;440320;1648895360.2625377
172;-4.957170486450195;442880;1648895361.3934672
173;-4.874844074249268;445440;1648895362.5057514
174;-4.925476551055908;448000;1648895363.611254
175;-4.930230140686035;450560;1648895364.7148478
176;-4.842761516571045;453120;1648895365.822428
177;-4.937627792358398;455680;1648895366.9235604
178;-4.900412082672119;458240;1648895368.0309167
179;-4.847557067871094;460800;1648895369.1339567
180;-4.806000709533691;463360;1648895370.242461
181;-4.8550639152526855;465920;1648895371.3435483
182;-4.757483005523682;468480;1648895372.4730859
183;-4.850681781768799;471040;1648895373.5732336
184;-4.75684118270874;473600;1648895374.674258
185;-4.8465046882629395;476160;1648895375.7760754
186;-4.851088523864746;478720;1648895376.8788908
187;-4.849264144897461;481280;1648895377.9883022
188;-4.824583053588867;483840;1648895379.1012318
189;-4.815639972686768;486400;1648895380.2080753
190;-4.824082374572754;488960;1648895381.3131416
191;-4.8136115074157715;491520;1648895382.45213
192;-4.867298603057861;494080;1648895383.5665164
193;-4.7783613204956055;496640;1648895384.6750214
194;-4.809327125549316;499200;1648895385.7820082
195;-4.631989479064941;501760;1648895386.8888206
196;-4.66118049621582;504320;1648895387.9945934
197;-4.738927841186523;506880;1648895389.0979836
198;-4.794667720794678;509440;1648895390.2015352
199;-4.842688083648682;512000;1648895391.3086429
200;-4.691003322601318;514560;1648895399.952393
201;-4.724442481994629;517120;1648895401.0885909
202;-4.791822910308838;519680;1648895402.1906772
203;-4.724910259246826;522240;1648895403.318003
204;-4.689881801605225;524800;1648895404.42784
205;-4.723566055297852;527360;1648895405.5351036
206;-4.663191318511963;529920;1648895406.6453664
207;-4.628716945648193;532480;1648895407.753006
208;-4.735073089599609;535040;1648895408.8648238
209;-4.681145191192627;537600;1648895409.9786942
210;-4.605199813842773;540160;1648895411.0892715
211;-4.686878204345703;542720;1648895412.1983697
212;-4.712688446044922;545280;1648895413.3115635
213;-4.674338340759277;547840;1648895414.4422033
214;-4.654904842376709;550400;1648895415.5459216
215;-4.617603778839111;552960;1648895416.6564653
216;-4.697194576263428;555520;1648895417.770593
217;-4.686140060424805;558080;1648895418.8788762
218;-4.586270809173584;560640;1648895419.9880898
219;-4.654781341552734;563200;1648895421.1007495
220;-4.625457286834717;565760;1648895422.2079556
221;-4.637483596801758;568320;1648895423.3169372
222;-4.63250207901001;570880;1648895424.4547489
223;-4.645984172821045;573440;1648895425.562265
224;-4.602863788604736;576000;1648895426.6722999
225;-4.58413553237915;578560;1648895427.7821395
226;-4.591201305389404;581120;1648895428.8881953
227;-4.602160453796387;583680;1648895429.9953227
228;-4.5391058921813965;586240;1648895431.1019359
229;-4.593573093414307;588800;1648895432.2100961
230;-4.592926502227783;591360;1648895433.3195193
231;-4.586422443389893;593920;1648895434.4271603
232;-4.6457905769348145;596480;1648895435.554424
233;-4.632722854614258;599040;1648895436.663118
234;-4.541940689086914;601600;1648895437.7722888
235;-4.604456424713135;604160;1648895438.8795772
236;-4.593178749084473;606720;1648895439.9903247
237;-4.634173393249512;609280;1648895441.0972824
238;-4.566439628601074;611840;1648895442.2104654
239;-4.532703876495361;614400;1648895443.3253007
240;-4.507298946380615;616960;1648895444.4328218
241;-4.535933017730713;619520;1648895445.5689743
242;-4.507548809051514;622080;1648895446.6762204
243;-4.541157245635986;624640;1648895447.7855752
244;-4.587787628173828;627200;1648895448.8907073
245;-4.58495569229126;629760;1648895449.9963055
246;-4.4758219718933105;632320;1648895451.1044252
247;-4.541692733764648;634880;1648895452.2141652
248;-4.536684989929199;637440;1648895453.3173985
249;-4.527009963989258;640000;1648895454.421423
250;-4.54606819152832;642560;1648895455.5297644
251;-4.519360542297363;645120;1648895456.6492538
252;-4.520572185516357;647680;1648895457.7529635
253;-4.511406898498535;650240;1648895458.8582056
254;-4.547721862792969;652800;1648895459.9603715
255;-4.479005336761475;655360;1648895461.0593693
256;-4.504668235778809;657920;1648895462.1599748
257;-4.50186014175415;660480;1648895463.2578413
258;-4.50014591217041;663040;1648895464.358513
259;-4.5537519454956055;665600;1648895465.461433
260;-4.560822010040283;668160;1648895466.599239
261;-4.527061939239502;670720;1648895467.7048306
262;-4.582850456237793;673280;1648895468.805697
263;-4.576174736022949;675840;1648895469.9080966
264;-4.494887351989746;678400;1648895471.0193563
265;-4.463336944580078;680960;1648895472.1218805
266;-4.510929584503174;683520;1648895473.2214415
267;-4.540863990783691;686080;1648895474.3243032
268;-4.475299835205078;688640;1648895475.4242778
269;-4.510757923126221;691200;1648895476.5258348
270;-4.461668014526367;693760;1648895477.6433663
271;-4.5128560066223145;696320;1648895478.7495744
272;-4.482478141784668;698880;1648895479.854696
273;-4.4985504150390625;701440;1648895480.9577622
274;-4.457088947296143;704000;1648895482.0609744
275;-4.464802265167236;706560;1648895483.1636326
276;-4.469488143920898;709120;1648895484.2675517
277;-4.450987339019775;711680;1648895485.3717108
278;-4.482541084289551;714240;1648895486.4763482
279;-4.472214221954346;716800;1648895487.614799
280;-4.464470386505127;719360;1648895488.7204819
281;-4.535725116729736;721920;1648895489.8287773
282;-4.443480014801025;724480;1648895490.937588
283;-4.4308061599731445;727040;1648895492.0443695
284;-4.48464822769165;729600;1648895493.1489472
285;-4.428776264190674;732160;1648895494.2559755
286;-4.412332057952881;734720;1648895495.3633032
287;-4.445434093475342;737280;1648895496.467313
288;-4.406672954559326;739840;1648895497.580245
289;-4.472628593444824;742400;1648895498.6967397
290;-4.438853740692139;744960;1648895499.8096352
291;-4.471072673797607;747520;1648895500.9120219
292;-4.439765453338623;750080;1648895502.017198
293;-4.420190334320068;752640;1648895503.1271696
294;-4.401661396026611;755200;1648895504.2962408
295;-4.451624870300293;757760;1648895505.4448097
296;-4.451692581176758;760320;1648895506.5884812
297;-4.430068492889404;762880;1648895507.7370775
298;-4.439337253570557;765440;1648895508.9066913
299;-4.427536487579346;768000;1648895510.0585923
300;-4.4117512702941895;770560;1648895518.9588673
301;-4.41331148147583;773120;1648895520.1239858
302;-4.418916702270508;775680;1648895521.2536511
303;-4.367799282073975;778240;1648895522.3918674
304;-4.388735771179199;780800;1648895523.5223591
305;-4.412534713745117;783360;1648895524.6542394
306;-4.351521968841553;785920;1648895525.7837718
307;-4.449145317077637;788480;1648895526.912876
308;-4.408937931060791;791040;1648895528.0427606
309;-4.390899658203125;793600;1648895529.1863484
310;-4.411306858062744;796160;1648895530.3223052
311;-4.463608264923096;798720;1648895531.4556608
312;-4.386305332183838;801280;1648895532.5853643
313;-4.420910835266113;803840;1648895533.7139013
314;-4.494584560394287;806400;1648895534.8438025
315;-4.439446926116943;808960;1648895535.9731762
316;-4.451094150543213;811520;1648895537.102514
317;-4.40384578704834;814080;1648895538.2306423
318;-4.519540786743164;816640;1648895539.3595958
319;-4.442487716674805;819200;1648895540.5061061
320;-4.410612106323242;821760;1648895541.6374676
321;-4.374783039093018;824320;1648895542.7673874
322;-4.444117069244385;826880;1648895543.900057
323;-4.357364177703857;829440;1648895545.0277236
324;-4.390474319458008;832000;1648895546.152295
325;-4.39283561706543;834560;1648895547.2766194
326;-4.350922584533691;837120;1648895548.4010887
327;-4.434135913848877;839680;1648895549.5290773
328;-4.444439888000488;842240;1648895550.678858
329;-4.372822284698486;844800;1648895551.8044436
330;-4.426928520202637;847360;1648895552.9301882
331;-4.313578128814697;849920;1648895554.0597384
332;-4.385030269622803;852480;1648895555.1855037
333;-4.401430130004883;855040;1648895556.3103967
334;-4.324824810028076;857600;1648895557.435261
335;-4.3724045753479;860160;1648895558.5598025
336;-4.4099225997924805;862720;1648895559.688119
337;-4.33118200302124;865280;1648895560.8293476
338;-4.372194766998291;867840;1648895561.9585938
339;-4.425822734832764;870400;1648895563.0846295
340;-4.339653015136719;872960;1648895564.214785
341;-4.401331901550293;875520;1648895565.340024
342;-4.350051403045654;878080;1648895566.4651966
343;-4.353704452514648;880640;1648895567.589288
344;-4.433791637420654;883200;1648895568.7130332
345;-4.325984477996826;885760;1648895569.8376784
346;-4.353677272796631;888320;1648895570.9632506
347;-4.371935844421387;890880;1648895572.0995808
348;-4.35440731048584;893440;1648895573.223701
349;-4.3502726554870605;896000;1648895574.4243233
350;-4.4208984375;898560;1648895575.555199
351;-4.276867389678955;901120;1648895576.6842816
352;-4.263943672180176;903680;1648895577.8119035
353;-4.3041582107543945;906240;1648895578.948475
354;-4.298869609832764;908800;1648895580.0796762
355;-4.395223617553711;911360;1648895581.2077427
356;-4.382696151733398;913920;1648895582.35934
357;-4.371915817260742;916480;1648895583.4877927
358;-4.280548572540283;919040;1648895584.6199057
359;-4.282606601715088;921600;1648895585.748258
360;-4.383980751037598;924160;1648895586.8768075
361;-4.289730548858643;926720;1648895588.0051904
362;-4.3086442947387695;929280;1648895589.1378758
363;-4.26734733581543;931840;1648895590.2670424
364;-4.331679344177246;934400;1648895591.4001513
365;-4.322911262512207;936960;1648895592.5651317
366;-4.293118953704834;939520;1648895593.6969726
367;-4.3589935302734375;942080;1648895594.8281586
368;-4.374701976776123;944640;1648895595.9572055
369;-4.324134349822998;947200;1648895597.0863395
370;-4.24912166595459;949760;1648895598.215043
371;-4.324134826660156;952320;1648895599.344689
372;-4.228104114532471;954880;1648895600.4736705
373;-4.3257222175598145;957440;1648895601.6045837
374;-4.306305408477783;960000;1648895602.7557979
375;-4.278753757476807;962560;1648895603.8888333
376;-4.316906929016113;965120;1648895605.0229383
377;-4.339250087738037;967680;1648895606.1540244
378;-4.308107852935791;970240;1648895607.282313
379;-4.381306171417236;972800;1648895608.4111743
380;-4.349046230316162;975360;1648895609.5412674
381;-4.3160271644592285;977920;1648895610.6712883
382;-4.3154191970825195;980480;1648895611.8006375
383;-4.284634590148926;983040;1648895612.9300716
384;-4.322091102600098;985600;1648895614.080493
385;-4.346249580383301;988160;1648895615.2113001
386;-4.282626152038574;990720;1648895616.3404677
387;-4.250668048858643;993280;1648895617.4688501
388;-4.373528003692627;995840;1648895618.601159
389;-4.314178943634033;998400;1648895619.7351515
390;-4.281434535980225;1000960;1648895620.8639064
391;-4.266660690307617;1003520;1648895621.9929945
392;-4.345077037811279;1006080;1648895623.1215944
393;-4.3177900314331055;1008640;1648895624.2859917
394;-4.263955593109131;1011200;1648895625.4152946
395;-4.287135124206543;1013760;1648895626.5449502
396;-4.2895002365112305;1016320;1648895627.6749942
397;-4.3152618408203125;1018880;1648895628.807547
398;-4.2871809005737305;1021440;1648895629.9350152
399;-4.284526348114014;1024000;1648895631.065817
400;-4.3122406005859375;1026560;1648895639.9122221
401;-4.351093292236328;1029120;1648895641.0615122
402;-4.270229816436768;1031680;1648895642.191732
403;-4.300206184387207;1034240;1648895643.3235056
404;-4.263870716094971;1036800;1648895644.4542966
405;-4.258769512176514;1039360;1648895645.5948155
406;-4.288254737854004;1041920;1648895646.724246
407;-4.252669334411621;1044480;1648895647.8510556
408;-4.314346790313721;1047040;1648895648.9765892
409;-4.297200679779053;1049600;1648895650.1017873
410;-4.266787052154541;1052160;1648895651.2265825
411;-4.299129962921143;1054720;1648895652.3528702
412;-4.334712028503418;1057280;1648895653.490136
413;-4.288341522216797;1059840;1648895654.6021233
414;-4.303121089935303;1062400;1648895655.7360506
415;-4.329901218414307;1064960;1648895656.8509405
416;-4.2391743659973145;1067520;1648895657.9630692
417;-4.266549587249756;1070080;1648895659.0754461
418;-4.38477897644043;1072640;1648895660.1831784
419;-4.2705254554748535;1075200;1648895661.2905002
420;-4.355503082275391;1077760;1648895662.4016964
421;-4.26219367980957;1080320;1648895663.5018508
422;-4.225872039794922;1082880;1648895664.59887
423;-4.300374507904053;1085440;1648895665.7141535
424;-4.2964067459106445;1088000;1648895666.8192666
425;-4.335394859313965;1090560;1648895667.9158273
426;-4.3085174560546875;1093120;1648895669.011861
427;-4.2623066902160645;1095680;1648895670.1143305
428;-4.283940315246582;1098240;1648895671.2225144
429;-4.3000030517578125;1100800;1648895672.3264427
430;-4.3382391929626465;1103360;1648895673.429414
431;-4.338706970214844;1105920;1648895674.5343556
432;-4.281940460205078;1108480;1648895675.6402814
433;-4.291904926300049;1111040;1648895676.787378
434;-4.297904968261719;1113600;1648895677.8998199
435;-4.282572269439697;1116160;1648895679.0105612
436;-4.263589859008789;1118720;1648895680.11613
437;-4.329923629760742;1121280;1648895681.226113
438;-4.267495632171631;1123840;1648895682.3371477
439;-4.261903285980225;1126400;1648895683.455696
440;-4.286231994628906;1128960;1648895684.5638041
441;-4.2755937576293945;1131520;1648895685.6683052
442;-4.271244525909424;1134080;1648895686.7989056
443;-4.279842853546143;1136640;1648895687.9138904
444;-4.253968715667725;1139200;1648895689.0300977
445;-4.280389785766602;1141760;1648895690.1330516
446;-4.305738925933838;1144320;1648895691.2314649
447;-4.329223155975342;1146880;1648895692.3354695
448;-4.275155067443848;1149440;1648895693.4425652
449;-4.323787212371826;1152000;1648895694.5508194
450;-4.284972667694092;1154560;1648895695.6568112
451;-4.381768703460693;1157120;1648895696.7606947
452;-4.297595500946045;1159680;1648895697.8893962
453;-4.282154560089111;1162240;1648895698.9942148
454;-4.300529479980469;1164800;1648895700.0999615
455;-4.3072967529296875;1167360;1648895701.2055137
456;-4.303656101226807;1169920;1648895702.324391
457;-4.292697429656982;1172480;1648895703.425435
458;-4.309388637542725;1175040;1648895704.5254922
459;-4.272319316864014;1177600;1648895705.6278074
460;-4.310119152069092;1180160;1648895706.7362356
461;-4.258659362792969;1182720;1648895707.87005
462;-4.283436298370361;1185280;1648895708.9825454
463;-4.31405782699585;1187840;1648895710.0823731
464;-4.350207328796387;1190400;1648895711.184848
465;-4.377655506134033;1192960;1648895712.2894216
466;-4.313650608062744;1195520;1648895713.3980742
467;-4.344947338104248;1198080;1648895714.5023806
468;-4.358373641967773;1200640;1648895715.6004002
469;-4.424515247344971;1203200;1648895716.6988761
470;-4.35128116607666;1205760;1648895717.8045194
471;-4.444060325622559;1208320;1648895718.9445453
472;-4.437445640563965;1210880;1648895720.055934
473;-4.329398155212402;1213440;1648895721.1597536
474;-4.320236682891846;1216000;1648895722.2654498
475;-4.272082805633545;1218560;1648895723.3766184
476;-4.347750663757324;1221120;1648895724.4855797
477;-4.361447334289551;1223680;1648895725.5934815
478;-4.3835039138793945;1226240;1648895726.6987836
479;-4.25302791595459;1228800;1648895727.799764
480;-4.4105377197265625;1231360;1648895728.9452837
481;-4.327480316162109;1233920;1648895730.0566008
482;-4.321437358856201;1236480;1648895731.1698375
483;-4.318769454956055;1239040;1648895732.2785103
484;-4.320910453796387;1241600;1648895733.3861425
485;-4.289464950561523;1244160;1648895734.4895685
486;-4.344167232513428;1246720;1648895735.5943222
487;-4.27248477935791;1249280;1648895736.7048135
488;-4.30833101272583;1251840;1648895737.815129
489;-4.302861213684082;1254400;1648895738.922809
490;-4.291648864746094;1256960;1648895740.0441475
491;-4.303518772125244;1259520;1648895741.1502712
492;-4.225550651550293;1262080;1648895742.261922
493;-4.326766490936279;1264640;1648895743.3754103
494;-4.320384979248047;1267200;1648895744.4872105
495;-4.363515853881836;1269760;1648895745.595226
496;-4.259377956390381;1272320;1648895746.7005606
497;-4.264380931854248;1274880;1648895747.8048599
498;-4.282315254211426;1277440;1648895748.9159012
499;-4.246383190155029;1280000;1648895750.0496614
500;-4.325721263885498;1282560;1648895758.6435432
501;-4.311153888702393;1285120;1648895759.7818093
502;-4.2870988845825195;1287680;1648895760.9111412
503;-4.2763166427612305;1290240;1648895762.0151198
504;-4.329980373382568;1292800;1648895763.119482
505;-4.163784980773926;1295360;1648895764.2172887
506;-4.228542804718018;1297920;1648895765.3190534
507;-4.326832294464111;1300480;1648895766.425491
508;-4.247670650482178;1303040;1648895767.5321496
509;-4.195539474487305;1305600;1648895768.6362143
510;-4.291747093200684;1308160;1648895769.8064375
511;-4.324615955352783;1310720;1648895770.9313571
512;-4.246009349822998;1313280;1648895772.0378008
513;-4.277253150939941;1315840;1648895773.1465373
514;-4.203665256500244;1318400;1648895774.2521405
515;-4.274298667907715;1320960;1648895775.354475
516;-4.218324184417725;1323520;1648895776.4528148
517;-4.224058151245117;1326080;1648895777.5544178
518;-4.254087924957275;1328640;1648895778.6700366
519;-4.24680757522583;1331200;1648895779.780454
520;-4.208897590637207;1333760;1648895780.8912473
521;-4.200523853302002;1336320;1648895782.0196674
522;-4.2127838134765625;1338880;1648895783.1282747
523;-4.333136558532715;1341440;1648895784.233617
524;-4.242537021636963;1344000;1648895785.3376422
525;-4.180638790130615;1346560;1648895786.4425464
526;-4.2786335945129395;1349120;1648895787.5404952
527;-4.261940956115723;1351680;1648895788.6366515
528;-4.26840353012085;1354240;1648895789.735695
529;-4.250551700592041;1356800;1648895790.8416553
530;-4.250817775726318;1359360;1648895791.9876273
531;-4.193386077880859;1361920;1648895793.1018674
532;-4.294690132141113;1364480;1648895794.2093084
533;-4.234114646911621;1367040;1648895795.312189
534;-4.26681661605835;1369600;1648895796.4189768
535;-4.231443405151367;1372160;1648895797.5337954
536;-4.248908996582031;1374720;1648895798.6504567
537;-4.187530040740967;1377280;1648895799.7595334
538;-4.179110527038574;1379840;1648895800.8617713
539;-4.230513095855713;1382400;1648895801.9682572
540;-4.262368679046631;1384960;1648895803.09813
541;-4.275813579559326;1387520;1648895804.2253978
542;-4.267857074737549;1390080;1648895805.3351698
543;-4.278252601623535;1392640;1648895806.445696
544;-4.278247833251953;1395200;1648895807.5533018
545;-4.183993339538574;1397760;1648895808.662507
546;-4.207602024078369;1400320;1648895809.7725976
547;-4.231133937835693;1402880;1648895810.8857148
548;-4.209763050079346;1405440;1648895811.9914405
549;-4.225019454956055;1408000;1648895813.1385345
550;-4.279160499572754;1410560;1648895814.2513182
551;-4.256633758544922;1413120;1648895815.3622167
552;-4.244001865386963;1415680;1648895816.471987
553;-4.216567516326904;1418240;1648895817.584052
554;-4.2574591636657715;1420800;1648895818.6994464
555;-4.265685081481934;1423360;1648895819.8113034
556;-4.208525657653809;1425920;1648895820.9252903
557;-4.280280113220215;1428480;1648895822.037302
558;-4.287059307098389;1431040;1648895823.1801488
559;-4.230029106140137;1433600;1648895824.2993383
560;-4.1834397315979;1436160;1648895825.410167
561;-4.24556827545166;1438720;1648895826.523376
562;-4.2172746658325195;1441280;1648895827.633904
563;-4.267475128173828;1443840;1648895828.7459538
564;-4.210988521575928;1446400;1648895829.855153
565;-4.2745537757873535;1448960;1648895830.9690337
566;-4.257643699645996;1451520;1648895832.081011
567;-4.243227481842041;1454080;1648895833.1929514
568;-4.1917595863342285;1456640;1648895834.3423424
569;-4.31238317489624;1459200;1648895835.4521837
570;-4.218860626220703;1461760;1648895836.5629835
571;-4.219856262207031;1464320;1648895837.673626
572;-4.234893798828125;1466880;1648895838.7853634
573;-4.1803741455078125;1469440;1648895839.8935704
574;-4.211297512054443;1472000;1648895841.0007071
575;-4.170054912567139;1474560;1648895842.1089742
576;-4.3097429275512695;1477120;1648895843.2185993
577;-4.210727691650391;1479680;1648895844.3490417
578;-4.226743221282959;1482240;1648895845.4603646
579;-4.205559730529785;1484800;1648895846.5683186
580;-4.229367256164551;1487360;1648895847.6751757
581;-4.297916889190674;1489920;1648895848.7830815
582;-4.274710178375244;1492480;1648895849.8894143
583;-4.227900981903076;1495040;1648895850.9947476
584;-4.234448432922363;1497600;1648895852.0978212
585;-4.260575771331787;1500160;1648895853.205018
586;-4.233926296234131;1502720;1648895854.3084555
587;-4.196195602416992;1505280;1648895855.439738
588;-4.227241516113281;1507840;1648895856.5457182
589;-4.200031280517578;1510400;1648895857.647918
590;-4.248535633087158;1512960;1648895858.7552207
591;-4.220625400543213;1515520;1648895859.8664262
592;-4.257043838500977;1518080;1648895860.9701524
593;-4.174252510070801;1520640;1648895862.0771391
594;-4.208083629608154;1523200;1648895863.1869376
595;-4.2247467041015625;1525760;1648895864.2918894
596;-4.284716606140137;1528320;1648895865.4267964
597;-4.182419300079346;1530880;1648895866.532875
598;-4.238893985748291;1533440;1648895867.6360161
599;-4.245878219604492;1536000;1648895868.7513704
600;-4.1698479652404785;1538560;1648895877.3933527
