;train/reward;Steps;Wall_Time
60;-9.848844528198242;450560;1651287230.9315233
61;-9.851078987121582;483840;1651287249.1690035
62;-9.817288398742676;488960;1651287251.9483454
63;-9.795923233032227;499200;1651287257.5160573
64;-9.735328674316406;509440;1651287263.1071377
65;-9.583419799804688;517120;1651287275.2447138
66;-9.955650329589844;519680;1651287276.6324058
67;-9.664295196533203;522240;1651287278.0399826
68;-9.872140884399414;527360;1651287280.815047
69;-9.851961135864258;529920;1651287282.2242754
70;-9.974335670471191;542720;1651287289.1996908
71;-9.570730209350586;545280;1651287290.5839038
72;-9.832707405090332;547840;1651287291.9777844
73;-9.762808799743652;550400;1651287293.3811905
74;-9.768893241882324;555520;1651287296.1923556
75;-9.84087085723877;563200;1651287300.3982892
76;-9.777705192565918;565760;1651287301.8112288
77;-9.691349029541016;568320;1651287303.19305
78;-9.599141120910645;573440;1651287305.978477
79;-9.545896530151367;578560;1651287308.7614381
80;-9.795563697814941;583680;1651287311.5590813
81;-9.948023796081543;588800;1651287314.3695343
82;-9.91253662109375;596480;1651287318.5986502
83;-9.825655937194824;604160;1651287322.8247201
84;-9.556022644042969;614400;1651287328.464941
85;-9.959986686706543;622080;1651287332.6699238
86;-9.87761402130127;642560;1651287343.9938097
87;-9.916606903076172;647680;1651287346.7672973
88;-9.87827205657959;655360;1651287350.9578238
89;-9.768966674804688;660480;1651287353.7722783
90;-9.974306106567383;668160;1651287357.9624312
91;-9.70616626739502;696320;1651287373.404132
92;-9.756017684936523;706560;1651287379.005792
93;-10.009230613708496;711680;1651287381.8069537
94;-9.734681129455566;719360;1651287385.9817874
95;-9.684805870056152;721920;1651287387.3863769
96;-9.812068939208984;729600;1651287391.6116896
97;-9.558353424072266;734720;1651287394.4319239
98;-9.833910942077637;762880;1651287409.869717
99;-9.754940032958984;768000;1651287412.6623037
100;-9.752828598022461;773120;1651287423.45423
101;-9.734379768371582;775680;1651287424.840419
102;-9.6890287399292;783360;1651287429.0722723
103;-9.802168846130371;788480;1651287431.907681
104;-9.51924991607666;803840;1651287440.2945654
105;-9.661808013916016;824320;1651287451.485172
106;-9.680554389953613;829440;1651287454.3036196
107;-9.713644027709961;832000;1651287455.7058334
108;-9.674842834472656;834560;1651287457.1259682
109;-9.831220626831055;837120;1651287458.5366821
110;-9.849542617797852;839680;1651287459.9426515
111;-9.740367889404297;842240;1651287461.340277
112;-9.718154907226562;852480;1651287466.9629748
113;-9.702470779418945;855040;1651287468.3696902
114;-9.96837043762207;867840;1651287475.377309
115;-9.748770713806152;870400;1651287476.7617798
116;-9.619696617126465;872960;1651287478.1628911
117;-9.851225852966309;875520;1651287479.5695906
118;-9.804023742675781;878080;1651287480.9826772
119;-9.723470687866211;880640;1651287482.3827863
120;-9.770025253295898;903680;1651287495.0082617
121;-9.917303085327148;906240;1651287496.417451
122;-9.701663970947266;911360;1651287499.236179
123;-9.963631629943848;913920;1651287500.6314516
124;-9.850507736206055;931840;1651287510.5054605
125;-9.634879112243652;949760;1651287520.3115325
126;-9.731147766113281;954880;1651287523.0951872
127;-9.681816101074219;960000;1651287525.8838305
128;-9.739060401916504;965120;1651287528.6586635
129;-9.566839218139648;970240;1651287531.4719205
130;-9.60830307006836;977920;1651287535.7933934
131;-9.64398193359375;980480;1651287537.2004569
132;-9.587834358215332;993280;1651287544.2178762
133;-9.900931358337402;995840;1651287545.6267676
134;-9.75424861907959;1003520;1651287549.8668506
135;-9.599457740783691;1013760;1651287555.4934654
136;-9.826671600341797;1021440;1651287559.6771808
137;-9.5170259475708;1036800;1651287575.958042
138;-9.577553749084473;1039360;1651287577.3768744
139;-9.735576629638672;1054720;1651287585.7920263
140;-9.705918312072754;1057280;1651287587.2086694
141;-9.837882041931152;1059840;1651287588.6219742
142;-9.631274223327637;1062400;1651287590.1534183
143;-9.803956985473633;1075200;1651287597.8568542
144;-9.692039489746094;1077760;1651287599.420311
145;-9.6490478515625;1088000;1651287605.621894
146;-9.658854484558105;1093120;1651287608.6867537
147;-9.57701301574707;1100800;1651287613.301199
148;-9.803923606872559;1118720;1651287624.1680617
149;-9.837837219238281;1134080;1651287633.3853042
150;-9.740442276000977;1136640;1651287634.9409413
151;-9.611852645874023;1139200;1651287636.5075636
152;-9.684048652648926;1144320;1651287639.5920076
153;-9.800215721130371;1154560;1651287645.759488
154;-9.750873565673828;1164800;1651287651.9578512
155;-9.741098403930664;1169920;1651287655.0691426
156;-9.597290992736816;1192960;1651287668.9714983
157;-9.630912780761719;1203200;1651287675.1476033
158;-9.47325611114502;1221120;1651287686.0544357
159;-9.867818832397461;1244160;1651287699.9986882
160;-9.745660781860352;1262080;1651287710.8496192
161;-9.70808219909668;1264640;1651287712.3864799
162;-9.923393249511719;1272320;1651287716.7172334
163;-9.634305953979492;1280000;1651287720.947528
164;-9.781203269958496;1292800;1651287735.8460398
165;-9.656543731689453;1295360;1651287737.2646515
166;-9.622610092163086;1300480;1651287740.047224
167;-9.724205017089844;1310720;1651287745.6249568
168;-9.780163764953613;1315840;1651287748.4429023
169;-9.547996520996094;1333760;1651287758.2169206
170;-9.503329277038574;1338880;1651287760.9790998
171;-9.870777130126953;1349120;1651287767.1276238
172;-9.902409553527832;1359360;1651287773.384099
173;-9.901983261108398;1364480;1651287776.4732735
174;-9.755062103271484;1377280;1651287784.252041
175;-9.813414573669434;1379840;1651287785.815227
176;-9.830525398254395;1392640;1651287793.6604881
177;-9.616456031799316;1395200;1651287795.1946292
178;-9.779644966125488;1397760;1651287796.7250953
179;-9.683425903320312;1400320;1651287798.2708862
180;-9.758251190185547;1402880;1651287799.8022473
181;-9.820206642150879;1405440;1651287801.368027
182;-9.658430099487305;1410560;1651287804.4725401
183;-9.932792663574219;1413120;1651287806.0099592
184;-9.821784019470215;1415680;1651287807.5385394
185;-9.818843841552734;1423360;1651287812.1642227
186;-9.745840072631836;1436160;1651287819.9999313
187;-9.513639450073242;1446400;1651287826.1829681
188;-9.629114151000977;1464320;1651287837.0335085
189;-9.545019149780273;1479680;1651287846.329442
190;-9.570395469665527;1482240;1651287847.8839672
191;-9.702133178710938;1487360;1651287851.026508
192;-9.71786117553711;1512960;1651287866.465445
193;-9.755987167358398;1528320;1651287875.7435055
194;-9.964195251464844;1530880;1651287877.291236
195;-9.718381881713867;1533440;1651287878.853985
196;-9.89964485168457;1538560;1651287891.335478
197;-9.782732963562012;1553920;1651287900.6749985
198;-9.576526641845703;1556480;1651287902.2376235
199;-9.555777549743652;1559040;1651287903.796948
200;-9.573055267333984;1576960;1651287914.5888755
201;-9.780586242675781;1584640;1651287918.8324206
202;-9.604827880859375;1594880;1651287924.4844
203;-9.896710395812988;1602560;1651287928.7005482
204;-9.50501823425293;1615360;1651287935.7695284
205;-9.729452133178711;1617920;1651287937.1870065
206;-9.647494316101074;1623040;1651287940.0187116
207;-9.81474781036377;1635840;1651287947.0848188
208;-9.965800285339355;1648640;1651287954.1253688
209;-9.918811798095703;1666560;1651287963.9786084
210;-9.746747970581055;1671680;1651287966.7805822
211;-9.730079650878906;1674240;1651287968.1788654
212;-9.55473518371582;1679360;1651287970.999743
213;-9.64350414276123;1684480;1651287973.8146255
214;-9.79944133758545;1702400;1651287983.628265
215;-9.662439346313477;1707520;1651287986.4606116
216;-9.906205177307129;1710080;1651287987.851259
217;-9.669546127319336;1712640;1651287989.2423441
218;-9.892032623291016;1715200;1651287990.637221
219;-9.473315238952637;1720320;1651287993.4236088
220;-9.714818000793457;1722880;1651287994.8361902
221;-9.877096176147461;1738240;1651288003.2755525
222;-9.644258499145508;1756160;1651288013.0764384
223;-10.033260345458984;1758720;1651288014.4826913
224;-9.75990104675293;1771520;1651288021.475167
225;-9.925724029541016;1779200;1651288025.7056675
226;-9.539164543151855;1781760;1651288027.0943964
227;-9.755874633789062;1792000;1651288032.6975539
228;-9.745548248291016;1794560;1651288041.9522817
229;-9.59227466583252;1804800;1651288047.6124218
230;-9.529234886169434;1809920;1651288050.4345555
231;-9.510854721069336;1812480;1651288051.8228939
232;-9.845741271972656;1817600;1651288054.6288817
233;-9.506572723388672;1820160;1651288056.050109
234;-9.75698471069336;1822720;1651288057.472483
235;-9.606378555297852;1827840;1651288060.321602
236;-9.890166282653809;1832960;1651288063.1110752
237;-9.85673999786377;1853440;1651288074.393141
238;-9.649182319641113;1863680;1651288079.9634442
239;-9.727474212646484;1866240;1651288081.3774614
240;-9.696211814880371;1879040;1651288088.411841
241;-9.705521583557129;1884160;1651288091.19252
242;-9.78481674194336;1896960;1651288098.2259064
243;-9.532422065734863;1912320;1651288106.6497939
244;-9.60360336303711;1917440;1651288109.4479249
245;-9.770146369934082;1927680;1651288115.0806715
246;-9.538565635681152;1932800;1651288117.8935657
247;-9.632102012634277;1935360;1651288119.2847142
248;-9.628861427307129;1940480;1651288122.0749874
249;-9.537429809570312;1945600;1651288124.8732977
250;-9.4696044921875;1960960;1651288133.321788
251;-9.691742897033691;1968640;1651288137.5959544
252;-9.608553886413574;1976320;1651288141.814888
253;-9.724193572998047;1981440;1651288144.633604
254;-9.588411331176758;1994240;1651288151.628552
255;-9.622930526733398;2001920;1651288155.8310466
256;-9.295951843261719;2004480;1651288157.241981
257;-9.573452949523926;2012160;1651288161.4724207
258;-9.549208641052246;2032640;1651288172.7139726
259;-9.689482688903809;2048000;1651288181.1811352
260;-9.440190315246582;2058240;1651288194.7764623
261;-9.650665283203125;2060800;1651288196.204712
262;-9.747862815856934;2071040;1651288201.7970104
263;-9.427635192871094;2078720;1651288205.9797482
264;-9.597058296203613;2081280;1651288207.372975
265;-9.711690902709961;2088960;1651288211.5612252
266;-9.63507080078125;2094080;1651288214.3939424
267;-9.562823295593262;2109440;1651288222.8379188
268;-9.502896308898926;2117120;1651288227.0974512
269;-9.270773887634277;2119680;1651288228.4946022
270;-9.303641319274902;2124800;1651288231.3031318
271;-9.387126922607422;2137600;1651288238.311641
272;-9.338310241699219;2150400;1651288245.3246348
273;-9.562285423278809;2160640;1651288250.9073339
274;-9.480600357055664;2163200;1651288252.3105042
275;-9.543225288391113;2170880;1651288256.5471854
276;-9.584131240844727;2176000;1651288259.3583822
277;-9.295701026916504;2178560;1651288260.7453477
278;-9.56078052520752;2181120;1651288262.1385996
279;-9.331357955932617;2183680;1651288263.531584
280;-9.35360336303711;2188800;1651288266.3202186
281;-9.457737922668457;2204160;1651288274.7706158
282;-9.395814895629883;2216960;1651288281.825294
283;-9.43916130065918;2219520;1651288283.2369769
284;-9.448129653930664;2222080;1651288284.6519945
285;-9.343435287475586;2227200;1651288287.4398816
286;-9.397554397583008;2232320;1651288290.2401404
287;-9.504822731018066;2240000;1651288294.4579926
288;-9.459550857543945;2242560;1651288295.8712225
289;-9.407079696655273;2247680;1651288298.6886666
290;-9.504249572753906;2260480;1651288305.7036238
291;-9.478875160217285;2265600;1651288308.5129976
292;-9.311394691467285;2268160;1651288309.9193082
293;-9.376956939697266;2273280;1651288312.7497551
294;-9.404035568237305;2278400;1651288315.562077
295;-9.343503952026367;2291200;1651288322.579746
296;-9.490556716918945;2298880;1651288326.7863643
297;-9.411900520324707;2306560;1651288338.8987322
298;-9.311814308166504;2311680;1651288341.7423248
299;-9.60177993774414;2314240;1651288343.1494293
300;-9.326086044311523;2316800;1651288344.5437908
301;-9.368239402770996;2319360;1651288345.946458
302;-9.504907608032227;2329600;1651288351.5781496
303;-9.254118919372559;2342400;1651288358.589015
304;-9.358803749084473;2360320;1651288368.4745805
305;-9.1741304397583;2370560;1651288374.068333
306;-9.299629211425781;2373120;1651288375.4579988
307;-9.325777053833008;2375680;1651288376.8833706
308;-9.420928955078125;2385920;1651288382.493409
309;-9.555164337158203;2388480;1651288383.8969378
310;-9.507120132446289;2391040;1651288385.3111467
311;-9.305420875549316;2396160;1651288388.1908145
312;-9.335023880004883;2398720;1651288389.5769253
313;-9.473721504211426;2411520;1651288396.5976217
314;-9.399706840515137;2419200;1651288400.8065584
315;-9.340313911437988;2421760;1651288402.1983595
316;-9.366527557373047;2426880;1651288404.9798148
317;-9.341207504272461;2432000;1651288407.7616925
318;-9.420978546142578;2437120;1651288410.575752
319;-9.416887283325195;2452480;1651288419.0058866
320;-9.450252532958984;2460160;1651288423.2197127
321;-9.344486236572266;2490880;1651288440.0280426
322;-9.398909568786621;2498560;1651288444.2038174
323;-9.221443176269531;2501120;1651288445.6202612
324;-9.26339340209961;2516480;1651288454.0754507
325;-9.423152923583984;2519040;1651288455.486788
326;-9.141336441040039;2529280;1651288461.1086648
327;-9.287240028381348;2531840;1651288462.5162249
328;-9.426836013793945;2536960;1651288465.2892547
329;-9.275456428527832;2539520;1651288466.6701362
330;-9.665300369262695;2544640;1651288469.466793
331;-9.280266761779785;2552320;1651288473.7247434
332;-9.40908145904541;2560000;1651288477.9778893
333;-9.381325721740723;2562560;1651288487.2348843
334;-9.314377784729004;2572800;1651288492.8570268
335;-9.361824035644531;2580480;1651288497.0763612
336;-9.418429374694824;2590720;1651288502.7475631
337;-9.333944320678711;2595840;1651288505.5575032
338;-9.12354564666748;2606080;1651288511.1640098
339;-9.111629486083984;2629120;1651288523.814364
340;-9.480067253112793;2649600;1651288535.1796908
341;-9.328536987304688;2662400;1651288542.1851678
342;-9.28748607635498;2664960;1651288543.5759728
343;-9.067560195922852;2672640;1651288547.771585
344;-9.15224552154541;2688000;1651288556.180399
345;-9.42359447479248;2695680;1651288560.3974228
346;-9.168075561523438;2705920;1651288566.0351746
347;-9.21751880645752;2708480;1651288567.4377582
348;-9.207823753356934;2713600;1651288570.247646
349;-9.156862258911133;2716160;1651288571.6390314
350;-9.231697082519531;2718720;1651288573.0571136
351;-9.244224548339844;2721280;1651288574.4721162
352;-9.285666465759277;2726400;1651288577.2954402
353;-9.333247184753418;2739200;1651288584.2706618
354;-9.18403434753418;2754560;1651288592.7010953
355;-9.326653480529785;2759680;1651288595.5500596
356;-9.20614242553711;2767360;1651288599.7574248
357;-9.319963455200195;2769920;1651288601.1630769
358;-9.328161239624023;2777600;1651288605.351698
359;-9.166101455688477;2780160;1651288606.762273
360;-9.098407745361328;2785280;1651288609.5856557
361;-9.304695129394531;2798080;1651288616.5538607
362;-9.297595024108887;2803200;1651288619.3606899
363;-9.235374450683594;2805760;1651288620.7655468
364;-9.33984088897705;2808320;1651288622.1747687
365;-9.242507934570312;2813440;1651288624.998807
366;-9.232278823852539;2818560;1651288635.6040525
367;-9.203329086303711;2821120;1651288637.0336995
368;-9.253190994262695;2828800;1651288641.2434669
369;-9.203221321105957;2833920;1651288644.046961
370;-9.400845527648926;2844160;1651288649.6295195
371;-9.267080307006836;2846720;1651288651.034865
372;-9.367281913757324;2859520;1651288658.0889065
373;-9.365671157836914;2862080;1651288659.5125299
374;-9.238971710205078;2864640;1651288660.934003
375;-9.322271347045898;2880000;1651288669.3225965
376;-9.437031745910645;2887680;1651288673.5296268
377;-9.28947925567627;2892800;1651288676.3607914
378;-9.247231483459473;2903040;1651288681.9823422
379;-9.258484840393066;2923520;1651288693.2747564
380;-9.400553703308105;2926080;1651288694.6752584
381;-9.440655708312988;2928640;1651288696.0940497
382;-9.206623077392578;2931200;1651288697.4990895
383;-9.550155639648438;2933760;1651288698.8972206
384;-9.35522174835205;2941440;1651288703.0825024
385;-9.278219223022461;2956800;1651288711.4844184
386;-9.295382499694824;2959360;1651288712.8729367
387;-9.248276710510254;2964480;1651288715.77038
388;-9.325248718261719;2992640;1651288732.5066807
389;-9.282000541687012;3008000;1651288741.8470042
390;-9.38681697845459;3013120;1651288744.9351628
391;-9.183143615722656;3018240;1651288748.0058985
392;-9.26850414276123;3025920;1651288752.6382468
393;-9.42851448059082;3051520;1651288768.138214
394;-9.416021347045898;3061760;1651288774.3568285
395;-9.204845428466797;3072000;1651288780.5593665
396;-9.324189186096191;3082240;1651288796.0367072
397;-9.26314640045166;3089920;1651288800.6435084
398;-9.429347038269043;3092480;1651288802.18197
399;-9.295852661132812;3102720;1651288808.2561514
400;-9.339136123657227;3107840;1651288811.0304775
401;-9.36281967163086;3120640;1651288817.9994943
402;-9.315360069274902;3125760;1651288820.824094
403;-9.371771812438965;3130880;1651288823.638992
404;-9.419095993041992;3141120;1651288829.1912582
405;-9.165575981140137;3143680;1651288830.599318
406;-9.184006690979004;3151360;1651288834.7878513
407;-9.313823699951172;3164160;1651288841.7927015
408;-9.329855918884277;3169280;1651288844.6035433
409;-9.201729774475098;3179520;1651288850.1830776
410;-9.345178604125977;3192320;1651288857.1882622
411;-9.387207984924316;3197440;1651288860.012656
412;-9.339156150817871;3202560;1651288862.8017926
413;-9.155072212219238;3215360;1651288869.7479887
414;-9.39616870880127;3220480;1651288872.5330687
415;-9.349753379821777;3233280;1651288879.4740987
416;-9.358575820922852;3243520;1651288885.0832672
417;-9.41363525390625;3246080;1651288886.4947312
418;-9.396673202514648;3251200;1651288889.2697048
419;-9.146700859069824;3264000;1651288896.2861047
420;-9.123401641845703;3274240;1651288901.8703291
421;-9.291463851928711;3279360;1651288904.655628
422;-9.36378002166748;3307520;1651288920.0557454
423;-9.433521270751953;3310080;1651288921.4698708
424;-9.405616760253906;3328000;1651288931.2333233
425;-9.58001708984375;3330560;1651288940.4643776
426;-9.555830001831055;3338240;1651288944.6579342
427;-9.510599136352539;3353600;1651288953.014171
428;-9.461222648620605;3361280;1651288957.221004
429;-9.417581558227539;3371520;1651288962.8313963
430;-9.472648620605469;3384320;1651288969.803657
431;-9.389650344848633;3394560;1651288975.380816
432;-9.299057006835938;3399680;1651288978.1871815
433;-9.386757850646973;3402240;1651288979.6009188
434;-9.29787826538086;3404800;1651288981.001691
435;-9.380746841430664;3407360;1651288982.4061422
436;-9.28441333770752;3409920;1651288983.8061292
437;-9.174336433410645;3412480;1651288985.1975172
438;-9.408968925476074;3417600;1651288988.001271
439;-9.375370025634766;3420160;1651288989.3922205
440;-9.527180671691895;3422720;1651288990.813937
441;-9.397488594055176;3427840;1651288993.5863833
442;-9.382783889770508;3432960;1651288996.3877442
443;-9.138925552368164;3440640;1651289000.5804546
444;-9.438830375671387;3458560;1651289010.338235
445;-9.282758712768555;3463680;1651289013.1337898
446;-9.493783950805664;3466240;1651289014.5199
447;-9.348247528076172;3471360;1651289017.3113952
448;-9.521142959594727;3476480;1651289020.1152043
449;-9.312079429626465;3486720;1651289025.7421033
450;-9.337921142578125;3491840;1651289028.5736632
451;-9.481097221374512;3507200;1651289036.9504066
452;-9.305280685424805;3512320;1651289039.7902105
453;-9.221617698669434;3535360;1651289052.3977692
454;-9.206915855407715;3550720;1651289060.8324761
455;-9.352336883544922;3553280;1651289062.2351978
456;-9.344569206237793;3558400;1651289065.0375102
457;-9.293055534362793;3563520;1651289067.8532343
458;-9.416181564331055;3566080;1651289069.235754
459;-9.385102272033691;3576320;1651289074.8068202
460;-9.47402572631836;3586560;1651289088.33024
461;-9.302696228027344;3589120;1651289089.778931
462;-9.3507080078125;3601920;1651289096.778663
463;-9.434100151062012;3609600;1651289100.9624138
464;-9.418435096740723;3612160;1651289102.3780577
465;-9.24968147277832;3617280;1651289105.171502
466;-9.32513427734375;3624960;1651289109.4059184
467;-9.092683792114258;3640320;1651289117.7635295
468;-9.520036697387695;3648000;1651289121.9761462
469;-9.386560440063477;3655680;1651289126.1904058
470;-9.24547004699707;3668480;1651289133.1734629
471;-9.413492202758789;3681280;1651289140.2063951
472;-9.401824951171875;3686400;1651289142.99776
473;-9.305262565612793;3691520;1651289145.7746558
474;-9.439515113830566;3712000;1651289157.0302055
475;-9.426737785339355;3732480;1651289168.2153938
476;-9.353596687316895;3737600;1651289170.9981
477;-9.303345680236816;3740160;1651289172.4136877
478;-9.512567520141602;3742720;1651289173.7968044
479;-9.390546798706055;3747840;1651289176.5734355
480;-9.554888725280762;3750400;1651289177.9645433
481;-9.25290584564209;3758080;1651289182.1605659
482;-9.464312553405762;3768320;1651289187.7499976
483;-9.502654075622559;3770880;1651289189.1388533
484;-9.19981575012207;3773440;1651289190.5304947
485;-9.474048614501953;3778560;1651289193.3092656
486;-9.316810607910156;3781120;1651289194.7089205
487;-9.412639617919922;3783680;1651289196.1135488
488;-9.485663414001465;3799040;1651289204.5432105
489;-9.332204818725586;3804160;1651289207.3612182
490;-9.398032188415527;3811840;1651289211.5539618
491;-9.106414794921875;3822080;1651289217.1725056
492;-9.49781322479248;3824640;1651289218.5590217
493;-9.548922538757324;3840000;1651289226.9660065
494;-9.442253112792969;3850240;1651289240.367224
495;-9.306078910827637;3878400;1651289255.8204308
496;-9.441618919372559;3888640;1651289261.4017267
497;-9.320542335510254;3893760;1651289264.2032099
498;-9.423176765441895;3896320;1651289265.584366
499;-9.227792739868164;3914240;1651289275.365636
500;-9.313042640686035;3937280;1651289287.979491
501;-9.414434432983398;3942400;1651289290.7725437
502;-9.292635917663574;3944960;1651289292.1639378
503;-9.285778999328613;3950080;1651289294.9687467
504;-9.393280029296875;3993600;1651289318.8881907
505;-9.303753852844238;4003840;1651289324.522916
506;-9.359594345092773;4016640;1651289331.5225692
507;-9.343239784240723;4024320;1651289335.7627747
508;-9.386823654174805;4029440;1651289338.577577
509;-9.431976318359375;4039680;1651289344.1599803
510;-9.33182144165039;4042240;1651289345.5501788
511;-9.493998527526855;4044800;1651289346.9658492
512;-9.40530014038086;4070400;1651289360.9471
513;-9.44572639465332;4072960;1651289362.3581898
514;-9.338005065917969;4083200;1651289367.9897528
515;-9.455809593200684;4090880;1651289372.1627471
516;-9.246219635009766;4096000;1651289374.9715815
517;-9.53398609161377;4101120;1651289385.7080636
518;-9.325401306152344;4108800;1651289389.8957872
519;-9.432538986206055;4116480;1651289394.0905218
520;-9.226495742797852;4124160;1651289398.3452034
521;-9.466556549072266;4129280;1651289401.1346889
522;-9.240503311157227;4131840;1651289402.5278058
523;-9.3582763671875;4134400;1651289403.9265053
524;-9.341705322265625;4136960;1651289405.3116736
525;-9.446460723876953;4139520;1651289406.704727
526;-9.588229179382324;4142080;1651289408.1202226
527;-9.339881896972656;4147200;1651289410.9282067
528;-9.408663749694824;4152320;1651289413.7133095
529;-9.362187385559082;4162560;1651289419.2871962
530;-9.52741813659668;4167680;1651289422.0840335
531;-9.396604537963867;4170240;1651289423.5117216
532;-9.438055038452148;4175360;1651289426.3500822
533;-9.485170364379883;4185600;1651289432.007317
534;-9.31848430633545;4188160;1651289433.4001884
535;-9.23830509185791;4190720;1651289434.7945094
536;-9.362893104553223;4195840;1651289437.619177
537;-9.435672760009766;4200960;1651289440.4418623
538;-9.447816848754883;4208640;1651289444.636449
539;-9.294023513793945;4213760;1651289447.453901
540;-9.391873359680176;4224000;1651289453.0784564
541;-9.402636528015137;4239360;1651289461.49162
542;-9.43978214263916;4247040;1651289465.6571898
543;-9.33785629272461;4249600;1651289467.0597658
544;-9.474382400512695;4262400;1651289474.0978017
545;-9.377753257751465;4272640;1651289479.7106223
546;-9.516853332519531;4285440;1651289486.7274501
547;-9.48798942565918;4288000;1651289488.117498
548;-9.533119201660156;4293120;1651289490.8991222
549;-9.2512845993042;4303360;1651289496.5201519
550;-9.403545379638672;4305920;1651289497.9356542
551;-9.323321342468262;4311040;1651289500.7367551
552;-9.29931354522705;4313600;1651289502.1272814
553;-9.521821975708008;4318720;1651289504.9317973
554;-9.31079387664795;4326400;1651289509.1083338
555;-9.492988586425781;4328960;1651289510.5126579
556;-9.355484962463379;4331520;1651289511.9237797
557;-9.506452560424805;4339200;1651289516.1246665
558;-9.336284637451172;4346880;1651289520.302891
559;-9.421440124511719;4349440;1651289521.7065969
560;-9.383001327514648;4352000;1651289523.1239781
561;-9.470768928527832;4357120;1651289533.7706077
562;-9.357304573059082;4362240;1651289536.581815
563;-9.300576210021973;4364800;1651289537.986021
564;-9.317445755004883;4369920;1651289540.7804115
565;-9.48705768585205;4398080;1651289556.1897511
566;-9.55447769165039;4410880;1651289563.177308
567;-9.380976676940918;4413440;1651289564.5880117
568;-9.394349098205566;4421120;1651289568.7843559
569;-9.420088768005371;4423680;1651289570.192364
570;-9.415482521057129;4433920;1651289575.8189757
571;-9.360007286071777;4436480;1651289577.2366538
572;-9.275089263916016;4441600;1651289580.0261095
573;-9.404071807861328;4451840;1651289585.6176379
574;-9.45457649230957;4454400;1651289587.0259771
575;-9.276663780212402;4456960;1651289588.4396417
576;-9.426098823547363;4474880;1651289598.2736092
577;-9.426011085510254;4477440;1651289599.66291
578;-9.513169288635254;4482560;1651289602.4945207
579;-9.368727684020996;4485120;1651289603.9167795
580;-9.477818489074707;4487680;1651289605.3363235
581;-9.405802726745605;4492800;1651289608.1759038
582;-9.537874221801758;4500480;1651289612.3607366
583;-9.533468246459961;4503040;1651289613.7514906
584;-9.671280860900879;4505600;1651289615.1548123
585;-9.6574068069458;4515840;1651289620.7847745
586;-9.536503791809082;4520960;1651289623.619597
587;-9.58128833770752;4526080;1651289626.4680533
588;-9.513323783874512;4533760;1651289630.703601
589;-9.366683959960938;4554240;1651289641.9268074
590;-9.43142032623291;4559360;1651289644.7023392
591;-9.26500415802002;4564480;1651289647.5291772
592;-9.489048957824707;4569600;1651289650.3597963
