;train/reward;Steps;Wall_Time
1864;-9.32825756072998;2387200;1651223296.4458492
1865;-8.770194053649902;2388480;1651223298.139039
1866;-9.127857208251953;2389760;1651223299.8211663
1867;-9.14376163482666;2391040;1651223301.5171032
1868;-8.948532104492188;2392320;1651223303.2555761
1869;-9.463764190673828;2393600;1651223304.992931
1870;-9.373923301696777;2394880;1651223306.7032173
1871;-9.517813682556152;2396160;1651223308.4663312
1872;-9.282299041748047;2397440;1651223310.1588688
1873;-9.181310653686523;2398720;1651223311.9090457
1874;-8.733305931091309;2400000;1651223313.6560323
1875;-9.014606475830078;2401280;1651223315.4064918
1876;-8.840435981750488;2402560;1651223317.1003153
1877;-8.530834197998047;2403840;1651223318.7749553
1878;-8.942502975463867;2405120;1651223320.5242383
1879;-8.883193016052246;2406400;1651223322.1574419
1880;-8.936275482177734;2407680;1651223323.5724883
1881;-8.99457836151123;2408960;1651223325.0372639
1882;-9.048296928405762;2410240;1651223326.4575846
1883;-8.982260704040527;2411520;1651223327.9087682
1884;-9.193724632263184;2412800;1651223329.5450609
1885;-8.516562461853027;2414080;1651223330.973602
1886;-8.857654571533203;2415360;1651223332.431182
1887;-9.152287483215332;2416640;1651223333.9541876
1888;-9.052803993225098;2417920;1651223335.3845954
1889;-8.808916091918945;2419200;1651223336.9549704
1890;-9.404297828674316;2420480;1651223338.513178
1891;-8.761828422546387;2421760;1651223339.9436197
1892;-9.198777198791504;2423040;1651223341.4647937
1893;-9.21511173248291;2424320;1651223343.1976516
1894;-9.15562915802002;2425600;1651223344.9143836
1895;-9.374281883239746;2426880;1651223346.657134
1896;-9.2289457321167;2428160;1651223348.3523414
1897;-9.211846351623535;2429440;1651223350.035709
1898;-9.087740898132324;2430720;1651223351.7663016
1899;-8.856928825378418;2432000;1651223353.4921994
1900;-9.204288482666016;2433280;1651223375.2113369
1901;-9.214557647705078;2434560;1651223376.915772
1902;-8.798165321350098;2435840;1651223378.6459901
1903;-9.55722427368164;2437120;1651223380.3778217
1904;-8.808826446533203;2438400;1651223382.075914
1905;-8.912435531616211;2439680;1651223383.8175392
1906;-8.699579238891602;2440960;1651223385.5585954
1907;-9.015142440795898;2442240;1651223387.1441724
1908;-8.722569465637207;2443520;1651223388.8231926
1909;-9.348958015441895;2444800;1651223390.6060264
1910;-9.063018798828125;2446080;1651223392.3491166
1911;-9.087679862976074;2447360;1651223394.0924509
1912;-9.054576873779297;2448640;1651223395.787223
1913;-9.044827461242676;2449920;1651223397.5401196
1914;-8.945383071899414;2451200;1651223399.2827775
1915;-9.429330825805664;2452480;1651223401.0143526
1916;-9.398481369018555;2453760;1651223402.7488031
1917;-9.119951248168945;2455040;1651223404.4334285
1918;-9.018797874450684;2456320;1651223406.153199
1919;-9.008182525634766;2457600;1651223407.8356242
1920;-9.007542610168457;2458880;1651223409.5467007
1921;-9.05998420715332;2460160;1651223411.2461965
1922;-9.354597091674805;2461440;1651223412.9284322
1923;-9.030013084411621;2462720;1651223414.6705241
1924;-8.998004913330078;2464000;1651223416.408347
1925;-8.872693061828613;2465280;1651223418.0856247
1926;-9.127385139465332;2466560;1651223419.7770267
1927;-9.124744415283203;2467840;1651223421.5290196
1928;-8.853120803833008;2469120;1651223423.0518415
1929;-8.946781158447266;2470400;1651223424.6920366
1930;-9.27457332611084;2471680;1651223426.1230488
1931;-9.276134490966797;2472960;1651223427.5893083
1932;-9.008822441101074;2474240;1651223429.1235766
1933;-9.056452751159668;2475520;1651223430.5724328
1934;-9.138110160827637;2476800;1651223432.1402624
1935;-9.543249130249023;2478080;1651223433.6956592
1936;-8.985398292541504;2479360;1651223435.1553016
1937;-9.178976058959961;2480640;1651223436.6713052
1938;-8.853015899658203;2481920;1651223438.1140196
1939;-8.675298690795898;2483200;1651223439.5695968
1940;-8.804555892944336;2484480;1651223441.0622056
1941;-8.695629119873047;2485760;1651223442.5670924
1942;-8.394500732421875;2487040;1651223444.3137593
1943;-9.259964942932129;2488320;1651223446.021577
1944;-8.88201904296875;2489600;1651223447.6971338
1945;-8.922351837158203;2490880;1651223449.3863838
1946;-8.8025484085083;2492160;1651223451.084813
1947;-8.841096878051758;2493440;1651223452.8291495
1948;-8.765372276306152;2494720;1651223454.5638826
1949;-9.137687683105469;2496000;1651223456.3030818
1950;-9.022316932678223;2497280;1651223477.8701258
1951;-9.257308959960938;2498560;1651223479.58714
1952;-8.969124794006348;2499840;1651223481.3309278
1953;-8.866434097290039;2501120;1651223483.0762725
1954;-8.73530387878418;2502400;1651223484.7621899
1955;-9.108382225036621;2503680;1651223486.5116062
1956;-8.803360939025879;2504960;1651223488.2514968
1957;-9.39992904663086;2506240;1651223490.0080602
1958;-9.21921443939209;2507520;1651223491.7049334
1959;-9.182018280029297;2508800;1651223493.4025471
1960;-8.797507286071777;2510080;1651223495.1013112
1961;-9.130779266357422;2511360;1651223496.84462
1962;-9.131409645080566;2512640;1651223498.539842
1963;-9.139711380004883;2513920;1651223500.2819304
1964;-8.6880521774292;2515200;1651223502.0127523
1965;-9.06407642364502;2516480;1651223503.743563
1966;-8.894439697265625;2517760;1651223505.4931521
1967;-8.776305198669434;2519040;1651223507.1906242
1968;-8.778200149536133;2520320;1651223508.9298441
1969;-8.661648750305176;2521600;1651223510.684541
1970;-8.63813591003418;2522880;1651223512.4297495
1971;-8.323919296264648;2524160;1651223514.167001
1972;-8.962132453918457;2525440;1651223515.9213512
1973;-8.589507102966309;2526720;1651223517.6208155
1974;-9.251415252685547;2528000;1651223519.365793
1975;-8.727554321289062;2529280;1651223521.1245437
1976;-9.464238166809082;2530560;1651223522.8667367
1977;-9.222521781921387;2531840;1651223524.6167989
1978;-8.749897003173828;2533120;1651223526.2797155
1979;-8.93212604522705;2534400;1651223527.716515
1980;-8.999175071716309;2535680;1651223529.2029366
1981;-9.284333229064941;2536960;1651223530.8365512
1982;-8.99059009552002;2538240;1651223532.2740247
1983;-8.898775100708008;2539520;1651223533.724534
1984;-9.102797508239746;2540800;1651223535.20648
1985;-8.840316772460938;2542080;1651223536.6595168
1986;-8.946868896484375;2543360;1651223538.2852046
1987;-8.987226486206055;2544640;1651223539.6868923
1988;-8.73701000213623;2545920;1651223541.1745298
1989;-8.832917213439941;2547200;1651223542.7025218
1990;-8.967668533325195;2548480;1651223544.1427958
1991;-8.598387718200684;2549760;1651223545.67171
1992;-9.212026596069336;2551040;1651223547.369292
1993;-9.482131958007812;2552320;1651223549.0402973
1994;-8.939301490783691;2553600;1651223550.6861992
1995;-8.767459869384766;2554880;1651223552.3890414
1996;-9.307920455932617;2556160;1651223554.0937665
1997;-9.01504135131836;2557440;1651223555.7668965
1998;-9.282241821289062;2558720;1651223557.4514198
1999;-9.203967094421387;2560000;1651223559.148911
2000;-9.069411277770996;2561280;1651223580.6448503
2001;-8.908763885498047;2562560;1651223582.3792624
2002;-8.714132308959961;2563840;1651223584.082817
2003;-9.274846076965332;2565120;1651223585.8128905
2004;-8.866544723510742;2566400;1651223587.5285544
2005;-8.873143196105957;2567680;1651223589.2759473
2006;-9.273112297058105;2568960;1651223590.9948506
2007;-8.893242835998535;2570240;1651223592.724735
2008;-9.076042175292969;2571520;1651223594.4595466
2009;-9.573664665222168;2572800;1651223596.172119
2010;-9.140807151794434;2574080;1651223597.9098587
2011;-9.534456253051758;2575360;1651223599.6379762
2012;-9.21829605102539;2576640;1651223601.351074
2013;-9.072509765625;2577920;1651223603.1033015
2014;-8.86704158782959;2579200;1651223604.8329048
2015;-9.186241149902344;2580480;1651223606.544173
2016;-8.927986145019531;2581760;1651223608.2823076
2017;-9.083858489990234;2583040;1651223610.0159369
2018;-8.897034645080566;2584320;1651223611.741882
2019;-9.225137710571289;2585600;1651223613.4637082
2020;-9.31804370880127;2586880;1651223615.2079935
2021;-9.17093563079834;2588160;1651223616.9402854
2022;-9.28730583190918;2589440;1651223618.6360428
2023;-9.429546356201172;2590720;1651223620.3560014
2024;-8.72465991973877;2592000;1651223622.0847182
2025;-9.336968421936035;2593280;1651223623.7172256
2026;-9.149473190307617;2594560;1651223625.4379134
2027;-8.853827476501465;2595840;1651223627.1841545
2028;-9.008188247680664;2597120;1651223628.8390675
2029;-8.76069164276123;2598400;1651223630.2954853
2030;-9.012335777282715;2599680;1651223631.856615
2031;-9.136690139770508;2600960;1651223633.4040518
2032;-8.996270179748535;2602240;1651223634.8458738
2033;-9.175061225891113;2603520;1651223636.4170666
2034;-8.931364059448242;2604800;1651223637.9267843
2035;-9.028738021850586;2606080;1651223639.3572023
2036;-8.877138137817383;2607360;1651223640.9522529
2037;-8.97762680053711;2608640;1651223642.4973888
2038;-8.987348556518555;2609920;1651223643.9296703
2039;-9.426405906677246;2611200;1651223645.3525856
2040;-8.954751014709473;2612480;1651223646.8015068
2041;-8.976105690002441;2613760;1651223648.344555
2042;-8.987263679504395;2615040;1651223649.7772229
2043;-8.795540809631348;2616320;1651223651.456711
2044;-8.838701248168945;2617600;1651223653.1391213
2045;-9.228628158569336;2618880;1651223654.8455987
2046;-8.946749687194824;2620160;1651223656.5638928
2047;-9.261439323425293;2621440;1651223658.3073952
2048;-9.279422760009766;2622720;1651223660.055375
2049;-9.267353057861328;2624000;1651223661.7317998
2050;-9.027313232421875;2625280;1651223683.344203
2051;-8.60261058807373;2626560;1651223685.0631263
2052;-9.288134574890137;2627840;1651223686.711718
2053;-9.300741195678711;2629120;1651223688.4046721
2054;-9.396872520446777;2630400;1651223690.0932834
2055;-9.319108009338379;2631680;1651223691.8238301
2056;-8.49871826171875;2632960;1651223693.4615064
2057;-8.951494216918945;2634240;1651223695.189934
2058;-9.099915504455566;2635520;1651223696.9237363
2059;-8.782084465026855;2636800;1651223698.637759
2060;-8.872268676757812;2638080;1651223700.3258288
2061;-8.35660171508789;2639360;1651223702.0795686
2062;-8.828937530517578;2640640;1651223703.8244796
2063;-8.754575729370117;2641920;1651223705.555385
2064;-8.784562110900879;2643200;1651223707.293944
2065;-8.608893394470215;2644480;1651223708.9589
2066;-8.93208122253418;2645760;1651223710.6254454
2067;-8.541757583618164;2647040;1651223712.3067157
2068;-9.053908348083496;2648320;1651223714.0139537
2069;-8.7271146774292;2649600;1651223715.6931424
2070;-8.791875839233398;2650880;1651223717.375803
2071;-8.785707473754883;2652160;1651223719.110504
2072;-9.188883781433105;2653440;1651223720.8535547
2073;-8.909936904907227;2654720;1651223722.5962393
2074;-9.236615180969238;2656000;1651223724.3252857
2075;-9.333358764648438;2657280;1651223725.981629
2076;-9.412333488464355;2658560;1651223727.6068704
2077;-8.750345230102539;2659840;1651223729.3378017
2078;-9.061498641967773;2661120;1651223731.0676231
2079;-8.948665618896484;2662400;1651223732.6475244
2080;-9.195972442626953;2663680;1651223734.205181
2081;-9.261213302612305;2664960;1651223735.5898452
2082;-9.59687328338623;2666240;1651223737.080382
2083;-9.173697471618652;2667520;1651223738.6914747
2084;-9.326119422912598;2668800;1651223740.1140373
2085;-9.13763427734375;2670080;1651223741.5808902
2086;-9.310779571533203;2671360;1651223743.1077504
2087;-9.548826217651367;2672640;1651223744.5370347
2088;-9.375370979309082;2673920;1651223746.1105459
2089;-9.048934936523438;2675200;1651223747.528047
2090;-9.594482421875;2676480;1651223748.9957602
2091;-9.620387077331543;2677760;1651223750.6163182
2092;-9.267817497253418;2679040;1651223752.0824037
2093;-9.006443977355957;2680320;1651223753.785135
2094;-9.292094230651855;2681600;1651223755.538219
2095;-9.000458717346191;2682880;1651223757.275083
2096;-9.080836296081543;2684160;1651223759.0068398
2097;-9.02008056640625;2685440;1651223760.7503288
2098;-8.66290283203125;2686720;1651223762.4503615
2099;-8.80248737335205;2688000;1651223764.1753614
2100;-8.739582061767578;2689280;1651223785.6818535
2101;-8.868054389953613;2690560;1651223787.3672705
2102;-8.986245155334473;2691840;1651223789.0509279
2103;-9.152247428894043;2693120;1651223790.7360778
2104;-8.941198348999023;2694400;1651223792.460317
2105;-8.531229019165039;2695680;1651223794.1280718
2106;-9.05677604675293;2696960;1651223795.8774319
2107;-8.884735107421875;2698240;1651223797.6182477
2108;-8.64932632446289;2699520;1651223799.3642583
2109;-8.884292602539062;2700800;1651223801.1234477
2110;-8.690576553344727;2702080;1651223802.808988
2111;-8.6775541305542;2703360;1651223804.491193
2112;-8.847107887268066;2704640;1651223806.2187562
2113;-8.799009323120117;2705920;1651223807.9647124
2114;-9.039505004882812;2707200;1651223809.7167196
2115;-9.20848560333252;2708480;1651223811.3926325
2116;-9.103043556213379;2709760;1651223813.1237323
2117;-8.760316848754883;2711040;1651223814.8739488
2118;-8.895773887634277;2712320;1651223816.6262536
2119;-9.109257698059082;2713600;1651223818.375705
2120;-9.276313781738281;2714880;1651223820.1156876
2121;-9.443543434143066;2716160;1651223821.8710105
2122;-9.277803421020508;2717440;1651223823.6147726
2123;-9.68491268157959;2718720;1651223825.3447123
2124;-9.019430160522461;2720000;1651223827.0218523
2125;-9.402657508850098;2721280;1651223828.775135
2126;-9.163965225219727;2722560;1651223830.4855175
2127;-8.671781539916992;2723840;1651223832.228718
2128;-8.821887969970703;2725120;1651223833.9532304
2129;-8.830816268920898;2726400;1651223835.58019
2130;-9.320622444152832;2727680;1651223837.160709
2131;-8.864428520202637;2728960;1651223838.5873537
2132;-9.320486068725586;2730240;1651223840.0459745
2133;-9.09420394897461;2731520;1651223841.6906347
2134;-9.21145248413086;2732800;1651223843.1288903
2135;-9.06173324584961;2734080;1651223844.5734746
2136;-9.500439643859863;2735360;1651223846.109916
2137;-9.403239250183105;2736640;1651223847.5422719
2138;-9.06608772277832;2737920;1651223849.1007833
2139;-9.191937446594238;2739200;1651223850.6451175
2140;-8.53222942352295;2740480;1651223851.9836001
2141;-8.936448097229004;2741760;1651223853.6283162
2142;-9.424408912658691;2743040;1651223855.0736728
2143;-8.915263175964355;2744320;1651223856.8067923
2144;-8.501202583312988;2745600;1651223858.5243068
2145;-9.191920280456543;2746880;1651223860.253886
2146;-9.069905281066895;2748160;1651223861.998027
2147;-8.851799964904785;2749440;1651223863.6909785
2148;-8.531254768371582;2750720;1651223865.4245396
2149;-8.685932159423828;2752000;1651223867.1249254
2150;-8.306800842285156;2753280;1651223888.4583945
2151;-8.958202362060547;2754560;1651223890.1792293
2152;-8.80427360534668;2755840;1651223891.914652
2153;-9.187857627868652;2757120;1651223893.6494894
2154;-8.931158065795898;2758400;1651223895.387425
2155;-8.912220001220703;2759680;1651223897.0909207
2156;-8.694838523864746;2760960;1651223898.8227963
2157;-9.035588264465332;2762240;1651223900.5460865
2158;-8.914029121398926;2763520;1651223902.2638896
2159;-8.579961776733398;2764800;1651223903.9591184
2160;-9.169127464294434;2766080;1651223905.6849973
2161;-9.199592590332031;2767360;1651223907.404329
2162;-9.155344009399414;2768640;1651223909.1606822
2163;-9.494462013244629;2769920;1651223910.9083195
2164;-9.128320693969727;2771200;1651223912.6375377
2165;-9.168963432312012;2772480;1651223914.3697927
2166;-9.249322891235352;2773760;1651223916.105594
2167;-9.171365737915039;2775040;1651223917.8306458
2168;-9.0741605758667;2776320;1651223919.5659626
2169;-8.940488815307617;2777600;1651223921.2970147
2170;-9.09204387664795;2778880;1651223923.0427372
2171;-9.240702629089355;2780160;1651223924.7816033
2172;-8.811847686767578;2781440;1651223926.471897
2173;-9.08731460571289;2782720;1651223928.2109828
2174;-8.892460823059082;2784000;1651223929.9247196
2175;-8.949494361877441;2785280;1651223931.6250722
2176;-8.656789779663086;2786560;1651223933.334628
2177;-8.634313583374023;2787840;1651223935.082982
2178;-8.7587251663208;2789120;1651223936.7858655
2179;-8.715059280395508;2790400;1651223938.5039222
2180;-8.848934173583984;2791680;1651223940.0010214
2181;-8.949417114257812;2792960;1651223941.5039499
2182;-8.863696098327637;2794240;1651223943.0435705
2183;-8.84395980834961;2795520;1651223944.4783552
2184;-8.956780433654785;2796800;1651223946.0443525
2185;-8.938050270080566;2798080;1651223947.5867589
2186;-8.347286224365234;2799360;1651223949.0255756
2187;-9.01010799407959;2800640;1651223950.412562
2188;-8.773920059204102;2801920;1651223951.8434508
2189;-9.015702247619629;2803200;1651223953.398104
2190;-8.74050235748291;2804480;1651223954.8886266
2191;-9.041753768920898;2805760;1651223956.332937
2192;-8.895609855651855;2807040;1651223957.9137495
2193;-8.840606689453125;2808320;1651223959.4953349
2194;-8.498770713806152;2809600;1651223961.2366405
2195;-8.525369644165039;2810880;1651223962.9738615
2196;-8.576812744140625;2812160;1651223964.6585677
2197;-8.619654655456543;2813440;1651223966.4038777
2198;-8.453051567077637;2814720;1651223968.1383617
2199;-9.03588581085205;2816000;1651223969.8305988
2200;-9.261919021606445;2817280;1651223991.3943179
2201;-8.833929061889648;2818560;1651223993.1400075
2202;-9.047718048095703;2819840;1651223994.8856764
2203;-8.806612014770508;2821120;1651223996.6240058
2204;-9.344792366027832;2822400;1651223998.3676472
2205;-9.178897857666016;2823680;1651224000.057598
2206;-9.532844543457031;2824960;1651224001.7881393
2207;-9.070049285888672;2826240;1651224003.5095782
2208;-9.152641296386719;2827520;1651224005.212459
2209;-9.695595741271973;2828800;1651224006.9520116
2210;-9.285225868225098;2830080;1651224008.6610796
2211;-9.056866645812988;2831360;1651224010.3204927
2212;-8.905254364013672;2832640;1651224012.0151699
2213;-9.165096282958984;2833920;1651224013.7600312
2214;-8.998702049255371;2835200;1651224015.492714
2215;-8.878795623779297;2836480;1651224017.1848547
2216;-9.12804126739502;2837760;1651224018.9193637
2217;-9.066628456115723;2839040;1651224020.6454997
2218;-8.525056838989258;2840320;1651224022.3904948
2219;-8.761283874511719;2841600;1651224024.063304
2220;-8.775955200195312;2842880;1651224025.798013
2221;-8.52956485748291;2844160;1651224027.5077965
2222;-8.765016555786133;2845440;1651224029.2543077
2223;-8.89532470703125;2846720;1651224030.977656
2224;-8.932769775390625;2848000;1651224032.679572
2225;-9.006767272949219;2849280;1651224034.4225156
2226;-8.939326286315918;2850560;1651224036.16242
2227;-8.765504837036133;2851840;1651224037.8237603
2228;-8.453974723815918;2853120;1651224039.513462
2229;-8.865941047668457;2854400;1651224041.247793
2230;-9.020796775817871;2855680;1651224042.7411075
2231;-8.808157920837402;2856960;1651224044.3562846
2232;-9.299053192138672;2858240;1651224045.864865
2233;-9.326945304870605;2859520;1651224047.2398837
2234;-9.073497772216797;2860800;1651224048.798506
2235;-8.920356750488281;2862080;1651224050.24785
2236;-9.03536605834961;2863360;1651224051.7954335
2237;-9.179147720336914;2864640;1651224053.4167087
2238;-9.188570022583008;2865920;1651224054.720691
2239;-9.062716484069824;2867200;1651224056.3134034
2240;-9.196276664733887;2868480;1651224057.8592446
2241;-9.040864944458008;2869760;1651224059.3038895
2242;-8.968907356262207;2871040;1651224060.812432
2243;-8.888487815856934;2872320;1651224062.4325507
2244;-8.62575912475586;2873600;1651224064.1709852
2245;-8.500964164733887;2874880;1651224065.898296
2246;-8.56885814666748;2876160;1651224067.6322544
2247;-8.57532024383545;2877440;1651224069.3364565
2248;-8.586925506591797;2878720;1651224071.0591872
2249;-8.735976219177246;2880000;1651224072.797568
2250;-8.530133247375488;2881280;1651224094.431158
2251;-8.765890121459961;2882560;1651224096.1630085
2252;-9.041604042053223;2883840;1651224097.9030237
2253;-8.714715957641602;2885120;1651224099.6116774
2254;-8.61922550201416;2886400;1651224101.344965
2255;-9.04559326171875;2887680;1651224103.0910363
2256;-8.951295852661133;2888960;1651224104.828387
2257;-9.20701789855957;2890240;1651224106.574581
2258;-9.319015502929688;2891520;1651224108.2931175
2259;-9.90787124633789;2892800;1651224110.0045648
2260;-9.744866371154785;2894080;1651224111.7435825
2261;-9.947272300720215;2895360;1651224113.472064
2262;-10.091726303100586;2896640;1651224115.2164752
2263;-9.560205459594727;2897920;1651224116.9661736
2264;-9.717695236206055;2899200;1651224118.70336
2265;-8.943276405334473;2900480;1651224120.431512
2266;-9.026762008666992;2901760;1651224122.176448
2267;-8.501370429992676;2903040;1651224123.8877494
2268;-8.646600723266602;2904320;1651224125.620124
2269;-9.051514625549316;2905600;1651224127.3504508
2270;-8.516427040100098;2906880;1651224129.0864003
2271;-8.789191246032715;2908160;1651224130.8151026
2272;-9.19725227355957;2909440;1651224132.5673263
2273;-9.210856437683105;2910720;1651224134.3157763
2274;-9.267592430114746;2912000;1651224136.0509021
2275;-9.51236343383789;2913280;1651224137.7885916
2276;-8.709280014038086;2914560;1651224139.5210443
2277;-8.969717025756836;2915840;1651224141.2436833
2278;-8.3848876953125;2917120;1651224142.9516501
2279;-8.448014259338379;2918400;1651224144.697263
2280;-8.124823570251465;2919680;1651224146.2222333
2281;-8.170201301574707;2920960;1651224147.6745784
2282;-8.738140106201172;2922240;1651224149.2791271
2283;-8.752659797668457;2923520;1651224150.8188074
2284;-8.851807594299316;2924800;1651224152.1635482
2285;-9.165639877319336;2926080;1651224153.815655
2286;-9.3644380569458;2927360;1651224155.2548347
2287;-9.347320556640625;2928640;1651224156.7117147
2288;-9.237080574035645;2929920;1651224158.2732835
2289;-8.929863929748535;2931200;1651224159.7041101
2290;-9.246305465698242;2932480;1651224161.2508354
2291;-9.115510940551758;2933760;1651224162.796793
2292;-8.885963439941406;2935040;1651224164.1602879
2293;-8.964305877685547;2936320;1651224165.7706046
2294;-8.993112564086914;2937600;1651224167.509779
2295;-8.767488479614258;2938880;1651224169.2514043
2296;-8.907252311706543;2940160;1651224170.9240692
2297;-9.38275146484375;2941440;1651224172.6668591
2298;-9.2026948928833;2942720;1651224174.409999
2299;-9.493191719055176;2944000;1651224176.1288064
2300;-9.280603408813477;2945280;1651224197.7316654
2301;-9.787670135498047;2946560;1651224199.4650815
2302;-9.632771492004395;2947840;1651224201.1937594
2303;-8.950475692749023;2949120;1651224202.9229052
2304;-9.619457244873047;2950400;1651224204.6395204
2305;-9.163826942443848;2951680;1651224206.3789673
2306;-8.799576759338379;2952960;1651224208.1364462
2307;-9.307883262634277;2954240;1651224209.8643897
2308;-9.299443244934082;2955520;1651224211.6151063
2309;-9.197331428527832;2956800;1651224213.338873
2310;-9.14379596710205;2958080;1651224215.0287993
2311;-8.911020278930664;2959360;1651224216.7630239
2312;-8.796140670776367;2960640;1651224218.5138354
2313;-9.284271240234375;2961920;1651224220.2513835
2314;-8.855021476745605;2963200;1651224221.9670653
2315;-8.4332857131958;2964480;1651224223.6698549
2316;-8.755520820617676;2965760;1651224225.4148636
2317;-8.262870788574219;2967040;1651224227.0845096
2318;-8.696818351745605;2968320;1651224228.7741284
2319;-8.837088584899902;2969600;1651224230.5207314
2320;-8.503010749816895;2970880;1651224232.2602613
2321;-8.469279289245605;2972160;1651224233.9742284
2322;-8.850242614746094;2973440;1651224235.7049816
2323;-8.253920555114746;2974720;1651224237.442659
2324;-8.713642120361328;2976000;1651224239.176084
2325;-8.908919334411621;2977280;1651224240.9022453
2326;-8.40781307220459;2978560;1651224242.648143
2327;-8.680130004882812;2979840;1651224244.3714862
2328;-8.606090545654297;2981120;1651224246.1192694
2329;-8.741397857666016;2982400;1651224247.8626826
2330;-8.402841567993164;2983680;1651224249.3584266
2331;-8.689949035644531;2984960;1651224250.894652
2332;-8.749101638793945;2986240;1651224252.4498138
2333;-8.99277114868164;2987520;1651224253.8842325
2334;-8.872886657714844;2988800;1651224255.4315817
2335;-9.485129356384277;2990080;1651224256.8655474
2336;-9.156682014465332;2991360;1651224258.3387103
2337;-8.935483932495117;2992640;1651224259.9982762
2338;-8.890334129333496;2993920;1651224261.4357588
2339;-9.134521484375;2995200;1651224262.8330815
2340;-9.62918758392334;2996480;1651224264.2710955
2341;-9.543655395507812;2997760;1651224265.7402637
2342;-9.579026222229004;2999040;1651224267.229649
2343;-9.066902160644531;3000320;1651224268.8589897
2344;-8.965241432189941;3001600;1651224270.61881
2345;-8.838245391845703;3002880;1651224272.3642724
2346;-8.699273109436035;3004160;1651224274.0972502
2347;-8.627928733825684;3005440;1651224275.848094
2348;-8.910346984863281;3006720;1651224277.592333
2349;-8.806729316711426;3008000;1651224279.297194
2350;-8.454961776733398;3009280;1651224300.9037821
2351;-8.909575462341309;3010560;1651224302.6374278
2352;-8.737115859985352;3011840;1651224304.3677585
2353;-8.943281173706055;3013120;1651224306.0539205
2354;-9.453893661499023;3014400;1651224307.7499042
2355;-9.262838363647461;3015680;1651224309.4465244
2356;-9.319167137145996;3016960;1651224311.0881495
2357;-8.778736114501953;3018240;1651224312.740758
2358;-9.129101753234863;3019520;1651224314.4268997
2359;-9.04142951965332;3020800;1651224316.1221223
2360;-8.732488632202148;3022080;1651224317.8503163
2361;-8.957765579223633;3023360;1651224319.5920427
2362;-8.774627685546875;3024640;1651224321.3351357
2363;-8.422253608703613;3025920;1651224323.0455165
2364;-8.416553497314453;3027200;1651224324.7304575
2365;-8.558526992797852;3028480;1651224326.4150465
2366;-8.305203437805176;3029760;1651224328.0861526
2367;-8.60766887664795;3031040;1651224329.8515992
2368;-8.813346862792969;3032320;1651224331.5896752
2369;-8.602108001708984;3033600;1651224333.3462281
2370;-8.784354209899902;3034880;1651224335.0944834
2371;-8.953402519226074;3036160;1651224336.840909
2372;-8.832548141479492;3037440;1651224338.5181224
2373;-8.395256996154785;3038720;1651224340.2088807
2374;-8.441967010498047;3040000;1651224341.8425505
2375;-9.232789993286133;3041280;1651224343.527481
2376;-8.852470397949219;3042560;1651224345.1589708
2377;-9.290444374084473;3043840;1651224346.8363793
2378;-9.137149810791016;3045120;1651224348.4716249
2379;-9.164549827575684;3046400;1651224350.1524549
2380;-9.084921836853027;3047680;1651224351.787275
2381;-9.008861541748047;3048960;1651224353.205841
2382;-8.666302680969238;3050240;1651224354.7333255
2383;-9.035480499267578;3051520;1651224356.1612575
2384;-8.971806526184082;3052800;1651224357.7403667
2385;-9.136323928833008;3054080;1651224359.1278098
2386;-8.878702163696289;3055360;1651224360.606147
2387;-9.018141746520996;3056640;1651224362.1957233
2388;-9.29986572265625;3057920;1651224363.6402664
2389;-9.174946784973145;3059200;1651224365.1311677
2390;-9.15943431854248;3060480;1651224366.5441604
2391;-9.5471773147583;3061760;1651224367.9837801
2392;-9.118782043457031;3063040;1651224369.632495
2393;-8.972408294677734;3064320;1651224371.073957
2394;-8.767223358154297;3065600;1651224372.7432122
2395;-8.806384086608887;3066880;1651224374.3968043
2396;-8.61155891418457;3068160;1651224376.1147673
2397;-8.693761825561523;3069440;1651224377.8072777
2398;-8.798041343688965;3070720;1651224379.391492
2399;-9.049123764038086;3072000;1651224380.9628406
2400;-8.356817245483398;3073280;1651224402.2945476
2401;-8.707275390625;3074560;1651224403.9965358
2402;-9.116752624511719;3075840;1651224405.6955566
2403;-8.728963851928711;3077120;1651224407.396305
2404;-9.182729721069336;3078400;1651224409.0551524
2405;-9.05312442779541;3079680;1651224410.7191708
2406;-8.96303653717041;3080960;1651224412.3961024
2407;-8.733041763305664;3082240;1651224414.0762599
2408;-8.687507629394531;3083520;1651224415.8032446
2409;-8.956853866577148;3084800;1651224417.4408927
2410;-8.873292922973633;3086080;1651224419.1662295
2411;-8.785593032836914;3087360;1651224420.715043
2412;-8.588434219360352;3088640;1651224422.2996864
2413;-8.44091510772705;3089920;1651224423.8837268
2414;-9.006692886352539;3091200;1651224425.440195
2415;-9.045624732971191;3092480;1651224427.0790057
2416;-9.093520164489746;3093760;1651224428.803239
2417;-8.933685302734375;3095040;1651224430.5067186
2418;-9.22882080078125;3096320;1651224432.2488801
2419;-8.437309265136719;3097600;1651224433.928849
2420;-9.105841636657715;3098880;1651224435.6432297
2421;-8.63413143157959;3100160;1651224437.3196766
2422;-8.671863555908203;3101440;1651224439.0121124
2423;-9.15539264678955;3102720;1651224440.6937697
2424;-9.224242210388184;3104000;1651224442.3814158
2425;-9.256095886230469;3105280;1651224444.0345733
2426;-9.57185173034668;3106560;1651224445.6886098
2427;-8.816514015197754;3107840;1651224447.365419
