;train/reward;Steps;Wall_Time
516;-8.667997360229492;9451520;1649508294.6094809
517;-8.648988723754883;9459200;1649508298.7312546
518;-8.838910102844238;9466880;1649508302.844394
519;-8.773208618164062;9474560;1649508325.9904885
520;-8.85804557800293;9482240;1649508330.1384785
521;-8.850303649902344;9489920;1649508334.2503984
522;-8.775288581848145;9495040;1649508337.0120032
523;-8.746145248413086;9497600;1649508338.3818116
524;-8.632964134216309;9502720;1649508341.1258082
525;-8.781954765319824;9512960;1649508346.6137872
526;-8.825093269348145;9523200;1649508352.101868
527;-8.844265937805176;9528320;1649508354.839015
528;-8.584601402282715;9530880;1649508356.2064784
529;-8.790519714355469;9533440;1649508357.5792859
530;-8.622154235839844;9543680;1649508363.0525415
531;-8.740708351135254;9574400;1649508379.5036883
532;-8.73095417022705;9592320;1649508389.08525
533;-8.730551719665527;9610240;1649508398.6650572
534;-8.715224266052246;9625600;1649508406.9019592
535;-8.735544204711914;9676800;1649508434.316945
536;-8.799972534179688;9687040;1649508439.799294
537;-8.67309856414795;9702400;1649508448.0340207
538;-8.685247421264648;9715200;1649508454.8901343
539;-8.79847526550293;9753600;1649508494.5594852
540;-8.931133270263672;9761280;1649508498.667526
541;-8.713197708129883;9774080;1649508505.515611
542;-8.783777236938477;9863680;1649508553.4466743
543;-8.36754035949707;9873920;1649508558.9409413
544;-8.879722595214844;9886720;1649508565.7869918
545;-8.757516860961914;9914880;1649508580.8647451
546;-8.640533447265625;9943040;1649508595.939604
547;-8.834207534790039;10032640;1649508663.1598747
548;-8.712142944335938;10040320;1649508667.2721627
549;-8.707207679748535;10045440;1649508670.020601
550;-8.739174842834473;10060800;1649508678.2634165
551;-8.62978458404541;10063360;1649508679.6300125
552;-8.739596366882324;10065920;1649508681.0030732
553;-8.858311653137207;10068480;1649508682.3764732
554;-8.806967735290527;10071040;1649508683.762052
555;-8.933985710144043;10076160;1649508686.5067637
556;-8.687994003295898;10101760;1649508700.2371325
557;-8.824265480041504;10104320;1649508701.60986
558;-8.804512977600098;10112000;1649508705.7342615
559;-8.815963745117188;10117120;1649508708.4813263
560;-8.694092750549316;10119680;1649508709.8516717
561;-8.729820251464844;10145280;1649508723.573062
562;-8.70829963684082;10152960;1649508727.6859922
563;-8.771273612976074;10160640;1649508731.8004482
564;-8.585824012756348;10191360;1649508748.2831626
565;-8.744650840759277;10214400;1649508760.6145632
566;-8.784918785095215;10234880;1649508771.5937681
567;-8.861992835998535;10265600;1649508807.2008135
568;-8.751641273498535;10319360;1649508836.0570152
569;-8.892510414123535;10329600;1649508841.5477703
570;-8.82987117767334;10362880;1649508859.3865573
571;-8.80219841003418;10368000;1649508862.1525538
572;-8.869869232177734;10375680;1649508866.272099
573;-8.742044448852539;10391040;1649508874.5088048
574;-8.6329927444458;10396160;1649508877.2539062
575;-8.61968994140625;10403840;1649508881.3812199
576;-8.887260437011719;10444800;1649508903.3437152
577;-8.845667839050293;10462720;1649508912.955234
578;-8.659772872924805;10483200;1649508923.9455624
579;-8.69755744934082;10531840;1649508969.0477695
580;-8.73691177368164;10534400;1649508970.4160779
581;-8.731243133544922;10547200;1649508977.2676423
582;-8.784870147705078;10577920;1649508993.7033565
583;-8.739826202392578;10593280;1649509001.9206254
584;-8.567178726196289;10621440;1649509016.989851
585;-8.659344673156738;10634240;1649509023.8503537
586;-8.72270393371582;10659840;1649509037.5284421
587;-8.63581657409668;10677760;1649509047.1367877
588;-8.781850814819336;10680320;1649509048.506779
589;-8.614510536193848;10685440;1649509051.2655578
