;train/reward;Steps;Wall_Time
71;-9.628830909729004;1062400;1650864240.2999418
72;-9.834394454956055;1077760;1650864248.535545
73;-10.025617599487305;1088000;1650864254.0368667
74;-9.846152305603027;1100800;1650864260.9718602
75;-9.906476974487305;1118720;1650864270.5678413
76;-9.90565013885498;1154560;1650864289.7595327
77;-10.000227928161621;1169920;1650864298.0171838
78;-9.729907989501953;1192960;1650864310.4109843
79;-9.759638786315918;1244160;1650864337.9632328
80;-9.644369125366211;1272320;1650864353.1026678
81;-9.717967987060547;1280000;1650864357.215163
82;-9.840869903564453;1295360;1650864384.6294863
83;-9.676254272460938;1315840;1650864395.6556747
84;-9.604379653930664;1338880;1650864408.1043715
85;-9.460160255432129;1349120;1650864413.5895038
86;-9.634217262268066;1359360;1650864419.0754843
87;-9.78305435180664;1379840;1650864430.094596
88;-9.827357292175293;1397760;1650864439.7844667
89;-9.666526794433594;1415680;1650864449.4463952
90;-9.91937255859375;1436160;1650864460.5048163
91;-9.552674293518066;1446400;1650864465.987889
92;-9.600276947021484;1464320;1650864475.6503894
93;-9.554656982421875;1479680;1650864483.9371126
94;-9.534893035888672;1482240;1650864485.302989
95;-9.826621055603027;1512960;1650864501.8330142
96;-9.593463897705078;1528320;1650864510.108319
97;-9.70189094543457;1530880;1650864511.4805725
98;-9.83034896850586;1553920;1650864543.005012
99;-9.918853759765625;1556480;1650864544.3893464
100;-9.599569320678711;1559040;1650864545.7857342
101;-9.554342269897461;1576960;1650864555.4317296
102;-9.69485092163086;1594880;1650864565.0086555
103;-9.733511924743652;1623040;1650864580.1052306
104;-9.684786796569824;1648640;1650864593.873386
105;-9.724071502685547;1666560;1650864603.4778543
106;-9.746038436889648;1671680;1650864606.1950278
107;-9.759387969970703;1674240;1650864607.5603333
108;-9.740804672241211;1702400;1650864622.7246358
109;-9.568042755126953;1707520;1650864625.4780307
110;-9.809707641601562;1712640;1650864628.2080102
111;-9.75849723815918;1771520;1650864659.8898017
112;-9.655838966369629;1812480;1650864701.071469
113;-9.838123321533203;1817600;1650864703.8157785
114;-9.778030395507812;1820160;1650864705.189861
115;-9.886445045471191;1879040;1650864736.797668
116;-9.806230545043945;1884160;1650864739.5296414
117;-9.768782615661621;1896960;1650864746.4112341
118;-9.665164947509766;1927680;1650864762.9096417
119;-9.594525337219238;1940480;1650864769.777067
120;-9.799638748168945;1945600;1650864772.524697
121;-9.646615028381348;1960960;1650864780.772519
122;-9.53176212310791;1968640;1650864784.9893074
123;-9.592941284179688;1981440;1650864791.839751
124;-9.503334045410156;1994240;1650864798.7054915
125;-9.602336883544922;2001920;1650864802.8121624
126;-9.729598045349121;2012160;1650864808.3192618
127;-9.73172378540039;2032640;1650864819.3291516
128;-9.559549331665039;2078720;1650864863.1611552
129;-9.890629768371582;2094080;1650864871.410558
130;-9.559073448181152;2117120;1650864883.735755
131;-9.689526557922363;2124800;1650864887.8785698
132;-9.729451179504395;2150400;1650864901.6057055
133;-9.71269416809082;2160640;1650864907.0861242
134;-9.602609634399414;2170880;1650864912.549284
135;-9.783623695373535;2176000;1650864915.3183942
136;-9.700929641723633;2181120;1650864918.0848596
137;-9.631004333496094;2188800;1650864922.2045243
138;-9.501839637756348;2219520;1650864938.6625354
139;-9.435181617736816;2222080;1650864940.0299563
140;-9.858527183532715;2232320;1650864945.4959438
141;-9.527570724487305;2242560;1650864950.9972203
142;-9.684991836547852;2247680;1650864953.75899
143;-9.916813850402832;2265600;1650864963.3474908
144;-9.577248573303223;2268160;1650864964.7123547
145;-9.65884017944336;2306560;1650865004.4149125
146;-9.721540451049805;2319360;1650865011.269258
147;-9.580348014831543;2329600;1650865016.747651
148;-9.6485595703125;2342400;1650865023.5513167
149;-9.63879680633545;2360320;1650865033.2025614
150;-9.64760684967041;2373120;1650865040.0561411
151;-9.578749656677246;2411520;1650865060.6375468
152;-9.447295188903809;2432000;1650865071.6386974
153;-9.661447525024414;2437120;1650865074.3899994
154;-9.732090950012207;2452480;1650865082.635956
155;-9.347137451171875;2519040;1650865118.3322723
156;-9.770197868347168;2560000;1650865140.4722176
157;-9.65383243560791;2562560;1650865160.8824394
158;-9.554469108581543;2590720;1650865176.079994
159;-9.452370643615723;2629120;1650865196.6178133
160;-9.556551933288574;2649600;1650865207.5772507
161;-9.633767127990723;2664960;1650865215.7992008
162;-9.74421215057373;2705920;1650865237.7622073
163;-9.61994457244873;2708480;1650865239.1457837
164;-9.577142715454102;2721280;1650865246.0295103
165;-9.602529525756836;2739200;1650865255.6486435
166;-9.780007362365723;2767360;1650865270.781599
167;-9.667685508728027;2785280;1650865280.3345654
168;-9.58260440826416;2798080;1650865287.2897468
169;-9.69163990020752;2803200;1650865290.0209503
170;-9.428985595703125;2805760;1650865291.3767033
171;-9.474387168884277;2808320;1650865292.7342236
172;-9.469854354858398;2821120;1650865318.5980883
173;-9.586182594299316;2844160;1650865330.8800466
174;-9.637629508972168;2892800;1650865356.9371238
175;-9.49516773223877;2903040;1650865362.4335487
176;-9.421419143676758;2928640;1650865376.2072191
177;-9.400693893432617;2959360;1650865392.6871932
178;-9.512451171875;3018240;1650865424.4513118
179;-9.62173843383789;3051520;1650865442.3774478
180;-9.594036102294922;3061760;1650865447.9377959
181;-9.592875480651855;3107840;1650865491.8329232
182;-9.535265922546387;3120640;1650865498.7593029
183;-9.549432754516602;3130880;1650865504.2935815
184;-9.64576530456543;3169280;1650865524.959255
185;-9.561820983886719;3197440;1650865540.0916011
186;-9.64153003692627;3243520;1650865564.9078655
187;-9.412321090698242;3246080;1650865566.2826438
188;-9.496844291687012;3307520;1650865599.2991567
189;-9.531160354614258;3310080;1650865600.680185
190;-9.533052444458008;3328000;1650865610.2908614
191;-9.43679141998291;3338240;1650865635.0252483
192;-9.471319198608398;3399680;1650865668.1650631
193;-9.474762916564941;3407360;1650865672.2869782
194;-9.62582778930664;3412480;1650865675.0286477
195;-9.812007904052734;3420160;1650865679.1905072
196;-9.382022857666016;3427840;1650865683.3577483
197;-9.399870872497559;3432960;1650865686.1515808
198;-9.570311546325684;3458560;1650865699.9266577
199;-9.615736961364746;3466240;1650865704.0973454
200;-9.386545181274414;3476480;1650865709.58328
201;-9.67991828918457;3486720;1650865715.1125047
202;-9.708261489868164;3512320;1650865728.9166114
203;-9.494232177734375;3563520;1650865756.3352633
204;-9.402322769165039;3576320;1650865763.20899
205;-9.547179222106934;3586560;1650865787.7243123
206;-9.563793182373047;3601920;1650865796.0554278
207;-9.453861236572266;3609600;1650865800.158299
208;-9.680232048034668;3612160;1650865801.5272086
209;-9.497025489807129;3617280;1650865804.2511487
210;-9.519477844238281;3640320;1650865816.6408963
211;-9.679008483886719;3668480;1650865831.9003124
212;-9.431015968322754;3681280;1650865838.7508185
213;-9.426898956298828;3686400;1650865841.491987
214;-9.614480972290039;3732480;1650865866.3771977
215;-9.801539421081543;3740160;1650865870.5110164
216;-9.709579467773438;3758080;1650865880.1757808
217;-9.463943481445312;3770880;1650865887.1115136
218;-9.35854721069336;3778560;1650865891.2618678
219;-9.516996383666992;3781120;1650865892.638471
220;-9.683162689208984;3783680;1650865894.0100849
221;-9.67363452911377;3799040;1650865902.279704
222;-9.571637153625488;3804160;1650865905.0446591
223;-9.509915351867676;3811840;1650865909.1962283
224;-9.395059585571289;3840000;1650865924.374641
225;-9.551824569702148;3850240;1650865949.0993657
226;-9.300944328308105;3878400;1650865964.3822944
227;-9.505962371826172;3888640;1650865969.8917434
228;-9.6273775100708;3893760;1650865972.666634
229;-9.529423713684082;3896320;1650865974.0525281
230;-9.487715721130371;3993600;1650866026.7245495
231;-9.581167221069336;4016640;1650866039.2370734
232;-9.56959056854248;4039680;1650866051.7142015
233;-9.561545372009277;4042240;1650866053.0809627
234;-9.67618179321289;4044800;1650866054.4629931
235;-9.577540397644043;4101120;1650866104.4157052
236;-9.262681007385254;4124160;1650866116.9060495
237;-9.327458381652832;4129280;1650866119.6902773
238;-9.5114164352417;4147200;1650866129.408764
239;-9.525116920471191;4162560;1650866137.7295032
240;-9.457457542419434;4170240;1650866141.868572
241;-9.577021598815918;4175360;1650866144.6253831
242;-9.638410568237305;4185600;1650866150.1724393
243;-9.626693725585938;4188160;1650866151.5713847
244;-9.670273780822754;4190720;1650866152.946844
245;-9.645337104797363;4195840;1650866155.7303038
246;-9.621773719787598;4239360;1650866179.187979
247;-9.3924560546875;4272640;1650866197.2006373
248;-9.520699501037598;4285440;1650866204.1126306
249;-9.363734245300293;4303360;1650866213.7808323
250;-9.560623168945312;4311040;1650866217.8872418
251;-9.475761413574219;4313600;1650866219.2547057
252;-9.493712425231934;4328960;1650866227.603982
253;-9.437399864196777;4339200;1650866233.1469126
254;-9.317892074584961;4346880;1650866237.3198614
255;-9.161725997924805;4357120;1650866262.1978865
256;-9.294260025024414;4364800;1650866266.3797915
257;-9.520231246948242;4454400;1650866314.6732795
258;-9.253750801086426;4477440;1650866327.0903506
259;-9.587563514709473;4485120;1650866331.246659
260;-9.389656066894531;4487680;1650866332.6327128
261;-9.408466339111328;4526080;1650866353.2227843
262;-9.6332368850708;4533760;1650866357.3580108
263;-9.460280418395996;4554240;1650866368.3295798
264;-9.504049301147461;4579840;1650866382.0684233
265;-9.52072811126709;4582400;1650866383.4269862
266;-9.575786590576172;4600320;1650866393.0717163
267;-9.336812019348145;4608000;1650866397.178532
268;-9.577157020568848;4628480;1650866427.3307848
269;-9.369996070861816;4654080;1650866440.9831357
270;-9.440465927124023;4684800;1650866457.456131
271;-9.58243465423584;4700160;1650866465.718281
272;-9.504419326782227;4723200;1650866478.1143248
273;-9.344722747802734;4761600;1650866498.7832012
274;-9.285480499267578;4774400;1650866505.7052906
275;-9.447802543640137;4782080;1650866509.824908
276;-9.438758850097656;4812800;1650866526.3488674
277;-9.468062400817871;4817920;1650866529.1032894
278;-9.471311569213867;4820480;1650866530.4845874
279;-9.371808052062988;4869120;1650866575.6538413
280;-9.288603782653809;4879360;1650866581.1261911
281;-9.53266429901123;4884480;1650866583.8458686
282;-9.481523513793945;4910080;1650866597.6285188
283;-9.366390228271484;4925440;1650866605.98093
284;-9.445204734802246;4933120;1650866610.0647936
285;-9.634811401367188;4938240;1650866612.7891877
286;-9.596755981445312;4968960;1650866629.299446
287;-9.364258766174316;5004800;1650866648.506363
288;-9.345379829406738;5012480;1650866652.6206245
289;-9.507087707519531;5025280;1650866659.491678
290;-9.260189056396484;5027840;1650866660.8750927
291;-9.408058166503906;5058560;1650866677.3075767
292;-9.473584175109863;5086720;1650866692.438361
293;-9.445422172546387;5107200;1650866703.4534266
294;-9.370387077331543;5114880;1650866707.5755634
295;-9.420317649841309;5117440;1650866708.9447243
296;-9.550766944885254;5127680;1650866733.5763266
297;-9.38335132598877;5135360;1650866737.7025259
298;-9.417473793029785;5153280;1650866747.315976
299;-9.441490173339844;5160960;1650866751.409549
300;-9.426923751831055;5173760;1650866758.294988
301;-9.382678985595703;5181440;1650866762.42532
302;-9.45276927947998;5196800;1650866770.697134
303;-9.279396057128906;5201920;1650866773.4137135
304;-9.522095680236816;5214720;1650866780.2421398
305;-9.453184127807617;5219840;1650866782.98385
306;-9.22347354888916;5222400;1650866784.3511012
307;-9.388148307800293;5242880;1650866795.410057
308;-9.524731636047363;5276160;1650866813.311418
309;-9.475364685058594;5286400;1650866818.7958846
310;-9.327568054199219;5319680;1650866836.723673
311;-9.2808837890625;5345280;1650866850.454199
312;-9.368725776672363;5352960;1650866854.5628607
313;-9.318717956542969;5355520;1650866855.926482
314;-9.341665267944336;5370880;1650866864.1921897
315;-9.408370971679688;5388800;1650866892.7876172
316;-9.55974292755127;5422080;1650866910.6308837
317;-9.329269409179688;5429760;1650866914.775623
318;-9.364084243774414;5437440;1650866918.9421737
319;-9.34782886505127;5460480;1650866931.2637863
320;-9.330326080322266;5514240;1650866960.1667507
321;-9.504823684692383;5555200;1650866982.0988963
322;-9.526281356811523;5575680;1650866993.1088142
323;-9.349722862243652;5596160;1650867004.0860448
324;-9.303426742553711;5703680;1650867081.0851922
325;-9.28099536895752;5729280;1650867095.4569297
326;-9.374405860900879;5739520;1650867101.6053863
327;-9.167152404785156;5744640;1650867104.6439755
328;-9.426572799682617;5754880;1650867110.752467
329;-9.297738075256348;5783040;1650867127.5162246
330;-9.62454891204834;5826560;1650867153.4119458
331;-9.395633697509766;5895680;1650867212.0582047
332;-9.395273208618164;5918720;1650867224.483605
333;-9.45352554321289;5923840;1650867227.32786
334;-9.270269393920898;5975040;1650867254.968326
335;-9.407735824584961;5980160;1650867257.6983273
336;-9.288732528686523;6003200;1650867270.334234
337;-9.187485694885254;6059520;1650867301.5631263
338;-9.272273063659668;6103040;1650867325.01189
339;-9.31216812133789;6115840;1650867331.8736737
340;-9.204339981079102;6120960;1650867334.6158278
341;-9.439281463623047;6123520;1650867335.989346
342;-9.171549797058105;6149120;1650867368.9619641
343;-9.493598937988281;6156800;1650867373.1082184
344;-9.166327476501465;6161920;1650867375.8651943
345;-9.330530166625977;6208000;1650867400.6385412
346;-9.5860013961792;6210560;1650867402.0269372
347;-9.314770698547363;6269440;1650867433.7267575
348;-9.245607376098633;6274560;1650867436.5004547
349;-9.351563453674316;6277120;1650867437.8759835
350;-9.198932647705078;6297600;1650867448.9450264
351;-9.242802619934082;6310400;1650867455.8633807
352;-9.38734245300293;6318080;1650867460.0444138
353;-9.213862419128418;6325760;1650867464.1758046
354;-9.288749694824219;6336000;1650867469.7099931
355;-9.151548385620117;6338560;1650867471.0859935
356;-9.295255661010742;6346240;1650867475.2430842
357;-9.233417510986328;6366720;1650867486.2540681
358;-9.3289155960083;6371840;1650867489.0001698
359;-9.287551879882812;6382080;1650867494.4895833
360;-9.440450668334961;6392320;1650867500.0009816
361;-9.111659049987793;6407680;1650867527.6147466
362;-8.968158721923828;6433280;1650867541.3237114
363;-9.268784523010254;6438400;1650867544.067147
364;-9.219330787658691;6443520;1650867546.831578
365;-9.119943618774414;6476800;1650867564.6933806
366;-9.172554016113281;6487040;1650867570.180775
367;-9.31453800201416;6522880;1650867589.4021676
368;-9.318416595458984;6528000;1650867592.1598864
369;-9.232378959655762;6545920;1650867601.7544184
370;-9.407647132873535;6566400;1650867612.746664
371;-9.194717407226562;6581760;1650867620.9854298
372;-9.015092849731445;6597120;1650867629.269525
373;-9.226534843444824;6607360;1650867634.7962115
374;-9.362275123596191;6617600;1650867640.2613716
375;-9.299052238464355;6620160;1650867641.6237786
376;-9.282552719116211;6627840;1650867645.8116732
377;-9.078299522399902;6638080;1650867651.3217766
378;-9.2097749710083;6661120;1650867682.8189654
379;-9.34102725982666;6666240;1650867685.5670004
380;-9.21757698059082;6691840;1650867699.320034
381;-9.427074432373047;6722560;1650867715.8281186
382;-8.900619506835938;6730240;1650867719.912724
383;-9.14511775970459;6735360;1650867722.6836207
384;-9.365864753723145;6865920;1650867792.8136055
385;-9.060169219970703;6901760;1650867812.0811732
386;-9.015151023864746;6906880;1650867814.8636484
387;-9.289427757263184;6914560;1650867838.0870953
388;-9.3048095703125;6922240;1650867842.303753
389;-9.158489227294922;6958080;1650867861.5595562
390;-9.11910629272461;7042560;1650867906.913484
391;-9.163476943969727;7057920;1650867915.179566
392;-9.18812370300293;7070720;1650867922.111406
393;-9.116402626037598;7075840;1650867924.8618166
394;-9.301011085510254;7091200;1650867933.0513442
395;-9.086528778076172;7170560;1650867994.9000168
396;-9.282170295715332;7173120;1650867996.334808
397;-9.412898063659668;7201280;1650868011.4433644
398;-9.041025161743164;7203840;1650868012.8255627
399;-9.27066707611084;7208960;1650868015.5803537
400;-9.331876754760742;7255040;1650868040.390502
401;-8.97031021118164;7290880;1650868059.626647
402;-9.06258487701416;7293440;1650868060.9900153
403;-9.032255172729492;7303680;1650868066.5536437
404;-9.163518905639648;7321600;1650868076.188038
405;-9.228819847106934;7324160;1650868077.5578418
406;-9.111478805541992;7329280;1650868080.2812314
407;-9.196576118469238;7357440;1650868095.443691
408;-9.23067855834961;7388160;1650868112.021388
409;-9.058938026428223;7398400;1650868117.5469935
410;-9.164216995239258;7416320;1650868127.2315094
411;-9.134885787963867;7454720;1650868167.0957828
412;-8.9838228225708;7485440;1650868183.6742153
413;-9.117835998535156;7513600;1650868198.8116825
414;-9.262505531311035;7518720;1650868201.566781
415;-9.134514808654785;7521280;1650868202.961535
416;-8.967098236083984;7567360;1650868227.7724805
417;-9.081270217895508;7577600;1650868233.272651
418;-9.22656536102295;7618560;1650868255.3697681
419;-9.006861686706543;7659520;1650868277.5464032
420;-8.917770385742188;7662080;1650868278.9172897
421;-9.002778053283691;7669760;1650868283.086276
422;-9.3627347946167;7680000;1650868288.6063814
423;-9.103957176208496;7695360;1650868315.9400792
424;-9.122756004333496;7697920;1650868317.3491979
425;-9.065336227416992;7703040;1650868320.095235
426;-9.156386375427246;7710720;1650868324.2629118
427;-9.154600143432617;7720960;1650868329.799893
428;-9.273780822753906;7774720;1650868358.737892
429;-9.304082870483398;7782400;1650868362.88169
430;-9.166532516479492;7797760;1650868371.1817336
431;-8.960289001464844;7815680;1650868380.808932
432;-9.083888053894043;7828480;1650868387.6899254
433;-8.992851257324219;7836160;1650868391.8333342
434;-9.117429733276367;7910400;1650868431.7429125
435;-8.976520538330078;7943680;1650868468.889536
436;-9.089776992797852;7984640;1650868491.0491
437;-8.932387351989746;8007680;1650868503.5216324
438;-9.03670883178711;8020480;1650868510.4390485
439;-9.188620567321777;8028160;1650868514.536496
440;-8.971940994262695;8051200;1650868526.9176254
441;-8.982547760009766;8092160;1650868548.9951737
442;-9.172215461730957;8107520;1650868557.29523
443;-9.276330947875977;8145920;1650868578.0058312
444;-9.121198654174805;8161280;1650868586.269401
445;-9.144041061401367;8163840;1650868587.645403
446;-9.041075706481934;8199680;1650868626.1781352
447;-9.24410629272461;8202240;1650868627.536957
448;-9.086847305297852;8250880;1650868653.7822306
449;-8.979506492614746;8256000;1650868656.5289464
450;-8.976191520690918;8266240;1650868662.048879
451;-8.981283187866211;8268800;1650868663.4259355
452;-8.989364624023438;8317440;1650868689.450757
453;-8.954915046691895;8320000;1650868690.85425
454;-8.929169654846191;8399360;1650868733.587275
455;-9.054147720336914;8437760;1650868754.2277892
456;-8.973226547241211;8442880;1650868756.980109
457;-9.07412052154541;8471040;1650868791.3602774
458;-9.053722381591797;8522240;1650868818.9982898
459;-8.979752540588379;8537600;1650868827.2908425
460;-9.00696849822998;8558080;1650868838.4131625
461;-8.915143966674805;8560640;1650868839.7999265
462;-8.860397338867188;8563200;1650868841.190925
463;-8.959248542785645;8588800;1650868855.0138657
464;-8.95785140991211;8616960;1650868870.217768
465;-8.996393203735352;8624640;1650868874.3848941
466;-8.850274085998535;8629760;1650868877.1227393
467;-8.910393714904785;8634880;1650868879.8775609
468;-9.048725128173828;8650240;1650868888.2540894
469;-9.170186042785645;8657920;1650868892.4172242
470;-8.889418601989746;8701440;1650868915.9112709
471;-8.942206382751465;8706560;1650868937.9596946
472;-8.975506782531738;8719360;1650868944.9370499
473;-8.82103157043457;8734720;1650868953.1521327
474;-9.075522422790527;8750080;1650868961.3517666
475;-9.105245590209961;8785920;1650868980.6611836
476;-9.070473670959473;8796160;1650868986.2473466
477;-9.033852577209473;8816640;1650868997.3138435
478;-9.034668922424316;8824320;1650869001.4451973
479;-9.03741455078125;8857600;1650869019.3819175
480;-9.0651216506958;8865280;1650869023.5441787
481;-9.136573791503906;8867840;1650869024.907967
482;-9.183860778808594;8883200;1650869033.1859303
483;-9.192057609558105;8896000;1650869040.0523102
484;-9.225024223327637;8903680;1650869044.188833
485;-9.086292266845703;8921600;1650869053.8284194
486;-9.039634704589844;8936960;1650869062.0728014
487;-9.125960350036621;8985600;1650869107.4807813
488;-9.080365180969238;8998400;1650869114.434917
489;-8.882147789001465;9041920;1650869137.9324007
490;-8.983684539794922;9047040;1650869140.682643
491;-8.993457794189453;9059840;1650869147.5817947
492;-8.898098945617676;9062400;1650869148.9593503
493;-8.909195899963379;9064960;1650869150.354508
494;-9.02802562713623;9072640;1650869154.4372823
495;-9.207143783569336;9077760;1650869157.1888208
496;-8.834965705871582;9080320;1650869158.5780187
497;-8.724924087524414;9121280;1650869180.5927875
498;-8.936922073364258;9154560;1650869198.4700584
499;-8.825262069702148;9182720;1650869213.6108718
500;-8.85319995880127;9187840;1650869216.3579032
501;-8.856746673583984;9210880;1650869228.717114
502;-9.014861106872559;9218560;1650869251.8761184
503;-9.044337272644043;9226240;1650869255.9928918
504;-9.133736610412598;9251840;1650869269.7191825
505;-8.88066577911377;9300480;1650869296.0010316
506;-8.859830856323242;9303040;1650869297.400154
507;-8.790419578552246;9318400;1650869305.726798
508;-8.836050987243652;9323520;1650869308.4730718
509;-8.839866638183594;9333760;1650869313.9753187
510;-8.750679016113281;9338880;1650869316.7291918
511;-8.87891960144043;9346560;1650869320.830245
512;-9.144874572753906;9372160;1650869334.5961316
513;-8.856669425964355;9379840;1650869338.7218904
514;-9.051656723022461;9387520;1650869342.8933177
515;-8.778080940246582;9415680;1650869358.095538
516;-8.88829231262207;9451520;1650869377.4275901
517;-9.017824172973633;9459200;1650869381.5850282
518;-8.932682037353516;9466880;1650869385.7578843
519;-8.775091171264648;9474560;1650869409.1286504
520;-8.86349105834961;9482240;1650869413.2640612
521;-8.878268241882324;9489920;1650869417.3901317
522;-8.805691719055176;9495040;1650869420.163689
523;-8.82009506225586;9497600;1650869421.5363538
524;-8.855113983154297;9502720;1650869424.2879634
525;-9.099221229553223;9512960;1650869429.8519895
526;-8.897870063781738;9523200;1650869435.3269873
527;-9.208841323852539;9528320;1650869438.073779
528;-8.83651351928711;9530880;1650869439.4654512
529;-8.72034740447998;9533440;1650869440.8555057
530;-8.850605964660645;9543680;1650869446.3665104
531;-8.8375244140625;9574400;1650869462.8604033
532;-8.902190208435059;9592320;1650869472.5170739
533;-8.757237434387207;9610240;1650869482.221566
534;-8.88281536102295;9625600;1650869490.7033985
535;-8.834603309631348;9676800;1650869521.2948806
536;-8.880666732788086;9687040;1650869527.4107263
537;-8.884469032287598;9702400;1650869536.56632
538;-8.867915153503418;9715200;1650869544.1511939
539;-8.767938613891602;9753600;1650869589.8784525
540;-8.935200691223145;9761280;1650869594.4320443
541;-8.85386848449707;9774080;1650869602.059334
542;-8.858617782592773;9863680;1650869651.7946575
543;-8.923235893249512;9873920;1650869657.3567262
544;-8.68971061706543;9886720;1650869664.2557266
545;-8.885102272033691;9914880;1650869679.3595958
546;-8.970544815063477;9943040;1650869694.5647585
547;-8.711989402770996;10032640;1650869762.4966974
548;-8.815288543701172;10040320;1650869766.6304886
549;-8.793644905090332;10045440;1650869769.3822064
550;-8.863508224487305;10060800;1650869777.6940088
551;-8.863665580749512;10063360;1650869779.0643613
552;-8.774212837219238;10065920;1650869780.4407256
553;-9.02153491973877;10068480;1650869781.8072608
554;-8.87365436553955;10071040;1650869783.2093542
555;-8.787569046020508;10076160;1650869785.9689012
556;-8.710948944091797;10101760;1650869799.787669
557;-8.593339920043945;10104320;1650869801.1521451
558;-8.672658920288086;10112000;1650869805.2831762
559;-8.792091369628906;10117120;1650869808.0234122
560;-8.803539276123047;10119680;1650869809.4088986
561;-8.8843355178833;10145280;1650869823.20939
562;-8.869054794311523;10152960;1650869827.3589878
563;-8.847553253173828;10160640;1650869831.5297625
564;-8.724715232849121;10191360;1650869848.070581
565;-8.586761474609375;10214400;1650869860.599895
566;-9.077774047851562;10234880;1650869871.694303
567;-8.806783676147461;10265600;1650869907.5091887
568;-8.731380462646484;10319360;1650869936.5244124
569;-8.62024974822998;10329600;1650869941.9866254
570;-8.560136795043945;10362880;1650869959.9333525
571;-8.828956604003906;10368000;1650869962.7008228
572;-8.573840141296387;10375680;1650869966.8313248
573;-8.658060073852539;10391040;1650869975.0890408
574;-8.598155975341797;10396160;1650869977.86623
575;-8.609695434570312;10403840;1650869982.0649843
576;-8.907447814941406;10444800;1650870004.1502137
577;-8.655269622802734;10462720;1650870013.8094788
578;-8.69646167755127;10483200;1650870024.7727232
579;-8.832738876342773;10531840;1650870070.1108377
580;-8.876738548278809;10534400;1650870071.491542
581;-8.771199226379395;10547200;1650870078.3541706
582;-8.531654357910156;10577920;1650870094.9367979
583;-8.55276870727539;10593280;1650870103.2745962
584;-8.641520500183105;10621440;1650870118.4733937
585;-9.032240867614746;10634240;1650870125.3908377
586;-8.589325904846191;10659840;1650870139.218877
587;-8.793070793151855;10677760;1650870148.902831
588;-8.776318550109863;10680320;1650870150.2701967
589;-8.774657249450684;10685440;1650870153.0362267
