;train/reward;Steps;Wall_Time
47;-9.96316146850586;122880;1649565135.9343667
48;-10.231371879577637;125440;1649565136.7473814
49;-9.941017150878906;128000;1649565137.5567126
50;-10.297392845153809;130560;1649565138.3686173
51;-10.05697250366211;133120;1649565139.1785085
52;-9.925954818725586;135680;1649565139.988061
53;-9.766068458557129;138240;1649565140.798692
54;-9.949219703674316;140800;1649565141.6094577
55;-10.085282325744629;143360;1649565142.4222574
56;-9.912195205688477;145920;1649565143.2360032
57;-10.099255561828613;148480;1649565144.046782
58;-10.071538925170898;151040;1649565144.8985205
59;-9.838765144348145;153600;1649565145.710333
60;-9.93152904510498;156160;1649565146.5263493
61;-10.107630729675293;158720;1649565147.3343685
62;-9.87546443939209;161280;1649565148.1484964
63;-9.912871360778809;163840;1649565148.958997
64;-9.804999351501465;166400;1649565149.773026
65;-9.843972206115723;168960;1649565150.585398
66;-9.769548416137695;171520;1649565151.3985956
67;-9.90733814239502;174080;1649565152.2128732
68;-9.544672012329102;176640;1649565153.0227675
69;-9.60705852508545;179200;1649565153.8397622
70;-9.58012580871582;181760;1649565154.653622
71;-9.585351943969727;184320;1649565155.5030694
72;-9.661927223205566;186880;1649565156.3167477
73;-9.714680671691895;189440;1649565157.131351
74;-9.540005683898926;192000;1649565157.9439485
75;-9.652597427368164;194560;1649565158.7614057
76;-9.588589668273926;197120;1649565159.573312
77;-9.680909156799316;199680;1649565160.3882394
78;-9.54137897491455;202240;1649565161.1987965
79;-9.376083374023438;204800;1649565162.0146098
80;-9.624512672424316;207360;1649565162.828622
81;-9.4420747756958;209920;1649565163.6393065
82;-9.603483200073242;212480;1649565164.4556105
83;-9.301480293273926;215040;1649565165.2722032
84;-9.750455856323242;217600;1649565166.116624
85;-9.334929466247559;220160;1649565166.934317
86;-9.373698234558105;222720;1649565167.7469773
87;-9.382299423217773;225280;1649565168.5614293
88;-9.287707328796387;227840;1649565169.3730838
89;-9.42137622833252;230400;1649565170.1908526
90;-8.950963973999023;232960;1649565171.0026803
91;-9.074372291564941;235520;1649565171.8163157
92;-9.188375473022461;238080;1649565172.6290176
93;-9.006070137023926;240640;1649565173.4472384
94;-9.280346870422363;243200;1649565174.2602751
95;-9.04133415222168;245760;1649565175.0715582
96;-9.155440330505371;248320;1649565175.9016273
97;-9.122879981994629;250880;1649565176.7334867
98;-8.989686012268066;253440;1649565177.548041
99;-9.042134284973145;256000;1649565178.3608966
100;-9.092264175415039;258560;1649565186.6638145
101;-8.865375518798828;261120;1649565187.4875627
102;-8.954324722290039;263680;1649565188.305723
103;-9.056973457336426;266240;1649565189.1208663
104;-9.039393424987793;268800;1649565189.9412022
105;-8.73900318145752;271360;1649565190.7603836
106;-8.80066204071045;273920;1649565191.5775015
107;-8.838868141174316;276480;1649565192.3973713
108;-8.654982566833496;279040;1649565193.2110295
109;-8.800737380981445;281600;1649565194.028107
110;-8.650375366210938;284160;1649565194.8509245
111;-8.82964038848877;286720;1649565195.6691306
112;-8.789888381958008;289280;1649565196.4874184
113;-8.766505241394043;291840;1649565197.3368077
114;-8.550522804260254;294400;1649565198.1542873
115;-8.667999267578125;296960;1649565198.9720418
116;-8.60808277130127;299520;1649565199.7876177
117;-8.469400405883789;302080;1649565200.602462
118;-8.64525032043457;304640;1649565201.4167078
119;-8.55173397064209;307200;1649565202.231217
120;-8.54738712310791;309760;1649565203.0490665
121;-8.58032512664795;312320;1649565203.8623502
122;-8.554139137268066;314880;1649565204.6750238
123;-8.275250434875488;317440;1649565205.4900088
124;-8.350016593933105;320000;1649565206.3017867
125;-8.394499778747559;322560;1649565207.1178467
126;-8.3652925491333;325120;1649565207.9690323
127;-8.39533519744873;327680;1649565208.7837307
128;-8.327188491821289;330240;1649565209.6001415
129;-8.421210289001465;332800;1649565210.414768
130;-8.279829025268555;335360;1649565211.2268467
131;-8.341821670532227;337920;1649565212.04102
132;-8.388589859008789;340480;1649565212.8532815
133;-8.270857810974121;343040;1649565213.667856
134;-8.046972274780273;345600;1649565214.4837346
135;-8.194581031799316;348160;1649565215.295681
136;-8.154167175292969;350720;1649565216.108986
137;-8.173845291137695;353280;1649565216.9201317
138;-8.187213897705078;355840;1649565217.7312906
139;-8.009023666381836;358400;1649565218.5787413
140;-8.02104663848877;360960;1649565219.3918703
141;-8.119124412536621;363520;1649565220.2084603
142;-7.9530930519104;366080;1649565221.024565
143;-8.049905776977539;368640;1649565221.8376257
144;-8.06051254272461;371200;1649565222.6518018
145;-7.976324081420898;373760;1649565223.4703221
146;-7.787294864654541;376320;1649565224.2855287
147;-8.09467601776123;378880;1649565225.1002986
148;-8.106527328491211;381440;1649565225.9161923
149;-7.981547832489014;384000;1649565226.7295718
150;-7.909475326538086;386560;1649565227.540984
151;-7.784985542297363;389120;1649565228.3684142
152;-7.9262003898620605;391680;1649565229.203386
153;-7.864420413970947;394240;1649565230.0170195
154;-7.689188480377197;396800;1649565230.8332944
155;-7.806723594665527;399360;1649565231.645407
156;-7.872061729431152;401920;1649565232.4608862
157;-7.821217060089111;404480;1649565233.2740624
158;-7.699051380157471;407040;1649565234.0901465
159;-7.720785617828369;409600;1649565234.9050505
160;-7.849701404571533;412160;1649565235.7159016
161;-7.741886138916016;414720;1649565236.533613
162;-7.62638521194458;417280;1649565237.3464985
163;-7.541502475738525;419840;1649565238.1574259
164;-7.670357704162598;422400;1649565239.0011663
165;-7.535776615142822;424960;1649565239.8308694
166;-7.688839912414551;427520;1649565240.647644
167;-7.4838738441467285;430080;1649565241.464856
168;-7.466055393218994;432640;1649565242.275985
169;-7.382009506225586;435200;1649565243.0879161
170;-7.453863620758057;437760;1649565243.9066255
171;-7.684388160705566;440320;1649565244.7197669
172;-7.616052627563477;442880;1649565245.5315332
173;-7.43228816986084;445440;1649565246.3448973
174;-7.624298095703125;448000;1649565247.1573656
175;-7.498255252838135;450560;1649565247.9686508
176;-7.547062873840332;453120;1649565248.780953
177;-7.244504451751709;455680;1649565249.619366
178;-7.514676094055176;458240;1649565250.4431133
179;-7.376657485961914;460800;1649565251.2558265
180;-7.393636703491211;463360;1649565252.0693989
181;-7.32327127456665;465920;1649565252.882455
182;-7.489168643951416;468480;1649565253.69474
183;-7.303832530975342;471040;1649565254.509903
184;-7.158729553222656;473600;1649565255.3232796
185;-7.342432975769043;476160;1649565256.1341128
186;-7.240171909332275;478720;1649565256.9473035
187;-7.229023456573486;481280;1649565257.763199
188;-7.178371429443359;483840;1649565258.5756514
189;-7.277542591094971;486400;1649565259.4636233
190;-7.17292594909668;488960;1649565260.316188
191;-7.2962422370910645;491520;1649565261.1319494
192;-7.138557434082031;494080;1649565261.9470901
193;-7.075327396392822;496640;1649565262.7622797
194;-7.0296759605407715;499200;1649565263.5786855
195;-7.063476085662842;501760;1649565264.3922584
196;-6.9974775314331055;504320;1649565265.2060661
197;-7.117502212524414;506880;1649565266.0192149
198;-6.973587512969971;509440;1649565266.8374205
199;-7.036139965057373;512000;1649565267.6498241
200;-6.860907554626465;514560;1649565275.9633412
201;-6.9786376953125;517120;1649565276.7797985
202;-6.929056644439697;519680;1649565277.5945797
203;-6.858673572540283;522240;1649565278.4090304
204;-6.859407424926758;524800;1649565279.2259378
205;-6.897960186004639;527360;1649565280.043398
206;-6.872325420379639;529920;1649565280.869288
207;-6.975848197937012;532480;1649565281.7068255
208;-6.869740009307861;535040;1649565282.5281954
209;-6.905261516571045;537600;1649565283.3418982
210;-6.831182956695557;540160;1649565284.1579504
211;-6.790406703948975;542720;1649565284.974379
212;-6.9725775718688965;545280;1649565285.7905629
213;-6.7698655128479;547840;1649565286.6070118
214;-6.777705192565918;550400;1649565287.421048
215;-6.84161901473999;552960;1649565288.2383173
216;-6.723776340484619;555520;1649565289.0526376
217;-6.7804856300354;558080;1649565289.8665156
218;-6.747514247894287;560640;1649565290.6824434
219;-6.650242805480957;563200;1649565291.520553
220;-6.56871223449707;565760;1649565292.3470356
221;-6.73958683013916;568320;1649565293.1641634
222;-6.770533561706543;570880;1649565293.979097
223;-6.733135223388672;573440;1649565294.795253
224;-6.7649312019348145;576000;1649565295.6085076
225;-6.662541389465332;578560;1649565296.4241357
226;-6.865849494934082;581120;1649565297.2379236
227;-6.590203762054443;583680;1649565298.052463
228;-6.61991024017334;586240;1649565298.8693886
229;-6.600304126739502;588800;1649565299.6827917
230;-6.569932460784912;591360;1649565300.4982924
231;-6.492867946624756;593920;1649565301.3205283
232;-6.596918106079102;596480;1649565302.1713963
233;-6.566122055053711;599040;1649565302.9929564
234;-6.6859259605407715;601600;1649565303.807886
235;-6.618160724639893;604160;1649565304.6243455
236;-6.466831207275391;606720;1649565305.4417915
237;-6.567163467407227;609280;1649565306.25742
238;-6.4723639488220215;611840;1649565307.0754507
239;-6.520202159881592;614400;1649565307.8892374
240;-6.508139133453369;616960;1649565308.707863
241;-6.546595573425293;619520;1649565309.523064
242;-6.426621437072754;622080;1649565310.3400824
243;-6.384567737579346;624640;1649565311.1550775
244;-6.529585361480713;627200;1649565311.9712975
245;-6.469594955444336;629760;1649565312.830173
246;-6.521925926208496;632320;1649565313.6475155
247;-6.354870796203613;634880;1649565314.4659402
248;-6.426105499267578;637440;1649565315.281652
249;-6.351922512054443;640000;1649565316.0992172
250;-6.474519729614258;642560;1649565316.9118333
251;-6.480997562408447;645120;1649565317.7243855
252;-6.358107089996338;647680;1649565318.5380802
253;-6.417105674743652;650240;1649565319.3497622
254;-6.51768159866333;652800;1649565320.1644218
255;-6.369303226470947;655360;1649565320.9764197
256;-6.381518840789795;657920;1649565321.7881343
257;-6.403100490570068;660480;1649565322.6005101
258;-6.181860446929932;663040;1649565323.4561648
259;-6.362329483032227;665600;1649565324.2707024
260;-6.3116326332092285;668160;1649565325.0874355
261;-6.082976818084717;670720;1649565325.9024081
262;-6.146294593811035;673280;1649565326.7186298
263;-6.360260009765625;675840;1649565327.5396738
264;-6.37397575378418;678400;1649565328.356317
265;-6.240189552307129;680960;1649565329.1739361
266;-6.242520809173584;683520;1649565329.9877045
267;-6.335453510284424;686080;1649565330.8012996
268;-6.329412937164307;688640;1649565331.6165643
269;-6.18748140335083;691200;1649565332.4314563
270;-6.348184108734131;693760;1649565333.244364
271;-6.396420955657959;696320;1649565334.0978367
272;-6.197417736053467;698880;1649565334.9158843
273;-6.22577428817749;701440;1649565335.7275248
274;-6.352206707000732;704000;1649565336.539795
275;-6.158499717712402;706560;1649565337.3519547
276;-6.303856372833252;709120;1649565338.1647537
277;-6.092397212982178;711680;1649565338.9818914
278;-6.369729995727539;714240;1649565339.7943623
279;-6.363983631134033;716800;1649565340.609209
280;-6.244731903076172;719360;1649565341.4214299
281;-6.225533485412598;721920;1649565342.2367244
282;-6.320772171020508;724480;1649565343.0548964
283;-6.344236850738525;727040;1649565343.884279
284;-6.15726375579834;729600;1649565344.7279642
285;-6.153499603271484;732160;1649565345.5406883
286;-6.155147552490234;734720;1649565346.3518562
287;-6.078022480010986;737280;1649565347.1628287
288;-6.219620704650879;739840;1649565347.9733407
289;-6.211328983306885;742400;1649565348.787445
290;-6.230928897857666;744960;1649565349.60013
291;-6.286372184753418;747520;1649565350.4142041
292;-6.21744966506958;750080;1649565351.224313
293;-6.096009731292725;752640;1649565352.0363758
294;-6.216028213500977;755200;1649565352.849913
295;-6.224434852600098;757760;1649565353.6603577
296;-6.228700637817383;760320;1649565354.4975567
297;-6.29105806350708;762880;1649565355.327992
298;-6.224883079528809;765440;1649565356.1411257
299;-6.353847980499268;768000;1649565356.9554436
300;-6.272201061248779;770560;1649565365.2530656
301;-6.1426825523376465;773120;1649565366.067159
302;-6.283408164978027;775680;1649565366.880683
303;-6.213320255279541;778240;1649565367.6963036
304;-6.266664028167725;780800;1649565368.507427
305;-6.138853549957275;783360;1649565369.319407
306;-6.228799819946289;785920;1649565370.132039
307;-6.1580023765563965;788480;1649565370.9449654
308;-6.252126216888428;791040;1649565371.759551
309;-6.2580366134643555;793600;1649565372.5691185
310;-6.296379089355469;796160;1649565373.3812032
311;-6.332146644592285;798720;1649565374.1908877
312;-6.3586907386779785;801280;1649565375.0035772
313;-6.254558563232422;803840;1649565375.8482769
314;-6.268345355987549;806400;1649565376.6644418
315;-6.404094696044922;808960;1649565377.4786487
316;-6.420964241027832;811520;1649565378.2944543
317;-6.430491924285889;814080;1649565379.1121466
318;-6.422957420349121;816640;1649565379.9262578
319;-6.510195732116699;819200;1649565380.7453318
320;-6.599138259887695;821760;1649565381.5613232
321;-6.645656108856201;824320;1649565382.3757942
322;-6.676650524139404;826880;1649565383.1918564
323;-6.5730743408203125;829440;1649565384.0056562
324;-6.829338073730469;832000;1649565384.8195562
325;-6.788912296295166;834560;1649565385.635897
326;-6.797231674194336;837120;1649565386.4916637
327;-6.740312099456787;839680;1649565387.3072667
328;-6.850393295288086;842240;1649565388.1229322
329;-6.7666449546813965;844800;1649565388.9369395
330;-6.869421482086182;847360;1649565389.757117
331;-7.06640625;849920;1649565390.573039
332;-6.840336322784424;852480;1649565391.3903344
333;-7.0863728523254395;855040;1649565392.205604
334;-6.933088779449463;857600;1649565393.0181906
335;-7.02620792388916;860160;1649565393.8330352
336;-7.140716552734375;862720;1649565394.6505275
337;-6.972994327545166;865280;1649565395.4655244
338;-6.926588535308838;867840;1649565396.2820349
339;-7.177942276000977;870400;1649565397.1223893
340;-7.220417499542236;872960;1649565397.9367614
341;-7.0928874015808105;875520;1649565398.7536645
342;-6.9803266525268555;878080;1649565399.5689943
343;-6.974335193634033;880640;1649565400.3854775
344;-7.160749912261963;883200;1649565401.2715774
345;-6.899568557739258;885760;1649565402.0884917
346;-6.887139320373535;888320;1649565402.90192
347;-7.036789894104004;890880;1649565403.7175245
348;-7.027426242828369;893440;1649565404.5322332
349;-7.026266098022461;896000;1649565405.346989
350;-7.041459560394287;898560;1649565406.162455
351;-7.067893981933594;901120;1649565406.9972265
352;-7.174246311187744;903680;1649565407.828769
353;-7.0555500984191895;906240;1649565408.645465
354;-7.158958435058594;908800;1649565409.4575872
355;-7.502321720123291;911360;1649565410.2701058
356;-7.773500442504883;913920;1649565411.0813265
357;-7.458045959472656;916480;1649565411.8911142
358;-7.598807334899902;919040;1649565412.7041314
359;-7.602309226989746;921600;1649565413.5171046
360;-7.453362464904785;924160;1649565414.329537
361;-7.536389350891113;926720;1649565415.1407464
362;-7.342950344085693;929280;1649565415.9516456
363;-7.45119571685791;931840;1649565416.767559
364;-7.554553508758545;934400;1649565417.605417
365;-7.491080284118652;936960;1649565418.4271874
366;-7.295731067657471;939520;1649565419.2372
367;-7.424908638000488;942080;1649565420.0498564
368;-7.475767135620117;944640;1649565420.8599966
369;-7.466211318969727;947200;1649565421.6734724
370;-7.354100704193115;949760;1649565422.4867315
371;-7.379398822784424;952320;1649565423.296603
372;-7.363343238830566;954880;1649565424.1093435
373;-7.113807678222656;957440;1649565424.919932
374;-7.184974193572998;960000;1649565425.7326791
375;-7.231245994567871;962560;1649565426.549351
376;-7.3940300941467285;965120;1649565427.3608174
377;-7.350722312927246;967680;1649565428.2011552
378;-7.367883205413818;970240;1649565429.019129
379;-7.30173397064209;972800;1649565429.8303962
380;-7.209296226501465;975360;1649565430.6464274
381;-7.24411153793335;977920;1649565431.4588175
382;-7.404948711395264;980480;1649565432.2702162
383;-7.492257595062256;983040;1649565433.0813873
384;-7.531442642211914;985600;1649565433.8930693
385;-8.176990509033203;988160;1649565434.7066617
386;-7.619247913360596;990720;1649565435.5197754
387;-8.039481163024902;993280;1649565436.3321588
388;-7.743816375732422;995840;1649565437.1430418
389;-8.043206214904785;998400;1649565437.9527361
390;-8.027929306030273;1000960;1649565438.796461
391;-7.880484104156494;1003520;1649565439.607089
392;-7.938427448272705;1006080;1649565440.4214022
393;-8.104447364807129;1008640;1649565441.2315874
394;-7.80833625793457;1011200;1649565442.0420732
395;-8.125905990600586;1013760;1649565442.8540757
396;-7.93121862411499;1016320;1649565443.6664882
397;-8.193757057189941;1018880;1649565444.4774315
398;-7.803956031799316;1021440;1649565445.2906837
399;-7.61241340637207;1024000;1649565446.100308
400;-7.403410911560059;1026560;1649565454.4105954
401;-7.5471906661987305;1029120;1649565455.2266617
402;-7.353606224060059;1031680;1649565456.039854
403;-7.543924808502197;1034240;1649565456.854001
404;-7.539396286010742;1036800;1649565457.6667492
405;-7.779965877532959;1039360;1649565458.4817536
406;-7.531033992767334;1041920;1649565459.305422
407;-7.455410957336426;1044480;1649565460.1487122
408;-7.36063289642334;1047040;1649565460.9629967
409;-7.614917278289795;1049600;1649565461.779419
410;-7.5175347328186035;1052160;1649565462.5946221
411;-7.608060359954834;1054720;1649565463.4090087
412;-7.685831069946289;1057280;1649565464.2273593
413;-7.630180358886719;1059840;1649565465.0410619
414;-7.548262596130371;1062400;1649565465.8557155
415;-7.408068656921387;1064960;1649565466.673027
416;-7.602690696716309;1067520;1649565467.48806
417;-7.467726230621338;1070080;1649565468.3026764
418;-7.591349124908447;1072640;1649565469.1172872
419;-7.509464740753174;1075200;1649565469.9459867
420;-7.599550724029541;1077760;1649565470.78161
421;-7.4436936378479;1080320;1649565471.5966296
422;-7.444416046142578;1082880;1649565472.4114058
423;-7.567399024963379;1085440;1649565473.2260723
424;-7.715209007263184;1088000;1649565474.0390487
425;-8.101919174194336;1090560;1649565474.853481
426;-7.980823040008545;1093120;1649565475.665441
427;-8.505376815795898;1095680;1649565476.4769902
428;-8.042826652526855;1098240;1649565477.290643
429;-7.4761433601379395;1100800;1649565478.1032145
430;-8.282032012939453;1103360;1649565478.91599
431;-7.893950939178467;1105920;1649565479.727798
432;-7.96235990524292;1108480;1649565480.5651758
433;-7.83542537689209;1111040;1649565481.3899643
434;-7.863465785980225;1113600;1649565482.2036512
435;-8.098414421081543;1116160;1649565483.0222802
436;-7.681148529052734;1118720;1649565483.8358502
437;-7.264716148376465;1121280;1649565484.6486595
438;-7.424568176269531;1123840;1649565485.4597542
439;-7.462696075439453;1126400;1649565486.27111
440;-7.429452419281006;1128960;1649565487.0844915
441;-7.318544864654541;1131520;1649565487.896142
442;-7.266549587249756;1134080;1649565488.7078612
443;-7.691873073577881;1136640;1649565489.5185697
444;-7.491507530212402;1139200;1649565490.3323941
445;-7.210459232330322;1141760;1649565491.1760612
446;-7.267976760864258;1144320;1649565491.9986205
447;-7.220538139343262;1146880;1649565492.8103373
448;-7.150721073150635;1149440;1649565493.6229343
449;-7.09230375289917;1152000;1649565494.4360087
450;-7.221460342407227;1154560;1649565495.247464
451;-7.210111618041992;1157120;1649565496.0591707
452;-7.013413429260254;1159680;1649565496.8725214
453;-7.055951118469238;1162240;1649565497.683403
454;-7.176065444946289;1164800;1649565498.49708
455;-6.9848737716674805;1167360;1649565499.3084528
456;-7.050998210906982;1169920;1649565500.1184986
457;-7.23782205581665;1172480;1649565500.9300387
458;-7.207322120666504;1175040;1649565501.777641
459;-7.334666728973389;1177600;1649565502.5933344
460;-7.2470622062683105;1180160;1649565503.4082232
461;-7.29826021194458;1182720;1649565504.2252522
462;-7.295156478881836;1185280;1649565505.036056
463;-7.40899658203125;1187840;1649565505.8478541
464;-7.3276448249816895;1190400;1649565506.666677
465;-7.454180717468262;1192960;1649565507.4783163
466;-7.404869556427002;1195520;1649565508.2911935
467;-7.176490783691406;1198080;1649565509.1030169
468;-7.3663740158081055;1200640;1649565509.91368
469;-7.361804008483887;1203200;1649565510.7318015
470;-7.434993267059326;1205760;1649565511.5461948
471;-7.550677299499512;1208320;1649565512.3961604
472;-7.436398983001709;1210880;1649565513.212208
473;-7.431567192077637;1213440;1649565514.0289102
474;-7.686015605926514;1216000;1649565514.8487568
475;-7.5570549964904785;1218560;1649565515.668156
476;-7.3881449699401855;1221120;1649565516.4846451
477;-7.43546199798584;1223680;1649565517.3036137
478;-7.445181369781494;1226240;1649565518.120024
479;-7.337812423706055;1228800;1649565518.9359457
480;-7.520682334899902;1231360;1649565519.748934
481;-7.2450995445251465;1233920;1649565520.568466
482;-7.2627482414245605;1236480;1649565521.3823383
483;-7.169296741485596;1239040;1649565522.196113
484;-7.192691326141357;1241600;1649565523.0476055
485;-7.168270111083984;1244160;1649565523.863547
486;-7.069319725036621;1246720;1649565524.6785474
487;-7.256501197814941;1249280;1649565525.496544
488;-6.853843688964844;1251840;1649565526.3131614
489;-7.2131147384643555;1254400;1649565527.130376
490;-7.1674323081970215;1256960;1649565527.943827
491;-6.930490970611572;1259520;1649565528.7608168
492;-7.040708065032959;1262080;1649565529.579051
493;-7.050304889678955;1264640;1649565530.396236
494;-6.86933708190918;1267200;1649565531.2142656
495;-7.094046592712402;1269760;1649565532.027385
496;-7.3058576583862305;1272320;1649565532.8501525
497;-6.975274562835693;1274880;1649565533.6957414
498;-7.006338596343994;1277440;1649565534.5111902
499;-7.026193618774414;1280000;1649565535.3275957
500;-7.107919692993164;1282560;1649565543.6386018
501;-7.250290870666504;1285120;1649565544.460726
502;-7.102311611175537;1287680;1649565545.2785344
503;-7.325345516204834;1290240;1649565546.0933633
504;-7.251397132873535;1292800;1649565546.9104
505;-7.361538887023926;1295360;1649565547.725599
506;-7.3752121925354;1297920;1649565548.5457747
507;-7.508304119110107;1300480;1649565549.3612993
508;-7.275147914886475;1303040;1649565550.1790018
509;-7.372982025146484;1305600;1649565550.9934812
510;-7.1438140869140625;1308160;1649565551.809285
511;-7.062061786651611;1310720;1649565552.6249204
512;-7.016704082489014;1313280;1649565553.4436924
513;-7.091757774353027;1315840;1649565554.2955866
514;-7.252291679382324;1318400;1649565555.1149027
515;-7.075379371643066;1320960;1649565555.928091
516;-7.052033424377441;1323520;1649565556.7398088
517;-7.153580188751221;1326080;1649565557.5508604
518;-7.030535697937012;1328640;1649565558.3680818
519;-7.218601703643799;1331200;1649565559.1797233
520;-7.101619243621826;1333760;1649565559.990371
521;-7.109650135040283;1336320;1649565560.8032188
522;-7.195346355438232;1338880;1649565561.614953
523;-7.241710662841797;1341440;1649565562.4329
524;-7.1029181480407715;1344000;1649565563.2465346
525;-7.21840763092041;1346560;1649565564.061405
526;-7.301436901092529;1349120;1649565564.909768
527;-6.918328285217285;1351680;1649565565.72326
528;-7.162545680999756;1354240;1649565566.5376062
529;-7.494837284088135;1356800;1649565567.352074
530;-7.372632026672363;1359360;1649565568.162067
531;-7.376649379730225;1361920;1649565568.974138
532;-7.067461013793945;1364480;1649565569.7839162
533;-7.2109904289245605;1367040;1649565570.5979571
534;-7.078489303588867;1369600;1649565571.4089258
535;-7.143319129943848;1372160;1649565572.2227101
536;-7.268723487854004;1374720;1649565573.0326374
537;-7.3123979568481445;1377280;1649565573.8448782
538;-7.354291915893555;1379840;1649565574.6575427
539;-7.305463790893555;1382400;1649565575.5071547
540;-7.013896942138672;1384960;1649565576.3234444
541;-6.920059680938721;1387520;1649565577.1400645
542;-6.772487163543701;1390080;1649565577.9536052
543;-6.868393421173096;1392640;1649565578.7694018
544;-7.172106742858887;1395200;1649565579.5842097
545;-6.823178291320801;1397760;1649565580.4022408
546;-6.536981582641602;1400320;1649565581.2882888
547;-6.634837627410889;1402880;1649565582.1052175
548;-6.890127658843994;1405440;1649565582.9217522
549;-6.767223358154297;1408000;1649565583.742706
550;-6.632688522338867;1410560;1649565584.5581846
551;-6.339688301086426;1413120;1649565585.3827758
552;-6.768771171569824;1415680;1649565586.2225094
553;-6.629505157470703;1418240;1649565587.0367885
554;-6.636183261871338;1420800;1649565587.8483484
555;-6.67870569229126;1423360;1649565588.6607873
556;-6.560223579406738;1425920;1649565589.4732516
557;-6.481217861175537;1428480;1649565590.2856243
558;-6.764626979827881;1431040;1649565591.103287
559;-6.611569881439209;1433600;1649565591.9153247
560;-6.823037147521973;1436160;1649565592.7258265
561;-6.687582969665527;1438720;1649565593.5379705
562;-6.590209007263184;1441280;1649565594.3504243
563;-6.514358043670654;1443840;1649565595.163049
564;-6.821682929992676;1446400;1649565595.9977188
565;-6.685061931610107;1448960;1649565596.8274412
566;-6.714712619781494;1451520;1649565597.6421158
567;-6.865978717803955;1454080;1649565598.4572308
568;-6.9336628913879395;1456640;1649565599.2675295
569;-6.923807621002197;1459200;1649565600.0792289
570;-6.986788749694824;1461760;1649565600.8903666
571;-7.010204315185547;1464320;1649565601.7046437
572;-6.924220085144043;1466880;1649565602.5169911
573;-7.1301140785217285;1469440;1649565603.3284283
574;-6.930144786834717;1472000;1649565604.140979
575;-7.307863712310791;1474560;1649565604.9544322
576;-6.850377559661865;1477120;1649565605.7662966
577;-7.163051605224609;1479680;1649565606.6062832
578;-7.014583587646484;1482240;1649565607.4235106
579;-7.123647212982178;1484800;1649565608.2349792
580;-7.01334810256958;1487360;1649565609.0462947
581;-7.013200283050537;1489920;1649565609.859418
582;-6.694689750671387;1492480;1649565610.6751916
583;-6.927413463592529;1495040;1649565611.4866471
584;-6.874344825744629;1497600;1649565612.298696
585;-6.99635124206543;1500160;1649565613.1092026
586;-6.572506904602051;1502720;1649565613.920731
587;-6.542940139770508;1505280;1649565614.737245
588;-6.833505630493164;1507840;1649565615.549949
589;-6.659225940704346;1510400;1649565616.3605573
590;-6.703354358673096;1512960;1649565617.207377
591;-6.51107931137085;1515520;1649565618.0236764
592;-6.4742350578308105;1518080;1649565618.8411734
593;-6.874593734741211;1520640;1649565619.6543036
594;-6.763502597808838;1523200;1649565620.4651432
595;-6.536455154418945;1525760;1649565621.2780883
596;-6.564440727233887;1528320;1649565622.0880182
597;-6.444002151489258;1530880;1649565622.901459
598;-6.342134952545166;1533440;1649565623.7169456
599;-6.3922553062438965;1536000;1649565624.52701
600;-6.473636150360107;1538560;1649565632.8482869
601;-6.43963623046875;1541120;1649565633.6652236
602;-6.602898597717285;1543680;1649565634.4826424
