;train/reward;Steps;Wall_Time
157;-7.390627384185791;404480;1650717991.303617
158;-7.278077125549316;407040;1650717992.207038
159;-6.154338359832764;409600;1650717993.1028044
160;-5.881961822509766;412160;1650717994.005732
161;-6.003951072692871;414720;1650717994.9090245
162;-5.784820079803467;417280;1650717995.8195436
163;-6.141493320465088;419840;1650717996.7221756
164;-6.345012187957764;422400;1650717997.6222649
165;-6.490152359008789;424960;1650717998.5412047
166;-6.727697372436523;427520;1650717999.4567952
167;-6.812470436096191;430080;1650718000.3890262
168;-6.729747772216797;432640;1650718001.3055165
169;-6.7264628410339355;435200;1650718002.2215202
170;-6.790108680725098;437760;1650718003.1227372
171;-6.8282318115234375;440320;1650718004.0369353
172;-7.22780179977417;442880;1650718004.933988
173;-7.281818866729736;445440;1650718005.8366764
174;-7.540805816650391;448000;1650718006.7563689
175;-7.670368671417236;450560;1650718007.6679196
176;-7.7050862312316895;453120;1650718008.5865436
177;-7.579055309295654;455680;1650718009.5009573
178;-7.868541240692139;458240;1650718010.4204428
179;-7.956511497497559;460800;1650718011.34806
180;-7.821151256561279;463360;1650718012.2572765
181;-7.634918212890625;465920;1650718013.1582391
182;-7.65850830078125;468480;1650718014.0718184
183;-7.456338882446289;471040;1650718014.9755108
184;-7.085491180419922;473600;1650718015.8813279
185;-7.047159194946289;476160;1650718016.8106282
186;-6.3284010887146;478720;1650718017.709678
187;-5.94777774810791;481280;1650718018.608744
188;-6.073906898498535;483840;1650718019.504484
189;-6.224563121795654;486400;1650718020.4269185
190;-6.454626083374023;488960;1650718021.3448026
191;-6.5105814933776855;491520;1650718022.266656
192;-6.457372665405273;494080;1650718023.1843376
193;-6.334631443023682;496640;1650718024.1100597
194;-6.2460713386535645;499200;1650718025.015373
195;-6.017977237701416;501760;1650718025.9340944
196;-5.884572982788086;504320;1650718026.8389041
197;-5.948559761047363;506880;1650718027.7527938
198;-6.007363319396973;509440;1650718028.6710553
199;-6.057045936584473;512000;1650718029.583298
200;-6.914443016052246;514560;1650718038.084495
201;-6.916214466094971;517120;1650718039.0192184
202;-7.031531810760498;519680;1650718039.943296
203;-6.842924118041992;522240;1650718040.8665082
204;-6.866071701049805;524800;1650718041.7921774
205;-6.720789909362793;527360;1650718042.6993086
206;-6.471070289611816;529920;1650718043.596374
207;-6.871527194976807;532480;1650718044.4982195
208;-7.11673641204834;535040;1650718045.4008257
209;-7.1229939460754395;537600;1650718046.3068953
210;-7.024021148681641;540160;1650718047.2092187
211;-7.208972454071045;542720;1650718048.1224473
212;-7.0588836669921875;545280;1650718049.0235114
213;-7.0416340827941895;547840;1650718049.922307
214;-7.106317520141602;550400;1650718050.8211339
215;-7.419884204864502;552960;1650718051.741904
216;-7.66151762008667;555520;1650718052.6597366
217;-7.366633892059326;558080;1650718053.5836992
218;-7.819444179534912;560640;1650718054.5063229
219;-7.8433380126953125;563200;1650718055.415038
220;-8.44143295288086;565760;1650718056.3184812
221;-9.339482307434082;568320;1650718057.2246902
222;-9.278746604919434;570880;1650718058.12903
223;-7.838369369506836;573440;1650718059.0546348
224;-6.650447845458984;576000;1650718059.9530408
225;-6.219699859619141;578560;1650718060.8517928
226;-6.02379035949707;581120;1650718061.7553384
227;-6.044130802154541;583680;1650718062.656058
228;-6.197785377502441;586240;1650718063.553524
229;-6.28588342666626;588800;1650718064.4796267
230;-6.519669055938721;591360;1650718065.4073436
231;-7.201727390289307;593920;1650718066.322623
232;-8.01449966430664;596480;1650718067.2374766
233;-7.379772663116455;599040;1650718068.1631746
234;-5.814859390258789;601600;1650718069.094955
235;-5.188442707061768;604160;1650718070.008097
236;-5.508243560791016;606720;1650718070.923679
237;-6.089852333068848;609280;1650718071.8427052
238;-6.285960674285889;611840;1650718072.7641807
239;-6.353416442871094;614400;1650718073.6897805
240;-6.306139945983887;616960;1650718074.5877635
241;-6.498623371124268;619520;1650718075.4858499
242;-6.628664970397949;622080;1650718076.3871427
243;-6.960521221160889;624640;1650718077.291323
244;-7.09382963180542;627200;1650718078.1965473
245;-7.449612617492676;629760;1650718079.0969546
246;-7.742041110992432;632320;1650718080.0129514
247;-8.36915397644043;634880;1650718080.9153516
248;-8.588562965393066;637440;1650718081.8134131
249;-7.873386383056641;640000;1650718082.7353942
250;-7.606212615966797;642560;1650718083.6589751
251;-8.084232330322266;645120;1650718084.5703259
252;-8.462345123291016;647680;1650718085.4744763
253;-8.200990676879883;650240;1650718086.4048927
254;-8.164141654968262;652800;1650718087.327276
255;-8.123115539550781;655360;1650718088.2425559
256;-7.82914924621582;657920;1650718089.1393971
257;-7.184746742248535;660480;1650718090.0541584
258;-6.651956081390381;663040;1650718090.9786644
259;-6.09623908996582;665600;1650718091.9023693
260;-5.883356094360352;668160;1650718092.823112
261;-5.658642292022705;670720;1650718093.7239332
262;-5.5234832763671875;673280;1650718094.645579
263;-5.378772258758545;675840;1650718095.5485852
264;-5.520037651062012;678400;1650718096.4514546
265;-6.0347185134887695;680960;1650718097.350963
266;-6.85670280456543;683520;1650718098.2524955
267;-7.5910491943359375;686080;1650718099.1628275
268;-8.028826713562012;688640;1650718100.0760562
269;-9.146724700927734;691200;1650718100.9954307
270;-8.878440856933594;693760;1650718101.8987195
271;-9.33730697631836;696320;1650718102.7986746
272;-9.2583589553833;698880;1650718103.702562
273;-9.110573768615723;701440;1650718104.5999415
274;-8.97736644744873;704000;1650718105.5237503
275;-8.030012130737305;706560;1650718106.4536302
276;-5.714155197143555;709120;1650718107.3799493
277;-5.183107852935791;711680;1650718108.3089163
278;-5.16446590423584;714240;1650718109.2238345
279;-5.150218963623047;716800;1650718110.1454115
280;-5.060661792755127;719360;1650718111.074964
281;-4.835576057434082;721920;1650718111.9800155
282;-4.800102233886719;724480;1650718112.8793259
283;-4.794045925140381;727040;1650718113.7792354
284;-4.898146152496338;729600;1650718114.6819694
285;-5.239442348480225;732160;1650718115.5802183
286;-5.554314136505127;734720;1650718116.5040116
287;-7.045426368713379;737280;1650718117.4150646
288;-8.059823989868164;739840;1650718118.3244476
289;-9.357155799865723;742400;1650718119.224264
290;-9.294134140014648;744960;1650718120.1319156
291;-8.513113975524902;747520;1650718121.0292857
292;-7.292024612426758;750080;1650718121.9487693
293;-6.660231590270996;752640;1650718122.8496566
294;-6.383150577545166;755200;1650718123.7499936
295;-6.327483654022217;757760;1650718124.6515093
296;-6.570095062255859;760320;1650718125.5553448
297;-6.964870452880859;762880;1650718126.457678
298;-7.983151435852051;765440;1650718127.3550098
299;-7.8221588134765625;768000;1650718128.2584987
300;-8.220705032348633;770560;1650718136.7153125
301;-8.327311515808105;773120;1650718137.663715
302;-8.628992080688477;775680;1650718138.5933938
303;-9.095004081726074;778240;1650718139.5085921
304;-9.048333168029785;780800;1650718140.4271066
305;-8.911934852600098;783360;1650718141.3450823
306;-9.225836753845215;785920;1650718142.2777812
307;-8.901793479919434;788480;1650718143.17813
308;-8.338629722595215;791040;1650718144.0889137
309;-7.577654838562012;793600;1650718145.0022376
310;-7.43929386138916;796160;1650718145.9241712
311;-7.042047023773193;798720;1650718146.8418956
312;-6.401140213012695;801280;1650718147.7406023
313;-6.148533821105957;803840;1650718148.639214
314;-6.0308518409729;806400;1650718149.5366437
315;-5.922879695892334;808960;1650718150.4484737
316;-6.616969585418701;811520;1650718151.3712673
317;-6.6417555809021;814080;1650718152.2735217
318;-7.102093696594238;816640;1650718153.1925097
319;-7.428033828735352;819200;1650718154.0951931
320;-7.528637409210205;821760;1650718155.0055535
321;-7.702663898468018;824320;1650718155.9033444
322;-8.005555152893066;826880;1650718156.801434
323;-7.7701520919799805;829440;1650718157.6978374
324;-7.7557549476623535;832000;1650718158.6164856
325;-7.820572853088379;834560;1650718159.5283751
326;-7.8432464599609375;837120;1650718160.4368954
327;-7.729251861572266;839680;1650718161.3444219
328;-7.795965194702148;842240;1650718162.2606382
329;-7.644453048706055;844800;1650718163.1787188
330;-7.125570774078369;847360;1650718164.0782669
331;-6.572502136230469;849920;1650718164.9780562
332;-6.123201370239258;852480;1650718165.8734949
333;-5.875121116638184;855040;1650718166.770676
334;-5.974640369415283;857600;1650718167.6687407
335;-5.984396934509277;860160;1650718168.5832207
336;-6.065781116485596;862720;1650718169.4992247
337;-6.658751964569092;865280;1650718170.4135408
338;-7.315165042877197;867840;1650718171.3213387
339;-7.784591197967529;870400;1650718172.227071
340;-8.109465599060059;872960;1650718173.133151
341;-8.078548431396484;875520;1650718174.053246
342;-7.963862895965576;878080;1650718174.9476786
343;-7.85857629776001;880640;1650718175.8430085
344;-7.733684539794922;883200;1650718176.7502105
345;-7.933961868286133;885760;1650718177.6551325
346;-8.149815559387207;888320;1650718178.5866063
347;-8.787558555603027;890880;1650718179.5072248
348;-9.066118240356445;893440;1650718180.4176934
349;-8.58359432220459;896000;1650718181.3143508
350;-8.059751510620117;898560;1650718182.2168982
351;-7.763946533203125;901120;1650718183.1120205
352;-7.657705307006836;903680;1650718184.0175445
353;-7.23604679107666;906240;1650718184.9110587
354;-7.331076145172119;908800;1650718185.8312497
355;-7.26930570602417;911360;1650718186.7463949
356;-7.474372863769531;913920;1650718187.6586442
357;-7.0928778648376465;916480;1650718188.5777018
358;-6.725861549377441;919040;1650718189.4902658
359;-6.077971935272217;921600;1650718190.4106212
360;-5.781339168548584;924160;1650718191.3004048
361;-5.62546968460083;926720;1650718192.2103226
362;-5.6148552894592285;929280;1650718193.1041834
363;-5.617524147033691;931840;1650718193.9982612
364;-5.62160587310791;934400;1650718194.9087288
365;-5.629118919372559;936960;1650718195.7992191
366;-5.839631080627441;939520;1650718196.693266
367;-5.923712730407715;942080;1650718197.5906413
368;-6.313663482666016;944640;1650718198.4934514
369;-6.278846263885498;947200;1650718199.3878987
370;-6.622392177581787;949760;1650718200.2889936
371;-6.630361557006836;952320;1650718201.190976
372;-6.806967258453369;954880;1650718202.0973456
373;-6.742701530456543;957440;1650718202.9998722
374;-7.432287216186523;960000;1650718203.891603
375;-7.985901355743408;962560;1650718204.8755305
376;-8.226971626281738;965120;1650718205.7702327
377;-7.831847190856934;967680;1650718206.6705308
378;-7.785924434661865;970240;1650718207.5792317
379;-8.88404655456543;972800;1650718208.4882205
380;-9.570107460021973;975360;1650718209.3882723
381;-10.25899600982666;977920;1650718210.2921267
382;-10.086202621459961;980480;1650718211.1846716
383;-9.47437858581543;983040;1650718212.0833666
384;-9.3330078125;985600;1650718212.9736958
385;-9.120399475097656;988160;1650718213.8696914
386;-8.591262817382812;990720;1650718214.7684586
387;-8.301386833190918;993280;1650718215.6944418
388;-8.10794734954834;995840;1650718216.5966594
389;-8.382673263549805;998400;1650718217.4897864
390;-8.322061538696289;1000960;1650718218.3993907
391;-8.209744453430176;1003520;1650718219.3040295
392;-7.787197589874268;1006080;1650718220.2038481
393;-7.502811431884766;1008640;1650718221.100283
394;-7.35737419128418;1011200;1650718222.0050411
395;-7.065388202667236;1013760;1650718222.9110131
396;-6.887430667877197;1016320;1650718223.8158965
397;-6.775058269500732;1018880;1650718224.7302933
398;-6.88038969039917;1021440;1650718225.6349401
399;-6.7222065925598145;1024000;1650718226.5524473
400;-6.589061260223389;1026560;1650718235.0483975
401;-6.786584377288818;1029120;1650718235.9815445
402;-6.90410041809082;1031680;1650718236.8942466
403;-6.536923408508301;1034240;1650718237.788065
404;-6.302050590515137;1036800;1650718238.70016
405;-6.061179161071777;1039360;1650718239.605663
406;-6.039210319519043;1041920;1650718240.5168166
407;-5.9711198806762695;1044480;1650718241.4208288
408;-5.949771404266357;1047040;1650718242.3274498
409;-6.218270778656006;1049600;1650718243.2218432
410;-6.571286678314209;1052160;1650718244.1298645
411;-7.048081874847412;1054720;1650718245.0428524
412;-7.0993428230285645;1057280;1650718245.942656
413;-7.3826375007629395;1059840;1650718246.8519018
414;-7.191013813018799;1062400;1650718247.7581315
415;-6.681796073913574;1064960;1650718248.6588976
416;-6.48956298828125;1067520;1650718249.5637681
417;-6.511682510375977;1070080;1650718250.4772499
418;-6.416294574737549;1072640;1650718251.3880048
419;-6.27208137512207;1075200;1650718252.3036568
420;-6.16232967376709;1077760;1650718253.2110512
421;-6.145186424255371;1080320;1650718254.1238856
422;-6.336305618286133;1082880;1650718255.0309556
423;-5.972724914550781;1085440;1650718255.9343662
424;-6.09555196762085;1088000;1650718256.8371174
425;-5.726736545562744;1090560;1650718257.7607298
426;-6.1222453117370605;1093120;1650718258.67303
427;-6.649321556091309;1095680;1650718259.5775309
428;-7.245244979858398;1098240;1650718260.4790869
429;-7.125626087188721;1100800;1650718261.3699389
430;-7.049365043640137;1103360;1650718262.2694094
431;-6.827058792114258;1105920;1650718263.1661184
432;-6.903090953826904;1108480;1650718264.0604098
433;-6.882923603057861;1111040;1650718264.951243
434;-7.156059741973877;1113600;1650718265.845846
435;-7.246968746185303;1116160;1650718266.7391508
436;-7.309780597686768;1118720;1650718267.6362388
437;-7.321940898895264;1121280;1650718268.538621
438;-7.889686107635498;1123840;1650718269.436913
439;-7.97623872756958;1126400;1650718270.331429
440;-8.059992790222168;1128960;1650718271.224236
441;-8.102432250976562;1131520;1650718272.121036
442;-8.288678169250488;1134080;1650718273.0148017
443;-8.758889198303223;1136640;1650718273.9186041
444;-9.255105018615723;1139200;1650718274.836615
445;-9.65669059753418;1141760;1650718275.7519827
446;-9.293994903564453;1144320;1650718276.6702137
447;-8.53497314453125;1146880;1650718277.5689251
448;-8.085315704345703;1149440;1650718278.487375
449;-8.150863647460938;1152000;1650718279.388938
450;-8.350359916687012;1154560;1650718280.3006318
451;-9.041110038757324;1157120;1650718281.218335
452;-8.780319213867188;1159680;1650718282.134701
453;-8.790146827697754;1162240;1650718283.0463116
454;-7.787362575531006;1164800;1650718283.952269
455;-7.2957940101623535;1167360;1650718284.8586657
456;-6.822278022766113;1169920;1650718285.7642038
457;-6.499037742614746;1172480;1650718286.6605623
458;-6.107701301574707;1175040;1650718287.5589488
459;-5.8000288009643555;1177600;1650718288.4561164
460;-5.735825061798096;1180160;1650718289.3572829
461;-5.550013065338135;1182720;1650718290.2623384
462;-5.503478050231934;1185280;1650718291.171199
463;-5.453258991241455;1187840;1650718292.0808709
464;-5.668094158172607;1190400;1650718292.9895718
465;-5.809324264526367;1192960;1650718293.9003952
466;-6.067928314208984;1195520;1650718294.7929912
467;-6.264496326446533;1198080;1650718295.6855693
468;-6.373013019561768;1200640;1650718296.5783906
469;-6.624239444732666;1203200;1650718297.475043
470;-6.772387504577637;1205760;1650718298.371649
471;-7.180107593536377;1208320;1650718299.290384
472;-7.102140426635742;1210880;1650718300.188732
473;-7.637912750244141;1213440;1650718301.0974574
474;-8.09929370880127;1216000;1650718301.9973128
475;-8.249689102172852;1218560;1650718302.9067323
476;-7.936201572418213;1221120;1650718303.814997
477;-8.179471015930176;1223680;1650718304.7248373
478;-8.37808895111084;1226240;1650718305.645836
479;-8.639654159545898;1228800;1650718306.551448
480;-8.695836067199707;1231360;1650718307.458606
481;-8.699057579040527;1233920;1650718308.3646781
482;-8.400102615356445;1236480;1650718309.2591279
483;-7.844598770141602;1239040;1650718310.1891983
484;-7.3667497634887695;1241600;1650718311.1149364
485;-7.400025844573975;1244160;1650718312.037071
486;-7.692892551422119;1246720;1650718312.9551961
487;-7.284220218658447;1249280;1650718313.87487
488;-6.850174903869629;1251840;1650718314.7886605
489;-6.429511547088623;1254400;1650718315.696401
490;-6.275847911834717;1256960;1650718316.6005824
491;-6.293914794921875;1259520;1650718317.5002694
492;-6.534341812133789;1262080;1650718318.3970087
493;-6.950787544250488;1264640;1650718319.299692
494;-7.151522636413574;1267200;1650718320.2111158
495;-7.284584999084473;1269760;1650718321.1201665
496;-6.714195728302002;1272320;1650718322.0322337
497;-6.6585893630981445;1274880;1650718322.9436736
498;-7.207275867462158;1277440;1650718323.8546371
499;-7.069520473480225;1280000;1650718324.7488828
500;-7.175544738769531;1282560;1650718333.1403773
501;-7.516054630279541;1285120;1650718334.0731535
502;-7.753650188446045;1287680;1650718334.9900208
503;-7.7928056716918945;1290240;1650718335.881238
504;-8.002490043640137;1292800;1650718336.7741137
505;-7.94640588760376;1295360;1650718337.682885
506;-7.828384876251221;1297920;1650718338.5878987
507;-7.952870845794678;1300480;1650718339.4866488
508;-8.185940742492676;1303040;1650718340.395272
509;-8.515080451965332;1305600;1650718341.3102999
510;-8.50911808013916;1308160;1650718342.2238564
511;-8.496715545654297;1310720;1650718343.1325471
512;-8.720588684082031;1313280;1650718344.0376742
513;-8.223848342895508;1315840;1650718344.951905
514;-8.306758880615234;1318400;1650718345.8582873
515;-7.927308082580566;1320960;1650718346.7562428
516;-7.852478981018066;1323520;1650718347.6556835
517;-7.216504096984863;1326080;1650718348.562298
518;-6.936604022979736;1328640;1650718349.4606016
519;-6.582948207855225;1331200;1650718350.3575995
520;-6.876372337341309;1333760;1650718351.250215
521;-6.8722405433654785;1336320;1650718352.1838758
522;-7.344396114349365;1338880;1650718353.1008255
523;-7.5996317863464355;1341440;1650718354.0133262
524;-7.740612983703613;1344000;1650718354.9272707
525;-7.392569541931152;1346560;1650718355.8448007
526;-7.037577152252197;1349120;1650718356.7422123
527;-7.059072971343994;1351680;1650718357.6414847
528;-7.014262676239014;1354240;1650718358.5362852
529;-6.927093505859375;1356800;1650718359.4340925
530;-6.962863922119141;1359360;1650718360.3310356
531;-6.926963806152344;1361920;1650718361.2271748
532;-6.865391254425049;1364480;1650718362.1440713
533;-7.051588535308838;1367040;1650718363.0390108
534;-7.021184921264648;1369600;1650718363.9375186
535;-6.733489990234375;1372160;1650718364.8469563
536;-6.979531764984131;1374720;1650718365.7540944
537;-6.741122245788574;1377280;1650718366.666759
538;-6.972959995269775;1379840;1650718367.587616
539;-7.148446083068848;1382400;1650718368.482996
540;-7.375192165374756;1384960;1650718369.3916047
541;-7.7568511962890625;1387520;1650718370.304926
542;-7.828761100769043;1390080;1650718371.211808
543;-7.722870826721191;1392640;1650718372.1270494
544;-7.8575639724731445;1395200;1650718373.0316746
545;-8.064552307128906;1397760;1650718373.9317036
546;-8.48652458190918;1400320;1650718374.834852
547;-8.736690521240234;1402880;1650718375.7489183
548;-8.242319107055664;1405440;1650718376.6649594
549;-8.147406578063965;1408000;1650718377.5842044
550;-7.983706951141357;1410560;1650718378.4815438
551;-8.41793155670166;1413120;1650718379.3751588
552;-8.54867172241211;1415680;1650718380.2779777
553;-8.691904067993164;1418240;1650718381.171659
554;-9.635891914367676;1420800;1650718382.0653844
555;-9.339966773986816;1423360;1650718382.9769037
556;-9.883264541625977;1425920;1650718383.8705173
557;-10.032896041870117;1428480;1650718384.7634895
558;-9.878971099853516;1431040;1650718385.655598
559;-9.73965835571289;1433600;1650718386.571573
560;-8.868776321411133;1436160;1650718387.4780085
561;-8.405892372131348;1438720;1650718388.3872497
562;-8.112458229064941;1441280;1650718389.3069906
563;-8.092334747314453;1443840;1650718390.2234805
564;-7.486762523651123;1446400;1650718391.1388776
565;-7.342607021331787;1448960;1650718392.0476964
566;-7.539629936218262;1451520;1650718392.957401
567;-7.367165565490723;1454080;1650718393.8709414
568;-7.377592086791992;1456640;1650718394.7615783
569;-7.405591011047363;1459200;1650718395.6515772
570;-7.618407726287842;1461760;1650718396.5628946
571;-7.835315704345703;1464320;1650718397.470792
572;-7.8270063400268555;1466880;1650718398.3797698
573;-7.861616611480713;1469440;1650718399.27247
574;-7.57124137878418;1472000;1650718400.1721058
575;-7.65433406829834;1474560;1650718401.066357
576;-7.69590425491333;1477120;1650718401.967165
577;-7.895885944366455;1479680;1650718402.8813415
578;-7.916354179382324;1482240;1650718403.8007293
579;-8.237220764160156;1484800;1650718404.6981196
580;-8.357812881469727;1487360;1650718405.5919957
581;-8.2913179397583;1489920;1650718406.4876528
582;-8.120378494262695;1492480;1650718407.3812702
583;-7.900572299957275;1495040;1650718408.302651
584;-8.111685752868652;1497600;1650718409.2101772
585;-8.212112426757812;1500160;1650718410.1335864
586;-8.122801780700684;1502720;1650718411.0547564
587;-8.532448768615723;1505280;1650718411.960724
588;-8.655355453491211;1507840;1650718412.8698013
589;-8.358625411987305;1510400;1650718413.772328
590;-8.520318984985352;1512960;1650718414.6902792
591;-8.567023277282715;1515520;1650718415.5963538
592;-8.417289733886719;1518080;1650718416.5051038
593;-8.351881980895996;1520640;1650718417.4203682
594;-8.434006690979004;1523200;1650718418.3274736
595;-8.23530387878418;1525760;1650718419.2221415
596;-8.222099304199219;1528320;1650718420.122077
597;-7.928520202636719;1530880;1650718421.017885
598;-7.86032772064209;1533440;1650718421.918823
599;-7.929843425750732;1536000;1650718422.8235536
600;-7.700930118560791;1538560;1650718431.1590424
601;-7.792350769042969;1541120;1650718432.0776544
