;train/reward;Steps;Wall_Time
129;-7.821053981781006;332800;1649540753.6158798
130;-8.532064437866211;335360;1649540754.525548
131;-8.154050827026367;337920;1649540755.431045
132;-8.040509223937988;340480;1649540756.3405223
133;-8.278059005737305;343040;1649540757.257775
134;-8.656341552734375;345600;1649540758.16675
135;-8.432222366333008;348160;1649540759.074595
136;-8.285405158996582;350720;1649540759.9790623
137;-8.366373062133789;353280;1649540760.8917735
138;-8.454726219177246;355840;1649540761.810935
139;-8.574518203735352;358400;1649540762.7165241
140;-9.253168106079102;360960;1649540763.6219587
141;-9.453789710998535;363520;1649540764.526081
142;-9.036097526550293;366080;1649540765.43315
143;-9.59784984588623;368640;1649540766.3414166
144;-10.414133071899414;371200;1649540767.2519631
145;-10.874561309814453;373760;1649540768.1636894
146;-11.174135208129883;376320;1649540769.071312
147;-11.23139476776123;378880;1649540769.975191
148;-9.88643741607666;381440;1649540770.8838768
149;-9.2633056640625;384000;1649540771.8096235
150;-8.55688762664795;386560;1649540772.724608
151;-8.252666473388672;389120;1649540773.6363254
152;-9.38703727722168;391680;1649540774.541427
153;-9.935420989990234;394240;1649540775.451671
154;-9.84658432006836;396800;1649540776.3625214
155;-10.023700714111328;399360;1649540777.2718062
156;-9.61944580078125;401920;1649540778.1815479
157;-9.037308692932129;404480;1649540779.0920696
158;-8.921035766601562;407040;1649540780.003106
159;-9.13921070098877;409600;1649540780.9141119
160;-8.434562683105469;412160;1649540781.8279915
161;-7.488532543182373;414720;1649540782.7446535
162;-6.920273303985596;417280;1649540783.6587582
163;-6.778950214385986;419840;1649540784.566828
164;-7.025638103485107;422400;1649540785.4760172
165;-7.055163860321045;424960;1649540786.3903112
166;-7.698143482208252;427520;1649540787.3021467
167;-8.170077323913574;430080;1649540788.212755
168;-8.117594718933105;432640;1649540789.1211116
169;-9.96048355102539;435200;1649540790.0321293
170;-11.236656188964844;437760;1649540790.9416327
171;-11.605001449584961;440320;1649540791.8539796
172;-10.045079231262207;442880;1649540792.784039
173;-6.827437877655029;445440;1649540793.6974506
174;-7.218793869018555;448000;1649540794.601487
175;-9.689103126525879;450560;1649540795.509789
176;-9.044388771057129;453120;1649540796.4176776
177;-8.490575790405273;455680;1649540797.3324106
178;-8.327930450439453;458240;1649540798.249142
179;-11.199273109436035;460800;1649540799.1569088
180;-10.039907455444336;463360;1649540800.063498
181;-9.850600242614746;465920;1649540800.9748774
182;-9.240116119384766;468480;1649540801.887407
183;-9.229401588439941;471040;1649540802.8008578
184;-10.395661354064941;473600;1649540803.7204704
185;-8.7501802444458;476160;1649540804.6332853
186;-9.766014099121094;478720;1649540805.545893
187;-8.323958396911621;481280;1649540806.452098
188;-8.050677299499512;483840;1649540807.3678622
189;-8.51972770690918;486400;1649540808.2751324
190;-8.746724128723145;488960;1649540809.1839404
191;-7.675651550292969;491520;1649540810.0920954
192;-8.068608283996582;494080;1649540811.0018218
193;-8.888866424560547;496640;1649540811.9153664
194;-8.4776029586792;499200;1649540812.8297856
195;-8.12558650970459;501760;1649540813.765079
196;-7.935206413269043;504320;1649540814.6751444
197;-7.64330530166626;506880;1649540815.5881984
198;-8.163750648498535;509440;1649540816.5007186
199;-8.44581127166748;512000;1649540817.4176593
200;-8.051087379455566;514560;1649540825.883792
201;-8.151891708374023;517120;1649540826.82003
202;-7.922407627105713;519680;1649540827.7401648
203;-8.598533630371094;522240;1649540828.6515553
204;-8.558460235595703;524800;1649540829.5598278
205;-7.682110786437988;527360;1649540830.4682026
206;-7.199790000915527;529920;1649540831.3799415
207;-6.4971747398376465;532480;1649540832.2918866
208;-7.183905601501465;535040;1649540833.203708
209;-6.736407279968262;537600;1649540834.1098545
210;-7.063896656036377;540160;1649540835.0422168
211;-7.655065536499023;542720;1649540835.9515636
212;-8.810259819030762;545280;1649540836.8687778
213;-6.316046237945557;547840;1649540837.7815025
214;-6.60983943939209;550400;1649540838.6886487
215;-7.353381156921387;552960;1649540839.5946581
216;-7.630281448364258;555520;1649540840.5057771
217;-7.215829372406006;558080;1649540841.4149566
218;-7.692539215087891;560640;1649540842.3275318
219;-8.285343170166016;563200;1649540843.2378583
220;-7.012554168701172;565760;1649540844.1496413
221;-7.82954216003418;568320;1649540845.0729616
222;-7.230836391448975;570880;1649540845.9851506
223;-7.087189197540283;573440;1649540846.895542
224;-6.553542137145996;576000;1649540847.8050535
225;-8.538920402526855;578560;1649540848.7176316
226;-8.70284366607666;581120;1649540849.624286
227;-8.04731273651123;583680;1649540850.534461
228;-6.972133159637451;586240;1649540851.4456503
229;-6.949848651885986;588800;1649540852.3593504
230;-7.8259968757629395;591360;1649540853.2685337
231;-7.647489547729492;593920;1649540854.1744432
232;-7.142535209655762;596480;1649540855.0858269
233;-6.569182872772217;599040;1649540856.006613
234;-7.038809776306152;601600;1649540856.9173512
235;-7.620563983917236;604160;1649540857.8292778
236;-8.32065486907959;606720;1649540858.74052
237;-8.496343612670898;609280;1649540859.6493316
238;-8.17641544342041;611840;1649540860.563482
239;-7.469391345977783;614400;1649540861.4740572
240;-6.975261688232422;616960;1649540862.3852983
241;-6.952141761779785;619520;1649540863.2992015
242;-6.648394584655762;622080;1649540864.2085664
243;-6.704984188079834;624640;1649540865.120653
244;-7.0593719482421875;627200;1649540866.0406735
245;-7.245696067810059;629760;1649540866.9543731
246;-7.299795627593994;632320;1649540867.8658962
247;-6.74121618270874;634880;1649540868.7783506
248;-6.3949294090271;637440;1649540869.687099
249;-6.475395202636719;640000;1649540870.5972123
250;-6.783891201019287;642560;1649540871.5082333
251;-7.0188422203063965;645120;1649540872.4208577
252;-6.4926958084106445;647680;1649540873.3367345
253;-6.604926586151123;650240;1649540874.2438862
254;-7.922338008880615;652800;1649540875.1511273
255;-7.788473606109619;655360;1649540876.0627384
256;-7.611084461212158;657920;1649540876.9880621
257;-6.947829246520996;660480;1649540877.9012144
258;-6.936284065246582;663040;1649540878.8118722
259;-7.595969200134277;665600;1649540879.7247574
260;-7.154016494750977;668160;1649540880.6371782
261;-7.218911170959473;670720;1649540881.5536733
262;-6.629955768585205;673280;1649540882.4651968
263;-6.95343542098999;675840;1649540883.378989
264;-7.09289026260376;678400;1649540884.2922323
265;-6.752302169799805;680960;1649540885.207506
266;-7.2017951011657715;683520;1649540886.1205652
267;-6.70823860168457;686080;1649540887.0423155
268;-7.075934886932373;688640;1649540887.9557602
269;-7.8012003898620605;691200;1649540888.8684149
270;-6.800908088684082;693760;1649540889.7807539
271;-7.3479228019714355;696320;1649540890.6917164
272;-6.526304244995117;698880;1649540891.6031094
273;-6.851120948791504;701440;1649540892.5162034
274;-7.254252910614014;704000;1649540893.4311144
275;-6.97731876373291;706560;1649540894.3396633
276;-7.659366130828857;709120;1649540895.2496974
277;-6.891289710998535;711680;1649540896.1611547
278;-6.944540023803711;714240;1649540897.0733953
279;-6.978718280792236;716800;1649540897.997959
280;-7.34317684173584;719360;1649540898.9091532
281;-7.533261775970459;721920;1649540899.8202257
282;-7.56875467300415;724480;1649540900.7318492
283;-7.188844203948975;727040;1649540901.6449556
284;-6.902768135070801;729600;1649540902.5566506
285;-7.0307230949401855;732160;1649540903.4709275
286;-7.294973850250244;734720;1649540904.3768857
287;-7.026773452758789;737280;1649540905.2826357
288;-7.132822036743164;739840;1649540906.199803
289;-7.028809547424316;742400;1649540907.1056993
290;-6.991740703582764;744960;1649540908.0260105
291;-7.093613624572754;747520;1649540908.9401999
292;-6.501981735229492;750080;1649540909.8527997
293;-6.603610515594482;752640;1649540910.7613702
294;-6.7711944580078125;755200;1649540911.678195
295;-6.769512176513672;757760;1649540912.5911624
296;-7.140817165374756;760320;1649540913.5042756
297;-7.083336353302002;762880;1649540914.4135485
298;-6.446797847747803;765440;1649540915.3240616
299;-6.862609386444092;768000;1649540916.238539
300;-6.746375560760498;770560;1649540924.7027452
301;-6.669034004211426;773120;1649540925.6313128
302;-6.507431983947754;775680;1649540926.5433645
303;-6.214838027954102;778240;1649540927.4449916
304;-7.234578609466553;780800;1649540928.3552167
305;-6.567525386810303;783360;1649540929.2777832
306;-6.874070167541504;785920;1649540930.1919262
307;-6.328793525695801;788480;1649540931.1006656
308;-6.659669399261475;791040;1649540932.0124385
309;-6.644931316375732;793600;1649540932.9242191
310;-7.28266716003418;796160;1649540933.8346472
311;-7.572800159454346;798720;1649540934.7469406
312;-7.964154243469238;801280;1649540935.6580107
313;-6.645548343658447;803840;1649540936.5697792
314;-6.575145244598389;806400;1649540937.480383
315;-6.303791046142578;808960;1649540938.3919458
316;-6.452482223510742;811520;1649540939.2995234
317;-6.228741645812988;814080;1649540940.2195392
318;-6.091666221618652;816640;1649540941.131107
319;-6.425468444824219;819200;1649540942.0429761
320;-6.119788646697998;821760;1649540942.9543793
321;-6.476696968078613;824320;1649540943.8697512
322;-6.310676574707031;826880;1649540944.7770617
323;-6.230155944824219;829440;1649540945.6856122
324;-6.331622123718262;832000;1649540946.596988
325;-6.061111927032471;834560;1649540947.5091991
326;-6.037845611572266;837120;1649540948.4203997
327;-5.966616630554199;839680;1649540949.32671
328;-6.027798652648926;842240;1649540950.2533941
329;-6.069276809692383;844800;1649540951.1632378
330;-5.96896505355835;847360;1649540952.0755608
331;-6.127591133117676;849920;1649540952.9803636
332;-6.3274617195129395;852480;1649540953.8914237
333;-6.428795337677002;855040;1649540954.7980032
334;-6.566956520080566;857600;1649540955.7026641
335;-6.735045433044434;860160;1649540956.6099002
336;-7.008636474609375;862720;1649540957.5304425
337;-7.355414867401123;865280;1649540958.4411201
338;-6.951292514801025;867840;1649540959.3479483
339;-6.9720635414123535;870400;1649540960.2591395
340;-6.422684669494629;872960;1649540961.1846006
341;-6.6355366706848145;875520;1649540962.0886228
342;-7.118338108062744;878080;1649540962.9957392
343;-7.804949760437012;880640;1649540963.9069436
344;-8.97973918914795;883200;1649540964.8158157
345;-6.270671844482422;885760;1649540965.7249727
346;-5.97919225692749;888320;1649540966.6334982
347;-6.228394508361816;890880;1649540967.5432558
348;-6.910405158996582;893440;1649540968.4504483
349;-6.418729305267334;896000;1649540969.3580177
350;-7.740744590759277;898560;1649540970.265868
351;-6.446585178375244;901120;1649540971.1936212
352;-5.7431511878967285;903680;1649540972.1050262
353;-6.474064350128174;906240;1649540973.0169723
354;-6.768644332885742;908800;1649540973.927498
355;-7.385109901428223;911360;1649540974.8390183
356;-6.176677703857422;913920;1649540975.7480052
357;-6.63641881942749;916480;1649540976.6601875
358;-6.410222053527832;919040;1649540977.5712097
359;-7.373124122619629;921600;1649540978.4800725
360;-7.418889999389648;924160;1649540979.3866448
361;-6.997148513793945;926720;1649540980.2977486
362;-6.596766471862793;929280;1649540981.2087939
363;-6.27529764175415;931840;1649540982.1407142
364;-7.401122093200684;934400;1649540983.051081
365;-7.7601776123046875;936960;1649540983.9584908
366;-6.181948661804199;939520;1649540984.8647377
367;-5.894003391265869;942080;1649540985.7726884
368;-6.090847969055176;944640;1649540986.6832774
369;-7.1235857009887695;947200;1649540987.5915253
370;-7.458982467651367;949760;1649540988.503733
371;-6.072630882263184;952320;1649540989.4112904
372;-6.380612850189209;954880;1649540990.3184865
373;-6.681167125701904;957440;1649540991.2270415
374;-7.091755390167236;960000;1649540992.1551266
375;-7.129543304443359;962560;1649540993.143776
376;-6.7550153732299805;965120;1649540994.0535908
377;-7.174367904663086;967680;1649540994.9650145
378;-7.480705738067627;970240;1649540995.8759232
379;-7.152827262878418;972800;1649540996.781876
380;-6.030394554138184;975360;1649540997.6900105
381;-6.388612747192383;977920;1649540998.600277
382;-6.261745452880859;980480;1649540999.508102
383;-6.524835109710693;983040;1649541000.4189897
384;-5.969571590423584;985600;1649541001.3310382
385;-5.7817702293396;988160;1649541002.2422059
386;-6.388651371002197;990720;1649541003.170399
387;-6.672214984893799;993280;1649541004.0789402
388;-6.947649955749512;995840;1649541004.991626
389;-5.831695556640625;998400;1649541005.8960333
390;-6.190125942230225;1000960;1649541006.8053677
391;-5.861389636993408;1003520;1649541007.7187345
392;-6.5455427169799805;1006080;1649541008.6270587
393;-6.070525169372559;1008640;1649541009.5375164
394;-5.756491184234619;1011200;1649541010.4509335
395;-5.832183361053467;1013760;1649541011.3621233
396;-5.936415672302246;1016320;1649541012.2716818
397;-6.092043399810791;1018880;1649541013.1997602
398;-5.675044536590576;1021440;1649541014.108157
399;-5.654438495635986;1024000;1649541015.0200565
400;-5.479101181030273;1026560;1649541023.4447982
401;-6.029903411865234;1029120;1649541024.378555
402;-6.070472240447998;1031680;1649541025.2887414
403;-5.596803188323975;1034240;1649541026.1959028
404;-5.316253662109375;1036800;1649541027.1043072
405;-5.273097991943359;1039360;1649541028.0147126
406;-6.273736000061035;1041920;1649541028.925313
407;-6.0649895668029785;1044480;1649541029.832103
408;-5.643958568572998;1047040;1649541030.7402086
409;-5.589131832122803;1049600;1649541031.6511273
410;-5.908793926239014;1052160;1649541032.5603592
411;-6.393388748168945;1054720;1649541033.4745145
412;-6.099146366119385;1057280;1649541034.4049027
413;-5.751682758331299;1059840;1649541035.3144026
414;-5.82609224319458;1062400;1649541036.2244163
415;-6.034537315368652;1064960;1649541037.138051
416;-6.647583961486816;1067520;1649541038.0469682
417;-6.4505791664123535;1070080;1649541038.956692
418;-5.793674468994141;1072640;1649541039.8670077
419;-5.719718933105469;1075200;1649541040.7739918
420;-5.85271692276001;1077760;1649541041.681722
421;-6.405187129974365;1080320;1649541042.5934157
422;-5.886899948120117;1082880;1649541043.499959
423;-5.82694149017334;1085440;1649541044.4173157
424;-5.7274603843688965;1088000;1649541045.335879
425;-6.057766914367676;1090560;1649541046.2459822
426;-6.201200008392334;1093120;1649541047.1575892
427;-5.2567057609558105;1095680;1649541048.0651581
428;-5.150780200958252;1098240;1649541048.9763598
429;-5.342148303985596;1100800;1649541049.8827956
430;-6.516444683074951;1103360;1649541050.7896936
431;-5.472405433654785;1105920;1649541051.701392
432;-5.231083393096924;1108480;1649541052.6133845
433;-5.166194915771484;1111040;1649541053.5244484
434;-5.91353702545166;1113600;1649541054.4358208
435;-5.795421123504639;1116160;1649541055.3678439
436;-5.178121566772461;1118720;1649541056.2754896
437;-5.292200565338135;1121280;1649541057.186914
438;-5.445921897888184;1123840;1649541058.0952036
439;-5.899083137512207;1126400;1649541059.0023339
440;-5.429582118988037;1128960;1649541059.9130232
441;-5.156554222106934;1131520;1649541060.8213654
442;-5.163792610168457;1134080;1649541061.731005
443;-5.455838203430176;1136640;1649541062.6403594
444;-5.34112548828125;1139200;1649541063.5510678
445;-5.30621862411499;1141760;1649541064.4585118
446;-5.300709247589111;1144320;1649541065.3715317
447;-5.296954154968262;1146880;1649541066.2965944
448;-5.495082855224609;1149440;1649541067.2060452
449;-5.377323150634766;1152000;1649541068.1158624
450;-5.313662052154541;1154560;1649541069.0240586
451;-5.2737226486206055;1157120;1649541069.9325166
452;-5.362259864807129;1159680;1649541070.8417368
453;-5.277532577514648;1162240;1649541071.7523541
454;-5.240024566650391;1164800;1649541072.6570811
455;-5.440499305725098;1167360;1649541073.564813
456;-5.358677864074707;1169920;1649541074.4735281
457;-5.41840124130249;1172480;1649541075.3857572
458;-5.455350399017334;1175040;1649541076.3180895
459;-5.567926406860352;1177600;1649541077.2368448
460;-5.410147666931152;1180160;1649541078.1434271
461;-5.414181232452393;1182720;1649541079.0520697
462;-5.376699447631836;1185280;1649541079.9580212
463;-5.412705898284912;1187840;1649541080.8650541
464;-5.101639270782471;1190400;1649541081.7718472
465;-5.096560001373291;1192960;1649541082.6811745
466;-5.14006233215332;1195520;1649541083.5964131
467;-5.117269515991211;1198080;1649541084.5058362
468;-5.103106498718262;1200640;1649541085.4182
469;-4.97697114944458;1203200;1649541086.3275628
470;-4.9966020584106445;1205760;1649541087.2436576
471;-4.93768835067749;1208320;1649541088.1488202
472;-4.87503719329834;1210880;1649541089.053739
473;-4.787735462188721;1213440;1649541089.9703295
474;-4.831403732299805;1216000;1649541090.8768034
475;-5.005305767059326;1218560;1649541091.7800148
476;-4.920993804931641;1221120;1649541092.6837058
477;-4.812191486358643;1223680;1649541093.595328
478;-4.983304500579834;1226240;1649541094.5050159
479;-4.886953353881836;1228800;1649541095.4129815
480;-4.902434349060059;1231360;1649541096.320366
481;-4.848655700683594;1233920;1649541097.2458532
482;-4.81627893447876;1236480;1649541098.1524785
483;-4.974842548370361;1239040;1649541099.063871
484;-4.997267723083496;1241600;1649541099.9692335
485;-4.948934078216553;1244160;1649541100.8773177
486;-4.826477527618408;1246720;1649541101.7834146
487;-4.947520732879639;1249280;1649541102.6907086
488;-4.985466480255127;1251840;1649541103.6008747
489;-4.9280290603637695;1254400;1649541104.5101576
490;-4.754585266113281;1256960;1649541105.4189675
491;-4.855611324310303;1259520;1649541106.3274014
492;-5.023979187011719;1262080;1649541107.2385252
493;-4.9478230476379395;1264640;1649541108.1653023
494;-4.96812629699707;1267200;1649541109.0753136
495;-4.961139678955078;1269760;1649541109.9849226
496;-4.992138862609863;1272320;1649541110.892971
497;-4.873631954193115;1274880;1649541111.8024502
498;-4.953649044036865;1277440;1649541112.7120576
499;-5.004910945892334;1280000;1649541113.6239069
500;-5.069889545440674;1282560;1649541122.0661712
501;-5.000105857849121;1285120;1649541123.0024383
502;-4.891147136688232;1287680;1649541123.9183638
503;-4.90556001663208;1290240;1649541124.8246408
504;-5.03849983215332;1292800;1649541125.7347002
505;-5.027797698974609;1295360;1649541126.6434045
506;-5.009860992431641;1297920;1649541127.5596285
507;-4.84527587890625;1300480;1649541128.480862
508;-4.876096248626709;1303040;1649541129.3937547
509;-4.830536842346191;1305600;1649541130.3054624
510;-4.874687194824219;1308160;1649541131.2154646
511;-4.875351428985596;1310720;1649541132.1274655
512;-4.913853645324707;1313280;1649541133.0309422
513;-4.9775896072387695;1315840;1649541133.937736
514;-4.842239856719971;1318400;1649541134.8509612
515;-4.723338603973389;1320960;1649541135.7635298
516;-4.833236217498779;1323520;1649541136.6774774
517;-4.776439189910889;1326080;1649541137.590567
518;-4.892380714416504;1328640;1649541138.497856
519;-4.923330307006836;1331200;1649541139.4253826
520;-4.992275714874268;1333760;1649541140.3355954
521;-5.17318868637085;1336320;1649541141.249222
522;-5.059990406036377;1338880;1649541142.159745
523;-4.951656341552734;1341440;1649541143.0719748
524;-4.893519878387451;1344000;1649541143.9807057
525;-5.053030967712402;1346560;1649541144.894419
526;-5.039798736572266;1349120;1649541145.8086224
527;-4.982995986938477;1351680;1649541146.716927
528;-4.928972244262695;1354240;1649541147.6288707
529;-4.922674179077148;1356800;1649541148.5397723
530;-4.913878917694092;1359360;1649541149.4582791
531;-4.953436374664307;1361920;1649541150.3705719
532;-4.710522651672363;1364480;1649541151.2838082
533;-4.834542274475098;1367040;1649541152.1925035
534;-4.955694675445557;1369600;1649541153.1053963
535;-4.949002265930176;1372160;1649541154.0132847
536;-4.746579647064209;1374720;1649541154.923767
537;-4.827193260192871;1377280;1649541155.8386273
538;-4.943425178527832;1379840;1649541156.7495444
539;-4.916730880737305;1382400;1649541157.662889
540;-4.94842004776001;1384960;1649541158.5697103
541;-4.825597286224365;1387520;1649541159.4740016
542;-4.822417259216309;1390080;1649541160.402373
543;-5.073694229125977;1392640;1649541161.3120322
544;-4.991931915283203;1395200;1649541162.2196493
545;-4.898497104644775;1397760;1649541163.1235301
546;-4.874166965484619;1400320;1649541164.0311463
547;-4.86154842376709;1402880;1649541164.9427752
548;-4.804733753204346;1405440;1649541165.8504918
549;-4.901608943939209;1408000;1649541166.7588482
550;-4.870743751525879;1410560;1649541167.6647038
551;-4.883594512939453;1413120;1649541168.5710828
552;-4.906027793884277;1415680;1649541169.4803112
553;-4.875890731811523;1418240;1649541170.3922193
554;-4.813588619232178;1420800;1649541171.3049686
555;-4.902083396911621;1423360;1649541172.213053
556;-4.801748275756836;1425920;1649541173.1187506
557;-4.940248012542725;1428480;1649541174.0304117
558;-4.906426429748535;1431040;1649541174.9371333
559;-4.817117214202881;1433600;1649541175.8486457
560;-4.826135635375977;1436160;1649541176.7526374
561;-4.8374199867248535;1438720;1649541177.6665583
562;-4.848808765411377;1441280;1649541178.5742366
563;-4.911794185638428;1443840;1649541179.4831874
564;-4.76976203918457;1446400;1649541180.3911602
565;-4.845003128051758;1448960;1649541181.3177044
566;-4.851353645324707;1451520;1649541182.2251153
567;-4.7998809814453125;1454080;1649541183.137644
568;-4.815764427185059;1456640;1649541184.049973
569;-4.792820453643799;1459200;1649541184.961882
570;-4.755868434906006;1461760;1649541185.869303
571;-4.674322605133057;1464320;1649541186.7768934
572;-4.7792558670043945;1466880;1649541187.690087
573;-4.813982963562012;1469440;1649541188.604229
574;-4.810894012451172;1472000;1649541189.5136588
575;-4.918605327606201;1474560;1649541190.4201508
576;-4.851061820983887;1477120;1649541191.335214
577;-4.885194778442383;1479680;1649541192.253783
578;-4.831289291381836;1482240;1649541193.1673746
579;-4.922518253326416;1484800;1649541194.0770166
580;-4.870909690856934;1487360;1649541194.990211
581;-4.810105323791504;1489920;1649541195.8999763
582;-4.831552505493164;1492480;1649541196.8057075
583;-4.891883373260498;1495040;1649541197.7214966
584;-4.891027927398682;1497600;1649541198.6301353
585;-4.829174518585205;1500160;1649541199.542815
586;-4.835744380950928;1502720;1649541200.4521444
587;-4.823244094848633;1505280;1649541201.358059
588;-4.9131269454956055;1507840;1649541202.2833917
589;-4.919836521148682;1510400;1649541203.1950088
590;-4.855708599090576;1512960;1649541204.1059158
591;-5.0141682624816895;1515520;1649541205.0138514
592;-4.944057464599609;1518080;1649541205.917665
593;-4.856730937957764;1520640;1649541206.8235052
594;-4.974730491638184;1523200;1649541207.7376695
595;-4.904993534088135;1525760;1649541208.6438873
596;-4.877549648284912;1528320;1649541209.5534492
597;-5.023520469665527;1530880;1649541210.4634917
598;-4.906204700469971;1533440;1649541211.3751283
599;-4.97125768661499;1536000;1649541212.2924664
600;-4.822933197021484;1538560;1649541220.740736
601;-4.88104248046875;1541120;1649541221.675236
