;train/reward;Steps;Wall_Time
57;-10.308465003967285;148480;1648917524.0134475
58;-10.317266464233398;151040;1648917525.39149
59;-10.355792999267578;153600;1648917526.768918
60;-10.23028564453125;156160;1648917528.1423056
61;-10.179747581481934;158720;1648917529.5178823
62;-10.143813133239746;161280;1648917530.8997014
63;-10.463167190551758;163840;1648917532.2742813
64;-10.261469841003418;166400;1648917533.6467927
65;-10.141877174377441;168960;1648917535.0330205
66;-10.03052043914795;171520;1648917536.406465
67;-10.340100288391113;174080;1648917537.7812786
68;-10.413865089416504;176640;1648917539.1584918
69;-10.078877449035645;179200;1648917540.5333295
70;-10.250692367553711;181760;1648917541.9084983
71;-10.347799301147461;184320;1648917543.28388
72;-9.880632400512695;186880;1648917544.6900158
73;-10.294168472290039;189440;1648917546.064597
74;-10.171030044555664;192000;1648917547.4405315
75;-10.094405174255371;194560;1648917548.8164358
76;-10.098377227783203;197120;1648917550.1889818
77;-9.992949485778809;199680;1648917551.5632548
78;-10.038505554199219;202240;1648917552.93816
79;-10.19665241241455;204800;1648917554.3108256
80;-10.102478981018066;207360;1648917555.7149148
81;-9.978890419006348;209920;1648917557.089425
82;-9.979514122009277;212480;1648917558.4683602
83;-10.214301109313965;215040;1648917559.8445635
84;-10.114239692687988;217600;1648917561.2182496
85;-10.117169380187988;220160;1648917562.5989766
86;-9.944900512695312;222720;1648917563.9742439
87;-10.179173469543457;225280;1648917565.3567483
88;-9.906535148620605;227840;1648917566.739065
89;-10.03718090057373;230400;1648917568.112009
90;-10.110142707824707;232960;1648917569.4918334
91;-9.974832534790039;235520;1648917570.8696847
92;-10.12747859954834;238080;1648917572.246173
93;-10.110950469970703;240640;1648917573.6211607
94;-9.924263954162598;243200;1648917574.9989629
95;-9.985078811645508;245760;1648917576.4227068
96;-9.972307205200195;248320;1648917577.7979898
97;-10.08597469329834;250880;1648917579.1712916
98;-10.118104934692383;253440;1648917580.5433385
99;-9.845194816589355;256000;1648917581.9155984
100;-9.864468574523926;258560;1648917590.9541788
101;-9.642614364624023;261120;1648917592.3528717
102;-9.948370933532715;263680;1648917593.7238274
103;-9.923016548156738;266240;1648917595.0986223
104;-9.903468132019043;268800;1648917596.4699707
105;-9.882901191711426;271360;1648917597.86442
106;-9.737997055053711;273920;1648917599.2379255
107;-10.096294403076172;276480;1648917600.6149783
108;-9.892033576965332;279040;1648917601.9860935
109;-9.90211009979248;281600;1648917603.3632216
110;-9.929023742675781;284160;1648917604.7358954
111;-9.75657844543457;286720;1648917606.1072373
112;-9.886500358581543;289280;1648917607.4980652
113;-9.928905487060547;291840;1648917608.8735871
114;-9.814641952514648;294400;1648917610.2455316
115;-9.830665588378906;296960;1648917611.6175406
116;-9.892549514770508;299520;1648917612.9893153
117;-9.774066925048828;302080;1648917614.364242
118;-9.627152442932129;304640;1648917615.7371876
119;-9.64144515991211;307200;1648917617.1095693
120;-9.703950881958008;309760;1648917618.521762
121;-9.6986665725708;312320;1648917619.8965042
122;-9.802221298217773;314880;1648917621.2678518
123;-9.735444068908691;317440;1648917622.642182
124;-9.725010871887207;320000;1648917624.0159042
125;-9.563315391540527;322560;1648917625.3886547
126;-9.63772964477539;325120;1648917626.760382
127;-9.386154174804688;327680;1648917628.1321626
128;-9.48024845123291;330240;1648917629.514275
129;-9.573246002197266;332800;1648917630.8927507
130;-9.508307456970215;335360;1648917632.2625852
131;-9.592168807983398;337920;1648917633.635073
132;-9.648141860961914;340480;1648917635.007731
133;-9.409893035888672;343040;1648917636.379445
134;-9.502058982849121;345600;1648917637.7527983
135;-9.592357635498047;348160;1648917639.150928
136;-9.558404922485352;350720;1648917640.5248508
137;-9.634276390075684;353280;1648917641.8964334
138;-9.417398452758789;355840;1648917643.2690248
139;-9.526741027832031;358400;1648917644.6455429
140;-9.37108039855957;360960;1648917646.0209687
141;-9.498634338378906;363520;1648917647.3922837
142;-9.370912551879883;366080;1648917648.767083
143;-9.558545112609863;368640;1648917650.166177
144;-9.290701866149902;371200;1648917651.5423071
145;-9.468924522399902;373760;1648917652.9128397
146;-9.33089828491211;376320;1648917654.284145
147;-9.260577201843262;378880;1648917655.6609313
148;-9.511981010437012;381440;1648917657.0346704
149;-9.411513328552246;384000;1648917658.4075565
150;-9.17587661743164;386560;1648917659.7849154
151;-9.246983528137207;389120;1648917661.1653998
152;-9.081696510314941;391680;1648917662.545409
153;-9.109949111938477;394240;1648917663.91932
154;-9.323196411132812;396800;1648917665.2916584
155;-9.277475357055664;399360;1648917666.6669118
156;-9.0943603515625;401920;1648917668.040034
157;-9.132061004638672;404480;1648917669.4146216
158;-9.287801742553711;407040;1648917670.8174906
159;-9.419744491577148;409600;1648917672.1949995
160;-9.08601188659668;412160;1648917673.574049
161;-8.981165885925293;414720;1648917674.951275
162;-9.220769882202148;417280;1648917676.3235123
163;-9.038138389587402;419840;1648917677.6996636
164;-8.936664581298828;422400;1648917679.072963
165;-9.041561126708984;424960;1648917680.448798
166;-9.047545433044434;427520;1648917681.8411067
167;-9.150248527526855;430080;1648917683.214515
168;-9.174939155578613;432640;1648917684.5857227
169;-9.093515396118164;435200;1648917685.960763
170;-8.99909496307373;437760;1648917687.3327303
171;-8.943269729614258;440320;1648917688.7027278
172;-8.90981674194336;442880;1648917690.0808702
173;-9.107007026672363;445440;1648917691.4738035
174;-8.917661666870117;448000;1648917692.8503656
175;-8.861172676086426;450560;1648917694.2265687
176;-8.881063461303711;453120;1648917695.6005006
177;-8.935306549072266;455680;1648917696.9712145
178;-8.99158000946045;458240;1648917698.3440604
179;-8.88707447052002;460800;1648917699.7132525
180;-8.898128509521484;463360;1648917701.0832253
181;-8.873699188232422;465920;1648917702.4945521
182;-8.68702507019043;468480;1648917703.8704674
183;-8.789345741271973;471040;1648917705.2446535
184;-8.726109504699707;473600;1648917706.6198664
185;-8.722186088562012;476160;1648917707.9932423
186;-8.548519134521484;478720;1648917709.3645313
187;-8.711963653564453;481280;1648917710.741177
188;-8.788087844848633;483840;1648917712.1139743
189;-8.70038890838623;486400;1648917713.495078
190;-8.5001859664917;488960;1648917714.872023
191;-8.783709526062012;491520;1648917716.2439775
192;-8.676397323608398;494080;1648917717.6149974
193;-8.663612365722656;496640;1648917718.9892046
194;-8.525629043579102;499200;1648917720.3656514
195;-8.578144073486328;501760;1648917721.7382946
196;-8.483888626098633;504320;1648917723.137825
197;-8.579695701599121;506880;1648917724.5132806
198;-8.461938858032227;509440;1648917725.8888931
199;-8.699945449829102;512000;1648917727.2675316
200;-8.691893577575684;514560;1648917736.28411
201;-8.43075942993164;517120;1648917737.6955552
202;-8.567573547363281;519680;1648917739.0695193
203;-8.441303253173828;522240;1648917740.4408646
204;-8.496908187866211;524800;1648917741.813418
205;-8.386191368103027;527360;1648917743.1865022
206;-8.63872241973877;529920;1648917744.593202
207;-8.522336959838867;532480;1648917745.9683628
208;-8.435033798217773;535040;1648917747.343508
209;-8.647189140319824;537600;1648917748.7162092
210;-8.385424613952637;540160;1648917750.0895982
211;-8.582094192504883;542720;1648917751.4616213
212;-8.379317283630371;545280;1648917752.8361804
213;-8.263657569885254;547840;1648917754.209278
214;-8.434478759765625;550400;1648917755.5897782
215;-8.38792896270752;552960;1648917756.9681177
216;-8.28092098236084;555520;1648917758.3422914
217;-8.45456314086914;558080;1648917759.7154818
218;-8.197468757629395;560640;1648917761.0894938
219;-8.09538745880127;563200;1648917762.4630146
220;-8.514251708984375;565760;1648917763.836256
221;-8.492433547973633;568320;1648917765.242688
222;-8.524840354919434;570880;1648917766.6204998
223;-8.302124977111816;573440;1648917767.9929066
224;-8.556164741516113;576000;1648917769.3678296
225;-8.229464530944824;578560;1648917770.7475972
226;-8.226804733276367;581120;1648917772.1194277
227;-8.326961517333984;583680;1648917773.4921522
228;-8.290358543395996;586240;1648917774.8680859
229;-8.212118148803711;588800;1648917776.2591515
230;-8.4125337600708;591360;1648917777.6325228
231;-8.407212257385254;593920;1648917779.0062044
232;-8.336243629455566;596480;1648917780.3816793
233;-8.418610572814941;599040;1648917781.7554114
234;-8.299677848815918;601600;1648917783.128985
235;-8.314016342163086;604160;1648917784.4995556
236;-8.340052604675293;606720;1648917785.8838208
237;-8.26263427734375;609280;1648917787.259726
238;-8.328309059143066;611840;1648917788.6303482
239;-8.225531578063965;614400;1648917790.006028
240;-8.275096893310547;616960;1648917791.3974836
241;-8.240230560302734;619520;1648917792.7852905
242;-8.225297927856445;622080;1648917794.1596546
243;-8.209451675415039;624640;1648917795.530196
244;-8.28310489654541;627200;1648917796.9354541
245;-8.241695404052734;629760;1648917798.313137
246;-8.346221923828125;632320;1648917799.686618
247;-8.130043983459473;634880;1648917801.0585425
248;-8.417041778564453;637440;1648917802.4320745
249;-8.142434120178223;640000;1648917803.8046093
250;-8.134912490844727;642560;1648917805.1751933
251;-8.089621543884277;645120;1648917806.5459719
252;-8.189602851867676;647680;1648917807.9296439
253;-8.280380249023438;650240;1648917809.3116958
254;-8.190237045288086;652800;1648917810.686779
255;-8.27792739868164;655360;1648917812.058301
256;-8.129091262817383;657920;1648917813.4337966
257;-8.366080284118652;660480;1648917814.8093736
258;-8.18005084991455;663040;1648917816.1809309
259;-8.191405296325684;665600;1648917817.5617635
260;-8.136581420898438;668160;1648917818.9378295
261;-8.192069053649902;670720;1648917820.310699
262;-8.218759536743164;673280;1648917821.681457
263;-8.223188400268555;675840;1648917823.05567
264;-8.074539184570312;678400;1648917824.4294748
265;-8.18645191192627;680960;1648917825.8025575
266;-8.065225601196289;683520;1648917827.175272
267;-8.16149616241455;686080;1648917828.583016
268;-8.158760070800781;688640;1648917829.9566457
269;-8.237799644470215;691200;1648917831.3291318
270;-8.183140754699707;693760;1648917832.699139
271;-8.13727855682373;696320;1648917834.0738187
272;-8.059207916259766;698880;1648917835.4452903
273;-8.139140129089355;701440;1648917836.817733
274;-8.152233123779297;704000;1648917838.192149
275;-8.100935935974121;706560;1648917839.5736701
276;-8.044012069702148;709120;1648917840.946522
277;-7.949921131134033;711680;1648917842.3174195
278;-8.114648818969727;714240;1648917843.6914315
279;-8.034475326538086;716800;1648917845.0642822
280;-8.180278778076172;719360;1648917846.4388363
281;-8.120098114013672;721920;1648917847.8139133
282;-8.102437973022461;724480;1648917849.223502
283;-8.050871849060059;727040;1648917850.600025
284;-8.237558364868164;729600;1648917851.975995
285;-8.100235939025879;732160;1648917853.350103
286;-8.002934455871582;734720;1648917854.7238321
287;-8.12696647644043;737280;1648917856.096637
288;-8.090017318725586;739840;1648917857.4701025
289;-7.9895758628845215;742400;1648917858.8446999
290;-8.051471710205078;744960;1648917860.2438548
291;-7.955902576446533;747520;1648917861.619842
292;-8.086792945861816;750080;1648917862.9970756
293;-8.09082317352295;752640;1648917864.3710382
294;-7.988188743591309;755200;1648917865.7438843
295;-8.05312442779541;757760;1648917867.1168416
296;-8.031591415405273;760320;1648917868.4900553
297;-8.093955993652344;762880;1648917869.8740811
298;-8.063233375549316;765440;1648917871.255512
299;-8.227161407470703;768000;1648917872.6275616
300;-7.962199687957764;770560;1648917881.6622796
301;-7.947288513183594;773120;1648917883.0565925
302;-8.065400123596191;775680;1648917884.4304578
303;-8.005828857421875;778240;1648917885.8071222
304;-8.067862510681152;780800;1648917887.1794658
305;-8.047149658203125;783360;1648917888.5539393
306;-7.964223861694336;785920;1648917889.927224
307;-7.932681083679199;788480;1648917891.3315253
308;-8.102746963500977;791040;1648917892.7044473
309;-7.993783950805664;793600;1648917894.0784485
310;-7.961659908294678;796160;1648917895.454075
311;-8.007885932922363;798720;1648917896.829724
312;-8.171897888183594;801280;1648917898.2019098
313;-7.991673469543457;803840;1648917899.5798438
314;-8.011528968811035;806400;1648917900.9528282
315;-8.05199146270752;808960;1648917902.3444598
316;-8.070380210876465;811520;1648917903.7164648
317;-7.978194236755371;814080;1648917905.0882251
318;-7.9684295654296875;816640;1648917906.4613066
319;-7.897043704986572;819200;1648917907.8329813
320;-7.981380462646484;821760;1648917909.2057068
321;-7.967061996459961;824320;1648917910.5796294
322;-7.934457302093506;826880;1648917911.9669042
323;-7.973461627960205;829440;1648917913.3479657
324;-8.051301956176758;832000;1648917914.7230356
325;-7.762691497802734;834560;1648917916.0952897
326;-8.001921653747559;837120;1648917917.4722981
327;-7.997203826904297;839680;1648917918.8550599
328;-7.912775039672852;842240;1648917920.2339084
329;-7.833165645599365;844800;1648917921.6166646
330;-7.877810001373291;847360;1648917923.0260832
331;-7.913964748382568;849920;1648917924.407396
332;-7.783395290374756;852480;1648917925.7874076
333;-7.9437761306762695;855040;1648917927.1704726
334;-7.923164367675781;857600;1648917928.553105
335;-7.813441276550293;860160;1648917929.9284542
336;-7.845790386199951;862720;1648917931.3065872
337;-7.7467570304870605;865280;1648917932.690112
338;-7.949841499328613;867840;1648917934.0692432
339;-7.963960647583008;870400;1648917935.4424772
340;-7.929853439331055;872960;1648917936.8170292
341;-7.8876776695251465;875520;1648917938.193218
342;-7.735107898712158;878080;1648917939.5638628
343;-7.818282127380371;880640;1648917940.9354367
344;-7.779299259185791;883200;1648917942.3105726
345;-7.683282852172852;885760;1648917943.7211072
346;-7.6926960945129395;888320;1648917945.0997403
347;-7.889647960662842;890880;1648917946.4767344
348;-7.860358238220215;893440;1648917947.8511488
349;-7.874771595001221;896000;1648917949.2279284
350;-7.750629901885986;898560;1648917950.601228
351;-7.87506103515625;901120;1648917951.9799364
352;-7.796327114105225;903680;1648917953.3578908
353;-7.866958141326904;906240;1648917954.7575364
354;-7.844907283782959;908800;1648917956.131986
355;-7.82886266708374;911360;1648917957.506571
356;-7.797850131988525;913920;1648917958.882375
357;-7.7499589920043945;916480;1648917960.2560048
358;-7.785923004150391;919040;1648917961.6361108
359;-7.821207046508789;921600;1648917963.0121467
360;-7.948775768280029;924160;1648917964.399197
361;-7.874455451965332;926720;1648917965.7772787
362;-7.902728080749512;929280;1648917967.16172
363;-7.7120747566223145;931840;1648917968.5363643
364;-7.800838470458984;934400;1648917969.9091582
365;-7.922430992126465;936960;1648917971.2863688
366;-7.672710418701172;939520;1648917972.6614115
367;-7.7851715087890625;942080;1648917974.033983
368;-7.669152736663818;944640;1648917975.439032
369;-7.758070468902588;947200;1648917976.8178382
370;-7.747965335845947;949760;1648917978.1945894
371;-7.924068450927734;952320;1648917979.5729651
372;-7.917852878570557;954880;1648917980.9520085
373;-7.854658603668213;957440;1648917982.3330736
374;-7.779885292053223;960000;1648917983.7122014
375;-7.890377521514893;962560;1648917985.091992
376;-7.776801109313965;965120;1648917986.4797215
377;-7.830933094024658;967680;1648917987.861658
378;-7.839362621307373;970240;1648917989.2400024
379;-7.854036331176758;972800;1648917990.7175653
380;-7.790022850036621;975360;1648917992.0964622
381;-8.043937683105469;977920;1648917993.4781752
382;-7.8745436668396;980480;1648917994.8582742
383;-7.879114151000977;983040;1648917996.2650504
384;-7.937439918518066;985600;1648917997.6464207
385;-7.783401012420654;988160;1648917999.0226278
386;-7.790173053741455;990720;1648918000.4057426
387;-7.903992652893066;993280;1648918001.7810943
388;-7.816396713256836;995840;1648918003.1589184
389;-7.9149088859558105;998400;1648918004.5383158
390;-7.699301719665527;1000960;1648918005.9139175
391;-7.921934127807617;1003520;1648918007.3025177
392;-7.733116149902344;1006080;1648918008.6831274
393;-7.869709014892578;1008640;1648918010.0641456
394;-7.745647430419922;1011200;1648918011.440221
395;-7.918107032775879;1013760;1648918012.8203106
396;-7.7114033699035645;1016320;1648918014.201279
397;-7.7828240394592285;1018880;1648918015.5824256
398;-7.8506975173950195;1021440;1648918016.9772031
399;-7.749246120452881;1024000;1648918018.356503
400;-7.7146124839782715;1026560;1648918027.3828735
401;-7.77098274230957;1029120;1648918028.7999513
402;-7.6420111656188965;1031680;1648918030.1813364
403;-7.832218647003174;1034240;1648918031.5568597
404;-7.731688976287842;1036800;1648918032.9367418
405;-7.677116870880127;1039360;1648918034.3099174
406;-7.836059093475342;1041920;1648918035.6852124
407;-7.7647905349731445;1044480;1648918037.060485
408;-7.70331335067749;1047040;1648918038.4704435
409;-7.632513999938965;1049600;1648918039.8434203
410;-7.645984172821045;1052160;1648918041.2166286
411;-7.73919677734375;1054720;1648918042.5960634
412;-7.78704833984375;1057280;1648918043.9722407
413;-7.725354194641113;1059840;1648918045.3453138
414;-7.747801303863525;1062400;1648918046.7198453
415;-7.652493953704834;1064960;1648918048.09418
416;-7.761685848236084;1067520;1648918049.4801552
417;-7.807796001434326;1070080;1648918050.8563764
418;-7.734014987945557;1072640;1648918052.2319417
419;-7.695438385009766;1075200;1648918053.6043386
420;-7.678853511810303;1077760;1648918054.9777343
421;-7.846611499786377;1080320;1648918056.3498194
422;-7.682279586791992;1082880;1648918057.7205207
423;-7.700775146484375;1085440;1648918059.1097827
424;-7.644510746002197;1088000;1648918060.4843261
425;-7.844911098480225;1090560;1648918061.863561
426;-7.769207000732422;1093120;1648918063.2366285
427;-7.710882663726807;1095680;1648918064.612084
428;-7.7704386711120605;1098240;1648918065.987096
429;-7.627989768981934;1100800;1648918067.3616357
430;-7.7535247802734375;1103360;1648918068.7364721
431;-7.711869716644287;1105920;1648918070.1443107
432;-7.783727645874023;1108480;1648918071.5241928
433;-7.659601211547852;1111040;1648918072.899412
434;-7.751528739929199;1113600;1648918074.273228
435;-7.716541767120361;1116160;1648918075.6486902
436;-7.664352893829346;1118720;1648918077.026795
437;-7.675236701965332;1121280;1648918078.4054215
438;-7.671506881713867;1123840;1648918079.785051
439;-7.576938629150391;1126400;1648918081.1699846
440;-7.790587902069092;1128960;1648918082.5473862
441;-7.586251258850098;1131520;1648918083.926175
442;-7.674038887023926;1134080;1648918085.3038015
443;-7.689366817474365;1136640;1648918086.6862323
444;-7.656542778015137;1139200;1648918088.059584
445;-7.951426982879639;1141760;1648918089.434418
446;-7.544412136077881;1144320;1648918090.8406742
447;-7.739643573760986;1146880;1648918092.2212713
448;-7.659223556518555;1149440;1648918093.5998871
449;-7.755926609039307;1152000;1648918094.9774125
450;-7.769063472747803;1154560;1648918096.3528957
451;-7.789600372314453;1157120;1648918097.731653
452;-7.828213214874268;1159680;1648918099.1095655
453;-7.640937805175781;1162240;1648918100.4852047
454;-7.878757953643799;1164800;1648918101.873625
455;-7.8507890701293945;1167360;1648918103.251329
456;-7.853098392486572;1169920;1648918104.6270907
457;-7.836057662963867;1172480;1648918106.000634
458;-7.734875679016113;1175040;1648918107.373762
459;-7.746971607208252;1177600;1648918108.7534869
460;-7.704880714416504;1180160;1648918110.127373
461;-7.701350688934326;1182720;1648918111.5148885
462;-7.7203497886657715;1185280;1648918112.8937562
463;-7.828798770904541;1187840;1648918114.2726321
464;-7.823742389678955;1190400;1648918115.6464195
465;-7.625215530395508;1192960;1648918117.026405
466;-7.7203850746154785;1195520;1648918118.3994062
467;-7.542756080627441;1198080;1648918119.7735972
468;-7.699594020843506;1200640;1648918121.151245
469;-7.8510518074035645;1203200;1648918122.5543997
470;-7.748198509216309;1205760;1648918123.935979
471;-7.704380989074707;1208320;1648918125.3143575
472;-7.601470470428467;1210880;1648918126.687932
473;-7.8318328857421875;1213440;1648918128.0694864
474;-7.730989456176758;1216000;1648918129.4511766
475;-7.814360618591309;1218560;1648918130.828862
476;-7.639689922332764;1221120;1648918132.201971
477;-7.957937717437744;1223680;1648918133.5854945
478;-7.826354026794434;1226240;1648918134.9614856
479;-7.687758445739746;1228800;1648918136.3382478
480;-7.846409797668457;1231360;1648918137.7172418
481;-7.832201957702637;1233920;1648918139.0943947
482;-7.964853763580322;1236480;1648918140.4750018
483;-7.869536399841309;1239040;1648918141.8532054
484;-7.80047607421875;1241600;1648918143.2660131
485;-7.930991172790527;1244160;1648918144.6393864
486;-7.867934226989746;1246720;1648918146.0126402
487;-7.956142902374268;1249280;1648918147.3876832
488;-7.951933860778809;1251840;1648918148.759304
489;-7.693117618560791;1254400;1648918150.1335824
490;-7.84940242767334;1256960;1648918151.5051448
491;-7.873293399810791;1259520;1648918152.877308
492;-7.83837890625;1262080;1648918154.268339
493;-7.874904632568359;1264640;1648918155.6426735
494;-7.775031566619873;1267200;1648918157.0157256
495;-7.825967311859131;1269760;1648918158.3902366
496;-7.948588848114014;1272320;1648918159.7603796
497;-7.805203914642334;1274880;1648918161.1330638
498;-8.004676818847656;1277440;1648918162.5084498
499;-7.922482967376709;1280000;1648918163.8917224
500;-8.047021865844727;1282560;1648918172.8769798
501;-8.050616264343262;1285120;1648918174.2775908
502;-8.068284034729004;1287680;1648918175.6531065
503;-8.1124906539917;1290240;1648918177.0256484
504;-8.223840713500977;1292800;1648918178.3973348
505;-8.003816604614258;1295360;1648918179.7700233
506;-7.99991512298584;1297920;1648918181.149194
507;-8.261094093322754;1300480;1648918182.5236275
508;-8.171538352966309;1303040;1648918183.8987463
509;-8.208558082580566;1305600;1648918185.3102553
510;-8.07371997833252;1308160;1648918186.6880188
511;-8.244061470031738;1310720;1648918188.0613382
512;-7.979599475860596;1313280;1648918189.4356682
513;-8.07691764831543;1315840;1648918190.8111422
514;-8.054727554321289;1318400;1648918192.1836233
515;-8.284473419189453;1320960;1648918193.5542212
516;-8.120309829711914;1323520;1648918194.930271
517;-8.220210075378418;1326080;1648918196.3157678
518;-8.23060131072998;1328640;1648918197.6882603
519;-8.258050918579102;1331200;1648918199.0636683
520;-8.162429809570312;1333760;1648918200.4345229
521;-8.210871696472168;1336320;1648918201.8071995
522;-8.332594871520996;1338880;1648918203.1778274
523;-8.127100944519043;1341440;1648918204.5557919
524;-8.131257057189941;1344000;1648918205.9460933
525;-8.226273536682129;1346560;1648918207.3265266
526;-8.198344230651855;1349120;1648918208.6983445
527;-8.12810230255127;1351680;1648918210.0719073
528;-8.034863471984863;1354240;1648918211.4440255
529;-7.996086120605469;1356800;1648918212.8160274
530;-8.102907180786133;1359360;1648918214.187812
531;-8.006644248962402;1361920;1648918215.55987
532;-8.102267265319824;1364480;1648918216.9558604
533;-8.02916145324707;1367040;1648918218.3293095
534;-8.106008529663086;1369600;1648918219.7029457
535;-8.040307998657227;1372160;1648918221.074929
536;-7.95325231552124;1374720;1648918222.4513369
537;-8.101576805114746;1377280;1648918223.8361933
538;-7.954360485076904;1379840;1648918225.2159991
539;-8.004500389099121;1382400;1648918226.593891
540;-8.154799461364746;1384960;1648918227.9783611
541;-8.30026912689209;1387520;1648918229.3563962
542;-8.047143936157227;1390080;1648918230.7369525
543;-8.076090812683105;1392640;1648918232.1134713
544;-8.216568946838379;1395200;1648918233.4930985
545;-8.00104808807373;1397760;1648918234.872775
546;-8.019213676452637;1400320;1648918236.2525327
547;-7.998922348022461;1402880;1648918237.655936
548;-7.894129753112793;1405440;1648918239.0341096
549;-8.193756103515625;1408000;1648918240.414508
550;-8.08375358581543;1410560;1648918241.7921774
551;-8.111517906188965;1413120;1648918243.1670237
552;-8.002623558044434;1415680;1648918244.5456066
553;-7.905905246734619;1418240;1648918245.9244764
554;-8.06806755065918;1420800;1648918247.2968278
555;-8.037293434143066;1423360;1648918248.697018
556;-8.193031311035156;1425920;1648918250.0709152
557;-8.103750228881836;1428480;1648918251.4445412
558;-7.992730617523193;1431040;1648918252.8262467
559;-8.101580619812012;1433600;1648918254.19919
560;-8.068913459777832;1436160;1648918255.570555
561;-8.11577320098877;1438720;1648918256.9472024
562;-8.133316040039062;1441280;1648918258.3363323
563;-8.09072208404541;1443840;1648918259.716335
564;-8.00082778930664;1446400;1648918261.0955353
565;-8.119661331176758;1448960;1648918262.4744818
566;-7.916116714477539;1451520;1648918263.8523319
567;-7.9450297355651855;1454080;1648918265.2259486
568;-8.096441268920898;1456640;1648918266.608055
569;-8.088236808776855;1459200;1648918267.9893167
570;-8.031553268432617;1461760;1648918269.3990514
571;-7.983101844787598;1464320;1648918270.7788954
572;-7.886806488037109;1466880;1648918272.1586316
573;-8.169424057006836;1469440;1648918273.531247
574;-8.00918197631836;1472000;1648918274.9058752
575;-8.197233200073242;1474560;1648918276.2776692
576;-8.110072135925293;1477120;1648918277.657841
577;-8.0320405960083;1479680;1648918279.03472
578;-8.071590423583984;1482240;1648918280.419708
579;-8.153276443481445;1484800;1648918281.7940686
580;-8.10386848449707;1487360;1648918283.167749
581;-8.047357559204102;1489920;1648918284.5405204
582;-8.158193588256836;1492480;1648918285.9190984
583;-8.022603034973145;1495040;1648918287.2991104
584;-8.185829162597656;1497600;1648918288.6773546
585;-8.028209686279297;1500160;1648918290.083175
586;-8.148295402526855;1502720;1648918291.4563959
587;-8.13519287109375;1505280;1648918292.8281682
588;-8.043251037597656;1507840;1648918294.2028842
589;-8.182745933532715;1510400;1648918295.5778027
590;-8.168594360351562;1512960;1648918296.9485455
591;-8.104433059692383;1515520;1648918298.3213446
592;-8.09086799621582;1518080;1648918299.6915271
593;-8.206966400146484;1520640;1648918301.100374
594;-8.04802131652832;1523200;1648918302.4786983
595;-8.079301834106445;1525760;1648918303.8546832
596;-8.01525592803955;1528320;1648918305.234828
597;-8.064684867858887;1530880;1648918306.6142871
598;-8.08051586151123;1533440;1648918307.9922144
599;-7.988125801086426;1536000;1648918309.3679523
600;-8.15774154663086;1538560;1648918318.44596
601;-7.970237731933594;1541120;1648918319.8618703
602;-8.13891315460205;1543680;1648918321.2435155
