;train/reward;Steps;Wall_Time
155;3.936953067779541;1696279;1651411203.2782185
156;3.9892969131469727;1707920;1651411209.2500467
157;4.051796913146973;1757123;1651411234.3623085
158;4.047265529632568;1781220;1651411246.4250536
159;4.033828258514404;1782229;1651411246.9322658
160;3.9346094131469727;1795378;1651411257.7322204
161;3.973749876022339;1815626;1651411267.9850936
162;4.116952896118164;1825753;1651411273.1390655
163;3.869140625;1833764;1651411277.172489
164;4.146874904632568;1858759;1651411289.7940276
165;3.9672656059265137;1859764;1651411290.2999609
166;3.91015625;1867697;1651411294.3053553
167;3.9881250858306885;1879526;1651411300.2149186
168;3.9745311737060547;1897436;1651411309.1097093
169;4.138671875;1908401;1651411314.5855868
170;4.069375038146973;1916408;1651411318.609852
171;4.146484375;1918451;1651411319.648572
172;3.946093797683716;1919461;1651411320.1600513
173;4.097890853881836;1920487;1651411320.687394
174;4.020390510559082;1928480;1651411324.753554
175;4.116640567779541;1935532;1651411328.3502226
176;4.183515548706055;1940559;1651411330.890304
177;4.128828048706055;1963887;1651411342.745938
178;4.124609470367432;1968944;1651411345.265387
179;4.198203086853027;1982120;1651411351.807206
180;4.167734146118164;1998435;1651411359.9850943
181;4.068828105926514;2025036;1651411373.3879583
182;3.9658594131469727;2038486;1651411380.1128185
183;3.854296922683716;2042627;1651411382.1600564
184;4.021172046661377;2064141;1651411397.2215486
185;4.015781402587891;2071219;1651411400.7602003
186;4.03835916519165;2075344;1651411402.820703
187;4.017656326293945;2094720;1651411412.4230163
188;4.082265853881836;2106938;1651411418.488527
189;4.073906421661377;2128150;1651411429.1648004
190;3.9602344036102295;2129150;1651411429.658489
191;4.091562271118164;2160376;1651411445.2176247
192;4.050703048706055;2161395;1651411445.7258947
193;4.243906021118164;2172457;1651411451.3874273
194;4.092265605926514;2176542;1651411453.4317753
195;4.060078144073486;2210485;1651411470.5997941
196;4.241093635559082;2216466;1651411473.606787
197;3.9775781631469727;2220444;1651411475.6353838
198;4.163906097412109;2225480;1651411478.18013
199;4.053124904632568;2230462;1651411480.7272303
200;3.9707813262939453;2233467;1651411482.2411582
201;4.210078239440918;2249367;1651411490.318057
202;4.036562442779541;2255219;1651411493.2263868
203;3.884453058242798;2262085;1651411496.6717086
204;3.9339842796325684;2269901;1651411500.57973
205;4.11398458480835;2288577;1651411509.9784276
206;4.055234432220459;2326043;1651411532.6909218
207;4.052343845367432;2334990;1651411537.2221634
208;3.995859384536743;2342773;1651411541.1135757
209;4.15695333480835;2353538;1651411546.5696363
210;4.050468921661377;2358502;1651411549.1194785
211;4.055234432220459;2360473;1651411550.1466086
212;4.184453010559082;2363497;1651411551.7164268
213;3.9446094036102295;2376459;1651411558.2683718
214;4.109453201293945;2395313;1651411567.7570548
215;3.9384374618530273;2404091;1651411572.1963012
216;4.218984603881836;2408049;1651411574.204904
217;4.051718711853027;2435777;1651411588.2157297
218;3.956406354904175;2440739;1651411590.7091742
219;4.098750114440918;2449787;1651411595.2589126
220;4.225703239440918;2458772;1651411599.7776039
221;4.145546913146973;2462786;1651411601.8064
222;3.976328134536743;2464763;1651411602.7999542
223;4.111718654632568;2465797;1651411603.3244348
224;4.132265567779541;2475703;1651411608.2676556
225;4.108593940734863;2478685;1651411609.7572122
226;4.166327953338623;2483638;1651411612.2404394
227;4.039999961853027;2499695;1651411620.2444193
228;4.025625228881836;2506648;1651411623.6961646
229;4.28054666519165;2523746;1651411632.2035112
230;4.067343711853027;2529800;1651411635.2107873
231;4.11328125;2531828;1651411636.2378294
232;4.064531326293945;2532831;1651411636.7374697
233;4.08203125;2555952;1651411648.2919106
234;4.076015472412109;2590202;1651411669.412726
235;4.142968654632568;2596239;1651411672.4191754
236;4.060937404632568;2603293;1651411675.9114704
237;3.991015672683716;2617334;1651411682.8719573
238;4.151562690734863;2618353;1651411683.360532
239;4.206640720367432;2620355;1651411684.3591087
240;4.145937442779541;2639537;1651411693.80786
241;4.000390529632568;2648560;1651411698.2506444
242;4.001562595367432;2662614;1651411705.2900558
243;4.07351541519165;2666603;1651411707.2911773
244;4.272265434265137;2675766;1651411711.9008524
245;3.9858593940734863;2684826;1651411716.4228861
246;4.122968673706055;2687867;1651411717.9447958
247;4.233984470367432;2690899;1651411719.4838507
248;4.044609546661377;2696942;1651411722.5032575
249;4.124140739440918;2697943;1651411722.9989803
250;4.043593883514404;2698944;1651411723.5059476
251;4.10031270980835;2700968;1651411724.5000246
252;3.9809374809265137;2727965;1651411737.9673817
253;4.182578086853027;2747000;1651411747.50554
254;4.039453029632568;2754907;1651411751.4822953
255;4.091328144073486;2766837;1651411757.511005
256;4.146172046661377;2770826;1651411759.5114577
257;4.025468826293945;2771846;1651411760.0333312
258;4.141406059265137;2782754;1651411765.5292742
259;4.190468788146973;2788707;1651411768.5173755
260;4.150702953338623;2793645;1651411771.1051328
261;4.041406154632568;2799635;1651411774.1267426
262;3.953125;2803589;1651411776.1097705
263;4.140937328338623;2825354;1651411791.3082385
264;4.113437652587891;2859305;1651411808.4577906
265;4.075390815734863;2873344;1651411815.4729145
266;3.8890624046325684;2877381;1651411817.5054915
267;4.167421817779541;2878419;1651411818.016367
268;4.183750152587891;2885570;1651411821.6088395
269;4.22531270980835;2897721;1651411827.7150178
270;4.139218807220459;2901785;1651411829.7569277
271;3.9582812786102295;2913751;1651411835.670333
272;4.061718940734863;2930792;1651411844.2215755
273;4.137031078338623;2931796;1651411844.7371504
274;4.156562328338623;2935724;1651411846.7165701
275;4.157577991485596;2944702;1651411851.2063124
276;3.986562490463257;2949653;1651411853.6855376
277;4.061562538146973;2955571;1651411856.723216
278;3.8989062309265137;2961494;1651411859.7298853
279;4.026562690734863;2976380;1651411867.3550165
280;4.081250190734863;2995364;1651411877.1473265
281;4.107109546661377;3004440;1651411881.7377472
282;4.206093788146973;3014636;1651411886.8996937
283;4.226874828338623;3031055;1651411895.126432
284;4.088984489440918;3036209;1651411897.7308505
285;4.135077953338623;3039290;1651411899.2872453
286;4.198671817779541;3053530;1651411906.4636815
287;4.049921989440918;3055559;1651411907.5112813
288;4.079297065734863;3056584;1651411908.0280757
289;4.010000228881836;3085603;1651411926.5958261
290;3.8581249713897705;3091597;1651411929.572007
291;4.094843864440918;3095502;1651411931.526761
292;3.895390510559082;3115035;1651411941.1932683
293;4.230078220367432;3123971;1651411945.572003
294;4.029375076293945;3128900;1651411947.998104
295;4.227499961853027;3131914;1651411949.4746273
296;4.377968788146973;3148054;1651411957.4286084
297;4.172890663146973;3167128;1651411966.7831366
298;4.180234432220459;3170185;1651411968.2652187
299;4.216875076293945;3175318;1651411970.742643
300;4.057578086853027;3177346;1651411971.728514
301;4.152421951293945;3194393;1651411980.0584195
302;4.12429666519165;3208580;1651411987.0061238
303;4.074453353881836;3216731;1651411991.014725
304;4.08328104019165;3219793;1651411992.5228763
305;4.064453125;3220806;1651411993.00422
306;4.198750019073486;3224915;1651411995.0508587
307;4.064609527587891;3228998;1651411997.1467123
308;4.124062538146973;3236212;1651412000.7121449
309;4.124843597412109;3240268;1651412002.7612545
310;4.015703201293945;3246314;1651412005.8518808
311;4.036952972412109;3250320;1651412007.867836
312;4.064531326293945;3256385;1651412010.9259083
313;3.948124885559082;3259363;1651412012.4312747
314;4.05007791519165;3265411;1651412015.4469583
315;3.881953239440918;3268430;1651412016.970916
316;4.091484546661377;3269465;1651412017.4708354
317;4.132187366485596;3278580;1651412022.0558066
318;4.306171894073486;3286735;1651412026.2019105
319;4.164609432220459;3294018;1651412029.8482764
320;4.241250038146973;3298184;1651412031.938048
321;4.244921684265137;3311719;1651412038.7703342
322;4.090312480926514;3322988;1651412044.396487
323;4.207968711853027;3326155;1651412045.977682
324;3.9621875286102295;3327172;1651412046.48877
325;4.085546970367432;3332308;1651412049.076806
326;4.323671817779541;3333361;1651412049.609689
327;4.267499923706055;3340654;1651412057.4573624
328;3.934453010559082;3354049;1651412064.1720335
329;4.248125076293945;3357219;1651412065.7474105
330;4.035312652587891;3360334;1651412067.279271
331;3.992812395095825;3369773;1651412072.0589828
332;3.999765634536743;3393385;1651412084.002416
333;4.137109279632568;3410828;1651412092.7773104
334;4.260937690734863;3420875;1651412097.814264
335;4.048906326293945;3429072;1651412101.970905
336;4.190390586853027;3474825;1651412125.1502082
337;4.101953029632568;3486058;1651412130.7635024
338;4.09109354019165;3490196;1651412132.8421316
339;3.9800000190734863;3492237;1651412133.862743
340;4.212421894073486;3497355;1651412136.4303806
341;4.119999885559082;3510580;1651412143.0514674
342;4.311562538146973;3528185;1651412151.7948258
343;4.11789083480835;3559867;1651412167.6222732
344;4.160234451293945;3571017;1651412173.1761692
345;4.128515720367432;3573036;1651412174.1914024
346;4.165156364440918;3599358;1651412191.4700384
347;4.298671722412109;3600370;1651412191.977615
348;4.105781078338623;3602439;1651412193.00738
349;4.084531307220459;3614567;1651412199.1170614
350;4.125937461853027;3642997;1651412213.3671005
351;4.074375152587891;3663355;1651412223.5867264
352;4.122578144073486;3669479;1651412226.6542675
353;4.121718883514404;3672490;1651412228.1649618
354;4.097890853881836;3674516;1651412229.1839848
355;4.137578010559082;3686734;1651412235.4038908
356;4.16726541519165;3689806;1651412236.962093
357;4.293593883514404;3691852;1651412237.9939635
358;4.305234432220459;3710364;1651412247.3488576
359;4.05984354019165;3711375;1651412247.8672888
360;4.202031135559082;3735154;1651412259.8707657
361;4.300937652587891;3737281;1651412260.9340792
362;4.231406211853027;3738317;1651412261.448101
363;4.097265720367432;3746567;1651412265.5270991
364;4.090234279632568;3751727;1651412268.0932949
365;4.002968788146973;3754825;1651412269.6493413
366;4.091484546661377;3757934;1651412271.2142828
367;4.123437404632568;3762072;1651412273.2906873
368;4.115468978881836;3763093;1651412273.7970557
369;4.172031402587891;3766211;1651412275.3402011
370;3.9878907203674316;3774385;1651412279.3919284
371;4.165703296661377;3776460;1651412280.419088
372;4.178046703338623;3780584;1651412282.470648
373;4.254062652587891;3784786;1651412284.5536177
374;4.348046779632568;3791062;1651412287.6379523
375;4.197031021118164;3801441;1651412292.7697144
376;4.280781269073486;3803510;1651412293.7939706
377;4.407577991485596;3805631;1651412294.8296814
378;4.270156383514404;3821052;1651412302.5127804
379;4.205234527587891;3825154;1651412304.5669382
380;4.299843788146973;3839600;1651412311.7361474
381;4.205234527587891;3841687;1651412312.7518837
382;4.172734260559082;3849933;1651412321.0068228
383;3.962890625;3860163;1651412326.1637783
384;4.102109432220459;3866334;1651412329.2241335
385;4.256406307220459;3872614;1651412332.390634
386;4.041484355926514;3876761;1651412334.4432182
387;4.209531307220459;3880953;1651412336.5937076
388;4.205156326293945;3881995;1651412337.1014705
389;4.109140396118164;3885134;1651412338.6771455
390;4.166327953338623;3889242;1651412340.7498083
391;4.205546855926514;3898717;1651412345.4970944
392;4.048202991485596;3900788;1651412346.5439458
393;3.994765520095825;3912115;1651412352.2371533
394;4.039843559265137;3924513;1651412358.4732919
395;4.032968521118164;3927624;1651412360.0512295
396;4.110859394073486;3929722;1651412361.0960386
397;4.230000019073486;3950634;1651412371.6780138
398;4.14382791519165;3983868;1651412388.3310955
399;4.101093769073486;3999418;1651412396.2126818
400;4.127265453338623;4001539;1651412397.2775009
401;4.064843654632568;4004624;1651412398.8468223
402;4.398671627044678;4007821;1651412400.4354732
403;4.043749809265137;4022503;1651412407.8363986
404;4.129296779632568;4028740;1651412410.957338
405;4.145703315734863;4056835;1651412425.038126
406;4.061718940734863;4064013;1651412428.6617048
407;4.134453296661377;4069183;1651412431.2397754
408;4.119452953338623;4071267;1651412432.2686138
409;4.06710958480835;4077477;1651412435.37776
410;4.301562309265137;4101447;1651412447.3128726
411;3.969531297683716;4110676;1651412456.1659548
412;4.194531440734863;4111708;1651412456.6753905
413;4.169765472412109;4123059;1651412462.291227
414;4.143046855926514;4124080;1651412462.8409872
415;4.08523416519165;4126145;1651412463.8634646
416;3.9903125762939453;4145670;1651412473.6536098
417;4.198046684265137;4162060;1651412481.9055572
418;4.013437271118164;4163062;1651412482.415818
419;4.127812385559082;4168197;1651412484.947412
420;4.090078353881836;4176328;1651412489.0277913
421;4.141562461853027;4177363;1651412489.5336528
422;4.311874866485596;4179465;1651412490.5733879
423;4.180859565734863;4192658;1651412497.2353442
424;4.174453258514404;4207730;1651412504.738898
425;4.267499923706055;4211784;1651412506.7759948
426;4.265703201293945;4218874;1651412510.3180165
427;4.228827953338623;4238960;1651412520.343178
428;4.044765472412109;4255183;1651412528.4491506
429;4.15554666519165;4267332;1651412534.5762382
430;4.208984375;4268369;1651412535.0967872
431;4.308515548706055;4269419;1651412535.6195025
432;4.032890796661377;4270424;1651412536.1283016
433;3.9672656059265137;4290161;1651412546.0885603
434;4.086484432220459;4294296;1651412548.2065961
435;3.995859384536743;4310977;1651412556.580029
436;3.998593807220459;4327608;1651412564.8986902
437;4.012343883514404;4329614;1651412565.914641
438;4.294687271118164;4332794;1651412567.5006816
439;4.253828048706055;4336918;1651412569.5625489
440;4.148593902587891;4343110;1651412572.6737041
441;4.060156345367432;4344126;1651412573.1747253
442;4.32421875;4346197;1651412574.1990342
443;4.024765491485596;4349252;1651412575.7456145
444;4.088359355926514;4353385;1651412577.83493
445;4.213202953338623;4375957;1651412593.3792086
446;4.273828029632568;4379052;1651412594.9398222
447;4.241250038146973;4385200;1651412598.001771
448;4.079531192779541;4392418;1651412601.6034327
449;4.12109375;4397539;1651412604.1783264
450;4.101015567779541;4401619;1651412606.2103283
451;3.9889843463897705;4436035;1651412623.5578663
452;4.280312538146973;4452421;1651412631.7600138
453;4.193515777587891;4458452;1651412634.7916155
454;4.201171875;4469709;1651412640.5759907
455;4.162031173706055;4480917;1651412646.314417
456;4.235937595367432;4487969;1651412649.9327402
457;4.112109184265137;4491046;1651412651.4904404
458;4.163671970367432;4501221;1651412656.6295114
459;4.321875095367432;4523416;1651412667.9070425
460;4.02609395980835;4530443;1651412671.5317454
461;4.085000038146973;4548729;1651412680.8402932
462;4.197812557220459;4555819;1651412684.3845677
463;4.155781269073486;4556842;1651412684.9100275
464;4.23367166519165;4571136;1651412692.1445935
465;4.285234451293945;4572176;1651412692.6902714
466;4.193593978881836;4592708;1651412703.0202742
467;4.267421722412109;4595761;1651412704.5884702
468;4.283671855926514;4600883;1651412707.148205
469;4.217968940734863;4601898;1651412707.6558619
470;4.127421855926514;4622407;1651412722.1089427
471;4.245703220367432;4623448;1651412722.6419363
472;4.153515815734863;4657361;1651412739.8229694
473;4.044921875;4673777;1651412748.085533
474;4.092968940734863;4675843;1651412749.1159558
475;4.133749961853027;4690022;1651412756.2618477
476;4.015781402587891;4712582;1651412767.633631
477;4.230703353881836;4718761;1651412770.7280443
478;4.182265758514404;4727893;1651412775.2904148
479;4.08984375;4728907;1651412775.797468
480;4.193359375;4729942;1651412776.314404
481;4.300000190734863;4740286;1651412781.4543307
482;4.226874828338623;4751673;1651412787.1076393
483;4.159843921661377;4754776;1651412788.6667297
484;4.235468864440918;4756805;1651412789.675921
485;4.1875;4758841;1651412790.6922653
486;4.369999885559082;4765117;1651412793.813003
487;4.365468978881836;4768268;1651412795.3807738
488;4.293281078338623;4785901;1651412804.2038987
489;4.334374904632568;4787979;1651412805.2336123
490;4.185156345367432;4793155;1651412807.8320267
491;4.146953105926514;4800340;1651412811.4744012
492;4.14132833480835;4806551;1651412814.5928433
493;4.195859432220459;4821003;1651412821.8319552
494;4.135156154632568;4825096;1651412823.86843
495;4.211406230926514;4833374;1651412828.0504646
496;4.035781383514404;4838401;1651412830.5772877
497;4.260390758514404;4849654;1651412836.1594744
498;4.034921646118164;4852743;1651412837.6883066
499;4.164609432220459;4855844;1651412839.2353942
500;4.116406440734863;4857865;1651412840.2450206
501;3.991562604904175;4866019;1651412844.3217092
502;4.081562519073486;4871131;1651412846.8535488
503;4.103906154632568;4874184;1651412852.5242085
504;4.390390396118164;4881430;1651412856.075348
505;4.211015701293945;4887657;1651412859.1410997
506;4.159531116485596;4891804;1651412861.2129686
507;4.128515720367432;4907310;1651412868.8640287
508;4.326093673706055;4912541;1651412871.4357297
509;4.214375019073486;4930290;1651412880.1430118
510;4.330468654632568;4932403;1651412881.175491
511;4.244921684265137;4937644;1651412883.84602
512;4.135156154632568;4938677;1651412884.365791
513;4.28195333480835;4939746;1651412884.8920767
514;4.096015453338623;4942866;1651412886.429228
515;4.405624866485596;4944977;1651412887.4699965
516;4.279140472412109;4946038;1651412887.998512
517;4.302343845367432;4963733;1651412896.792327
518;4.236953258514404;4978043;1651412903.897867
519;3.982421875;4990531;1651412910.1024995
520;4.111249923706055;4992622;1651412911.1455357
521;4.102187633514404;5001952;1651412915.7798007
522;4.030781269073486;5005058;1651412917.3115315
523;4.041015625;5008112;1651412918.8168418
524;4.273125171661377;5018507;1651412923.8794174
525;4.090078353881836;5038207;1651412933.5608468
526;4.127109527587891;5039229;1651412934.0647273
527;4.128828048706055;5045406;1651412937.1035821
528;4.214609146118164;5047500;1651412938.1247013
529;4.17453145980835;5051657;1651412940.1826007
530;4.270937442779541;5053725;1651412941.2085345
531;4.157031059265137;5056818;1651412942.7387266
532;4.183515548706055;5067252;1651412947.8815374
533;4.098203182220459;5070370;1651412949.416741
534;4.340312480926514;5073506;1651412950.9641724
535;4.170781135559082;5086941;1651412957.5863297
536;4.295390605926514;5101363;1651412964.710886
537;4.118593692779541;5104405;1651412966.2394035
538;4.298281192779541;5107551;1651412967.7901664
539;4.198281288146973;5110624;1651412969.30337
540;4.247499942779541;5113704;1651412970.827679
541;4.102656364440918;5116791;1651412972.378613
542;4.145859241485596;5118839;1651412973.3991451
543;4.217577934265137;5119865;1651412973.9199715
544;4.408593654632568;5122011;1651412974.992107
545;4.171718597412109;5126126;1651412977.0510364
546;4.162265777587891;5130242;1651412983.3727205
547;4.271796703338623;5131290;1651412983.8978236
548;4.09054708480835;5132300;1651412984.4030123
549;4.319296836853027;5133372;1651412984.924465
550;4.247421741485596;5134406;1651412985.4516623
551;4.140312671661377;5138533;1651412987.4783185
552;4.115703105926514;5151091;1651412993.707482
553;4.295312404632568;5158406;1651412997.345229
554;4.11007833480835;5165696;1651413001.0524175
555;4.199453353881836;5172004;1651413004.3084316
556;4.095077991485596;5192780;1651413015.007904
557;4.208125114440918;5196932;1651413017.0998223
558;4.35226583480835;5203194;1651413020.2603111
559;4.223437309265137;5208436;1651413022.8837852
560;4.128437519073486;5224202;1651413030.844596
561;4.266171932220459;5227372;1651413032.4550653
562;4.158203125;5232629;1651413035.151682
563;4.140312671661377;5269259;1651413053.489269
564;4.238906383514404;5273552;1651413055.7325091
565;4.242499828338623;5278892;1651413058.415314
566;4.303359508514404;5292557;1651413065.218204
567;4.165078163146973;5304191;1651413070.963552
568;4.243593692779541;5341970;1651413089.9853392
569;4.102968692779541;5345066;1651413091.5298297
570;4.119687557220459;5347185;1651413092.5929708
571;4.217577934265137;5353503;1651413095.75911
572;4.122890472412109;5354539;1651413096.2742097
573;4.04367208480835;5355568;1651413096.7926736
574;4.108281135559082;5356629;1651413097.311872
575;4.321640491485596;5357698;1651413097.8616629
576;4.152968883514404;5359839;1651413098.9361072
577;4.220859527587891;5370392;1651413104.1926248
578;4.25710916519165;5371458;1651413104.7298188
579;4.106015682220459;5374598;1651413106.2796392
580;4.392109394073486;5376714;1651413107.3255045
581;4.238046646118164;5377770;1651413107.8367589
582;4.123593807220459;5388216;1651413117.3610573
583;4.193437576293945;5391288;1651413118.8905063
584;4.3203125;5394483;1651413120.4878051
585;4.209453105926514;5407066;1651413126.7902951
586;4.256406307220459;5416439;1651413131.4854522
587;4.102734565734863;5424827;1651413135.6658309
588;4.203281402587891;5429061;1651413137.752188
589;4.238203048706055;5437495;1651413141.9498007
590;4.212265491485596;5460432;1651413153.3253925
591;4.435390472412109;5464623;1651413155.4052258
592;4.164140701293945;5479062;1651413162.5781095
593;4.236093521118164;5481149;1651413163.606476
594;4.322500228881836;5484289;1651413165.1660726
595;4.223984241485596;5487375;1651413166.6908257
596;4.179062366485596;5490469;1651413168.2214575
597;4.118671894073486;5492509;1651413169.224092
598;4.280859470367432;5495657;1651413170.795343
599;4.246562480926514;5504947;1651413175.4495397
600;4.238828182220459;5512177;1651413179.0556576
601;4.142968654632568;5519531;1651413182.6788483
602;4.332890510559082;5527946;1651413186.894759
603;4.252343654632568;5547803;1651413196.7729318
604;4.248125076293945;5548844;1651413197.3149781
605;4.226406097412109;5551963;1651413198.88676
606;4.154922008514404;5554064;1651413199.9402657
607;4.341718673706055;5566617;1651413206.2786362
608;4.190468788146973;5572931;1651413209.444676
609;4.109218597412109;5584359;1651413215.178131
610;4.250390529632568;5589573;1651413217.7434132
611;4.239140510559082;5600113;1651413222.9923248
612;4.306171894073486;5607458;1651413226.7478359
613;4.279687404632568;5608506;1651413227.2891994
614;4.153671741485596;5610618;1651413228.3383908
615;4.108515739440918;5612706;1651413229.3848903
