;train/reward;Steps;Wall_Time
50;-7.226966857910156;130560;1650732497.5672872
51;-7.265208721160889;133120;1650732498.4937418
52;-7.377007961273193;135680;1650732499.4192214
53;-10.039093971252441;138240;1650732500.3503635
54;-7.457284927368164;140800;1650732501.261649
55;-7.067063331604004;143360;1650732502.1656935
56;-7.3596014976501465;145920;1650732503.0702236
57;-7.041321754455566;148480;1650732503.9752162
58;-7.33312463760376;151040;1650732504.87957
59;-7.400495529174805;153600;1650732505.8034034
60;-7.306934833526611;156160;1650732506.7286298
61;-7.34240198135376;158720;1650732507.66423
62;-7.336390972137451;161280;1650732508.569122
63;-7.68073034286499;163840;1650732509.4740615
64;-7.669654846191406;166400;1650732510.376185
65;-7.451467990875244;168960;1650732511.292841
66;-7.372236728668213;171520;1650732512.2136238
67;-7.52765417098999;174080;1650732513.1484294
68;-7.675448417663574;176640;1650732514.0765655
69;-7.4217610359191895;179200;1650732514.997642
70;-7.846578121185303;181760;1650732515.9209316
71;-7.773622989654541;184320;1650732516.843902
72;-7.992055416107178;186880;1650732517.7687368
73;-8.024656295776367;189440;1650732518.677062
74;-8.139001846313477;192000;1650732519.5805001
75;-7.909006118774414;194560;1650732520.4841979
76;-8.047205924987793;197120;1650732521.4144642
77;-7.989719867706299;199680;1650732522.325679
78;-8.00085163116455;202240;1650732523.2440212
79;-7.9744977951049805;204800;1650732524.1690238
80;-7.927029132843018;207360;1650732525.075888
81;-7.86381721496582;209920;1650732525.983177
82;-7.555132865905762;212480;1650732526.884836
83;-7.347095489501953;215040;1650732527.7915363
84;-7.062506198883057;217600;1650732528.69796
85;-6.994293212890625;220160;1650732529.6037745
86;-6.969928741455078;222720;1650732530.5249228
87;-6.9466423988342285;225280;1650732531.463041
88;-7.0738348960876465;227840;1650732532.372852
89;-6.943385124206543;230400;1650732533.277734
90;-7.116233825683594;232960;1650732534.1829147
91;-6.834089279174805;235520;1650732535.0878258
92;-7.124022483825684;238080;1650732536.023065
93;-6.836277961730957;240640;1650732536.9543252
94;-7.044101715087891;243200;1650732537.8823695
95;-7.063432216644287;245760;1650732538.8120627
96;-6.969672203063965;248320;1650732539.7297373
97;-7.096407890319824;250880;1650732540.6504147
98;-7.1268391609191895;253440;1650732541.5839858
99;-6.948131561279297;256000;1650732542.514669
100;-7.012790679931641;258560;1650732550.9996915
101;-7.072967052459717;261120;1650732551.946308
102;-6.684701919555664;263680;1650732552.8705416
103;-10.42162036895752;266240;1650732553.7767954
104;-9.169793128967285;268800;1650732554.6903462
105;-6.631439208984375;271360;1650732555.6162796
106;-6.597702503204346;273920;1650732556.5491335
107;-6.743447303771973;276480;1650732557.472883
108;-6.597964763641357;279040;1650732558.4043577
109;-6.655032157897949;281600;1650732559.3336318
110;-6.80990743637085;284160;1650732560.2506018
111;-6.78832483291626;286720;1650732561.1691382
112;-6.55635404586792;289280;1650732562.091313
113;-6.539454460144043;291840;1650732563.0168393
114;-6.6813883781433105;294400;1650732563.950529
115;-6.7266974449157715;296960;1650732564.8880765
116;-6.560469627380371;299520;1650732565.8182125
117;-6.568475723266602;302080;1650732566.729323
118;-6.6680378913879395;304640;1650732567.638981
119;-6.612259864807129;307200;1650732568.5490205
120;-6.75663948059082;309760;1650732569.4619856
121;-6.434572696685791;312320;1650732570.3689425
122;-6.896467208862305;314880;1650732571.2798905
123;-6.717675685882568;317440;1650732572.1929612
124;-6.829634666442871;320000;1650732573.1043706
125;-6.823904514312744;322560;1650732574.031324
126;-6.659863471984863;325120;1650732574.9575448
127;-6.849440574645996;327680;1650732575.880754
128;-6.71881628036499;330240;1650732576.8096392
129;-6.912518501281738;332800;1650732577.7174444
130;-6.6664719581604;335360;1650732578.6209514
131;-6.797987937927246;337920;1650732579.523058
132;-6.881711006164551;340480;1650732580.4518692
133;-6.862128734588623;343040;1650732581.365759
134;-6.863004207611084;345600;1650732582.2770724
135;-6.791954040527344;348160;1650732583.1843169
136;-6.795191764831543;350720;1650732584.1112719
137;-6.678385257720947;353280;1650732585.029633
138;-6.75589656829834;355840;1650732585.9363346
139;-6.823958873748779;358400;1650732586.8401651
140;-6.7866082191467285;360960;1650732587.7463245
141;-6.572649002075195;363520;1650732588.653735
142;-6.817730903625488;366080;1650732589.572215
143;-6.782459735870361;368640;1650732590.4845471
144;-6.908401966094971;371200;1650732591.4050393
145;-6.853987693786621;373760;1650732592.3290923
146;-6.823968410491943;376320;1650732593.257455
147;-6.94905948638916;378880;1650732594.1881115
148;-6.8066487312316895;381440;1650732595.1065865
149;-7.023848533630371;384000;1650732596.0118926
150;-6.9055657386779785;386560;1650732596.9207695
151;-7.046548843383789;389120;1650732597.8306959
152;-6.862416744232178;391680;1650732598.7541642
153;-7.003069877624512;394240;1650732599.6754308
154;-7.030611515045166;396800;1650732600.5992584
155;-6.707027912139893;399360;1650732601.5252674
156;-6.930480003356934;401920;1650732602.45746
157;-6.76755952835083;404480;1650732603.3762908
158;-6.965393543243408;407040;1650732604.3029225
159;-6.851850509643555;409600;1650732605.231496
160;-6.741586208343506;412160;1650732606.1418314
161;-6.864600658416748;414720;1650732607.0517952
162;-7.067964553833008;417280;1650732607.9711957
163;-6.956060409545898;419840;1650732608.890183
164;-7.020816802978516;422400;1650732609.8077688
165;-7.041352272033691;424960;1650732610.733129
166;-6.967861652374268;427520;1650732611.660746
167;-6.981750965118408;430080;1650732612.5911036
168;-7.166456699371338;432640;1650732613.5007846
169;-7.075235366821289;435200;1650732614.4192972
170;-7.085407733917236;437760;1650732615.3435576
171;-7.155649662017822;440320;1650732616.253779
172;-7.21165132522583;442880;1650732617.1631327
173;-6.936049461364746;445440;1650732618.0728393
174;-7.172990322113037;448000;1650732618.9786472
175;-7.264228820800781;450560;1650732619.8876882
176;-7.323413848876953;453120;1650732620.8143222
177;-7.216359615325928;455680;1650732621.7310045
178;-7.192772388458252;458240;1650732622.6596336
179;-7.228540897369385;460800;1650732623.582147
180;-7.382721900939941;463360;1650732624.491548
181;-7.18900728225708;465920;1650732625.3980877
182;-7.424466609954834;468480;1650732626.323609
183;-7.191147327423096;471040;1650732627.2338269
184;-7.363836765289307;473600;1650732628.1362858
185;-7.1871209144592285;476160;1650732629.0419858
186;-7.256140232086182;478720;1650732629.9628425
187;-7.417224407196045;481280;1650732630.8838594
188;-7.404387474060059;483840;1650732631.8029315
189;-7.411831378936768;486400;1650732632.7325902
190;-7.33838415145874;488960;1650732633.662171
191;-7.311840057373047;491520;1650732634.585203
192;-7.301782608032227;494080;1650732635.5117438
193;-7.211704730987549;496640;1650732636.4437366
194;-7.10793924331665;499200;1650732637.3536015
195;-7.159607410430908;501760;1650732638.2607355
196;-7.157917022705078;504320;1650732639.1673427
197;-7.2087860107421875;506880;1650732640.0775108
198;-7.180987358093262;509440;1650732640.9910362
199;-7.299063682556152;512000;1650732641.9084501
200;-7.392655372619629;514560;1650732650.4907196
201;-7.181450843811035;517120;1650732651.4375174
202;-7.1193084716796875;519680;1650732652.3695598
203;-7.194851398468018;522240;1650732653.2832758
204;-7.234222412109375;524800;1650732654.1873062
205;-7.264585018157959;527360;1650732655.0921981
206;-7.137968063354492;529920;1650732655.999423
207;-7.081423282623291;532480;1650732656.9070904
208;-7.264551639556885;535040;1650732657.8279946
209;-7.225521087646484;537600;1650732658.7348173
210;-7.193960189819336;540160;1650732659.6405027
211;-7.200979232788086;542720;1650732660.545148
212;-7.064207077026367;545280;1650732661.4596772
213;-7.390279293060303;547840;1650732662.388492
214;-7.064451694488525;550400;1650732663.3149498
215;-7.063632011413574;552960;1650732664.242322
216;-7.022336483001709;555520;1650732665.1771917
217;-7.437533378601074;558080;1650732666.1018407
218;-7.688207626342773;560640;1650732667.0349815
219;-7.215017318725586;563200;1650732667.9657662
220;-7.347226619720459;565760;1650732668.8724847
221;-7.1768083572387695;568320;1650732669.776617
222;-10.666586875915527;570880;1650732670.6957822
223;-7.335882663726807;573440;1650732671.6090076
224;-7.2849507331848145;576000;1650732672.527572
225;-7.247303009033203;578560;1650732673.457224
226;-7.266938209533691;581120;1650732674.375497
227;-7.264043807983398;583680;1650732675.2833636
228;-7.166923999786377;586240;1650732676.2071161
229;-7.333801746368408;588800;1650732677.119435
230;-7.163559913635254;591360;1650732678.0276062
231;-7.186917781829834;593920;1650732678.9546514
232;-7.2938666343688965;596480;1650732679.8626115
233;-7.131141662597656;599040;1650732680.769916
234;-7.210762977600098;601600;1650732681.7099469
235;-6.961190223693848;604160;1650732682.6448464
236;-6.93733024597168;606720;1650732683.5744967
237;-6.679689407348633;609280;1650732684.5037389
238;-6.538905143737793;611840;1650732685.4233851
239;-6.644466876983643;614400;1650732686.34353
240;-6.685466766357422;616960;1650732687.2651029
241;-6.73022985458374;619520;1650732688.1839411
242;-6.671601295471191;622080;1650732689.1129239
243;-6.502565383911133;624640;1650732690.02178
244;-6.480118751525879;627200;1650732690.929607
245;-6.6817851066589355;629760;1650732691.844283
246;-6.5072150230407715;632320;1650732692.758788
247;-6.763965606689453;634880;1650732693.6806808
248;-6.834897994995117;637440;1650732694.6090918
249;-6.483758926391602;640000;1650732695.5329645
250;-6.781187057495117;642560;1650732696.4586577
251;-6.866733551025391;645120;1650732697.3853395
252;-7.020322799682617;647680;1650732698.2996697
253;-7.130990505218506;650240;1650732699.233842
254;-7.0296311378479;652800;1650732700.1516638
255;-7.106493949890137;655360;1650732701.0612533
256;-6.581389904022217;657920;1650732701.9851408
257;-6.585282325744629;660480;1650732702.9004066
258;-6.8066487312316895;663040;1650732703.8115878
259;-6.488351345062256;665600;1650732704.7178352
260;-6.401623249053955;668160;1650732705.6358294
261;-6.720757961273193;670720;1650732706.5692205
262;-6.837170124053955;673280;1650732707.4816053
263;-8.494461059570312;675840;1650732708.3948152
264;-6.833137035369873;678400;1650732709.3008742
265;-7.2768096923828125;680960;1650732710.2226393
266;-6.820215702056885;683520;1650732711.1318905
267;-9.20897388458252;686080;1650732712.0649064
268;-6.899755477905273;688640;1650732712.9875128
269;-7.095564842224121;691200;1650732713.9109192
270;-6.986622333526611;693760;1650732714.8224983
271;-6.9376540184021;696320;1650732715.7300596
272;-7.085278034210205;698880;1650732716.6501522
273;-7.154188632965088;701440;1650732717.5698807
274;-7.282088756561279;704000;1650732718.4871647
275;-6.801722526550293;706560;1650732719.400683
276;-6.895003795623779;709120;1650732720.3411348
277;-6.864255905151367;711680;1650732721.2754712
278;-6.9900922775268555;714240;1650732722.1951346
279;-6.400510787963867;716800;1650732723.1205401
280;-6.62738037109375;719360;1650732724.0363922
281;-6.164361953735352;721920;1650732724.9491506
282;-7.150619029998779;724480;1650732725.8610394
283;-6.458148002624512;727040;1650732726.7771819
284;-7.079782962799072;729600;1650732727.688841
285;-6.563451290130615;732160;1650732728.6013355
286;-7.190773010253906;734720;1650732729.5146065
287;-6.951570510864258;737280;1650732730.436502
288;-6.83138370513916;739840;1650732731.35201
289;-7.17277717590332;742400;1650732732.2825136
290;-6.975504398345947;744960;1650732733.2135155
291;-7.280822277069092;747520;1650732734.136142
292;-7.384270191192627;750080;1650732735.060904
293;-7.161890029907227;752640;1650732735.9872775
294;-7.262621879577637;755200;1650732736.9159007
295;-7.364955902099609;757760;1650732737.8255734
296;-7.346563339233398;760320;1650732738.7507398
297;-7.250082015991211;762880;1650732739.6681683
298;-7.26050329208374;765440;1650732740.579558
299;-7.375469207763672;768000;1650732741.510151
300;-7.378746032714844;770560;1650732750.0925627
301;-7.376498222351074;773120;1650732751.0451171
302;-7.5700249671936035;775680;1650732751.9851325
303;-7.527742862701416;778240;1650732752.9002118
304;-7.461711406707764;780800;1650732753.8184044
305;-7.422639846801758;783360;1650732754.7301314
306;-7.272087574005127;785920;1650732755.6419296
307;-7.327312469482422;788480;1650732756.5727506
308;-7.199919700622559;791040;1650732757.4993362
309;-7.344675540924072;793600;1650732758.4259195
310;-7.255847930908203;796160;1650732759.3543725
311;-7.3492302894592285;798720;1650732760.2788293
312;-7.2523322105407715;801280;1650732761.2019928
313;-7.326923847198486;803840;1650732762.1382096
314;-7.166109561920166;806400;1650732763.047686
315;-7.197903156280518;808960;1650732763.9663646
316;-7.297335624694824;811520;1650732764.8864007
317;-7.40700626373291;814080;1650732765.8051512
318;-7.368727207183838;816640;1650732766.727134
319;-7.369085788726807;819200;1650732767.6392803
320;-8.052007675170898;821760;1650732768.5810716
321;-7.308940887451172;824320;1650732769.5103455
322;-7.322515487670898;826880;1650732770.4427376
323;-7.316064834594727;829440;1650732771.3807406
324;-7.186953544616699;832000;1650732772.3159878
325;-7.2704925537109375;834560;1650732773.2307148
326;-7.2574782371521;837120;1650732774.1486278
327;-7.101798057556152;839680;1650732775.0669587
328;-7.502734184265137;842240;1650732775.9977715
329;-6.99109411239624;844800;1650732776.9087336
330;-7.165589809417725;847360;1650732777.8197749
331;-7.304471969604492;849920;1650732778.728039
332;-7.203001499176025;852480;1650732779.6371915
333;-7.20391845703125;855040;1650732780.5558968
334;-7.045562744140625;857600;1650732781.4872904
335;-7.0696892738342285;860160;1650732782.4132032
336;-7.104222297668457;862720;1650732783.3407834
337;-7.043860912322998;865280;1650732784.250103
338;-7.080485820770264;867840;1650732785.1792927
339;-7.016634464263916;870400;1650732786.1021695
340;-7.178884506225586;872960;1650732787.0297573
341;-7.229114532470703;875520;1650732787.9643555
342;-7.5196685791015625;878080;1650732788.8755074
343;-7.147266387939453;880640;1650732789.7828858
344;-7.466821670532227;883200;1650732790.6920264
345;-6.96028995513916;885760;1650732791.6068661
346;-7.094875812530518;888320;1650732792.5215454
347;-7.229823589324951;890880;1650732793.442952
348;-6.761125564575195;893440;1650732794.360715
349;-6.4982500076293945;896000;1650732795.2691538
350;-6.597157001495361;898560;1650732796.1988251
351;-6.54967737197876;901120;1650732797.1347518
352;-6.4581708908081055;903680;1650732798.0568945
353;-6.488844394683838;906240;1650732798.9578688
354;-6.541788578033447;908800;1650732799.8569274
355;-6.658146381378174;911360;1650732800.7588444
356;-6.488497257232666;913920;1650732801.6601963
357;-6.5377583503723145;916480;1650732802.5913265
358;-10.587259292602539;919040;1650732803.5205064
359;-7.538832187652588;921600;1650732804.446625
360;-7.082986354827881;924160;1650732805.350842
361;-8.36247730255127;926720;1650732806.2539847
362;-10.732802391052246;929280;1650732807.1577592
363;-7.109713554382324;931840;1650732808.0778103
364;-7.204408168792725;934400;1650732808.987901
365;-6.9617533683776855;936960;1650732809.8936403
366;-7.329280376434326;939520;1650732810.7978842
367;-7.362000942230225;942080;1650732811.6994288
368;-6.975147247314453;944640;1650732812.6182437
369;-7.3538432121276855;947200;1650732813.5317032
370;-7.241748332977295;949760;1650732814.488721
371;-7.324722766876221;952320;1650732815.3877988
372;-7.593621253967285;954880;1650732816.2890112
373;-7.196893215179443;957440;1650732817.2137284
374;-7.020708084106445;960000;1650732818.1370285
375;-6.8694987297058105;962560;1650732819.1543748
376;-6.956593036651611;965120;1650732820.083995
377;-7.042419910430908;967680;1650732821.004163
378;-6.838828086853027;970240;1650732821.9278858
379;-6.798723220825195;972800;1650732822.8322577
380;-6.995947360992432;975360;1650732823.7479038
381;-7.018309593200684;977920;1650732824.670053
382;-6.789858818054199;980480;1650732825.581883
383;-7.116152286529541;983040;1650732826.4880233
384;-6.873625755310059;985600;1650732827.400742
385;-6.899290084838867;988160;1650732828.3107507
386;-6.9393415451049805;990720;1650732829.2147622
387;-7.2304534912109375;993280;1650732830.1217186
388;-7.036713600158691;995840;1650732831.0279655
389;-7.356523513793945;998400;1650732831.940093
390;-6.9953227043151855;1000960;1650732832.8452706
391;-7.280354976654053;1003520;1650732833.752394
392;-7.06392765045166;1006080;1650732834.6642263
393;-6.796634674072266;1008640;1650732835.5936341
394;-7.306930065155029;1011200;1650732836.5025926
395;-7.1607279777526855;1013760;1650732837.4217741
396;-7.452312469482422;1016320;1650732838.3440082
397;-7.358861446380615;1018880;1650732839.2593918
398;-7.1694865226745605;1021440;1650732840.1810362
399;-7.489404678344727;1024000;1650732841.0975933
400;-7.065449237823486;1026560;1650732849.600386
401;-8.006725311279297;1029120;1650732850.54405
402;-7.155892372131348;1031680;1650732851.4657838
403;-9.258886337280273;1034240;1650732852.3986363
404;-7.390566349029541;1036800;1650732853.3206391
405;-9.226323127746582;1039360;1650732854.2516513
406;-7.175296783447266;1041920;1650732855.1577005
407;-7.329736709594727;1044480;1650732856.069114
408;-7.07967472076416;1047040;1650732856.9906127
409;-6.833611965179443;1049600;1650732857.9163604
410;-6.756994724273682;1052160;1650732858.8477335
411;-6.879928112030029;1054720;1650732859.7700243
412;-6.717354774475098;1057280;1650732860.6908238
413;-7.1410112380981445;1059840;1650732861.62746
414;-7.221867084503174;1062400;1650732862.5518355
415;-7.1885666847229;1064960;1650732863.4553928
416;-7.166902542114258;1067520;1650732864.367594
417;-7.073889255523682;1070080;1650732865.2730722
418;-6.8167724609375;1072640;1650732866.1825082
419;-6.600797653198242;1075200;1650732867.1081254
420;-6.953578948974609;1077760;1650732868.0147257
421;-7.244684219360352;1080320;1650732868.914488
422;-7.084222316741943;1082880;1650732869.8204265
423;-6.5325093269348145;1085440;1650732870.7454455
424;-7.018692970275879;1088000;1650732871.6673632
425;-6.7579474449157715;1090560;1650732872.5939696
426;-6.962347507476807;1093120;1650732873.5179837
427;-6.95062780380249;1095680;1650732874.4445193
428;-6.944627285003662;1098240;1650732875.3659966
429;-7.000614166259766;1100800;1650732876.2884364
430;-7.302539825439453;1103360;1650732877.2028077
431;-7.537638187408447;1105920;1650732878.1082976
432;-7.555189609527588;1108480;1650732879.0102465
433;-6.915557384490967;1111040;1650732879.9208207
434;-7.529906272888184;1113600;1650732880.8252044
435;-7.372194766998291;1116160;1650732881.7242954
436;-6.995310306549072;1118720;1650732882.6552787
437;-7.539785385131836;1121280;1650732883.582387
438;-7.560854434967041;1123840;1650732884.5089552
439;-9.576115608215332;1126400;1650732885.4421484
440;-7.505603313446045;1128960;1650732886.3659883
441;-7.863034248352051;1131520;1650732887.2865636
442;-7.487441062927246;1134080;1650732888.2303176
443;-7.555568695068359;1136640;1650732889.1604466
444;-7.470520496368408;1139200;1650732890.087258
445;-7.501441955566406;1141760;1650732891.0109794
446;-7.466536998748779;1144320;1650732891.93304
447;-7.455359935760498;1146880;1650732892.8558056
448;-7.350644588470459;1149440;1650732893.7727563
449;-7.418286323547363;1152000;1650732894.6892493
450;-7.5780768394470215;1154560;1650732895.5934718
451;-7.3148369789123535;1157120;1650732896.5215068
452;-7.610419750213623;1159680;1650732897.4273567
453;-7.109852313995361;1162240;1650732898.3552473
454;-7.114889621734619;1164800;1650732899.2580032
455;-11.18155574798584;1167360;1650732900.1636832
456;-6.952017307281494;1169920;1650732901.067696
457;-6.8927741050720215;1172480;1650732901.9840796
458;-6.737874507904053;1175040;1650732902.9068954
459;-6.831909656524658;1177600;1650732903.837945
460;-8.526152610778809;1180160;1650732904.7578375
461;-10.489633560180664;1182720;1650732905.6863258
462;-7.134056091308594;1185280;1650732906.618957
463;-7.281689643859863;1187840;1650732907.5307436
464;-6.97022819519043;1190400;1650732908.4551697
465;-6.919313430786133;1192960;1650732909.359704
466;-6.8731842041015625;1195520;1650732910.264238
467;-7.093895435333252;1198080;1650732911.1926458
468;-7.497586727142334;1200640;1650732912.1173942
469;-6.581509113311768;1203200;1650732913.0401201
470;-6.388611316680908;1205760;1650732913.9674878
471;-6.263577461242676;1208320;1650732914.898381
472;-6.30580997467041;1210880;1650732915.806179
473;-6.391993045806885;1213440;1650732916.7174234
474;-6.1061506271362305;1216000;1650732917.625908
475;-6.7044677734375;1218560;1650732918.5639288
476;-6.823856353759766;1221120;1650732919.4788642
477;-6.581180095672607;1223680;1650732920.38069
478;-6.367191791534424;1226240;1650732921.284902
479;-6.834535121917725;1228800;1650732922.1983144
480;-6.929644584655762;1231360;1650732923.1095839
481;-6.577740669250488;1233920;1650732924.029878
482;-6.178745746612549;1236480;1650732924.9430294
483;-6.142422676086426;1239040;1650732925.8478043
484;-6.441261291503906;1241600;1650732926.7748854
485;-6.967351913452148;1244160;1650732927.692673
486;-6.865303993225098;1246720;1650732928.5994303
487;-6.575128555297852;1249280;1650732929.5328467
488;-7.076136589050293;1251840;1650732930.449799
489;-7.104662895202637;1254400;1650732931.3639188
490;-10.52562141418457;1256960;1650732932.2786627
491;-7.236346244812012;1259520;1650732933.191641
492;-6.814217567443848;1262080;1650732934.105158
493;-6.890199661254883;1264640;1650732935.0109344
494;-6.657558917999268;1267200;1650732935.9138613
495;-6.564548492431641;1269760;1650732936.819604
496;-6.891374588012695;1272320;1650732937.7198966
497;-6.913116455078125;1274880;1650732938.6271014
498;-6.669362545013428;1277440;1650732939.5283947
499;-6.956484794616699;1280000;1650732940.461772
500;-6.769464492797852;1282560;1650732948.9735823
501;-6.624492645263672;1285120;1650732949.902483
502;-6.6097731590271;1287680;1650732950.8428812
503;-6.826452732086182;1290240;1650732951.7647367
504;-6.373447895050049;1292800;1650732952.6800508
505;-6.742719650268555;1295360;1650732953.596103
506;-7.165496349334717;1297920;1650732954.5119522
507;-6.473601341247559;1300480;1650732955.4135659
508;-6.902797698974609;1303040;1650732956.316752
509;-6.931172847747803;1305600;1650732957.219157
510;-6.668214321136475;1308160;1650732958.130479
511;-6.949699878692627;1310720;1650732959.0334752
512;-6.990810871124268;1313280;1650732959.9403813
513;-7.086756706237793;1315840;1650732960.861929
514;-7.038807392120361;1318400;1650732961.7647073
515;-7.0832200050354;1320960;1650732962.6660583
516;-6.864214897155762;1323520;1650732963.5704377
517;-6.9204182624816895;1326080;1650732964.4925983
518;-7.094396591186523;1328640;1650732965.4155498
519;-6.984829902648926;1331200;1650732966.3348477
520;-7.00400972366333;1333760;1650732967.2538617
521;-7.06950044631958;1336320;1650732968.165945
522;-6.967869281768799;1338880;1650732969.079073
523;-6.757244110107422;1341440;1650732969.9988966
524;-6.818647861480713;1344000;1650732970.9032128
525;-6.881297588348389;1346560;1650732971.8194363
526;-6.81567907333374;1349120;1650732972.7231596
527;-6.748809337615967;1351680;1650732973.6321456
528;-6.811993598937988;1354240;1650732974.5353594
529;-6.815887451171875;1356800;1650732975.4426265
530;-6.718310356140137;1359360;1650732976.3638175
531;-6.8544769287109375;1361920;1650732977.2882657
532;-6.665384292602539;1364480;1650732978.2121332
533;-6.55825662612915;1367040;1650732979.1475534
534;-6.617123603820801;1369600;1650732980.0506132
535;-6.530622959136963;1372160;1650732980.955986
536;-6.618725776672363;1374720;1650732981.8778512
537;-6.536686420440674;1377280;1650732982.78501
538;-6.403669357299805;1379840;1650732983.6931658
539;-6.288886070251465;1382400;1650732984.597604
540;-6.5491204261779785;1384960;1650732985.519609
541;-6.760703086853027;1387520;1650732986.4604135
542;-6.79347562789917;1390080;1650732987.3824458
543;-6.232193470001221;1392640;1650732988.3229475
544;-6.478968620300293;1395200;1650732989.2588258
545;-6.837234973907471;1397760;1650732990.1891978
546;-6.509881496429443;1400320;1650732991.109643
547;-6.870316505432129;1402880;1650732992.0226805
548;-6.958311080932617;1405440;1650732992.9344497
549;-6.860001564025879;1408000;1650732993.8382392
550;-6.893594741821289;1410560;1650732994.74119
551;-6.951608180999756;1413120;1650732995.6457162
552;-6.2364583015441895;1415680;1650732996.5551863
553;-6.1659932136535645;1418240;1650732997.482584
554;-7.105309009552002;1420800;1650732998.4050632
555;-6.268482685089111;1423360;1650732999.3227
556;-6.8015336990356445;1425920;1650733000.244203
557;-6.308383464813232;1428480;1650733001.172773
558;-6.325221061706543;1431040;1650733002.0931876
559;-6.337033271789551;1433600;1650733003.014036
560;-6.140746116638184;1436160;1650733003.9222631
561;-6.423347473144531;1438720;1650733004.839037
562;-8.285497665405273;1441280;1650733005.766121
563;-7.155468463897705;1443840;1650733006.6879907
564;-9.585016250610352;1446400;1650733007.6081638
565;-8.720558166503906;1448960;1650733008.5271332
566;-6.665135383605957;1451520;1650733009.4351172
567;-7.06874942779541;1454080;1650733010.359013
568;-7.207784175872803;1456640;1650733011.2889876
569;-11.139944076538086;1459200;1650733012.211151
570;-7.180575370788574;1461760;1650733013.1293814
571;-7.014551639556885;1464320;1650733014.0626488
572;-7.091198444366455;1466880;1650733014.9932437
573;-7.518700122833252;1469440;1650733015.9264374
574;-7.2913923263549805;1472000;1650733016.824826
575;-7.038785934448242;1474560;1650733017.7195215
576;-7.218590259552002;1477120;1650733018.6185675
577;-8.483499526977539;1479680;1650733019.5177104
578;-7.108952522277832;1482240;1650733020.4284334
579;-6.883727550506592;1484800;1650733021.3270729
580;-6.946428298950195;1487360;1650733022.244034
581;-7.175293445587158;1489920;1650733023.1492455
582;-7.068691730499268;1492480;1650733024.1018276
583;-7.201474189758301;1495040;1650733025.0333383
584;-7.3114447593688965;1497600;1650733025.9583242
585;-7.2592363357543945;1500160;1650733026.8776867
586;-7.1487884521484375;1502720;1650733027.7865403
587;-7.166818618774414;1505280;1650733028.7009485
588;-7.217916011810303;1507840;1650733029.60787
589;-7.0139384269714355;1510400;1650733030.5182428
590;-7.312891960144043;1512960;1650733031.428151
591;-7.141270160675049;1515520;1650733032.3391175
592;-7.109158515930176;1518080;1650733033.2442172
593;-7.004771709442139;1520640;1650733034.1690092
594;-6.8074541091918945;1523200;1650733035.0767274
595;-7.215751647949219;1525760;1650733035.9852688
596;-7.313958168029785;1528320;1650733036.9077575
597;-7.160768985748291;1530880;1650733037.827647
598;-7.135205268859863;1533440;1650733038.7489283
599;-7.558417320251465;1536000;1650733039.6651578
600;-7.530839920043945;1538560;1650733048.1997535
