;train/reward;Steps;Wall_Time
87;-4.729273319244385;647680;1650780582.4692252
88;-4.778244495391846;655360;1650780586.013456
89;-4.743596076965332;660480;1650780588.3435621
90;-4.673945426940918;668160;1650780591.8518927
91;-4.618624687194824;696320;1650780604.7694635
92;-4.537357807159424;706560;1650780609.5182707
93;-4.564970970153809;711680;1650780611.8589733
94;-4.563961505889893;719360;1650780615.3531497
95;-4.617201805114746;721920;1650780616.5260623
96;-4.585028171539307;729600;1650780620.0735202
97;-4.599320888519287;734720;1650780622.4114082
98;-4.701990604400635;762880;1650780635.29356
99;-4.801532745361328;768000;1650780637.6436777
100;-4.8190531730651855;773120;1650780659.0698187
101;-4.724021911621094;775680;1650780660.2650383
102;-4.586297512054443;783360;1650780663.8082926
103;-4.605748653411865;788480;1650780666.1529
104;-4.664258003234863;803840;1650780673.1509295
105;-4.65519380569458;824320;1650780682.6007528
106;-4.601321697235107;829440;1650780684.9534914
107;-4.670778751373291;832000;1650780686.1166942
108;-4.691218852996826;834560;1650780687.275912
109;-4.728036880493164;837120;1650780688.461079
110;-4.6146063804626465;839680;1650780689.63025
111;-4.811505317687988;842240;1650780690.8133035
112;-4.7436323165893555;852480;1650780695.5043182
113;-4.927016258239746;855040;1650780696.678373
114;-4.851716995239258;867840;1650780702.5613017
115;-4.813840866088867;870400;1650780703.7267773
116;-4.775814533233643;872960;1650780704.8870697
117;-4.7644548416137695;875520;1650780706.0445917
118;-4.826713562011719;878080;1650780707.2348564
119;-4.782987117767334;880640;1650780708.4294753
120;-4.734459400177002;903680;1650780719.104129
121;-4.7008795738220215;906240;1650780720.2973104
122;-4.744638442993164;911360;1650780722.6592977
123;-4.755058765411377;913920;1650780723.824934
124;-4.7293877601623535;931840;1650780732.0534592
125;-4.810877323150635;949760;1650780740.300104
126;-4.777716636657715;954880;1650780742.6559012
127;-4.785386562347412;960000;1650780745.0305738
128;-4.8054609298706055;965120;1650780747.3909163
129;-4.680972576141357;970240;1650780749.743854
130;-4.710258483886719;977920;1650780753.2752326
131;-4.678781509399414;980480;1650780754.4502463
132;-4.703946113586426;993280;1650780760.2905705
133;-4.656731605529785;995840;1650780761.4517467
134;-4.561666011810303;1003520;1650780764.968472
135;-4.538346290588379;1013760;1650780769.6656854
136;-4.516263008117676;1021440;1650780773.1529405
137;-4.581119537353516;1036800;1650780799.2669942
138;-4.5503644943237305;1039360;1650780800.4483235
139;-4.555652141571045;1054720;1650780807.5329533
140;-4.500515937805176;1057280;1650780808.706712
141;-4.569013595581055;1059840;1650780809.8792398
142;-4.6041388511657715;1062400;1650780811.0657272
143;-4.6005048751831055;1075200;1650780816.92994
144;-4.481720924377441;1077760;1650780818.095631
145;-4.505035877227783;1088000;1650780822.7935038
146;-4.510666847229004;1093120;1650780825.1695
147;-4.686285018920898;1100800;1650780828.697092
148;-4.725893974304199;1118720;1650780836.9881346
149;-4.638786315917969;1134080;1650780844.0867815
150;-4.533268928527832;1136640;1650780845.2725265
151;-4.5865020751953125;1139200;1650780846.4523358
152;-4.606412887573242;1144320;1650780848.7819378
153;-4.527168273925781;1154560;1650780853.475999
154;-4.555948734283447;1164800;1650780858.1860268
155;-4.514533042907715;1169920;1650780860.5059514
156;-4.835734844207764;1192960;1650780871.4597242
157;-4.752726078033447;1203200;1650780876.873399
158;-4.593739986419678;1221120;1650780886.2170074
159;-4.518774032592773;1244160;1650780898.1428728
160;-4.604940414428711;1262080;1650780907.513549
161;-4.449604034423828;1264640;1650780908.85817
162;-4.483944892883301;1272320;1650780912.6894526
163;-4.5049543380737305;1280000;1650780916.208587
164;-4.570456504821777;1292800;1650780941.0271611
165;-4.526151657104492;1295360;1650780942.2230973
166;-4.5776824951171875;1300480;1650780944.5407772
167;-4.441972255706787;1310720;1650780949.3170314
168;-4.519463062286377;1315840;1650780951.6675372
169;-4.473389148712158;1333760;1650780959.8707125
170;-4.522223472595215;1338880;1650780962.1954935
171;-4.440854072570801;1349120;1650780966.9586864
172;-4.501286506652832;1359360;1650780971.6122334
173;-4.511620044708252;1364480;1650780973.978415
174;-4.518935203552246;1377280;1650780979.8259912
175;-4.519288063049316;1379840;1650780981.0197206
176;-4.554913520812988;1392640;1650780986.9206176
177;-4.540777206420898;1395200;1650780988.07688
178;-4.584455966949463;1397760;1650780989.2365012
179;-4.610057830810547;1400320;1650780990.418795
180;-4.523634433746338;1402880;1650780991.6005058
181;-4.619184494018555;1405440;1650780992.7747629
182;-4.5881781578063965;1410560;1650780995.1156418
183;-4.427082538604736;1413120;1650780996.2956257
184;-4.564533710479736;1415680;1650780997.4617062
185;-4.468299865722656;1423360;1650781001.0025783
186;-4.439152717590332;1436160;1650781006.8275754
187;-4.467409610748291;1446400;1650781011.5177362
188;-4.564054012298584;1464320;1650781019.6726158
189;-4.5879387855529785;1479680;1650781026.807395
190;-4.562986850738525;1482240;1650781027.9900672
191;-4.672782897949219;1487360;1650781030.361129
192;-4.814887523651123;1512960;1650781042.109782
193;-4.94521951675415;1528320;1650781049.0949194
194;-4.948320388793945;1530880;1650781050.2686377
195;-4.991899490356445;1533440;1650781051.4528008
196;-4.92515754699707;1538560;1650781072.8330367
197;-5.0793070793151855;1553920;1650781079.9145303
198;-5.02221155166626;1556480;1650781081.0794823
199;-5.083590507507324;1559040;1650781082.2507246
200;-5.10995626449585;1576960;1650781090.4468267
201;-4.880577087402344;1584640;1650781093.9987066
202;-4.986031532287598;1594880;1650781098.7171822
203;-4.8955559730529785;1602560;1650781102.2511914
204;-4.831550598144531;1615360;1650781108.117807
205;-4.837944507598877;1617920;1650781109.282261
206;-4.775694847106934;1623040;1650781111.6274095
207;-4.7772698402404785;1635840;1650781117.4936857
208;-4.8397440910339355;1648640;1650781123.3330076
209;-4.876899242401123;1666560;1650781131.5630546
210;-4.8169379234313965;1671680;1650781133.8922036
211;-4.764742374420166;1674240;1650781135.070156
212;-4.7833428382873535;1679360;1650781137.4230113
213;-4.8010711669921875;1684480;1650781139.7783117
214;-4.714266777038574;1702400;1650781148.0406222
215;-4.721003532409668;1707520;1650781150.4125364
216;-4.75550651550293;1710080;1650781151.6206212
217;-4.745363235473633;1712640;1650781152.801339
218;-4.661853313446045;1715200;1650781153.990987
219;-4.711582660675049;1720320;1650781156.334568
220;-4.72074556350708;1722880;1650781157.5267873
221;-4.692944526672363;1738240;1650781164.5767815
222;-4.760325908660889;1756160;1650781172.8305147
223;-4.947014331817627;1758720;1650781174.0016522
224;-5.079488277435303;1771520;1650781179.9020605
225;-5.3694047927856445;1779200;1650781183.4533637
226;-5.301193714141846;1781760;1650781184.61229
227;-5.429242134094238;1792000;1650781189.2571037
228;-5.46235990524292;1794560;1650781209.389913
229;-5.094107151031494;1804800;1650781214.1220891
230;-5.070887565612793;1809920;1650781216.4936335
231;-5.063268661499023;1812480;1650781217.6733053
232;-5.0297088623046875;1817600;1650781220.0277538
233;-5.07168436050415;1820160;1650781221.2060418
234;-5.02338981628418;1822720;1650781222.3808057
235;-4.905447006225586;1827840;1650781224.8014498
236;-4.742184638977051;1832960;1650781227.154777
237;-4.591264247894287;1853440;1650781236.505501
238;-4.568371772766113;1863680;1650781241.2113671
239;-4.5413594245910645;1866240;1650781242.403645
240;-4.602581977844238;1879040;1650781248.285187
241;-4.714507579803467;1884160;1650781250.645362
242;-5.051682949066162;1896960;1650781256.5246334
243;-5.361177444458008;1912320;1650781263.596036
244;-5.337878704071045;1917440;1650781265.9793887
245;-5.549668312072754;1927680;1650781270.7004323
246;-5.402953147888184;1932800;1650781273.0799842
247;-5.4180755615234375;1935360;1650781274.2717164
248;-5.324875831604004;1940480;1650781276.6440907
249;-5.428618431091309;1945600;1650781279.0163012
250;-5.24646520614624;1960960;1650781286.0573378
251;-5.258711814880371;1968640;1650781289.6164083
252;-5.15645694732666;1976320;1650781293.202982
253;-5.291192531585693;1981440;1650781295.5663724
254;-5.130153179168701;1994240;1650781301.5223918
255;-4.991175651550293;2001920;1650781305.0163245
256;-5.061587333679199;2004480;1650781306.178853
257;-5.0291948318481445;2012160;1650781309.6922252
258;-5.245380401611328;2032640;1650781319.121218
259;-5.253154277801514;2048000;1650781326.2092662
260;-5.339200019836426;2058240;1650781350.2719824
261;-5.445305824279785;2060800;1650781351.4392347
262;-5.2820820808410645;2071040;1650781356.1145287
263;-5.349050998687744;2078720;1650781359.654144
264;-5.5574870109558105;2081280;1650781360.8416674
265;-5.433033466339111;2088960;1650781364.3525589
266;-5.370553970336914;2094080;1650781366.6834035
267;-5.4287519454956055;2109440;1650781373.7610826
268;-5.3700432777404785;2117120;1650781377.2957668
269;-5.242012023925781;2119680;1650781378.4696841
270;-5.402009010314941;2124800;1650781380.802905
271;-5.360929012298584;2137600;1650781386.6872923
272;-5.382128715515137;2150400;1650781392.5604248
273;-5.398993492126465;2160640;1650781397.2357605
274;-5.383062839508057;2163200;1650781398.4257424
275;-5.27025842666626;2170880;1650781401.9760542
276;-5.149032115936279;2176000;1650781404.33788
277;-5.205476760864258;2178560;1650781405.5039754
278;-5.156075954437256;2181120;1650781406.6884685
279;-5.196289539337158;2183680;1650781407.8774974
280;-5.266786098480225;2188800;1650781410.2388778
281;-5.092630386352539;2204160;1650781417.2984996
282;-5.138999938964844;2216960;1650781423.1951458
283;-5.256863594055176;2219520;1650781424.3653967
284;-5.247941493988037;2222080;1650781425.5259686
285;-5.2654523849487305;2227200;1650781427.8682292
286;-5.29411506652832;2232320;1650781430.2532475
287;-5.402069568634033;2240000;1650781433.896954
288;-5.289783000946045;2242560;1650781435.063678
289;-5.252256393432617;2247680;1650781437.4196706
290;-5.004333972930908;2260480;1650781443.2931807
291;-5.042953968048096;2265600;1650781445.645821
292;-4.969873428344727;2268160;1650781446.8065012
293;-4.970209121704102;2273280;1650781449.1610053
294;-4.796474456787109;2278400;1650781451.5158372
295;-4.8081955909729;2291200;1650781457.4237435
296;-4.80316162109375;2298880;1650781460.9655309
297;-4.723716735839844;2306560;1650781483.6009173
298;-4.658121585845947;2311680;1650781485.9772453
299;-4.812111854553223;2314240;1650781487.1464097
300;-4.752715110778809;2316800;1650781488.3360863
301;-4.82340669631958;2319360;1650781489.517611
302;-4.760560035705566;2329600;1650781494.234477
303;-4.762056350708008;2342400;1650781500.0727882
304;-4.814990043640137;2360320;1650781508.3239343
305;-4.702672004699707;2370560;1650781513.072507
306;-4.758193492889404;2373120;1650781514.249314
307;-4.764977931976318;2375680;1650781515.4289672
308;-4.654897212982178;2385920;1650781520.1225276
309;-4.666346549987793;2388480;1650781521.2942617
310;-4.674476623535156;2391040;1650781522.4920595
311;-4.71286678314209;2396160;1650781524.8885891
312;-4.674861431121826;2398720;1650781526.0744047
313;-4.665862083435059;2411520;1650781532.00645
314;-4.583462715148926;2419200;1650781535.5374086
315;-4.597271919250488;2421760;1650781536.7104347
316;-4.578383922576904;2426880;1650781539.079211
317;-4.642794132232666;2432000;1650781541.436266
318;-4.632022857666016;2437120;1650781543.7999227
319;-4.5991902351379395;2452480;1650781550.8914523
320;-4.553239822387695;2460160;1650781554.416032
321;-4.495310306549072;2490880;1650781568.5874834
322;-4.5713629722595215;2498560;1650781572.1295872
323;-4.583350658416748;2501120;1650781573.317923
324;-4.5640549659729;2516480;1650781580.447064
325;-4.571143627166748;2519040;1650781581.623179
326;-4.740115642547607;2529280;1650781586.3470178
327;-4.772926330566406;2531840;1650781587.509364
328;-4.769179344177246;2536960;1650781589.8423476
329;-4.71998405456543;2539520;1650781591.0337043
330;-4.677968978881836;2544640;1650781593.3619707
331;-4.786468982696533;2552320;1650781596.8890424
332;-4.807278633117676;2560000;1650781600.4539816
333;-4.835799217224121;2562560;1650781620.8272364
334;-4.757265567779541;2572800;1650781625.6367247
335;-4.737449645996094;2580480;1650781629.145557
336;-4.798737049102783;2590720;1650781633.8685465
337;-4.783367156982422;2595840;1650781636.2801068
338;-4.740123748779297;2606080;1650781640.989962
339;-4.683708190917969;2629120;1650781651.6115906
340;-4.653316020965576;2649600;1650781661.0955772
341;-4.644567012786865;2662400;1650781667.033601
342;-4.58414363861084;2664960;1650781668.2277765
343;-4.6347174644470215;2672640;1650781671.7184975
344;-4.5104193687438965;2688000;1650781678.76935
345;-4.565566539764404;2695680;1650781682.3095987
346;-4.542032241821289;2705920;1650781686.9860358
347;-4.642054557800293;2708480;1650781688.1665838
348;-4.5994367599487305;2713600;1650781690.5132697
349;-4.598509311676025;2716160;1650781691.6792212
350;-4.64664363861084;2718720;1650781692.8397791
351;-4.6021528244018555;2721280;1650781694.002351
352;-4.623793125152588;2726400;1650781696.358094
353;-4.5860772132873535;2739200;1650781702.2855883
354;-4.5886664390563965;2754560;1650781709.3496234
355;-4.581583023071289;2759680;1650781711.7803168
356;-4.5790486335754395;2767360;1650781715.2814476
357;-4.575745582580566;2769920;1650781716.4704456
358;-4.666027069091797;2777600;1650781720.0140803
359;-4.700123310089111;2780160;1650781721.1913376
360;-4.655006408691406;2785280;1650781723.5194297
361;-4.615728378295898;2798080;1650781729.4000604
362;-4.607078552246094;2803200;1650781731.7275794
363;-4.686537742614746;2805760;1650781732.9271288
364;-4.65622615814209;2808320;1650781734.1129844
365;-4.660266399383545;2813440;1650781736.4754725
366;-4.640320777893066;2818560;1650781758.0292969
367;-4.54931116104126;2821120;1650781759.2630644
368;-4.585117340087891;2828800;1650781762.7417037
369;-4.685604095458984;2833920;1650781765.110589
370;-4.674795150756836;2844160;1650781769.8393962
371;-4.647589206695557;2846720;1650781771.0147517
372;-4.599639415740967;2859520;1650781776.85337
373;-4.642629623413086;2862080;1650781778.0141134
374;-4.510979652404785;2864640;1650781779.178722
375;-4.601682186126709;2880000;1650781786.1877427
376;-4.545984745025635;2887680;1650781789.7439313
377;-4.592304706573486;2892800;1650781792.073412
378;-4.547057628631592;2903040;1650781796.758421
379;-4.5873308181762695;2923520;1650781806.1492434
380;-4.535236358642578;2926080;1650781807.3049002
381;-4.551092147827148;2928640;1650781808.4714441
382;-4.591861248016357;2931200;1650781809.6292584
383;-4.610225200653076;2933760;1650781810.8172333
384;-4.618653297424316;2941440;1650781814.2954435
385;-4.538150787353516;2956800;1650781821.3623154
386;-4.5350341796875;2959360;1650781822.548243
387;-4.617415904998779;2964480;1650781824.9030898
388;-4.566529273986816;2992640;1650781837.7872086
389;-4.526829242706299;3008000;1650781844.8719816
390;-4.542581081390381;3013120;1650781847.2400835
391;-4.532695770263672;3018240;1650781849.601471
392;-4.5264081954956055;3025920;1650781853.133878
393;-4.542399883270264;3051520;1650781864.7996907
394;-4.502407550811768;3061760;1650781869.4929037
395;-4.465202808380127;3072000;1650781874.143787
396;-4.466132640838623;3082240;1650781897.9183755
397;-4.624120712280273;3089920;1650781901.412163
398;-4.474597454071045;3092480;1650781902.60922
399;-4.616428852081299;3102720;1650781907.3216412
400;-4.768059253692627;3107840;1650781909.6378076
401;-4.7607269287109375;3120640;1650781915.4582303
402;-4.727916240692139;3125760;1650781917.8484266
403;-4.701211452484131;3130880;1650781920.2145438
404;-4.667802810668945;3141120;1650781924.848869
405;-4.747785568237305;3143680;1650781926.0369742
406;-4.5779852867126465;3151360;1650781929.53794
407;-4.509106636047363;3164160;1650781935.3993998
408;-4.453435897827148;3169280;1650781937.8209066
409;-4.414727687835693;3179520;1650781942.4877462
410;-4.427551746368408;3192320;1650781948.3317592
411;-4.435568809509277;3197440;1650781950.6806743
412;-4.3590006828308105;3202560;1650781953.0133433
413;-4.376145839691162;3215360;1650781958.8350453
414;-4.450945854187012;3220480;1650781961.1545231
415;-4.391501426696777;3233280;1650781966.9915707
416;-4.361209392547607;3243520;1650781971.694617
417;-4.389610290527344;3246080;1650781972.8808284
418;-4.38166618347168;3251200;1650781975.2323081
419;-4.499936580657959;3264000;1650781981.0692396
420;-4.411672592163086;3274240;1650781985.7580786
421;-4.3933210372924805;3279360;1650781988.080841
422;-4.396450042724609;3307520;1650782000.9314017
423;-4.364746570587158;3310080;1650782002.095452
424;-4.493045330047607;3328000;1650782010.3035805
425;-4.455975532531738;3330560;1650782030.4641342
426;-4.422238349914551;3338240;1650782033.965079
427;-4.49362325668335;3353600;1650782041.0491378
428;-4.505789279937744;3361280;1650782044.5767937
429;-4.497804641723633;3371520;1650782049.2316015
430;-4.5947794914245605;3384320;1650782055.0698402
431;-4.646424770355225;3394560;1650782059.7460525
432;-4.528994083404541;3399680;1650782062.0849254
433;-4.4463067054748535;3402240;1650782063.2617142
434;-4.509967803955078;3404800;1650782064.4453256
435;-4.566618919372559;3407360;1650782065.6332138
436;-4.520303249359131;3409920;1650782066.8171613
437;-4.496933460235596;3412480;1650782068.0054748
438;-4.53632116317749;3417600;1650782070.3477275
439;-4.501159191131592;3420160;1650782071.5033584
440;-4.577876091003418;3422720;1650782072.6725242
441;-4.521703720092773;3427840;1650782075.016178
442;-4.482874393463135;3432960;1650782077.361054
443;-4.457657337188721;3440640;1650782080.849937
444;-4.504005432128906;3458560;1650782089.0157902
445;-4.4049177169799805;3463680;1650782091.3696635
446;-4.402477741241455;3466240;1650782092.5332503
447;-4.50213623046875;3471360;1650782094.8591337
448;-4.45598840713501;3476480;1650782097.1994705
449;-4.386998176574707;3486720;1650782101.913534
450;-4.444996356964111;3491840;1650782104.258154
451;-4.486493110656738;3507200;1650782111.2372465
452;-4.547084331512451;3512320;1650782113.5505555
453;-4.446749687194824;3535360;1650782124.0638494
454;-4.38226842880249;3550720;1650782131.1040874
455;-4.3982954025268555;3553280;1650782132.2883463
456;-4.326205253601074;3558400;1650782134.6521518
457;-4.366513729095459;3563520;1650782136.9958782
458;-4.343719005584717;3566080;1650782138.1728318
459;-4.432558059692383;3576320;1650782142.8403206
460;-4.424326419830322;3586560;1650782166.59743
461;-4.398999214172363;3589120;1650782167.7909098
462;-4.360085964202881;3601920;1650782173.6487672
463;-4.383789539337158;3609600;1650782177.1834745
464;-4.427967548370361;3612160;1650782178.3575816
465;-4.462425231933594;3617280;1650782180.7088418
466;-4.538144111633301;3624960;1650782184.206809
467;-4.5591254234313965;3640320;1650782191.2479806
468;-4.532410621643066;3648000;1650782194.7236328
469;-4.40334939956665;3655680;1650782198.212587
470;-4.47774600982666;3668480;1650782204.0834415
471;-4.377711772918701;3681280;1650782209.905195
472;-4.342432022094727;3686400;1650782212.3116026
473;-4.3580403327941895;3691520;1650782214.667744
474;-4.363464832305908;3712000;1650782223.998449
475;-4.352006912231445;3732480;1650782233.3321946
476;-4.3809075355529785;3737600;1650782235.6785293
477;-4.3649373054504395;3740160;1650782236.841168
478;-4.356197357177734;3742720;1650782238.0003889
479;-4.435835361480713;3747840;1650782240.3372102
480;-4.418671131134033;3750400;1650782241.508793
481;-4.317754745483398;3758080;1650782245.0402975
482;-4.3544182777404785;3768320;1650782249.6909115
483;-4.285056114196777;3770880;1650782250.8516471
484;-4.3213019371032715;3773440;1650782252.0139735
485;-4.345129489898682;3778560;1650782254.3326588
486;-4.3746018409729;3781120;1650782255.5225995
487;-4.328349590301514;3783680;1650782256.7022142
488;-4.3223748207092285;3799040;1650782263.8038056
489;-4.402918815612793;3804160;1650782266.1232717
490;-4.406163215637207;3811840;1650782269.6037476
491;-4.426454067230225;3822080;1650782274.293875
492;-4.3314385414123535;3824640;1650782275.4729712
493;-4.38856840133667;3840000;1650782282.4576464
494;-4.412650108337402;3850240;1650782306.0399575
495;-4.3909149169921875;3878400;1650782318.8755708
496;-4.332833766937256;3888640;1650782323.5895557
497;-4.35576057434082;3893760;1650782325.9087327
498;-4.332810401916504;3896320;1650782327.085237
499;-4.314416885375977;3914240;1650782335.35444
500;-4.350584030151367;3937280;1650782345.8629115
501;-4.377074241638184;3942400;1650782348.210527
502;-4.3166327476501465;3944960;1650782349.3800359
503;-4.367807388305664;3950080;1650782351.715102
504;-4.319931983947754;3993600;1650782371.6238205
505;-4.391854763031006;4003840;1650782376.344181
506;-4.485509872436523;4016640;1650782382.2348106
507;-4.616213798522949;4024320;1650782385.7872381
508;-4.593664646148682;4029440;1650782388.121192
509;-4.440792083740234;4039680;1650782392.7893512
510;-4.512728214263916;4042240;1650782393.9765892
511;-4.5463762283325195;4044800;1650782395.1633072
512;-4.571050643920898;4070400;1650782406.9649827
513;-4.546617031097412;4072960;1650782408.137162
514;-4.53255033493042;4083200;1650782412.8733807
515;-4.466223239898682;4090880;1650782416.3818586
516;-4.490543365478516;4096000;1650782418.735103
517;-4.405834674835205;4101120;1650782440.4509697
518;-4.351693153381348;4108800;1650782443.9815118
519;-4.358432769775391;4116480;1650782447.4696004
520;-4.462460517883301;4124160;1650782451.0092974
521;-4.33283805847168;4129280;1650782453.3630545
522;-4.245109558105469;4131840;1650782454.5238128
523;-4.317988395690918;4134400;1650782455.6867352
524;-4.294849872589111;4136960;1650782456.8561056
525;-4.236029624938965;4139520;1650782458.0194857
526;-4.325640678405762;4142080;1650782459.206174
527;-4.371277809143066;4147200;1650782461.544119
528;-4.333542346954346;4152320;1650782463.8975813
529;-4.441681385040283;4162560;1650782468.5675492
530;-4.347751617431641;4167680;1650782470.9207678
531;-4.430917739868164;4170240;1650782472.1073682
532;-4.403987407684326;4175360;1650782474.4373207
533;-4.49769401550293;4185600;1650782479.1479378
534;-4.398454666137695;4188160;1650782480.3286524
535;-4.3350510597229;4190720;1650782481.4967682
536;-4.315583229064941;4195840;1650782483.8564808
537;-4.303952693939209;4200960;1650782486.211801
538;-4.384890556335449;4208640;1650782489.7318466
539;-4.345956325531006;4213760;1650782492.0900486
540;-4.3561224937438965;4224000;1650782496.7686973
541;-4.378680229187012;4239360;1650782503.7869651
542;-4.409099578857422;4247040;1650782507.3321252
543;-4.413891792297363;4249600;1650782508.5192459
544;-4.429736137390137;4262400;1650782514.4290173
545;-4.35983419418335;4272640;1650782519.1425424
546;-4.578444480895996;4285440;1650782525.019118
547;-4.51372766494751;4288000;1650782526.2114887
548;-4.613736629486084;4293120;1650782528.5433526
549;-4.657110214233398;4303360;1650782533.2236946
550;-4.712895393371582;4305920;1650782534.3886309
551;-4.712503433227539;4311040;1650782536.739339
552;-4.768463611602783;4313600;1650782537.9486797
553;-4.730198383331299;4318720;1650782540.3127768
554;-4.631111145019531;4326400;1650782543.8297415
555;-4.694018840789795;4328960;1650782544.9904559
556;-4.8767476081848145;4331520;1650782546.1504192
557;-4.688597679138184;4339200;1650782549.6970043
558;-4.685173511505127;4346880;1650782553.2613156
559;-4.662755966186523;4349440;1650782554.427972
560;-4.652116775512695;4352000;1650782555.5885725
561;-4.579453468322754;4357120;1650782577.0872838
562;-4.55872917175293;4362240;1650782579.422432
563;-4.468640327453613;4364800;1650782580.603764
564;-4.5597686767578125;4369920;1650782582.9746027
565;-4.477869510650635;4398080;1650782595.979199
566;-4.457065105438232;4410880;1650782601.892608
567;-4.450832843780518;4413440;1650782603.0767677
568;-4.411930084228516;4421120;1650782606.6122136
569;-4.441997528076172;4423680;1650782607.7724671
570;-4.4240946769714355;4433920;1650782612.4521167
571;-4.371150016784668;4436480;1650782613.615331
572;-4.354640960693359;4441600;1650782615.984814
573;-4.356222629547119;4451840;1650782620.6590238
574;-4.317167282104492;4454400;1650782621.8503382
575;-4.421488285064697;4456960;1650782623.0265858
576;-4.33310079574585;4474880;1650782631.2068458
577;-4.401891231536865;4477440;1650782632.3759317
578;-4.32780122756958;4482560;1650782634.7324672
579;-4.323981761932373;4485120;1650782635.9108644
580;-4.307079792022705;4487680;1650782637.1100876
581;-4.365309238433838;4492800;1650782639.469317
582;-4.31744909286499;4500480;1650782643.0000932
583;-4.341645240783691;4503040;1650782644.171429
584;-4.311469554901123;4505600;1650782645.334704
585;-4.33853006362915;4515840;1650782650.0217113
586;-4.408876895904541;4520960;1650782652.3968391
587;-4.3527045249938965;4526080;1650782654.770591
588;-4.430868148803711;4533760;1650782658.3234015
589;-4.347165107727051;4554240;1650782667.7088118
