;train/reward;Steps;Wall_Time
59;-7.465917110443115;153600;1651060807.395489
60;-6.634231090545654;156160;1651060808.3105633
61;-6.078342914581299;158720;1651060809.2215226
62;-6.001476287841797;161280;1651060810.1458175
63;-6.222273349761963;163840;1651060811.0496476
64;-6.26423978805542;166400;1651060811.9650176
65;-6.2697367668151855;168960;1651060812.87907
66;-6.2039794921875;171520;1651060813.7941363
67;-6.2836833000183105;174080;1651060814.7039084
68;-6.122874736785889;176640;1651060815.6044762
69;-6.2796430587768555;179200;1651060816.5199065
70;-6.1822357177734375;181760;1651060817.4401045
71;-6.374479293823242;184320;1651060818.3613873
72;-6.273824691772461;186880;1651060819.2855728
73;-6.223313808441162;189440;1651060820.2033577
74;-5.931365489959717;192000;1651060821.1196034
75;-6.062160968780518;194560;1651060822.0183606
76;-5.785497665405273;197120;1651060822.9201365
77;-5.796572685241699;199680;1651060823.8213227
78;-5.817134380340576;202240;1651060824.7224667
79;-5.471064567565918;204800;1651060825.6199753
80;-5.741693496704102;207360;1651060826.5345118
81;-5.81371545791626;209920;1651060827.4469378
82;-5.8425188064575195;212480;1651060828.3564332
83;-6.0377278327941895;215040;1651060829.2755563
84;-5.791574001312256;217600;1651060830.1905189
85;-6.0018439292907715;220160;1651060831.1196163
86;-6.066866874694824;222720;1651060832.0203886
87;-6.5527873039245605;225280;1651060832.9184287
88;-6.935199737548828;227840;1651060833.81577
89;-6.70182991027832;230400;1651060834.7190065
90;-6.487302303314209;232960;1651060835.6176028
91;-6.291362285614014;235520;1651060836.5387783
92;-6.018141269683838;238080;1651060837.4525752
93;-6.025362491607666;240640;1651060838.3720045
94;-6.057061672210693;243200;1651060839.2857513
95;-6.671398162841797;245760;1651060840.198776
96;-6.621029853820801;248320;1651060841.1278348
97;-6.871851921081543;250880;1651060842.0489986
98;-7.349518299102783;253440;1651060842.948986
99;-7.381837844848633;256000;1651060843.8547344
100;-7.401648998260498;258560;1651060852.3707194
101;-7.780767917633057;261120;1651060853.2967954
102;-7.891537189483643;263680;1651060854.2181902
103;-8.123091697692871;266240;1651060855.1419885
104;-8.30987548828125;268800;1651060856.0670676
105;-8.437169075012207;271360;1651060856.9672556
106;-7.72081995010376;273920;1651060857.8723745
107;-7.756435394287109;276480;1651060858.7716963
108;-7.337504863739014;279040;1651060859.691057
109;-7.198938369750977;281600;1651060860.5919094
110;-7.2849531173706055;284160;1651060861.4898643
111;-6.658962726593018;286720;1651060862.4053652
112;-6.62039041519165;289280;1651060863.3078685
113;-6.555551052093506;291840;1651060864.219499
114;-6.542759418487549;294400;1651060865.1333816
115;-6.334896087646484;296960;1651060866.0455196
116;-6.25889778137207;299520;1651060866.967423
117;-6.10800838470459;302080;1651060867.8680406
118;-6.221980094909668;304640;1651060868.7683213
119;-6.031191349029541;307200;1651060869.6788306
120;-5.858553409576416;309760;1651060870.5849218
121;-5.804789066314697;312320;1651060871.4865243
122;-5.983185291290283;314880;1651060872.3873763
123;-6.227550506591797;317440;1651060873.2949262
124;-6.166046619415283;320000;1651060874.194175
125;-5.739449977874756;322560;1651060875.1084156
126;-5.753455638885498;325120;1651060876.0078003
127;-5.933923244476318;327680;1651060876.9264572
128;-6.042400360107422;330240;1651060877.8387163
129;-6.351129055023193;332800;1651060878.753129
130;-7.481058120727539;335360;1651060879.6639419
131;-8.038131713867188;337920;1651060880.5949266
132;-9.123208045959473;340480;1651060881.5003598
133;-9.17122745513916;343040;1651060882.4054103
134;-9.104942321777344;345600;1651060883.3186686
135;-8.687333106994629;348160;1651060884.2200048
136;-7.9010090827941895;350720;1651060885.1300647
137;-7.72689151763916;353280;1651060886.0465007
138;-7.605585098266602;355840;1651060886.967886
139;-7.428725719451904;358400;1651060887.8859756
140;-8.02853012084961;360960;1651060888.7912629
141;-8.012663841247559;363520;1651060889.6878402
142;-7.747062683105469;366080;1651060890.5927415
143;-7.217416286468506;368640;1651060891.5059934
144;-6.663477420806885;371200;1651060892.4234831
145;-6.575711727142334;373760;1651060893.3377602
146;-6.475152492523193;376320;1651060894.2529643
147;-6.551895618438721;378880;1651060895.1572351
148;-6.53516960144043;381440;1651060896.0564306
149;-6.493051528930664;384000;1651060896.9551091
150;-6.641417026519775;386560;1651060897.854237
151;-6.384890556335449;389120;1651060898.7789729
152;-6.60688591003418;391680;1651060899.7020802
153;-6.576394081115723;394240;1651060900.6179707
154;-6.373095512390137;396800;1651060901.5401406
155;-6.290943622589111;399360;1651060902.462343
156;-6.088554382324219;401920;1651060903.37715
157;-6.025825500488281;404480;1651060904.3023665
158;-6.081319808959961;407040;1651060905.2265532
159;-6.262439727783203;409600;1651060906.1273885
160;-6.649919033050537;412160;1651060907.0271957
161;-7.24844217300415;414720;1651060907.9412475
162;-7.79370641708374;417280;1651060908.843091
163;-8.219764709472656;419840;1651060909.7483983
164;-8.684624671936035;422400;1651060910.657126
165;-9.22005558013916;424960;1651060911.5740683
166;-9.050687789916992;427520;1651060912.4844432
167;-9.417826652526855;430080;1651060913.4104702
168;-9.09678840637207;432640;1651060914.332669
169;-9.430495262145996;435200;1651060915.2490463
170;-9.189737319946289;437760;1651060916.166391
171;-8.889431953430176;440320;1651060917.0904768
172;-8.027270317077637;442880;1651060918.0136
173;-7.269313335418701;445440;1651060918.9161959
174;-6.3853559494018555;448000;1651060919.8129785
175;-5.947910308837891;450560;1651060920.7129426
176;-6.069471836090088;453120;1651060921.6263413
177;-5.730329513549805;455680;1651060922.528412
178;-5.886331081390381;458240;1651060923.4272208
179;-6.041618347167969;460800;1651060924.338497
180;-6.545323848724365;463360;1651060925.248741
181;-6.525784969329834;465920;1651060926.1656609
182;-6.899001598358154;468480;1651060927.0861166
183;-7.1918625831604;471040;1651060928.0175166
184;-7.183206558227539;473600;1651060928.9221015
185;-7.388528823852539;476160;1651060929.8204877
186;-7.359181880950928;478720;1651060930.7231655
187;-7.257076740264893;481280;1651060931.6224089
188;-7.280043601989746;483840;1651060932.5298216
189;-7.07568359375;486400;1651060933.435103
190;-6.846220016479492;488960;1651060934.3333833
191;-6.943399906158447;491520;1651060935.2430472
192;-7.50236701965332;494080;1651060936.1662407
193;-7.707814693450928;496640;1651060937.0638278
194;-7.484259605407715;499200;1651060937.9695444
195;-7.241244792938232;501760;1651060938.8675878
196;-6.991724014282227;504320;1651060939.7645829
197;-6.415039539337158;506880;1651060940.6963716
198;-6.244744777679443;509440;1651060941.6169112
199;-6.270807266235352;512000;1651060942.5501378
200;-6.597862243652344;514560;1651060951.0558658
201;-7.317214488983154;517120;1651060951.9743857
202;-7.462238311767578;519680;1651060952.873763
203;-7.950294494628906;522240;1651060953.7721388
204;-7.563499927520752;524800;1651060954.6877851
205;-6.986322402954102;527360;1651060955.5892985
206;-7.629856109619141;529920;1651060956.5096066
207;-7.677186965942383;532480;1651060957.4122655
208;-6.3586249351501465;535040;1651060958.3267376
209;-5.734496116638184;537600;1651060959.2453814
210;-5.659111022949219;540160;1651060960.157024
211;-5.709713935852051;542720;1651060961.0747705
212;-5.6063690185546875;545280;1651060961.9764245
213;-5.8954596519470215;547840;1651060962.8789487
214;-6.0820465087890625;550400;1651060963.77669
215;-6.132258892059326;552960;1651060964.6795917
216;-6.2666802406311035;555520;1651060965.5902362
217;-6.364335060119629;558080;1651060966.5071301
218;-6.633563995361328;560640;1651060967.4180872
219;-6.570040702819824;563200;1651060968.3430023
220;-6.426585674285889;565760;1651060969.2650304
221;-6.185372829437256;568320;1651060970.1884444
222;-6.185305118560791;570880;1651060971.1020932
223;-6.427309036254883;573440;1651060972.004127
224;-7.161217212677002;576000;1651060972.9042287
225;-8.131747245788574;578560;1651060973.8012476
226;-7.904328346252441;581120;1651060974.7002988
227;-8.039838790893555;583680;1651060975.6056235
228;-7.5850114822387695;586240;1651060976.514737
229;-7.386493682861328;588800;1651060977.4244316
230;-7.643319129943848;591360;1651060978.3400245
231;-7.777803421020508;593920;1651060979.2592733
232;-7.922198295593262;596480;1651060980.1837962
233;-7.823122501373291;599040;1651060981.1036954
234;-7.735036373138428;601600;1651060982.0054252
235;-7.417795658111572;604160;1651060982.9044368
236;-7.615435600280762;606720;1651060983.80209
237;-7.672378063201904;609280;1651060984.7051327
238;-8.251935958862305;611840;1651060985.606315
239;-8.339847564697266;614400;1651060986.5050368
240;-7.615732669830322;616960;1651060987.4025576
241;-6.447863578796387;619520;1651060988.3164487
242;-6.364693641662598;622080;1651060989.2159202
243;-6.326875686645508;624640;1651060990.1235206
244;-6.321995258331299;627200;1651060991.0256546
245;-6.3897271156311035;629760;1651060991.9284327
246;-6.374575614929199;632320;1651060992.8387601
247;-6.834016799926758;634880;1651060993.7624376
248;-6.669531345367432;637440;1651060994.6852982
249;-6.994685173034668;640000;1651060995.5921533
250;-7.027309894561768;642560;1651060996.50037
251;-7.021919250488281;645120;1651060997.4039757
252;-6.531059741973877;647680;1651060998.3184924
253;-6.173773765563965;650240;1651060999.220354
254;-5.871902942657471;652800;1651061000.1255875
255;-5.549574375152588;655360;1651061001.0436132
256;-5.488125801086426;657920;1651061001.9628391
257;-5.505195140838623;660480;1651061002.8768396
258;-5.5037031173706055;663040;1651061003.7940192
259;-5.644289016723633;665600;1651061004.7210648
260;-5.7718729972839355;668160;1651061005.6446793
261;-5.6390275955200195;670720;1651061006.5463011
262;-5.88193416595459;673280;1651061007.4635968
263;-6.155755043029785;675840;1651061008.369416
264;-6.424599647521973;678400;1651061009.280311
265;-6.734910488128662;680960;1651061010.181581
266;-6.710453033447266;683520;1651061011.0818458
267;-6.509671211242676;686080;1651061011.9822977
268;-7.108626842498779;688640;1651061012.8887312
269;-7.115810394287109;691200;1651061013.8087192
270;-7.396765232086182;693760;1651061014.7251542
271;-7.653658866882324;696320;1651061015.6455276
272;-7.377148628234863;698880;1651061016.57064
273;-7.604071140289307;701440;1651061017.485144
274;-7.93172550201416;704000;1651061018.4004958
275;-8.505517959594727;706560;1651061019.3275657
276;-8.716669082641602;709120;1651061020.2304964
277;-8.792228698730469;711680;1651061021.1280723
278;-8.72230052947998;714240;1651061022.0521247
279;-8.57435131072998;716800;1651061022.9789839
280;-8.455665588378906;719360;1651061023.8996634
281;-8.00308895111084;721920;1651061024.8227448
282;-8.323488235473633;724480;1651061025.7275364
283;-8.141674041748047;727040;1651061026.6499028
284;-8.389419555664062;729600;1651061027.5504704
285;-8.262773513793945;732160;1651061028.451509
286;-8.128361701965332;734720;1651061029.349401
287;-7.175278663635254;737280;1651061030.2709625
288;-6.902525424957275;739840;1651061031.1701872
289;-6.3383917808532715;742400;1651061032.073226
290;-6.200344085693359;744960;1651061032.9887304
291;-5.815896034240723;747520;1651061033.9117334
292;-5.855628490447998;750080;1651061034.837811
293;-5.753541469573975;752640;1651061035.7597485
294;-5.9593281745910645;755200;1651061036.6775966
295;-5.765506267547607;757760;1651061037.5943565
296;-5.822737693786621;760320;1651061038.5140395
297;-5.738897323608398;762880;1651061039.4268608
298;-6.065258502960205;765440;1651061040.3453138
299;-6.06674861907959;768000;1651061041.2500558
300;-6.311802864074707;770560;1651061049.7405415
301;-6.660739421844482;773120;1651061050.697192
302;-6.771955966949463;775680;1651061051.6051023
303;-6.923708438873291;778240;1651061052.5048878
304;-6.851172924041748;780800;1651061053.4062438
305;-6.827053546905518;783360;1651061054.3263142
306;-6.793632507324219;785920;1651061055.2468588
307;-6.937788486480713;788480;1651061056.1670463
308;-6.927890777587891;791040;1651061057.0829175
309;-7.2348809242248535;793600;1651061057.9869115
310;-7.404877185821533;796160;1651061058.8880973
311;-7.277864933013916;798720;1651061059.8033977
312;-7.200389862060547;801280;1651061060.7197366
313;-7.314695835113525;803840;1651061061.6391704
314;-6.817592144012451;806400;1651061062.542637
315;-7.314215183258057;808960;1651061063.4442914
316;-6.963068962097168;811520;1651061064.3478193
317;-6.962825775146484;814080;1651061065.2483015
318;-7.103867053985596;816640;1651061066.164685
319;-7.052237033843994;819200;1651061067.0808914
320;-7.240818977355957;821760;1651061067.9864578
321;-7.534029483795166;824320;1651061068.8974996
322;-8.089298248291016;826880;1651061069.8003528
323;-8.041613578796387;829440;1651061070.7124405
324;-8.02135944366455;832000;1651061071.62236
325;-7.921963691711426;834560;1651061072.5251558
326;-7.27976655960083;837120;1651061073.427444
327;-7.408327579498291;839680;1651061074.3278341
328;-7.495011329650879;842240;1651061075.2292278
329;-7.792135715484619;844800;1651061076.141267
330;-8.293399810791016;847360;1651061077.0510905
331;-8.427499771118164;849920;1651061077.968608
332;-8.245104789733887;852480;1651061078.883591
333;-7.885490894317627;855040;1651061079.790769
334;-7.482436180114746;857600;1651061080.7006807
335;-7.205066204071045;860160;1651061081.6034288
336;-7.1228413581848145;862720;1651061082.522704
337;-6.897614479064941;865280;1651061083.426388
338;-6.755067348480225;867840;1651061084.3433712
339;-6.736284255981445;870400;1651061085.2572024
340;-7.141420841217041;872960;1651061086.1781273
341;-7.176538944244385;875520;1651061087.0984352
342;-7.203413963317871;878080;1651061088.001085
343;-7.1194610595703125;880640;1651061088.9142404
344;-7.214990615844727;883200;1651061089.8346288
345;-7.000061511993408;885760;1651061090.751825
346;-6.960650444030762;888320;1651061091.6684349
347;-7.008656024932861;890880;1651061092.5849786
348;-7.082523345947266;893440;1651061093.4885533
349;-7.799160957336426;896000;1651061094.39595
350;-8.136191368103027;898560;1651061095.3117568
351;-8.743518829345703;901120;1651061096.2302353
352;-9.19161319732666;903680;1651061097.1551528
353;-9.36471939086914;906240;1651061098.0567183
354;-9.578750610351562;908800;1651061098.9562457
355;-10.039708137512207;911360;1651061099.8573115
356;-9.425203323364258;913920;1651061100.7575243
357;-8.974014282226562;916480;1651061101.6598096
358;-9.226591110229492;919040;1651061102.572544
359;-9.162034034729004;921600;1651061103.4855676
360;-9.176599502563477;924160;1651061104.4103265
361;-8.866168022155762;926720;1651061105.3446865
362;-8.306893348693848;929280;1651061106.2762442
363;-7.057855606079102;931840;1651061107.1965585
364;-6.203366756439209;934400;1651061108.0967898
365;-5.949096202850342;936960;1651061108.9968376
366;-5.628108501434326;939520;1651061109.9007554
367;-5.4808526039123535;942080;1651061110.798484
368;-5.668666839599609;944640;1651061111.6933584
369;-5.76359224319458;947200;1651061112.601204
370;-5.739547252655029;949760;1651061113.5178776
371;-5.71960973739624;952320;1651061114.4178534
372;-5.466012477874756;954880;1651061115.3299456
373;-5.642397403717041;957440;1651061116.2415848
374;-5.518314838409424;960000;1651061117.1552234
375;-5.311899662017822;962560;1651061118.1381965
376;-5.578634738922119;965120;1651061119.0351102
377;-5.4038825035095215;967680;1651061119.932145
378;-5.273678302764893;970240;1651061120.835285
379;-5.560420989990234;972800;1651061121.7513666
380;-5.764616966247559;975360;1651061122.6789417
381;-6.147768974304199;977920;1651061123.596984
382;-6.159972190856934;980480;1651061124.5075333
383;-6.652919292449951;983040;1651061125.4073772
384;-6.85185432434082;985600;1651061126.3106124
385;-6.853453159332275;988160;1651061127.2436361
386;-7.210583209991455;990720;1651061128.1696758
387;-7.452691555023193;993280;1651061129.0793915
388;-8.27621841430664;995840;1651061130.0010915
389;-8.194324493408203;998400;1651061130.924117
390;-8.633587837219238;1000960;1651061131.8435252
391;-8.78243350982666;1003520;1651061132.7657049
392;-8.367244720458984;1006080;1651061133.6662998
393;-8.641596794128418;1008640;1651061134.5915947
394;-9.186019897460938;1011200;1651061135.4910364
395;-9.163146018981934;1013760;1651061136.3952427
396;-9.363530158996582;1016320;1651061137.295606
397;-9.270679473876953;1018880;1651061138.1953845
398;-9.566697120666504;1021440;1651061139.0988233
399;-9.708151817321777;1024000;1651061140.0128129
400;-9.470932960510254;1026560;1651061148.5323756
401;-9.44672679901123;1029120;1651061149.467255
402;-8.96771240234375;1031680;1651061150.3856275
403;-8.782984733581543;1034240;1651061151.3055172
404;-8.361350059509277;1036800;1651061152.2129261
405;-8.338541030883789;1039360;1651061153.1274335
406;-7.760815620422363;1041920;1651061154.047901
407;-7.427642345428467;1044480;1651061154.9529738
408;-7.375143051147461;1047040;1651061155.8620162
409;-7.052179336547852;1049600;1651061156.7862983
410;-6.778984069824219;1052160;1651061157.7043724
411;-6.459044456481934;1054720;1651061158.635823
412;-6.2143964767456055;1057280;1651061159.5343726
413;-6.03352689743042;1059840;1651061160.433298
414;-5.829128742218018;1062400;1651061161.330722
415;-5.872994422912598;1064960;1651061162.2433767
416;-5.752565383911133;1067520;1651061163.1408904
417;-5.693531036376953;1070080;1651061164.0418482
418;-5.945191860198975;1072640;1651061164.941729
419;-5.964140892028809;1075200;1651061165.8542914
420;-5.8336873054504395;1077760;1651061166.7715175
421;-5.982978820800781;1080320;1651061167.6927297
422;-5.944586753845215;1082880;1651061168.6069133
423;-6.7162251472473145;1085440;1651061169.5235116
424;-7.164727210998535;1088000;1651061170.4314637
425;-7.1860432624816895;1090560;1651061171.330789
426;-8.050134658813477;1093120;1651061172.2316537
427;-9.267082214355469;1095680;1651061173.1327305
428;-9.718168258666992;1098240;1651061174.0333767
429;-10.082138061523438;1100800;1651061174.9296606
430;-9.705391883850098;1103360;1651061175.826067
431;-9.852375984191895;1105920;1651061176.7340608
432;-8.684283256530762;1108480;1651061177.6312828
433;-7.118515491485596;1111040;1651061178.5371082
434;-6.405599594116211;1113600;1651061179.434752
435;-6.247328758239746;1116160;1651061180.3396235
436;-6.14166784286499;1118720;1651061181.238066
437;-6.344452381134033;1121280;1651061182.1452959
438;-6.292243957519531;1123840;1651061183.0410333
439;-6.358187675476074;1126400;1651061183.9517848
440;-6.487857341766357;1128960;1651061184.865343
441;-6.432210445404053;1131520;1651061185.7768495
442;-6.704131603240967;1134080;1651061186.7044818
443;-6.6839704513549805;1136640;1651061187.6010725
444;-6.4776506423950195;1139200;1651061188.5040486
445;-6.387698650360107;1141760;1651061189.4143083
446;-7.080135822296143;1144320;1651061190.3297071
447;-7.665653228759766;1146880;1651061191.2495494
448;-7.812033176422119;1149440;1651061192.1653972
449;-8.412919998168945;1152000;1651061193.061146
450;-8.200947761535645;1154560;1651061193.970985
451;-8.777501106262207;1157120;1651061194.888152
452;-8.145774841308594;1159680;1651061195.8083596
453;-7.512538909912109;1162240;1651061196.728002
454;-7.351048946380615;1164800;1651061197.6366384
455;-7.31976842880249;1167360;1651061198.5597243
456;-7.354537487030029;1169920;1651061199.4775102
457;-7.34780216217041;1172480;1651061200.408867
458;-7.654816627502441;1175040;1651061201.3396587
459;-7.426133155822754;1177600;1651061202.25622
460;-7.858392715454102;1180160;1651061203.151951
461;-7.654225826263428;1182720;1651061204.0554173
462;-8.0711088180542;1185280;1651061204.952605
463;-8.436471939086914;1187840;1651061205.8516257
464;-8.214763641357422;1190400;1651061206.7548048
465;-7.361595153808594;1192960;1651061207.6704
466;-6.7624006271362305;1195520;1651061208.5884202
467;-6.680881023406982;1198080;1651061209.4872081
468;-6.849097728729248;1200640;1651061210.3911498
469;-6.69583797454834;1203200;1651061211.292419
470;-6.9209818840026855;1205760;1651061212.193933
471;-6.904397487640381;1208320;1651061213.0922234
472;-7.371633529663086;1210880;1651061213.9956694
473;-7.73094367980957;1213440;1651061214.9218564
474;-8.079134941101074;1216000;1651061215.844724
475;-8.463376998901367;1218560;1651061216.7674882
476;-8.363697052001953;1221120;1651061217.6837583
477;-7.966505527496338;1223680;1651061218.6028047
478;-7.607564449310303;1226240;1651061219.506642
479;-7.262223720550537;1228800;1651061220.407315
480;-7.029755115509033;1231360;1651061221.3066914
481;-6.277923107147217;1233920;1651061222.2065861
482;-5.710153579711914;1236480;1651061223.1064763
483;-5.626924514770508;1239040;1651061224.021023
484;-5.5363874435424805;1241600;1651061224.9395123
485;-5.331567287445068;1244160;1651061225.8561616
486;-5.453585147857666;1246720;1651061226.7769296
487;-5.819452285766602;1249280;1651061227.6927075
488;-5.841179847717285;1251840;1651061228.617278
489;-5.999471187591553;1254400;1651061229.5193646
490;-6.197312355041504;1256960;1651061230.424045
491;-6.258566379547119;1259520;1651061231.3253465
492;-6.535623550415039;1262080;1651061232.2236626
493;-6.615236282348633;1264640;1651061233.123848
494;-6.758517742156982;1267200;1651061234.041574
495;-6.950001239776611;1269760;1651061234.9549494
496;-6.870299816131592;1272320;1651061235.8582025
497;-6.894032955169678;1274880;1651061236.7693264
498;-6.954545497894287;1277440;1651061237.6795125
499;-7.157042026519775;1280000;1651061238.6016836
500;-7.264444351196289;1282560;1651061247.0748446
501;-7.553637504577637;1285120;1651061248.0015423
502;-7.378695487976074;1287680;1651061248.905114
503;-7.390939712524414;1290240;1651061249.8232741
504;-7.14721155166626;1292800;1651061250.7284124
505;-6.893945693969727;1295360;1651061251.6299088
506;-6.974024295806885;1297920;1651061252.532772
507;-7.165363788604736;1300480;1651061253.429818
508;-7.3331708908081055;1303040;1651061254.3491776
509;-7.600291728973389;1305600;1651061255.2726402
510;-7.81044340133667;1308160;1651061256.1914792
511;-8.083036422729492;1310720;1651061257.1184797
512;-7.917745113372803;1313280;1651061258.0351603
513;-8.027792930603027;1315840;1651061258.9541461
514;-8.253856658935547;1318400;1651061259.8789823
515;-8.031876564025879;1320960;1651061260.7828724
516;-8.328492164611816;1323520;1651061261.6847246
517;-7.972713947296143;1326080;1651061262.6031554
518;-8.112783432006836;1328640;1651061263.5127847
519;-8.242897033691406;1331200;1651061264.4262838
520;-8.105911254882812;1333760;1651061265.3378112
521;-7.108896255493164;1336320;1651061266.2561815
522;-7.572077751159668;1338880;1651061267.1734884
523;-7.4205641746521;1341440;1651061268.075507
524;-7.549277305603027;1344000;1651061268.993123
525;-7.655728340148926;1346560;1651061269.8928823
526;-7.313612937927246;1349120;1651061270.8154023
527;-7.478499889373779;1351680;1651061271.7133563
528;-7.135183811187744;1354240;1651061272.629689
529;-6.68825101852417;1356800;1651061273.5410604
530;-6.387750625610352;1359360;1651061274.460528
531;-6.777951240539551;1361920;1651061275.3858614
532;-6.8371500968933105;1364480;1651061276.3030045
533;-7.071353435516357;1367040;1651061277.2072291
534;-7.448984146118164;1369600;1651061278.1185863
535;-7.647444725036621;1372160;1651061279.022116
536;-7.8396430015563965;1374720;1651061279.926806
537;-7.799015045166016;1377280;1651061280.8455737
538;-7.835855007171631;1379840;1651061281.7457402
539;-7.564489364624023;1382400;1651061282.646736
540;-7.235100269317627;1384960;1651061283.5438044
541;-7.272757530212402;1387520;1651061284.4636204
542;-7.2565765380859375;1390080;1651061285.373562
543;-7.311561584472656;1392640;1651061286.2850792
544;-7.324892997741699;1395200;1651061287.193843
545;-7.267021179199219;1397760;1651061288.1231344
546;-7.12764835357666;1400320;1651061289.0401568
547;-6.636600494384766;1402880;1651061289.9731264
548;-6.762052059173584;1405440;1651061290.8764043
549;-6.85595178604126;1408000;1651061291.7956247
550;-8.081953048706055;1410560;1651061292.7135167
551;-8.995834350585938;1413120;1651061293.633189
552;-9.537246704101562;1415680;1651061294.5482798
553;-9.466167449951172;1418240;1651061295.455033
554;-9.458505630493164;1420800;1651061296.3573163
555;-9.383011817932129;1423360;1651061297.2607245
556;-9.142354965209961;1425920;1651061298.1655772
557;-8.936248779296875;1428480;1651061299.0717425
558;-8.85180377960205;1431040;1651061299.9796116
559;-8.396242141723633;1433600;1651061300.8913994
560;-8.754526138305664;1436160;1651061301.813537
561;-8.068949699401855;1438720;1651061302.711124
562;-7.900716304779053;1441280;1651061303.6144466
563;-7.575248718261719;1443840;1651061304.516559
564;-7.598036289215088;1446400;1651061305.4228742
565;-7.225825786590576;1448960;1651061306.3350756
566;-7.28881311416626;1451520;1651061307.247307
567;-7.110688209533691;1454080;1651061308.161045
568;-6.892210483551025;1456640;1651061309.069649
569;-6.744060516357422;1459200;1651061309.97335
570;-6.777461051940918;1461760;1651061310.8807466
571;-6.511784553527832;1464320;1651061311.7951336
572;-6.431699275970459;1466880;1651061312.7261896
573;-6.212984561920166;1469440;1651061313.6491718
574;-5.996397972106934;1472000;1651061314.571054
575;-6.07672643661499;1474560;1651061315.4918542
576;-5.972572326660156;1477120;1651061316.3996902
577;-6.081400394439697;1479680;1651061317.304356
578;-6.058533191680908;1482240;1651061318.2084682
579;-6.242216110229492;1484800;1651061319.1063735
580;-6.28029203414917;1487360;1651061320.010316
581;-6.241359710693359;1489920;1651061320.9129033
582;-6.234758377075195;1492480;1651061321.814234
583;-6.517154216766357;1495040;1651061322.7310016
584;-6.289031028747559;1497600;1651061323.6297848
585;-6.702624797821045;1500160;1651061324.540224
586;-7.009969711303711;1502720;1651061325.4480922
587;-7.183485507965088;1505280;1651061326.3545759
588;-7.529128074645996;1507840;1651061327.2717795
589;-7.144715785980225;1510400;1651061328.1730876
590;-7.196603298187256;1512960;1651061329.0709279
591;-7.045003890991211;1515520;1651061329.9979033
592;-6.997288703918457;1518080;1651061330.9131684
593;-6.747342586517334;1520640;1651061331.8218832
594;-7.585299015045166;1523200;1651061332.7284722
595;-8.208613395690918;1525760;1651061333.645086
596;-8.533636093139648;1528320;1651061334.5555406
597;-8.298773765563965;1530880;1651061335.4723365
598;-7.673269271850586;1533440;1651061336.3854132
599;-7.453986167907715;1536000;1651061337.2985446
600;-7.1925249099731445;1538560;1651061345.8598135
