;train/reward;Steps;Wall_Time
60;-7.131765842437744;156160;1649036492.8967302
61;-7.320806980133057;158720;1649036494.0296206
62;-7.211282253265381;161280;1649036495.1655753
63;-7.051533222198486;163840;1649036496.2840598
64;-7.162654399871826;166400;1649036497.400685
65;-7.126830101013184;168960;1649036498.5166638
66;-7.1054229736328125;171520;1649036499.6341724
67;-6.991934776306152;174080;1649036500.7486625
68;-7.068597316741943;176640;1649036501.8631542
69;-6.896642208099365;179200;1649036502.9782434
70;-6.860980033874512;181760;1649036504.0976884
71;-6.874820709228516;184320;1649036505.239713
72;-6.898897171020508;186880;1649036506.3784075
73;-6.707515716552734;189440;1649036507.4951599
74;-6.661859512329102;192000;1649036508.6136422
75;-6.6906890869140625;194560;1649036509.7280428
76;-6.559751987457275;197120;1649036510.8419514
77;-6.481856346130371;199680;1649036511.956414
78;-6.5454230308532715;202240;1649036513.072157
79;-6.436079978942871;204800;1649036514.1860523
80;-6.375760078430176;207360;1649036515.3000803
81;-6.258243560791016;209920;1649036516.4148157
82;-6.299584865570068;212480;1649036517.5568967
83;-6.282242774963379;215040;1649036518.6947773
84;-6.273962497711182;217600;1649036519.811438
85;-6.114480018615723;220160;1649036520.9266965
86;-6.273561000823975;222720;1649036522.046395
87;-6.016663074493408;225280;1649036523.1608448
88;-5.959941387176514;227840;1649036524.2770822
89;-6.033140182495117;230400;1649036525.3907678
90;-5.988409042358398;232960;1649036526.5071464
91;-5.948275089263916;235520;1649036527.6233895
92;-5.890030860900879;238080;1649036528.7747042
93;-5.893796443939209;240640;1649036529.9152582
94;-5.872669696807861;243200;1649036531.0335636
95;-5.7913899421691895;245760;1649036532.153022
96;-5.753755569458008;248320;1649036533.26676
97;-5.704806804656982;250880;1649036534.3825383
98;-5.633274555206299;253440;1649036535.499583
99;-5.630065441131592;256000;1649036536.6151018
100;-5.729814529418945;258560;1649036545.3828096
101;-5.578817367553711;261120;1649036546.5275168
102;-5.650728702545166;263680;1649036547.6435366
103;-5.605965614318848;266240;1649036548.7565482
104;-5.5436506271362305;268800;1649036549.869638
105;-5.553460597991943;271360;1649036550.9859014
106;-5.579322338104248;273920;1649036552.128604
107;-5.626779079437256;276480;1649036553.2655964
108;-5.490556240081787;279040;1649036554.386496
109;-5.526343822479248;281600;1649036555.501657
110;-5.464962959289551;284160;1649036556.61649
111;-5.375259876251221;286720;1649036557.7299235
112;-5.384572505950928;289280;1649036558.84494
113;-5.326582908630371;291840;1649036559.959199
114;-5.503320693969727;294400;1649036561.0704699
115;-5.407773494720459;296960;1649036562.1870956
116;-5.324376106262207;299520;1649036563.3001344
117;-5.328114986419678;302080;1649036564.4399126
118;-5.260395050048828;304640;1649036565.5788963
119;-5.30643367767334;307200;1649036566.7014844
120;-5.322593688964844;309760;1649036567.8160164
121;-5.198303699493408;312320;1649036568.9279144
122;-5.255717754364014;314880;1649036570.0414033
123;-5.168461799621582;317440;1649036571.1574795
124;-5.355273723602295;320000;1649036572.2701144
125;-5.177985668182373;322560;1649036573.3836613
126;-5.243295192718506;325120;1649036574.500241
127;-5.215930461883545;327680;1649036575.6438465
128;-5.214459419250488;330240;1649036576.7779984
129;-5.176024913787842;332800;1649036577.8967266
130;-5.169428825378418;335360;1649036579.0141382
131;-5.202322959899902;337920;1649036580.1278877
132;-5.134843826293945;340480;1649036581.2422743
133;-5.046217918395996;343040;1649036582.371346
134;-5.222470283508301;345600;1649036583.4884174
135;-5.169638156890869;348160;1649036584.6012588
136;-5.136255264282227;350720;1649036585.7145069
137;-5.094818592071533;353280;1649036586.8356593
138;-5.19047737121582;355840;1649036587.9739861
139;-5.136135578155518;358400;1649036589.1124551
140;-5.11884880065918;360960;1649036590.2315428
141;-5.053538799285889;363520;1649036591.3511467
142;-5.093996047973633;366080;1649036592.4657855
143;-5.116563320159912;368640;1649036593.5807006
144;-5.081349849700928;371200;1649036594.700231
145;-5.053730010986328;373760;1649036595.813283
146;-5.0626115798950195;376320;1649036596.9287868
147;-5.0300211906433105;378880;1649036598.1230624
148;-4.980954647064209;381440;1649036599.2715318
149;-5.0137152671813965;384000;1649036600.413415
150;-5.103455066680908;386560;1649036601.532219
151;-4.960346698760986;389120;1649036602.650105
152;-5.09504508972168;391680;1649036603.765789
153;-5.023287296295166;394240;1649036604.8782983
154;-4.994706630706787;396800;1649036605.992521
155;-4.96430778503418;399360;1649036607.1099496
156;-4.89692497253418;401920;1649036608.2241297
157;-4.980723857879639;404480;1649036609.3386726
158;-4.994078636169434;407040;1649036610.456226
159;-4.983627796173096;409600;1649036611.605739
160;-4.869163513183594;412160;1649036612.7386518
161;-5.0042338371276855;414720;1649036613.854452
162;-4.943686485290527;417280;1649036614.9737072
163;-4.956780910491943;419840;1649036616.090868
164;-4.942769527435303;422400;1649036617.2060516
165;-4.943439960479736;424960;1649036618.3229988
166;-4.919810771942139;427520;1649036619.4390123
167;-4.826136112213135;430080;1649036620.552608
168;-4.912989616394043;432640;1649036621.6713293
169;-4.807913780212402;435200;1649036622.8217716
170;-4.838555335998535;437760;1649036623.9642673
171;-4.851309776306152;440320;1649036625.079433
172;-4.802017688751221;442880;1649036626.2014105
173;-4.8640570640563965;445440;1649036627.317769
174;-4.823561668395996;448000;1649036628.4302063
175;-4.847326278686523;450560;1649036629.5435505
176;-4.695378303527832;453120;1649036630.66014
177;-4.738111972808838;455680;1649036631.77767
178;-4.852813720703125;458240;1649036632.8919322
179;-4.8653435707092285;460800;1649036634.009863
180;-4.83195161819458;463360;1649036635.1534188
181;-4.768212795257568;465920;1649036636.2852256
182;-4.751493453979492;468480;1649036637.4016573
183;-4.694799900054932;471040;1649036638.5186887
184;-4.712888240814209;473600;1649036639.6331525
185;-4.855346202850342;476160;1649036640.745917
186;-4.6798505783081055;478720;1649036641.861404
187;-4.78313684463501;481280;1649036642.9793646
188;-4.691305160522461;483840;1649036644.0935924
189;-4.690700531005859;486400;1649036645.2077317
190;-4.740274906158447;488960;1649036646.3560753
191;-4.712080478668213;491520;1649036647.4966905
192;-4.725255966186523;494080;1649036648.6122236
193;-4.77459716796875;496640;1649036649.7282732
194;-4.772632598876953;499200;1649036650.8449774
195;-4.701825141906738;501760;1649036651.9607668
196;-4.713377475738525;504320;1649036653.0761838
197;-4.666915416717529;506880;1649036654.1933072
198;-4.7491960525512695;509440;1649036655.3089035
199;-4.735015392303467;512000;1649036656.426088
200;-4.666713714599609;514560;1649036665.2061968
201;-4.694204330444336;517120;1649036666.3489563
202;-4.804401874542236;519680;1649036667.4630857
203;-4.66457462310791;522240;1649036668.5767097
204;-4.678678035736084;524800;1649036669.7149708
205;-4.6892523765563965;527360;1649036670.8571868
206;-4.679614067077637;529920;1649036671.9756784
207;-4.690196990966797;532480;1649036673.092631
208;-4.592756748199463;535040;1649036674.2095087
209;-4.622386455535889;537600;1649036675.3246067
210;-4.672621250152588;540160;1649036676.441743
211;-4.676620960235596;542720;1649036677.5580983
212;-4.675260066986084;545280;1649036678.6744854
213;-4.676507472991943;547840;1649036679.7890613
214;-4.6926960945129395;550400;1649036680.90793
215;-4.682178497314453;552960;1649036682.0477173
216;-4.7192206382751465;555520;1649036683.180278
217;-4.581493377685547;558080;1649036684.296614
218;-4.6550068855285645;560640;1649036685.4154637
219;-4.601136207580566;563200;1649036686.5312526
220;-4.529081344604492;565760;1649036687.6460817
221;-4.6322431564331055;568320;1649036688.7603862
222;-4.5859694480896;570880;1649036689.8747284
223;-4.556360244750977;573440;1649036690.9910078
224;-4.616355895996094;576000;1649036692.103174
225;-4.693718910217285;578560;1649036693.241404
226;-4.654204845428467;581120;1649036694.380779
227;-4.543932914733887;583680;1649036695.5013366
228;-4.610093593597412;586240;1649036696.617246
229;-4.57903528213501;588800;1649036697.732098
230;-4.581727981567383;591360;1649036698.8466535
231;-4.571029186248779;593920;1649036699.959872
232;-4.5943827629089355;596480;1649036701.078241
233;-4.591007709503174;599040;1649036702.209703
234;-4.551605701446533;601600;1649036703.3237207
235;-4.634650230407715;604160;1649036704.4399154
236;-4.536253452301025;606720;1649036705.5732937
237;-4.5884575843811035;609280;1649036706.7032857
238;-4.581026077270508;611840;1649036707.8192594
239;-4.525974273681641;614400;1649036708.9356658
240;-4.585419178009033;616960;1649036710.0508199
241;-4.5250420570373535;619520;1649036711.166347
242;-4.517404079437256;622080;1649036712.283919
243;-4.527037143707275;624640;1649036713.399748
244;-4.467518329620361;627200;1649036714.5156662
245;-4.5738067626953125;629760;1649036715.6359518
246;-4.520263671875;632320;1649036716.7793238
247;-4.535366535186768;634880;1649036717.9120479
248;-4.502020835876465;637440;1649036719.029142
249;-4.4849042892456055;640000;1649036720.146695
250;-4.545316219329834;642560;1649036721.2634091
251;-4.4595770835876465;645120;1649036722.378292
252;-4.479099273681641;647680;1649036723.4913962
253;-4.4260101318359375;650240;1649036724.607562
254;-4.471290588378906;652800;1649036725.7257662
255;-4.486360549926758;655360;1649036726.83979
256;-4.517368316650391;657920;1649036727.953787
257;-4.473391056060791;660480;1649036729.0856829
258;-4.527772426605225;663040;1649036730.2154171
259;-4.484170913696289;665600;1649036731.3391764
260;-4.45866584777832;668160;1649036732.4629812
261;-4.426577568054199;670720;1649036733.5841231
262;-4.468807220458984;673280;1649036734.6985545
263;-4.484955310821533;675840;1649036735.8153934
264;-4.442630290985107;678400;1649036736.9299595
265;-4.409482002258301;680960;1649036738.0484695
266;-4.463764190673828;683520;1649036739.161534
267;-4.475349426269531;686080;1649036740.2942464
268;-4.403789043426514;688640;1649036741.4283814
269;-4.445423603057861;691200;1649036742.5471098
270;-4.439813613891602;693760;1649036743.6624703
271;-4.388916492462158;696320;1649036744.7777224
272;-4.502070426940918;698880;1649036745.8924353
273;-4.563737869262695;701440;1649036747.0064108
274;-4.411942481994629;704000;1649036748.1200385
275;-4.398001670837402;706560;1649036749.2359912
276;-4.418181419372559;709120;1649036750.349727
277;-4.440738201141357;711680;1649036751.4791732
278;-4.40294885635376;714240;1649036752.6089923
279;-4.426006317138672;716800;1649036753.7290208
280;-4.465201377868652;719360;1649036754.8459609
281;-4.31345796585083;721920;1649036755.9646847
282;-4.436676979064941;724480;1649036757.0806859
283;-4.4176859855651855;727040;1649036758.1958003
284;-4.440059661865234;729600;1649036759.3094976
285;-4.390334129333496;732160;1649036760.4288027
286;-4.437644004821777;734720;1649036761.5426826
287;-4.4276580810546875;737280;1649036762.6592937
288;-4.382933616638184;739840;1649036763.7982874
289;-4.420989513397217;742400;1649036764.9315302
290;-4.382136344909668;744960;1649036766.048189
291;-4.436501979827881;747520;1649036767.1626813
292;-4.42401123046875;750080;1649036768.2773612
293;-4.327176094055176;752640;1649036769.3903248
294;-4.425716400146484;755200;1649036770.5063941
295;-4.387401580810547;757760;1649036771.6216288
296;-4.341477394104004;760320;1649036772.7399156
297;-4.388373374938965;762880;1649036773.853871
298;-4.446796417236328;765440;1649036774.9825
299;-4.421054363250732;768000;1649036776.1136868
300;-4.369578838348389;770560;1649036784.8315172
301;-4.43464469909668;773120;1649036785.9756687
302;-4.329927921295166;775680;1649036787.1142228
303;-4.385049819946289;778240;1649036788.2444603
304;-4.389276027679443;780800;1649036789.3598847
305;-4.403434753417969;783360;1649036790.4815125
306;-4.380148887634277;785920;1649036791.5959718
307;-4.278580188751221;788480;1649036792.710105
308;-4.35993766784668;791040;1649036793.8235404
309;-4.440630912780762;793600;1649036794.943557
310;-4.36390495300293;796160;1649036796.0577085
311;-4.336087703704834;798720;1649036797.1700041
312;-4.36907434463501;801280;1649036798.2879546
313;-4.366093158721924;803840;1649036799.418528
314;-4.382750988006592;806400;1649036800.5456207
315;-4.378278732299805;808960;1649036801.6607497
316;-4.353641033172607;811520;1649036802.77966
317;-4.354367256164551;814080;1649036803.8941724
318;-4.356311798095703;816640;1649036805.0111327
319;-4.355368137359619;819200;1649036806.126816
320;-4.405452251434326;821760;1649036807.241642
321;-4.402826309204102;824320;1649036808.3545008
322;-4.334441661834717;826880;1649036809.4676876
323;-4.412010192871094;829440;1649036810.610603
324;-4.341880798339844;832000;1649036811.7412117
325;-4.291735649108887;834560;1649036812.8570797
326;-4.387110710144043;837120;1649036813.97135
327;-4.336256504058838;839680;1649036815.0899
328;-4.357784748077393;842240;1649036816.2043712
329;-4.340295791625977;844800;1649036817.3168888
330;-4.387082099914551;847360;1649036818.433621
331;-4.361140727996826;849920;1649036819.547198
332;-4.367751121520996;852480;1649036820.6606503
333;-4.36151123046875;855040;1649036821.7781565
334;-4.367706298828125;857600;1649036822.9126844
335;-4.3857951164245605;860160;1649036824.0376081
336;-4.394775390625;862720;1649036825.1543703
337;-4.376198768615723;865280;1649036826.2703397
338;-4.383508682250977;867840;1649036827.3842082
339;-4.336625099182129;870400;1649036828.495602
340;-4.362071514129639;872960;1649036829.6088784
341;-4.343152046203613;875520;1649036830.7266872
342;-4.465072154998779;878080;1649036831.8389368
343;-4.301944255828857;880640;1649036832.9516125
344;-4.351318359375;883200;1649036834.0881662
345;-4.342215538024902;885760;1649036835.2153773
346;-4.2859368324279785;888320;1649036836.3292382
347;-4.317999362945557;890880;1649036837.4441934
348;-4.349127292633057;893440;1649036838.5609088
349;-4.34937047958374;896000;1649036839.7411091
350;-4.309422492980957;898560;1649036840.8548706
351;-4.303131103515625;901120;1649036841.9680257
352;-4.297711372375488;903680;1649036843.0844538
353;-4.298892974853516;906240;1649036844.1952355
354;-4.326906204223633;908800;1649036845.3138661
355;-4.306666374206543;911360;1649036846.4423163
356;-4.285060882568359;913920;1649036847.566027
357;-4.316163539886475;916480;1649036848.679603
358;-4.275821685791016;919040;1649036849.7980182
359;-4.366831302642822;921600;1649036850.9125552
360;-4.352437496185303;924160;1649036852.024206
361;-4.322983741760254;926720;1649036853.136463
362;-4.285645961761475;929280;1649036854.250885
363;-4.380725383758545;931840;1649036855.3661432
364;-4.346036434173584;934400;1649036856.4784732
365;-4.356685638427734;936960;1649036857.6049478
366;-4.350833415985107;939520;1649036858.7307858
367;-4.26537561416626;942080;1649036859.8478484
368;-4.338108062744141;944640;1649036860.9597015
369;-4.338230609893799;947200;1649036862.0745893
370;-4.312382698059082;949760;1649036863.1875737
371;-4.3170294761657715;952320;1649036864.299546
372;-4.349748611450195;954880;1649036865.416287
373;-4.330212593078613;957440;1649036866.5319128
374;-4.314335346221924;960000;1649036867.6440036
375;-4.376495838165283;962560;1649036868.7590828
376;-4.313182830810547;965120;1649036869.901526
377;-4.361771106719971;967680;1649036871.028006
378;-4.3313493728637695;970240;1649036872.142019
379;-4.267177581787109;972800;1649036873.2556098
380;-4.308217525482178;975360;1649036874.371957
381;-4.370913982391357;977920;1649036875.4866962
382;-4.271739482879639;980480;1649036876.6003852
383;-4.308160781860352;983040;1649036877.7153237
384;-4.352925777435303;985600;1649036878.8286076
385;-4.270437240600586;988160;1649036879.943115
386;-4.3331756591796875;990720;1649036881.0826747
387;-4.339015960693359;993280;1649036882.223299
388;-4.3237810134887695;995840;1649036883.3378563
389;-4.236767768859863;998400;1649036884.44993
390;-4.313513278961182;1000960;1649036885.564409
391;-4.29196834564209;1003520;1649036886.6787193
392;-4.361846923828125;1006080;1649036887.7907224
393;-4.289603233337402;1008640;1649036888.9046822
394;-4.286945819854736;1011200;1649036890.021197
395;-4.229913711547852;1013760;1649036891.1340106
396;-4.239612579345703;1016320;1649036892.2488253
397;-4.275045871734619;1018880;1649036893.393574
398;-4.26771879196167;1021440;1649036894.5246196
399;-4.230597019195557;1024000;1649036895.6414325
400;-4.346923828125;1026560;1649036904.3497303
401;-4.230088710784912;1029120;1649036905.512299
402;-4.2806925773620605;1031680;1649036906.6335633
403;-4.288758277893066;1034240;1649036907.7478638
404;-4.273359775543213;1036800;1649036908.8622158
405;-4.23799467086792;1039360;1649036909.9747174
406;-4.2890448570251465;1041920;1649036911.089065
407;-4.298981189727783;1044480;1649036912.2027752
408;-4.271022796630859;1047040;1649036913.3143637
409;-4.288272857666016;1049600;1649036914.4328544
410;-4.291361331939697;1052160;1649036915.5484748
411;-4.280069351196289;1054720;1649036916.6911526
412;-4.273417949676514;1057280;1649036917.8199787
413;-4.317413806915283;1059840;1649036918.9297373
414;-4.354348659515381;1062400;1649036920.043331
415;-4.253369331359863;1064960;1649036921.1500392
416;-4.296882152557373;1067520;1649036922.260617
417;-4.250817775726318;1070080;1649036923.3698986
418;-4.271369934082031;1072640;1649036924.4828851
419;-4.2268476486206055;1075200;1649036925.5904999
420;-4.273828506469727;1077760;1649036926.6999543
421;-4.323672771453857;1080320;1649036927.8296325
422;-4.292327880859375;1082880;1649036928.9553928
423;-4.265707969665527;1085440;1649036930.0724227
424;-4.243163585662842;1088000;1649036931.1823568
425;-4.241445064544678;1090560;1649036932.2917333
426;-4.298837661743164;1093120;1649036933.398679
427;-4.256649494171143;1095680;1649036934.5106442
428;-4.22124719619751;1098240;1649036935.620866
429;-4.320539951324463;1100800;1649036936.7285185
430;-4.268576622009277;1103360;1649036937.8352056
431;-4.225621223449707;1105920;1649036938.9449413
432;-4.249083042144775;1108480;1649036940.0876374
433;-4.2821736335754395;1111040;1649036941.2180212
434;-4.228249549865723;1113600;1649036942.3292239
435;-4.317508220672607;1116160;1649036943.4420626
436;-4.222300052642822;1118720;1649036944.5513468
437;-4.3116302490234375;1121280;1649036945.6588519
438;-4.26350736618042;1123840;1649036946.769266
439;-4.315330982208252;1126400;1649036947.8810906
440;-4.250938892364502;1128960;1649036948.987328
441;-4.262258529663086;1131520;1649036950.097221
442;-4.252206325531006;1134080;1649036951.2273526
443;-4.316958427429199;1136640;1649036952.358127
444;-4.259646892547607;1139200;1649036953.4741318
445;-4.215526580810547;1141760;1649036954.5894463
446;-4.217391014099121;1144320;1649036955.699299
447;-4.2706451416015625;1146880;1649036956.807151
448;-4.319979667663574;1149440;1649036957.9152756
449;-4.282410144805908;1152000;1649036959.0279899
450;-4.265265941619873;1154560;1649036960.13552
451;-4.290463924407959;1157120;1649036961.2425282
452;-4.2620720863342285;1159680;1649036962.3520656
453;-4.27022123336792;1162240;1649036963.5052629
454;-4.229434490203857;1164800;1649036964.641073
455;-4.333648681640625;1167360;1649036965.7539217
456;-4.282195091247559;1169920;1649036966.8659916
457;-4.302918910980225;1172480;1649036967.9741938
458;-4.3528218269348145;1175040;1649036969.0822873
459;-4.286602020263672;1177600;1649036970.1937013
460;-4.324314594268799;1180160;1649036971.303537
461;-4.277770042419434;1182720;1649036972.4123795
462;-4.330053806304932;1185280;1649036973.5223975
463;-4.230034828186035;1187840;1649036974.6498036
464;-4.2841010093688965;1190400;1649036975.7795591
465;-4.290932655334473;1192960;1649036976.9002457
466;-4.187357425689697;1195520;1649036978.0138874
467;-4.282660007476807;1198080;1649036979.1316166
468;-4.229084014892578;1200640;1649036980.2412362
469;-4.2589921951293945;1203200;1649036981.3503947
470;-4.196687698364258;1205760;1649036982.4643607
471;-4.288257598876953;1208320;1649036983.5734293
472;-4.268909931182861;1210880;1649036984.6858833
473;-4.272932529449463;1213440;1649036985.7956924
474;-4.2788496017456055;1216000;1649036986.9464571
475;-4.290373802185059;1218560;1649036988.081648
476;-4.287108421325684;1221120;1649036989.1966884
477;-4.182727813720703;1223680;1649036990.3098342
478;-4.219861030578613;1226240;1649036991.4179387
479;-4.267394065856934;1228800;1649036992.526419
480;-4.224952220916748;1231360;1649036993.6367166
481;-4.249693870544434;1233920;1649036994.7511415
482;-4.259193420410156;1236480;1649036995.8602338
483;-4.2243146896362305;1239040;1649036996.9704702
484;-4.338979244232178;1241600;1649036998.092645
485;-4.235808849334717;1244160;1649036999.2304616
486;-4.257041931152344;1246720;1649037000.353309
487;-4.251261234283447;1249280;1649037001.4664254
488;-4.268773555755615;1251840;1649037002.5809603
489;-4.207353115081787;1254400;1649037003.6905003
490;-4.158634185791016;1256960;1649037004.803603
491;-4.235640048980713;1259520;1649037005.91406
492;-4.209916114807129;1262080;1649037007.022633
493;-4.204778671264648;1264640;1649037008.1308372
494;-4.20835018157959;1267200;1649037009.2446215
495;-4.2823615074157715;1269760;1649037010.3884697
496;-4.261894226074219;1272320;1649037011.5237963
497;-4.280179023742676;1274880;1649037012.637335
498;-4.244217872619629;1277440;1649037013.749474
499;-4.247045516967773;1280000;1649037014.859499
500;-4.183914661407471;1282560;1649037023.5923216
501;-4.2290167808532715;1285120;1649037024.727828
502;-4.170720100402832;1287680;1649037025.8366823
503;-4.234119892120361;1290240;1649037026.9459066
504;-4.189456939697266;1292800;1649037028.056632
505;-4.297880172729492;1295360;1649037029.1679509
506;-4.277975082397461;1297920;1649037030.2786248
507;-4.249953269958496;1300480;1649037031.388073
508;-4.207605838775635;1303040;1649037032.498128
509;-4.19828462600708;1305600;1649037033.63414
510;-4.2619404792785645;1308160;1649037034.8411417
511;-4.199851036071777;1310720;1649037035.9546797
512;-4.2191314697265625;1313280;1649037037.0656416
513;-4.271978378295898;1315840;1649037038.1756198
514;-4.194973468780518;1318400;1649037039.2865431
515;-4.131725311279297;1320960;1649037040.3966856
516;-4.3019843101501465;1323520;1649037041.5057921
517;-4.200595855712891;1326080;1649037042.6205995
518;-4.199946403503418;1328640;1649037043.7382762
519;-4.2565717697143555;1331200;1649037044.8506708
520;-4.145216464996338;1333760;1649037045.9900732
521;-4.250052452087402;1336320;1649037047.1225576
522;-4.223357677459717;1338880;1649037048.235945
523;-4.2331109046936035;1341440;1649037049.349117
524;-4.211859226226807;1344000;1649037050.4614398
525;-4.18903112411499;1346560;1649037051.57268
526;-4.259477138519287;1349120;1649037052.6850626
527;-4.257352828979492;1351680;1649037053.797663
528;-4.207463264465332;1354240;1649037054.9060042
529;-4.244907855987549;1356800;1649037056.0157096
530;-4.241443157196045;1359360;1649037057.150737
531;-4.187761306762695;1361920;1649037058.279986
532;-4.188067436218262;1364480;1649037059.3959978
533;-4.198225498199463;1367040;1649037060.5048952
534;-4.192358016967773;1369600;1649037061.6123054
535;-4.264785289764404;1372160;1649037062.726883
536;-4.205662727355957;1374720;1649037063.839759
537;-4.210021018981934;1377280;1649037064.946841
538;-4.225001811981201;1379840;1649037066.0560865
539;-4.175893306732178;1382400;1649037067.1659627
540;-4.161139011383057;1384960;1649037068.2777445
541;-4.199593544006348;1387520;1649037069.415231
542;-4.265858173370361;1390080;1649037070.5542076
543;-4.245282173156738;1392640;1649037071.6659586
544;-4.226853847503662;1395200;1649037072.7761738
545;-4.131307125091553;1397760;1649037073.8890934
546;-4.239766597747803;1400320;1649037074.9995914
547;-4.181042194366455;1402880;1649037076.1107652
548;-4.205808162689209;1405440;1649037077.2196286
549;-4.221513748168945;1408000;1649037078.3309357
550;-4.238149166107178;1410560;1649037079.4446552
551;-4.15579080581665;1413120;1649037080.574805
552;-4.208529949188232;1415680;1649037081.7049692
553;-4.252352237701416;1418240;1649037082.8233678
554;-4.241817474365234;1420800;1649037083.9380674
555;-4.164431095123291;1423360;1649037085.0468771
556;-4.212348937988281;1425920;1649037086.1585956
557;-4.2072343826293945;1428480;1649037087.2698495
558;-4.207394123077393;1431040;1649037088.3820498
559;-4.2509307861328125;1433600;1649037089.4912202
560;-4.201502799987793;1436160;1649037090.6034153
561;-4.249377250671387;1438720;1649037091.7151341
562;-4.30900764465332;1441280;1649037092.8549232
563;-4.234377861022949;1443840;1649037093.9915097
564;-4.276689052581787;1446400;1649037095.10457
565;-4.245843410491943;1448960;1649037096.2139852
566;-4.31901741027832;1451520;1649037097.3226407
567;-4.346189975738525;1454080;1649037098.4352686
568;-4.306606769561768;1456640;1649037099.5447626
569;-4.25676965713501;1459200;1649037100.6533854
570;-4.335450172424316;1461760;1649037101.7642374
571;-4.34746789932251;1464320;1649037102.8784904
572;-4.342935562133789;1466880;1649037104.0080636
573;-4.31803035736084;1469440;1649037105.1367934
574;-4.284050464630127;1472000;1649037106.2556953
575;-4.28460168838501;1474560;1649037107.3677957
576;-4.250677585601807;1477120;1649037108.4810917
577;-4.17148494720459;1479680;1649037109.5910304
578;-4.229346752166748;1482240;1649037110.702462
579;-4.252628803253174;1484800;1649037111.8113334
580;-4.2336225509643555;1487360;1649037112.919901
581;-4.185913562774658;1489920;1649037114.034048
582;-4.232298851013184;1492480;1649037115.1425698
583;-4.136422157287598;1495040;1649037116.2887306
584;-4.2319512367248535;1497600;1649037117.4243982
585;-4.229284286499023;1500160;1649037118.542626
586;-4.258406639099121;1502720;1649037119.651316
587;-4.213328838348389;1505280;1649037120.7603776
588;-4.194142818450928;1507840;1649037121.8714643
589;-4.2020344734191895;1510400;1649037122.9849532
590;-4.218571186065674;1512960;1649037124.0974336
591;-4.277309417724609;1515520;1649037125.2090468
592;-4.1832709312438965;1518080;1649037126.320849
593;-4.237805366516113;1520640;1649037127.4465852
594;-4.235630989074707;1523200;1649037128.5798578
595;-4.228091716766357;1525760;1649037129.698437
596;-4.188096046447754;1528320;1649037130.8094702
597;-4.232488632202148;1530880;1649037131.9180663
598;-4.164310932159424;1533440;1649037133.0277145
599;-4.212081432342529;1536000;1649037134.1407485
600;-4.2179274559021;1538560;1649037142.8473306
601;-4.212167739868164;1541120;1649037143.9903362
