;train/reward;Steps;Wall_Time
251;-9.182833671569824;322560;1651188485.0432553
252;-9.092742919921875;323840;1651188488.7549021
253;-8.658973693847656;325120;1651188490.892195
254;-8.815929412841797;326400;1651188493.0355337
255;-8.814494132995605;327680;1651188495.196113
256;-8.512921333312988;328960;1651188498.9509015
257;-8.854096412658691;330240;1651188501.176138
258;-8.89442253112793;331520;1651188503.4023967
259;-9.305031776428223;332800;1651188505.6245296
260;-9.026975631713867;334080;1651188507.8167396
261;-9.1460599899292;335360;1651188510.0388882
262;-9.227131843566895;336640;1651188512.2701423
263;-8.935225486755371;337920;1651188515.3485258
264;-8.91378402709961;339200;1651188518.2160056
265;-9.086322784423828;340480;1651188520.453339
266;-9.076740264892578;341760;1651188522.6806467
267;-8.965814590454102;343040;1651188524.9016511
268;-8.984436988830566;344320;1651188527.121734
269;-8.94566535949707;345600;1651188529.353702
270;-8.689383506774902;346880;1651188531.516854
271;-9.117027282714844;348160;1651188535.342827
272;-8.784650802612305;349440;1651188537.569646
273;-9.282883644104004;350720;1651188539.8099155
274;-9.0921049118042;352000;1651188542.0322673
275;-9.110177040100098;353280;1651188544.2563944
276;-9.351981163024902;354560;1651188546.4089537
277;-9.282805442810059;355840;1651188550.1403103
278;-9.333443641662598;357120;1651188553.9275343
279;-9.252860069274902;358400;1651188556.0652254
280;-9.033004760742188;359680;1651188558.196259
281;-8.916111946105957;360960;1651188560.3197045
282;-9.096375465393066;362240;1651188562.486328
283;-9.30907917022705;363520;1651188564.589064
284;-9.092459678649902;364800;1651188568.3527198
285;-9.53196907043457;366080;1651188572.183127
286;-8.951885223388672;367360;1651188574.3391793
287;-9.379833221435547;368640;1651188576.4912548
288;-9.269824028015137;369920;1651188578.6201742
289;-9.267955780029297;371200;1651188580.7343597
290;-9.204623222351074;372480;1651188582.8799043
291;-8.650186538696289;373760;1651188585.0354347
292;-9.046242713928223;375040;1651188588.9202404
293;-8.930217742919922;376320;1651188592.5641801
294;-8.94861888885498;377600;1651188594.7007515
295;-9.318702697753906;378880;1651188596.8082054
296;-9.352605819702148;380160;1651188598.9074726
297;-9.109297752380371;381440;1651188601.0322545
298;-8.983834266662598;382720;1651188603.1342955
299;-9.531624794006348;384000;1651188606.8757806
300;-9.141669273376465;385280;1651188645.652027
301;-9.041890144348145;386560;1651188647.764323
302;-9.083243370056152;387840;1651188649.910562
303;-9.151411056518555;389120;1651188652.063502
304;-9.14411735534668;390400;1651188654.166145
305;-9.273818969726562;391680;1651188656.2811174
306;-8.9943208694458;392960;1651188658.381133
307;-9.121469497680664;394240;1651188662.102937
308;-9.014636993408203;395520;1651188665.869864
309;-9.014472961425781;396800;1651188667.9781368
310;-9.245370864868164;398080;1651188670.0824213
311;-9.035417556762695;399360;1651188672.1891456
312;-9.140010833740234;400640;1651188674.2975557
313;-9.118688583374023;401920;1651188676.4182825
314;-8.796713829040527;403200;1651188678.5249975
315;-9.6751127243042;404480;1651188683.9227374
316;-9.208708763122559;405760;1651188686.0535655
317;-9.152233123779297;407040;1651188688.1678445
318;-8.887908935546875;408320;1651188690.326402
319;-8.756980895996094;409600;1651188692.5610204
320;-9.020454406738281;410880;1651188694.6717947
321;-9.417651176452637;412160;1651188696.790772
322;-8.987296104431152;413440;1651188700.5846715
323;-8.961772918701172;414720;1651188704.4132922
324;-9.14409065246582;416000;1651188706.6383998
325;-9.171733856201172;417280;1651188708.8613667
326;-8.766250610351562;418560;1651188711.0951672
327;-9.5214262008667;419840;1651188713.3221266
328;-9.167657852172852;421120;1651188715.5422142
329;-8.923792839050293;422400;1651188719.2786086
330;-9.281625747680664;423680;1651188723.0786808
331;-9.216165542602539;424960;1651188725.2986531
332;-8.583213806152344;426240;1651188727.5116239
333;-8.822280883789062;427520;1651188729.7463622
334;-8.886881828308105;428800;1651188731.9700277
335;-9.185547828674316;430080;1651188734.1908784
336;-9.245065689086914;431360;1651188738.0159206
337;-9.516790390014648;432640;1651188741.851097
338;-9.019186019897461;433920;1651188744.0733085
339;-9.185615539550781;435200;1651188746.2960675
340;-8.930900573730469;436480;1651188748.5394588
341;-9.039090156555176;437760;1651188750.7701719
342;-8.622729301452637;439040;1651188752.9900439
343;-8.756701469421387;440320;1651188756.8225157
344;-8.875326156616211;441600;1651188760.5701313
345;-9.069135665893555;442880;1651188762.7950156
346;-8.724534034729004;444160;1651188765.0209591
347;-9.160466194152832;445440;1651188767.242348
348;-9.120643615722656;446720;1651188769.4611945
349;-8.83053207397461;448000;1651188771.6748004
350;-8.854445457458496;449280;1651188811.1781635
351;-8.754136085510254;450560;1651188814.9743595
352;-9.00347900390625;451840;1651188817.1936722
353;-9.408716201782227;453120;1651188819.4254785
354;-8.867440223693848;454400;1651188821.6414607
355;-8.788864135742188;455680;1651188823.8617928
356;-8.730690002441406;456960;1651188826.0846305
357;-9.004498481750488;458240;1651188829.9196413
358;-9.157635688781738;459520;1651188833.7145581
359;-8.772332191467285;460800;1651188835.93983
360;-9.480033874511719;462080;1651188838.1634936
361;-9.16287899017334;463360;1651188840.3901618
362;-8.962346076965332;464640;1651188842.6161437
363;-9.047030448913574;465920;1651188844.8497875
364;-9.154617309570312;467200;1651188848.675638
365;-9.333030700683594;468480;1651188852.5049806
366;-9.273977279663086;469760;1651188854.7402756
367;-9.05030632019043;471040;1651188856.9591575
368;-9.061341285705566;472320;1651188859.1893392
369;-8.9219388961792;473600;1651188861.422279
370;-8.907360076904297;474880;1651188863.6467738
371;-8.700407028198242;476160;1651188867.4774494
372;-8.956644058227539;477440;1651188871.305497
373;-9.562215805053711;478720;1651188873.542672
374;-9.34117317199707;480000;1651188875.7593954
375;-9.144881248474121;481280;1651188877.9767604
376;-9.079387664794922;482560;1651188880.106425
377;-9.736371040344238;483840;1651188882.2036316
378;-8.931032180786133;485120;1651188884.3037872
379;-8.634027481079102;486400;1651188889.2309008
380;-9.146993637084961;487680;1651188891.9109256
381;-9.297155380249023;488960;1651188894.1441612
382;-9.03524398803711;490240;1651188896.3737886
383;-8.86734390258789;491520;1651188898.5993757
384;-9.264965057373047;492800;1651188900.8198922
385;-9.079360961914062;494080;1651188903.0451765
386;-8.981478691101074;495360;1651188906.8753636
387;-9.257702827453613;496640;1651188910.6737883
388;-8.993622779846191;497920;1651188912.8991506
389;-9.127269744873047;499200;1651188915.1276877
390;-8.732796669006348;500480;1651188917.3681648
391;-9.174478530883789;501760;1651188919.5966346
392;-9.162236213684082;503040;1651188921.8226597
393;-8.802538871765137;504320;1651188925.650033
394;-8.97614860534668;505600;1651188929.4680927
395;-8.773628234863281;506880;1651188931.659609
396;-8.795631408691406;508160;1651188933.8878093
397;-8.935274124145508;509440;1651188936.1086628
398;-8.722204208374023;510720;1651188938.3388643
399;-8.837367057800293;512000;1651188940.5705512
400;-8.738471031188965;513280;1651188976.4253216
401;-8.93295669555664;514560;1651188978.6502912
402;-8.8110990524292;515840;1651188980.8363838
403;-8.514042854309082;517120;1651188982.9950051
404;-9.33432388305664;518400;1651188986.8109334
405;-9.11487865447998;519680;1651188989.0392318
406;-9.187321662902832;520960;1651188991.2824264
407;-8.84926700592041;522240;1651188995.1139445
408;-9.231828689575195;523520;1651188997.2977223
409;-9.465460777282715;524800;1651188999.48859
410;-9.454891204833984;526080;1651189001.6390471
411;-9.29080867767334;527360;1651189005.386951
412;-8.886810302734375;528640;1651189007.615445
413;-8.955883026123047;529920;1651189009.8481584
414;-9.0349760055542;531200;1651189013.6462815
415;-8.726192474365234;532480;1651189015.8192983
416;-9.246805191040039;533760;1651189017.995053
417;-8.941033363342285;535040;1651189020.144279
418;-8.83195972442627;536320;1651189022.3267822
419;-8.948305130004883;537600;1651189026.1486037
420;-8.700174331665039;538880;1651189028.366232
421;-8.817715644836426;540160;1651189030.5629222
422;-8.61644172668457;541440;1651189034.3836741
423;-8.565814971923828;542720;1651189036.6130793
424;-8.834497451782227;544000;1651189038.8358686
425;-9.088604927062988;545280;1651189041.0635612
426;-8.86093807220459;546560;1651189044.8791392
427;-8.728705406188965;547840;1651189047.0740852
428;-8.727255821228027;549120;1651189049.2976956
429;-8.945258140563965;550400;1651189053.1146889
430;-8.666401863098145;551680;1651189055.3483226
431;-8.891993522644043;552960;1651189057.5720913
432;-9.152127265930176;554240;1651189059.7947657
433;-8.810791015625;555520;1651189063.5960338
434;-9.059464454650879;556800;1651189065.6982315
435;-8.738227844238281;558080;1651189067.8829913
436;-8.805463790893555;559360;1651189071.6978106
437;-8.997299194335938;560640;1651189073.9237185
438;-8.800010681152344;561920;1651189076.1479836
439;-8.569066047668457;563200;1651189078.368368
440;-9.026885986328125;564480;1651189082.1356602
441;-8.589221954345703;565760;1651189084.3257222
442;-8.766155242919922;567040;1651189086.5455492
443;-9.179702758789062;568320;1651189090.3399022
444;-8.991838455200195;569600;1651189092.5357625
445;-8.836294174194336;570880;1651189094.7049594
446;-8.775875091552734;572160;1651189096.867501
447;-8.800539016723633;573440;1651189100.6278052
448;-8.650559425354004;574720;1651189102.8613224
449;-8.893166542053223;576000;1651189105.0840619
450;-9.471999168395996;577280;1651189144.2682548
451;-8.728466033935547;578560;1651189146.498496
452;-8.993523597717285;579840;1651189148.7036486
453;-9.418971061706543;581120;1651189150.8383026
454;-9.113076210021973;582400;1651189153.0665295
455;-9.270094871520996;583680;1651189156.7615867
456;-8.95510196685791;584960;1651189158.987594
457;-9.011713027954102;586240;1651189161.9414902
458;-8.77405834197998;587520;1651189164.9782605
459;-8.785094261169434;588800;1651189167.1384711
460;-9.136947631835938;590080;1651189169.3442106
461;-8.899774551391602;591360;1651189171.5707972
462;-9.293011665344238;592640;1651189175.4048107
463;-9.362397193908691;593920;1651189177.6055768
464;-9.118064880371094;595200;1651189179.8359482
465;-8.900876998901367;596480;1651189183.67723
466;-9.096609115600586;597760;1651189185.908395
467;-9.351872444152832;599040;1651189188.1051235
468;-8.90149211883545;600320;1651189190.2775855
469;-9.195145606994629;601600;1651189194.0924716
470;-8.991966247558594;602880;1651189196.3184738
471;-8.969565391540527;604160;1651189198.5451157
472;-8.699784278869629;605440;1651189202.3723743
473;-8.703779220581055;606720;1651189204.600874
474;-8.83881950378418;608000;1651189206.8227603
475;-8.733662605285645;609280;1651189209.0546873
476;-8.675542831420898;610560;1651189212.8820646
477;-8.74349594116211;611840;1651189215.0484903
478;-8.974870681762695;613120;1651189217.2532315
479;-8.792749404907227;614400;1651189221.0589776
480;-8.682629585266113;615680;1651189223.2875857
481;-8.836954116821289;616960;1651189225.5062532
482;-8.990882873535156;618240;1651189227.716594
483;-8.9618501663208;619520;1651189231.450395
484;-8.968504905700684;620800;1651189233.6683464
485;-9.079106330871582;622080;1651189235.8752506
486;-9.065019607543945;623360;1651189239.678653
487;-8.970027923583984;624640;1651189241.9159353
488;-8.979921340942383;625920;1651189244.1411483
489;-8.927372932434082;627200;1651189246.3658104
490;-9.17093276977539;628480;1651189250.199486
491;-8.935118675231934;629760;1651189252.3644907
492;-8.771195411682129;631040;1651189254.5872052
493;-8.865833282470703;632320;1651189258.4003215
494;-8.975686073303223;633600;1651189260.6314404
495;-9.157294273376465;634880;1651189262.8502016
496;-9.16025447845459;636160;1651189265.0780962
497;-8.977287292480469;637440;1651189268.8701277
498;-9.229241371154785;638720;1651189271.0981748
499;-9.142509460449219;640000;1651189273.3230908
500;-8.990270614624023;641280;1651189312.554918
501;-8.579021453857422;642560;1651189314.7897978
502;-9.26322078704834;643840;1651189317.0137327
503;-9.082371711730957;645120;1651189319.2339072
504;-8.936797142028809;646400;1651189323.0655837
505;-9.096734046936035;647680;1651189325.2724373
506;-9.247435569763184;648960;1651189327.4119756
507;-9.103297233581543;650240;1651189330.6852894
508;-9.07583999633789;651520;1651189333.3268666
509;-9.192042350769043;652800;1651189335.540666
510;-8.699371337890625;654080;1651189337.6818395
511;-8.82390308380127;655360;1651189339.8225448
512;-9.23684310913086;656640;1651189343.6236615
513;-8.9552640914917;657920;1651189345.8424115
514;-9.042153358459473;659200;1651189348.0605948
515;-8.795201301574707;660480;1651189351.8950133
516;-9.115923881530762;661760;1651189354.1232631
517;-9.231583595275879;663040;1651189356.365238
518;-9.062091827392578;664320;1651189358.598727
519;-9.235152244567871;665600;1651189362.433747
520;-8.863749504089355;666880;1651189364.6578953
521;-9.38210678100586;668160;1651189366.8701975
522;-8.951725959777832;669440;1651189370.7060134
523;-9.1871337890625;670720;1651189372.9128292
524;-9.402767181396484;672000;1651189375.1462512
525;-9.187017440795898;673280;1651189377.3072023
526;-9.258710861206055;674560;1651189381.0517538
527;-9.331099510192871;675840;1651189383.2763307
528;-9.135034561157227;677120;1651189385.5004685
529;-9.005841255187988;678400;1651189389.3211854
530;-8.85595417022705;679680;1651189391.5028424
531;-9.054473876953125;680960;1651189393.6963089
532;-9.257161140441895;682240;1651189395.857869
533;-9.3391752243042;683520;1651189399.6278846
534;-9.285796165466309;684800;1651189401.8630269
535;-8.966930389404297;686080;1651189404.0929585
536;-8.395408630371094;687360;1651189407.8794484
537;-8.719693183898926;688640;1651189410.0765052
538;-8.905009269714355;689920;1651189412.2259858
539;-8.480109214782715;691200;1651189414.3775933
540;-8.569963455200195;692480;1651189418.2038481
541;-8.987417221069336;693760;1651189420.349416
542;-8.866873741149902;695040;1651189422.4669344
543;-8.74110221862793;696320;1651189426.2247808
544;-8.846660614013672;697600;1651189428.4224033
545;-8.96308422088623;698880;1651189430.5270095
546;-9.129101753234863;700160;1651189432.7030497
547;-9.08781909942627;701440;1651189434.8405406
548;-8.761231422424316;702720;1651189438.631971
549;-9.184261322021484;704000;1651189440.869546
550;-9.263127326965332;705280;1651189478.1936572
551;-9.054078102111816;706560;1651189482.0130308
552;-8.848775863647461;707840;1651189484.2418911
553;-9.216170310974121;709120;1651189486.4682395
554;-9.450947761535645;710400;1651189488.6927183
555;-9.066502571105957;711680;1651189492.5058923
556;-9.583169937133789;712960;1651189494.7238107
557;-8.999076843261719;714240;1651189496.937515
558;-8.914724349975586;715520;1651189500.7255325
559;-9.231673240661621;716800;1651189502.9223802
560;-9.38571548461914;718080;1651189505.1497762
561;-8.95358943939209;719360;1651189507.3358617
562;-9.192435264587402;720640;1651189511.1695025
563;-8.99022388458252;721920;1651189513.38658
564;-9.082718849182129;723200;1651189515.564779
565;-8.773433685302734;724480;1651189519.3259678
566;-8.792414665222168;725760;1651189521.5658793
567;-8.807372093200684;727040;1651189523.8004262
568;-9.161657333374023;728320;1651189526.032574
569;-8.914495468139648;729600;1651189529.8671384
570;-9.371631622314453;730880;1651189532.0913925
571;-9.156188011169434;732160;1651189534.3301136
572;-9.105446815490723;733440;1651189538.1525345
573;-9.238783836364746;734720;1651189540.362114
574;-9.064484596252441;736000;1651189542.6030104
575;-9.171845436096191;737280;1651189544.8215322
576;-9.295065879821777;738560;1651189548.6560674
577;-8.990012168884277;739840;1651189550.8707395
578;-9.400861740112305;741120;1651189553.1045036
579;-9.162483215332031;742400;1651189556.9121995
580;-9.054861068725586;743680;1651189559.1451616
581;-9.217414855957031;744960;1651189561.3749206
582;-9.22938346862793;746240;1651189563.543552
583;-9.130611419677734;747520;1651189565.6946192
584;-9.375244140625;748800;1651189569.497837
585;-9.27990436553955;750080;1651189571.7210221
586;-9.53785228729248;751360;1651189574.4946077
587;-9.818116188049316;752640;1651189577.6540744
588;-9.291101455688477;753920;1651189579.8563704
589;-9.352120399475098;755200;1651189582.0616963
590;-9.501215934753418;756480;1651189584.2799056
591;-8.929187774658203;757760;1651189588.117193
592;-9.435816764831543;759040;1651189590.3521647
593;-8.985790252685547;760320;1651189592.5506248
594;-9.026025772094727;761600;1651189596.361013
595;-9.110854148864746;762880;1651189598.5894175
596;-8.812990188598633;764160;1651189600.8238852
597;-9.343838691711426;765440;1651189602.9935431
598;-9.198835372924805;766720;1651189606.767618
599;-9.384204864501953;768000;1651189608.996646
600;-9.81148910522461;769280;1651189646.6599166
601;-9.477962493896484;770560;1651189650.4358175
602;-9.004565238952637;771840;1651189652.6657758
603;-9.721636772155762;773120;1651189654.898642
604;-9.11019229888916;774400;1651189657.123213
605;-9.013054847717285;775680;1651189660.9096134
606;-9.307634353637695;776960;1651189663.0603108
607;-9.563121795654297;778240;1651189665.1998894
608;-9.039735794067383;779520;1651189668.9826505
609;-9.411877632141113;780800;1651189671.2229638
610;-9.05329418182373;782080;1651189673.459269
611;-9.16376781463623;783360;1651189675.6960096
612;-8.78132438659668;784640;1651189679.4970176
