;train/reward;Steps;Wall_Time
48;-8.267616271972656;125440;1648876189.27388
49;-7.911586284637451;128000;1648876190.567962
50;-8.045796394348145;130560;1648876191.8678312
51;-7.863953590393066;133120;1648876193.1634736
52;-7.814595699310303;135680;1648876194.4583898
53;-7.723113536834717;138240;1648876195.7489896
54;-7.57733678817749;140800;1648876197.043428
55;-7.770967960357666;143360;1648876198.3463356
56;-7.553516387939453;145920;1648876199.6528256
57;-7.645297050476074;148480;1648876200.9485176
58;-7.393010139465332;151040;1648876202.2440836
59;-7.6734185218811035;153600;1648876203.5350273
60;-7.476767539978027;156160;1648876204.8290231
61;-7.415109157562256;158720;1648876206.1268408
62;-7.311370372772217;161280;1648876207.4133341
63;-7.275825023651123;163840;1648876208.7040448
64;-7.225984573364258;166400;1648876210.0216186
65;-7.121122360229492;168960;1648876211.3224242
66;-7.124297142028809;171520;1648876212.617192
67;-6.971866607666016;174080;1648876213.9183278
68;-7.0634379386901855;176640;1648876215.2153218
69;-6.996259689331055;179200;1648876216.5093827
70;-7.0338454246521;181760;1648876217.7970588
71;-6.855409145355225;184320;1648876219.089061
72;-6.763835430145264;186880;1648876220.4042668
73;-6.8389410972595215;189440;1648876221.7006128
74;-6.5850982666015625;192000;1648876222.9930184
75;-6.677262783050537;194560;1648876224.2895164
76;-6.567231178283691;197120;1648876225.5803063
77;-6.636846542358398;199680;1648876226.8766372
78;-6.599832057952881;202240;1648876228.1689112
79;-6.350564002990723;204800;1648876229.4586809
80;-6.303340435028076;207360;1648876230.7896795
81;-6.275966644287109;209920;1648876232.0779724
82;-6.281040191650391;212480;1648876233.2264247
83;-6.115788459777832;215040;1648876234.3772101
84;-6.084375858306885;217600;1648876235.5234072
85;-6.095306396484375;220160;1648876236.6740882
86;-6.013121128082275;222720;1648876237.8196697
87;-5.959521770477295;225280;1648876238.9767842
88;-5.919554710388184;227840;1648876240.125007
89;-5.899263858795166;230400;1648876241.2941582
90;-5.800695896148682;232960;1648876242.4396617
91;-5.800436496734619;235520;1648876243.5895472
92;-5.626923084259033;238080;1648876244.7382638
93;-5.679541110992432;240640;1648876245.8821208
94;-5.658313751220703;243200;1648876247.0281575
95;-5.7118449211120605;245760;1648876248.179755
96;-5.640305519104004;248320;1648876249.331645
97;-5.574891090393066;250880;1648876250.4846766
98;-5.560026168823242;253440;1648876251.6576595
99;-5.594350337982178;256000;1648876252.8041463
100;-5.656777381896973;258560;1648876261.3534822
101;-5.438430309295654;261120;1648876262.5277634
102;-5.481620788574219;263680;1648876263.6785505
103;-5.467906951904297;266240;1648876264.827147
104;-5.487766265869141;268800;1648876265.976965
105;-5.409777641296387;271360;1648876267.125063
106;-5.448871612548828;273920;1648876268.2617042
107;-5.347193241119385;276480;1648876269.4040098
108;-5.369045257568359;279040;1648876270.5451884
109;-5.389988422393799;281600;1648876271.6880836
110;-5.325384140014648;284160;1648876272.843879
111;-5.317625999450684;286720;1648876273.9975948
112;-5.379160404205322;289280;1648876275.1567183
113;-5.3693389892578125;291840;1648876276.3829741
114;-5.280847549438477;294400;1648876277.561413
115;-5.31133508682251;296960;1648876278.7474792
116;-5.238003730773926;299520;1648876279.93496
117;-5.2250142097473145;302080;1648876281.120046
118;-5.1966047286987305;304640;1648876282.3108957
119;-5.240882396697998;307200;1648876283.4869146
120;-5.295743465423584;309760;1648876284.6585577
121;-5.221535682678223;312320;1648876285.8273633
122;-5.165228366851807;314880;1648876286.999024
123;-5.174559116363525;317440;1648876288.1630123
124;-5.181007385253906;320000;1648876289.3266401
125;-5.085824489593506;322560;1648876290.4950356
126;-5.140967845916748;325120;1648876291.6599576
127;-5.0868659019470215;327680;1648876292.8347113
128;-5.169557571411133;330240;1648876294.0204926
129;-5.051084518432617;332800;1648876295.1967442
130;-5.18422794342041;335360;1648876296.3685584
131;-5.132503509521484;337920;1648876297.5385747
132;-5.0943827629089355;340480;1648876298.7087078
133;-4.94259786605835;343040;1648876299.8748503
134;-5.072570323944092;345600;1648876301.0409145
135;-4.89447546005249;348160;1648876302.2105713
136;-5.035885810852051;350720;1648876303.3870986
137;-5.056035995483398;353280;1648876304.558067
138;-5.159357070922852;355840;1648876305.7317913
139;-5.060205936431885;358400;1648876306.8991394
140;-5.061829566955566;360960;1648876308.064301
141;-5.071019172668457;363520;1648876309.2315576
142;-5.093110084533691;366080;1648876310.3961225
143;-5.001899242401123;368640;1648876311.5641105
144;-5.028688430786133;371200;1648876312.7289243
145;-5.01176643371582;373760;1648876313.9031992
146;-4.995120525360107;376320;1648876315.0749404
147;-5.0096611976623535;378880;1648876316.3261611
148;-5.036836624145508;381440;1648876317.4962373
149;-4.956045150756836;384000;1648876318.6648402
150;-4.935805797576904;386560;1648876319.8348908
151;-5.094715118408203;389120;1648876321.0031238
152;-4.987941741943359;391680;1648876322.1706998
153;-4.978890419006348;394240;1648876323.339046
154;-4.874166488647461;396800;1648876324.5200994
155;-4.981173992156982;399360;1648876325.6910732
156;-4.95582914352417;401920;1648876326.8607602
157;-4.974643230438232;404480;1648876328.0284433
158;-4.890010833740234;407040;1648876329.1987371
159;-4.891661643981934;409600;1648876330.374115
160;-4.999961853027344;412160;1648876331.5454197
161;-4.93452262878418;414720;1648876332.764085
162;-4.9143266677856445;417280;1648876333.934498
163;-5.0204973220825195;419840;1648876335.1154008
164;-4.938316822052002;422400;1648876336.2863255
165;-4.865743637084961;424960;1648876337.4575765
166;-4.931710720062256;427520;1648876338.6253345
167;-4.915495872497559;430080;1648876339.792173
168;-4.847777366638184;432640;1648876340.9620008
169;-4.916871547698975;435200;1648876342.1307445
170;-4.8848066329956055;437760;1648876343.2977426
171;-4.830991268157959;440320;1648876344.4698389
172;-4.85925817489624;442880;1648876345.6495383
173;-4.886406898498535;445440;1648876346.8141305
174;-4.863507270812988;448000;1648876347.9772303
175;-4.956597805023193;450560;1648876349.1423905
176;-4.892780303955078;453120;1648876350.3053524
177;-4.811817169189453;455680;1648876351.466793
178;-4.8749003410339355;458240;1648876352.6284525
179;-4.833040714263916;460800;1648876353.7915354
180;-4.82103967666626;463360;1648876354.9566853
181;-4.906181335449219;465920;1648876356.1400049
182;-4.844028472900391;468480;1648876357.3076377
183;-4.886194229125977;471040;1648876358.4722059
184;-4.79439640045166;473600;1648876359.6383479
185;-4.872984886169434;476160;1648876360.8014214
186;-4.798565864562988;478720;1648876361.9688885
187;-4.775703430175781;481280;1648876363.1389942
188;-4.897317886352539;483840;1648876364.3065953
189;-4.793280124664307;486400;1648876365.471834
190;-4.878199577331543;488960;1648876366.6561172
191;-4.79135274887085;491520;1648876367.8274515
192;-4.773666858673096;494080;1648876368.9959142
193;-4.849387168884277;496640;1648876370.1649268
194;-4.8607330322265625;499200;1648876371.3339
195;-4.830877780914307;501760;1648876372.5020947
196;-4.793719291687012;504320;1648876373.668487
197;-4.833995342254639;506880;1648876374.836302
198;-4.65083646774292;509440;1648876376.002745
199;-4.800889492034912;512000;1648876377.187185
200;-4.789665222167969;514560;1648876385.9292583
201;-4.841564655303955;517120;1648876387.1282668
202;-4.747509002685547;519680;1648876388.3110461
203;-4.712840557098389;522240;1648876389.4780276
204;-4.754972457885742;524800;1648876390.6485543
205;-4.787136077880859;527360;1648876391.8162057
206;-4.6955437660217285;529920;1648876392.9852538
207;-4.721684455871582;532480;1648876394.1573517
208;-4.7307257652282715;535040;1648876395.3243527
209;-4.792972564697266;537600;1648876396.4928873
210;-4.77960205078125;540160;1648876397.6618273
211;-4.684474468231201;542720;1648876398.8465576
212;-4.735281467437744;545280;1648876400.0150137
213;-4.765511512756348;547840;1648876401.1824477
214;-4.7200751304626465;550400;1648876402.3500772
215;-4.776313304901123;552960;1648876403.5222359
216;-4.7427473068237305;555520;1648876404.689625
217;-4.800191402435303;558080;1648876405.8574917
218;-4.725120544433594;560640;1648876407.0262785
219;-4.726480007171631;563200;1648876408.1955998
220;-4.678646564483643;565760;1648876409.3736136
221;-4.666408538818359;568320;1648876410.539497
222;-4.737888336181641;570880;1648876411.7061121
223;-4.679488182067871;573440;1648876412.8690279
224;-4.689765930175781;576000;1648876414.0316133
225;-4.688007831573486;578560;1648876415.192857
226;-4.664347171783447;581120;1648876416.3623705
227;-4.65262508392334;583680;1648876417.5262995
228;-4.699680805206299;586240;1648876418.6904218
229;-4.640429496765137;588800;1648876419.868799
230;-4.613866329193115;591360;1648876421.0360258
231;-4.645820140838623;593920;1648876422.2044952
232;-4.656754493713379;596480;1648876423.3719792
233;-4.605113983154297;599040;1648876424.5418937
234;-4.734322547912598;601600;1648876425.708705
235;-4.668526649475098;604160;1648876426.8755143
236;-4.655999183654785;606720;1648876428.0419164
237;-4.6196393966674805;609280;1648876429.20909
238;-4.600297451019287;611840;1648876430.3887155
239;-4.6431779861450195;614400;1648876431.555557
240;-4.609736442565918;616960;1648876432.723422
241;-4.6299519538879395;619520;1648876433.8923216
242;-4.641299724578857;622080;1648876435.0601726
243;-4.642570495605469;624640;1648876436.2285216
244;-4.670629024505615;627200;1648876437.397051
245;-4.636423110961914;629760;1648876438.565155
246;-4.576821804046631;632320;1648876439.7313168
247;-4.604058265686035;634880;1648876440.9093385
248;-4.657098293304443;637440;1648876442.0758917
249;-4.657938480377197;640000;1648876443.2473698
250;-4.671337604522705;642560;1648876444.4141653
251;-4.555176258087158;645120;1648876445.5807383
252;-4.610457897186279;647680;1648876446.7493727
253;-4.6410417556762695;650240;1648876447.9169223
254;-4.6276068687438965;652800;1648876449.0808852
255;-4.548341751098633;655360;1648876450.247391
256;-4.587565898895264;657920;1648876451.4224074
257;-4.537856101989746;660480;1648876452.5891929
258;-4.594354152679443;663040;1648876453.752173
259;-4.644537448883057;665600;1648876454.9163132
260;-4.508406162261963;668160;1648876456.08037
261;-4.545303821563721;670720;1648876457.2433987
262;-4.609274387359619;673280;1648876458.4072964
263;-4.528077602386475;675840;1648876459.5707865
264;-4.527705192565918;678400;1648876460.7375069
265;-4.5890021324157715;680960;1648876461.915012
266;-4.615787029266357;683520;1648876463.0878763
267;-4.549294948577881;686080;1648876464.2564275
268;-4.604433059692383;688640;1648876465.4232285
269;-4.602593898773193;691200;1648876466.5909457
270;-4.556308746337891;693760;1648876467.7610264
271;-4.53479528427124;696320;1648876468.928242
272;-4.588876724243164;698880;1648876470.0973837
273;-4.602930545806885;701440;1648876471.2697673
274;-4.557863235473633;704000;1648876472.4483225
275;-4.508790493011475;706560;1648876473.6209705
276;-4.5312628746032715;709120;1648876474.7900598
277;-4.596004009246826;711680;1648876475.9575148
278;-4.52647590637207;714240;1648876477.1272178
279;-4.607706546783447;716800;1648876478.2964752
280;-4.464028835296631;719360;1648876479.463075
281;-4.49180269241333;721920;1648876480.6298685
282;-4.582016944885254;724480;1648876481.801732
283;-4.553028106689453;727040;1648876482.9793603
284;-4.504556179046631;729600;1648876484.1456008
285;-4.460925579071045;732160;1648876485.311044
286;-4.518571376800537;734720;1648876486.4768467
287;-4.487829685211182;737280;1648876487.6438234
288;-4.564960956573486;739840;1648876488.803916
289;-4.506232261657715;742400;1648876489.965029
290;-4.587310314178467;744960;1648876491.1268914
291;-4.501500129699707;747520;1648876492.2885659
292;-4.566290855407715;750080;1648876493.45988
293;-4.4349493980407715;752640;1648876494.619881
294;-4.505117893218994;755200;1648876495.7798433
295;-4.542159557342529;757760;1648876496.9396079
296;-4.542196273803711;760320;1648876498.098659
297;-4.542903900146484;762880;1648876499.2577205
298;-4.450415134429932;765440;1648876500.4219615
299;-4.567561626434326;768000;1648876501.5857403
300;-4.426529407501221;770560;1648876510.3053071
301;-4.4870710372924805;773120;1648876511.4949396
302;-4.500058650970459;775680;1648876512.6594799
303;-4.570686340332031;778240;1648876513.8495822
304;-4.485117435455322;780800;1648876515.0137036
305;-4.4278483390808105;783360;1648876516.1742265
306;-4.492948532104492;785920;1648876517.3400474
307;-4.504773139953613;788480;1648876518.5032554
308;-4.518601894378662;791040;1648876519.6672435
309;-4.461965560913086;793600;1648876520.8309789
310;-4.435356140136719;796160;1648876521.9976912
311;-4.423113822937012;798720;1648876523.161702
312;-4.478914737701416;801280;1648876524.3425503
313;-4.471036434173584;803840;1648876525.507277
314;-4.544027328491211;806400;1648876526.6725192
315;-4.467423439025879;808960;1648876527.8383186
316;-4.444259166717529;811520;1648876529.003696
317;-4.466970443725586;814080;1648876530.1643054
318;-4.520668983459473;816640;1648876531.3253775
319;-4.432631969451904;819200;1648876532.4892702
320;-4.5498528480529785;821760;1648876533.6487432
321;-4.4608025550842285;824320;1648876534.8335288
322;-4.434903144836426;826880;1648876535.9927409
323;-4.474593162536621;829440;1648876537.156555
324;-4.527656078338623;832000;1648876538.3199863
325;-4.4994001388549805;834560;1648876539.4837933
326;-4.484730243682861;837120;1648876540.646871
327;-4.475869655609131;839680;1648876541.8241918
328;-4.470990180969238;842240;1648876542.9898365
329;-4.415158271789551;844800;1648876544.1559856
330;-4.460955619812012;847360;1648876545.3459253
331;-4.45681095123291;849920;1648876546.5105774
332;-4.474879741668701;852480;1648876547.6764665
333;-4.500321388244629;855040;1648876548.8412108
334;-4.374887943267822;857600;1648876550.005474
335;-4.428465843200684;860160;1648876551.16976
336;-4.469999313354492;862720;1648876552.3413212
337;-4.447249412536621;865280;1648876553.5096278
338;-4.459705829620361;867840;1648876554.6785653
339;-4.541487216949463;870400;1648876555.868649
340;-4.402982234954834;872960;1648876557.041596
341;-4.523983478546143;875520;1648876558.2109609
342;-4.471546173095703;878080;1648876559.3797045
343;-4.395878791809082;880640;1648876560.5465536
344;-4.3949103355407715;883200;1648876561.7170768
345;-4.40620756149292;885760;1648876562.8899214
346;-4.495077133178711;888320;1648876564.0590057
347;-4.4452714920043945;890880;1648876565.2278204
348;-4.440206050872803;893440;1648876566.4178722
349;-4.499741554260254;896000;1648876567.6601362
350;-4.510868549346924;898560;1648876568.8292508
351;-4.446437835693359;901120;1648876569.9981492
352;-4.421362400054932;903680;1648876571.1680388
353;-4.413984298706055;906240;1648876572.3337507
354;-4.390124797821045;908800;1648876573.4981227
355;-4.428592205047607;911360;1648876574.6629488
356;-4.340191841125488;913920;1648876575.8271937
357;-4.485534191131592;916480;1648876577.0155694
358;-4.436955451965332;919040;1648876578.1797392
359;-4.492708206176758;921600;1648876579.343945
360;-4.468623638153076;924160;1648876580.5101833
361;-4.490230083465576;926720;1648876581.6813025
362;-4.412302494049072;929280;1648876582.8478878
363;-4.46172571182251;931840;1648876584.0146556
364;-4.463549613952637;934400;1648876585.1828513
365;-4.386597633361816;936960;1648876586.3509154
366;-4.428993225097656;939520;1648876587.5400631
367;-4.378462791442871;942080;1648876588.7083826
368;-4.411305904388428;944640;1648876589.8762746
369;-4.358432292938232;947200;1648876591.04414
370;-4.424224853515625;949760;1648876592.2144985
371;-4.457086563110352;952320;1648876593.381805
372;-4.452973365783691;954880;1648876594.5502217
373;-4.386744022369385;957440;1648876595.719332
374;-4.408509254455566;960000;1648876596.8932676
375;-4.381009101867676;962560;1648876598.0856051
376;-4.425792694091797;965120;1648876599.2571921
377;-4.402552127838135;967680;1648876600.4264793
378;-4.370852947235107;970240;1648876601.5991888
379;-4.461935043334961;972800;1648876602.767345
380;-4.389566421508789;975360;1648876603.9352064
381;-4.415681838989258;977920;1648876605.1022418
382;-4.397126197814941;980480;1648876606.2686262
383;-4.345365524291992;983040;1648876607.4350293
384;-4.447635173797607;985600;1648876608.6237233
385;-4.401384353637695;988160;1648876609.7891164
386;-4.431384563446045;990720;1648876610.9553187
387;-4.380383014678955;993280;1648876612.1269581
388;-4.362992763519287;995840;1648876613.310535
389;-4.382204532623291;998400;1648876614.5180006
390;-4.370325565338135;1000960;1648876615.6922803
391;-4.472638130187988;1003520;1648876616.8804939
392;-4.37500524520874;1006080;1648876618.0650373
393;-4.392313480377197;1008640;1648876619.26266
394;-4.37229061126709;1011200;1648876620.4686
395;-4.391207695007324;1013760;1648876621.6901908
396;-4.382763385772705;1016320;1648876622.8661232
397;-4.35877799987793;1018880;1648876624.0414467
398;-4.302152156829834;1021440;1648876625.2163837
399;-4.385950565338135;1024000;1648876626.385795
400;-4.396467208862305;1026560;1648876635.1758356
401;-4.363408088684082;1029120;1648876636.373771
402;-4.370452404022217;1031680;1648876637.5445173
403;-4.41282844543457;1034240;1648876638.7147453
404;-4.476039409637451;1036800;1648876639.927982
405;-4.440282344818115;1039360;1648876641.1342423
406;-4.403228759765625;1041920;1648876642.3517294
407;-4.434873104095459;1044480;1648876643.5572321
408;-4.384490966796875;1047040;1648876644.769921
409;-4.324069023132324;1049600;1648876645.9789217
410;-4.320886135101318;1052160;1648876647.1759017
411;-4.3662919998168945;1054720;1648876648.3683627
412;-4.352994441986084;1057280;1648876649.5601149
413;-4.389591217041016;1059840;1648876650.768117
414;-4.39774751663208;1062400;1648876651.9860215
415;-4.344187259674072;1064960;1648876653.1946886
416;-4.367447853088379;1067520;1648876654.4074624
417;-4.351517200469971;1070080;1648876655.6095815
418;-4.396838665008545;1072640;1648876656.819415
419;-4.424117565155029;1075200;1648876658.0228806
420;-4.416125774383545;1077760;1648876659.2322004
421;-4.323138236999512;1080320;1648876660.4329011
422;-4.381072521209717;1082880;1648876661.642803
423;-4.349968910217285;1085440;1648876662.8505998
424;-4.407522201538086;1088000;1648876664.0667818
425;-4.375396728515625;1090560;1648876665.2648544
426;-4.385515213012695;1093120;1648876666.4661636
427;-4.376577854156494;1095680;1648876667.6591816
428;-4.355019569396973;1098240;1648876668.8523269
429;-4.471147537231445;1100800;1648876670.047235
430;-4.326379299163818;1103360;1648876671.254268
431;-4.273519515991211;1105920;1648876672.4607503
432;-4.449026584625244;1108480;1648876673.6637542
433;-4.4446330070495605;1111040;1648876674.8684585
434;-4.411595344543457;1113600;1648876676.0695343
435;-4.3943963050842285;1116160;1648876677.2799807
436;-4.385387897491455;1118720;1648876678.4806676
437;-4.387874126434326;1121280;1648876679.6798275
438;-4.343822002410889;1123840;1648876680.873297
439;-4.368326663970947;1126400;1648876682.0699756
440;-4.370418071746826;1128960;1648876683.2628105
441;-4.356442928314209;1131520;1648876684.4559126
442;-4.373618125915527;1134080;1648876685.6603525
443;-4.3345627784729;1136640;1648876686.8556032
444;-4.375807285308838;1139200;1648876688.0587807
445;-4.430869102478027;1141760;1648876689.2604306
446;-4.266180038452148;1144320;1648876690.471915
447;-4.337571144104004;1146880;1648876691.6724718
448;-4.3218674659729;1149440;1648876692.8782976
449;-4.336522102355957;1152000;1648876694.0779684
450;-4.36027717590332;1154560;1648876695.2746546
451;-4.3629560470581055;1157120;1648876696.4764051
452;-4.344740867614746;1159680;1648876697.6771624
453;-4.378824710845947;1162240;1648876698.8770628
454;-4.3839569091796875;1164800;1648876700.0813732
455;-4.384905815124512;1167360;1648876701.2814407
456;-4.39369010925293;1169920;1648876702.489061
457;-4.378443241119385;1172480;1648876703.690659
458;-4.338625431060791;1175040;1648876704.8912451
459;-4.3777360916137695;1177600;1648876706.0896766
460;-4.3910441398620605;1180160;1648876707.292724
461;-4.362482070922852;1182720;1648876708.4910445
462;-4.314001083374023;1185280;1648876709.6903436
463;-4.3629984855651855;1187840;1648876710.8952918
464;-4.388426303863525;1190400;1648876712.0940633
465;-4.345898628234863;1192960;1648876713.3058996
466;-4.326249599456787;1195520;1648876714.5023177
467;-4.368062496185303;1198080;1648876715.7033243
468;-4.363511085510254;1200640;1648876716.912373
469;-4.320988178253174;1203200;1648876718.110466
470;-4.351409912109375;1205760;1648876719.3095467
471;-4.414300441741943;1208320;1648876720.509009
472;-4.345844268798828;1210880;1648876721.7134318
473;-4.351131916046143;1213440;1648876722.9127827
474;-4.267982006072998;1216000;1648876724.1287844
475;-4.28358268737793;1218560;1648876725.3288867
476;-4.336480617523193;1221120;1648876726.5293903
477;-4.343153476715088;1223680;1648876727.7234514
478;-4.3783793449401855;1226240;1648876728.9395754
479;-4.434389591217041;1228800;1648876730.1406465
480;-4.375981330871582;1231360;1648876731.3380938
481;-4.359788417816162;1233920;1648876732.5356843
482;-4.400080680847168;1236480;1648876733.7343686
483;-4.302483558654785;1239040;1648876734.9366262
484;-4.41407585144043;1241600;1648876736.1363528
485;-4.367408275604248;1244160;1648876737.3353963
486;-4.397515296936035;1246720;1648876738.5365086
487;-4.338191509246826;1249280;1648876739.7335937
488;-4.341795921325684;1251840;1648876740.931237
489;-4.316286563873291;1254400;1648876742.1303113
490;-4.353613376617432;1256960;1648876743.325471
491;-4.344861030578613;1259520;1648876744.5295265
492;-4.363777160644531;1262080;1648876745.7297332
493;-4.391212463378906;1264640;1648876746.9279299
494;-4.335536479949951;1267200;1648876748.1193123
495;-4.413005352020264;1269760;1648876749.315686
496;-4.327951431274414;1272320;1648876750.510786
497;-4.320107460021973;1274880;1648876751.7058198
498;-4.314037799835205;1277440;1648876752.9036741
499;-4.314547061920166;1280000;1648876754.1079087
500;-4.373003959655762;1282560;1648876763.1503363
501;-4.2848029136657715;1285120;1648876764.3697426
502;-4.304811954498291;1287680;1648876765.5775588
503;-4.321570873260498;1290240;1648876766.778997
504;-4.314105987548828;1292800;1648876767.9826672
505;-4.354300498962402;1295360;1648876769.1817284
506;-4.322439193725586;1297920;1648876770.3795974
507;-4.311970233917236;1300480;1648876771.5772111
508;-4.372071743011475;1303040;1648876772.7739468
509;-4.32498025894165;1305600;1648876773.9670222
510;-4.2963666915893555;1308160;1648876775.2574232
511;-4.284848213195801;1310720;1648876776.471409
512;-4.421018600463867;1313280;1648876777.6691191
513;-4.349703311920166;1315840;1648876778.864756
514;-4.338693618774414;1318400;1648876780.058233
515;-4.3724141120910645;1320960;1648876781.2570777
516;-4.340393543243408;1323520;1648876782.450415
517;-4.302579402923584;1326080;1648876783.6489997
518;-4.294710159301758;1328640;1648876784.8423216
519;-4.286291122436523;1331200;1648876786.0335245
520;-4.34697961807251;1333760;1648876787.243175
521;-4.344067096710205;1336320;1648876788.437642
522;-4.28654146194458;1338880;1648876789.6307602
523;-4.343635559082031;1341440;1648876790.8239968
524;-4.393231391906738;1344000;1648876792.0161424
525;-4.297609329223633;1346560;1648876793.208833
526;-4.334886074066162;1349120;1648876794.4125884
527;-4.331289768218994;1351680;1648876795.605736
528;-4.299874782562256;1354240;1648876796.7982576
529;-4.2896037101745605;1356800;1648876798.0024354
530;-4.368338584899902;1359360;1648876799.1949773
531;-4.277557373046875;1361920;1648876800.388749
532;-4.275275707244873;1364480;1648876801.5844774
533;-4.273665904998779;1367040;1648876802.777558
534;-4.378404140472412;1369600;1648876803.9751725
535;-4.336813449859619;1372160;1648876805.1713395
536;-4.37875509262085;1374720;1648876806.3630767
537;-4.34417200088501;1377280;1648876807.569004
538;-4.327460289001465;1379840;1648876808.7643235
539;-4.368923664093018;1382400;1648876809.9581974
540;-4.334300994873047;1384960;1648876811.1503403
541;-4.317256927490234;1387520;1648876812.35093
542;-4.350150108337402;1390080;1648876813.5454166
543;-4.434513092041016;1392640;1648876814.7442925
544;-4.335510730743408;1395200;1648876815.936263
545;-4.314549922943115;1397760;1648876817.133977
546;-4.350536823272705;1400320;1648876818.342174
547;-4.384500026702881;1402880;1648876819.5400064
548;-4.273526668548584;1405440;1648876820.7481318
549;-4.342648506164551;1408000;1648876821.9427528
550;-4.283275604248047;1410560;1648876823.1403172
551;-4.372419357299805;1413120;1648876824.3335063
552;-4.317098140716553;1415680;1648876825.5328026
553;-4.34066915512085;1418240;1648876826.7268188
554;-4.33224630355835;1420800;1648876827.9241402
555;-4.29606819152832;1423360;1648876829.123951
556;-4.286921977996826;1425920;1648876830.3248656
557;-4.363146781921387;1428480;1648876831.5200417
558;-4.27734375;1431040;1648876832.7198157
559;-4.300724029541016;1433600;1648876833.923689
560;-4.335536003112793;1436160;1648876835.1184087
561;-4.29677677154541;1438720;1648876836.3161168
562;-4.349246025085449;1441280;1648876837.5088065
563;-4.248819828033447;1443840;1648876838.7028494
564;-4.2991414070129395;1446400;1648876839.9025567
565;-4.351239204406738;1448960;1648876841.0971835
566;-4.2857537269592285;1451520;1648876842.2916002
567;-4.366469860076904;1454080;1648876843.4887178
568;-4.379827499389648;1456640;1648876844.6862662
569;-4.370770454406738;1459200;1648876845.888959
570;-4.340766429901123;1461760;1648876847.082897
571;-4.2922563552856445;1464320;1648876848.2827675
572;-4.268386363983154;1466880;1648876849.4846873
573;-4.324158191680908;1469440;1648876850.6879835
574;-4.353981971740723;1472000;1648876851.8836906
575;-4.302701473236084;1474560;1648876853.0826118
576;-4.351055145263672;1477120;1648876854.2770202
577;-4.27998161315918;1479680;1648876855.4692543
578;-4.271111965179443;1482240;1648876856.6656048
579;-4.333924770355225;1484800;1648876857.8591487
580;-4.341609477996826;1487360;1648876859.0522227
581;-4.255061149597168;1489920;1648876860.2594922
582;-4.361981391906738;1492480;1648876861.4576015
583;-4.27097225189209;1495040;1648876862.6515253
584;-4.276875972747803;1497600;1648876863.8520694
585;-4.249117374420166;1500160;1648876865.049435
586;-4.317492485046387;1502720;1648876866.2494206
587;-4.27585506439209;1505280;1648876867.4433885
588;-4.350965976715088;1507840;1648876868.6477602
589;-4.3333306312561035;1510400;1648876869.8452466
590;-4.300242900848389;1512960;1648876871.0473793
591;-4.2890400886535645;1515520;1648876872.2377346
592;-4.33029317855835;1518080;1648876873.4308195
593;-4.354236125946045;1520640;1648876874.628625
594;-4.318984508514404;1523200;1648876875.8227158
595;-4.3481268882751465;1525760;1648876877.0160787
596;-4.252788543701172;1528320;1648876878.2115862
597;-4.258591175079346;1530880;1648876879.4116688
598;-4.31703519821167;1533440;1648876880.6064935
599;-4.287318229675293;1536000;1648876881.8154027
600;-4.348974704742432;1538560;1648876890.824745
