;train/reward;Steps;Wall_Time
314;-7.917100429534912;806400;1649018441.017637
315;-7.967541217803955;808960;1649018442.1805387
316;-8.096677780151367;811520;1649018443.3399715
317;-8.165522575378418;814080;1649018444.4978838
318;-8.082182884216309;816640;1649018445.6908102
319;-8.17031192779541;819200;1649018446.858485
320;-8.033095359802246;821760;1649018448.0154452
321;-8.062573432922363;824320;1649018449.167758
322;-7.9864912033081055;826880;1649018450.3187802
323;-8.174811363220215;829440;1649018451.4726565
324;-8.034490585327148;832000;1649018452.622689
325;-8.190155029296875;834560;1649018453.7730923
326;-8.023245811462402;837120;1649018454.9255455
327;-7.924197196960449;839680;1649018456.0767596
328;-8.09589958190918;842240;1649018457.2575803
329;-8.15340805053711;844800;1649018458.4264143
330;-8.061899185180664;847360;1649018459.5778198
331;-8.048822402954102;849920;1649018460.7311482
332;-8.062691688537598;852480;1649018461.884934
333;-8.201393127441406;855040;1649018463.0375493
334;-7.967035293579102;857600;1649018464.1905756
335;-8.277599334716797;860160;1649018465.3427577
336;-8.043832778930664;862720;1649018466.4982305
337;-8.08849811553955;865280;1649018467.6502774
338;-8.201065063476562;867840;1649018468.8272254
339;-8.092961311340332;870400;1649018469.9962943
340;-7.955145359039307;872960;1649018471.1590261
341;-7.99357271194458;875520;1649018472.3139083
342;-8.020456314086914;878080;1649018473.471318
343;-8.234109878540039;880640;1649018474.6257854
344;-8.07324504852295;883200;1649018475.7788303
345;-8.19552993774414;885760;1649018476.9360678
346;-8.042901039123535;888320;1649018478.0882905
347;-8.198594093322754;890880;1649018479.2424989
348;-8.278501510620117;893440;1649018480.4185472
349;-8.036705017089844;896000;1649018481.6629438
350;-8.194559097290039;898560;1649018482.822069
351;-8.041046142578125;901120;1649018483.9786477
352;-8.146925926208496;903680;1649018485.131566
353;-8.084013938903809;906240;1649018486.2940416
354;-8.138216972351074;908800;1649018487.4535549
355;-7.916031837463379;911360;1649018488.6095107
356;-8.127601623535156;913920;1649018489.7638783
357;-8.044060707092285;916480;1649018490.9178421
358;-8.09592342376709;919040;1649018492.0882332
359;-8.039972305297852;921600;1649018493.2539563
360;-8.173646926879883;924160;1649018494.4119709
361;-8.072612762451172;926720;1649018495.5649352
362;-8.190014839172363;929280;1649018496.7259676
363;-8.109113693237305;931840;1649018497.8816752
364;-7.975829601287842;934400;1649018499.0342748
365;-8.087884902954102;936960;1649018500.1879897
366;-8.152350425720215;939520;1649018501.3472064
367;-7.950043678283691;942080;1649018502.503972
368;-7.934059143066406;944640;1649018503.6667614
369;-8.052227973937988;947200;1649018504.837243
370;-8.248531341552734;949760;1649018505.9971416
371;-8.096695899963379;952320;1649018507.1548843
372;-8.055122375488281;954880;1649018508.3093612
373;-8.064841270446777;957440;1649018509.46359
374;-8.067480087280273;960000;1649018510.616358
375;-8.205915451049805;962560;1649018511.7733483
376;-8.193599700927734;965120;1649018512.927214
377;-8.067365646362305;967680;1649018514.0798762
378;-8.026354789733887;970240;1649018515.2343152
379;-7.8965582847595215;972800;1649018516.408634
380;-8.09268569946289;975360;1649018517.5768406
381;-7.958919525146484;977920;1649018518.7997122
382;-8.036511421203613;980480;1649018519.9599357
383;-8.093921661376953;983040;1649018521.1117609
384;-7.9944987297058105;985600;1649018522.2618084
385;-8.057028770446777;988160;1649018523.413733
386;-8.054619789123535;990720;1649018524.5654347
387;-8.156967163085938;993280;1649018525.720095
388;-7.891232013702393;995840;1649018526.8728352
389;-7.884702205657959;998400;1649018528.0398617
390;-8.141737937927246;1000960;1649018529.1945953
391;-7.9893293380737305;1003520;1649018530.3466809
392;-8.0994873046875;1006080;1649018531.5071692
393;-8.101825714111328;1008640;1649018532.6623006
394;-7.905921459197998;1011200;1649018533.820319
395;-8.023064613342285;1013760;1649018534.971447
396;-7.977263450622559;1016320;1649018536.1385255
397;-7.9697041511535645;1018880;1649018537.295237
398;-8.04172420501709;1021440;1649018538.4541092
399;-7.908929824829102;1024000;1649018539.6258936
400;-8.004417419433594;1026560;1649018548.2549486
401;-8.029101371765137;1029120;1649018549.4366686
402;-8.0203275680542;1031680;1649018550.614681
403;-7.9300312995910645;1034240;1649018551.8012443
404;-8.170292854309082;1036800;1649018552.9570365
405;-8.051082611083984;1039360;1649018554.108335
406;-8.143332481384277;1041920;1649018555.261002
407;-8.176243782043457;1044480;1649018556.416505
408;-8.065113067626953;1047040;1649018557.5764222
409;-8.131561279296875;1049600;1649018558.7328215
410;-8.013415336608887;1052160;1649018559.8850906
411;-8.135377883911133;1054720;1649018561.0457907
412;-8.088024139404297;1057280;1649018562.217062
413;-8.108344078063965;1059840;1649018563.3791385
414;-8.055549621582031;1062400;1649018564.5329578
415;-8.125314712524414;1064960;1649018565.6850293
416;-7.84197998046875;1067520;1649018566.8376534
417;-8.121820449829102;1070080;1649018567.9972827
418;-8.08478832244873;1072640;1649018569.15369
419;-8.126169204711914;1075200;1649018570.3128977
420;-7.9534687995910645;1077760;1649018571.465886
421;-8.254371643066406;1080320;1649018572.6181283
422;-7.973105430603027;1082880;1649018573.7732065
423;-8.1071195602417;1085440;1649018574.9464054
424;-8.195347785949707;1088000;1649018576.1122553
425;-8.103228569030762;1090560;1649018577.2736697
426;-8.11669921875;1093120;1649018578.4349217
427;-8.167747497558594;1095680;1649018579.5949376
428;-8.07358455657959;1098240;1649018580.7567987
429;-8.189690589904785;1100800;1649018581.913102
430;-8.132136344909668;1103360;1649018583.0717413
431;-8.126510620117188;1105920;1649018584.229157
432;-8.07994556427002;1108480;1649018585.3939726
433;-7.9584479331970215;1111040;1649018586.5682623
434;-8.101097106933594;1113600;1649018587.7352016
435;-7.9385905265808105;1116160;1649018588.8923016
436;-8.081315994262695;1118720;1649018590.0445595
437;-7.891470432281494;1121280;1649018591.1999078
438;-8.191790580749512;1123840;1649018592.3547847
439;-7.972108364105225;1126400;1649018593.5143182
440;-7.985114574432373;1128960;1649018594.6696994
441;-8.112164497375488;1131520;1649018595.8296666
442;-8.067949295043945;1134080;1649018596.9916124
443;-8.098461151123047;1136640;1649018598.1682699
444;-8.132584571838379;1139200;1649018599.3341558
445;-8.113452911376953;1141760;1649018600.493065
446;-8.097972869873047;1144320;1649018601.650689
447;-7.853664398193359;1146880;1649018602.8056846
448;-8.073524475097656;1149440;1649018603.9631236
449;-8.001830101013184;1152000;1649018605.1134996
450;-8.069933891296387;1154560;1649018606.2699165
451;-8.015507698059082;1157120;1649018607.4292529
452;-8.034175872802734;1159680;1649018608.588826
453;-8.222508430480957;1162240;1649018609.7688227
454;-8.033748626708984;1164800;1649018610.942283
455;-8.042545318603516;1167360;1649018612.101792
456;-7.958715915679932;1169920;1649018613.2641253
457;-8.240737915039062;1172480;1649018614.4205122
458;-8.048182487487793;1175040;1649018615.578433
459;-8.193645477294922;1177600;1649018616.7350016
460;-8.072421073913574;1180160;1649018617.8935323
461;-7.983824729919434;1182720;1649018619.0464728
462;-8.126928329467773;1185280;1649018620.196927
463;-7.9713358879089355;1187840;1649018621.375686
464;-8.038690567016602;1190400;1649018622.5484533
465;-8.155221939086914;1192960;1649018623.7076476
466;-8.112422943115234;1195520;1649018624.8594859
467;-7.877295970916748;1198080;1649018626.0148537
468;-8.002445220947266;1200640;1649018627.1664412
469;-8.186600685119629;1203200;1649018628.3211932
470;-8.02143669128418;1205760;1649018629.4721613
471;-8.114018440246582;1208320;1649018630.6329963
472;-8.171968460083008;1210880;1649018631.7918966
473;-8.168919563293457;1213440;1649018632.9680488
474;-8.007917404174805;1216000;1649018634.1378534
475;-8.288607597351074;1218560;1649018635.2970066
476;-8.21920108795166;1221120;1649018636.4530785
477;-8.096517562866211;1223680;1649018637.6129258
478;-8.055205345153809;1226240;1649018638.769537
479;-8.23182201385498;1228800;1649018639.9228904
480;-8.110227584838867;1231360;1649018641.0764725
481;-8.243109703063965;1233920;1649018642.228564
482;-8.079184532165527;1236480;1649018643.3897233
483;-8.109460830688477;1239040;1649018644.5652745
484;-8.069141387939453;1241600;1649018645.7350535
485;-7.91058349609375;1244160;1649018646.8957038
486;-8.0123929977417;1246720;1649018648.0525248
487;-8.062947273254395;1249280;1649018649.2101147
488;-7.989229679107666;1251840;1649018650.3670778
489;-8.035171508789062;1254400;1649018651.5213318
490;-8.149984359741211;1256960;1649018652.6745024
491;-8.027925491333008;1259520;1649018653.8327334
492;-8.110475540161133;1262080;1649018654.9895282
493;-8.001047134399414;1264640;1649018656.1507013
494;-8.147552490234375;1267200;1649018657.3154984
495;-7.937991619110107;1269760;1649018658.4739497
496;-7.99860954284668;1272320;1649018659.6271472
497;-8.111156463623047;1274880;1649018660.7801294
498;-8.150371551513672;1277440;1649018661.934689
499;-8.084100723266602;1280000;1649018663.0893376
500;-8.112878799438477;1282560;1649018671.7594225
501;-8.01002311706543;1285120;1649018672.9401124
502;-8.115715026855469;1287680;1649018674.0972009
503;-8.061113357543945;1290240;1649018675.256123
504;-8.026147842407227;1292800;1649018676.409578
505;-7.961515426635742;1295360;1649018677.5744689
506;-7.9502763748168945;1297920;1649018678.7331274
507;-8.137669563293457;1300480;1649018679.9118404
508;-8.057670593261719;1303040;1649018681.0828617
509;-7.978862762451172;1305600;1649018682.2440493
510;-8.226316452026367;1308160;1649018683.471366
511;-8.062070846557617;1310720;1649018684.6336346
512;-8.029364585876465;1313280;1649018685.7843583
513;-8.003156661987305;1315840;1649018686.9377859
514;-8.04135513305664;1318400;1649018688.0962486
515;-8.033238410949707;1320960;1649018689.2517622
516;-8.150127410888672;1323520;1649018690.4080482
517;-8.033173561096191;1326080;1649018691.5791388
518;-7.960640907287598;1328640;1649018692.742915
519;-8.037147521972656;1331200;1649018693.9164581
520;-8.067390441894531;1333760;1649018695.0708954
521;-7.99841833114624;1336320;1649018696.2261257
522;-8.081432342529297;1338880;1649018697.3834093
523;-7.94376277923584;1341440;1649018698.535956
524;-7.944308757781982;1344000;1649018699.6951616
525;-8.124208450317383;1346560;1649018700.8489244
526;-8.117685317993164;1349120;1649018702.0193257
527;-8.141223907470703;1351680;1649018703.1881912
528;-8.13766098022461;1354240;1649018704.3773985
529;-7.818023204803467;1356800;1649018705.5426033
530;-7.998284816741943;1359360;1649018706.704389
531;-7.992448806762695;1361920;1649018707.860363
532;-8.157808303833008;1364480;1649018709.0156138
533;-8.174956321716309;1367040;1649018710.1755865
534;-7.987001419067383;1369600;1649018711.3350756
535;-7.983279705047607;1372160;1649018712.4895146
536;-7.8930182456970215;1374720;1649018713.646498
537;-7.951064109802246;1377280;1649018714.8163419
538;-7.955688953399658;1379840;1649018716.007541
539;-8.243829727172852;1382400;1649018717.1753044
540;-8.099018096923828;1384960;1649018718.3320897
541;-7.925507068634033;1387520;1649018719.488614
542;-7.983147621154785;1390080;1649018720.643935
543;-8.037429809570312;1392640;1649018721.8029895
544;-7.9379472732543945;1395200;1649018722.960727
545;-8.137344360351562;1397760;1649018724.117349
546;-7.905124664306641;1400320;1649018725.2738943
547;-8.113797187805176;1402880;1649018726.429813
548;-8.012384414672852;1405440;1649018727.6212451
549;-8.053314208984375;1408000;1649018728.7934403
550;-8.14902114868164;1410560;1649018729.955894
551;-8.136152267456055;1413120;1649018731.1121068
552;-8.015281677246094;1415680;1649018732.2675161
553;-8.087432861328125;1418240;1649018733.4241676
554;-8.071295738220215;1420800;1649018734.5835006
555;-8.030086517333984;1423360;1649018735.738033
556;-8.05622386932373;1425920;1649018736.8893561
557;-8.080976486206055;1428480;1649018738.046346
558;-8.096396446228027;1431040;1649018739.2400177
559;-7.859063625335693;1433600;1649018740.4212623
560;-7.951089859008789;1436160;1649018741.5800385
561;-7.98059606552124;1438720;1649018742.7344005
562;-7.940108299255371;1441280;1649018743.8921463
563;-7.91590690612793;1443840;1649018745.0538292
564;-7.944414138793945;1446400;1649018746.2108953
565;-7.992536544799805;1448960;1649018747.3684888
566;-7.957003116607666;1451520;1649018748.5270805
567;-8.164421081542969;1454080;1649018749.6815698
568;-7.846761703491211;1456640;1649018750.8825612
569;-8.10252571105957;1459200;1649018752.0624988
570;-8.246036529541016;1461760;1649018753.219656
571;-8.140159606933594;1464320;1649018754.3815217
572;-8.064153671264648;1466880;1649018755.5330667
573;-7.967360019683838;1469440;1649018756.6841147
574;-8.006804466247559;1472000;1649018757.8412757
575;-8.097997665405273;1474560;1649018758.9976766
576;-8.088082313537598;1477120;1649018760.1587143
577;-8.040312767028809;1479680;1649018761.3179417
578;-8.159878730773926;1482240;1649018762.5235908
579;-7.937067985534668;1484800;1649018763.7079308
580;-8.003490447998047;1487360;1649018764.871792
581;-7.950049877166748;1489920;1649018766.0288897
582;-8.011870384216309;1492480;1649018767.1813881
583;-8.180171966552734;1495040;1649018768.3377953
584;-8.121554374694824;1497600;1649018769.496241
585;-7.989053249359131;1500160;1649018770.6542048
586;-8.067492485046387;1502720;1649018771.8074794
587;-8.191452026367188;1505280;1649018772.9646587
588;-8.099404335021973;1507840;1649018774.1597474
589;-8.088918685913086;1510400;1649018775.3505049
590;-8.075813293457031;1512960;1649018776.510676
591;-8.046785354614258;1515520;1649018777.665583
592;-7.99731969833374;1518080;1649018778.8234346
593;-8.034839630126953;1520640;1649018779.9831908
594;-8.174729347229004;1523200;1649018781.1423786
595;-8.077373504638672;1525760;1649018782.2986913
596;-8.110520362854004;1528320;1649018783.460293
597;-8.023330688476562;1530880;1649018784.6225636
598;-7.836930751800537;1533440;1649018785.810978
599;-8.086127281188965;1536000;1649018787.0009992
600;-8.138077735900879;1538560;1649018795.5974698
601;-7.9648237228393555;1541120;1649018796.7827072
602;-8.17314338684082;1543680;1649018797.9725008
