;train/reward;Steps;Wall_Time
89;-10.007772445678711;230400;1651377328.3519068
90;-9.940502166748047;232960;1651377329.6486847
91;-9.748438835144043;235520;1651377330.958527
92;-9.838238716125488;238080;1651377332.2627835
93;-9.910074234008789;240640;1651377333.5701742
94;-9.857260704040527;243200;1651377334.8792734
95;-9.969426155090332;245760;1651377336.195265
96;-9.77731704711914;248320;1651377337.5269156
97;-9.862661361694336;250880;1651377338.9251215
98;-9.944069862365723;253440;1651377340.236839
99;-9.841090202331543;256000;1651377341.5449317
100;-9.784839630126953;258560;1651377350.565455
101;-9.884879112243652;261120;1651377351.9150689
102;-9.91622543334961;263680;1651377353.238704
103;-9.907608985900879;266240;1651377354.5731518
104;-9.769083976745605;268800;1651377355.923549
105;-10.00230884552002;271360;1651377357.23721
106;-9.842076301574707;273920;1651377358.5496671
107;-9.7866792678833;276480;1651377359.9050047
108;-9.942797660827637;279040;1651377361.346088
109;-9.833028793334961;281600;1651377362.7809424
110;-9.979074478149414;284160;1651377364.2233107
111;-9.69921875;286720;1651377365.6707563
112;-9.867998123168945;289280;1651377367.1132643
113;-9.845647811889648;291840;1651377368.659411
114;-9.859171867370605;294400;1651377370.0897455
115;-9.8727388381958;296960;1651377371.5192559
116;-9.783044815063477;299520;1651377372.9502628
117;-9.764860153198242;302080;1651377374.3857253
118;-9.776314735412598;304640;1651377375.8197415
119;-9.745676040649414;307200;1651377377.277178
120;-9.889188766479492;309760;1651377378.7068279
121;-9.71566390991211;312320;1651377380.1416702
122;-9.512199401855469;314880;1651377381.591546
123;-9.747957229614258;317440;1651377383.040163
124;-9.774029731750488;320000;1651377384.482858
125;-9.835240364074707;322560;1651377385.9149454
126;-9.771224021911621;325120;1651377387.2108765
127;-9.80311393737793;327680;1651377388.5362563
128;-9.828913688659668;330240;1651377389.840295
129;-9.90052318572998;332800;1651377391.219757
130;-9.795378684997559;335360;1651377392.5285673
131;-9.69633960723877;337920;1651377393.8315449
132;-9.81251335144043;340480;1651377395.1352308
133;-9.81911563873291;343040;1651377396.4615319
134;-9.95751953125;345600;1651377397.7798653
135;-9.820694923400879;348160;1651377399.0822732
136;-9.806071281433105;350720;1651377400.3823202
137;-9.65406608581543;353280;1651377401.6806984
138;-9.749903678894043;355840;1651377402.998514
139;-9.769918441772461;358400;1651377404.3046527
140;-9.825307846069336;360960;1651377405.6196346
141;-9.885910034179688;363520;1651377406.91603
142;-9.752168655395508;366080;1651377408.2123206
143;-9.691014289855957;368640;1651377409.50468
144;-9.837821960449219;371200;1651377410.7955682
145;-9.76765251159668;373760;1651377412.1724222
146;-9.8528413772583;376320;1651377413.4834194
147;-10.014802932739258;378880;1651377414.801124
148;-9.924917221069336;381440;1651377416.1042411
149;-9.798430442810059;384000;1651377417.406707
150;-9.637701988220215;386560;1651377418.71864
151;-9.884344100952148;389120;1651377420.0225194
152;-9.659260749816895;391680;1651377421.3461797
153;-9.776604652404785;394240;1651377422.6601934
154;-9.979864120483398;396800;1651377423.967472
155;-9.728059768676758;399360;1651377425.2883897
156;-9.731561660766602;401920;1651377426.5935774
157;-9.764050483703613;404480;1651377427.9008377
158;-9.691051483154297;407040;1651377429.2200623
159;-9.957079887390137;409600;1651377430.5398192
160;-9.810338020324707;412160;1651377431.8609493
161;-9.785256385803223;414720;1651377433.1698153
162;-9.686935424804688;417280;1651377434.5480232
163;-9.822545051574707;419840;1651377435.845632
164;-9.775663375854492;422400;1651377437.1532211
165;-9.838808059692383;424960;1651377438.4605727
166;-9.574906349182129;427520;1651377439.7584844
167;-9.752230644226074;430080;1651377441.056409
168;-9.808952331542969;432640;1651377442.355455
169;-9.857844352722168;435200;1651377443.6488636
170;-9.777976989746094;437760;1651377444.961153
171;-9.807063102722168;440320;1651377446.2473772
172;-9.766971588134766;442880;1651377447.5314155
173;-9.75456714630127;445440;1651377448.832217
174;-9.859231948852539;448000;1651377450.1217258
175;-9.689784049987793;450560;1651377451.4207451
176;-9.815569877624512;453120;1651377452.7426898
177;-9.741567611694336;455680;1651377454.056912
178;-9.743121147155762;458240;1651377455.377178
179;-9.624847412109375;460800;1651377456.784952
180;-9.63077163696289;463360;1651377458.1087775
181;-9.535711288452148;465920;1651377459.4152513
182;-9.69418716430664;468480;1651377460.7165415
183;-9.826580047607422;471040;1651377462.0361469
184;-9.74652099609375;473600;1651377463.351905
185;-9.720379829406738;476160;1651377464.6804962
186;-9.788156509399414;478720;1651377465.990591
187;-9.663167953491211;481280;1651377467.2945275
188;-9.684253692626953;483840;1651377468.6056564
189;-9.598530769348145;486400;1651377469.912553
190;-9.737110137939453;488960;1651377471.214078
191;-9.740278244018555;491520;1651377472.5224562
192;-9.670079231262207;494080;1651377473.8210027
193;-9.599220275878906;496640;1651377475.1376066
194;-9.641106605529785;499200;1651377476.4635763
195;-9.670777320861816;501760;1651377477.8475988
196;-9.765390396118164;504320;1651377479.1682434
197;-9.839654922485352;506880;1651377480.483283
198;-9.794054985046387;509440;1651377481.790928
199;-9.704548835754395;512000;1651377483.107348
200;-9.773999214172363;514560;1651377492.1128814
201;-9.645617485046387;517120;1651377493.4549203
202;-9.67910099029541;519680;1651377494.7565098
203;-9.711932182312012;522240;1651377496.0659044
204;-9.82281494140625;524800;1651377497.377114
205;-9.693609237670898;527360;1651377498.6811638
206;-9.937166213989258;529920;1651377499.9839106
207;-9.707347869873047;532480;1651377501.2862859
208;-9.83679485321045;535040;1651377502.6051517
209;-9.755526542663574;537600;1651377503.9149563
210;-9.654309272766113;540160;1651377505.2115302
211;-9.694594383239746;542720;1651377506.6112382
212;-9.569106101989746;545280;1651377507.9331384
213;-9.481239318847656;547840;1651377509.2549179
214;-9.638484954833984;550400;1651377510.5670302
215;-9.606074333190918;552960;1651377511.8750076
216;-9.769248962402344;555520;1651377513.171877
217;-9.689815521240234;558080;1651377514.4807353
218;-9.506695747375488;560640;1651377515.7729192
219;-9.622537612915039;563200;1651377517.0700293
220;-9.561566352844238;565760;1651377518.3661883
221;-9.653950691223145;568320;1651377519.6703799
222;-9.47316837310791;570880;1651377520.9872558
223;-9.759428024291992;573440;1651377522.2844825
224;-9.728562355041504;576000;1651377523.5785186
225;-9.803186416625977;578560;1651377524.8735843
226;-9.606178283691406;581120;1651377526.18005
227;-9.758381843566895;583680;1651377527.559392
228;-9.56050968170166;586240;1651377528.8704028
229;-9.649879455566406;588800;1651377530.1868727
230;-9.525651931762695;591360;1651377531.496198
231;-9.617279052734375;593920;1651377532.7969778
232;-9.633400917053223;596480;1651377534.094278
233;-9.640303611755371;599040;1651377535.3932261
234;-9.710500717163086;601600;1651377536.6971326
235;-9.688959121704102;604160;1651377538.006914
236;-9.67686653137207;606720;1651377539.3096194
237;-9.725167274475098;609280;1651377540.6422498
238;-9.748451232910156;611840;1651377541.9598823
239;-9.683309555053711;614400;1651377543.254213
240;-9.714128494262695;616960;1651377544.5501058
241;-9.739689826965332;619520;1651377545.846067
242;-9.748265266418457;622080;1651377547.1607337
243;-9.608222007751465;624640;1651377548.5522597
244;-9.640778541564941;627200;1651377549.8864336
245;-9.753037452697754;629760;1651377551.1900902
246;-9.624775886535645;632320;1651377552.5321524
247;-9.608491897583008;634880;1651377553.8315554
248;-9.691706657409668;637440;1651377555.1546183
249;-9.786598205566406;640000;1651377556.4509003
250;-9.553094863891602;642560;1651377557.7661164
251;-9.71621322631836;645120;1651377559.076655
252;-9.646553039550781;647680;1651377560.3690073
253;-9.53918743133545;650240;1651377561.6963494
254;-9.549945831298828;652800;1651377563.017809
255;-9.51421070098877;655360;1651377564.3261535
256;-9.475499153137207;657920;1651377565.6295757
257;-9.629621505737305;660480;1651377566.948616
258;-9.641512870788574;663040;1651377568.261447
259;-9.655363082885742;665600;1651377569.5567281
260;-9.540899276733398;668160;1651377570.9516728
261;-9.568937301635742;670720;1651377572.2580006
262;-9.864741325378418;673280;1651377573.5736127
263;-9.598523139953613;675840;1651377574.865897
264;-9.891650199890137;678400;1651377576.1638024
265;-9.635709762573242;680960;1651377577.4622514
266;-9.587474822998047;683520;1651377578.7641866
267;-9.595829963684082;686080;1651377580.0706556
268;-9.6471586227417;688640;1651377581.3689888
269;-9.68089771270752;691200;1651377582.7947962
270;-9.713886260986328;693760;1651377584.2247543
271;-9.51956844329834;696320;1651377585.631105
272;-9.683670997619629;698880;1651377587.0427692
273;-9.639480590820312;701440;1651377588.4732852
274;-9.64868450164795;704000;1651377589.9155815
275;-9.414202690124512;706560;1651377591.3650484
276;-9.576354026794434;709120;1651377592.7867787
277;-9.757009506225586;711680;1651377594.3088973
278;-9.527685165405273;714240;1651377595.7493513
279;-9.512462615966797;716800;1651377597.1858668
280;-9.689863204956055;719360;1651377598.6277525
281;-9.718363761901855;721920;1651377600.0784993
282;-9.779192924499512;724480;1651377601.5338688
283;-9.591554641723633;727040;1651377602.9809556
284;-9.605069160461426;729600;1651377604.4406502
285;-9.73350715637207;732160;1651377605.910854
286;-9.623984336853027;734720;1651377607.3526452
287;-9.67735481262207;737280;1651377608.7737753
288;-9.480467796325684;739840;1651377610.0698338
289;-9.541975021362305;742400;1651377611.3719165
290;-9.793781280517578;744960;1651377612.659968
291;-9.686604499816895;747520;1651377613.9504745
292;-9.633237838745117;750080;1651377615.2605064
293;-9.765624046325684;752640;1651377616.6697173
294;-9.498266220092773;755200;1651377617.9757152
295;-9.718482971191406;757760;1651377619.268685
296;-9.706742286682129;760320;1651377620.6101036
297;-9.613031387329102;762880;1651377621.9392915
298;-9.738587379455566;765440;1651377623.2584138
299;-9.664076805114746;768000;1651377624.592291
300;-9.65849781036377;770560;1651377633.6994689
301;-9.725566864013672;773120;1651377635.0371585
302;-9.451899528503418;775680;1651377636.3534274
303;-9.473539352416992;778240;1651377637.6496136
304;-9.761570930480957;780800;1651377638.9497159
305;-9.498319625854492;783360;1651377640.2565548
306;-9.570807456970215;785920;1651377641.564984
307;-9.502809524536133;788480;1651377642.8750498
308;-9.720293045043945;791040;1651377644.1963537
309;-9.643036842346191;793600;1651377645.574431
310;-9.649003982543945;796160;1651377646.9102764
311;-9.746614456176758;798720;1651377648.2549355
312;-9.439703941345215;801280;1651377649.5521977
313;-9.698205947875977;803840;1651377650.8516452
314;-9.81031608581543;806400;1651377652.1729722
315;-9.61976432800293;808960;1651377653.488531
316;-9.662830352783203;811520;1651377654.805299
317;-9.606585502624512;814080;1651377656.1199052
318;-9.671156883239746;816640;1651377657.4507163
319;-9.600321769714355;819200;1651377658.7683713
320;-9.560027122497559;821760;1651377660.089447
321;-9.579023361206055;824320;1651377661.4087474
322;-9.815509796142578;826880;1651377662.7196698
323;-9.702861785888672;829440;1651377664.032867
324;-9.549559593200684;832000;1651377665.339417
325;-9.656320571899414;834560;1651377666.7272098
326;-9.49991226196289;837120;1651377668.0544424
327;-9.6322021484375;839680;1651377669.4077246
328;-9.689949989318848;842240;1651377670.7326314
329;-9.593802452087402;844800;1651377672.0597363
330;-9.708572387695312;847360;1651377673.36478
331;-9.473346710205078;849920;1651377674.6778982
332;-9.535204887390137;852480;1651377675.983671
333;-9.768077850341797;855040;1651377677.2851973
334;-9.551947593688965;857600;1651377678.5951264
335;-9.542500495910645;860160;1651377679.9279275
336;-9.530373573303223;862720;1651377681.240202
337;-9.55479907989502;865280;1651377682.5764189
338;-9.632547378540039;867840;1651377683.8841527
339;-9.522510528564453;870400;1651377685.199786
340;-9.603285789489746;872960;1651377686.5077834
341;-9.593104362487793;875520;1651377687.918753
342;-9.512392044067383;878080;1651377689.2289963
343;-9.610610008239746;880640;1651377690.5234537
344;-9.542949676513672;883200;1651377691.8263001
345;-9.623318672180176;885760;1651377693.1372335
346;-9.642339706420898;888320;1651377694.4527695
347;-9.557306289672852;890880;1651377695.7709222
348;-9.566306114196777;893440;1651377697.0967338
349;-9.686357498168945;896000;1651377698.4195807
350;-9.763294219970703;898560;1651377699.7287874
351;-9.568703651428223;901120;1651377701.0530832
352;-9.502889633178711;903680;1651377702.3776813
353;-9.491081237792969;906240;1651377703.6827958
354;-9.391558647155762;908800;1651377704.9883356
355;-9.450989723205566;911360;1651377706.29979
356;-9.60664176940918;913920;1651377707.606094
357;-9.568808555603027;916480;1651377708.9224308
358;-9.705641746520996;919040;1651377710.2949762
359;-9.367076873779297;921600;1651377711.5944405
360;-9.694219589233398;924160;1651377712.8990512
361;-9.463221549987793;926720;1651377714.2017088
362;-9.590422630310059;929280;1651377715.4942951
363;-9.55498218536377;931840;1651377716.7933364
364;-9.730621337890625;934400;1651377718.0984356
365;-9.5698823928833;936960;1651377719.4142265
366;-9.50990104675293;939520;1651377720.744277
367;-9.728041648864746;942080;1651377722.066582
368;-9.748159408569336;944640;1651377723.370177
369;-9.577420234680176;947200;1651377724.6799076
370;-9.473222732543945;949760;1651377725.982685
371;-9.643478393554688;952320;1651377727.2747076
372;-9.609484672546387;954880;1651377728.5627904
373;-9.431012153625488;957440;1651377729.8619142
374;-9.580706596374512;960000;1651377731.1643238
375;-9.5590181350708;962560;1651377732.5214381
376;-9.571962356567383;965120;1651377733.8143394
377;-9.658896446228027;967680;1651377735.1060941
378;-9.54207706451416;970240;1651377736.4254315
379;-9.49310302734375;972800;1651377737.747941
380;-9.610757827758789;975360;1651377739.062237
381;-9.672711372375488;977920;1651377740.3829346
382;-9.527853965759277;980480;1651377741.687424
383;-9.699256896972656;983040;1651377742.9855971
384;-9.539023399353027;985600;1651377744.2798471
385;-9.579100608825684;988160;1651377745.5753098
386;-9.625619888305664;990720;1651377746.891248
387;-9.495723724365234;993280;1651377748.2172792
388;-9.641948699951172;995840;1651377749.5170107
389;-9.35262393951416;998400;1651377750.8368735
390;-9.397648811340332;1000960;1651377752.1395528
391;-9.773698806762695;1003520;1651377753.5332196
392;-9.593632698059082;1006080;1651377754.8412008
393;-9.656744003295898;1008640;1651377756.155739
394;-9.701014518737793;1011200;1651377757.482722
395;-9.539688110351562;1013760;1651377758.7827504
396;-9.401939392089844;1016320;1651377760.0992284
397;-9.679926872253418;1018880;1651377761.4111285
398;-9.519728660583496;1021440;1651377762.7438684
399;-9.619218826293945;1024000;1651377764.0402522
400;-9.484323501586914;1026560;1651377773.0044768
401;-9.694551467895508;1029120;1651377774.3348281
402;-9.530387878417969;1031680;1651377775.6467452
403;-9.58740234375;1034240;1651377776.9440148
404;-9.713654518127441;1036800;1651377778.23466
405;-9.62519645690918;1039360;1651377779.5461934
406;-9.604292869567871;1041920;1651377780.839684
407;-9.446136474609375;1044480;1651377782.227219
408;-9.640792846679688;1047040;1651377783.5229323
409;-9.564433097839355;1049600;1651377784.8260143
410;-9.59998893737793;1052160;1651377786.1238496
411;-9.60387134552002;1054720;1651377787.4544718
412;-9.629266738891602;1057280;1651377788.7846525
413;-9.388760566711426;1059840;1651377790.0968847
414;-9.462060928344727;1062400;1651377791.4133291
415;-9.594123840332031;1064960;1651377792.7068617
416;-9.426356315612793;1067520;1651377794.0073023
417;-9.647796630859375;1070080;1651377795.3204215
418;-9.560870170593262;1072640;1651377796.6172767
419;-9.51186752319336;1075200;1651377797.9119253
420;-9.411238670349121;1077760;1651377799.2040136
421;-9.496256828308105;1080320;1651377800.5069597
422;-9.429697036743164;1082880;1651377801.8092034
423;-9.346983909606934;1085440;1651377803.1863365
424;-9.528691291809082;1088000;1651377804.4888678
425;-9.611262321472168;1090560;1651377805.802722
426;-9.458477973937988;1093120;1651377807.1152215
427;-9.41738224029541;1095680;1651377808.4251742
428;-9.595561981201172;1098240;1651377809.738532
429;-9.44991683959961;1100800;1651377811.0569236
430;-9.433006286621094;1103360;1651377812.363334
431;-9.28481388092041;1105920;1651377813.6666715
432;-9.46628189086914;1108480;1651377814.9829836
433;-9.576128959655762;1111040;1651377816.297063
434;-9.555158615112305;1113600;1651377817.5973256
435;-9.440519332885742;1116160;1651377818.8971481
436;-9.769797325134277;1118720;1651377820.197666
437;-9.66311264038086;1121280;1651377821.4995272
438;-9.391801834106445;1123840;1651377822.8059883
439;-9.29426097869873;1126400;1651377824.1884265
440;-9.542587280273438;1128960;1651377825.4885128
441;-9.319107055664062;1131520;1651377826.7900848
442;-9.370328903198242;1134080;1651377828.0866454
443;-9.609536170959473;1136640;1651377829.3745816
444;-9.708698272705078;1139200;1651377830.6663425
445;-9.494332313537598;1141760;1651377831.9577813
446;-9.651065826416016;1144320;1651377833.2677035
447;-9.406312942504883;1146880;1651377834.5836675
448;-9.585644721984863;1149440;1651377835.874272
449;-9.412912368774414;1152000;1651377837.1780143
450;-9.76571273803711;1154560;1651377838.491434
451;-9.655667304992676;1157120;1651377839.8012774
452;-9.589583396911621;1159680;1651377841.1168804
453;-9.588622093200684;1162240;1651377842.4519625
454;-9.527918815612793;1164800;1651377843.769854
455;-9.314796447753906;1167360;1651377845.1084347
456;-9.428827285766602;1169920;1651377846.4945662
457;-9.726360321044922;1172480;1651377847.8033097
458;-9.540496826171875;1175040;1651377849.1348658
459;-9.244124412536621;1177600;1651377850.453404
460;-9.236984252929688;1180160;1651377851.7775803
461;-9.545130729675293;1182720;1651377853.1197412
462;-9.297053337097168;1185280;1651377854.4427814
463;-9.40799617767334;1187840;1651377855.7754219
464;-9.323062896728516;1190400;1651377857.0701232
465;-9.556511878967285;1192960;1651377858.3647852
466;-9.383282661437988;1195520;1651377859.6705952
467;-9.48064136505127;1198080;1651377861.0284913
468;-9.37622356414795;1200640;1651377862.3165398
469;-9.412673950195312;1203200;1651377863.60314
470;-9.483391761779785;1205760;1651377864.9183552
471;-9.427594184875488;1208320;1651377866.2230783
472;-9.307247161865234;1210880;1651377867.5032485
473;-9.600066184997559;1213440;1651377868.879254
474;-9.396005630493164;1216000;1651377870.1746814
475;-9.471641540527344;1218560;1651377871.4682355
476;-9.539356231689453;1221120;1651377872.748508
477;-9.552255630493164;1223680;1651377874.0342917
478;-9.598603248596191;1226240;1651377875.3200226
479;-9.452038764953613;1228800;1651377876.6229167
480;-9.521512985229492;1231360;1651377877.9216027
481;-9.415070533752441;1233920;1651377879.2339466
482;-9.615495681762695;1236480;1651377880.5430608
483;-9.494657516479492;1239040;1651377881.850963
484;-9.211645126342773;1241600;1651377883.1395297
485;-9.423785209655762;1244160;1651377884.4293008
486;-9.35660171508789;1246720;1651377885.7197564
487;-9.392836570739746;1249280;1651377887.033031
488;-9.476188659667969;1251840;1651377888.326317
489;-9.434820175170898;1254400;1651377889.698316
490;-9.276211738586426;1256960;1651377891.01015
491;-9.397904396057129;1259520;1651377892.3269837
492;-9.54302978515625;1262080;1651377893.6360085
493;-9.504121780395508;1264640;1651377894.9459293
494;-9.685399055480957;1267200;1651377896.2571983
495;-9.230940818786621;1269760;1651377897.5739396
496;-9.454952239990234;1272320;1651377898.884561
497;-9.610115051269531;1274880;1651377900.2137377
498;-9.565629005432129;1277440;1651377901.5379374
499;-9.443818092346191;1280000;1651377902.850966
500;-9.46160888671875;1282560;1651377911.7175336
501;-9.534489631652832;1285120;1651377913.0628664
502;-9.573426246643066;1287680;1651377914.3795757
503;-9.601490020751953;1290240;1651377915.70048
504;-9.48888874053955;1292800;1651377917.0137036
505;-9.586856842041016;1295360;1651377918.3973455
506;-9.550996780395508;1297920;1651377919.6864305
507;-9.525885581970215;1300480;1651377920.9792323
508;-9.409238815307617;1303040;1651377922.2922044
509;-9.293288230895996;1305600;1651377923.5977588
510;-9.500944137573242;1308160;1651377924.8944263
511;-9.435163497924805;1310720;1651377926.1925633
512;-9.118179321289062;1313280;1651377927.50976
513;-9.377619743347168;1315840;1651377928.83173
514;-9.552603721618652;1318400;1651377930.1404061
515;-9.389700889587402;1320960;1651377931.4465387
516;-9.540040016174316;1323520;1651377932.7735438
517;-9.4646577835083;1326080;1651377934.0899496
518;-9.396281242370605;1328640;1651377935.42619
519;-9.621906280517578;1331200;1651377936.7472205
520;-9.437461853027344;1333760;1651377938.0636437
521;-9.421504974365234;1336320;1651377939.450906
522;-9.302949905395508;1338880;1651377940.7459576
523;-9.633319854736328;1341440;1651377942.033968
524;-9.406561851501465;1344000;1651377943.3303914
525;-9.273666381835938;1346560;1651377944.6218858
526;-9.405073165893555;1349120;1651377945.9211562
527;-9.494510650634766;1351680;1651377947.2460144
528;-9.473471641540527;1354240;1651377948.5320919
529;-9.480059623718262;1356800;1651377949.8848813
530;-9.497334480285645;1359360;1651377951.1819534
531;-9.4545259475708;1361920;1651377952.487975
532;-9.587052345275879;1364480;1651377953.787974
533;-9.476936340332031;1367040;1651377955.098867
534;-9.307988166809082;1369600;1651377956.4197457
535;-9.389276504516602;1372160;1651377957.747624
536;-9.435935020446777;1374720;1651377959.0485356
537;-9.35554027557373;1377280;1651377960.4670722
538;-9.473297119140625;1379840;1651377961.7697353
539;-9.293522834777832;1382400;1651377963.056068
540;-9.462417602539062;1384960;1651377964.3459065
541;-9.274829864501953;1387520;1651377965.6317034
542;-9.589179039001465;1390080;1651377966.9299824
543;-9.305268287658691;1392640;1651377968.2568295
544;-9.428016662597656;1395200;1651377969.583181
545;-9.450002670288086;1397760;1651377970.9164026
546;-9.363247871398926;1400320;1651377972.2340288
547;-9.416638374328613;1402880;1651377973.5655057
548;-9.2965726852417;1405440;1651377974.8795178
549;-9.52723217010498;1408000;1651377976.188551
550;-9.243167877197266;1410560;1651377977.4977207
551;-9.447604179382324;1413120;1651377978.8025444
552;-9.514945030212402;1415680;1651377980.1185184
553;-9.348697662353516;1418240;1651377981.4437063
554;-9.380027770996094;1420800;1651377982.8543375
555;-9.541389465332031;1423360;1651377984.166381
556;-9.415842056274414;1425920;1651377985.4551914
557;-9.513907432556152;1428480;1651377986.75346
558;-9.327425956726074;1431040;1651377988.0583732
559;-9.180652618408203;1433600;1651377989.3503184
560;-9.567410469055176;1436160;1651377990.6819568
561;-9.292167663574219;1438720;1651377992.018886
562;-9.31898021697998;1441280;1651377993.3475828
563;-9.570392608642578;1443840;1651377994.6550727
564;-9.335177421569824;1446400;1651377995.9776325
565;-9.317784309387207;1448960;1651377997.3016992
566;-9.391944885253906;1451520;1651377998.5945134
567;-9.299703598022461;1454080;1651377999.8937867
568;-9.448470115661621;1456640;1651378001.2047045
569;-9.599963188171387;1459200;1651378002.528046
570;-9.270432472229004;1461760;1651378003.828962
571;-9.54493236541748;1464320;1651378005.1999516
572;-9.246742248535156;1466880;1651378006.5125608
573;-9.274714469909668;1469440;1651378007.8074796
574;-9.239295959472656;1472000;1651378009.106752
575;-9.577005386352539;1474560;1651378010.434733
576;-9.332399368286133;1477120;1651378011.7372305
577;-9.358525276184082;1479680;1651378013.035898
578;-9.183691024780273;1482240;1651378014.3412616
579;-9.49133586883545;1484800;1651378015.6527627
580;-9.44686222076416;1487360;1651378016.9640965
581;-9.294306755065918;1489920;1651378018.2840786
582;-9.49905014038086;1492480;1651378019.5816731
583;-9.34624195098877;1495040;1651378020.8891156
584;-9.380634307861328;1497600;1651378022.1980433
585;-9.341079711914062;1500160;1651378023.4958224
586;-9.302508354187012;1502720;1651378024.7885094
587;-9.185040473937988;1505280;1651378026.1760151
588;-9.265135765075684;1507840;1651378027.49128
589;-9.399441719055176;1510400;1651378028.7876842
590;-9.333332061767578;1512960;1651378030.1161118
591;-9.410905838012695;1515520;1651378031.4274056
592;-9.376980781555176;1518080;1651378032.73126
593;-9.407781600952148;1520640;1651378034.0283837
594;-9.265151977539062;1523200;1651378035.3425658
595;-9.494518280029297;1525760;1651378036.6408455
596;-9.351556777954102;1528320;1651378037.9366517
597;-9.3280611038208;1530880;1651378039.2438257
598;-9.223897933959961;1533440;1651378040.5505483
599;-9.326918601989746;1536000;1651378041.874762
600;-9.296732902526855;1538560;1651378050.927289
601;-9.213775634765625;1541120;1651378052.2649062
602;-9.262140274047852;1543680;1651378053.5944834
603;-9.200528144836426;1546240;1651378054.9971313
