;train/reward;Steps;Wall_Time
104;-4.030898094177246;21145600;1649701262.8934658
105;-4.023730754852295;21688320;1649701540.7272813
106;-4.044517517089844;21749760;1649701567.959819
107;-4.0208868980407715;22056960;1649701709.7330163
108;-4.035004615783691;22220800;1649701791.5998068
109;-4.04746150970459;22917120;1649702183.908669
110;-4.022454261779785;22978560;1649702214.5907052
111;-4.035818099975586;23019520;1649702234.9030635
112;-4.015141487121582;23306240;1649702376.913237
113;-3.9886906147003174;24012800;1649702765.4184945
114;-4.004077911376953;24463360;1649702962.4663625
115;-3.995795249938965;24483840;1649702971.4208088
116;-3.9979467391967773;24596480;1649703057.40916
117;-4.001225471496582;24842240;1649703164.6256177
118;-4.029541492462158;25098240;1649703276.1258845
119;-4.005410194396973;25190400;1649703316.33688
120;-4.0205183029174805;25354240;1649703387.7403636
121;-3.971862316131592;25630720;1649703545.0000212
122;-3.9953818321228027;25753600;1649703598.6307886
123;-4.027796268463135;25774080;1649703607.5450318
124;-4.014368057250977;25907200;1649703665.5265899
125;-4.015366554260254;25948160;1649703683.3440306
126;-3.9776806831359863;26091520;1649703745.767387
127;-4.0285186767578125;26480640;1649703915.3308322
128;-4.0210442543029785;26511360;1649703928.7361882
129;-4.017833232879639;26644480;1649704023.456782
130;-4.015166282653809;26664960;1649704032.393219
131;-4.012045860290527;26920960;1649704144.1030424
132;-3.9988176822662354;27607040;1649704442.6918125
133;-3.965113401412964;27688960;1649704514.95846
134;-4.002566337585449;28170240;1649704724.4835067
135;-3.9790942668914795;28303360;1649704782.5931108
136;-3.9994373321533203;28682240;1649704984.403084
137;-4.026174545288086;28692480;1649704988.853636
138;-3.9976961612701416;28805120;1649705037.906099
139;-3.981779098510742;29173760;1649705199.2814903
140;-4.0379157066345215;29296640;1649705253.2629044
141;-4.019099235534668;29317120;1649705262.3224876
142;-4.017440319061279;30054400;1649705622.0636902
143;-3.992603302001953;30781440;1649705977.8520696
144;-3.9890568256378174;30812160;1649705991.3538673
145;-4.024394512176514;31098880;1649706117.1608531
146;-3.977440595626831;31191040;1649706157.4967122
147;-3.9672913551330566;31313920;1649706211.3057504
148;-3.984644889831543;31774720;1649706450.3472242
149;-3.984761953353882;32030720;1649706562.6081347
150;-3.9865007400512695;32112640;1649706598.5573092
151;-3.976518154144287;32204800;1649706638.8776507
152;-3.969528913497925;32368640;1649706710.5899992
153;-3.9761908054351807;32430080;1649706737.481816
154;-3.9670908451080322;32645120;1649706831.625456
155;-4.01041841506958;32798720;1649706935.9614453
156;-3.9929442405700684;33280000;1649707147.1524417
157;-4.003007888793945;33884160;1649707447.610938
158;-3.9986281394958496;34088960;1649707536.993442
159;-3.9917407035827637;34150400;1649707563.786946
160;-3.983217477798462;34232320;1649707599.4748921
161;-3.979794502258301;34355200;1649707653.178251
162;-3.9689090251922607;34519040;1649707724.6679688
163;-3.968325138092041;34631680;1649707773.6939023
164;-4.000439643859863;34805760;1649707849.35488
165;-4.011688709259033;34877440;1649707917.0400753
166;-3.981308698654175;35000320;1649707970.4772959
167;-4.016725540161133;35184640;1649708050.675935
168;-3.9556803703308105;35471360;1649708175.6227248
169;-4.0067667961120605;35532800;1649708202.4363375
170;-3.996260643005371;35686400;1649708269.3961327
171;-3.9914629459381104;35747840;1649708296.1382966
172;-3.9513816833496094;35993600;1649708439.5469732
173;-3.954859495162964;36167680;1649708515.3513398
174;-4.003846645355225;36249600;1649708550.9879904
175;-3.9920361042022705;36259840;1649708555.456978
176;-4.004514694213867;36290560;1649708568.8225858
177;-3.968331813812256;36485120;1649708653.5207784
178;-3.991486072540283;36904960;1649708873.4921026
179;-4.004948616027832;37273600;1649709034.5312226
180;-4.047835350036621;37335040;1649709061.34045
181;-4.005523204803467;37519360;1649709141.8184583
182;-4.005467414855957;37662720;1649709204.2428145
183;-3.988267421722412;37898240;1649709343.3593638
184;-3.988173246383667;37928960;1649709356.7840722
185;-3.9919395446777344;38010880;1649709392.4400778
186;-3.9559381008148193;38051840;1649709410.2759495
187;-3.9809160232543945;38092800;1649709428.093975
188;-3.9492623805999756;38123520;1649709441.4595716
189;-3.9766364097595215;38297600;1649709517.2511315
190;-3.9568564891815186;38369280;1649709548.4804153
191;-3.979503870010376;38748160;1649709713.4901822
192;-4.012404918670654;38809600;1649709740.265099
193;-3.995310068130493;39045120;1649709879.248008
194;-4.008432388305664;39454720;1649710057.541712
195;-4.044328689575195;40181760;1649710410.2397857
196;-4.009176731109619;40253440;1649710441.406883
197;-4.014535427093506;40407040;1649710508.2438412
198;-3.984100103378296;40765440;1649710664.3129766
199;-3.979037284851074;40857600;1649710704.4051583
200;-3.9616405963897705;40939520;1649710740.02802
201;-3.9826812744140625;41472000;1649711008.0573523
202;-3.9705402851104736;41564160;1649711048.1452377
203;-3.96586012840271;41584640;1649711057.0298195
204;-3.990154504776001;41779200;1649711141.7148707
205;-4.0077433586120605;42127360;1649711329.7718267
206;-3.9960849285125732;42373120;1649711437.01129
207;-3.9570517539978027;42536960;1649711508.689638
208;-3.985837459564209;42741760;1649711598.285093
209;-4.079355716705322;42885120;1649711661.0216312
210;-4.023807525634766;43069440;1649711778.3143055
211;-4.018169403076172;43438080;1649711939.61141
212;-3.999708414077759;43550720;1649711988.870457
213;-3.9623076915740967;43601920;1649712011.2479444
214;-3.9703617095947266;43694080;1649712051.5443277
215;-3.9615163803100586;44728320;1649712540.6029656
216;-3.964834451675415;44830720;1649712585.3747015
217;-3.986224412918091;44984320;1649712652.5285118
218;-3.9678537845611572;45107200;1649712743.154771
219;-3.982966423034668;45711360;1649713007.361319
220;-3.9891622066497803;45875200;1649713078.9813862
221;-3.9572973251342773;45987840;1649713128.333246
222;-3.9821856021881104;46254080;1649713281.6824427
223;-3.9694623947143555;46366720;1649713331.0190234
224;-3.970149040222168;46387200;1649713339.9893482
225;-3.954425096511841;46407680;1649713348.9194067
226;-3.935218572616577;46592000;1649713429.5503983
227;-3.957726240158081;46929920;1649713577.5361426
228;-3.9719786643981934;47226880;1649713744.7979903
229;-3.9678452014923096;47288320;1649713771.7481673
230;-4.000234603881836;47493120;1649713861.6370118
231;-3.993962526321411;47626240;1649713919.9706767
232;-3.9768154621124268;48168960;1649714195.1759725
233;-3.9521093368530273;48445440;1649714316.4612362
234;-3.973468780517578;48547840;1649714361.4138556
235;-3.9994683265686035;48588800;1649714379.3658023
236;-3.9704442024230957;48650240;1649714406.3249843
237;-3.9724342823028564;48844800;1649714491.652543
238;-3.9902467727661133;48936960;1649714532.080392
239;-3.9651336669921875;48988160;1649714554.4664226
240;-3.981290340423584;49489920;1649714811.121075
241;-3.9778995513916016;49684480;1649714896.3296888
242;-3.9539425373077393;49715200;1649714909.757806
243;-3.9755022525787354;50124800;1649715093.1956916
244;-3.963808298110962;50227200;1649715187.6315126
245;-3.9545695781707764;50350080;1649715245.0309343
246;-3.959986686706543;50595840;1649715352.2608624
247;-3.978151798248291;51230720;1649715700.5245025
248;-4.049313545227051;51671040;1649715906.354222
249;-4.060934066772461;51712000;1649715924.3573802
250;-3.9813921451568604;51783680;1649715955.7349637
251;-3.9695217609405518;51927040;1649716018.4610498
252;-3.9734232425689697;52070400;1649716081.216021
253;-3.9810047149658203;52295680;1649716216.6645935
254;-3.965441942214966;52592640;1649716346.319247
255;-4.002795219421387;52654080;1649716373.136191
256;-3.961975574493408;52838400;1649716453.4933782
257;-3.9608850479125977;53002240;1649716524.9169466
258;-4.012291431427002;53237760;1649716627.6418173
259;-4.017076015472412;53360640;1649716717.8246233
260;-4.024796962738037;53975040;1649716985.8620477
261;-4.001539707183838;54005760;1649716999.254171
262;-3.9902145862579346;54405120;1649717210.2918224
263;-3.9942307472229004;54476800;1649717241.520889
264;-3.946406364440918;55050240;1649717491.185029
265;-3.953808069229126;55214080;1649717562.5791385
266;-3.9509472846984863;55695360;1649717808.9562335
267;-3.982948064804077;55715840;1649717817.8966796
268;-3.9755489826202393;56268800;1649718058.7427258
269;-3.944089412689209;56576000;1649718228.9614213
270;-3.964303970336914;56832000;1649718340.4213796
271;-3.985888719558716;56975360;1649718403.2501457
272;-3.9619574546813965;56995840;1649718412.2338452
273;-4.000488758087158;57466880;1649718655.4180207
274;-3.979308843612671;57671680;1649718745.2599964
275;-3.943519353866577;57681920;1649718749.725614
276;-3.9901680946350098;57774080;1649718790.1284728
277;-3.980306625366211;57825280;1649718812.583204
278;-3.981750965118408;57978880;1649718879.9144502
279;-3.98712158203125;58173440;1649718965.177664
280;-3.9666948318481445;58183680;1649718969.7144954
281;-3.9751405715942383;58429440;1649719114.2689703
282;-3.9547128677368164;58787840;1649719271.3826303
283;-3.9613184928894043;58931200;1649719334.3018668
284;-3.9490599632263184;59320320;1649719505.1209595
285;-3.9439585208892822;59402240;1649719577.7534938
286;-3.9444735050201416;59535360;1649719636.1351948
287;-3.955796003341675;59576320;1649719654.0757318
288;-3.96913743019104;59607040;1649719667.620931
289;-3.926706075668335;59740160;1649719726.070937
290;-3.9609768390655518;60119040;1649719892.1789842
291;-3.9432125091552734;60221440;1649719937.162238
292;-3.9618136882781982;60293120;1649719968.605462
293;-3.9797933101654053;60344320;1649719991.0727723
294;-3.9991230964660645;60764160;1649720212.1125746
295;-3.9930646419525146;60784640;1649720221.1004918
296;-4.042166233062744;60805120;1649720230.0908446
297;-4.003879547119141;60928000;1649720283.9983928
298;-3.986575126647949;61081600;1649720351.303245
299;-3.975827932357788;61245440;1649720423.092453
300;-3.9684841632843018;61480960;1649720563.218528
301;-3.9666149616241455;61992960;1649720787.7679012
302;-3.9961047172546387;62289920;1649720918.0452173
303;-3.9978480339050293;62371840;1649720953.9488647
304;-3.980985164642334;62453760;1649720989.9156978
305;-3.9590003490448;62515200;1649721053.8028777
306;-3.972172737121582;62689280;1649721130.1214452
307;-3.934403896331787;62842880;1649721197.4301283
308;-3.973846435546875;62863360;1649721206.3827608
309;-4.017581939697266;62894080;1649721219.863192
310;-3.957925796508789;62996480;1649721264.7244673
311;-3.9373552799224854;63467520;1649721470.9518032
312;-3.9545702934265137;63631360;1649721579.5005252
313;-3.992025852203369;63651840;1649721588.4148178
314;-3.9590842723846436;64010240;1649721745.2733319
315;-3.996589422225952;64092160;1649721781.1667926
316;-3.990699291229248;64215040;1649721834.9073563
317;-3.960068702697754;64532480;1649722010.9495506
318;-3.9781031608581543;64604160;1649722042.3657398
319;-3.9478440284729004;64860160;1649722154.438947
320;-3.9869091510772705;65085440;1649722253.0812662
321;-3.9517109394073486;65300480;1649722347.3349361
322;-3.975147247314453;65484800;1649722428.307695
323;-3.9458889961242676;65628160;1649722528.2376223
324;-3.96097469329834;65638400;1649722532.7517385
325;-3.9859328269958496;66109440;1649722739.4087448
326;-3.951643228530884;66242560;1649722797.838257
327;-3.993988513946533;66611200;1649722996.378287
328;-3.9722635746002197;66949120;1649723144.5036392
329;-3.9675660133361816;66979840;1649723157.868985
330;-3.9446539878845215;67061760;1649723193.5481002
331;-3.955054521560669;67594240;1649723461.7834477
332;-3.9485883712768555;67686400;1649723501.9152322
333;-3.975432872772217;68710400;1649723985.0159454
334;-3.949227809906006;68741120;1649723998.384351
335;-3.990125894546509;68782080;1649724016.265044
336;-3.980634927749634;68843520;1649724043.0015786
337;-3.9405465126037598;69775360;1649724486.0938792
338;-3.9794111251831055;70092800;1649724624.4899173
339;-3.953763484954834;70625280;1649724856.3593316
340;-3.9769208431243896;70768640;1649724955.425136
341;-3.9904625415802;71311360;1649725208.5196357
342;-3.9794235229492188;71987200;1649725574.3965702
343;-3.995178699493408;72058880;1649725605.8319144
344;-3.9777426719665527;72519680;1649725807.776438
345;-3.9557228088378906;72888320;1649726005.8645523
346;-3.9592032432556152;72960000;1649726037.2305875
347;-4.006981372833252;73308160;1649726189.6766713
348;-3.9473419189453125;73410560;1649726234.5369685
349;-3.963344097137451;73543680;1649726292.8552618
350;-3.956484794616699;74117120;1649726580.5693665
351;-3.9533677101135254;74270720;1649726647.8272152
352;-3.95900297164917;74280960;1649726652.3351388
353;-3.943037748336792;74608640;1649726795.822732
354;-3.974396228790283;74915840;1649726967.0875242
355;-3.9528162479400635;75264000;1649727119.5378602
356;-3.957651376724243;75284480;1649727128.4751668
357;-3.956707715988159;75520000;1649727231.686784
358;-3.965550184249878;75560960;1649727249.6506004
359;-3.981327772140503;75786240;1649727385.0576777
360;-3.9806759357452393;75796480;1649727389.5543065
361;-3.969254732131958;76175360;1649727555.3709047
362;-3.9376120567321777;76195840;1649727564.288733
363;-3.950014591217041;76328960;1649727622.5170865
364;-3.9512717723846436;76359680;1649727635.9336689
365;-3.9669549465179443;76544000;1649727716.6551075
366;-3.9446475505828857;76933120;1649727922.553802
367;-3.9809839725494385;76994560;1649727949.298213
368;-3.965984582901001;77076480;1649727984.9338343
369;-3.972663640975952;77455360;1649728149.8826077
370;-3.9517197608947754;77649920;1649728234.537357
371;-3.96256947517395;77895680;1649728378.0914176
372;-3.949333667755127;77977600;1649728413.7493477
373;-3.9803054332733154;78028800;1649728436.0764759
374;-3.9615066051483154;78592000;1649728681.6274183
375;-3.9732227325439453;78602240;1649728686.0852625
376;-3.96846604347229;78755840;1649728753.3281293
377;-3.967661142349243;79073280;1649728932.9509294
378;-3.972797155380249;79124480;1649728958.2695801
379;-3.9659409523010254;79452160;1649729120.6931546
380;-3.9571688175201416;79523840;1649729156.1654885
381;-3.9878149032592773;79718400;1649729252.5586104
382;-3.9630634784698486;79749120;1649729267.7538588
383;-3.9973814487457275;80476160;1649729651.677276
384;-3.983720064163208;80721920;1649729759.033949
385;-3.9696407318115234;80834560;1649729808.3770542
386;-3.9777867794036865;81172480;1649729992.918078
387;-3.9683427810668945;81377280;1649730082.2559886
388;-3.945901870727539;81489920;1649730131.3440652
389;-3.9726948738098145;81786880;1649730260.747493
390;-3.9506406784057617;82012160;1649730395.510634
391;-3.9757046699523926;82073600;1649730422.2357035
392;-3.9270920753479004;82595840;1649730649.7691054
393;-3.9665958881378174;82718720;1649730703.2558372
394;-3.977142095565796;82728960;1649730707.7382615
395;-3.9634222984313965;83036160;1649730878.306003
396;-3.949202299118042;83046400;1649730882.7890804
397;-3.950390338897705;83230720;1649730963.0275326
398;-3.924254894256592;83568640;1649731110.0343795
399;-3.955073595046997;83937280;1649731270.5356054
400;-3.93058705329895;84336640;1649731480.9250443
401;-3.944643974304199;84531200;1649731565.832893
402;-3.9881622791290283;84643840;1649731614.9417987
403;-3.9643120765686035;84766720;1649731668.4704716
404;-3.961164712905884;84797440;1649731681.821263
405;-3.9121134281158447;84869120;1649731713.0658154
406;-3.9847588539123535;84961280;1649731753.2501028
407;-3.9690186977386475;84971520;1649731757.731831
408;-3.95627498626709;85268480;1649731924.0129428
409;-3.9552786350250244;85647360;1649732089.2381132
410;-3.9696295261383057;85893120;1649732196.3155084
411;-3.982189655303955;86067200;1649732309.0511947
412;-3.957789659500122;86138880;1649732340.2673209
413;-3.9765405654907227;86292480;1649732407.2048895
414;-3.9448282718658447;86302720;1649732411.6462216
415;-3.973074197769165;86343680;1649732429.4701235
416;-3.9816782474517822;86374400;1649732442.857594
417;-3.9594671726226807;86999040;1649732715.2174633
418;-3.937652826309204;87121920;1649732805.1114292
419;-3.9440131187438965;87490560;1649732965.9710977
420;-3.966932773590088;87541760;1649732988.3524554
421;-3.9546878337860107;87797760;1649733100.0747883
422;-3.9628758430480957;88186880;1649733306.4625447
423;-3.928328275680542;88217600;1649733319.859
424;-3.948577404022217;88289280;1649733351.1085656
425;-3.9575419425964355;88320000;1649733364.4809964
426;-3.947174549102783;88432640;1649733413.692526
427;-3.9387054443359375;88545280;1649733462.8413215
428;-3.9613583087921143;88739840;1649733547.7464607
429;-3.9528074264526367;88995840;1649733659.5767128
430;-3.9530744552612305;89169920;1649733772.604589
431;-3.9715678691864014;89917440;1649734100.4893615
432;-3.9990692138671875;90306560;1649734307.857026
433;-3.995683193206787;90408960;1649734352.9346855
434;-3.983201026916504;90705920;1649734483.0476065
435;-3.9533751010894775;90982400;1649734604.3136065
436;-3.9758431911468506;91156480;1649734717.4797554
437;-3.9161536693573;91289600;1649734775.8197014
438;-3.9640133380889893;91494400;1649734865.440819
439;-3.9500319957733154;91535360;1649734883.3186128
440;-3.9328625202178955;91985920;1649735079.8643425
441;-3.960099935531616;92190720;1649735205.865941
442;-3.942965507507324;92508160;1649735344.4921222
443;-3.940570592880249;92784640;1649735465.3271935
444;-3.9524736404418945;93030400;1649735572.62238
445;-3.942671060562134;93091840;1649735599.4187694
446;-3.951756000518799;93153280;1649735626.2615883
447;-3.9536142349243164;93655040;1649735883.076518
448;-3.949169635772705;94658560;1649736425.0228086
449;-3.9329187870025635;94924800;1649736557.208411
450;-3.9674839973449707;95180800;1649736684.3259785
451;-3.9681949615478516;95385600;1649736829.4949207
452;-3.9529061317443848;95539200;1649736905.599359
453;-3.9390170574188232;96409600;1649737367.4341605
454;-3.941535711288452;96552960;1649737429.9424117
455;-3.9417924880981445;96727040;1649737505.9526596
456;-3.9139630794525146;97433600;1649737850.7788815
457;-3.9510788917541504;97525760;1649737890.9747581
458;-3.9501137733459473;97935360;1649738069.6276743
459;-3.938870429992676;98037760;1649738114.2775025
460;-3.9401309490203857;98150400;1649738163.3664181
461;-3.964874267578125;98467840;1649738338.5366428
462;-3.961348533630371;98508800;1649738356.4239585
463;-3.945439338684082;99133440;1649738628.7639246
464;-3.961714267730713;99153920;1649738637.7255998
465;-3.9678876399993896;99317760;1649738709.1915092
466;-3.9878153800964355;99430400;1649738795.145862
467;-3.9377551078796387;100024320;1649739054.3712862
468;-3.9710919857025146;100075520;1649739076.6944048
469;-3.968977689743042;100464640;1649739283.1010573
470;-3.9561071395874023;100474880;1649739287.5426087
471;-3.9529449939727783;100628480;1649739354.6025984
472;-3.956662893295288;100669440;1649739372.4557025
473;-3.9391636848449707;100679680;1649739376.9074247
474;-3.956624984741211;100925440;1649739484.0055313
475;-3.9289796352386475;101160960;1649739586.7605112
476;-3.9559743404388428;101314560;1649739653.6816792
477;-3.9685072898864746;101990400;1649739985.1243818
478;-3.955822467803955;102000640;1649739989.5683048
479;-3.9542198181152344;102031360;1649740002.971228
480;-3.9442977905273438;102082560;1649740025.3583784
481;-3.9672133922576904;102471680;1649740242.2554464
482;-3.974111318588257;102604800;1649740308.175557
483;-3.95184326171875;102666240;1649740338.6139164
484;-3.946183204650879;102983680;1649740495.8769703
485;-3.949327230453491;103086080;1649740546.6984928
486;-3.968961477279663;103342080;1649740673.5494797
487;-3.929931402206421;103792640;1649740940.494863
488;-3.9473228454589844;104007680;1649741047.0657485
489;-3.96903657913208;104089600;1649741087.6608245
490;-3.925570011138916;104345600;1649741201.8664649
491;-3.92911958694458;104366080;1649741210.7983646
492;-3.963176965713501;104540160;1649741323.7878294
493;-3.963251829147339;104816640;1649741444.6173704
494;-3.9322164058685303;104908800;1649741484.9444249
495;-3.9372470378875732;105062400;1649741552.141642
496;-3.9473605155944824;105533440;1649741794.9179175
497;-3.94358229637146;105584640;1649741817.3104334
498;-3.974907398223877;106086400;1649742036.6316097
499;-3.9233286380767822;106403840;1649742175.0451338
500;-3.922715187072754;106547200;1649742274.304563
501;-3.9608795642852783;106629120;1649742310.0324445
502;-3.951979398727417;106792960;1649742381.8381314
503;-3.9618959426879883;107601920;1649742772.998183
504;-3.968027353286743;107909120;1649742907.4956827
505;-3.963707208633423;107980800;1649742938.8714027
506;-3.983254909515381;108021760;1649742956.7482624
507;-3.95133900642395;108441600;1649743140.407241
508;-3.927239418029785;108605440;1649743248.9312978
509;-3.963567018508911;108738560;1649743307.1678572
510;-3.9696531295776367;108759040;1649743316.1106644
511;-3.93275785446167;108922880;1649743387.8463473
512;-3.9718170166015625;109137920;1649743482.017235
513;-3.964608907699585;109158400;1649743490.962926
514;-3.9437012672424316;109199360;1649743508.9341903
515;-3.9552786350250244;109209600;1649743513.391092
516;-3.9493091106414795;109619200;1649743728.9058425
517;-3.9872331619262695;109864960;1649743836.326679
518;-3.94621205329895;110049280;1649743917.178045
519;-3.9447474479675293;110295040;1649744025.2669797
520;-3.9528794288635254;110325760;1649744038.7641857
521;-3.9671084880828857;110448640;1649744092.773822
522;-3.9820525646209717;110807040;1649744287.5533643
523;-3.9718449115753174;110940160;1649744346.089664
524;-3.9605929851531982;111267840;1649744490.2140079
525;-3.927560329437256;111380480;1649744539.7366633
526;-3.9392242431640625;111605760;1649744638.6072197
527;-3.9606544971466064;111779840;1649744751.645311
528;-3.9349849224090576;112056320;1649744872.7898667
529;-3.9389519691467285;112066560;1649744877.2786016
530;-3.9384286403656006;112844800;1649745255.1372602
531;-3.931149959564209;112855040;1649745259.6572726
532;-3.9236419200897217;112875520;1649745268.6272602
533;-3.9257659912109375;112947200;1649745300.0004554
534;-3.9531843662261963;113008640;1649745326.9201334
535;-3.9454963207244873;113090560;1649745362.8892999
536;-3.954050064086914;113182720;1649745403.2719154
537;-3.9334867000579834;113684480;1649745659.9627585
538;-3.98758602142334;113797120;1649745709.3838975
539;-3.95571231842041;114001920;1649745799.1801145
540;-3.9692575931549072;114104320;1649745844.061469
541;-3.9692366123199463;114114560;1649745848.5243971
542;-3.9469432830810547;114176000;1649745875.4450326
543;-3.9381022453308105;114667520;1649746091.0353162
544;-3.9373092651367188;114790400;1649746181.7078993
545;-3.92922306060791;114841600;1649746204.1607711
546;-3.9249565601348877;114862080;1649746213.1501503
547;-3.951507329940796;114995200;1649746271.401907
548;-3.9185736179351807;115691520;1649746576.4601595
549;-3.925039529800415;115834880;1649746676.1721992
550;-3.9173433780670166;115896320;1649746703.088156
551;-3.946772813796997;116101120;1649746792.7679336
552;-3.9439427852630615;116500480;1649746968.3105326
553;-3.932526111602783;116531200;1649746981.820081
554;-3.9410808086395264;116705280;1649747058.392659
555;-3.9191462993621826;116776960;1649747127.0737169
556;-3.964711904525757;117145600;1649747289.262891
557;-3.956815481185913;117207040;1649747316.2310028
558;-3.9594662189483643;117329920;1649747370.2731245
559;-3.982184410095215;117913600;1649747664.4009159
560;-3.962923288345337;118118400;1649747754.548306
561;-4.00408411026001;118179840;1649747781.5588906
562;-3.9652607440948486;118292480;1649747830.9666154
563;-3.972052812576294;118384640;1649747871.3366
564;-3.9609668254852295;118661120;1649747992.3063042
565;-3.955059289932251;118824960;1649748101.0395901
566;-3.9284884929656982;119285760;1649748303.9206023
567;-3.9207446575164795;119347200;1649748331.0400133
568;-3.934586524963379;119992320;1649748652.795543
569;-3.95581316947937;120217600;1649748752.2063036
570;-3.9387898445129395;120238080;1649748761.2060273
571;-3.945631265640259;120289280;1649748783.8030572
572;-3.9367074966430664;120371200;1649748819.8273585
573;-3.9502739906311035;120463360;1649748860.4231346
574;-3.9689908027648926;120883200;1649749082.6966252
575;-3.9467062950134277;121047040;1649749159.5664992
576;-3.954732894897461;121600000;1649749402.2550883
