;train/reward;Steps;Wall_Time
75;-6.506237983703613;194560;1649066297.3728187
76;-6.515766143798828;197120;1649066298.469501
77;-6.511330604553223;199680;1649066299.5697424
78;-6.49096155166626;202240;1649066300.6656704
79;-6.265883445739746;204800;1649066301.7595341
80;-6.2773051261901855;207360;1649066302.8561938
81;-6.26910924911499;209920;1649066303.9530847
82;-6.29905366897583;212480;1649066305.0501204
83;-6.2672648429870605;215040;1649066306.1615171
84;-6.29614782333374;217600;1649066307.2703621
85;-6.147315502166748;220160;1649066308.372914
86;-6.150228500366211;222720;1649066309.4696355
87;-6.176080703735352;225280;1649066310.567786
88;-6.077635765075684;227840;1649066311.664205
89;-6.06411075592041;230400;1649066312.7614193
90;-6.1819682121276855;232960;1649066313.8562982
91;-6.151161193847656;235520;1649066314.952687
92;-6.075477600097656;238080;1649066316.0510392
93;-6.009434700012207;240640;1649066317.1457841
94;-5.984187602996826;243200;1649066318.2512524
95;-6.176930904388428;245760;1649066319.3549616
96;-6.038422107696533;248320;1649066320.4492621
97;-5.876871585845947;250880;1649066321.5438473
98;-6.108909606933594;253440;1649066322.64241
99;-6.033111095428467;256000;1649066323.737023
100;-5.815697193145752;258560;1649066332.3122854
101;-5.817532539367676;261120;1649066333.4217777
102;-5.81918478012085;263680;1649066334.519168
103;-5.7561750411987305;266240;1649066335.6138937
104;-5.742522716522217;268800;1649066336.7100444
105;-5.5693511962890625;271360;1649066337.8048182
106;-5.679573059082031;273920;1649066338.9016016
107;-5.67960262298584;276480;1649066339.9982197
108;-5.562390327453613;279040;1649066341.095112
109;-5.556822299957275;281600;1649066342.196345
110;-5.678435802459717;284160;1649066343.2930896
111;-5.5404462814331055;286720;1649066344.3910139
112;-5.525947570800781;289280;1649066345.4853237
113;-5.455944538116455;291840;1649066346.583154
114;-5.569865703582764;294400;1649066347.6812284
115;-5.562991142272949;296960;1649066348.7760527
116;-5.566812515258789;299520;1649066349.8716848
117;-5.45030403137207;302080;1649066350.9686902
118;-5.458314418792725;304640;1649066352.0697765
119;-5.415773391723633;307200;1649066353.1686778
120;-5.363893985748291;309760;1649066354.2720804
121;-5.432297229766846;312320;1649066355.3700752
122;-5.361454010009766;314880;1649066356.4654355
123;-5.350420951843262;317440;1649066357.5625865
124;-5.403348445892334;320000;1649066358.6606543
125;-5.253690719604492;322560;1649066359.755679
126;-5.415760040283203;325120;1649066360.8504665
127;-5.232336521148682;327680;1649066361.9466257
128;-5.222792625427246;330240;1649066363.0465853
129;-5.202831745147705;332800;1649066364.1412945
130;-5.211620330810547;335360;1649066365.2427123
131;-5.335327625274658;337920;1649066366.3440418
132;-5.223340034484863;340480;1649066367.4381542
133;-5.138448715209961;343040;1649066368.5360565
134;-5.241128444671631;345600;1649066369.630684
135;-5.2110981941223145;348160;1649066370.7267191
136;-5.272782802581787;350720;1649066371.820697
137;-5.175612926483154;353280;1649066372.9197915
138;-5.062115669250488;355840;1649066374.0150623
139;-5.163473129272461;358400;1649066375.1087854
140;-5.202031135559082;360960;1649066376.2104528
141;-5.231228828430176;363520;1649066377.3234763
142;-5.165515899658203;366080;1649066378.4225109
143;-5.142448425292969;368640;1649066379.5161912
144;-5.0532660484313965;371200;1649066380.6197193
145;-5.090756893157959;373760;1649066381.7161682
146;-5.058651447296143;376320;1649066382.8118863
147;-5.22598123550415;378880;1649066383.9870036
148;-5.151863098144531;381440;1649066385.0844834
149;-5.1740899085998535;384000;1649066386.1793427
150;-5.092823505401611;386560;1649066387.2740731
151;-5.120689868927002;389120;1649066388.3857763
152;-5.041770935058594;391680;1649066389.491896
153;-5.120805263519287;394240;1649066390.5896733
154;-5.21326208114624;396800;1649066391.6852827
155;-5.1615214347839355;399360;1649066392.7823448
156;-5.0885186195373535;401920;1649066393.8756733
157;-5.114187240600586;404480;1649066394.9709997
158;-5.213456153869629;407040;1649066396.0718749
159;-5.117506504058838;409600;1649066397.170201
160;-5.082022190093994;412160;1649066398.2699003
161;-5.10964298248291;414720;1649066399.3738065
162;-5.143127918243408;417280;1649066400.479755
163;-5.112693786621094;419840;1649066401.583813
164;-5.194676399230957;422400;1649066402.685213
165;-5.129458427429199;424960;1649066403.7858589
166;-5.016481399536133;427520;1649066404.8867981
167;-5.064952850341797;430080;1649066405.9854958
168;-5.111972808837891;432640;1649066407.0862765
169;-5.139815807342529;435200;1649066408.184831
170;-5.104290962219238;437760;1649066409.282557
171;-4.957257270812988;440320;1649066410.3856459
172;-5.035117149353027;442880;1649066411.4986537
173;-5.066518306732178;445440;1649066412.604786
174;-5.0545525550842285;448000;1649066413.7042465
175;-5.055067539215088;450560;1649066414.8092203
176;-4.937322616577148;453120;1649066415.9064963
177;-4.989259243011475;455680;1649066417.005808
178;-5.028645992279053;458240;1649066418.1073098
179;-4.986964225769043;460800;1649066419.2050931
180;-4.933313846588135;463360;1649066420.3056304
181;-4.902132511138916;465920;1649066421.40499
182;-4.8700337409973145;468480;1649066422.5052464
183;-4.931220054626465;471040;1649066423.6142128
184;-4.8628644943237305;473600;1649066424.724848
185;-4.830394268035889;476160;1649066425.827707
186;-4.871309757232666;478720;1649066426.9268208
187;-4.912109851837158;481280;1649066428.0260096
188;-4.87162446975708;483840;1649066429.1264958
189;-4.881618976593018;486400;1649066430.2277045
190;-4.820242881774902;488960;1649066431.3259797
191;-4.873241424560547;491520;1649066432.426657
192;-4.84232759475708;494080;1649066433.52662
193;-4.8994293212890625;496640;1649066434.6294525
194;-4.868549346923828;499200;1649066435.7404735
195;-4.872776985168457;501760;1649066436.8656628
196;-4.882019519805908;504320;1649066437.9732192
197;-4.819727420806885;506880;1649066439.0752232
198;-4.9189276695251465;509440;1649066440.1954384
199;-4.895125389099121;512000;1649066441.3194196
200;-4.893523693084717;514560;1649066450.0498607
201;-4.8881964683532715;517120;1649066451.1977823
202;-4.835814952850342;519680;1649066452.3181832
203;-4.817897796630859;522240;1649066453.41544
204;-4.874975681304932;524800;1649066454.5162537
205;-4.876953125;527360;1649066455.6360483
206;-4.866936683654785;529920;1649066456.7331
207;-4.8410820960998535;532480;1649066457.8356597
208;-4.81995153427124;535040;1649066458.9707596
209;-4.772879600524902;537600;1649066460.099435
210;-4.780721664428711;540160;1649066461.1967387
211;-4.825876712799072;542720;1649066462.2966366
212;-4.734781265258789;545280;1649066463.416812
213;-4.755494594573975;547840;1649066464.5136776
214;-4.792953014373779;550400;1649066465.613594
215;-4.810525894165039;552960;1649066466.740452
216;-4.74187707901001;555520;1649066467.8595853
217;-4.731501579284668;558080;1649066468.9566686
218;-4.783346176147461;560640;1649066470.0867977
219;-4.743834495544434;563200;1649066471.2165947
220;-4.687436103820801;565760;1649066472.318332
221;-4.7479567527771;568320;1649066473.4191582
222;-4.687804698944092;570880;1649066474.5412056
223;-4.720759391784668;573440;1649066475.6614366
224;-4.7731781005859375;576000;1649066476.7620823
225;-4.778771877288818;578560;1649066477.8823035
226;-4.723073482513428;581120;1649066479.0025897
227;-4.7420454025268555;583680;1649066480.1037116
228;-4.726504325866699;586240;1649066481.203443
229;-4.740203857421875;588800;1649066482.325419
230;-4.71609354019165;591360;1649066483.4342856
231;-4.71813440322876;593920;1649066484.5330281
232;-4.683942794799805;596480;1649066485.6324708
233;-4.71270751953125;599040;1649066486.7343106
234;-4.7280964851379395;601600;1649066487.8314514
235;-4.730479717254639;604160;1649066488.9296887
236;-4.731694221496582;606720;1649066490.0296843
237;-4.661218166351318;609280;1649066491.1272044
238;-4.684707164764404;611840;1649066492.2391875
239;-4.689165115356445;614400;1649066493.3384893
240;-4.676653861999512;616960;1649066494.4472551
241;-4.612931728363037;619520;1649066495.5500174
242;-4.673589706420898;622080;1649066496.6494243
243;-4.652105808258057;624640;1649066497.7512264
244;-4.695407867431641;627200;1649066498.8494503
245;-4.6914191246032715;629760;1649066499.9473
246;-4.62272834777832;632320;1649066501.0481553
247;-4.670975208282471;634880;1649066502.1473477
248;-4.6556220054626465;637440;1649066503.2466404
249;-4.628172874450684;640000;1649066504.3463795
250;-4.698140621185303;642560;1649066505.4551542
251;-4.651917457580566;645120;1649066506.5617425
252;-4.6752824783325195;647680;1649066507.6615124
253;-4.60847806930542;650240;1649066508.7619562
254;-4.675206661224365;652800;1649066509.8601227
255;-4.614788055419922;655360;1649066510.9611418
256;-4.579901695251465;657920;1649066512.0621247
257;-4.577794551849365;660480;1649066513.1608868
258;-4.695479869842529;663040;1649066514.2603128
259;-4.5434064865112305;665600;1649066515.3602657
260;-4.6016082763671875;668160;1649066516.4613848
261;-4.618905544281006;670720;1649066517.5774493
262;-4.595168113708496;673280;1649066518.6910026
263;-4.6197896003723145;675840;1649066519.7917998
264;-4.613449573516846;678400;1649066520.890103
265;-4.63066291809082;680960;1649066521.988877
266;-4.571877956390381;683520;1649066523.0899012
267;-4.611641883850098;686080;1649066524.1944091
268;-4.57476282119751;688640;1649066525.292098
269;-4.610266208648682;691200;1649066526.3945646
270;-4.5139546394348145;693760;1649066527.4946644
271;-4.608528137207031;696320;1649066528.5926085
272;-4.613320827484131;698880;1649066529.699671
273;-4.574734687805176;701440;1649066530.8095245
274;-4.606951713562012;704000;1649066531.908587
275;-4.597553730010986;706560;1649066533.00807
276;-4.5413665771484375;709120;1649066534.1131616
277;-4.689737319946289;711680;1649066535.2139697
278;-4.61240291595459;714240;1649066536.312058
279;-4.519558429718018;716800;1649066537.4118674
280;-4.57791805267334;719360;1649066538.5143297
281;-4.598601341247559;721920;1649066539.6150236
282;-4.572350978851318;724480;1649066540.7270856
283;-4.52570104598999;727040;1649066541.8419855
284;-4.464094161987305;729600;1649066542.9431238
285;-4.502642631530762;732160;1649066544.0416353
286;-4.577707767486572;734720;1649066545.1448998
287;-4.535686016082764;737280;1649066546.245114
288;-4.573117733001709;739840;1649066547.343115
289;-4.502128601074219;742400;1649066548.4423027
290;-4.499884605407715;744960;1649066549.5416806
291;-4.553843021392822;747520;1649066550.6419766
292;-4.494388580322266;750080;1649066551.7404313
293;-4.519404411315918;752640;1649066552.8579383
294;-4.496725082397461;755200;1649066553.970255
295;-4.54185676574707;757760;1649066555.0719144
296;-4.540619850158691;760320;1649066556.1723006
297;-4.506538391113281;762880;1649066557.2717276
298;-4.526488780975342;765440;1649066558.3708727
299;-4.5034356117248535;768000;1649066559.4688742
300;-4.593869209289551;770560;1649066568.1192064
301;-4.513368606567383;773120;1649066569.2539096
302;-4.577926158905029;775680;1649066570.3584292
303;-4.510238170623779;778240;1649066571.458865
304;-4.578830718994141;780800;1649066572.5560079
305;-4.506040573120117;783360;1649066573.6548786
306;-4.4969658851623535;785920;1649066574.7565129
307;-4.505490779876709;788480;1649066575.8679903
308;-4.505181789398193;791040;1649066576.9725928
309;-4.490444660186768;793600;1649066578.0781164
310;-4.48694372177124;796160;1649066579.178353
311;-4.515815258026123;798720;1649066580.275833
312;-4.358254432678223;801280;1649066581.373434
313;-4.452393054962158;803840;1649066582.4753532
314;-4.47926139831543;806400;1649066583.5726938
315;-4.4388813972473145;808960;1649066584.6710863
316;-4.459396839141846;811520;1649066585.7710605
317;-4.454592227935791;814080;1649066586.873086
318;-4.505446434020996;816640;1649066587.9876497
319;-4.498048782348633;819200;1649066589.0988863
320;-4.419137954711914;821760;1649066590.2011936
321;-4.450145721435547;824320;1649066591.2996116
322;-4.53003454208374;826880;1649066592.3986738
323;-4.452446460723877;829440;1649066593.5003922
324;-4.496967315673828;832000;1649066594.6021762
325;-4.432422161102295;834560;1649066595.700245
326;-4.421992301940918;837120;1649066596.8034503
327;-4.523209095001221;839680;1649066597.9048889
328;-4.508005142211914;842240;1649066599.0038784
329;-4.421245574951172;844800;1649066600.1106102
330;-4.419617652893066;847360;1649066601.2184827
331;-4.420438766479492;849920;1649066602.3175704
332;-4.471391201019287;852480;1649066603.4169598
333;-4.462760925292969;855040;1649066604.5167367
334;-4.451389789581299;857600;1649066605.617467
335;-4.4057416915893555;860160;1649066606.7205627
336;-4.388165473937988;862720;1649066607.8205688
337;-4.41748571395874;865280;1649066608.9209237
338;-4.411822319030762;867840;1649066610.0193112
339;-4.436107635498047;870400;1649066611.150084
340;-4.39430046081543;872960;1649066612.2806017
341;-4.382525444030762;875520;1649066613.3903742
342;-4.416317462921143;878080;1649066614.496598
343;-4.435414791107178;880640;1649066615.6011398
344;-4.399534702301025;883200;1649066616.7060735
345;-4.462757587432861;885760;1649066617.8191123
346;-4.425059795379639;888320;1649066618.9988148
347;-4.39745569229126;890880;1649066620.1394
348;-4.390527725219727;893440;1649066621.2604222
349;-4.462282180786133;896000;1649066622.4427824
350;-4.399382591247559;898560;1649066623.5634048
351;-4.460083961486816;901120;1649066624.678564
352;-4.443855285644531;903680;1649066625.7865112
353;-4.432192802429199;906240;1649066626.8973181
354;-4.407704830169678;908800;1649066628.0100713
355;-4.370391845703125;911360;1649066629.1157186
356;-4.405153751373291;913920;1649066630.2267056
357;-4.369175910949707;916480;1649066631.3345013
358;-4.364172458648682;919040;1649066632.4425526
359;-4.4422760009765625;921600;1649066633.5482872
360;-4.356512069702148;924160;1649066634.658122
361;-4.420737266540527;926720;1649066635.778484
362;-4.3882012367248535;929280;1649066636.891097
363;-4.434146881103516;931840;1649066637.9953613
364;-4.426215171813965;934400;1649066639.100296
365;-4.388609886169434;936960;1649066640.2016048
366;-4.410645961761475;939520;1649066641.300083
367;-4.399917125701904;942080;1649066642.4037335
368;-4.483497619628906;944640;1649066643.503156
369;-4.385268688201904;947200;1649066644.607947
370;-4.36161470413208;949760;1649066645.710405
371;-4.379861354827881;952320;1649066646.8196855
372;-4.387185573577881;954880;1649066647.9304028
373;-4.343111038208008;957440;1649066649.0297034
374;-4.423353672027588;960000;1649066650.1354032
375;-4.43269681930542;962560;1649066651.2390714
376;-4.40635871887207;965120;1649066652.3385022
377;-4.352920055389404;967680;1649066653.4420977
378;-4.456955432891846;970240;1649066654.5439038
379;-4.3823347091674805;972800;1649066655.6494899
380;-4.379679203033447;975360;1649066656.7517712
381;-4.346701622009277;977920;1649066657.8532312
382;-4.361782073974609;980480;1649066658.9662175
383;-4.353039741516113;983040;1649066660.0683155
384;-4.3888959884643555;985600;1649066661.1683538
385;-4.35211181640625;988160;1649066662.269771
386;-4.355034351348877;990720;1649066663.3701243
387;-4.387897491455078;993280;1649066664.4724638
388;-4.414655685424805;995840;1649066665.574274
389;-4.368561744689941;998400;1649066666.6760426
390;-4.381811618804932;1000960;1649066667.7795355
391;-4.361879348754883;1003520;1649066668.8927062
392;-4.371927261352539;1006080;1649066669.9922135
393;-4.33436393737793;1008640;1649066671.0957851
394;-4.34279727935791;1011200;1649066672.1988864
395;-4.33035135269165;1013760;1649066673.2960014
396;-4.442271709442139;1016320;1649066674.394964
397;-4.333773136138916;1018880;1649066675.496415
398;-4.363265514373779;1021440;1649066676.5936768
399;-4.3026556968688965;1024000;1649066677.6902435
400;-4.330338478088379;1026560;1649066686.3100593
401;-4.381343841552734;1029120;1649066687.446854
402;-4.385767459869385;1031680;1649066688.5509326
403;-4.383744239807129;1034240;1649066689.6478438
404;-4.402937412261963;1036800;1649066690.7479105
405;-4.34952974319458;1039360;1649066691.8445463
406;-4.340340614318848;1041920;1649066692.9407582
407;-4.307519912719727;1044480;1649066694.0479777
408;-4.4066572189331055;1047040;1649066695.1521873
409;-4.346690654754639;1049600;1649066696.2506127
410;-4.344491958618164;1052160;1649066697.348203
411;-4.326328754425049;1054720;1649066698.4505396
412;-4.4322381019592285;1057280;1649066699.5515175
413;-4.3429274559021;1059840;1649066700.648771
414;-4.415683269500732;1062400;1649066701.751329
415;-4.375767707824707;1064960;1649066702.848457
416;-4.309438228607178;1067520;1649066703.9461756
417;-4.343649864196777;1070080;1649066705.042567
418;-4.312512397766113;1072640;1649066706.1469054
419;-4.343426704406738;1075200;1649066707.2445846
420;-4.302456855773926;1077760;1649066708.341917
421;-4.319591522216797;1080320;1649066709.4398484
422;-4.325645923614502;1082880;1649066710.5399177
423;-4.2989115715026855;1085440;1649066711.6356368
424;-4.331862449645996;1088000;1649066712.7333984
425;-4.307835102081299;1090560;1649066713.8304245
426;-4.33507776260376;1093120;1649066714.9288468
427;-4.315998077392578;1095680;1649066716.0258977
428;-4.432216644287109;1098240;1649066717.1310785
429;-4.286368370056152;1100800;1649066718.2452989
430;-4.306785583496094;1103360;1649066719.3418999
431;-4.32485294342041;1105920;1649066720.4398823
432;-4.326719760894775;1108480;1649066721.5380025
433;-4.303901672363281;1111040;1649066722.6370342
434;-4.309581756591797;1113600;1649066723.7353225
435;-4.316518783569336;1116160;1649066724.834404
436;-4.407260894775391;1118720;1649066725.933564
437;-4.321889400482178;1121280;1649066727.0343409
438;-4.346199035644531;1123840;1649066728.133603
439;-4.325705528259277;1126400;1649066729.2482488
440;-4.315256595611572;1128960;1649066730.353502
441;-4.3026885986328125;1131520;1649066731.4554307
442;-4.352889537811279;1134080;1649066732.553596
443;-4.310081481933594;1136640;1649066733.6496775
444;-4.357542037963867;1139200;1649066734.7496243
445;-4.358135223388672;1141760;1649066735.8471885
446;-4.334572792053223;1144320;1649066736.9488397
447;-4.259683132171631;1146880;1649066738.046285
448;-4.284999370574951;1149440;1649066739.1434453
449;-4.357092380523682;1152000;1649066740.3069746
450;-4.306329727172852;1154560;1649066741.4240031
451;-4.327232837677002;1157120;1649066742.5312498
452;-4.276627540588379;1159680;1649066743.631355
453;-4.3075761795043945;1162240;1649066744.7501616
454;-4.33607292175293;1164800;1649066745.871946
455;-4.403484344482422;1167360;1649066747.0330002
456;-4.272245407104492;1169920;1649066748.1490052
457;-4.290163040161133;1172480;1649066749.2645884
458;-4.361049175262451;1175040;1649066750.3634672
459;-4.284682273864746;1177600;1649066751.4618163
460;-4.3373589515686035;1180160;1649066752.5810041
461;-4.332127094268799;1182720;1649066753.7254136
462;-4.316526889801025;1185280;1649066754.8444986
463;-4.2669243812561035;1187840;1649066755.9646027
464;-4.268190383911133;1190400;1649066757.0908496
465;-4.304830074310303;1192960;1649066758.1979077
466;-4.331108093261719;1195520;1649066759.3032243
467;-4.362587928771973;1198080;1649066760.411824
468;-4.399199485778809;1200640;1649066761.5166335
469;-4.283018112182617;1203200;1649066762.6227937
470;-4.305854797363281;1205760;1649066763.7368455
471;-4.265378475189209;1208320;1649066764.928752
472;-4.391139507293701;1210880;1649066766.0403318
473;-4.315402030944824;1213440;1649066767.145741
474;-4.261490821838379;1216000;1649066768.2537482
475;-4.324977397918701;1218560;1649066769.358238
476;-4.235073566436768;1221120;1649066770.48003
477;-4.295000076293945;1223680;1649066771.5809412
478;-4.290827751159668;1226240;1649066772.6811256
479;-4.2639055252075195;1228800;1649066773.7837212
480;-4.292507171630859;1231360;1649066774.8845577
481;-4.248530864715576;1233920;1649066776.0110087
482;-4.2685980796813965;1236480;1649066777.1271636
483;-4.203368663787842;1239040;1649066778.2298772
484;-4.272767543792725;1241600;1649066779.3300843
485;-4.322841167449951;1244160;1649066780.4287763
486;-4.308374404907227;1246720;1649066781.5295434
487;-4.280746936798096;1249280;1649066782.630516
488;-4.251684665679932;1251840;1649066783.7347884
489;-4.281371116638184;1254400;1649066784.8348403
490;-4.273021221160889;1256960;1649066785.9350908
491;-4.284332752227783;1259520;1649066787.038767
492;-4.319632530212402;1262080;1649066788.1473722
493;-4.258261680603027;1264640;1649066789.263123
494;-4.242814064025879;1267200;1649066790.3648458
495;-4.2957763671875;1269760;1649066791.4654558
496;-4.328932285308838;1272320;1649066792.5659626
497;-4.311435699462891;1274880;1649066793.6685264
498;-4.315228462219238;1277440;1649066794.8064253
499;-4.231712818145752;1280000;1649066795.9061244
500;-4.3226470947265625;1282560;1649066804.7564976
501;-4.268131732940674;1285120;1649066805.9429772
502;-4.257798671722412;1287680;1649066807.0595648
503;-4.252982139587402;1290240;1649066808.1688244
504;-4.233031272888184;1292800;1649066809.2977986
505;-4.263929843902588;1295360;1649066810.423789
506;-4.336981773376465;1297920;1649066811.5444064
507;-4.268931865692139;1300480;1649066812.6881704
508;-4.2040815353393555;1303040;1649066813.8005297
509;-4.2550883293151855;1305600;1649066814.935717
510;-4.266083717346191;1308160;1649066816.1262007
511;-4.3074469566345215;1310720;1649066817.2533202
512;-4.266134262084961;1313280;1649066818.374291
513;-4.344318389892578;1315840;1649066819.4874163
514;-4.266961574554443;1318400;1649066820.6106043
515;-4.245393753051758;1320960;1649066821.777093
516;-4.260318279266357;1323520;1649066822.9462643
517;-4.326656818389893;1326080;1649066824.0827897
518;-4.29325008392334;1328640;1649066825.2189527
519;-4.3475165367126465;1331200;1649066826.3452756
520;-4.319755554199219;1333760;1649066827.47875
521;-4.239997386932373;1336320;1649066828.6090002
522;-4.267825603485107;1338880;1649066829.7375674
523;-4.231407165527344;1341440;1649066830.8625262
524;-4.25959587097168;1344000;1649066831.9887726
525;-4.270177364349365;1346560;1649066833.1165729
526;-4.288331031799316;1349120;1649066834.2535563
527;-4.287668228149414;1351680;1649066835.382592
528;-4.215883731842041;1354240;1649066836.5078278
529;-4.253856658935547;1356800;1649066837.6282754
530;-4.290417194366455;1359360;1649066838.753643
531;-4.247446537017822;1361920;1649066839.871238
532;-4.279776573181152;1364480;1649066840.989746
533;-4.318305969238281;1367040;1649066842.106878
534;-4.240172863006592;1369600;1649066843.223688
535;-4.223190784454346;1372160;1649066844.3409076
536;-4.289434432983398;1374720;1649066845.4597964
537;-4.274065017700195;1377280;1649066846.609511
538;-4.283731460571289;1379840;1649066847.7550466
539;-4.2898850440979;1382400;1649066848.885278
540;-4.272100925445557;1384960;1649066850.019989
541;-4.306800365447998;1387520;1649066851.1741488
542;-4.329000949859619;1390080;1649066852.2896986
543;-4.2631683349609375;1392640;1649066853.4108987
544;-4.305954456329346;1395200;1649066854.5453346
545;-4.307148456573486;1397760;1649066855.724394
546;-4.241369724273682;1400320;1649066856.8583665
547;-4.239972114562988;1402880;1649066857.9817102
548;-4.254235744476318;1405440;1649066859.1234076
549;-4.393089294433594;1408000;1649066860.2494824
550;-4.2500529289245605;1410560;1649066861.3677926
551;-4.311886787414551;1413120;1649066862.5033302
552;-4.253589153289795;1415680;1649066863.6373785
553;-4.215034008026123;1418240;1649066864.751289
554;-4.217352390289307;1420800;1649066865.8632529
555;-4.315547943115234;1423360;1649066866.9744306
556;-4.206418991088867;1425920;1649066868.089379
557;-4.259477615356445;1428480;1649066869.201649
558;-4.253296852111816;1431040;1649066870.3255756
559;-4.286048412322998;1433600;1649066871.4437912
560;-4.252681255340576;1436160;1649066872.5571346
561;-4.202004909515381;1438720;1649066873.6699162
562;-4.2991743087768555;1441280;1649066874.780909
563;-4.300171375274658;1443840;1649066875.8904035
564;-4.2359185218811035;1446400;1649066877.0014644
565;-4.2038750648498535;1448960;1649066878.1122077
566;-4.202868938446045;1451520;1649066879.2236948
567;-4.256453990936279;1454080;1649066880.3385074
568;-4.2194390296936035;1456640;1649066881.4647155
569;-4.248353958129883;1459200;1649066882.5841608
570;-4.256042003631592;1461760;1649066883.6994627
571;-4.260692119598389;1464320;1649066884.815598
572;-4.209721565246582;1466880;1649066885.9308093
573;-4.340747356414795;1469440;1649066887.0496445
574;-4.315481662750244;1472000;1649066888.1657438
575;-4.277320384979248;1474560;1649066889.2814567
576;-4.2490105628967285;1477120;1649066890.3989618
577;-4.318913459777832;1479680;1649066891.513719
578;-4.189509868621826;1482240;1649066892.633135
579;-4.274491310119629;1484800;1649066893.7914755
580;-4.283779144287109;1487360;1649066894.940721
581;-4.212374687194824;1489920;1649066896.0703213
582;-4.1839070320129395;1492480;1649066897.1916492
583;-4.1715545654296875;1495040;1649066898.3414009
584;-4.3190507888793945;1497600;1649066899.4986827
585;-4.196808815002441;1500160;1649066900.6449287
586;-4.243722915649414;1502720;1649066901.7752876
587;-4.236108303070068;1505280;1649066902.8928607
588;-4.226133823394775;1507840;1649066904.031138
589;-4.262482166290283;1510400;1649066905.1577597
590;-4.208921909332275;1512960;1649066906.280442
591;-4.271482944488525;1515520;1649066907.4498513
592;-4.210518836975098;1518080;1649066908.6232295
593;-4.275777816772461;1520640;1649066909.8279989
594;-4.266286849975586;1523200;1649066911.0376415
595;-4.244024276733398;1525760;1649066912.3112986
596;-4.24583625793457;1528320;1649066913.5878336
597;-4.214067459106445;1530880;1649066914.8572147
598;-4.277918815612793;1533440;1649066916.1213396
599;-4.246854782104492;1536000;1649066917.3978655
600;-4.250373363494873;1538560;1649066927.2254806
