;train/reward;Steps;Wall_Time
108;4.0540947914123535;834560;1651458009.022098
109;4.000878810882568;837120;1651458010.4083261
110;4.162530899047852;839680;1651458011.7952433
111;4.158091068267822;842240;1651458013.1230524
112;4.072378158569336;852480;1651458018.4879303
113;4.073742389678955;855040;1651458019.8116324
114;4.04487943649292;867840;1651458026.566987
115;4.171599864959717;870400;1651458027.9331536
116;4.116656303405762;872960;1651458029.306401
117;4.053718566894531;875520;1651458030.6303117
118;4.191199779510498;878080;1651458031.9557385
119;4.109877109527588;880640;1651458033.31276
120;4.161218643188477;903680;1651458045.520785
121;4.065501689910889;906240;1651458046.891551
122;4.090182304382324;911360;1651458049.583672
123;4.093392848968506;913920;1651458050.9375126
124;4.07347297668457;931840;1651458060.37629
125;4.151790142059326;949760;1651458069.8950288
126;4.108338356018066;954880;1651458072.5970623
127;4.121804237365723;960000;1651458075.3136926
128;4.087576866149902;965120;1651458077.9825618
129;4.11277437210083;970240;1651458080.6487582
130;4.073035717010498;977920;1651458084.682708
131;4.082844257354736;980480;1651458086.0292537
132;4.089876174926758;993280;1651458092.8568523
133;4.078533172607422;995840;1651458094.1972368
134;4.218393802642822;1003520;1651458098.2656078
135;4.101927757263184;1013760;1651458103.663796
136;4.174108982086182;1021440;1651458107.6679285
137;4.147446632385254;1036800;1651458120.6127918
138;4.063293933868408;1039360;1651458121.973594
139;4.071261405944824;1054720;1651458130.072006
140;4.0855255126953125;1057280;1651458131.4554422
141;4.134735107421875;1059840;1651458132.8145928
142;4.161775588989258;1062400;1651458134.1671515
143;4.147088527679443;1075200;1651458140.8792775
144;4.2462310791015625;1077760;1651458142.2440906
145;4.21201229095459;1088000;1651458147.6307611
146;4.135632514953613;1093120;1651458150.3708367
147;4.198878765106201;1100800;1651458154.3487394
148;4.2252631187438965;1118720;1651458163.8027878
149;4.151875019073486;1134080;1651458171.9142594
150;4.142162799835205;1136640;1651458173.276771
151;4.099213600158691;1139200;1651458174.640966
152;4.0710978507995605;1144320;1651458177.3453734
153;4.136407375335693;1154560;1651458182.6973758
154;4.136005878448486;1164800;1651458188.1041703
155;4.089641571044922;1169920;1651458190.8286126
156;4.144893169403076;1192960;1651458203.035291
157;4.080567359924316;1203200;1651458208.440914
158;4.135031223297119;1221120;1651458217.9286318
159;4.188222408294678;1244160;1651458230.1529324
160;4.194921493530273;1262080;1651458239.6091676
161;4.11993932723999;1264640;1651458240.9596357
162;4.224388599395752;1272320;1651458244.9928663
163;4.2444376945495605;1280000;1651458249.0162525
164;4.141458511352539;1292800;1651458260.6565635
165;4.16517448425293;1295360;1651458262.0087326
166;4.083033084869385;1300480;1651458264.723606
167;4.187538146972656;1310720;1651458270.1226199
168;4.208409786224365;1315840;1651458272.8653126
169;4.125956058502197;1333760;1651458282.1976564
170;4.070584774017334;1338880;1651458284.8418198
171;4.1579203605651855;1349120;1651458290.197783
172;4.212043285369873;1359360;1651458295.5744507
173;4.121362209320068;1364480;1651458298.2930381
174;4.156253814697266;1377280;1651458305.0677547
175;4.225705146789551;1379840;1651458306.420112
176;4.254952430725098;1392640;1651458313.1764448
177;4.272649765014648;1395200;1651458314.5087705
178;4.273164749145508;1397760;1651458315.8286908
179;4.248119354248047;1400320;1651458317.1922724
180;4.1738972663879395;1402880;1651458318.5475655
181;4.1808762550354;1405440;1651458319.897213
182;4.184709548950195;1410560;1651458322.595455
183;4.060638427734375;1413120;1651458323.9870224
184;4.178892135620117;1415680;1651458325.3489244
185;4.206055164337158;1423360;1651458329.4442387
186;4.178558349609375;1436160;1651458336.199236
187;4.323126792907715;1446400;1651458341.5628767
188;4.16185188293457;1464320;1651458351.0359316
189;4.163128852844238;1479680;1651458358.1919985
190;4.130619049072266;1482240;1651458359.3358684
191;4.26257848739624;1487360;1651458361.6234248
192;4.194207191467285;1512960;1651458372.9510818
193;4.30307674407959;1528320;1651458379.6946774
194;4.215766906738281;1530880;1651458380.8195696
195;4.170539855957031;1533440;1651458381.9642222
196;4.1979875564575195;1538560;1651458388.2350843
197;4.249875545501709;1553920;1651458395.0424254
198;4.224164009094238;1556480;1651458396.1686096
199;4.250063419342041;1559040;1651458397.2856998
200;4.2329206466674805;1576960;1651458405.1881506
201;4.198793411254883;1584640;1651458408.5565312
202;4.2429375648498535;1594880;1651458413.0066652
203;4.204145431518555;1602560;1651458416.4244606
204;4.175471782684326;1615360;1651458422.0947223
205;4.220582485198975;1617920;1651458423.231922
206;4.231245994567871;1623040;1651458425.4817708
207;4.268311977386475;1635840;1651458431.1044483
208;4.177055358886719;1648640;1651458436.7264466
209;4.222264289855957;1666560;1651458444.6123364
210;4.2389936447143555;1671680;1651458446.8400853
211;4.165918827056885;1674240;1651458447.9810162
212;4.1159443855285645;1679360;1651458450.255696
213;4.264694690704346;1684480;1651458452.4825265
214;4.2226433753967285;1702400;1651458460.3597698
215;4.1225080490112305;1707520;1651458462.5898666
216;4.202892303466797;1710080;1651458463.7292752
217;4.176842212677002;1712640;1651458464.8720174
218;4.1881422996521;1715200;1651458466.00521
219;4.252892971038818;1720320;1651458468.2845192
220;4.251999855041504;1722880;1651458469.433678
221;4.257692337036133;1738240;1651458476.2419126
222;4.275063514709473;1756160;1651458484.1715014
223;4.224567890167236;1758720;1651458485.3016868
224;4.2848405838012695;1771520;1651458491.000974
225;4.254844665527344;1779200;1651458494.4065933
226;4.223853588104248;1781760;1651458495.5496917
227;4.280125617980957;1792000;1651458500.0694723
228;4.22232723236084;1794560;1651458505.1440845
229;4.204500198364258;1804800;1651458509.762822
230;4.223547458648682;1809920;1651458512.0586958
231;4.2757368087768555;1812480;1651458513.195963
232;4.2159247398376465;1817600;1651458515.4407322
233;4.221974849700928;1820160;1651458516.55372
234;4.257249355316162;1822720;1651458517.6629105
235;4.251781463623047;1827840;1651458519.9257975
236;4.28990364074707;1832960;1651458522.1868742
237;4.309272289276123;1853440;1651458531.2347357
238;4.296107769012451;1863680;1651458535.8050776
239;4.104830741882324;1866240;1651458536.9152908
240;4.220595836639404;1879040;1651458542.5020764
241;4.173777103424072;1884160;1651458544.7708573
242;4.320479393005371;1896960;1651458550.4385953
243;4.191254138946533;1912320;1651458557.2722306
244;4.307742118835449;1917440;1651458559.5479865
245;4.160313606262207;1927680;1651458564.3931477
246;4.33035135269165;1932800;1651458567.0885017
247;4.252420425415039;1935360;1651458568.4201872
248;4.2609968185424805;1940480;1651458571.0989726
249;4.251197338104248;1945600;1651458573.794128
250;4.232391357421875;1960960;1651458581.9058044
251;4.2581467628479;1968640;1651458585.9377615
252;4.2569427490234375;1976320;1651458590.000488
253;4.293774127960205;1981440;1651458592.6740694
254;4.232326984405518;1994240;1651458599.4003084
255;4.217802047729492;2001920;1651458603.4923308
256;4.34419059753418;2004480;1651458604.876474
257;4.107592582702637;2012160;1651458608.8729324
258;4.254603385925293;2032640;1651458619.7375252
259;4.210853576660156;2048000;1651458627.8602204
260;4.286149024963379;2058240;1651458637.9912214
261;4.171028137207031;2060800;1651458639.3499553
262;4.3301262855529785;2071040;1651458644.7588913
263;4.232523441314697;2078720;1651458648.7471259
264;4.37735652923584;2081280;1651458650.0672176
265;4.3684515953063965;2088960;1651458654.0818453
266;4.299516201019287;2094080;1651458656.7679527
267;4.3127360343933105;2109440;1651458664.8413305
268;4.294692516326904;2117120;1651458668.8524055
269;4.328275680541992;2119680;1651458670.189464
270;4.195000171661377;2124800;1651458672.932068
271;4.3107075691223145;2137600;1651458679.654193
272;4.285999774932861;2150400;1651458686.4894338
273;4.232531547546387;2160640;1651458691.9061594
274;4.297942161560059;2163200;1651458693.2698417
275;4.325559139251709;2170880;1651458697.260632
276;4.250730037689209;2176000;1651458699.941122
277;4.333789825439453;2178560;1651458701.2797203
278;4.3184309005737305;2181120;1651458702.6662412
279;4.318279266357422;2183680;1651458704.0481057
280;4.179496765136719;2188800;1651458706.7059894
281;4.241518974304199;2204160;1651458714.8087883
282;4.258286476135254;2216960;1651458721.5745506
283;4.257571697235107;2219520;1651458722.9298403
284;4.360000133514404;2222080;1651458724.2822669
285;4.180341720581055;2227200;1651458726.9650922
286;4.369463920593262;2232320;1651458729.6300766
287;4.367941379547119;2240000;1651458733.6266444
288;4.322120189666748;2242560;1651458734.9511127
289;4.324093818664551;2247680;1651458737.6409762
290;4.295499801635742;2260480;1651458744.379209
291;4.273333549499512;2265600;1651458747.0622046
292;4.369439125061035;2268160;1651458748.4196148
293;4.2887420654296875;2273280;1651458751.1327975
294;4.329082012176514;2278400;1651458753.8432891
295;4.393816947937012;2291200;1651458760.5021284
296;4.283999919891357;2298880;1651458764.523749
297;4.254874229431152;2306560;1651458773.4013968
298;4.295079231262207;2311680;1651458776.1028166
299;4.317935466766357;2314240;1651458777.4377167
300;4.349233150482178;2316800;1651458778.7754564
301;4.3225483894348145;2319360;1651458780.1219676
302;4.329713344573975;2329600;1651458785.5022187
303;4.32073974609375;2342400;1651458792.2257466
304;4.212300777435303;2360320;1651458801.6100707
305;4.233040809631348;2370560;1651458807.0057423
306;4.351423740386963;2373120;1651458808.3625784
307;4.369738578796387;2375680;1651458809.72319
308;4.3134074211120605;2385920;1651458815.1019573
309;4.373280048370361;2388480;1651458816.4216366
310;4.310161113739014;2391040;1651458817.7358642
311;4.328006267547607;2396160;1651458820.453305
312;4.325566291809082;2398720;1651458821.8164372
313;4.388376712799072;2411520;1651458828.5315256
314;4.285112380981445;2419200;1651458832.5101774
315;4.232305526733398;2421760;1651458833.85527
316;4.257620811462402;2426880;1651458836.510616
317;4.336793422698975;2432000;1651458839.1803489
318;4.374794960021973;2437120;1651458841.871562
319;4.239490509033203;2452480;1651458849.927415
320;4.34242057800293;2460160;1651458854.048643
321;4.4245100021362305;2490880;1651458870.2403574
322;4.418338775634766;2498560;1651458874.289524
323;4.282971382141113;2501120;1651458875.6465356
324;4.351065635681152;2516480;1651458883.714801
325;4.273120880126953;2519040;1651458885.0433447
326;4.388138771057129;2529280;1651458890.387997
327;4.196000099182129;2531840;1651458891.739095
328;4.332229137420654;2536960;1651458894.431156
329;4.342072486877441;2539520;1651458895.759537
330;4.2678704261779785;2544640;1651458898.4665563
331;4.367499828338623;2552320;1651458902.5164595
332;4.295691967010498;2560000;1651458906.6216288
333;4.260063171386719;2562560;1651458912.8493822
334;4.296603679656982;2572800;1651458918.1840134
335;4.232382297515869;2580480;1651458922.259461
336;4.372622966766357;2590720;1651458927.652292
337;4.238312721252441;2595840;1651458930.3722968
338;4.310616970062256;2606080;1651458935.7214072
339;4.413967609405518;2629120;1651458947.8272543
340;4.384854316711426;2649600;1651458958.5021465
341;4.357138156890869;2662400;1651458965.1928494
342;4.468984127044678;2664960;1651458966.5435517
343;4.44516658782959;2672640;1651458970.564532
344;4.4446845054626465;2688000;1651458978.6296191
345;4.453787326812744;2695680;1651458982.707648
346;4.386447429656982;2705920;1651458988.0801098
347;4.25351619720459;2708480;1651458989.4345603
348;4.413522243499756;2713600;1651458992.1153452
349;4.41957950592041;2716160;1651458993.2415924
350;4.342207908630371;2718720;1651458994.3763137
351;4.366940975189209;2721280;1651458995.4952278
352;4.262897968292236;2726400;1651458997.7182019
353;4.278306484222412;2739200;1651459003.3469555
354;4.44805908203125;2754560;1651459010.0851095
355;4.369740962982178;2759680;1651459012.3076053
356;4.410294055938721;2767360;1651459015.686386
357;4.34250020980835;2769920;1651459016.8396018
358;4.378558158874512;2777600;1651459020.2471998
359;4.30600643157959;2780160;1651459021.3826866
360;4.324026107788086;2785280;1651459023.6137505
361;4.363399982452393;2798080;1651459029.216022
362;4.3487420082092285;2803200;1651459031.4425356
363;4.344462871551514;2805760;1651459032.5523756
364;4.389119625091553;2808320;1651459033.687239
365;4.406226634979248;2813440;1651459035.9623997
366;4.2938313484191895;2818560;1651459042.2297046
367;4.488279342651367;2821120;1651459043.3569605
368;4.433874130249023;2828800;1651459046.7433913
369;4.4123077392578125;2833920;1651459048.992013
370;4.379605293273926;2844160;1651459053.539285
371;4.466131210327148;2846720;1651459054.6857164
372;4.348967552185059;2859520;1651459060.3111098
373;4.311305522918701;2862080;1651459061.419847
374;4.395849704742432;2864640;1651459062.5308158
375;4.270912170410156;2880000;1651459069.235052
376;4.344559669494629;2887680;1651459072.6206205
377;4.443086624145508;2892800;1651459074.856038
378;4.391465187072754;2903040;1651459079.3497746
379;4.505645275115967;2923520;1651459088.3513474
380;4.446138381958008;2926080;1651459089.4598258
381;4.349142074584961;2928640;1651459090.5862997
382;4.343144416809082;2931200;1651459091.711821
383;4.43481969833374;2933760;1651459092.835848
384;4.336656093597412;2941440;1651459096.244503
385;4.437737941741943;2956800;1651459103.0569391
386;4.397068500518799;2959360;1651459104.175903
387;4.414736747741699;2964480;1651459106.442981
388;4.450263023376465;2992640;1651459118.801472
389;4.423149108886719;3008000;1651459125.5277753
390;4.350098133087158;3013120;1651459127.8110762
391;4.435548305511475;3018240;1651459130.0387597
392;4.376903057098389;3025920;1651459133.4484446
393;4.423141002655029;3051520;1651459144.6937575
394;4.391081809997559;3061760;1651459149.2500222
395;4.393258094787598;3072000;1651459153.7938933
396;4.475647926330566;3082240;1651459162.42306
397;4.494462966918945;3089920;1651459165.7966912
398;4.37807559967041;3092480;1651459166.9258296
399;4.450096607208252;3102720;1651459171.3927171
400;4.33460807800293;3107840;1651459173.662834
401;4.492287635803223;3120640;1651459179.258948
402;4.3793044090271;3125760;1651459181.5001304
403;4.360616683959961;3130880;1651459183.7155945
404;4.45185661315918;3141120;1651459188.1872149
405;4.3426384925842285;3143680;1651459189.285442
406;4.37156343460083;3151360;1651459192.6923664
407;4.34047794342041;3164160;1651459198.3033988
408;4.477847576141357;3169280;1651459200.5548925
409;4.528295040130615;3179520;1651459205.069771
410;4.463973522186279;3192320;1651459210.654307
411;4.402875900268555;3197440;1651459212.9504533
412;4.426270008087158;3202560;1651459215.2119925
413;4.481400489807129;3215360;1651459220.800793
414;4.366052627563477;3220480;1651459223.0371368
415;4.447582721710205;3233280;1651459228.6184778
416;4.433462619781494;3243520;1651459233.143264
417;4.4673752784729;3246080;1651459234.2645624
418;4.500272274017334;3251200;1651459236.5368102
419;4.433433532714844;3264000;1651459242.135416
420;4.514835357666016;3274240;1651459246.6063375
421;4.444455623626709;3279360;1651459248.845977
422;4.4618239402771;3307520;1651459261.3250315
423;4.462933540344238;3310080;1651459262.4429402
424;4.395113945007324;3328000;1651459270.258718
425;4.469177722930908;3330560;1651459275.5933623
426;4.384342193603516;3338240;1651459278.9606934
427;4.46742582321167;3353600;1651459285.7448876
428;4.471677780151367;3361280;1651459289.0952837
429;4.390517711639404;3371520;1651459293.611824
430;4.460683822631836;3384320;1651459299.2130775
431;4.399331092834473;3394560;1651459303.7472358
432;4.563235282897949;3399680;1651459306.047227
433;4.521286964416504;3402240;1651459307.152384
434;4.361298561096191;3404800;1651459308.2639713
435;4.499511241912842;3407360;1651459309.3713622
436;4.346732139587402;3409920;1651459310.5069633
437;4.44523811340332;3412480;1651459311.6398149
438;4.493092060089111;3417600;1651459313.9106138
439;4.443935394287109;3420160;1651459315.0483813
440;4.395273208618164;3422720;1651459316.199141
441;4.495119571685791;3427840;1651459318.4338567
442;4.591118335723877;3432960;1651459320.6760924
443;4.48541259765625;3440640;1651459324.0868342
444;4.416447162628174;3458560;1651459331.960615
445;4.425849437713623;3463680;1651459334.1783023
446;4.283439636230469;3466240;1651459335.2866962
447;4.451884746551514;3471360;1651459337.561548
448;4.473289489746094;3476480;1651459339.8338797
449;4.502532958984375;3486720;1651459344.304495
450;4.484610557556152;3491840;1651459346.5310817
451;4.406013488769531;3507200;1651459353.2554803
452;4.503954887390137;3512320;1651459355.519598
453;4.452200412750244;3535360;1651459365.719113
454;4.501731872558594;3550720;1651459372.3947816
455;4.553593158721924;3553280;1651459373.4947915
456;4.428366184234619;3558400;1651459375.764544
457;4.337185382843018;3563520;1651459378.0615191
458;4.507410049438477;3566080;1651459379.220459
459;4.395779132843018;3576320;1651459383.8238049
460;4.412754058837891;3586560;1651459392.500955
461;4.484342098236084;3589120;1651459393.6766052
462;4.444281101226807;3601920;1651459399.362381
463;4.494205474853516;3609600;1651459402.773509
464;4.466026306152344;3612160;1651459403.9077232
465;4.466644763946533;3617280;1651459406.1472673
466;4.472990036010742;3624960;1651459409.5595872
467;4.515457630157471;3640320;1651459416.2839847
468;4.491824150085449;3648000;1651459419.6740918
469;4.504520416259766;3655680;1651459423.1028624
470;4.480335712432861;3668480;1651459428.7724729
471;4.378971099853516;3681280;1651459434.4445913
472;4.538006782531738;3686400;1651459436.7334878
473;4.495328903198242;3691520;1651459439.0534832
474;4.54050350189209;3712000;1651459448.1660962
475;4.439029216766357;3732480;1651459457.3504448
476;4.551458358764648;3737600;1651459459.6509445
477;4.530099391937256;3740160;1651459460.7932308
478;4.567800045013428;3742720;1651459461.9071538
479;4.4822516441345215;3747840;1651459464.1784582
480;4.442516326904297;3750400;1651459465.2994478
481;4.572659969329834;3758080;1651459468.7173944
482;4.438110828399658;3768320;1651459473.289169
483;4.538194179534912;3770880;1651459474.4370084
484;4.505426406860352;3773440;1651459475.5915518
485;4.482583999633789;3778560;1651459477.9193485
486;4.373018741607666;3781120;1651459479.078742
487;4.442670822143555;3783680;1651459480.209786
488;4.505810737609863;3799040;1651459486.9677374
489;4.461254119873047;3804160;1651459489.2597554
490;4.429172039031982;3811840;1651459492.6288302
491;4.47249174118042;3822080;1651459497.1290548
492;4.381862640380859;3824640;1651459498.279664
493;4.467344284057617;3840000;1651459505.066152
494;4.539292812347412;3850240;1651459513.8911092
495;4.513675689697266;3878400;1651459526.4480555
496;4.518813610076904;3888640;1651459531.0221212
497;4.506678104400635;3893760;1651459533.2601745
498;4.431829929351807;3896320;1651459534.389788
499;4.433489799499512;3914240;1651459542.3687065
500;4.534605026245117;3937280;1651459552.610102
501;4.522664546966553;3942400;1651459554.9181604
502;4.496933460235596;3944960;1651459556.0722656
503;4.466012954711914;3950080;1651459558.3447163
504;4.426711082458496;3993600;1651459577.739791
505;4.560331344604492;4003840;1651459582.3417087
506;4.4610066413879395;4016640;1651459587.9588437
507;4.51268196105957;4024320;1651459591.376082
508;4.398059368133545;4029440;1651459593.6651464
509;4.50775146484375;4039680;1651459598.1979353
510;4.522271156311035;4042240;1651459599.3588057
511;4.490955829620361;4044800;1651459600.5148633
512;4.53736686706543;4070400;1651459611.8374286
513;4.464781284332275;4072960;1651459612.97736
514;4.569413661956787;4083200;1651459617.4564478
515;4.438220024108887;4090880;1651459620.8516624
516;4.385890007019043;4096000;1651459623.1003428
517;4.4031291007995605;4101120;1651459629.4222574
518;4.473659992218018;4108800;1651459632.8856237
519;4.4803571701049805;4116480;1651459636.3495386
520;4.526220798492432;4124160;1651459639.7356272
521;4.459634780883789;4129280;1651459642.018108
522;4.432814598083496;4131840;1651459643.1556125
523;4.450065612792969;4134400;1651459644.30377
524;4.406784534454346;4136960;1651459645.4333932
525;4.520563125610352;4139520;1651459646.5584962
526;4.514503479003906;4142080;1651459647.6870677
527;4.50619649887085;4147200;1651459649.9517393
528;4.491704940795898;4152320;1651459652.2375133
529;4.550469875335693;4162560;1651459656.7433984
530;4.512409210205078;4167680;1651459659.0191526
531;4.546476364135742;4170240;1651459660.149909
532;4.526844024658203;4175360;1651459662.4154181
533;4.535699844360352;4185600;1651459666.9193413
534;4.574040412902832;4188160;1651459668.0645564
535;4.539933681488037;4190720;1651459669.220784
536;4.454073905944824;4195840;1651459671.5088494
537;4.598282814025879;4200960;1651459673.7780142
538;4.505136966705322;4208640;1651459677.2072392
539;4.589674472808838;4213760;1651459679.4686272
540;4.44493293762207;4224000;1651459684.0850353
541;4.567736625671387;4239360;1651459690.802251
542;4.641365051269531;4247040;1651459694.16231
543;4.63169527053833;4249600;1651459695.2665439
544;4.489328861236572;4262400;1651459700.911795
545;4.565016746520996;4272640;1651459705.4560227
546;4.542491436004639;4285440;1651459711.0740752
547;4.662448883056641;4288000;1651459712.2009966
548;4.558724880218506;4293120;1651459714.4251606
549;4.530331134796143;4303360;1651459718.8630888
550;4.513411521911621;4305920;1651459719.990413
551;4.563107967376709;4311040;1651459722.2220743
552;4.606305122375488;4313600;1651459723.3188007
553;4.594864845275879;4318720;1651459725.5662355
554;4.6247735023498535;4326400;1651459728.924027
555;4.583676815032959;4328960;1651459730.0371482
556;4.555220127105713;4331520;1651459731.1428263
557;4.501864433288574;4339200;1651459734.4898295
558;4.539069175720215;4346880;1651459737.8295305
559;4.693333148956299;4349440;1651459738.9548116
560;4.603728294372559;4352000;1651459740.096061
561;4.492423057556152;4357120;1651459746.5881755
562;4.633506774902344;4362240;1651459748.7992105
563;4.5780205726623535;4364800;1651459749.919456
564;4.6252217292785645;4369920;1651459752.2310128
565;4.5833892822265625;4398080;1651459764.6278803
566;4.650975704193115;4410880;1651459770.2438436
567;4.495525360107422;4413440;1651459771.3727674
568;4.518646717071533;4421120;1651459774.7629304
569;4.653124809265137;4423680;1651459775.9021163
570;4.4564666748046875;4433920;1651459780.397341
571;4.569389820098877;4436480;1651459781.527982
572;4.544915676116943;4441600;1651459783.7709572
573;4.60072660446167;4451840;1651459788.1998942
574;4.456993579864502;4454400;1651459789.298814
575;4.556946277618408;4456960;1651459790.4167502
576;4.562251567840576;4474880;1651459798.394528
577;4.464868545532227;4477440;1651459799.502648
578;4.558604717254639;4482560;1651459801.7509856
579;4.515185356140137;4485120;1651459802.9019523
580;4.648728370666504;4487680;1651459804.0222871
581;4.484238624572754;4492800;1651459806.298891
582;4.487849712371826;4500480;1651459809.6569066
583;4.509669780731201;4503040;1651459810.766345
584;4.604285717010498;4505600;1651459811.8811061
585;4.621488094329834;4515840;1651459816.4288402
586;4.599358081817627;4520960;1651459818.7224083
587;4.6089582443237305;4526080;1651459820.9690952
588;4.762676239013672;4533760;1651459824.3442347
589;4.506930828094482;4554240;1651459833.2661614
590;4.697543621063232;4559360;1651459835.5138996
591;4.5249128341674805;4564480;1651459837.7814927
592;4.651814937591553;4569600;1651459840.0617223
593;4.719726085662842;4579840;1651459844.500422
594;4.537084579467773;4582400;1651459845.6355624
595;4.616509914398193;4587520;1651459847.9016762
596;4.5680952072143555;4592640;1651459850.1671436
597;4.49505090713501;4597760;1651459852.3691661
598;4.492739200592041;4600320;1651459853.4920444
599;4.636279106140137;4608000;1651459856.898946
600;4.6571574211120605;4613120;1651459863.302791
601;4.501346588134766;4618240;1651459865.5206661
602;4.570740699768066;4620800;1651459866.6286218
603;4.5532660484313965;4628480;1651459869.9686737
604;4.530650615692139;4643840;1651459876.7408552
605;4.4900336265563965;4654080;1651459881.3348558
606;4.5747971534729;4659200;1651459883.6014268
607;4.573817729949951;4672000;1651459889.1913438
608;4.621824741363525;4679680;1651459892.543518
609;4.557932376861572;4684800;1651459894.7662084
610;4.651700496673584;4695040;1651459899.292395
611;4.60300350189209;4700160;1651459901.5101535
612;4.614776611328125;4723200;1651459911.561462
613;4.694212436676025;4741120;1651459919.3784802
614;4.67846155166626;4753920;1651459924.9764702
