;train/reward;Steps;Wall_Time
121;-9.974605560302734;312320;1651266550.0786216
122;-9.869515419006348;314880;1651266551.470399
123;-9.910707473754883;317440;1651266552.8446577
124;-10.073970794677734;320000;1651266554.232267
125;-9.93577766418457;322560;1651266555.6009803
126;-10.059440612792969;325120;1651266556.98011
127;-10.066003799438477;327680;1651266558.3782043
128;-10.134737968444824;330240;1651266559.773886
129;-9.968464851379395;332800;1651266561.181292
130;-10.166156768798828;335360;1651266562.5618024
131;-10.161910057067871;337920;1651266563.9322414
132;-10.194866180419922;340480;1651266565.3002355
133;-9.867157936096191;343040;1651266566.6773603
134;-9.9173002243042;345600;1651266568.0774443
135;-10.003561973571777;348160;1651266569.4610677
136;-9.87934398651123;350720;1651266570.8469718
137;-10.137051582336426;353280;1651266572.2348497
138;-10.05273151397705;355840;1651266573.6061664
139;-9.911686897277832;358400;1651266574.9787147
140;-9.799466133117676;360960;1651266576.3506672
141;-9.942055702209473;363520;1651266577.7215517
142;-10.05859088897705;366080;1651266579.0962481
143;-9.782859802246094;368640;1651266580.4702253
144;-9.872359275817871;371200;1651266581.8558836
145;-9.756513595581055;373760;1651266583.2380302
146;-9.779974937438965;376320;1651266584.6341965
147;-9.774784088134766;378880;1651266586.0066476
148;-9.959375381469727;381440;1651266587.3790402
149;-9.935250282287598;384000;1651266588.78194
150;-9.968022346496582;386560;1651266590.1696107
151;-9.723922729492188;389120;1651266591.556163
152;-9.995087623596191;391680;1651266592.9450266
153;-10.160167694091797;394240;1651266594.3312333
154;-10.056408882141113;396800;1651266595.6997058
155;-10.114583969116211;399360;1651266597.0692778
156;-9.717854499816895;401920;1651266598.4521756
157;-9.990752220153809;404480;1651266599.827603
158;-9.87316608428955;407040;1651266601.2025337
159;-9.754006385803223;409600;1651266602.5945218
160;-9.968809127807617;412160;1651266603.988648
161;-9.843297004699707;414720;1651266605.3815455
162;-9.910041809082031;417280;1651266606.7719429
163;-10.044154167175293;419840;1651266608.1594064
164;-9.842740058898926;422400;1651266609.5497966
165;-9.841669082641602;424960;1651266610.9373682
166;-9.76930046081543;427520;1651266612.3334472
167;-9.635490417480469;430080;1651266613.7260303
168;-9.632092475891113;432640;1651266615.0989676
169;-9.68575668334961;435200;1651266616.4844127
170;-9.736058235168457;437760;1651266617.8698552
171;-9.812026023864746;440320;1651266619.2607412
172;-9.513321876525879;442880;1651266620.6459677
173;-9.835542678833008;445440;1651266622.0204985
174;-9.822280883789062;448000;1651266623.3903089
175;-9.937777519226074;450560;1651266624.756807
176;-9.985383033752441;453120;1651266626.1490984
177;-10.18421459197998;455680;1651266627.5515876
178;-10.027362823486328;458240;1651266628.9403577
179;-9.90429401397705;460800;1651266630.3367405
180;-10.316752433776855;463360;1651266631.7228887
181;-9.976211547851562;465920;1651266633.1066806
182;-9.991714477539062;468480;1651266634.5072362
183;-9.774795532226562;471040;1651266635.89328
184;-9.77792739868164;473600;1651266637.2655568
185;-9.839420318603516;476160;1651266638.642128
186;-9.831954956054688;478720;1651266640.0240755
187;-9.914628982543945;481280;1651266641.5612664
188;-9.873558044433594;483840;1651266643.0789156
189;-9.874248504638672;486400;1651266644.5906186
190;-10.038653373718262;488960;1651266646.1040232
191;-10.012468338012695;491520;1651266647.6435683
192;-9.876338005065918;494080;1651266649.158929
193;-9.951214790344238;496640;1651266650.689121
194;-9.71523380279541;499200;1651266652.2217247
195;-9.742647171020508;501760;1651266653.7341821
196;-9.681865692138672;504320;1651266655.2620354
197;-9.701212882995605;506880;1651266656.8146617
198;-9.651163101196289;509440;1651266658.3580499
199;-9.43769645690918;512000;1651266659.8907325
200;-9.569695472717285;514560;1651266670.5939054
201;-9.7999267578125;517120;1651266672.1593835
202;-9.819798469543457;519680;1651266673.6722925
203;-9.843424797058105;522240;1651266675.2062848
204;-9.861698150634766;524800;1651266676.74331
205;-9.68778133392334;527360;1651266678.2526877
206;-9.795622825622559;529920;1651266679.762881
207;-9.7904691696167;532480;1651266681.2796478
208;-10.002991676330566;535040;1651266682.8180013
209;-9.961819648742676;537600;1651266684.3392246
210;-9.73733901977539;540160;1651266685.8493526
211;-10.042394638061523;542720;1651266687.365871
212;-9.973071098327637;545280;1651266688.876547
213;-9.91269302368164;547840;1651266690.4025936
214;-10.054464340209961;550400;1651266691.9326575
215;-10.2345609664917;552960;1651266693.4750507
216;-9.965057373046875;555520;1651266694.9856272
217;-9.885476112365723;558080;1651266696.5182989
218;-10.05116081237793;560640;1651266698.0610793
219;-10.167492866516113;563200;1651266699.5947921
220;-9.86650562286377;565760;1651266701.1478677
221;-9.808754920959473;568320;1651266702.6662786
222;-9.667795181274414;570880;1651266704.1998672
223;-9.63559341430664;573440;1651266705.714096
224;-9.72230339050293;576000;1651266707.2519565
225;-9.688261985778809;578560;1651266708.7835586
226;-9.58088207244873;581120;1651266710.3003325
227;-9.549781799316406;583680;1651266711.8211727
228;-9.657468795776367;586240;1651266713.3708198
229;-9.804949760437012;588800;1651266714.898129
230;-9.689505577087402;591360;1651266716.4141023
231;-9.786652565002441;593920;1651266717.9270191
232;-9.723230361938477;596480;1651266719.4387937
233;-9.807023048400879;599040;1651266720.9581897
234;-9.843050956726074;601600;1651266722.49742
235;-9.953004837036133;604160;1651266724.034483
236;-10.129199981689453;606720;1651266725.546916
237;-9.964862823486328;609280;1651266727.0643
238;-9.922126770019531;611840;1651266728.5983217
239;-9.907428741455078;614400;1651266730.1458294
240;-10.105193138122559;616960;1651266731.6826537
241;-9.756328582763672;619520;1651266733.2105293
242;-9.910669326782227;622080;1651266734.7428598
243;-9.752860069274902;624640;1651266736.2843466
244;-9.78715705871582;627200;1651266737.8244226
245;-9.862153053283691;629760;1651266739.3634796
246;-9.739222526550293;632320;1651266740.877651
247;-9.819988250732422;634880;1651266742.4043605
248;-9.673293113708496;637440;1651266743.9342566
249;-9.883234024047852;640000;1651266745.4731874
250;-9.54996395111084;642560;1651266746.9898365
251;-9.617605209350586;645120;1651266748.5236158
252;-9.830582618713379;647680;1651266750.0657988
253;-9.844175338745117;650240;1651266751.616846
254;-9.970837593078613;652800;1651266753.1491098
255;-9.78179931640625;655360;1651266754.6917233
256;-9.948726654052734;657920;1651266756.2268362
257;-9.977888107299805;660480;1651266757.736821
258;-10.029285430908203;663040;1651266759.2446592
259;-9.977049827575684;665600;1651266760.7990544
260;-9.908802032470703;668160;1651266762.3505225
261;-10.114500045776367;670720;1651266763.8818915
262;-10.015409469604492;673280;1651266765.4272206
263;-10.345770835876465;675840;1651266766.968207
264;-10.192302703857422;678400;1651266768.4849198
265;-9.995122909545898;680960;1651266770.010869
266;-10.098600387573242;683520;1651266771.553654
267;-9.933499336242676;686080;1651266773.0976574
268;-9.978269577026367;688640;1651266774.6197345
269;-9.87707805633545;691200;1651266776.1322732
270;-9.783577919006348;693760;1651266777.6619167
271;-9.71107292175293;696320;1651266779.2000015
272;-9.724729537963867;698880;1651266780.7443898
273;-9.519803047180176;701440;1651266782.2823606
274;-9.706012725830078;704000;1651266783.7916677
275;-9.692805290222168;706560;1651266785.306846
276;-9.7550687789917;709120;1651266786.818443
277;-9.749520301818848;711680;1651266788.341226
278;-9.855472564697266;714240;1651266789.8528721
279;-9.858691215515137;716800;1651266791.3789837
280;-9.782760620117188;719360;1651266792.93055
281;-10.117254257202148;721920;1651266794.4824455
282;-9.98519515991211;724480;1651266796.0102127
283;-10.007360458374023;727040;1651266797.5534759
284;-9.904958724975586;729600;1651266799.0721354
285;-9.868858337402344;732160;1651266800.607582
286;-9.660924911499023;734720;1651266802.1502
287;-9.793264389038086;737280;1651266803.6970286
288;-9.977360725402832;739840;1651266805.209664
289;-9.779288291931152;742400;1651266806.722214
290;-9.945923805236816;744960;1651266808.2380528
291;-9.972824096679688;747520;1651266809.7564104
292;-9.891707420349121;750080;1651266811.2745605
293;-9.411643981933594;752640;1651266812.7898726
294;-9.603655815124512;755200;1651266814.316894
295;-9.564861297607422;757760;1651266815.8456264
296;-9.633307456970215;760320;1651266817.3893626
297;-9.472098350524902;762880;1651266818.9268413
298;-9.756600379943848;765440;1651266820.454413
299;-9.91618824005127;768000;1651266821.9951146
300;-9.8477201461792;770560;1651266832.5726607
301;-9.912109375;773120;1651266834.1061652
302;-9.889068603515625;775680;1651266835.6170027
303;-9.920493125915527;778240;1651266837.1455712
304;-9.843891143798828;780800;1651266838.6781795
305;-9.86920166015625;783360;1651266840.2310274
306;-9.681097984313965;785920;1651266841.747656
307;-9.71905517578125;788480;1651266843.2604024
308;-9.76113510131836;791040;1651266844.7675457
309;-10.022887229919434;793600;1651266846.2932322
310;-9.796615600585938;796160;1651266847.8245358
311;-10.102985382080078;798720;1651266849.3666122
312;-9.826346397399902;801280;1651266850.9039772
313;-9.625950813293457;803840;1651266852.418627
314;-9.892162322998047;806400;1651266853.9284902
315;-10.029979705810547;808960;1651266855.438903
316;-10.197334289550781;811520;1651266856.962989
317;-10.145421028137207;814080;1651266858.4981108
318;-10.049757957458496;816640;1651266860.0392983
319;-10.016484260559082;819200;1651266861.5703306
320;-9.961165428161621;821760;1651266863.0874643
321;-9.909130096435547;824320;1651266864.6253018
322;-9.95483684539795;826880;1651266866.1680741
323;-9.665877342224121;829440;1651266867.712822
324;-9.473921775817871;832000;1651266869.2457047
325;-9.708919525146484;834560;1651266870.7955287
326;-9.876456260681152;837120;1651266872.3374221
327;-9.779882431030273;839680;1651266873.8726745
328;-9.994027137756348;842240;1651266875.3968136
329;-9.924336433410645;844800;1651266876.9030492
330;-10.085700035095215;847360;1651266878.425806
331;-9.818792343139648;849920;1651266879.9385917
332;-9.72577953338623;852480;1651266881.4666302
333;-9.577293395996094;855040;1651266883.0120819
334;-9.568028450012207;857600;1651266884.552308
335;-9.543219566345215;860160;1651266886.0683324
336;-9.861398696899414;862720;1651266887.58892
337;-9.861176490783691;865280;1651266889.1053321
338;-9.906991958618164;867840;1651266890.626798
339;-9.774274826049805;870400;1651266892.164463
340;-9.754825592041016;872960;1651266893.6829336
341;-9.80797004699707;875520;1651266895.1976776
342;-10.01419448852539;878080;1651266896.7302103
343;-10.167789459228516;880640;1651266898.2746637
344;-10.078393936157227;883200;1651266899.8275368
345;-10.159131050109863;885760;1651266901.3676841
346;-9.989660263061523;888320;1651266902.9239695
347;-10.083744049072266;890880;1651266904.4371166
348;-10.10322093963623;893440;1651266905.9709234
349;-10.01180648803711;896000;1651266907.513181
350;-10.109529495239258;898560;1651266909.058795
351;-9.941401481628418;901120;1651266910.5732532
352;-9.679550170898438;903680;1651266912.097601
353;-9.855243682861328;906240;1651266913.638356
354;-9.682026863098145;908800;1651266915.1450298
355;-9.535517692565918;911360;1651266916.6589844
356;-9.365336418151855;913920;1651266918.1890965
357;-9.808083534240723;916480;1651266919.7124567
358;-10.125222206115723;919040;1651266921.2536614
359;-10.3612642288208;921600;1651266922.7739718
360;-10.467216491699219;924160;1651266924.3038578
361;-10.357573509216309;926720;1651266925.819719
362;-10.097963333129883;929280;1651266927.363632
363;-10.383223533630371;931840;1651266928.9079475
364;-10.02463436126709;934400;1651266930.4243844
365;-10.16118335723877;936960;1651266931.9490054
366;-9.975648880004883;939520;1651266933.4652193
367;-9.732632637023926;942080;1651266934.9842398
368;-10.011946678161621;944640;1651266936.496679
369;-10.079176902770996;947200;1651266938.0149686
370;-10.096358299255371;949760;1651266939.5274541
371;-10.21354866027832;952320;1651266941.0664978
372;-10.216782569885254;954880;1651266942.599508
373;-10.30957317352295;957440;1651266944.1435623
374;-10.402050018310547;960000;1651266945.659978
375;-10.361328125;962560;1651266947.1728842
376;-10.245891571044922;965120;1651266948.7038999
377;-10.291742324829102;967680;1651266950.2454221
378;-10.169477462768555;970240;1651266951.7751048
379;-10.048477172851562;972800;1651266953.410277
380;-10.012389183044434;975360;1651266954.970202
381;-10.132506370544434;977920;1651266956.4840212
382;-10.063365936279297;980480;1651266958.0069737
383;-9.990217208862305;983040;1651266959.5421255
384;-10.004857063293457;985600;1651266961.0759947
385;-10.217475891113281;988160;1651266962.6246405
386;-10.183223724365234;990720;1651266964.1607337
387;-10.285894393920898;993280;1651266965.6860666
388;-10.082517623901367;995840;1651266967.218645
389;-10.145092010498047;998400;1651266968.753155
390;-10.158868789672852;1000960;1651266970.280214
391;-10.354225158691406;1003520;1651266971.790038
392;-10.465291023254395;1006080;1651266973.3034558
393;-10.398712158203125;1008640;1651266974.8202121
394;-10.360330581665039;1011200;1651266976.3586044
395;-10.511470794677734;1013760;1651266977.8718662
396;-10.323660850524902;1016320;1651266979.40296
397;-10.292655944824219;1018880;1651266980.9416234
398;-10.399161338806152;1021440;1651266982.4831603
399;-10.39946174621582;1024000;1651266984.022225
400;-10.14310073852539;1026560;1651266994.65719
401;-9.896490097045898;1029120;1651266996.2027767
402;-10.068004608154297;1031680;1651266997.7138996
403;-10.103188514709473;1034240;1651266999.251985
404;-10.114263534545898;1036800;1651267000.7993264
405;-10.131034851074219;1039360;1651267002.3129442
406;-10.075539588928223;1041920;1651267003.8300185
407;-9.981765747070312;1044480;1651267005.3402553
408;-10.076017379760742;1047040;1651267006.8608274
409;-10.345171928405762;1049600;1651267008.3743181
410;-10.49145221710205;1052160;1651267009.8918152
411;-10.29931640625;1054720;1651267011.4224596
412;-10.262070655822754;1057280;1651267012.9427156
413;-10.178367614746094;1059840;1651267014.4573135
414;-10.29130744934082;1062400;1651267015.9779673
415;-10.152209281921387;1064960;1651267017.5167942
416;-10.385372161865234;1067520;1651267019.0534322
417;-10.003288269042969;1070080;1651267020.5880113
418;-10.093427658081055;1072640;1651267022.119019
419;-9.97558879852295;1075200;1651267023.656776
420;-10.07888412475586;1077760;1651267025.1678646
421;-10.012396812438965;1080320;1651267026.6815531
422;-10.136527061462402;1082880;1651267028.2160408
423;-10.48476505279541;1085440;1651267029.7265332
424;-10.251607894897461;1088000;1651267031.2442088
425;-10.164385795593262;1090560;1651267032.7597117
426;-10.275888442993164;1093120;1651267034.2949498
427;-10.253033638000488;1095680;1651267035.824797
428;-10.184320449829102;1098240;1651267037.3675075
429;-10.18656063079834;1100800;1651267038.9212916
430;-10.257278442382812;1103360;1651267040.435552
431;-10.309991836547852;1105920;1651267041.9567149
432;-10.36922836303711;1108480;1651267043.4791641
433;-10.249095916748047;1111040;1651267045.013739
434;-10.433112144470215;1113600;1651267046.5570726
435;-10.382912635803223;1116160;1651267048.0957532
436;-10.325583457946777;1118720;1651267049.6195586
437;-10.443424224853516;1121280;1651267051.0142374
438;-10.31421947479248;1123840;1651267052.4055734
439;-9.991703987121582;1126400;1651267053.7788148
440;-10.219610214233398;1128960;1651267055.1464713
441;-10.109196662902832;1131520;1651267056.5218499
442;-10.152972221374512;1134080;1651267057.893538
443;-10.245279312133789;1136640;1651267059.261716
444;-10.205032348632812;1139200;1651267060.6300483
445;-9.939077377319336;1141760;1651267062.017783
446;-10.036928176879883;1144320;1651267063.4183898
447;-10.110754013061523;1146880;1651267064.7847211
448;-10.218830108642578;1149440;1651267066.1724446
449;-10.14396858215332;1152000;1651267067.541416
450;-10.304293632507324;1154560;1651267068.9354482
451;-10.062932968139648;1157120;1651267070.34185
452;-10.138943672180176;1159680;1651267071.7135959
453;-10.014848709106445;1162240;1651267073.1177208
454;-9.97859001159668;1164800;1651267074.5103304
455;-10.10732650756836;1167360;1651267075.9019358
456;-10.036518096923828;1169920;1651267077.2892935
457;-10.179823875427246;1172480;1651267078.6808743
458;-10.419087409973145;1175040;1651267080.0704532
459;-10.24280071258545;1177600;1651267081.4405062
460;-10.477347373962402;1180160;1651267082.8129497
461;-10.226709365844727;1182720;1651267084.1887975
462;-10.107917785644531;1185280;1651267085.5579355
463;-9.910258293151855;1187840;1651267086.9362674
464;-10.261066436767578;1190400;1651267088.326077
465;-9.930891990661621;1192960;1651267089.7166967
466;-10.050501823425293;1195520;1651267091.1083868
467;-10.147327423095703;1198080;1651267092.4786625
468;-10.09927749633789;1200640;1651267093.8566034
469;-10.123273849487305;1203200;1651267095.2222583
470;-10.178831100463867;1205760;1651267096.6157703
471;-10.058611869812012;1208320;1651267098.000196
472;-10.120073318481445;1210880;1651267099.3963122
473;-9.79371452331543;1213440;1651267100.7768724
474;-9.910977363586426;1216000;1651267102.1643255
475;-10.126113891601562;1218560;1651267103.558541
476;-10.075050354003906;1221120;1651267104.944418
477;-10.092440605163574;1223680;1651267106.3407981
478;-10.066210746765137;1226240;1651267107.7297676
479;-10.039859771728516;1228800;1651267109.1151254
480;-10.122758865356445;1231360;1651267110.4883044
481;-9.951605796813965;1233920;1651267111.8672225
482;-10.120637893676758;1236480;1651267113.2369308
483;-10.35372257232666;1239040;1651267114.606467
484;-10.077980995178223;1241600;1651267115.977298
485;-10.203571319580078;1244160;1651267117.3477762
486;-10.11531925201416;1246720;1651267118.7333148
487;-10.212100982666016;1249280;1651267120.1307707
488;-10.136765480041504;1251840;1651267121.5182683
489;-10.241765022277832;1254400;1651267122.9089732
490;-10.161478996276855;1256960;1651267124.276493
491;-10.123126983642578;1259520;1651267125.6369874
492;-10.190491676330566;1262080;1651267127.0163412
493;-10.033681869506836;1264640;1651267128.4035087
494;-10.252827644348145;1267200;1651267129.7922013
495;-10.285605430603027;1269760;1651267131.1667027
496;-10.205109596252441;1272320;1651267132.5567615
497;-10.101378440856934;1274880;1651267133.9353223
498;-10.007969856262207;1277440;1651267135.30049
499;-10.126129150390625;1280000;1651267136.6623237
500;-10.131548881530762;1282560;1651267145.7089443
501;-9.99908447265625;1285120;1651267147.080982
502;-10.167414665222168;1287680;1651267148.4760969
503;-10.303865432739258;1290240;1651267149.8641896
504;-10.25102710723877;1292800;1651267151.2525632
505;-10.182744979858398;1295360;1651267152.634333
506;-10.0099458694458;1297920;1651267154.038847
507;-10.104251861572266;1300480;1651267155.3989887
508;-10.197648048400879;1303040;1651267156.7744546
509;-10.091727256774902;1305600;1651267158.1643474
510;-10.250405311584473;1308160;1651267159.5408819
511;-9.997787475585938;1310720;1651267160.9020908
512;-10.2427396774292;1313280;1651267162.283553
513;-9.927531242370605;1315840;1651267163.6646252
514;-9.97822380065918;1318400;1651267165.0645094
515;-9.904886245727539;1320960;1651267166.434009
516;-10.046590805053711;1323520;1651267167.8204095
517;-10.261639595031738;1326080;1651267169.2039073
518;-10.230950355529785;1328640;1651267170.5971856
519;-10.210967063903809;1331200;1651267171.9833891
520;-10.186563491821289;1333760;1651267173.3684063
521;-10.111239433288574;1336320;1651267174.7476537
522;-10.280549049377441;1338880;1651267176.1073277
523;-10.433265686035156;1341440;1651267177.4678738
524;-10.396814346313477;1344000;1651267178.828755
525;-10.333060264587402;1346560;1651267180.2074773
526;-10.06244945526123;1349120;1651267181.576547
527;-10.127077102661133;1351680;1651267182.9538968
528;-10.05254077911377;1354240;1651267184.3453383
529;-10.145169258117676;1356800;1651267185.7379184
530;-10.138834953308105;1359360;1651267187.1172736
531;-10.220736503601074;1361920;1651267188.5110536
532;-10.195199966430664;1364480;1651267189.9024253
533;-10.20695686340332;1367040;1651267191.277941
534;-10.453560829162598;1369600;1651267192.6404428
535;-10.202752113342285;1372160;1651267194.0275137
536;-10.179704666137695;1374720;1651267195.4081147
537;-10.23735523223877;1377280;1651267196.79928
538;-10.343077659606934;1379840;1651267198.191327
539;-10.272500038146973;1382400;1651267199.5791366
540;-10.449060440063477;1384960;1651267200.9431229
541;-10.019331932067871;1387520;1651267202.3116305
542;-10.241171836853027;1390080;1651267203.6824892
543;-10.113391876220703;1392640;1651267205.0448148
544;-10.00068187713623;1395200;1651267206.4345758
545;-10.004907608032227;1397760;1651267207.7925332
546;-10.042716979980469;1400320;1651267209.165542
547;-10.078994750976562;1402880;1651267210.5462852
548;-9.856871604919434;1405440;1651267211.9190912
549;-9.945581436157227;1408000;1651267213.284521
550;-9.870037078857422;1410560;1651267214.6592164
551;-10.150839805603027;1413120;1651267216.030015
552;-10.225582122802734;1415680;1651267217.4038498
553;-10.280117988586426;1418240;1651267218.7689638
554;-10.29948902130127;1420800;1651267220.1476073
555;-10.179980278015137;1423360;1651267221.5412276
556;-10.191947937011719;1425920;1651267222.9324124
557;-10.445524215698242;1428480;1651267224.3249943
558;-10.331831932067871;1431040;1651267225.716746
559;-10.422955513000488;1433600;1651267227.107251
560;-10.402861595153809;1436160;1651267228.472216
561;-10.293155670166016;1438720;1651267229.8495414
562;-10.308808326721191;1441280;1651267231.2117527
563;-10.083910942077637;1443840;1651267232.570495
564;-9.852361679077148;1446400;1651267233.9350998
565;-9.863027572631836;1448960;1651267235.3155916
566;-10.105411529541016;1451520;1651267236.6865964
567;-9.917415618896484;1454080;1651267238.0764716
568;-10.37427806854248;1456640;1651267239.46694
569;-10.306639671325684;1459200;1651267240.854916
570;-10.377031326293945;1461760;1651267242.2554317
571;-10.32213306427002;1464320;1651267243.6301277
572;-10.449556350708008;1466880;1651267245.0223234
573;-10.372344970703125;1469440;1651267246.3844635
574;-10.36739444732666;1472000;1651267247.7495508
575;-10.38860034942627;1474560;1651267249.1268628
576;-10.512211799621582;1477120;1651267250.510315
577;-10.341999053955078;1479680;1651267251.9014323
578;-10.508659362792969;1482240;1651267253.2631884
579;-10.415557861328125;1484800;1651267254.6521742
580;-10.157376289367676;1487360;1651267256.0207553
581;-10.176895141601562;1489920;1651267257.3832104
582;-10.326922416687012;1492480;1651267258.771255
583;-10.302772521972656;1495040;1651267260.1646667
584;-10.3674898147583;1497600;1651267261.5591247
585;-10.47963809967041;1500160;1651267262.9480338
586;-10.557483673095703;1502720;1651267264.3370688
587;-10.423239707946777;1505280;1651267265.7064104
588;-10.27098274230957;1507840;1651267267.0606651
589;-10.387144088745117;1510400;1651267268.437947
590;-10.313884735107422;1512960;1651267269.827663
591;-9.809135437011719;1515520;1651267271.2169147
592;-9.954269409179688;1518080;1651267272.607012
593;-10.095854759216309;1520640;1651267273.972519
594;-10.150379180908203;1523200;1651267275.338119
595;-10.097660064697266;1525760;1651267276.6958828
596;-9.907167434692383;1528320;1651267278.0606277
597;-9.978914260864258;1530880;1651267279.4365263
598;-10.037471771240234;1533440;1651267280.8198369
599;-10.11460018157959;1536000;1651267282.1991565
600;-10.347436904907227;1538560;1651267291.2469294
601;-10.229363441467285;1541120;1651267292.6448574
602;-10.420967102050781;1543680;1651267294.017944
603;-10.156869888305664;1546240;1651267295.3968105
