;train/reward;Steps;Wall_Time
78;-10.395933151245117;202240;1651363209.4575624
79;-10.37617301940918;204800;1651363210.7850738
80;-10.431000709533691;207360;1651363212.1037416
81;-10.292115211486816;209920;1651363213.490077
82;-10.473165512084961;212480;1651363214.8204958
83;-10.401294708251953;215040;1651363216.1388721
84;-10.271895408630371;217600;1651363217.4402547
85;-10.286826133728027;220160;1651363218.7512882
86;-10.55921745300293;222720;1651363220.0657294
87;-10.344801902770996;225280;1651363221.3870246
88;-10.322772979736328;227840;1651363222.7032251
89;-10.24567985534668;230400;1651363224.0274153
90;-10.357505798339844;232960;1651363225.3555257
91;-10.270673751831055;235520;1651363226.6636467
92;-10.26638126373291;238080;1651363227.9844718
93;-10.274641036987305;240640;1651363229.3330822
94;-10.291685104370117;243200;1651363230.6637633
95;-10.450188636779785;245760;1651363231.991474
96;-10.486933708190918;248320;1651363233.30766
97;-10.213812828063965;250880;1651363234.7188094
98;-10.213653564453125;253440;1651363236.0435154
99;-10.362358093261719;256000;1651363237.3809936
100;-10.215924263000488;258560;1651363248.2619689
101;-10.43350601196289;261120;1651363249.6210482
102;-10.550864219665527;263680;1651363250.9661248
103;-10.246726989746094;266240;1651363252.2921538
104;-10.345732688903809;268800;1651363253.6015093
105;-10.375967025756836;271360;1651363254.9184413
106;-10.36558723449707;273920;1651363256.2668679
107;-10.282674789428711;276480;1651363257.582304
108;-10.316375732421875;279040;1651363258.910977
109;-10.592903137207031;281600;1651363260.2192793
110;-10.456869125366211;284160;1651363261.523239
111;-10.297033309936523;286720;1651363262.8471289
112;-10.188279151916504;289280;1651363264.1785498
113;-10.287069320678711;291840;1651363265.584751
114;-10.418238639831543;294400;1651363266.936059
115;-10.219099044799805;296960;1651363268.2659047
116;-10.360123634338379;299520;1651363269.578742
117;-10.417679786682129;302080;1651363270.9127722
118;-10.373476028442383;304640;1651363272.2345057
119;-10.299067497253418;307200;1651363273.5562634
120;-10.220111846923828;309760;1651363274.8859582
121;-10.220295906066895;312320;1651363276.2107358
122;-10.227751731872559;314880;1651363277.5316753
123;-10.312663078308105;317440;1651363278.8575277
124;-10.279541015625;320000;1651363280.1703372
125;-10.380271911621094;322560;1651363281.492512
126;-10.314457893371582;325120;1651363282.800388
127;-10.232710838317871;327680;1651363284.1100068
128;-10.367997169494629;330240;1651363285.4243472
129;-10.351258277893066;332800;1651363286.8086479
130;-10.438469886779785;335360;1651363288.1344087
131;-10.54456901550293;337920;1651363289.4454699
132;-10.385587692260742;340480;1651363290.754312
133;-10.30478286743164;343040;1651363292.0739162
134;-10.188963890075684;345600;1651363293.3908772
135;-10.288418769836426;348160;1651363294.7275558
136;-10.105801582336426;350720;1651363296.1837282
137;-10.255462646484375;353280;1651363297.6308658
138;-10.290596961975098;355840;1651363299.064842
139;-10.555065155029297;358400;1651363300.5016043
140;-10.265539169311523;360960;1651363301.9546309
141;-10.258761405944824;363520;1651363303.3960383
142;-10.131878852844238;366080;1651363304.8528051
143;-10.279085159301758;368640;1651363306.3137386
144;-10.422772407531738;371200;1651363307.7663271
145;-10.279327392578125;373760;1651363309.1540048
146;-10.152605056762695;376320;1651363310.4958725
147;-10.249972343444824;378880;1651363311.8284457
148;-10.489912986755371;381440;1651363313.1517205
149;-10.39828109741211;384000;1651363314.474453
150;-10.325087547302246;386560;1651363315.7880592
151;-10.400104522705078;389120;1651363317.1165037
152;-10.150897979736328;391680;1651363318.4527166
153;-10.2002592086792;394240;1651363319.7895117
154;-10.467991828918457;396800;1651363321.109423
155;-10.081832885742188;399360;1651363322.4375331
156;-10.177812576293945;401920;1651363323.7741442
157;-10.22770881652832;404480;1651363325.1122508
158;-10.21503734588623;407040;1651363326.4462426
159;-10.269742965698242;409600;1651363327.7695513
160;-10.301963806152344;412160;1651363329.108354
161;-10.231181144714355;414720;1651363330.4212189
162;-10.24701976776123;417280;1651363331.8273335
163;-10.243711471557617;419840;1651363333.1527774
164;-10.21468734741211;422400;1651363334.4772346
165;-10.32469367980957;424960;1651363335.7968616
166;-9.997631072998047;427520;1651363337.1199312
167;-10.283129692077637;430080;1651363338.428159
168;-10.390985488891602;432640;1651363339.7452283
169;-10.234551429748535;435200;1651363341.1486733
170;-10.237833023071289;437760;1651363342.4999726
171;-10.17513370513916;440320;1651363343.8637729
172;-10.261880874633789;442880;1651363345.1869218
173;-10.17486572265625;445440;1651363346.5291224
174;-10.20533275604248;448000;1651363347.8640583
175;-10.369874000549316;450560;1651363349.1984844
176;-10.22729778289795;453120;1651363350.5529974
177;-10.250100135803223;455680;1651363351.8790166
178;-10.203446388244629;458240;1651363353.201535
179;-10.310867309570312;460800;1651363354.6032722
180;-10.087576866149902;463360;1651363355.935219
181;-10.195212364196777;465920;1651363357.2597165
182;-10.28467845916748;468480;1651363358.5877903
183;-10.066466331481934;471040;1651363359.9336245
184;-10.093597412109375;473600;1651363361.2826385
185;-10.027860641479492;476160;1651363362.6027348
186;-10.120522499084473;478720;1651363363.930168
187;-10.22624397277832;481280;1651363365.2612357
188;-10.132233619689941;483840;1651363366.5910065
189;-10.104850769042969;486400;1651363367.9161265
190;-10.102147102355957;488960;1651363369.255984
191;-10.138015747070312;491520;1651363370.5899818
192;-10.189919471740723;494080;1651363371.9101455
193;-10.189312934875488;496640;1651363373.2454386
194;-10.435840606689453;499200;1651363374.6090825
195;-10.233123779296875;501760;1651363376.0102684
196;-10.200324058532715;504320;1651363377.3504374
197;-10.158297538757324;506880;1651363378.671381
198;-10.07632064819336;509440;1651363380.0007486
199;-10.129142761230469;512000;1651363381.3104413
200;-10.233967781066895;514560;1651363390.6038296
201;-10.232352256774902;517120;1651363391.956272
202;-10.012859344482422;519680;1651363393.2639995
203;-10.00022029876709;522240;1651363394.5998092
204;-10.063450813293457;524800;1651363395.9299035
205;-10.167695045471191;527360;1651363397.2337365
206;-10.109644889831543;529920;1651363398.5361242
207;-10.308807373046875;532480;1651363399.8534343
208;-10.156375885009766;535040;1651363401.1632304
209;-9.984339714050293;537600;1651363402.4860427
210;-10.016754150390625;540160;1651363403.7891939
211;-9.926929473876953;542720;1651363405.1659217
212;-10.203415870666504;545280;1651363406.4871924
213;-10.283446311950684;547840;1651363407.8355172
214;-10.005699157714844;550400;1651363409.1693978
215;-10.323945045471191;552960;1651363410.5041986
216;-10.027119636535645;555520;1651363411.8458488
217;-9.977270126342773;558080;1651363413.196561
218;-9.82744312286377;560640;1651363414.5506167
219;-9.88646411895752;563200;1651363415.8570414
220;-10.066783905029297;565760;1651363417.2350485
221;-10.052390098571777;568320;1651363418.6111534
222;-10.134703636169434;570880;1651363419.9519553
223;-10.054764747619629;573440;1651363421.2688181
224;-10.018668174743652;576000;1651363422.5797389
225;-9.982081413269043;578560;1651363423.9413745
226;-10.136345863342285;581120;1651363425.2426407
227;-10.207691192626953;583680;1651363426.7919097
228;-10.028228759765625;586240;1651363428.1293538
229;-10.169203758239746;588800;1651363429.4773364
230;-9.94688892364502;591360;1651363430.806501
231;-10.157700538635254;593920;1651363432.149482
232;-10.037134170532227;596480;1651363433.4562569
233;-10.001810073852539;599040;1651363434.7724826
234;-10.14385986328125;601600;1651363436.0886958
235;-9.980707168579102;604160;1651363437.4185328
236;-9.961050033569336;606720;1651363438.740569
237;-10.17549991607666;609280;1651363440.0683093
238;-9.841582298278809;611840;1651363441.3776069
239;-9.97001838684082;614400;1651363442.6920896
240;-10.101520538330078;616960;1651363444.0143654
241;-10.049844741821289;619520;1651363445.325008
242;-10.03317642211914;622080;1651363446.6511772
243;-10.07356071472168;624640;1651363448.0607405
244;-10.08021068572998;627200;1651363449.386499
245;-9.961441040039062;629760;1651363450.705883
246;-10.116901397705078;632320;1651363452.021554
247;-10.038604736328125;634880;1651363453.3512988
248;-10.03956127166748;637440;1651363454.6634133
249;-9.963109016418457;640000;1651363455.9802313
250;-10.107487678527832;642560;1651363457.2943857
251;-9.980452537536621;645120;1651363458.609006
252;-9.985007286071777;647680;1651363459.9607966
253;-10.049824714660645;650240;1651363461.3037252
254;-10.105574607849121;652800;1651363462.6364307
255;-9.908953666687012;655360;1651363463.9562304
256;-10.028362274169922;657920;1651363465.2916367
257;-9.768524169921875;660480;1651363466.624967
258;-9.90296459197998;663040;1651363467.9334662
259;-9.935416221618652;665600;1651363469.259527
260;-9.77618408203125;668160;1651363470.689464
261;-10.038143157958984;670720;1651363472.0056174
262;-9.870643615722656;673280;1651363473.3310087
263;-9.958431243896484;675840;1651363474.66215
264;-9.882698059082031;678400;1651363476.0064213
265;-9.929901123046875;680960;1651363477.3365111
266;-10.03453540802002;683520;1651363478.6483338
267;-10.142534255981445;686080;1651363479.9603481
268;-9.884933471679688;688640;1651363481.272001
269;-10.018813133239746;691200;1651363482.6025364
270;-9.884407043457031;693760;1651363483.9518673
271;-9.991500854492188;696320;1651363485.2892559
272;-9.925217628479004;698880;1651363486.6311011
273;-9.886398315429688;701440;1651363487.9391344
274;-10.003915786743164;704000;1651363489.2416635
275;-9.863166809082031;706560;1651363490.5523615
276;-9.990299224853516;709120;1651363491.8757474
277;-9.954732894897461;711680;1651363493.2945416
278;-9.848892211914062;714240;1651363494.630442
279;-9.628983497619629;716800;1651363495.9774458
280;-9.911741256713867;719360;1651363497.317182
281;-9.725441932678223;721920;1651363498.6596706
282;-10.11910343170166;724480;1651363499.9846787
283;-10.106404304504395;727040;1651363501.3213208
284;-10.008697509765625;729600;1651363502.6343322
285;-9.77929401397705;732160;1651363503.949392
286;-10.063608169555664;734720;1651363505.2711546
287;-10.054366111755371;737280;1651363506.6110208
288;-9.856823921203613;739840;1651363507.9183106
289;-9.742505073547363;742400;1651363509.2689402
290;-9.976954460144043;744960;1651363510.5879095
291;-9.896470069885254;747520;1651363512.0489988
292;-9.96957778930664;750080;1651363513.4033513
293;-10.021230697631836;752640;1651363514.9362407
294;-9.699810028076172;755200;1651363516.363737
295;-9.926305770874023;757760;1651363517.6918693
296;-9.75599479675293;760320;1651363519.0494626
297;-10.113912582397461;762880;1651363520.3947973
298;-9.788884162902832;765440;1651363521.8535845
299;-9.986230850219727;768000;1651363523.3214765
300;-9.77047061920166;770560;1651363534.1027656
301;-9.753174781799316;773120;1651363535.4466288
302;-9.849756240844727;775680;1651363536.7524624
303;-9.890098571777344;778240;1651363538.0654483
304;-9.868415832519531;780800;1651363539.3813443
305;-9.78451156616211;783360;1651363540.693499
306;-9.856720924377441;785920;1651363541.99524
307;-9.798876762390137;788480;1651363543.2964382
308;-9.681567192077637;791040;1651363544.61534
309;-9.732406616210938;793600;1651363545.9949386
310;-9.67768669128418;796160;1651363547.299108
311;-9.86715030670166;798720;1651363548.6138203
312;-9.962569236755371;801280;1651363549.932932
313;-9.759461402893066;803840;1651363551.2349408
314;-9.69202995300293;806400;1651363552.5575004
315;-9.846685409545898;808960;1651363553.9028306
316;-9.793063163757324;811520;1651363555.2283733
317;-9.713435173034668;814080;1651363556.5398135
318;-9.83808708190918;816640;1651363557.8683443
319;-9.701047897338867;819200;1651363559.1665661
320;-9.657855987548828;821760;1651363560.4718142
321;-9.835213661193848;824320;1651363561.799009
322;-9.749942779541016;826880;1651363563.102963
323;-9.697218894958496;829440;1651363564.4219613
324;-9.630677223205566;832000;1651363565.7383873
325;-9.764037132263184;834560;1651363567.14104
326;-9.85347843170166;837120;1651363568.4709215
327;-9.86282730102539;839680;1651363569.81239
328;-9.86355972290039;842240;1651363571.1352153
329;-9.790712356567383;844800;1651363572.4420571
330;-9.80568790435791;847360;1651363573.7459688
331;-9.790020942687988;849920;1651363575.0659544
332;-9.823152542114258;852480;1651363576.4063404
333;-9.705002784729004;855040;1651363577.7297869
334;-9.866715431213379;857600;1651363579.0580626
335;-9.751675605773926;860160;1651363580.3952572
336;-9.686458587646484;862720;1651363581.702868
337;-9.79539680480957;865280;1651363583.0341206
338;-9.817377090454102;867840;1651363584.3566656
339;-9.786767959594727;870400;1651363585.6827667
340;-9.826356887817383;872960;1651363587.0061486
341;-9.812172889709473;875520;1651363588.3931544
342;-9.67402458190918;878080;1651363589.7335362
343;-9.826369285583496;880640;1651363591.0967245
344;-9.627202987670898;883200;1651363592.419639
345;-9.820328712463379;885760;1651363593.7393177
346;-9.669483184814453;888320;1651363595.0802703
347;-9.628608703613281;890880;1651363596.3794649
348;-9.70777416229248;893440;1651363597.682929
349;-9.542015075683594;896000;1651363599.0078468
350;-9.783539772033691;898560;1651363600.3374567
351;-9.668665885925293;901120;1651363601.6656046
352;-9.566699981689453;903680;1651363602.9936237
353;-9.620091438293457;906240;1651363604.3291087
354;-9.700654983520508;908800;1651363605.6394007
355;-9.612218856811523;911360;1651363606.9485316
356;-9.663013458251953;913920;1651363608.2604365
357;-9.71884536743164;916480;1651363609.5703652
358;-9.584349632263184;919040;1651363610.9511573
359;-9.583765029907227;921600;1651363612.2824547
360;-9.7321195602417;924160;1651363613.6087663
361;-9.779056549072266;926720;1651363614.9414597
362;-9.762758255004883;929280;1651363616.2632918
363;-9.698216438293457;931840;1651363617.5795174
364;-9.813572883605957;934400;1651363618.8944309
365;-9.687921524047852;936960;1651363620.2199042
366;-9.623971939086914;939520;1651363621.5272408
367;-9.728597640991211;942080;1651363622.8584738
368;-9.89315128326416;944640;1651363624.1711118
369;-9.64580249786377;947200;1651363625.4779634
370;-9.654695510864258;949760;1651363626.7939863
371;-9.777645111083984;952320;1651363628.1286678
372;-9.764678955078125;954880;1651363629.452632
373;-9.568519592285156;957440;1651363630.7901022
374;-9.772225379943848;960000;1651363632.1322749
375;-9.761064529418945;962560;1651363633.5261817
376;-9.597739219665527;965120;1651363634.8403842
377;-9.618841171264648;967680;1651363636.1605701
378;-9.819511413574219;970240;1651363637.4660933
379;-9.691200256347656;972800;1651363638.7819028
380;-9.5709867477417;975360;1651363640.0910969
381;-9.802194595336914;977920;1651363641.400852
382;-9.613951683044434;980480;1651363642.7119925
383;-9.50013256072998;983040;1651363644.0323663
384;-9.484598159790039;985600;1651363645.3591597
385;-9.547314643859863;988160;1651363646.6795454
386;-9.793475151062012;990720;1651363648.0061393
387;-9.667922973632812;993280;1651363649.3237267
388;-9.511153221130371;995840;1651363650.6379445
389;-9.820903778076172;998400;1651363651.9527667
390;-9.469036102294922;1000960;1651363653.2966754
391;-9.62359619140625;1003520;1651363654.6736424
392;-9.708534240722656;1006080;1651363655.9865046
393;-9.612710952758789;1008640;1651363657.2902958
394;-9.71852970123291;1011200;1651363658.6090167
395;-9.638046264648438;1013760;1651363659.9312913
396;-9.458767890930176;1016320;1651363661.2553282
397;-9.597643852233887;1018880;1651363662.577734
398;-9.514511108398438;1021440;1651363663.893868
399;-9.745888710021973;1024000;1651363665.222502
400;-9.629279136657715;1026560;1651363674.4476423
401;-9.680341720581055;1029120;1651363675.822495
402;-9.725383758544922;1031680;1651363677.158134
403;-9.741206169128418;1034240;1651363678.4679852
404;-9.706354141235352;1036800;1651363679.7710707
405;-9.627877235412598;1039360;1651363681.0740154
406;-9.624935150146484;1041920;1651363682.3893201
407;-9.828889846801758;1044480;1651363683.764242
408;-9.540302276611328;1047040;1651363685.1008527
409;-9.4093017578125;1049600;1651363686.4039013
410;-9.42314338684082;1052160;1651363687.7010756
411;-9.525744438171387;1054720;1651363688.9978518
412;-9.528847694396973;1057280;1651363690.3358846
413;-9.67297077178955;1059840;1651363691.7040203
414;-9.648150444030762;1062400;1651363693.0420926
415;-9.533075332641602;1064960;1651363694.3656857
416;-9.505488395690918;1067520;1651363695.6856387
417;-9.606572151184082;1070080;1651363696.9906244
418;-9.699530601501465;1072640;1651363698.3042867
419;-9.677562713623047;1075200;1651363699.621012
420;-9.526029586791992;1077760;1651363700.9505079
421;-9.566608428955078;1080320;1651363702.2799535
422;-9.629476547241211;1082880;1651363703.6050675
423;-9.587750434875488;1085440;1651363705.0365396
424;-9.579625129699707;1088000;1651363706.382767
425;-9.731820106506348;1090560;1651363707.694898
426;-9.435224533081055;1093120;1651363709.010049
427;-9.45782470703125;1095680;1651363710.3261805
428;-9.587883949279785;1098240;1651363711.6367545
429;-9.562056541442871;1100800;1651363712.9761107
430;-9.58755111694336;1103360;1651363714.29168
431;-9.590962409973145;1105920;1651363715.5998664
432;-9.529994010925293;1108480;1651363716.9735844
433;-9.50093936920166;1111040;1651363718.2803197
434;-9.550408363342285;1113600;1651363719.5790253
435;-9.293824195861816;1116160;1651363720.896774
436;-9.320356369018555;1118720;1651363722.2164588
437;-9.643636703491211;1121280;1651363723.5545475
438;-9.59190559387207;1123840;1651363724.8712287
439;-9.515583038330078;1126400;1651363726.266093
440;-9.526470184326172;1128960;1651363727.6262252
441;-9.413599014282227;1131520;1651363728.9361322
442;-9.566312789916992;1134080;1651363730.2546186
443;-9.605517387390137;1136640;1651363731.5583186
444;-9.467392921447754;1139200;1651363732.8906014
445;-9.645468711853027;1141760;1651363734.222969
446;-9.401934623718262;1144320;1651363735.5687184
447;-9.470375061035156;1146880;1651363736.898537
448;-9.308276176452637;1149440;1651363738.2404168
449;-9.37895679473877;1152000;1651363739.578416
450;-9.376551628112793;1154560;1651363740.9107683
451;-9.545458793640137;1157120;1651363742.2716112
452;-9.399460792541504;1159680;1651363743.595872
453;-9.461274147033691;1162240;1651363744.9131126
454;-9.516783714294434;1164800;1651363746.2445211
455;-9.603635787963867;1167360;1651363747.5792754
456;-9.329387664794922;1169920;1651363748.969115
457;-9.444576263427734;1172480;1651363750.2801254
458;-9.455113410949707;1175040;1651363751.587142
459;-9.657807350158691;1177600;1651363752.8946402
460;-9.463159561157227;1180160;1651363754.2217917
461;-9.354571342468262;1182720;1651363755.5605092
462;-9.49264144897461;1185280;1651363756.9012337
463;-9.325006484985352;1187840;1651363758.2404263
464;-9.350075721740723;1190400;1651363759.5555272
465;-9.465394973754883;1192960;1651363760.8913064
466;-9.364887237548828;1195520;1651363762.2199624
467;-9.329572677612305;1198080;1651363763.5539677
468;-9.281022071838379;1200640;1651363764.8814554
469;-9.207754135131836;1203200;1651363766.2420826
470;-9.516536712646484;1205760;1651363767.5716388
471;-9.45283317565918;1208320;1651363768.9012787
472;-9.226655006408691;1210880;1651363770.2242076
473;-9.462525367736816;1213440;1651363771.615915
474;-9.546238899230957;1216000;1651363772.945676
475;-9.478342056274414;1218560;1651363774.271387
476;-9.543208122253418;1221120;1651363775.6061168
477;-9.533770561218262;1223680;1651363776.9356093
478;-9.645366668701172;1226240;1651363778.2649856
479;-9.39661693572998;1228800;1651363779.6119409
480;-9.481056213378906;1231360;1651363780.928478
481;-9.387422561645508;1233920;1651363782.2613032
482;-9.32253360748291;1236480;1651363783.5986922
483;-9.426576614379883;1239040;1651363784.9273887
484;-9.299325942993164;1241600;1651363786.2635891
485;-9.500914573669434;1244160;1651363787.5970721
486;-9.451157569885254;1246720;1651363788.9322562
487;-9.665810585021973;1249280;1651363790.2782693
488;-9.478889465332031;1251840;1651363791.59328
489;-9.594878196716309;1254400;1651363792.988557
490;-9.335968971252441;1256960;1651363794.2969058
491;-9.46963882446289;1259520;1651363795.619201
492;-9.320932388305664;1262080;1651363796.9405837
493;-9.468374252319336;1264640;1651363798.2620351
494;-9.345357894897461;1267200;1651363799.5728357
495;-9.370948791503906;1269760;1651363800.9087915
496;-9.2560453414917;1272320;1651363802.2209446
497;-9.24549388885498;1274880;1651363803.531706
498;-9.301973342895508;1277440;1651363804.8469148
499;-9.59133243560791;1280000;1651363806.1651595
500;-9.425610542297363;1282560;1651363815.3707602
501;-9.625253677368164;1285120;1651363816.7455747
502;-9.315847396850586;1287680;1651363818.060463
503;-9.40858268737793;1290240;1651363819.3802483
504;-9.359694480895996;1292800;1651363820.694962
505;-9.337784767150879;1295360;1651363822.0934074
506;-9.256451606750488;1297920;1651363823.4012284
507;-9.39668083190918;1300480;1651363824.7079515
508;-9.499539375305176;1303040;1651363826.0326128
509;-9.38824462890625;1305600;1651363827.351585
510;-9.307208061218262;1308160;1651363828.6713116
511;-9.300409317016602;1310720;1651363829.9889557
512;-9.18125057220459;1313280;1651363831.2946868
513;-9.308015823364258;1315840;1651363832.6016757
514;-9.400299072265625;1318400;1651363833.919089
515;-9.39978313446045;1320960;1651363835.2204263
516;-9.408950805664062;1323520;1651363836.554602
517;-9.213774681091309;1326080;1651363837.8779867
518;-9.426776885986328;1328640;1651363839.1974607
519;-9.373400688171387;1331200;1651363840.5219991
520;-9.343737602233887;1333760;1651363841.8231857
521;-9.259088516235352;1336320;1651363843.218945
522;-9.408836364746094;1338880;1651363844.5542123
523;-9.357722282409668;1341440;1651363845.8804288
524;-9.467008590698242;1344000;1651363847.2191665
525;-9.355236053466797;1346560;1651363848.5403266
526;-9.190189361572266;1349120;1651363849.852197
527;-9.34561824798584;1351680;1651363851.1623158
528;-9.205406188964844;1354240;1651363852.4832356
529;-9.283246040344238;1356800;1651363853.8035297
530;-9.307193756103516;1359360;1651363855.1188533
531;-9.375255584716797;1361920;1651363856.453154
532;-9.366958618164062;1364480;1651363857.795286
533;-9.27989387512207;1367040;1651363859.1552339
534;-9.39578628540039;1369600;1651363860.4865775
535;-9.3534517288208;1372160;1651363861.8313444
536;-9.403436660766602;1374720;1651363863.1786573
537;-9.377542495727539;1377280;1651363864.6076279
538;-9.099499702453613;1379840;1651363865.947164
539;-9.286530494689941;1382400;1651363867.2713377
540;-9.278728485107422;1384960;1651363868.5956454
541;-9.341436386108398;1387520;1651363869.9096763
542;-9.4262113571167;1390080;1651363871.216511
543;-9.290939331054688;1392640;1651363872.5470176
544;-9.154812812805176;1395200;1651363873.8682323
545;-9.164135932922363;1397760;1651363875.1834977
546;-9.206886291503906;1400320;1651363876.4910316
547;-9.096954345703125;1402880;1651363877.7947495
548;-9.305513381958008;1405440;1651363879.1184642
549;-9.343461036682129;1408000;1651363880.4589303
550;-9.107352256774902;1410560;1651363881.7826238
551;-9.24616527557373;1413120;1651363883.1124313
552;-9.30640697479248;1415680;1651363884.4987955
553;-9.220559120178223;1418240;1651363885.8139553
554;-9.388197898864746;1420800;1651363887.2206779
555;-9.315242767333984;1423360;1651363888.5408154
556;-9.125086784362793;1425920;1651363889.8562515
557;-9.276213645935059;1428480;1651363891.156668
558;-9.3837308883667;1431040;1651363892.4637716
559;-9.117918968200684;1433600;1651363893.802221
560;-9.106624603271484;1436160;1651363895.1567533
561;-9.217037200927734;1438720;1651363896.4647954
562;-9.147167205810547;1441280;1651363897.7685878
563;-9.098069190979004;1443840;1651363899.0894227
564;-9.172652244567871;1446400;1651363900.4113467
565;-9.405739784240723;1448960;1651363901.7249634
566;-9.139492988586426;1451520;1651363903.1785254
567;-9.239472389221191;1454080;1651363904.4982653
568;-9.057552337646484;1456640;1651363905.8052013
569;-9.129305839538574;1459200;1651363907.108004
570;-9.051187515258789;1461760;1651363908.415413
571;-9.153483390808105;1464320;1651363909.8051596
572;-9.274892807006836;1466880;1651363911.106281
573;-9.320136070251465;1469440;1651363912.4396827
574;-9.209927558898926;1472000;1651363913.7401378
575;-9.268396377563477;1474560;1651363915.0524638
576;-9.098247528076172;1477120;1651363916.4492562
577;-9.092765808105469;1479680;1651363917.8087978
578;-9.274907112121582;1482240;1651363919.118739
579;-9.202508926391602;1484800;1651363920.56618
580;-9.233442306518555;1487360;1651363921.9038112
581;-9.186747550964355;1489920;1651363923.2230747
582;-9.196710586547852;1492480;1651363924.5521765
583;-9.267622947692871;1495040;1651363925.8953116
584;-9.282069206237793;1497600;1651363927.2670097
585;-9.25912857055664;1500160;1651363928.6031802
586;-9.366216659545898;1502720;1651363929.9255874
587;-9.205517768859863;1505280;1651363931.310081
588;-9.161255836486816;1507840;1651363932.6193113
589;-9.07262134552002;1510400;1651363933.9338698
590;-9.420149803161621;1512960;1651363935.2395558
591;-9.170100212097168;1515520;1651363936.5918975
592;-9.265152931213379;1518080;1651363937.9064114
593;-8.994332313537598;1520640;1651363939.2492418
594;-9.15491771697998;1523200;1651363940.5852587
595;-9.137767791748047;1525760;1651363941.9206448
596;-9.14372444152832;1528320;1651363943.2484117
597;-9.176107406616211;1530880;1651363944.5754204
598;-9.307452201843262;1533440;1651363945.8905919
599;-9.287264823913574;1536000;1651363947.251073
600;-9.271501541137695;1538560;1651363956.5456088
601;-9.267837524414062;1541120;1651363957.9536052
602;-9.145496368408203;1543680;1651363959.274725
