;train/reward;Steps;Wall_Time
162;-6.300892353057861;417280;1648836672.212702
163;-6.182313919067383;419840;1648836673.0517135
164;-6.18035888671875;422400;1648836673.8981209
165;-6.1160407066345215;424960;1648836674.7438042
166;-6.19705867767334;427520;1648836675.5978234
167;-6.162915229797363;430080;1648836676.4431064
168;-6.062137603759766;432640;1648836677.2901897
169;-6.167027950286865;435200;1648836678.1388974
170;-6.147056579589844;437760;1648836678.9860568
171;-5.921929836273193;440320;1648836679.8438032
172;-6.089853763580322;442880;1648836680.712794
173;-5.998667240142822;445440;1648836681.5600758
174;-6.091068267822266;448000;1648836682.4063797
175;-6.070703029632568;450560;1648836683.2582393
176;-6.016443252563477;453120;1648836684.0981166
177;-5.970484733581543;455680;1648836684.9449902
178;-6.036720275878906;458240;1648836685.7905464
179;-6.031871795654297;460800;1648836686.6373966
180;-5.991166114807129;463360;1648836687.4865382
181;-5.973867416381836;465920;1648836688.3349204
182;-5.960495948791504;468480;1648836689.1805701
183;-5.954307556152344;471040;1648836690.0307653
184;-5.969897270202637;473600;1648836690.9093184
185;-6.006747722625732;476160;1648836691.751768
186;-5.92504358291626;478720;1648836692.6069968
187;-5.978150844573975;481280;1648836693.4573402
188;-5.997061252593994;483840;1648836694.302802
189;-5.923129558563232;486400;1648836695.231807
190;-5.892065525054932;488960;1648836696.093683
191;-5.9051055908203125;491520;1648836696.9449131
192;-5.971202373504639;494080;1648836697.7993128
193;-5.92498254776001;496640;1648836698.6405559
194;-5.98449182510376;499200;1648836699.492108
195;-5.971107482910156;501760;1648836700.3401434
196;-6.012900352478027;504320;1648836701.2142253
197;-5.882260322570801;506880;1648836702.0711951
198;-5.882599830627441;509440;1648836702.9241734
199;-5.891327857971191;512000;1648836703.7751236
200;-5.864150524139404;514560;1648836712.1911874
201;-5.783938407897949;517120;1648836713.054735
202;-5.77099609375;519680;1648836713.909342
203;-5.784249782562256;522240;1648836714.7596402
204;-5.743142127990723;524800;1648836715.613716
205;-5.821467876434326;527360;1648836716.467028
206;-5.768999099731445;529920;1648836717.3103225
207;-5.775010108947754;532480;1648836718.1564996
208;-5.779460906982422;535040;1648836718.9965348
209;-5.693747043609619;537600;1648836719.8470757
210;-5.713619709014893;540160;1648836720.698679
211;-5.80687141418457;542720;1648836721.5465508
212;-5.663766384124756;545280;1648836722.43878
213;-5.812958717346191;547840;1648836723.280215
214;-5.6782546043396;550400;1648836724.121501
215;-5.75657844543457;552960;1648836724.9628627
216;-5.72734260559082;555520;1648836725.8032444
217;-5.782403945922852;558080;1648836726.6452057
218;-5.669802188873291;560640;1648836727.48551
219;-5.727819442749023;563200;1648836728.325371
220;-5.63887357711792;565760;1648836729.1713026
221;-5.717273712158203;568320;1648836730.019392
222;-5.679792881011963;570880;1648836730.8639765
223;-5.652027130126953;573440;1648836731.7046933
224;-5.677578926086426;576000;1648836732.57393
225;-5.568032741546631;578560;1648836733.433566
226;-5.647381782531738;581120;1648836734.2785609
227;-5.629281520843506;583680;1648836735.1228569
228;-5.51045560836792;586240;1648836735.96091
229;-5.621980667114258;588800;1648836736.805374
230;-5.527943134307861;591360;1648836737.6483252
231;-5.651392459869385;593920;1648836738.489293
232;-5.523698806762695;596480;1648836739.3311276
233;-5.539727210998535;599040;1648836740.1758394
234;-5.578930854797363;601600;1648836741.0187001
235;-5.67987585067749;604160;1648836741.8607705
236;-5.50128698348999;606720;1648836742.7042124
237;-5.528387069702148;609280;1648836743.5875714
238;-5.5313310623168945;611840;1648836744.428279
239;-5.632228374481201;614400;1648836745.2738466
240;-5.636541843414307;616960;1648836746.116886
241;-5.459046840667725;619520;1648836746.9576378
242;-5.510477066040039;622080;1648836747.800489
243;-5.508747100830078;624640;1648836748.6393313
244;-5.657744884490967;627200;1648836749.4834154
245;-5.557929992675781;629760;1648836750.3241756
246;-5.441027641296387;632320;1648836751.168798
247;-5.480196952819824;634880;1648836752.007576
248;-5.532057762145996;637440;1648836752.8500102
249;-5.4426069259643555;640000;1648836753.7323341
250;-5.369086742401123;642560;1648836754.578278
251;-5.533472061157227;645120;1648836755.4233894
252;-5.537333011627197;647680;1648836756.2663732
253;-5.557058811187744;650240;1648836757.1101508
254;-5.434902667999268;652800;1648836757.9558966
255;-5.517621040344238;655360;1648836758.801503
256;-5.412365913391113;657920;1648836759.6425774
257;-5.462637424468994;660480;1648836760.4906766
258;-5.429400444030762;663040;1648836761.3382432
259;-5.430177688598633;665600;1648836762.185197
260;-5.477258682250977;668160;1648836763.0337074
261;-5.394408702850342;670720;1648836763.892077
262;-5.409946918487549;673280;1648836764.7615514
263;-5.371843338012695;675840;1648836765.6093092
264;-5.448918342590332;678400;1648836766.460379
265;-5.404194355010986;680960;1648836767.3137743
266;-5.344315052032471;683520;1648836768.1631694
267;-5.289617538452148;686080;1648836769.0062
268;-5.3043060302734375;688640;1648836769.85744
269;-5.387132167816162;691200;1648836770.6999862
270;-5.332452297210693;693760;1648836771.5464175
271;-5.35890531539917;696320;1648836772.396795
272;-5.343145847320557;698880;1648836773.241812
273;-5.279269695281982;701440;1648836774.0884855
274;-5.248744487762451;704000;1648836774.9688077
275;-5.3342742919921875;706560;1648836775.8129702
276;-5.344343185424805;709120;1648836776.6561136
277;-5.294747352600098;711680;1648836777.5003853
278;-5.252557754516602;714240;1648836778.3436298
279;-5.236151218414307;716800;1648836779.1843128
280;-5.192538738250732;719360;1648836780.0236819
281;-5.263652324676514;721920;1648836780.8662758
282;-5.2387518882751465;724480;1648836781.7087893
283;-5.298466682434082;727040;1648836782.5500002
284;-5.332085132598877;729600;1648836783.3969207
285;-5.1818342208862305;732160;1648836784.2370653
286;-5.213925361633301;734720;1648836785.1084704
287;-5.240598678588867;737280;1648836785.9621763
288;-5.1329498291015625;739840;1648836786.8124208
289;-5.233856678009033;742400;1648836787.6655445
290;-5.205611228942871;744960;1648836788.510648
291;-5.204741954803467;747520;1648836789.3523672
292;-5.196806907653809;750080;1648836790.1982734
293;-5.355848789215088;752640;1648836791.0462704
294;-5.180145263671875;755200;1648836791.8979962
295;-5.194128036499023;757760;1648836792.737895
296;-5.1970438957214355;760320;1648836793.5833
297;-5.1316328048706055;762880;1648836794.431123
298;-5.257734298706055;765440;1648836795.2820735
299;-5.2813720703125;768000;1648836796.1562877
300;-5.179039001464844;770560;1648836804.5233588
301;-5.2327117919921875;773120;1648836805.3802843
302;-5.252134323120117;775680;1648836806.2585964
303;-5.154723644256592;778240;1648836807.106823
304;-5.13613748550415;780800;1648836807.9462898
305;-5.159616470336914;783360;1648836808.7896116
306;-5.2706298828125;785920;1648836809.629257
307;-5.284673690795898;788480;1648836810.4740036
308;-5.199918270111084;791040;1648836811.319894
309;-5.181276321411133;793600;1648836812.1636198
310;-5.13532829284668;796160;1648836813.0047235
311;-5.208242893218994;798720;1648836813.855799
312;-5.0974273681640625;801280;1648836814.698013
313;-5.228512763977051;803840;1648836815.5391314
314;-5.145254611968994;806400;1648836816.3970075
315;-5.1002912521362305;808960;1648836817.2621026
316;-5.199296951293945;811520;1648836818.1102617
317;-5.1533522605896;814080;1648836818.949676
318;-5.0719170570373535;816640;1648836819.7907164
319;-5.157113552093506;819200;1648836820.6328952
320;-5.175277233123779;821760;1648836821.4750674
321;-5.127901554107666;824320;1648836822.312033
322;-5.0608110427856445;826880;1648836823.1587834
323;-5.159129619598389;829440;1648836823.998781
324;-5.224658966064453;832000;1648836824.8425672
325;-5.211259841918945;834560;1648836825.6820962
326;-5.18818473815918;837120;1648836826.5245934
327;-5.151987552642822;839680;1648836827.408035
328;-5.049450397491455;842240;1648836828.2536635
329;-5.076517581939697;844800;1648836829.0999131
330;-5.065520286560059;847360;1648836829.939893
331;-5.16066837310791;849920;1648836830.784087
332;-5.022017478942871;852480;1648836831.6342998
333;-5.095724105834961;855040;1648836832.4845924
334;-5.132802486419678;857600;1648836833.3306396
335;-5.199354648590088;860160;1648836834.1749988
336;-5.158968925476074;862720;1648836835.0193772
337;-5.1445698738098145;865280;1648836835.8665295
338;-5.073811054229736;867840;1648836836.7140043
339;-5.2178754806518555;870400;1648836837.5920796
340;-5.024933815002441;872960;1648836838.44668
341;-5.031379222869873;875520;1648836839.2890985
342;-4.98597526550293;878080;1648836840.1369104
343;-5.067529201507568;880640;1648836840.9829116
344;-5.057204246520996;883200;1648836841.8310807
345;-5.02142858505249;885760;1648836842.6799173
346;-5.153317928314209;888320;1648836843.5224152
347;-5.041304588317871;890880;1648836844.3668194
348;-5.099082946777344;893440;1648836845.217693
349;-5.0247321128845215;896000;1648836846.0638695
350;-5.102928161621094;898560;1648836846.9796245
351;-5.129361152648926;901120;1648836847.8382442
352;-5.041470050811768;903680;1648836848.7035182
353;-5.013831615447998;906240;1648836849.5504255
354;-5.020731449127197;908800;1648836850.3962247
355;-4.894476413726807;911360;1648836851.2438664
356;-4.99343729019165;913920;1648836852.0955698
357;-5.031930446624756;916480;1648836852.94601
358;-5.037559986114502;919040;1648836853.7880383
359;-4.975254058837891;921600;1648836854.636913
360;-4.898492813110352;924160;1648836855.4838958
361;-4.927051544189453;926720;1648836856.3344064
362;-5.058567047119141;929280;1648836857.1755178
363;-4.976965427398682;931840;1648836858.0171506
364;-4.945996284484863;934400;1648836858.9045334
365;-5.003253936767578;936960;1648836859.7499828
366;-4.975925445556641;939520;1648836860.5909863
367;-4.937547206878662;942080;1648836861.4338462
368;-4.903934478759766;944640;1648836862.2856157
369;-4.977607250213623;947200;1648836863.1277802
370;-4.891951084136963;949760;1648836863.9733882
371;-4.966557502746582;952320;1648836864.8236394
372;-4.881274700164795;954880;1648836865.677315
373;-4.905233860015869;957440;1648836866.5232322
374;-4.955436706542969;960000;1648836867.363131
375;-4.933355808258057;962560;1648836868.2088366
376;-4.843964576721191;965120;1648836869.08141
377;-4.886823654174805;967680;1648836869.939541
378;-4.872645854949951;970240;1648836870.7821414
379;-5.033184051513672;972800;1648836871.6255348
380;-4.940988063812256;975360;1648836872.4710412
381;-4.871757507324219;977920;1648836873.3151095
382;-4.884794235229492;980480;1648836874.1553311
383;-4.899407863616943;983040;1648836874.9988518
384;-4.893033027648926;985600;1648836875.838246
385;-4.840725898742676;988160;1648836876.6816008
386;-4.904973030090332;990720;1648836877.5204072
387;-4.887123107910156;993280;1648836878.3628206
388;-4.953587532043457;995840;1648836879.210152
389;-4.937684535980225;998400;1648836880.0861752
390;-4.862435817718506;1000960;1648836880.9324753
391;-4.897620677947998;1003520;1648836881.7742398
392;-4.870737075805664;1006080;1648836882.6214983
393;-4.819664001464844;1008640;1648836883.462072
394;-4.857353687286377;1011200;1648836884.3056629
395;-4.924063205718994;1013760;1648836885.1518779
396;-4.923635959625244;1016320;1648836885.996282
397;-4.873744964599609;1018880;1648836886.8381333
398;-4.876335620880127;1021440;1648836887.6840875
399;-4.912383556365967;1024000;1648836888.5279343
400;-4.863292217254639;1026560;1648836896.9525588
401;-4.814256191253662;1029120;1648836897.8053308
402;-4.954648971557617;1031680;1648836898.6582441
403;-4.846726894378662;1034240;1648836899.5063772
404;-4.8835530281066895;1036800;1648836900.3622994
405;-4.799189567565918;1039360;1648836901.2331955
406;-4.861471652984619;1041920;1648836902.0885873
407;-4.814507007598877;1044480;1648836902.9391358
408;-4.792520523071289;1047040;1648836903.7845025
409;-4.873661041259766;1049600;1648836904.6289554
410;-4.810475826263428;1052160;1648836905.4720387
411;-4.854649543762207;1054720;1648836906.324253
412;-4.807124137878418;1057280;1648836907.169049
413;-4.728522777557373;1059840;1648836908.0217493
414;-4.824311256408691;1062400;1648836908.8642313
415;-4.788472652435303;1064960;1648836909.7067554
416;-4.814148426055908;1067520;1648836910.5557456
417;-4.832388401031494;1070080;1648836911.4375894
418;-4.862427234649658;1072640;1648836912.2913873
419;-4.809579372406006;1075200;1648836913.1315415
420;-4.801558494567871;1077760;1648836913.9817512
421;-4.769453048706055;1080320;1648836914.8225334
422;-4.799193382263184;1082880;1648836915.6688929
423;-4.775522708892822;1085440;1648836916.5157042
424;-4.788890361785889;1088000;1648836917.364487
425;-4.874842643737793;1090560;1648836918.2032013
426;-4.766916275024414;1093120;1648836919.0456917
427;-4.756664276123047;1095680;1648836919.8943372
428;-4.778131008148193;1098240;1648836920.7372193
429;-4.7559967041015625;1100800;1648836921.607458
430;-4.686684608459473;1103360;1648836922.4596336
431;-4.889282703399658;1105920;1648836923.3034651
432;-4.8428955078125;1108480;1648836924.1465776
433;-4.837008476257324;1111040;1648836924.9895992
434;-4.79301643371582;1113600;1648836925.8251276
435;-4.837723255157471;1116160;1648836926.6694775
436;-4.757991790771484;1118720;1648836927.509129
437;-4.807497501373291;1121280;1648836928.352079
438;-4.811567306518555;1123840;1648836929.1930907
439;-4.8514323234558105;1126400;1648836930.0327063
440;-4.807908058166504;1128960;1648836930.8717184
441;-4.825599193572998;1131520;1648836931.7193034
442;-4.8316240310668945;1134080;1648836932.5977085
443;-4.773622035980225;1136640;1648836933.4425755
444;-4.801260471343994;1139200;1648836934.2903903
445;-4.788884162902832;1141760;1648836935.155036
446;-4.874266624450684;1144320;1648836936.022689
447;-4.8581013679504395;1146880;1648836936.88779
448;-4.820103645324707;1149440;1648836937.7353232
449;-4.82406759262085;1152000;1648836938.5759156
450;-4.74208927154541;1154560;1648836939.4181101
451;-4.685777187347412;1157120;1648836940.265771
452;-4.76976203918457;1159680;1648836941.1075735
453;-4.846765995025635;1162240;1648836941.9565718
454;-4.7958984375;1164800;1648836942.8372831
455;-4.873661994934082;1167360;1648836943.6861694
456;-4.858367919921875;1169920;1648836944.5296998
457;-4.862310409545898;1172480;1648836945.376902
458;-4.8246870040893555;1175040;1648836946.2220619
459;-4.801797389984131;1177600;1648836947.0709796
460;-4.6913371086120605;1180160;1648836947.9150045
461;-4.855800628662109;1182720;1648836948.7635195
462;-4.875698089599609;1185280;1648836949.6039536
463;-4.86712646484375;1187840;1648836950.451798
464;-4.765346050262451;1190400;1648836951.304147
465;-4.779217720031738;1192960;1648836952.15338
466;-4.840057849884033;1195520;1648836953.026314
467;-4.819002151489258;1198080;1648836953.880676
468;-4.8666181564331055;1200640;1648836954.734382
469;-4.791285991668701;1203200;1648836955.5819392
470;-4.712812900543213;1205760;1648836956.4313214
471;-4.725558280944824;1208320;1648836957.2794416
472;-4.783575057983398;1210880;1648836958.127125
473;-4.745632648468018;1213440;1648836958.9687698
474;-4.754844665527344;1216000;1648836959.8242943
475;-4.791116237640381;1218560;1648836960.6779692
476;-4.721843719482422;1221120;1648836961.5247478
477;-4.808102130889893;1223680;1648836962.3829758
478;-4.771223545074463;1226240;1648836963.2313957
479;-4.769890785217285;1228800;1648836964.1104023
480;-4.698966979980469;1231360;1648836964.9560678
481;-4.696806907653809;1233920;1648836965.8059058
482;-4.783990859985352;1236480;1648836966.6544423
483;-4.720067977905273;1239040;1648836967.5034459
484;-4.705386638641357;1241600;1648836968.3505716
485;-4.7618608474731445;1244160;1648836969.1979458
486;-4.709794521331787;1246720;1648836970.0448227
487;-4.636541366577148;1249280;1648836970.8918393
488;-4.720578670501709;1251840;1648836971.7414455
489;-4.655517101287842;1254400;1648836972.5930765
490;-4.623050212860107;1256960;1648836973.4421923
491;-4.744071006774902;1259520;1648836974.3356874
492;-4.652763366699219;1262080;1648836975.2007694
493;-4.676426410675049;1264640;1648836976.0424829
494;-4.681191921234131;1267200;1648836976.8911557
495;-4.651440143585205;1269760;1648836977.7345433
496;-4.693634033203125;1272320;1648836978.5875618
497;-4.699437618255615;1274880;1648836979.4363692
498;-4.740338325500488;1277440;1648836980.283599
499;-4.642421245574951;1280000;1648836981.1265097
500;-4.6878132820129395;1282560;1648836989.5752501
501;-4.613219738006592;1285120;1648836990.4275546
502;-4.663549900054932;1287680;1648836991.2728243
503;-4.641453266143799;1290240;1648836992.1258557
504;-4.711511135101318;1292800;1648836992.9655614
505;-4.672455787658691;1295360;1648836993.8114865
506;-4.6531243324279785;1297920;1648836994.6541057
507;-4.674447059631348;1300480;1648836995.5326648
508;-4.682547092437744;1303040;1648836996.38431
509;-4.623879432678223;1305600;1648836997.235865
510;-4.5777587890625;1308160;1648836998.0801575
511;-4.676838397979736;1310720;1648836998.9267375
512;-4.66662073135376;1313280;1648836999.7680273
513;-4.665184020996094;1315840;1648837000.6116498
514;-4.787106037139893;1318400;1648837001.4561427
515;-4.641354084014893;1320960;1648837002.297344
516;-4.745840549468994;1323520;1648837003.140172
517;-4.724015235900879;1326080;1648837003.9809916
518;-4.702564239501953;1328640;1648837004.8252337
519;-4.661190032958984;1331200;1648837005.700353
520;-4.742772579193115;1333760;1648837006.5502174
521;-4.6821608543396;1336320;1648837007.3904526
522;-4.7012457847595215;1338880;1648837008.2340035
523;-4.6305623054504395;1341440;1648837009.076916
524;-4.685297012329102;1344000;1648837009.9276106
525;-4.673320770263672;1346560;1648837010.772279
526;-4.6362457275390625;1349120;1648837011.6272652
527;-4.683234214782715;1351680;1648837012.4820254
528;-4.661197662353516;1354240;1648837013.3337717
529;-4.625829219818115;1356800;1648837014.1809008
530;-4.707626819610596;1359360;1648837015.0273511
531;-4.644989490509033;1361920;1648837015.8971512
532;-4.679365634918213;1364480;1648837016.7627766
533;-4.664874076843262;1367040;1648837017.6125057
534;-4.562978267669678;1369600;1648837018.4576883
535;-4.673669338226318;1372160;1648837019.3072178
536;-4.64528226852417;1374720;1648837020.1558075
537;-4.738095283508301;1377280;1648837021.0000224
538;-4.632333755493164;1379840;1648837021.850483
539;-4.581250190734863;1382400;1648837022.7050378
540;-4.662069797515869;1384960;1648837023.5548847
541;-4.56400728225708;1387520;1648837024.3984926
542;-4.724472522735596;1390080;1648837025.255067
543;-4.612717628479004;1392640;1648837026.1066873
544;-4.651556015014648;1395200;1648837026.990682
545;-4.667778491973877;1397760;1648837027.8392227
546;-4.543717384338379;1400320;1648837028.6827343
547;-4.625025272369385;1402880;1648837029.5263438
548;-4.605354309082031;1405440;1648837030.3707895
549;-4.674243450164795;1408000;1648837031.2107263
550;-4.633514881134033;1410560;1648837032.0534918
551;-4.643041610717773;1413120;1648837032.904436
552;-4.6914544105529785;1415680;1648837033.8155556
553;-4.658676624298096;1418240;1648837034.6641364
554;-4.585353851318359;1420800;1648837035.5103335
555;-4.693241119384766;1423360;1648837036.3588524
556;-4.691240310668945;1425920;1648837037.2350945
557;-4.61195182800293;1428480;1648837038.0864494
558;-4.605353832244873;1431040;1648837038.9368556
559;-4.7444000244140625;1433600;1648837039.7882442
560;-4.6626362800598145;1436160;1648837040.6383955
561;-4.684887409210205;1438720;1648837041.4844499
562;-4.657383441925049;1441280;1648837042.3349404
563;-4.658987045288086;1443840;1648837043.1758068
564;-4.717850685119629;1446400;1648837044.0202732
565;-4.64565372467041;1448960;1648837044.8577197
566;-4.620981216430664;1451520;1648837045.699899
567;-4.658156394958496;1454080;1648837046.5427039
568;-4.650249481201172;1456640;1648837047.3993273
569;-4.7178955078125;1459200;1648837048.2632709
570;-4.723433017730713;1461760;1648837049.1104853
571;-4.6486310958862305;1464320;1648837049.947573
572;-4.720736980438232;1466880;1648837050.7928312
573;-4.634856224060059;1469440;1648837051.639277
574;-4.616154670715332;1472000;1648837052.478934
575;-4.5742998123168945;1474560;1648837053.3257594
576;-4.703226566314697;1477120;1648837054.1652787
577;-4.672781944274902;1479680;1648837055.0072968
578;-4.6784491539001465;1482240;1648837055.849898
579;-4.591080188751221;1484800;1648837056.699814
580;-4.681610107421875;1487360;1648837057.5374954
581;-4.614139556884766;1489920;1648837058.4225345
582;-4.617677211761475;1492480;1648837059.266198
583;-4.695225715637207;1495040;1648837060.111969
584;-4.552247047424316;1497600;1648837060.950351
585;-4.598173141479492;1500160;1648837061.7929974
586;-4.656041145324707;1502720;1648837062.643434
587;-4.575299263000488;1505280;1648837063.4916332
588;-4.610935211181641;1507840;1648837064.3381717
589;-4.520848274230957;1510400;1648837065.1819296
590;-4.632000923156738;1512960;1648837066.0262232
591;-4.610821723937988;1515520;1648837066.87164
592;-4.57672643661499;1518080;1648837067.7164865
593;-4.535615921020508;1520640;1648837068.5901442
594;-4.5547380447387695;1523200;1648837069.4445653
595;-4.579381465911865;1525760;1648837070.2883482
596;-4.496379852294922;1528320;1648837071.1322904
597;-4.504247188568115;1530880;1648837071.9747293
598;-4.495739459991455;1533440;1648837072.8221493
599;-4.574117660522461;1536000;1648837073.6713228
600;-4.542832851409912;1538560;1648837082.0832498
