;train/reward;Steps;Wall_Time
516;-7.084560871124268;1323520;1648953541.9648705
517;-6.4855055809021;1326080;1648953542.8693473
518;-7.151027679443359;1328640;1648953543.7843053
519;-7.153736591339111;1331200;1648953544.6792212
520;-6.533689975738525;1333760;1648953545.576914
521;-6.7105712890625;1336320;1648953546.4740841
522;-7.194164752960205;1338880;1648953547.3694887
523;-7.391395092010498;1341440;1648953548.2652977
524;-7.044353485107422;1344000;1648953549.1579802
525;-6.75473165512085;1346560;1648953550.0569136
526;-6.592583656311035;1349120;1648953550.9514298
527;-6.191166400909424;1351680;1648953551.8460002
528;-5.980888366699219;1354240;1648953552.7430642
529;-5.950773239135742;1356800;1648953553.638489
530;-5.8901801109313965;1359360;1648953554.5576856
531;-6.3880157470703125;1361920;1648953555.4626567
532;-6.159138202667236;1364480;1648953556.375535
533;-5.878466606140137;1367040;1648953557.27249
534;-5.859740257263184;1369600;1648953558.1686578
535;-5.940881252288818;1372160;1648953559.0657446
536;-6.039058208465576;1374720;1648953559.9632926
537;-6.286052703857422;1377280;1648953560.8580956
538;-6.368646621704102;1379840;1648953561.7526026
539;-6.449358940124512;1382400;1648953562.6489353
540;-5.8290114402771;1384960;1648953563.5440252
541;-5.902713775634766;1387520;1648953564.4408202
542;-6.028904438018799;1390080;1648953565.337791
543;-5.9918694496154785;1392640;1648953566.2330773
544;-5.722136974334717;1395200;1648953567.150464
545;-5.705843925476074;1397760;1648953568.0533056
546;-5.746543884277344;1400320;1648953568.9690635
547;-5.63526725769043;1402880;1648953569.871751
548;-5.4471049308776855;1405440;1648953570.767548
549;-5.569854259490967;1408000;1648953571.664386
550;-5.417747974395752;1410560;1648953572.5594378
551;-5.4986772537231445;1413120;1648953573.4605722
552;-5.8387274742126465;1415680;1648953574.356094
553;-5.893580913543701;1418240;1648953575.2525518
554;-5.759993076324463;1420800;1648953576.1502008
555;-6.09007453918457;1423360;1648953577.0444896
556;-6.693325042724609;1425920;1648953577.9410667
557;-8.065495491027832;1428480;1648953578.8362834
558;-6.7202043533325195;1431040;1648953579.751488
559;-6.15414571762085;1433600;1648953580.655314
560;-5.62629508972168;1436160;1648953581.5604644
561;-5.868573188781738;1438720;1648953582.4716327
562;-6.1050591468811035;1441280;1648953583.370985
563;-5.709121227264404;1443840;1648953584.2669547
564;-5.696408748626709;1446400;1648953585.159901
565;-6.044826030731201;1448960;1648953586.0560076
566;-5.858974933624268;1451520;1648953586.949777
567;-5.769836902618408;1454080;1648953587.8470337
568;-6.325849533081055;1456640;1648953588.7432384
569;-6.401460647583008;1459200;1648953589.6373239
570;-6.192794322967529;1461760;1648953590.5333066
571;-6.0858635902404785;1464320;1648953591.426292
572;-5.874994277954102;1466880;1648953592.3411858
573;-6.038225173950195;1469440;1648953593.2457938
574;-6.058777809143066;1472000;1648953594.1496255
575;-5.998736381530762;1474560;1648953595.0636427
576;-5.9261579513549805;1477120;1648953595.9580808
577;-5.746776103973389;1479680;1648953596.8566685
578;-5.6798481941223145;1482240;1648953597.7501025
579;-5.561681747436523;1484800;1648953598.647334
580;-5.733293056488037;1487360;1648953599.5438762
581;-5.55984354019165;1489920;1648953600.4381366
582;-5.318774223327637;1492480;1648953601.3343463
583;-5.367714881896973;1495040;1648953602.2319012
584;-5.628359794616699;1497600;1648953603.1278176
585;-5.690539836883545;1500160;1648953604.02428
586;-5.768753528594971;1502720;1648953604.926485
587;-5.843810081481934;1505280;1648953605.8357117
588;-5.651591777801514;1507840;1648953606.7432673
589;-5.779903411865234;1510400;1648953607.6556766
590;-5.872910499572754;1512960;1648953608.5500035
591;-5.728309154510498;1515520;1648953609.4457576
592;-5.655815601348877;1518080;1648953610.3406446
593;-5.825091361999512;1520640;1648953611.2390814
594;-5.856255531311035;1523200;1648953612.135645
595;-5.873198509216309;1525760;1648953613.029444
596;-5.640068531036377;1528320;1648953613.9282472
597;-5.875789165496826;1530880;1648953614.8228679
598;-6.0108723640441895;1533440;1648953615.7211428
599;-5.830164432525635;1536000;1648953616.6167886
600;-5.657299518585205;1538560;1648953624.9876556
