;train/reward;Steps;Wall_Time
100;-9.858359336853027;258560;1651348956.653708
101;-9.579087257385254;261120;1651348957.9855292
102;-9.901603698730469;263680;1651348959.295294
103;-9.50338363647461;266240;1651348960.6067393
104;-9.849824905395508;268800;1651348961.9423978
105;-9.688612937927246;271360;1651348963.2794344
106;-9.773116111755371;273920;1651348964.6117103
107;-9.645673751831055;276480;1651348965.9543233
108;-9.799184799194336;279040;1651348967.2720497
109;-9.604775428771973;281600;1651348968.5876606
110;-9.527863502502441;284160;1651348969.911955
111;-9.556962013244629;286720;1651348971.236761
112;-9.701881408691406;289280;1651348972.5635543
113;-9.836002349853516;291840;1651348973.9591675
114;-9.863800048828125;294400;1651348975.2724597
115;-9.80058479309082;296960;1651348976.616274
116;-9.566818237304688;299520;1651348977.9491842
117;-9.659185409545898;302080;1651348979.2881255
118;-9.681380271911621;304640;1651348980.6102536
119;-9.572129249572754;307200;1651348982.0649672
120;-9.602714538574219;309760;1651348983.5261402
121;-9.617575645446777;312320;1651348984.9581132
122;-9.737081527709961;314880;1651348986.3896842
123;-9.842342376708984;317440;1651348987.845333
124;-9.909952163696289;320000;1651348989.2829838
125;-9.811427116394043;322560;1651348990.7273316
126;-9.970745086669922;325120;1651348992.1814945
127;-9.624241828918457;327680;1651348993.6509116
128;-9.603116035461426;330240;1651348995.1088817
129;-9.799421310424805;332800;1651348996.6359353
130;-9.590279579162598;335360;1651348998.1087008
131;-9.784274101257324;337920;1651348999.5752575
132;-9.742560386657715;340480;1651349001.0520153
133;-9.720518112182617;343040;1651349002.4936028
134;-9.490196228027344;345600;1651349003.9404593
135;-9.570647239685059;348160;1651349005.3777142
136;-9.60335922241211;350720;1651349006.8231142
137;-9.58080005645752;353280;1651349008.2908282
138;-9.962496757507324;355840;1651349009.7599194
139;-9.822700500488281;358400;1651349011.088243
140;-9.865652084350586;360960;1651349012.3933072
141;-9.626882553100586;363520;1651349013.718652
142;-9.607002258300781;366080;1651349015.0516183
143;-9.570919036865234;368640;1651349016.3726416
144;-9.587740898132324;371200;1651349017.713372
145;-9.729018211364746;373760;1651349019.1256042
146;-9.71435546875;376320;1651349020.4458263
147;-9.871138572692871;378880;1651349021.7518163
148;-9.608353614807129;381440;1651349023.0573375
149;-9.814559936523438;384000;1651349024.390626
150;-9.663068771362305;386560;1651349025.7278774
151;-9.801559448242188;389120;1651349027.080283
152;-9.787090301513672;391680;1651349028.4164546
153;-9.763221740722656;394240;1651349029.735994
154;-9.520687103271484;396800;1651349031.0623765
155;-9.709157943725586;399360;1651349032.3914287
156;-9.628204345703125;401920;1651349033.7371893
157;-9.855013847351074;404480;1651349035.0803099
158;-9.802571296691895;407040;1651349036.416355
159;-9.733363151550293;409600;1651349037.7482328
160;-9.626729011535645;412160;1651349039.0595644
161;-9.796327590942383;414720;1651349040.396516
162;-9.484284400939941;417280;1651349041.7787924
163;-9.56973648071289;419840;1651349043.0957167
164;-9.808073997497559;422400;1651349044.4216216
165;-9.62509536743164;424960;1651349045.7287145
166;-9.75899887084961;427520;1651349047.0624964
167;-9.704307556152344;430080;1651349048.3986065
168;-9.510418891906738;432640;1651349049.7501328
169;-9.860726356506348;435200;1651349051.078291
170;-9.613886833190918;437760;1651349052.422202
171;-9.870984077453613;440320;1651349053.7594428
172;-9.589956283569336;442880;1651349055.0977626
173;-9.622611045837402;445440;1651349056.4089212
174;-9.648350715637207;448000;1651349057.7127836
175;-9.478242874145508;450560;1651349059.0239525
176;-9.7012939453125;453120;1651349060.345528
177;-9.450469017028809;455680;1651349061.6578674
178;-9.620505332946777;458240;1651349062.961184
179;-9.621642112731934;460800;1651349064.383119
180;-9.638387680053711;463360;1651349065.7135053
181;-9.680834770202637;465920;1651349067.0595498
182;-9.666964530944824;468480;1651349068.3947647
183;-9.663573265075684;471040;1651349069.7261438
184;-9.63359260559082;473600;1651349071.1221457
185;-9.588841438293457;476160;1651349072.4330747
186;-9.624602317810059;478720;1651349073.7479696
187;-9.634224891662598;481280;1651349075.0558481
188;-9.64532470703125;483840;1651349076.3661902
189;-9.685074806213379;486400;1651349077.6826663
190;-9.507341384887695;488960;1651349079.0017242
191;-9.565387725830078;491520;1651349080.3320348
192;-9.513998031616211;494080;1651349081.6942163
193;-9.53516674041748;496640;1651349083.001455
194;-9.745269775390625;499200;1651349084.3136058
195;-9.630303382873535;501760;1651349085.6925914
196;-9.627193450927734;504320;1651349087.0219495
197;-9.502888679504395;506880;1651349088.3635688
198;-9.683950424194336;509440;1651349089.6914377
199;-9.522475242614746;512000;1651349091.0273566
200;-9.723433494567871;514560;1651349100.298444
201;-9.611977577209473;517120;1651349101.663357
202;-9.59169864654541;519680;1651349102.9712768
203;-9.711505889892578;522240;1651349104.280681
204;-9.614873886108398;524800;1651349105.604816
205;-9.69199275970459;527360;1651349106.9276807
206;-9.700827598571777;529920;1651349108.2538216
207;-9.510929107666016;532480;1651349109.5604658
208;-9.732738494873047;535040;1651349110.8634665
209;-9.696481704711914;537600;1651349112.1839724
210;-9.757752418518066;540160;1651349113.5036392
211;-9.620619773864746;542720;1651349114.8839316
212;-9.580426216125488;545280;1651349116.1902997
213;-9.674710273742676;547840;1651349117.4989126
214;-9.595656394958496;550400;1651349118.818952
215;-9.476092338562012;552960;1651349120.1666327
216;-9.473231315612793;555520;1651349121.52667
217;-9.6716947555542;558080;1651349122.8679914
218;-9.656911849975586;560640;1651349124.186054
219;-9.438054084777832;563200;1651349125.4988434
220;-9.738556861877441;565760;1651349126.8147125
221;-9.613227844238281;568320;1651349128.1403265
222;-9.615525245666504;570880;1651349129.4571474
223;-9.748371124267578;573440;1651349130.7949111
224;-9.596378326416016;576000;1651349132.1334474
225;-9.576083183288574;578560;1651349133.471726
226;-9.495534896850586;581120;1651349134.7944608
227;-9.501912117004395;583680;1651349136.1924117
228;-9.609407424926758;586240;1651349137.515678
229;-9.723856925964355;588800;1651349138.8454347
230;-9.61967945098877;591360;1651349140.185229
231;-9.715660095214844;593920;1651349141.517521
232;-9.398289680480957;596480;1651349142.8542068
233;-9.465067863464355;599040;1651349144.195948
234;-9.683252334594727;601600;1651349145.5024717
235;-9.56494426727295;604160;1651349146.8227873
236;-9.534513473510742;606720;1651349148.1418562
237;-9.418671607971191;609280;1651349149.4432845
238;-9.4575777053833;611840;1651349150.7468054
239;-9.669610977172852;614400;1651349152.06789
240;-9.597223281860352;616960;1651349153.3818512
241;-9.51767349243164;619520;1651349154.7196577
242;-9.514492988586426;622080;1651349156.056533
243;-9.609161376953125;624640;1651349157.468727
244;-9.63485336303711;627200;1651349158.793338
245;-9.751211166381836;629760;1651349160.1073596
246;-9.691505432128906;632320;1651349161.420844
247;-9.510149002075195;634880;1651349162.7425072
248;-9.539201736450195;637440;1651349164.0657218
249;-9.575358390808105;640000;1651349165.4011173
250;-9.611720085144043;642560;1651349166.7143342
251;-9.883707046508789;645120;1651349168.025938
252;-9.591209411621094;647680;1651349169.3383257
253;-9.44222640991211;650240;1651349170.6591032
254;-9.834848403930664;652800;1651349171.9814138
255;-9.6288423538208;655360;1651349173.3050146
256;-9.481647491455078;657920;1651349174.6510458
257;-9.453567504882812;660480;1651349176.0195494
258;-9.694066047668457;663040;1651349177.3484833
259;-9.430587768554688;665600;1651349178.6600802
260;-9.776891708374023;668160;1651349180.053682
261;-9.721458435058594;670720;1651349181.3814914
262;-9.592386245727539;673280;1651349182.718018
263;-9.608080863952637;675840;1651349184.038882
264;-9.541046142578125;678400;1651349185.3802037
265;-9.627568244934082;680960;1651349186.697015
266;-9.642107963562012;683520;1651349188.015244
267;-9.629638671875;686080;1651349189.3519928
268;-9.49371337890625;688640;1651349190.672699
269;-9.669023513793945;691200;1651349192.0087788
270;-9.785684585571289;693760;1651349193.356639
271;-9.680508613586426;696320;1651349194.6962557
272;-9.667437553405762;698880;1651349196.0156076
273;-9.495025634765625;701440;1651349197.3889623
274;-9.725987434387207;704000;1651349198.7126937
275;-9.551088333129883;706560;1651349200.0286372
276;-9.504422187805176;709120;1651349201.341441
277;-9.654891967773438;711680;1651349202.7287672
278;-9.50758171081543;714240;1651349204.071978
279;-9.72704029083252;716800;1651349205.405418
280;-9.688443183898926;719360;1651349206.7439437
281;-9.481886863708496;721920;1651349208.1951232
282;-9.667262077331543;724480;1651349209.65512
283;-9.73972225189209;727040;1651349211.1036232
284;-9.52111530303955;729600;1651349212.5514116
285;-9.642624855041504;732160;1651349213.9926023
286;-9.60818099975586;734720;1651349215.4485435
287;-9.5606050491333;737280;1651349216.76753
288;-9.662822723388672;739840;1651349218.0843387
289;-9.500974655151367;742400;1651349219.3967803
290;-9.528547286987305;744960;1651349220.7323413
291;-9.623770713806152;747520;1651349222.0689998
292;-9.664583206176758;750080;1651349223.39016
293;-9.509378433227539;752640;1651349224.8026788
294;-9.535947799682617;755200;1651349226.1683936
295;-9.53675365447998;757760;1651349227.5136075
296;-9.608381271362305;760320;1651349228.848097
297;-9.522202491760254;762880;1651349230.181616
298;-9.721083641052246;765440;1651349231.5270405
299;-9.616783142089844;768000;1651349232.8535411
300;-9.483491897583008;770560;1651349242.183906
301;-9.407440185546875;773120;1651349243.5204277
302;-9.488669395446777;775680;1651349244.850847
303;-9.622063636779785;778240;1651349246.1720889
304;-9.517054557800293;780800;1651349247.505852
305;-9.384199142456055;783360;1651349248.855774
306;-9.494251251220703;785920;1651349250.301634
307;-9.63192367553711;788480;1651349251.7433672
308;-9.422648429870605;791040;1651349253.2305498
309;-9.373401641845703;793600;1651349254.7574441
310;-9.597054481506348;796160;1651349256.1986644
311;-9.502904891967773;798720;1651349257.6730177
312;-9.54135799407959;801280;1651349259.1226068
313;-9.313671112060547;803840;1651349260.5792832
314;-9.633016586303711;806400;1651349262.0382817
315;-9.639134407043457;808960;1651349263.4899197
316;-9.332287788391113;811520;1651349264.9522822
317;-9.483309745788574;814080;1651349266.4075568
318;-9.694554328918457;816640;1651349267.8421378
319;-9.781455039978027;819200;1651349269.272844
320;-9.582457542419434;821760;1651349270.7232952
321;-9.57679557800293;824320;1651349272.183727
322;-9.378310203552246;826880;1651349273.5149589
323;-9.454222679138184;829440;1651349274.8317795
324;-9.827019691467285;832000;1651349276.148619
325;-9.72150707244873;834560;1651349277.5425673
326;-9.482752799987793;837120;1651349278.8618822
327;-9.63017749786377;839680;1651349280.2828662
328;-9.710161209106445;842240;1651349281.599894
329;-9.602760314941406;844800;1651349282.9430635
330;-9.612039566040039;847360;1651349284.2748175
331;-9.771543502807617;849920;1651349285.6078753
332;-9.582873344421387;852480;1651349286.9338028
333;-9.431014060974121;855040;1651349288.2696998
334;-9.449179649353027;857600;1651349289.5977445
335;-9.55457592010498;860160;1651349290.9397242
336;-9.714093208312988;862720;1651349292.2576394
337;-9.839348793029785;865280;1651349293.5757968
338;-9.527311325073242;867840;1651349294.9243217
339;-9.465625762939453;870400;1651349296.2663422
340;-9.442455291748047;872960;1651349297.614769
341;-9.615076065063477;875520;1651349299.0308774
342;-9.711861610412598;878080;1651349300.3783634
343;-9.684261322021484;880640;1651349301.7174175
344;-9.630143165588379;883200;1651349303.0693264
345;-9.564494132995605;885760;1651349304.4215548
346;-9.509737014770508;888320;1651349305.7507
347;-9.388448715209961;890880;1651349307.0713897
348;-9.26758098602295;893440;1651349308.3928645
349;-9.747252464294434;896000;1651349309.7055335
350;-9.543054580688477;898560;1651349311.027631
351;-9.470439910888672;901120;1651349312.3469324
352;-9.49093246459961;903680;1651349313.664667
353;-9.37380313873291;906240;1651349314.9893942
354;-9.531121253967285;908800;1651349316.3223617
355;-9.442394256591797;911360;1651349317.675551
356;-9.49533462524414;913920;1651349319.0066812
357;-9.652713775634766;916480;1651349320.3347175
358;-9.602950096130371;919040;1651349321.741779
359;-9.47131061553955;921600;1651349323.0541344
360;-9.425931930541992;924160;1651349324.3918605
361;-9.480023384094238;926720;1651349325.7282486
362;-9.414532661437988;929280;1651349327.0463233
363;-9.267915725708008;931840;1651349328.3628876
364;-9.378714561462402;934400;1651349329.6701598
365;-9.462616920471191;936960;1651349330.982129
366;-9.57229232788086;939520;1651349332.3003116
367;-9.417243003845215;942080;1651349333.6275346
368;-9.48514461517334;944640;1651349334.9591484
369;-9.384965896606445;947200;1651349336.2986279
370;-9.411834716796875;949760;1651349337.6099179
371;-9.562742233276367;952320;1651349338.94745
372;-9.433087348937988;954880;1651349340.2680361
373;-9.478743553161621;957440;1651349341.587642
374;-9.433587074279785;960000;1651349342.9176784
375;-9.623169898986816;962560;1651349344.3431807
376;-9.647538185119629;965120;1651349345.6725965
377;-9.351788520812988;967680;1651349347.003183
378;-9.460528373718262;970240;1651349348.3413002
379;-9.446078300476074;972800;1651349349.6770883
380;-9.528791427612305;975360;1651349351.0172546
381;-9.374711990356445;977920;1651349352.3639026
382;-9.479737281799316;980480;1651349353.709604
383;-9.484079360961914;983040;1651349355.061904
384;-9.334736824035645;985600;1651349356.410475
385;-9.428497314453125;988160;1651349357.7538679
386;-9.369386672973633;990720;1651349359.0905743
387;-9.466202735900879;993280;1651349360.4306648
388;-9.538390159606934;995840;1651349361.7598348
389;-9.441483497619629;998400;1651349363.0874324
390;-9.525912284851074;1000960;1651349364.425112
391;-9.514138221740723;1003520;1651349365.9557996
392;-9.511382102966309;1006080;1651349367.4304256
393;-9.606578826904297;1008640;1651349368.7677498
394;-9.50070571899414;1011200;1651349370.1043856
395;-9.254982948303223;1013760;1651349371.4346642
396;-9.35693645477295;1016320;1651349372.7594438
397;-9.16283130645752;1018880;1651349374.0816178
398;-9.420401573181152;1021440;1651349375.3979807
399;-9.346210479736328;1024000;1651349376.7172627
400;-9.255434036254883;1026560;1651349385.9102252
401;-9.497733116149902;1029120;1651349387.2818785
402;-9.504035949707031;1031680;1651349388.6337671
403;-9.242795944213867;1034240;1651349389.9747677
404;-9.590076446533203;1036800;1651349391.3317719
405;-9.590104103088379;1039360;1651349392.6742568
406;-9.671225547790527;1041920;1651349394.009774
407;-9.414115905761719;1044480;1651349395.422892
408;-9.69352912902832;1047040;1651349396.7350287
409;-9.437043190002441;1049600;1651349398.052883
410;-9.483624458312988;1052160;1651349399.3659143
411;-9.438141822814941;1054720;1651349400.6950192
412;-9.523777961730957;1057280;1651349402.0134554
413;-9.47215461730957;1059840;1651349403.3379402
414;-9.447068214416504;1062400;1651349404.6634972
415;-9.406012535095215;1064960;1651349405.9870787
416;-9.392800331115723;1067520;1651349407.307025
417;-9.540102005004883;1070080;1651349408.626384
418;-9.561809539794922;1072640;1651349409.9569666
419;-9.547998428344727;1075200;1651349411.287076
420;-9.409708023071289;1077760;1651349412.6185198
421;-9.37785816192627;1080320;1651349413.9525273
422;-9.465167045593262;1082880;1651349415.286861
423;-9.555076599121094;1085440;1651349416.7128003
424;-9.50631332397461;1088000;1651349418.0371447
425;-9.31761646270752;1090560;1651349419.3503444
426;-9.40096664428711;1093120;1651349420.6901445
427;-9.245062828063965;1095680;1651349422.0383167
428;-9.475237846374512;1098240;1651349423.3777611
429;-9.443192481994629;1100800;1651349424.7203267
430;-9.526533126831055;1103360;1651349426.0582643
431;-9.428126335144043;1105920;1651349427.5021179
432;-9.230103492736816;1108480;1651349428.963537
433;-9.32104206085205;1111040;1651349430.4393196
434;-9.39002513885498;1113600;1651349431.8850737
435;-9.425244331359863;1116160;1651349433.323911
436;-9.493733406066895;1118720;1651349434.764619
437;-9.625394821166992;1121280;1651349436.2469425
438;-9.430731773376465;1123840;1651349437.5748289
439;-9.307897567749023;1126400;1651349438.9558136
440;-9.258926391601562;1128960;1651349440.2605734
441;-9.440298080444336;1131520;1651349441.5763185
442;-9.503453254699707;1134080;1651349442.9103258
443;-9.390750885009766;1136640;1651349444.2470806
444;-9.347346305847168;1139200;1651349445.5766687
445;-9.439075469970703;1141760;1651349446.9229908
446;-9.348739624023438;1144320;1651349448.2495728
447;-9.274642944335938;1146880;1651349449.574806
448;-9.48136043548584;1149440;1651349450.9044735
449;-9.271575927734375;1152000;1651349452.2312424
450;-9.338247299194336;1154560;1651349453.5323465
451;-9.48971939086914;1157120;1651349454.8364875
452;-9.40756893157959;1159680;1651349456.1564996
453;-9.255331993103027;1162240;1651349457.4666688
454;-9.3091402053833;1164800;1651349458.7830575
455;-9.427752494812012;1167360;1651349460.091823
456;-9.364534378051758;1169920;1651349461.4918184
457;-9.149273872375488;1172480;1651349462.824192
458;-9.211365699768066;1175040;1651349464.157725
459;-9.46632194519043;1177600;1651349465.4938939
460;-9.39087200164795;1180160;1651349466.8436658
461;-9.452733039855957;1182720;1651349468.1919813
462;-9.329768180847168;1185280;1651349469.5069187
463;-9.267719268798828;1187840;1651349470.8204267
464;-9.474027633666992;1190400;1651349472.1565137
465;-9.429402351379395;1192960;1651349473.4829803
466;-9.351774215698242;1195520;1651349474.8196673
467;-9.318337440490723;1198080;1651349476.1578548
468;-9.152867317199707;1200640;1651349477.4839325
469;-9.35042953491211;1203200;1651349478.8719707
470;-9.302689552307129;1205760;1651349480.1860962
471;-9.077402114868164;1208320;1651349481.5017302
472;-9.499473571777344;1210880;1651349482.8157556
473;-9.440670013427734;1213440;1651349484.2121959
474;-9.341944694519043;1216000;1651349485.5791888
475;-9.28747272491455;1218560;1651349486.9273784
476;-9.377518653869629;1221120;1651349488.2860775
477;-9.23682689666748;1223680;1651349489.644599
478;-9.372672080993652;1226240;1651349490.9568644
479;-9.342384338378906;1228800;1651349492.2868047
480;-9.19228744506836;1231360;1651349493.6132922
481;-9.478426933288574;1233920;1651349494.932013
482;-9.410022735595703;1236480;1651349496.2427678
483;-9.604838371276855;1239040;1651349497.5969396
484;-9.378493309020996;1241600;1651349499.0567353
485;-9.301291465759277;1244160;1651349500.5588663
486;-9.278706550598145;1246720;1651349501.9947634
487;-9.425310134887695;1249280;1651349503.4248204
488;-9.414144515991211;1251840;1651349504.8247814
489;-9.241029739379883;1254400;1651349506.246545
490;-9.128473281860352;1256960;1651349507.6027257
491;-9.400525093078613;1259520;1651349508.95764
492;-9.411416053771973;1262080;1651349510.2996182
493;-9.440937042236328;1264640;1651349511.6085188
494;-9.387223243713379;1267200;1651349512.918874
495;-9.196261405944824;1269760;1651349514.2584538
496;-9.218518257141113;1272320;1651349515.6088045
497;-9.35790729522705;1274880;1651349516.9574666
498;-9.311345100402832;1277440;1651349518.3191326
499;-9.431458473205566;1280000;1651349519.6808584
500;-9.253173828125;1282560;1651349529.0516706
501;-9.131386756896973;1285120;1651349530.4085238
502;-9.24854564666748;1287680;1651349531.7583911
503;-9.453855514526367;1290240;1651349533.08123
504;-9.116994857788086;1292800;1651349534.431696
505;-9.268227577209473;1295360;1651349535.8604212
506;-9.197056770324707;1297920;1651349537.2181149
507;-9.393415451049805;1300480;1651349538.5694733
508;-9.409086227416992;1303040;1651349539.9121134
509;-9.266073226928711;1305600;1651349541.2445428
510;-9.39738941192627;1308160;1651349542.5537376
511;-9.329384803771973;1310720;1651349543.8734944
512;-9.30867862701416;1313280;1651349545.1800237
513;-8.99562931060791;1315840;1651349546.5072224
514;-9.548418998718262;1318400;1651349547.8193684
515;-9.249872207641602;1320960;1651349549.1304464
516;-9.469902992248535;1323520;1651349550.4528053
517;-9.190448760986328;1326080;1651349551.75471
518;-9.358253479003906;1328640;1651349553.0643296
519;-9.279958724975586;1331200;1651349554.3727899
520;-9.395012855529785;1333760;1651349555.7110047
521;-9.565302848815918;1336320;1651349557.10491
522;-9.279626846313477;1338880;1651349558.4258761
523;-9.119913101196289;1341440;1651349559.7354872
524;-9.237759590148926;1344000;1651349561.0701509
525;-9.46158504486084;1346560;1651349562.399192
526;-9.23172378540039;1349120;1651349563.7250657
527;-9.125892639160156;1351680;1651349565.0337784
528;-9.423590660095215;1354240;1651349566.3553493
529;-9.27808952331543;1356800;1651349567.688287
530;-9.138317108154297;1359360;1651349569.0194166
531;-9.382159233093262;1361920;1651349570.3544483
532;-9.263761520385742;1364480;1651349571.6873882
533;-9.226240158081055;1367040;1651349573.0373487
534;-9.233614921569824;1369600;1651349574.3529594
535;-9.229987144470215;1372160;1651349575.6670158
536;-9.297064781188965;1374720;1651349576.988323
537;-9.170378684997559;1377280;1651349578.3720474
538;-9.413297653198242;1379840;1651349579.6834383
539;-9.275883674621582;1382400;1651349581.0029442
540;-9.39310073852539;1384960;1651349582.3279204
541;-9.257272720336914;1387520;1651349583.658444
542;-9.154614448547363;1390080;1651349584.9819405
543;-9.036149978637695;1392640;1651349586.3061862
544;-9.374818801879883;1395200;1651349587.6283236
545;-9.373849868774414;1397760;1651349588.956375
546;-9.15888500213623;1400320;1651349590.2938058
547;-9.459816932678223;1402880;1651349591.623178
548;-9.1904878616333;1405440;1651349592.9543316
549;-9.370040893554688;1408000;1651349594.3084383
550;-9.412729263305664;1410560;1651349595.6563687
551;-9.217671394348145;1413120;1651349596.9922686
552;-9.318224906921387;1415680;1651349598.3154743
553;-9.207769393920898;1418240;1651349599.6304173
554;-9.124189376831055;1420800;1651349601.0214667
555;-9.34657096862793;1423360;1651349602.3561444
556;-9.268132209777832;1425920;1651349603.6711657
557;-9.3709716796875;1428480;1651349605.0007114
558;-9.154817581176758;1431040;1651349606.345494
559;-9.496204376220703;1433600;1651349607.6905575
560;-9.197001457214355;1436160;1651349609.0309749
561;-9.325702667236328;1438720;1651349610.37298
562;-9.303122520446777;1441280;1651349611.6856723
563;-9.14437198638916;1443840;1651349613.0136023
564;-9.27343463897705;1446400;1651349614.3281887
565;-9.341933250427246;1448960;1651349615.6567938
566;-9.24626350402832;1451520;1651349616.9802957
567;-9.030298233032227;1454080;1651349618.316853
568;-9.207924842834473;1456640;1651349619.6532168
569;-9.31493854522705;1459200;1651349620.986588
570;-9.199161529541016;1461760;1651349622.3177934
571;-9.387256622314453;1464320;1651349623.707862
572;-9.452898025512695;1466880;1651349625.032533
573;-9.180506706237793;1469440;1651349626.3395138
574;-9.219286918640137;1472000;1651349627.653538
575;-9.207225799560547;1474560;1651349628.962903
576;-9.11501407623291;1477120;1651349630.28962
577;-9.192072868347168;1479680;1651349631.6199245
578;-9.396092414855957;1482240;1651349632.9458144
579;-9.257644653320312;1484800;1651349634.2679162
580;-9.295031547546387;1487360;1651349635.589535
581;-9.277252197265625;1489920;1651349636.9169831
582;-9.272991180419922;1492480;1651349638.2539134
583;-9.14161205291748;1495040;1651349639.584554
584;-9.264487266540527;1497600;1651349640.9078927
585;-9.213149070739746;1500160;1651349642.2298765
586;-9.32241153717041;1502720;1651349643.5466983
587;-9.059078216552734;1505280;1651349644.9386375
588;-9.313283920288086;1507840;1651349646.256227
589;-9.204792022705078;1510400;1651349647.594921
590;-9.144566535949707;1512960;1651349648.9172235
591;-9.235333442687988;1515520;1651349650.2468615
592;-9.038925170898438;1518080;1651349651.5815618
593;-9.26236343383789;1520640;1651349652.908684
594;-9.366866111755371;1523200;1651349654.2249184
595;-9.165872573852539;1525760;1651349655.541245
596;-9.134838104248047;1528320;1651349656.9793453
597;-9.25552749633789;1530880;1651349658.4448075
598;-9.185873985290527;1533440;1651349659.9196773
599;-9.336596488952637;1536000;1651349661.409873
600;-9.240363121032715;1538560;1651349672.280237
601;-9.282687187194824;1541120;1651349673.7622764
602;-9.238639831542969;1543680;1651349675.2033145
603;-9.068089485168457;1546240;1651349676.7243648
