;train/reward;Steps;Wall_Time
77;-9.228496551513672;199680;1648888909.879402
78;-9.251912117004395;202240;1648888911.0428207
79;-9.074145317077637;204800;1648888912.2129574
80;-9.141468048095703;207360;1648888913.3788202
81;-8.992300987243652;209920;1648888914.5704744
82;-9.013734817504883;212480;1648888915.8825371
83;-8.944475173950195;215040;1648888917.1936672
84;-8.76408576965332;217600;1648888918.5075936
85;-8.91270637512207;220160;1648888919.812182
86;-8.825431823730469;222720;1648888921.1228275
87;-8.692179679870605;225280;1648888922.4319615
88;-8.671217918395996;227840;1648888923.7403798
89;-8.528836250305176;230400;1648888925.086571
90;-8.454195976257324;232960;1648888926.3996987
91;-8.593249320983887;235520;1648888927.7079773
92;-8.502007484436035;238080;1648888929.024225
93;-8.230377197265625;240640;1648888930.336971
94;-8.175910949707031;243200;1648888931.6474001
95;-8.227840423583984;245760;1648888932.9577363
96;-8.130586624145508;248320;1648888934.262835
97;-8.205988883972168;250880;1648888935.5992324
98;-8.152121543884277;253440;1648888936.9076755
99;-8.237700462341309;256000;1648888938.2127364
100;-8.023059844970703;258560;1648888948.4309034
101;-7.8611650466918945;261120;1648888949.771226
102;-7.839575290679932;263680;1648888951.0844538
103;-7.81791353225708;266240;1648888952.395131
104;-7.699480056762695;268800;1648888953.7034647
105;-7.8395562171936035;271360;1648888955.0204318
106;-7.6299147605896;273920;1648888956.360388
107;-7.5832672119140625;276480;1648888957.6778479
108;-7.599905014038086;279040;1648888958.989433
109;-7.553972244262695;281600;1648888960.2986805
110;-7.435395240783691;284160;1648888961.6050787
111;-7.373051166534424;286720;1648888962.915059
112;-7.021546840667725;289280;1648888964.2279303
113;-7.127331733703613;291840;1648888965.5383804
114;-7.279478073120117;294400;1648888966.8720665
115;-7.018579959869385;296960;1648888968.185813
116;-6.918326377868652;299520;1648888969.4984457
117;-6.937629699707031;302080;1648888970.8149667
118;-6.826078414916992;304640;1648888972.1262708
119;-6.676507949829102;307200;1648888973.4410489
120;-6.649482727050781;309760;1648888974.750764
121;-6.544031620025635;312320;1648888976.064038
122;-6.6478118896484375;314880;1648888977.3900673
123;-6.431331157684326;317440;1648888978.7053726
124;-6.372096538543701;320000;1648888980.015874
125;-6.34465217590332;322560;1648888981.3278959
126;-6.150120258331299;325120;1648888982.6419945
127;-6.13991117477417;327680;1648888983.9551172
128;-6.1841840744018555;330240;1648888985.2639534
129;-6.110657215118408;332800;1648888986.4241362
130;-6.118849754333496;335360;1648888987.5774493
131;-6.124019145965576;337920;1648888988.7389102
132;-6.078646183013916;340480;1648888989.8922486
133;-5.991026878356934;343040;1648888991.0443661
134;-5.909461975097656;345600;1648888992.1974397
135;-5.796171188354492;348160;1648888993.3489695
136;-5.84109354019165;350720;1648888994.500588
137;-5.770770072937012;353280;1648888995.653604
138;-5.742679595947266;355840;1648888996.8152475
139;-5.898881912231445;358400;1648888997.9814713
140;-5.8080973625183105;360960;1648888999.1670067
141;-5.739485263824463;363520;1648889000.316302
142;-5.642295837402344;366080;1648889001.4653652
143;-5.710574626922607;368640;1648889002.6219895
144;-5.7347412109375;371200;1648889003.7708309
145;-5.664120197296143;373760;1648889004.9199224
146;-5.631686210632324;376320;1648889006.0781724
147;-5.553349494934082;378880;1648889007.3139422
148;-5.509127140045166;381440;1648889008.4683483
149;-5.6154046058654785;384000;1648889009.6455846
150;-5.483338356018066;386560;1648889010.8046072
151;-5.545505523681641;389120;1648889011.9599845
152;-5.5298752784729;391680;1648889013.1168683
153;-5.479141712188721;394240;1648889014.2704945
154;-5.656033515930176;396800;1648889015.4224246
155;-5.540091514587402;399360;1648889016.575975
156;-5.426466941833496;401920;1648889017.731334
157;-5.536421775817871;404480;1648889018.8881698
158;-5.449777126312256;407040;1648889020.0562015
159;-5.456097602844238;409600;1648889021.2156472
160;-5.348781585693359;412160;1648889022.3735158
161;-5.3507256507873535;414720;1648889023.531567
162;-5.37954568862915;417280;1648889024.6910512
163;-5.402868747711182;419840;1648889025.8417006
164;-5.248499393463135;422400;1648889026.9922404
165;-5.328419208526611;424960;1648889028.1448617
166;-5.349647045135498;427520;1648889029.2953355
167;-5.165730953216553;430080;1648889030.459455
168;-5.223336696624756;432640;1648889031.6206644
169;-5.079397201538086;435200;1648889032.7756984
170;-5.130204677581787;437760;1648889033.929093
171;-5.1592631340026855;440320;1648889035.079483
172;-5.071883201599121;442880;1648889036.245951
173;-5.144357681274414;445440;1648889037.4094954
174;-5.020394325256348;448000;1648889038.5699003
175;-5.134346008300781;450560;1648889039.7289264
176;-5.057140827178955;453120;1648889040.8973167
177;-5.10014533996582;455680;1648889042.052783
178;-5.039345741271973;458240;1648889043.2070768
179;-5.100814342498779;460800;1648889044.3676875
180;-4.9876322746276855;463360;1648889045.5234544
181;-5.053851127624512;465920;1648889046.683037
182;-4.973190784454346;468480;1648889047.8376844
183;-5.00131368637085;471040;1648889048.997938
184;-5.01798677444458;473600;1648889050.1545208
185;-5.032870292663574;476160;1648889051.3272579
186;-4.976059436798096;478720;1648889052.484745
187;-5.0166826248168945;481280;1648889053.6437395
188;-4.958287239074707;483840;1648889054.800501
189;-4.973824501037598;486400;1648889055.95399
190;-5.0652852058410645;488960;1648889057.1057053
191;-4.930027008056641;491520;1648889058.2605538
192;-4.962252616882324;494080;1648889059.4150822
193;-4.969300746917725;496640;1648889060.569484
194;-4.930713176727295;499200;1648889061.743971
195;-4.851690292358398;501760;1648889062.9044132
196;-4.894824981689453;504320;1648889064.0543997
197;-4.918447017669678;506880;1648889065.2052248
198;-4.885914325714111;509440;1648889066.3617115
199;-4.888605117797852;512000;1648889067.511934
200;-4.853367328643799;514560;1648889076.137331
201;-4.9204421043396;517120;1648889077.3223073
202;-4.872538089752197;519680;1648889078.481809
203;-4.896133899688721;522240;1648889079.6428006
204;-4.7640862464904785;524800;1648889080.8014107
205;-4.804548740386963;527360;1648889081.9582415
206;-4.815714359283447;529920;1648889083.1249652
207;-4.783658981323242;532480;1648889084.2831988
208;-4.793917179107666;535040;1648889085.4391348
209;-4.790366172790527;537600;1648889086.597839
210;-4.852254867553711;540160;1648889087.748193
211;-4.7807159423828125;542720;1648889088.9054828
212;-4.819854736328125;545280;1648889090.0617006
213;-4.827819347381592;547840;1648889091.2113674
214;-4.616704940795898;550400;1648889092.3615007
215;-4.834558010101318;552960;1648889093.5250037
216;-4.613155364990234;555520;1648889094.6760955
217;-4.682133197784424;558080;1648889095.8243797
218;-4.75099515914917;560640;1648889096.9724088
219;-4.7038397789001465;563200;1648889098.1251042
220;-4.6167144775390625;565760;1648889099.2797704
221;-4.715278148651123;568320;1648889100.43627
222;-4.675558567047119;570880;1648889101.601815
223;-4.655065059661865;573440;1648889102.7562876
224;-4.655531406402588;576000;1648889103.9396472
225;-4.6502814292907715;578560;1648889105.1002977
226;-4.715144157409668;581120;1648889106.2674909
227;-4.689433574676514;583680;1648889107.4313698
228;-4.659933090209961;586240;1648889108.5991237
229;-4.704250335693359;588800;1648889109.75964
230;-4.636245250701904;591360;1648889110.9243338
231;-4.605016231536865;593920;1648889112.088473
232;-4.638861656188965;596480;1648889113.2503583
233;-4.600813865661621;599040;1648889114.4399545
234;-4.635535717010498;601600;1648889115.6028836
235;-4.549544334411621;604160;1648889116.7664561
236;-4.654046058654785;606720;1648889117.927701
237;-4.607726573944092;609280;1648889119.0851285
238;-4.562378406524658;611840;1648889120.2404203
239;-4.679214954376221;614400;1648889121.3952127
240;-4.725470542907715;616960;1648889122.554037
241;-4.609788417816162;619520;1648889123.7185383
242;-4.579394817352295;622080;1648889124.9078588
243;-4.629063129425049;624640;1648889126.0661175
244;-4.581474304199219;627200;1648889127.2223153
245;-4.49688196182251;629760;1648889128.380897
246;-4.635717391967773;632320;1648889129.5375717
247;-4.536689758300781;634880;1648889130.711827
248;-4.609671115875244;637440;1648889131.8748033
249;-4.561687469482422;640000;1648889133.0473924
250;-4.507304668426514;642560;1648889134.2104807
251;-4.548997402191162;645120;1648889135.4062386
252;-4.500118255615234;647680;1648889136.5803952
253;-4.538038730621338;650240;1648889137.747478
254;-4.485509395599365;652800;1648889138.9153306
255;-4.551729679107666;655360;1648889140.0789266
256;-4.522059440612793;657920;1648889141.2421546
257;-4.4684600830078125;660480;1648889142.4081507
258;-4.413276672363281;663040;1648889143.5734098
259;-4.496018409729004;665600;1648889144.7398689
260;-4.451710224151611;668160;1648889145.9329412
261;-4.4476470947265625;670720;1648889147.0987556
262;-4.468405723571777;673280;1648889148.2681415
263;-4.425449371337891;675840;1648889149.4355733
264;-4.395350933074951;678400;1648889150.603891
265;-4.5813703536987305;680960;1648889151.7658792
266;-4.508419036865234;683520;1648889152.932076
267;-4.482794761657715;686080;1648889154.0944152
268;-4.436098575592041;688640;1648889155.257
269;-4.483214378356934;691200;1648889156.4440138
270;-4.4927754402160645;693760;1648889157.6049347
271;-4.440351486206055;696320;1648889158.7675297
272;-4.481878280639648;698880;1648889159.9265466
273;-4.427061080932617;701440;1648889161.0862122
274;-4.42628288269043;704000;1648889162.2499683
275;-4.425698757171631;706560;1648889163.4175413
276;-4.460467338562012;709120;1648889164.5826979
277;-4.369935512542725;711680;1648889165.7422535
278;-4.403393268585205;714240;1648889166.940118
279;-4.402649879455566;716800;1648889168.116093
280;-4.421947956085205;719360;1648889169.2824957
281;-4.478049278259277;721920;1648889170.4521234
282;-4.400482177734375;724480;1648889171.6212091
283;-4.3273844718933105;727040;1648889172.7872202
284;-4.3981499671936035;729600;1648889173.9557781
285;-4.364360809326172;732160;1648889175.1225643
286;-4.367951393127441;734720;1648889176.2917159
287;-4.348848819732666;737280;1648889177.4816768
288;-4.397635459899902;739840;1648889178.6493819
289;-4.384008407592773;742400;1648889179.8146777
290;-4.4220147132873535;744960;1648889180.978534
291;-4.536932468414307;747520;1648889182.1448348
292;-4.438875198364258;750080;1648889183.3130043
293;-4.464663028717041;752640;1648889184.4755232
294;-4.420811176300049;755200;1648889185.641611
295;-4.405102252960205;757760;1648889186.808259
296;-4.364163398742676;760320;1648889188.0114138
297;-4.3810648918151855;762880;1648889189.2333739
298;-4.433204174041748;765440;1648889190.4114063
299;-4.349362850189209;768000;1648889191.5930095
300;-4.399716377258301;770560;1648889200.4812214
301;-4.32391881942749;773120;1648889201.6771188
302;-4.376783847808838;775680;1648889202.839844
303;-4.347694396972656;778240;1648889203.9999394
304;-4.356803894042969;780800;1648889205.1579113
305;-4.393636226654053;783360;1648889206.3182235
306;-4.402664661407471;785920;1648889207.4890566
307;-4.32607364654541;788480;1648889208.6856914
308;-4.333304405212402;791040;1648889209.8526413
309;-4.323571681976318;793600;1648889211.0198653
310;-4.338966369628906;796160;1648889212.191055
311;-4.38538932800293;798720;1648889213.358812
312;-4.40069055557251;801280;1648889214.528935
313;-4.421212673187256;803840;1648889215.7019148
314;-4.341475009918213;806400;1648889216.874348
315;-4.429813861846924;808960;1648889218.044797
316;-4.400223255157471;811520;1648889219.2462382
317;-4.466806411743164;814080;1648889220.413631
318;-4.386568069458008;816640;1648889221.5795996
319;-4.3990478515625;819200;1648889222.751221
320;-4.388335227966309;821760;1648889223.9208896
321;-4.467059135437012;824320;1648889225.0890071
322;-4.401774883270264;826880;1648889226.2574973
323;-4.486248970031738;829440;1648889227.4298918
324;-4.411840438842773;832000;1648889228.6002827
325;-4.326076507568359;834560;1648889229.7955766
326;-4.371086120605469;837120;1648889230.972827
327;-4.3581132888793945;839680;1648889232.1451151
328;-4.297365665435791;842240;1648889233.3144572
329;-4.286620616912842;844800;1648889234.4829743
330;-4.350013256072998;847360;1648889235.650311
331;-4.310196399688721;849920;1648889236.816688
332;-4.333471298217773;852480;1648889237.9835825
333;-4.310027599334717;855040;1648889239.1508646
334;-4.245517730712891;857600;1648889240.3436882
335;-4.408352851867676;860160;1648889241.5167232
336;-4.393869876861572;862720;1648889242.6891751
337;-4.348517417907715;865280;1648889243.8493211
338;-4.294371604919434;867840;1648889245.0086672
339;-4.324833869934082;870400;1648889246.173894
340;-4.304506778717041;872960;1648889247.350911
341;-4.280781269073486;875520;1648889248.5160227
342;-4.303833961486816;878080;1648889249.683605
343;-4.30056619644165;880640;1648889250.8833055
344;-4.304123401641846;883200;1648889252.0558636
345;-4.2735676765441895;885760;1648889253.2239087
346;-4.285204887390137;888320;1648889254.401505
347;-4.250601768493652;890880;1648889255.5648422
348;-4.280049800872803;893440;1648889256.728613
349;-4.3218255043029785;896000;1648889257.9656982
350;-4.305612564086914;898560;1648889259.1259532
351;-4.28147554397583;901120;1648889260.2899666
352;-4.360849380493164;903680;1648889261.4676867
353;-4.317187786102295;906240;1648889262.629729
354;-4.312553405761719;908800;1648889263.7905676
355;-4.300041675567627;911360;1648889264.9541638
356;-4.301980495452881;913920;1648889266.118745
357;-4.301512241363525;916480;1648889267.2886167
358;-4.323357105255127;919040;1648889268.4491427
359;-4.254986763000488;921600;1648889269.6084135
360;-4.250294208526611;924160;1648889270.7719946
361;-4.258927345275879;926720;1648889271.9678972
362;-4.296608924865723;929280;1648889273.13375
363;-4.339153289794922;931840;1648889274.297959
364;-4.1890153884887695;934400;1648889275.4604254
365;-4.2804131507873535;936960;1648889276.6262164
366;-4.298468589782715;939520;1648889277.7890215
367;-4.201570987701416;942080;1648889278.953761
368;-4.228847026824951;944640;1648889280.1175268
369;-4.2513427734375;947200;1648889281.2880151
370;-4.230249881744385;949760;1648889282.4842703
371;-4.300339698791504;952320;1648889283.6543508
372;-4.280473709106445;954880;1648889284.8202453
373;-4.183825492858887;957440;1648889285.9864683
374;-4.350645065307617;960000;1648889287.155651
375;-4.252001762390137;962560;1648889288.3210967
376;-4.245677947998047;965120;1648889289.4862297
377;-4.322976112365723;967680;1648889290.6532283
378;-4.291997909545898;970240;1648889291.817667
379;-4.326013565063477;972800;1648889293.0027902
380;-4.329713821411133;975360;1648889294.1687944
381;-4.2935404777526855;977920;1648889295.3351698
382;-4.216559886932373;980480;1648889296.5009415
383;-4.262068271636963;983040;1648889297.6614094
384;-4.1939873695373535;985600;1648889298.8252206
385;-4.264248371124268;988160;1648889299.9881132
386;-4.251524925231934;990720;1648889301.150298
387;-4.238128185272217;993280;1648889302.3168368
388;-4.258626937866211;995840;1648889303.5136707
389;-4.217528820037842;998400;1648889304.6824446
390;-4.292848110198975;1000960;1648889305.8498344
391;-4.2689690589904785;1003520;1648889307.0221212
392;-4.3033246994018555;1006080;1648889308.1885424
393;-4.275112628936768;1008640;1648889309.3550105
394;-4.245617389678955;1011200;1648889310.523754
395;-4.2814106941223145;1013760;1648889311.690808
396;-4.286755561828613;1016320;1648889312.8583457
397;-4.276049613952637;1018880;1648889314.0373783
398;-4.287096977233887;1021440;1648889315.2058449
399;-4.268911361694336;1024000;1648889316.375695
400;-4.251924514770508;1026560;1648889325.1039362
401;-4.229341506958008;1029120;1648889326.2937067
402;-4.31992244720459;1031680;1648889327.4561586
403;-4.269957065582275;1034240;1648889328.6213894
404;-4.242739677429199;1036800;1648889329.7868118
405;-4.24625301361084;1039360;1648889330.9525533
406;-4.281952857971191;1041920;1648889332.1175785
407;-4.335175514221191;1044480;1648889333.2819543
408;-4.308566570281982;1047040;1648889334.4750896
409;-4.202902793884277;1049600;1648889335.640636
410;-4.213117599487305;1052160;1648889336.8054771
411;-4.269416809082031;1054720;1648889337.966671
412;-4.244718074798584;1057280;1648889339.129003
413;-4.296390533447266;1059840;1648889340.2931173
414;-4.264035701751709;1062400;1648889341.458745
415;-4.214544296264648;1064960;1648889342.6248455
416;-4.3300347328186035;1067520;1648889343.7878249
417;-4.246898651123047;1070080;1648889344.9825869
418;-4.21633243560791;1072640;1648889346.154052
419;-4.358607292175293;1075200;1648889347.3202496
420;-4.336792945861816;1077760;1648889348.4788885
421;-4.3570556640625;1080320;1648889349.6387475
422;-4.265518665313721;1082880;1648889350.801362
423;-4.261033535003662;1085440;1648889351.9636014
424;-4.178045749664307;1088000;1648889353.1211648
425;-4.1743903160095215;1090560;1648889354.2796237
426;-4.186239719390869;1093120;1648889355.4709816
427;-4.210389614105225;1095680;1648889356.6377206
428;-4.235828876495361;1098240;1648889357.7959454
429;-4.205637454986572;1100800;1648889358.9603865
430;-4.252069473266602;1103360;1648889360.1224506
431;-4.172454833984375;1105920;1648889361.2845097
432;-4.323812961578369;1108480;1648889362.4466732
433;-4.30891227722168;1111040;1648889363.6061528
434;-4.203796863555908;1113600;1648889364.765235
435;-4.200796127319336;1116160;1648889365.9642289
436;-4.262391090393066;1118720;1648889367.129119
437;-4.26127290725708;1121280;1648889368.2991793
438;-4.230592250823975;1123840;1648889369.4643502
439;-4.194460868835449;1126400;1648889370.6366317
440;-4.210028648376465;1128960;1648889371.8057613
441;-4.274089336395264;1131520;1648889372.9694424
442;-4.164584159851074;1134080;1648889374.1344867
443;-4.245797157287598;1136640;1648889375.298863
444;-4.298896789550781;1139200;1648889376.5005603
445;-4.191009044647217;1141760;1648889377.6681013
446;-4.188261032104492;1144320;1648889378.8385835
447;-4.276704788208008;1146880;1648889380.000808
448;-4.2264509201049805;1149440;1648889381.1621306
449;-4.2845563888549805;1152000;1648889382.3240979
450;-4.2155280113220215;1154560;1648889383.4837983
451;-4.299368381500244;1157120;1648889384.647891
452;-4.2438530921936035;1159680;1648889385.8124735
453;-4.225910663604736;1162240;1648889387.0154922
454;-4.282887935638428;1164800;1648889388.1834126
455;-4.318280220031738;1167360;1648889389.3473668
456;-4.244940757751465;1169920;1648889390.5084052
457;-4.225386142730713;1172480;1648889391.6727338
458;-4.246055603027344;1175040;1648889392.8337047
459;-4.235869407653809;1177600;1648889393.9976163
460;-4.223743438720703;1180160;1648889395.1632555
461;-4.204673767089844;1182720;1648889396.3288207
462;-4.279512405395508;1185280;1648889397.5364003
463;-4.232884407043457;1187840;1648889398.7078707
464;-4.277690887451172;1190400;1648889399.8732927
465;-4.223891258239746;1192960;1648889401.039698
466;-4.330897808074951;1195520;1648889402.2020297
467;-4.188518524169922;1198080;1648889403.3672643
468;-4.232455730438232;1200640;1648889404.5348942
469;-4.23190975189209;1203200;1648889405.7008812
470;-4.2589192390441895;1205760;1648889406.8724537
471;-4.281538009643555;1208320;1648889408.0850472
472;-4.231533527374268;1210880;1648889409.2515872
473;-4.232426643371582;1213440;1648889410.4237037
474;-4.217273712158203;1216000;1648889411.5938632
475;-4.252277851104736;1218560;1648889412.758126
476;-4.258769989013672;1221120;1648889413.9226105
477;-4.292670249938965;1223680;1648889415.0848348
478;-4.223963260650635;1226240;1648889416.2472723
479;-4.271299839019775;1228800;1648889417.407312
480;-4.3089728355407715;1231360;1648889418.614432
481;-4.268022060394287;1233920;1648889419.7762532
482;-4.213339328765869;1236480;1648889420.9395893
483;-4.280275344848633;1239040;1648889422.1024914
484;-4.299866199493408;1241600;1648889423.26703
485;-4.318267822265625;1244160;1648889424.4305933
486;-4.321671485900879;1246720;1648889425.591933
487;-4.336849212646484;1249280;1648889426.7596734
488;-4.2372918128967285;1251840;1648889427.9244308
489;-4.308736801147461;1254400;1648889429.135711
490;-4.3721747398376465;1256960;1648889430.3031292
491;-4.330806255340576;1259520;1648889431.4722738
492;-4.352167129516602;1262080;1648889432.637463
493;-4.212105751037598;1264640;1648889433.8014362
494;-4.3453049659729;1267200;1648889434.9671633
495;-4.234467029571533;1269760;1648889436.1360927
496;-4.326637268066406;1272320;1648889437.303126
497;-4.2218828201293945;1274880;1648889438.4692805
498;-4.225336074829102;1277440;1648889439.6748042
499;-4.306386470794678;1280000;1648889440.8464668
500;-4.244374752044678;1282560;1648889449.624535
501;-4.244996547698975;1285120;1648889450.8185697
502;-4.203107833862305;1287680;1648889451.9834034
503;-4.141021728515625;1290240;1648889453.1465487
504;-4.2094502449035645;1292800;1648889454.3122509
505;-4.250034332275391;1295360;1648889455.4806852
506;-4.126814842224121;1297920;1648889456.6464255
507;-4.229306221008301;1300480;1648889457.8093045
508;-4.232274532318115;1303040;1648889458.975852
509;-4.239601135253906;1305600;1648889460.1613817
510;-4.281388282775879;1308160;1648889461.4055007
511;-4.170207500457764;1310720;1648889462.5731182
512;-4.230894088745117;1313280;1648889463.7371192
513;-4.2591071128845215;1315840;1648889464.9010952
514;-4.277030944824219;1318400;1648889466.0628064
515;-4.314906597137451;1320960;1648889467.2211223
516;-4.35259485244751;1323520;1648889468.379505
517;-4.283621311187744;1326080;1648889469.5385711
518;-4.37017822265625;1328640;1648889470.7287583
519;-4.302082061767578;1331200;1648889471.9009778
520;-4.302889347076416;1333760;1648889473.0643234
521;-4.322690486907959;1336320;1648889474.2244477
522;-4.159453868865967;1338880;1648889475.3938797
523;-4.181293964385986;1341440;1648889476.5604656
524;-4.317202568054199;1344000;1648889477.7242959
525;-4.148927211761475;1346560;1648889478.891404
526;-4.305234432220459;1349120;1648889480.0610235
527;-4.276891231536865;1351680;1648889481.2457275
528;-4.317025184631348;1354240;1648889482.4121318
529;-4.323797702789307;1356800;1648889483.573802
530;-4.374464511871338;1359360;1648889484.7346828
531;-4.317935943603516;1361920;1648889485.8978155
532;-4.324955463409424;1364480;1648889487.0620334
533;-4.215667247772217;1367040;1648889488.2234554
534;-4.337941646575928;1369600;1648889489.393632
535;-4.333643913269043;1372160;1648889490.5735657
536;-4.195433139801025;1374720;1648889491.7639785
537;-4.231807231903076;1377280;1648889492.9362245
538;-4.324096202850342;1379840;1648889494.1040947
539;-4.327820777893066;1382400;1648889495.2747967
540;-4.254807949066162;1384960;1648889496.443228
541;-4.294532299041748;1387520;1648889497.760365
542;-4.294610023498535;1390080;1648889499.06929
543;-4.27293062210083;1392640;1648889500.3811486
544;-4.2403669357299805;1395200;1648889501.6912823
545;-4.25047492980957;1397760;1648889503.0410872
546;-4.254379749298096;1400320;1648889504.3524072
547;-4.259124279022217;1402880;1648889505.6633997
548;-4.308546543121338;1405440;1648889506.9724832
549;-4.230186462402344;1408000;1648889508.280613
550;-4.278814792633057;1410560;1648889509.58852
551;-4.320328235626221;1413120;1648889510.9030988
552;-4.19895076751709;1415680;1648889512.2171326
553;-4.2582244873046875;1418240;1648889513.5634825
554;-4.221432685852051;1420800;1648889514.8791
555;-4.197400093078613;1423360;1648889516.1968327
556;-4.260629177093506;1425920;1648889517.5108027
557;-4.181695461273193;1428480;1648889518.824114
558;-4.2720947265625;1431040;1648889520.138862
559;-4.252058982849121;1433600;1648889521.4506147
560;-4.200156211853027;1436160;1648889522.760774
561;-4.254005432128906;1438720;1648889524.1040149
562;-4.231235980987549;1441280;1648889525.4260716
563;-4.250950336456299;1443840;1648889526.7397265
564;-4.246064186096191;1446400;1648889528.0548708
565;-4.278985023498535;1448960;1648889529.370528
566;-4.245744705200195;1451520;1648889530.6879091
567;-4.2325239181518555;1454080;1648889532.0045297
568;-4.221351623535156;1456640;1648889533.3151052
569;-4.282151222229004;1459200;1648889534.655155
570;-4.269176483154297;1461760;1648889535.9653661
571;-4.304224967956543;1464320;1648889537.272125
572;-4.3275933265686035;1466880;1648889538.585025
573;-4.270273208618164;1469440;1648889539.9013221
574;-4.23896598815918;1472000;1648889541.2204516
575;-4.250779151916504;1474560;1648889542.5399756
576;-4.2793402671813965;1477120;1648889543.8573308
577;-4.293144226074219;1479680;1648889545.1953695
578;-4.237744331359863;1482240;1648889546.504253
579;-4.189158916473389;1484800;1648889547.8192782
580;-4.217197418212891;1487360;1648889549.1331186
581;-4.2711591720581055;1489920;1648889550.4501925
582;-4.267597675323486;1492480;1648889551.7644758
583;-4.187097549438477;1495040;1648889553.07221
584;-4.258754730224609;1497600;1648889554.3901129
585;-4.304927825927734;1500160;1648889555.7306812
586;-4.287960529327393;1502720;1648889557.044898
587;-4.322386264801025;1505280;1648889558.3553464
588;-4.26167631149292;1507840;1648889559.6686842
589;-4.241143703460693;1510400;1648889560.9755173
590;-4.292041778564453;1512960;1648889562.2824223
591;-4.216606140136719;1515520;1648889563.5952284
592;-4.328519821166992;1518080;1648889564.9095457
593;-4.398958206176758;1520640;1648889566.2424114
594;-4.311157703399658;1523200;1648889567.5599992
595;-4.271149635314941;1525760;1648889568.8697147
596;-4.341676712036133;1528320;1648889570.177963
597;-4.274601459503174;1530880;1648889571.487528
598;-4.346589088439941;1533440;1648889572.796997
599;-4.222546577453613;1536000;1648889574.1089547
600;-4.230662822723389;1538560;1648889584.369586
601;-4.23899507522583;1541120;1648889585.6933756
