;train/reward;Steps;Wall_Time
131;-5.783879280090332;337920;1650887872.292101
132;-5.915083885192871;340480;1650887873.2027278
133;-5.780776500701904;343040;1650887874.1202908
134;-5.959632396697998;345600;1650887875.0242844
135;-5.662646293640137;348160;1650887875.9274297
136;-5.566067695617676;350720;1650887876.8561196
137;-5.333787441253662;353280;1650887877.7757967
138;-5.2478227615356445;355840;1650887878.6967862
139;-5.182284832000732;358400;1650887879.626268
140;-5.008876800537109;360960;1650887880.5488303
141;-5.142748832702637;363520;1650887881.4824429
142;-5.260599136352539;366080;1650887882.3915343
143;-5.418519496917725;368640;1650887883.2978637
144;-5.190520763397217;371200;1650887884.2370942
145;-5.114781856536865;373760;1650887885.1387553
146;-5.2183380126953125;376320;1650887886.0430248
147;-5.475737571716309;378880;1650887886.9494343
148;-5.505276679992676;381440;1650887887.857165
149;-5.316300868988037;384000;1650887888.7655134
150;-5.27315092086792;386560;1650887889.6752474
151;-5.280913352966309;389120;1650887890.618359
152;-5.830986499786377;391680;1650887891.5477355
153;-6.001381874084473;394240;1650887892.4728858
154;-5.584290504455566;396800;1650887893.3884425
155;-5.2951812744140625;399360;1650887894.3198977
156;-6.0462727546691895;401920;1650887895.2419693
157;-5.682210445404053;404480;1650887896.160123
158;-5.229219913482666;407040;1650887897.071368
159;-5.729791641235352;409600;1650887897.9934866
160;-5.542665481567383;412160;1650887898.9198618
161;-4.915093898773193;414720;1650887899.8520653
162;-5.109226226806641;417280;1650887900.7590733
163;-4.975895881652832;419840;1650887901.662845
164;-4.930051326751709;422400;1650887902.5861433
165;-4.7459869384765625;424960;1650887903.4925478
166;-4.78497838973999;427520;1650887904.3991592
167;-4.834186553955078;430080;1650887905.3279397
168;-4.98832893371582;432640;1650887906.2441158
169;-4.772891521453857;435200;1650887907.1614866
170;-4.827158451080322;437760;1650887908.0800853
171;-4.842897415161133;440320;1650887908.993153
172;-4.999265670776367;442880;1650887909.922323
173;-4.8338799476623535;445440;1650887910.8268847
174;-4.958923816680908;448000;1650887911.7454228
175;-5.493152141571045;450560;1650887912.663227
176;-5.260461807250977;453120;1650887913.56979
177;-4.890381336212158;455680;1650887914.481295
178;-4.897167205810547;458240;1650887915.3933382
179;-5.171809673309326;460800;1650887916.301141
180;-5.039694309234619;463360;1650887917.1937644
181;-4.843681335449219;465920;1650887918.0888586
182;-4.883273124694824;468480;1650887919.0088418
183;-4.903451442718506;471040;1650887919.9200351
184;-4.869782447814941;473600;1650887920.835576
185;-4.697017669677734;476160;1650887921.7506907
186;-4.669727802276611;478720;1650887922.6633482
187;-4.815661430358887;481280;1650887923.5717273
188;-4.814114093780518;483840;1650887924.5058255
189;-4.699680805206299;486400;1650887925.4068081
190;-4.829951286315918;488960;1650887926.33242
191;-4.853054046630859;491520;1650887927.228554
192;-4.7364983558654785;494080;1650887928.1331837
193;-4.805372714996338;496640;1650887929.0333169
194;-4.75275993347168;499200;1650887929.942246
195;-4.734568119049072;501760;1650887930.860779
196;-4.684762954711914;504320;1650887931.7781546
197;-4.76580810546875;506880;1650887932.703103
198;-4.764520168304443;509440;1650887933.5999978
199;-4.683166980743408;512000;1650887934.5220442
200;-4.680148124694824;514560;1650887943.0082788
201;-4.765127182006836;517120;1650887943.9474926
202;-5.09367561340332;519680;1650887944.8758495
203;-5.398016929626465;522240;1650887945.7947512
204;-5.682394504547119;524800;1650887946.7209032
205;-5.611208438873291;527360;1650887947.6149986
206;-5.7498016357421875;529920;1650887948.5483298
207;-5.837393283843994;532480;1650887949.4560764
208;-5.7832512855529785;535040;1650887950.37173
209;-5.519608974456787;537600;1650887951.286506
210;-5.63544225692749;540160;1650887952.1944234
211;-5.9075398445129395;542720;1650887953.087484
212;-7.275200366973877;545280;1650887953.980944
213;-7.022507190704346;547840;1650887954.8833077
214;-7.274114608764648;550400;1650887955.77435
215;-7.4054388999938965;552960;1650887956.6693351
216;-7.488155364990234;555520;1650887957.5769465
217;-7.165891170501709;558080;1650887958.4742272
218;-6.214592933654785;560640;1650887959.368649
219;-5.899320125579834;563200;1650887960.2724376
220;-5.858233451843262;565760;1650887961.1944664
221;-5.700371265411377;568320;1650887962.1107986
222;-5.88559103012085;570880;1650887963.0266213
223;-6.347938537597656;573440;1650887963.943803
224;-6.160695552825928;576000;1650887964.8523424
225;-5.9535813331604;578560;1650887965.7666802
226;-6.161528587341309;581120;1650887966.6712108
227;-6.177392482757568;583680;1650887967.594388
228;-5.9525837898254395;586240;1650887968.4977827
229;-5.918111324310303;588800;1650887969.395337
230;-5.810638904571533;591360;1650887970.3198285
231;-5.623050689697266;593920;1650887971.2398646
232;-5.550045967102051;596480;1650887972.1593273
233;-5.5437912940979;599040;1650887973.0590112
234;-5.744219779968262;601600;1650887973.9549818
235;-5.359640598297119;604160;1650887974.8530915
236;-5.6467814445495605;606720;1650887975.7681415
237;-5.950279235839844;609280;1650887976.6642566
238;-6.154431343078613;611840;1650887977.5693092
239;-6.056573390960693;614400;1650887978.4883854
240;-5.7207183837890625;616960;1650887979.381373
241;-5.3454389572143555;619520;1650887980.2811663
242;-5.088606357574463;622080;1650887981.1735392
243;-5.187270641326904;624640;1650887982.0664763
244;-5.3823089599609375;627200;1650887982.9587479
245;-5.39442777633667;629760;1650887983.8572657
246;-5.244199275970459;632320;1650887984.761336
247;-5.474013328552246;634880;1650887985.6568122
248;-5.610485553741455;637440;1650887986.5552819
249;-5.7056427001953125;640000;1650887987.445669
250;-5.736793041229248;642560;1650887988.3452518
251;-5.774303436279297;645120;1650887989.2587721
252;-5.918116092681885;647680;1650887990.1679385
253;-6.026793479919434;650240;1650887991.0780401
254;-5.898430824279785;652800;1650887991.9908535
255;-5.725310802459717;655360;1650887992.9075036
256;-5.786282062530518;657920;1650887993.8303323
257;-5.487268924713135;660480;1650887994.7241442
258;-5.609808444976807;663040;1650887995.6152105
259;-5.516867637634277;665600;1650887996.5171497
260;-5.452670097351074;668160;1650887997.432189
261;-5.381264686584473;670720;1650887998.3347557
262;-5.230042934417725;673280;1650887999.2594972
263;-5.201322078704834;675840;1650888000.159749
264;-5.040326118469238;678400;1650888001.0666442
265;-4.992027759552002;680960;1650888001.9660757
266;-5.222919940948486;683520;1650888002.8786285
267;-5.093766212463379;686080;1650888003.7987924
268;-5.0435075759887695;688640;1650888004.716954
269;-5.172797679901123;691200;1650888005.628683
270;-5.181709289550781;693760;1650888006.5299504
271;-5.524672031402588;696320;1650888007.4265296
272;-5.38831090927124;698880;1650888008.3224056
273;-5.335833549499512;701440;1650888009.2275932
274;-5.451925277709961;704000;1650888010.1443512
275;-5.251511096954346;706560;1650888011.0580535
276;-5.278137683868408;709120;1650888011.9715636
277;-5.287862777709961;711680;1650888012.886852
278;-5.307971000671387;714240;1650888013.8097034
279;-5.263901710510254;716800;1650888014.7057724
280;-5.238015651702881;719360;1650888015.5982392
281;-5.128537654876709;721920;1650888016.490169
282;-5.208040237426758;724480;1650888017.3884404
283;-5.192939281463623;727040;1650888018.2867215
284;-5.327312469482422;729600;1650888019.1819518
285;-5.302460670471191;732160;1650888020.0964346
286;-5.221528053283691;734720;1650888020.997086
287;-5.321900844573975;737280;1650888021.902604
288;-5.330744743347168;739840;1650888022.816019
289;-5.235742092132568;742400;1650888023.7278602
290;-5.170639514923096;744960;1650888024.6430142
291;-5.172884464263916;747520;1650888025.5575938
292;-5.225399971008301;750080;1650888026.461402
293;-5.091203212738037;752640;1650888027.3538182
294;-5.08494234085083;755200;1650888028.2599745
295;-5.12913703918457;757760;1650888029.164567
296;-5.035178184509277;760320;1650888030.061437
297;-4.866328239440918;762880;1650888030.9943497
298;-4.952712059020996;765440;1650888031.8916738
299;-5.110401630401611;768000;1650888032.7986598
300;-5.019161701202393;770560;1650888041.2505236
301;-5.052664279937744;773120;1650888042.1867957
302;-5.3059539794921875;775680;1650888043.112063
303;-5.505897521972656;778240;1650888044.0274782
304;-5.614677906036377;780800;1650888044.9366467
305;-5.4240946769714355;783360;1650888045.8469136
306;-5.662450313568115;785920;1650888046.7632704
307;-5.590689659118652;788480;1650888047.6775556
308;-5.4358134269714355;791040;1650888048.580522
309;-5.323465347290039;793600;1650888049.4782572
310;-5.365891933441162;796160;1650888050.379429
311;-5.044303894042969;798720;1650888051.2959719
312;-5.162083148956299;801280;1650888052.198009
313;-5.352027893066406;803840;1650888053.096507
314;-5.260278701782227;806400;1650888054.0014684
315;-5.306346893310547;808960;1650888054.920528
316;-5.256425380706787;811520;1650888055.8296983
317;-5.220493793487549;814080;1650888056.7355933
318;-5.4933295249938965;816640;1650888057.6441128
319;-5.250833511352539;819200;1650888058.5627596
320;-5.383490562438965;821760;1650888059.4876
321;-5.250523090362549;824320;1650888060.3959658
322;-5.106595993041992;826880;1650888061.2936714
323;-5.344414234161377;829440;1650888062.2022126
324;-5.073990345001221;832000;1650888063.096252
325;-5.03582763671875;834560;1650888064.005151
326;-5.04750919342041;837120;1650888064.8987675
327;-5.166595458984375;839680;1650888065.7915182
328;-5.147157669067383;842240;1650888066.6999638
329;-5.054141521453857;844800;1650888067.604907
330;-5.096606254577637;847360;1650888068.5123105
331;-5.187221050262451;849920;1650888069.4217076
332;-5.246511936187744;852480;1650888070.345665
333;-5.215967655181885;855040;1650888071.2739909
334;-5.351309299468994;857600;1650888072.1987782
335;-5.373225212097168;860160;1650888073.104567
336;-5.221310138702393;862720;1650888074.003804
337;-5.101716995239258;865280;1650888074.9011338
338;-5.312593460083008;867840;1650888075.794394
339;-5.243240833282471;870400;1650888076.686944
340;-5.122367858886719;872960;1650888077.581282
341;-5.5503950119018555;875520;1650888078.501903
342;-5.207792282104492;878080;1650888079.4187593
343;-5.140045166015625;880640;1650888080.3372457
344;-5.214808464050293;883200;1650888081.2523699
345;-5.103714466094971;885760;1650888082.1679766
346;-5.371530055999756;888320;1650888083.1036546
347;-5.139711856842041;890880;1650888083.9994197
348;-5.361008644104004;893440;1650888084.898814
349;-5.177720546722412;896000;1650888085.7904885
350;-5.272707939147949;898560;1650888086.7026625
351;-5.3459038734436035;901120;1650888087.6224964
352;-6.260456562042236;903680;1650888088.541978
353;-6.2010393142700195;906240;1650888089.452627
354;-6.415409564971924;908800;1650888090.3678875
355;-7.224775314331055;911360;1650888091.2904031
356;-6.123946189880371;913920;1650888092.2234433
357;-6.220154762268066;916480;1650888093.1422179
358;-6.376067161560059;919040;1650888094.0640829
359;-6.944187641143799;921600;1650888094.974382
360;-5.941866397857666;924160;1650888095.8862717
361;-5.592081069946289;926720;1650888096.8062217
362;-5.847634792327881;929280;1650888097.7030387
363;-6.011589050292969;931840;1650888098.6081712
364;-5.32084321975708;934400;1650888099.5262547
365;-5.576625347137451;936960;1650888100.4485233
366;-5.610857009887695;939520;1650888101.356673
367;-5.7550458908081055;942080;1650888102.2623782
368;-5.733556747436523;944640;1650888103.1775987
369;-6.050221920013428;947200;1650888104.0943842
370;-5.399815082550049;949760;1650888104.9979415
371;-5.502876281738281;952320;1650888105.9023757
372;-6.181293964385986;954880;1650888106.815702
373;-5.69753360748291;957440;1650888107.7179565
374;-5.780930519104004;960000;1650888108.6324434
375;-5.685697078704834;962560;1650888109.6143951
376;-5.291677951812744;965120;1650888110.515006
377;-5.161041259765625;967680;1650888111.4206038
378;-5.046856880187988;970240;1650888112.3261786
379;-5.140307903289795;972800;1650888113.2267008
380;-5.4528584480285645;975360;1650888114.141921
381;-5.607849597930908;977920;1650888115.0495055
382;-5.555377006530762;980480;1650888115.9537745
383;-5.717103004455566;983040;1650888116.862299
384;-5.436897277832031;985600;1650888117.7722075
385;-5.259061336517334;988160;1650888118.6724322
386;-5.341588973999023;990720;1650888119.588528
387;-5.44057035446167;993280;1650888120.5001345
388;-5.587947845458984;995840;1650888121.4049726
389;-5.500373840332031;998400;1650888122.2982638
390;-5.624631881713867;1000960;1650888123.189204
391;-5.785178184509277;1003520;1650888124.108309
392;-5.75853967666626;1006080;1650888125.03878
393;-5.3562164306640625;1008640;1650888125.9321332
394;-5.377969741821289;1011200;1650888126.8238328
395;-5.042729377746582;1013760;1650888127.73754
396;-4.857378005981445;1016320;1650888128.6438203
397;-4.722410678863525;1018880;1650888129.565546
398;-4.882781982421875;1021440;1650888130.4809725
399;-5.142962455749512;1024000;1650888131.3923361
400;-5.359482288360596;1026560;1650888139.7468388
401;-5.165821552276611;1029120;1650888140.6657996
402;-5.806094169616699;1031680;1650888141.5711265
403;-5.880538463592529;1034240;1650888142.4805877
404;-5.599846839904785;1036800;1650888143.3927655
405;-5.3181915283203125;1039360;1650888144.3216481
406;-5.159694671630859;1041920;1650888145.2388277
407;-5.51682186126709;1044480;1650888146.1550922
408;-5.846153259277344;1047040;1650888147.0460806
409;-5.720223903656006;1049600;1650888147.9383695
410;-5.483653545379639;1052160;1650888148.8355324
411;-5.406150817871094;1054720;1650888149.731436
412;-5.031375408172607;1057280;1650888150.6505585
413;-5.187135696411133;1059840;1650888151.5679176
414;-4.804315567016602;1062400;1650888152.4855533
415;-4.888411998748779;1064960;1650888153.4082627
416;-5.109407901763916;1067520;1650888154.3290336
417;-5.6805548667907715;1070080;1650888155.2438397
418;-5.390073776245117;1072640;1650888156.1809163
419;-5.243531227111816;1075200;1650888157.076469
420;-5.130709171295166;1077760;1650888157.9807804
421;-5.163513660430908;1080320;1650888158.8745778
422;-5.1860127449035645;1082880;1650888159.7685425
423;-5.034983158111572;1085440;1650888160.6835897
424;-5.1060285568237305;1088000;1650888161.612192
425;-5.1223530769348145;1090560;1650888162.5400584
426;-5.1155104637146;1093120;1650888163.46285
427;-5.074309825897217;1095680;1650888164.3674548
428;-5.05704402923584;1098240;1650888165.2821171
429;-5.053541660308838;1100800;1650888166.2021115
430;-4.998812198638916;1103360;1650888167.111699
431;-5.056792259216309;1105920;1650888168.0151453
432;-4.938611030578613;1108480;1650888168.920707
433;-5.084115505218506;1111040;1650888169.8337653
434;-5.134156703948975;1113600;1650888170.7463076
435;-4.990182399749756;1116160;1650888171.6539826
436;-5.08316707611084;1118720;1650888172.5523698
437;-5.141290664672852;1121280;1650888173.4508314
438;-5.015871047973633;1123840;1650888174.342396
439;-4.933401584625244;1126400;1650888175.2375565
440;-5.055912494659424;1128960;1650888176.1393433
441;-5.063364028930664;1131520;1650888177.0655925
442;-5.087856292724609;1134080;1650888177.971206
443;-5.129837512969971;1136640;1650888178.8903234
444;-4.965442657470703;1139200;1650888179.8063846
445;-5.08064603805542;1141760;1650888180.7323341
446;-5.042507648468018;1144320;1650888181.662504
447;-5.085134506225586;1146880;1650888182.5577846
448;-5.116096496582031;1149440;1650888183.452553
449;-5.158827781677246;1152000;1650888184.3614154
450;-5.005776882171631;1154560;1650888185.2569802
451;-4.980520248413086;1157120;1650888186.179258
452;-5.335152626037598;1159680;1650888187.0944738
453;-5.678873538970947;1162240;1650888188.010677
454;-5.228747367858887;1164800;1650888188.923934
455;-5.476951599121094;1167360;1650888189.8417125
456;-5.805888652801514;1169920;1650888190.7467315
457;-5.671194076538086;1172480;1650888191.6435273
458;-5.644518852233887;1175040;1650888192.5391953
459;-5.500539302825928;1177600;1650888193.4369357
460;-5.373874664306641;1180160;1650888194.3608818
461;-5.549942970275879;1182720;1650888195.2672482
462;-5.619838714599609;1185280;1650888196.18196
463;-5.558374404907227;1187840;1650888197.093615
464;-5.670103073120117;1190400;1650888198.021943
465;-5.782801151275635;1192960;1650888198.9178824
466;-5.701942443847656;1195520;1650888199.8129559
467;-5.626222133636475;1198080;1650888200.7152305
468;-5.596274375915527;1200640;1650888201.6092432
469;-5.6551971435546875;1203200;1650888202.504687
470;-5.721163749694824;1205760;1650888203.4071457
471;-5.728012561798096;1208320;1650888204.3086624
472;-5.5188517570495605;1210880;1650888205.2211466
473;-5.39166259765625;1213440;1650888206.1383467
474;-5.368171691894531;1216000;1650888207.0419343
475;-5.236974716186523;1218560;1650888207.9428265
476;-5.6382293701171875;1221120;1650888208.864504
477;-5.647318363189697;1223680;1650888209.7686317
478;-5.628361701965332;1226240;1650888210.6663008
479;-5.525308609008789;1228800;1650888211.558886
480;-5.415524959564209;1231360;1650888212.4856157
481;-5.589881420135498;1233920;1650888213.4025576
482;-5.4298095703125;1236480;1650888214.3278086
483;-5.314589500427246;1239040;1650888215.244132
484;-5.482107639312744;1241600;1650888216.143005
485;-5.46698522567749;1244160;1650888217.0348907
486;-5.411090850830078;1246720;1650888217.9397802
487;-5.268835544586182;1249280;1650888218.8687234
488;-5.449113368988037;1251840;1650888219.7670188
489;-5.580044746398926;1254400;1650888220.6660683
490;-5.567804336547852;1256960;1650888221.5681787
491;-5.422743320465088;1259520;1650888222.4979444
492;-5.344847202301025;1262080;1650888223.4215875
493;-5.350720405578613;1264640;1650888224.3442695
494;-5.409419536590576;1267200;1650888225.2663953
495;-5.516042709350586;1269760;1650888226.1957474
496;-5.270462989807129;1272320;1650888227.1034658
497;-5.42213773727417;1274880;1650888228.0233812
498;-5.3629584312438965;1277440;1650888228.9200487
499;-5.3855414390563965;1280000;1650888229.837802
500;-5.394717693328857;1282560;1650888238.240815
501;-5.3780012130737305;1285120;1650888239.1610546
502;-5.659467697143555;1287680;1650888240.0793488
503;-5.587169170379639;1290240;1650888240.9787114
504;-5.427578926086426;1292800;1650888241.8802276
505;-5.58088493347168;1295360;1650888242.7862146
506;-5.786579608917236;1297920;1650888243.699275
507;-5.827192306518555;1300480;1650888244.6161597
508;-5.643550872802734;1303040;1650888245.5388048
509;-5.46704626083374;1305600;1650888246.4373074
510;-5.120225429534912;1308160;1650888247.3368475
511;-5.396670818328857;1310720;1650888248.2494926
512;-5.700506687164307;1313280;1650888249.1537151
513;-5.575164318084717;1315840;1650888250.0702446
514;-5.497913360595703;1318400;1650888250.98519
515;-5.516846179962158;1320960;1650888251.889109
516;-5.425121784210205;1323520;1650888252.7846837
517;-5.510684013366699;1326080;1650888253.6987824
518;-5.398886203765869;1328640;1650888254.6168873
519;-5.494172096252441;1331200;1650888255.5281055
520;-5.555735111236572;1333760;1650888256.445231
521;-5.262901306152344;1336320;1650888257.3483608
522;-5.057442665100098;1338880;1650888258.243741
523;-5.465102672576904;1341440;1650888259.1366959
524;-5.388885974884033;1344000;1650888260.0405195
525;-5.4669976234436035;1346560;1650888260.9653184
526;-5.4033894538879395;1349120;1650888261.8625963
527;-5.2713189125061035;1351680;1650888262.7621336
528;-5.2904953956604;1354240;1650888263.6550567
529;-5.241950035095215;1356800;1650888264.5522795
530;-5.500105381011963;1359360;1650888265.4574082
531;-5.508561611175537;1361920;1650888266.3615685
532;-5.598871231079102;1364480;1650888267.2751732
533;-5.554872989654541;1367040;1650888268.1849363
534;-5.200306415557861;1369600;1650888269.1007795
535;-5.269853115081787;1372160;1650888270.0304108
536;-5.530346393585205;1374720;1650888270.94868
537;-5.721662998199463;1377280;1650888271.8677502
538;-5.688204288482666;1379840;1650888272.7714257
539;-5.428699970245361;1382400;1650888273.6710835
540;-5.35672664642334;1384960;1650888274.5717895
541;-5.2686028480529785;1387520;1650888275.499015
542;-5.338040351867676;1390080;1650888276.3992052
543;-5.496344566345215;1392640;1650888277.29944
544;-5.608009338378906;1395200;1650888278.2135322
545;-5.446528434753418;1397760;1650888279.1376748
546;-5.632663249969482;1400320;1650888280.0657032
547;-5.5711750984191895;1402880;1650888280.9972935
548;-5.555971622467041;1405440;1650888281.922439
549;-5.431194305419922;1408000;1650888282.8324192
550;-5.456417560577393;1410560;1650888283.7447815
551;-5.368881702423096;1413120;1650888284.672825
552;-5.428402423858643;1415680;1650888285.594979
553;-5.500330448150635;1418240;1650888286.5049663
554;-5.41933536529541;1420800;1650888287.4051702
555;-5.196954250335693;1423360;1650888288.3154352
556;-5.301398754119873;1425920;1650888289.2187707
557;-5.414694309234619;1428480;1650888290.1205633
558;-5.339044570922852;1431040;1650888291.0179908
559;-5.4310302734375;1433600;1650888291.925288
560;-5.35089111328125;1436160;1650888292.8313665
561;-5.283173561096191;1438720;1650888293.7477734
562;-5.343406677246094;1441280;1650888294.6509829
563;-5.360507011413574;1443840;1650888295.5550606
564;-5.255112171173096;1446400;1650888296.4636354
565;-5.12847900390625;1448960;1650888297.3622391
566;-5.2831292152404785;1451520;1650888298.2657356
567;-5.16005277633667;1454080;1650888299.1591928
568;-5.211313724517822;1456640;1650888300.0627193
569;-5.2386884689331055;1459200;1650888300.9650164
570;-5.2271599769592285;1461760;1650888301.867558
571;-5.2060017585754395;1464320;1650888302.790347
572;-5.196959495544434;1466880;1650888303.69133
573;-5.190982818603516;1469440;1650888304.5972097
574;-5.068546772003174;1472000;1650888305.4928653
575;-5.156490802764893;1474560;1650888306.4147813
576;-5.248780727386475;1477120;1650888307.3372009
577;-5.18519926071167;1479680;1650888308.2622917
578;-5.066192626953125;1482240;1650888309.1830344
579;-5.057577133178711;1484800;1650888310.103312
580;-4.9426493644714355;1487360;1650888311.0102768
581;-5.092461585998535;1489920;1650888311.916275
582;-5.203662395477295;1492480;1650888312.8395476
583;-5.228847026824951;1495040;1650888313.7464297
584;-5.158885955810547;1497600;1650888314.6508706
585;-5.103310585021973;1500160;1650888315.5553684
586;-5.23389196395874;1502720;1650888316.459189
587;-5.225043773651123;1505280;1650888317.3642654
588;-5.0986104011535645;1507840;1650888318.2739363
589;-5.198172092437744;1510400;1650888319.177929
590;-5.1869330406188965;1512960;1650888320.0810711
591;-5.222236156463623;1515520;1650888320.989538
592;-5.133904933929443;1518080;1650888321.8964767
593;-5.029415130615234;1520640;1650888322.8073514
594;-5.056345462799072;1523200;1650888323.7320955
595;-5.108085632324219;1525760;1650888324.6368544
596;-5.079241752624512;1528320;1650888325.5444627
597;-5.043868064880371;1530880;1650888326.4571366
598;-5.140377998352051;1533440;1650888327.3676941
599;-5.131140232086182;1536000;1650888328.2863767
600;-5.075751304626465;1538560;1650888336.8332715
601;-5.045871734619141;1541120;1650888337.7643054
