;train/reward;Steps;Wall_Time
63;-7.128721237182617;163840;1649005670.5692694
64;-6.911132335662842;166400;1649005671.7345147
65;-6.870864391326904;168960;1649005672.9004183
66;-6.840680122375488;171520;1649005674.0670407
67;-6.7754902839660645;174080;1649005675.2322621
68;-6.735873222351074;176640;1649005676.3979468
69;-6.5219316482543945;179200;1649005677.581854
70;-6.626670837402344;181760;1649005678.772388
71;-6.454371452331543;184320;1649005679.958273
72;-6.225193023681641;186880;1649005681.1489432
73;-6.374922752380371;189440;1649005682.3394835
74;-6.197000980377197;192000;1649005683.5320592
75;-6.126123905181885;194560;1649005684.7214923
76;-6.15761661529541;197120;1649005685.8892555
77;-6.01784086227417;199680;1649005687.0615563
78;-5.806169509887695;202240;1649005688.2394016
79;-5.779951095581055;204800;1649005689.41343
80;-5.859367370605469;207360;1649005690.5801458
81;-5.798542022705078;209920;1649005691.747586
82;-5.809062480926514;212480;1649005692.9128761
83;-5.741888523101807;215040;1649005694.076679
84;-5.597607612609863;217600;1649005695.241872
85;-5.69269323348999;220160;1649005696.4076495
86;-5.455406188964844;222720;1649005697.573931
87;-5.4640302658081055;225280;1649005698.7376962
88;-5.525763034820557;227840;1649005699.925572
89;-5.640699863433838;230400;1649005701.099281
90;-5.495608806610107;232960;1649005702.2840686
91;-5.505725383758545;235520;1649005703.4416218
92;-5.366457939147949;238080;1649005704.6003902
93;-5.459848880767822;240640;1649005705.7628284
94;-5.363543510437012;243200;1649005706.9234052
95;-5.345064640045166;245760;1649005708.0828824
96;-5.416057109832764;248320;1649005709.2439637
97;-5.360042572021484;250880;1649005710.4084451
98;-5.30129861831665;253440;1649005711.5805376
99;-5.395096778869629;256000;1649005712.7461233
100;-5.354138374328613;258560;1649005721.4415731
101;-5.2691779136657715;261120;1649005722.631566
102;-5.304539203643799;263680;1649005723.8079455
103;-5.174501419067383;266240;1649005724.97897
104;-5.165567398071289;268800;1649005726.1426141
105;-5.161255359649658;271360;1649005727.3050683
106;-5.304250240325928;273920;1649005728.464206
107;-5.215101718902588;276480;1649005729.6328852
108;-5.108164310455322;279040;1649005730.7988389
109;-5.26341438293457;281600;1649005731.96049
110;-5.274709701538086;284160;1649005733.122324
111;-5.205121994018555;286720;1649005734.2861845
112;-5.086726665496826;289280;1649005735.4627144
113;-5.206761837005615;291840;1649005736.6339216
114;-5.097652912139893;294400;1649005737.7936532
115;-5.1219635009765625;296960;1649005738.954986
116;-5.216843605041504;299520;1649005740.1183903
117;-5.110945701599121;302080;1649005741.2818317
118;-5.0749993324279785;304640;1649005742.4412541
119;-5.110736846923828;307200;1649005743.600408
120;-5.136155128479004;309760;1649005744.7647326
121;-5.142065048217773;312320;1649005745.9259155
122;-5.062267780303955;314880;1649005747.0993793
123;-5.033777713775635;317440;1649005748.2713144
124;-4.992995262145996;320000;1649005749.4374635
125;-5.062042236328125;322560;1649005750.6004317
126;-5.0165629386901855;325120;1649005751.7603023
127;-5.0723676681518555;327680;1649005752.9201815
128;-5.091845512390137;330240;1649005754.0811543
129;-5.037781715393066;332800;1649005755.241385
130;-5.047994613647461;335360;1649005756.4050448
131;-5.0384626388549805;337920;1649005757.56546
132;-4.970053195953369;340480;1649005758.744434
133;-4.8718390464782715;343040;1649005759.9138014
134;-4.942182540893555;345600;1649005761.0792165
135;-5.08477258682251;348160;1649005762.242606
136;-4.971041679382324;350720;1649005763.4057932
137;-5.021882057189941;353280;1649005764.5687506
138;-5.062034606933594;355840;1649005765.7297513
139;-5.055300235748291;358400;1649005766.8929048
140;-5.073883533477783;360960;1649005768.0553427
141;-4.936594486236572;363520;1649005769.2172089
142;-4.844986915588379;366080;1649005770.3969946
143;-4.970086097717285;368640;1649005771.568766
144;-4.953505039215088;371200;1649005772.7371614
145;-4.880313873291016;373760;1649005773.915213
146;-4.924965858459473;376320;1649005775.0930767
147;-4.940674304962158;378880;1649005776.3513029
148;-4.938167572021484;381440;1649005777.5239713
149;-4.927724361419678;384000;1649005778.69547
150;-4.929105281829834;386560;1649005779.8687787
151;-4.870372295379639;389120;1649005781.0436242
152;-4.8987531661987305;391680;1649005782.2265317
153;-4.81899356842041;394240;1649005783.4083831
154;-4.900582790374756;396800;1649005784.5834095
155;-4.885690689086914;399360;1649005785.7585478
156;-4.8365631103515625;401920;1649005786.9330096
157;-4.804524898529053;404480;1649005788.1045432
158;-4.871829032897949;407040;1649005789.2814448
159;-4.891873359680176;409600;1649005790.4573345
160;-4.812775135040283;412160;1649005791.6324365
161;-4.77672004699707;414720;1649005792.8077085
162;-4.842590808868408;417280;1649005793.9957128
163;-4.9170355796813965;419840;1649005795.1728206
164;-4.842676639556885;422400;1649005796.3503213
165;-4.835904121398926;424960;1649005797.5244336
166;-4.797956943511963;427520;1649005798.7012267
167;-4.873925685882568;430080;1649005799.8804197
168;-4.827807426452637;432640;1649005801.0582
169;-4.895594596862793;435200;1649005802.2322807
170;-4.783220291137695;437760;1649005803.4063358
171;-4.82122802734375;440320;1649005804.586888
172;-4.854586601257324;442880;1649005805.774418
173;-4.74345064163208;445440;1649005806.9565282
174;-4.80668306350708;448000;1649005808.127651
175;-4.744726181030273;450560;1649005809.3048663
176;-4.756206035614014;453120;1649005810.4759107
177;-4.720208168029785;455680;1649005811.6419559
178;-4.719301223754883;458240;1649005812.8107014
179;-4.690032005310059;460800;1649005813.9810796
180;-4.788398265838623;463360;1649005815.1503086
181;-4.802416801452637;465920;1649005816.315675
182;-4.7775726318359375;468480;1649005817.495794
183;-4.727399826049805;471040;1649005818.6730165
184;-4.665037155151367;473600;1649005819.8425245
185;-4.702906608581543;476160;1649005821.008225
186;-4.769680023193359;478720;1649005822.171373
187;-4.665256023406982;481280;1649005823.331665
188;-4.7237043380737305;483840;1649005824.499598
189;-4.736001968383789;486400;1649005825.6677666
190;-4.6424994468688965;488960;1649005826.836181
191;-4.788367748260498;491520;1649005828.0051827
192;-4.670571327209473;494080;1649005829.1887028
193;-4.743794918060303;496640;1649005830.3645523
194;-4.6751708984375;499200;1649005831.53135
195;-4.718438148498535;501760;1649005832.7015753
196;-4.7499895095825195;504320;1649005833.8729954
197;-4.717874050140381;506880;1649005835.0424943
198;-4.652276515960693;509440;1649005836.213744
199;-4.640214920043945;512000;1649005837.3843277
200;-4.676023483276367;514560;1649005846.132076
201;-4.609218597412109;517120;1649005847.3270462
202;-4.633424282073975;519680;1649005848.4993594
203;-4.624530792236328;522240;1649005849.6693711
204;-4.681360721588135;524800;1649005850.8407376
205;-4.6599650382995605;527360;1649005852.0113904
206;-4.636179447174072;529920;1649005853.197032
207;-4.630514144897461;532480;1649005854.3731885
208;-4.573904991149902;535040;1649005855.5369499
209;-4.601037979125977;537600;1649005856.7019975
210;-4.645779609680176;540160;1649005857.8701818
211;-4.573362827301025;542720;1649005859.0418491
212;-4.603777885437012;545280;1649005860.2091742
213;-4.560140132904053;547840;1649005861.3772826
214;-4.638988018035889;550400;1649005862.5500104
215;-4.582303047180176;552960;1649005863.72344
216;-4.593990802764893;555520;1649005864.9039192
217;-4.553272724151611;558080;1649005866.0788338
218;-4.559216499328613;560640;1649005867.248267
219;-4.593507766723633;563200;1649005868.4204938
220;-4.577712535858154;565760;1649005869.5892828
221;-4.604902744293213;568320;1649005870.7590332
222;-4.582247257232666;570880;1649005871.9272695
223;-4.592663288116455;573440;1649005873.0973635
224;-4.510163307189941;576000;1649005874.261045
225;-4.550394058227539;578560;1649005875.4306493
226;-4.5907392501831055;581120;1649005876.6107063
227;-4.514471530914307;583680;1649005877.785956
228;-4.510365009307861;586240;1649005878.9596727
229;-4.507656574249268;588800;1649005880.128129
230;-4.5575337409973145;591360;1649005881.2941298
231;-4.469978332519531;593920;1649005882.4622295
232;-4.49780797958374;596480;1649005883.6243007
233;-4.512465000152588;599040;1649005884.788263
234;-4.564080238342285;601600;1649005885.9552236
235;-4.460317134857178;604160;1649005887.1183057
236;-4.535923480987549;606720;1649005888.295176
237;-4.543498992919922;609280;1649005889.474512
238;-4.52127742767334;611840;1649005890.647276
239;-4.576816082000732;614400;1649005891.8060887
240;-4.571049690246582;616960;1649005892.963636
241;-4.527629375457764;619520;1649005894.1176803
242;-4.406271934509277;622080;1649005895.273186
243;-4.520864009857178;624640;1649005896.4297373
244;-4.575242519378662;627200;1649005897.5834582
245;-4.479033470153809;629760;1649005898.7375393
246;-4.5392656326293945;632320;1649005899.9128408
247;-4.574450492858887;634880;1649005901.076975
248;-4.474006175994873;637440;1649005902.2329586
249;-4.495810031890869;640000;1649005903.389395
250;-4.553144931793213;642560;1649005904.5447032
251;-4.531204700469971;645120;1649005905.6977236
252;-4.524175643920898;647680;1649005906.8531702
253;-4.542960166931152;650240;1649005908.0108056
254;-4.506367206573486;652800;1649005909.1653368
255;-4.541748523712158;655360;1649005910.3188286
256;-4.536472797393799;657920;1649005911.4827442
257;-4.46962308883667;660480;1649005912.6490355
258;-4.560878276824951;663040;1649005913.806489
259;-4.5492095947265625;665600;1649005914.960364
260;-4.465139865875244;668160;1649005916.1142933
261;-4.479541301727295;670720;1649005917.2700694
262;-4.525311470031738;673280;1649005918.4284298
263;-4.542897701263428;675840;1649005919.583174
264;-4.541591167449951;678400;1649005920.7373857
265;-4.4823760986328125;680960;1649005921.8931677
266;-4.5208330154418945;683520;1649005923.05881
267;-4.546907901763916;686080;1649005924.218493
268;-4.490756511688232;688640;1649005925.3749666
269;-4.4784836769104;691200;1649005926.5339348
270;-4.486767768859863;693760;1649005927.6881034
271;-4.43800687789917;696320;1649005928.8432748
272;-4.528388977050781;698880;1649005929.996639
273;-4.546139240264893;701440;1649005931.1516252
274;-4.427043437957764;704000;1649005932.3047056
275;-4.462040901184082;706560;1649005933.4618113
276;-4.440758228302002;709120;1649005934.6185627
277;-4.521120071411133;711680;1649005935.7782557
278;-4.435792922973633;714240;1649005936.9342809
279;-4.453920364379883;716800;1649005938.0919843
280;-4.463788986206055;719360;1649005939.2477698
281;-4.543592929840088;721920;1649005940.4108126
282;-4.501418590545654;724480;1649005941.5641098
283;-4.380427360534668;727040;1649005942.7184098
284;-4.429795742034912;729600;1649005943.8732703
285;-4.464869976043701;732160;1649005945.0284917
286;-4.378366947174072;734720;1649005946.1814656
287;-4.439394950866699;737280;1649005947.3428643
288;-4.451797962188721;739840;1649005948.5025065
289;-4.4824700355529785;742400;1649005949.6581771
290;-4.466424942016602;744960;1649005950.8123655
291;-4.438117980957031;747520;1649005951.9667625
292;-4.427706718444824;750080;1649005953.1232212
293;-4.490211009979248;752640;1649005954.2778227
294;-4.425079345703125;755200;1649005955.4327497
295;-4.396574974060059;757760;1649005956.589565
296;-4.410421371459961;760320;1649005957.7493348
297;-4.380743980407715;762880;1649005958.919401
298;-4.419095993041992;765440;1649005960.082053
299;-4.379213809967041;768000;1649005961.2391963
300;-4.368312358856201;770560;1649005969.8534906
301;-4.373621463775635;773120;1649005971.0332327
302;-4.478462219238281;775680;1649005972.192697
303;-4.337078094482422;778240;1649005973.348288
304;-4.39877986907959;780800;1649005974.5030627
305;-4.414273262023926;783360;1649005975.6578546
306;-4.330470561981201;785920;1649005976.8134675
307;-4.361757755279541;788480;1649005977.9696717
308;-4.37454891204834;791040;1649005979.122897
309;-4.397151947021484;793600;1649005980.2771523
310;-4.397106170654297;796160;1649005981.431982
311;-4.4295244216918945;798720;1649005982.600913
312;-4.426153659820557;801280;1649005983.756784
313;-4.417061805725098;803840;1649005984.9117625
314;-4.392381191253662;806400;1649005986.0673232
315;-4.471385955810547;808960;1649005987.225462
316;-4.477609157562256;811520;1649005988.3778455
317;-4.4091796875;814080;1649005989.5303323
318;-4.351455211639404;816640;1649005990.6861842
319;-4.406270980834961;819200;1649005991.8408184
320;-4.435887813568115;821760;1649005992.9946213
321;-4.429455280303955;824320;1649005994.1565006
322;-4.417265892028809;826880;1649005995.318336
323;-4.331241130828857;829440;1649005996.4755766
324;-4.382261753082275;832000;1649005997.6318142
325;-4.360817909240723;834560;1649005998.7894056
326;-4.4102630615234375;837120;1649005999.9441147
327;-4.437810897827148;839680;1649006001.0961676
328;-4.376819133758545;842240;1649006002.2526035
329;-4.349725246429443;844800;1649006003.4087086
330;-4.3418121337890625;847360;1649006004.5631833
331;-4.410539150238037;849920;1649006005.7260282
332;-4.355562686920166;852480;1649006006.8872817
333;-4.431938648223877;855040;1649006008.0439086
334;-4.418087482452393;857600;1649006009.1992013
335;-4.439545154571533;860160;1649006010.353053
336;-4.426932334899902;862720;1649006011.5074046
337;-4.366384029388428;865280;1649006012.6642082
338;-4.460021495819092;867840;1649006013.818905
339;-4.439996719360352;870400;1649006014.973477
340;-4.406871795654297;872960;1649006016.1278508
341;-4.32295560836792;875520;1649006017.2974155
342;-4.381103038787842;878080;1649006018.4606373
343;-4.395028114318848;880640;1649006019.6150432
344;-4.430014133453369;883200;1649006020.7703054
345;-4.385782241821289;885760;1649006021.9268901
346;-4.407863616943359;888320;1649006023.0821662
347;-4.4078192710876465;890880;1649006024.2364547
348;-4.4020538330078125;893440;1649006025.391477
349;-4.370128154754639;896000;1649006026.6183493
350;-4.414272785186768;898560;1649006027.773835
351;-4.43825101852417;901120;1649006028.9377475
352;-4.418415069580078;903680;1649006030.1014488
353;-4.403083801269531;906240;1649006031.2585533
354;-4.348515033721924;908800;1649006032.4160976
355;-4.298109531402588;911360;1649006033.5701673
356;-4.342724323272705;913920;1649006034.7268171
357;-4.3774094581604;916480;1649006035.8827653
358;-4.368941783905029;919040;1649006037.0396464
359;-4.302102565765381;921600;1649006038.1943793
360;-4.337266445159912;924160;1649006039.3501425
361;-4.377394676208496;926720;1649006040.5115714
362;-4.363697528839111;929280;1649006041.6685147
363;-4.40065860748291;931840;1649006042.8264873
364;-4.317720413208008;934400;1649006043.981107
365;-4.351222991943359;936960;1649006045.1355445
366;-4.329779148101807;939520;1649006046.289458
367;-4.32775354385376;942080;1649006047.4455252
368;-4.326556205749512;944640;1649006048.60063
369;-4.40928840637207;947200;1649006049.7549753
370;-4.370641708374023;949760;1649006050.909087
371;-4.311764717102051;952320;1649006052.0666564
372;-4.298213481903076;954880;1649006053.2315836
373;-4.288998603820801;957440;1649006054.387733
374;-4.272856712341309;960000;1649006055.5432131
375;-4.386997222900391;962560;1649006056.698931
376;-4.305461883544922;965120;1649006057.8573604
377;-4.2917375564575195;967680;1649006059.0111475
378;-4.262110233306885;970240;1649006060.1666737
379;-4.28364372253418;972800;1649006061.3226337
380;-4.354915618896484;975360;1649006062.4814434
381;-4.346371650695801;977920;1649006063.6341825
382;-4.314932346343994;980480;1649006064.7931743
383;-4.274419784545898;983040;1649006065.9519138
384;-4.302494049072266;985600;1649006067.1116557
385;-4.319451332092285;988160;1649006068.263918
386;-4.341578960418701;990720;1649006069.4171698
387;-4.34635591506958;993280;1649006070.5739517
388;-4.309689998626709;995840;1649006071.7294593
389;-4.34385871887207;998400;1649006072.884748
390;-4.367013454437256;1000960;1649006074.0394614
391;-4.333716869354248;1003520;1649006075.1962447
392;-4.246895790100098;1006080;1649006076.3583786
393;-4.281711101531982;1008640;1649006077.520494
394;-4.300338268280029;1011200;1649006078.6779919
395;-4.274466037750244;1013760;1649006079.8347743
396;-4.328991889953613;1016320;1649006080.988304
397;-4.349544048309326;1018880;1649006082.1449409
398;-4.277078628540039;1021440;1649006083.300853
399;-4.283467769622803;1024000;1649006084.4564893
400;-4.306727886199951;1026560;1649006093.1079338
401;-4.238946914672852;1029120;1649006094.2967834
402;-4.306334972381592;1031680;1649006095.45395
403;-4.344368934631348;1034240;1649006096.610433
404;-4.306406497955322;1036800;1649006097.7665632
405;-4.297656059265137;1039360;1649006098.9238055
406;-4.318502902984619;1041920;1649006100.0881526
407;-4.235586166381836;1044480;1649006101.2491076
408;-4.303991794586182;1047040;1649006102.4059148
409;-4.2278642654418945;1049600;1649006103.562414
410;-4.276806354522705;1052160;1649006104.7185874
411;-4.277347564697266;1054720;1649006105.8719332
412;-4.325928688049316;1057280;1649006107.027233
413;-4.3633856773376465;1059840;1649006108.1822138
414;-4.248237133026123;1062400;1649006109.3382194
415;-4.258429527282715;1064960;1649006110.4917653
416;-4.270888328552246;1067520;1649006111.6622906
417;-4.342220306396484;1070080;1649006112.8272407
418;-4.277317047119141;1072640;1649006113.9874363
419;-4.338879585266113;1075200;1649006115.1427789
420;-4.300659656524658;1077760;1649006116.305199
421;-4.256765842437744;1080320;1649006117.4656196
422;-4.306881427764893;1082880;1649006118.6253934
423;-4.2993879318237305;1085440;1649006119.786007
424;-4.32277774810791;1088000;1649006120.9481218
425;-4.31632661819458;1090560;1649006122.1112766
426;-4.345452308654785;1093120;1649006123.2792838
427;-4.27261209487915;1095680;1649006124.4401376
428;-4.254579067230225;1098240;1649006125.6012518
429;-4.254432678222656;1100800;1649006126.7641
430;-4.30435848236084;1103360;1649006127.9184031
431;-4.245429992675781;1105920;1649006129.0736299
432;-4.249464511871338;1108480;1649006130.23428
433;-4.265950679779053;1111040;1649006131.4000804
434;-4.313563823699951;1113600;1649006132.5598812
435;-4.264997482299805;1116160;1649006133.7191825
436;-4.239673614501953;1118720;1649006134.8832734
437;-4.234116077423096;1121280;1649006136.048672
438;-4.299786567687988;1123840;1649006137.2111278
439;-4.278863430023193;1126400;1649006138.370399
440;-4.291572093963623;1128960;1649006139.5296052
441;-4.273072719573975;1131520;1649006140.690592
442;-4.262807846069336;1134080;1649006141.8502946
443;-4.24017858505249;1136640;1649006143.005451
444;-4.307409286499023;1139200;1649006144.1629822
445;-4.273650169372559;1141760;1649006145.317387
446;-4.326430797576904;1144320;1649006146.482592
447;-4.332536220550537;1146880;1649006147.6422665
448;-4.3007283210754395;1149440;1649006148.8029964
449;-4.2837910652160645;1152000;1649006149.962942
450;-4.267933368682861;1154560;1649006151.126002
451;-4.271949291229248;1157120;1649006152.2875018
452;-4.249563694000244;1159680;1649006153.4476106
453;-4.247159481048584;1162240;1649006154.6058207
454;-4.232163906097412;1164800;1649006155.7661827
455;-4.270876407623291;1167360;1649006156.9271526
456;-4.32529878616333;1169920;1649006158.0897598
457;-4.2432332038879395;1172480;1649006159.247019
458;-4.23453950881958;1175040;1649006160.407329
459;-4.262833118438721;1177600;1649006161.5711653
460;-4.205135345458984;1180160;1649006162.7320955
461;-4.272029399871826;1182720;1649006163.8874097
462;-4.319022178649902;1185280;1649006165.0494297
463;-4.17179012298584;1187840;1649006166.2152605
464;-4.278403282165527;1190400;1649006167.3724542
465;-4.3080549240112305;1192960;1649006168.5336246
466;-4.211226463317871;1195520;1649006169.6910021
467;-4.326080799102783;1198080;1649006170.8550832
468;-4.245045185089111;1200640;1649006172.0223937
469;-4.288537502288818;1203200;1649006173.1775563
470;-4.216747283935547;1205760;1649006174.3365607
471;-4.352110385894775;1208320;1649006175.4966743
472;-4.244993686676025;1210880;1649006176.6585233
473;-4.274273872375488;1213440;1649006177.818782
474;-4.22305965423584;1216000;1649006178.9751961
475;-4.265414237976074;1218560;1649006180.1372776
476;-4.211146354675293;1221120;1649006181.2997558
477;-4.235238552093506;1223680;1649006182.462355
478;-4.230210304260254;1226240;1649006183.6248188
479;-4.263271331787109;1228800;1649006184.784601
480;-4.3139472007751465;1231360;1649006185.9411397
481;-4.22902774810791;1233920;1649006187.0984938
482;-4.252023696899414;1236480;1649006188.259088
483;-4.311925411224365;1239040;1649006189.4191012
484;-4.224305629730225;1241600;1649006190.5736496
485;-4.241105556488037;1244160;1649006191.733589
486;-4.2392144203186035;1246720;1649006192.8948762
487;-4.260336875915527;1249280;1649006194.0618978
488;-4.330197811126709;1251840;1649006195.2257273
489;-4.27752685546875;1254400;1649006196.390527
490;-4.294694423675537;1256960;1649006197.5531857
491;-4.262412071228027;1259520;1649006198.7137322
492;-4.22230339050293;1262080;1649006199.8753185
493;-4.193563938140869;1264640;1649006201.0367527
494;-4.262506484985352;1267200;1649006202.195763
495;-4.295783996582031;1269760;1649006203.3533292
496;-4.199195861816406;1272320;1649006204.5078206
497;-4.209467887878418;1274880;1649006205.6722755
498;-4.26983642578125;1277440;1649006206.8363695
499;-4.263119697570801;1280000;1649006207.9941125
500;-4.296912670135498;1282560;1649006216.6648664
501;-4.238868236541748;1285120;1649006217.8560956
502;-4.267208099365234;1287680;1649006219.0164213
503;-4.196804523468018;1290240;1649006220.1759915
504;-4.240862846374512;1292800;1649006221.3388596
505;-4.278049945831299;1295360;1649006222.4999683
506;-4.24589729309082;1297920;1649006223.6616967
507;-4.206714630126953;1300480;1649006224.82126
508;-4.204442501068115;1303040;1649006225.9840686
509;-4.233632564544678;1305600;1649006227.1412055
510;-4.232958793640137;1308160;1649006228.3687916
511;-4.293663501739502;1310720;1649006229.5314703
512;-4.301295757293701;1313280;1649006230.6917427
513;-4.212057113647461;1315840;1649006231.8530667
514;-4.235127925872803;1318400;1649006233.0146146
515;-4.281344413757324;1320960;1649006234.1708221
516;-4.258968830108643;1323520;1649006235.3295026
517;-4.309899806976318;1326080;1649006236.4925044
518;-4.274467945098877;1328640;1649006237.6510854
519;-4.188629150390625;1331200;1649006238.8063862
520;-4.309543609619141;1333760;1649006239.9670374
521;-4.3119025230407715;1336320;1649006241.1321254
522;-4.2791361808776855;1338880;1649006242.2927413
523;-4.27678108215332;1341440;1649006243.4523215
524;-4.248591899871826;1344000;1649006244.6131423
525;-4.23160982131958;1346560;1649006245.7758942
526;-4.271153926849365;1349120;1649006246.9293804
527;-4.25288200378418;1351680;1649006248.0897012
528;-4.259824275970459;1354240;1649006249.2462132
529;-4.2566070556640625;1356800;1649006250.4076257
530;-4.257251262664795;1359360;1649006251.5671065
531;-4.224762439727783;1361920;1649006252.7310264
532;-4.268645763397217;1364480;1649006253.8921258
533;-4.296113967895508;1367040;1649006255.049408
534;-4.260578155517578;1369600;1649006256.2082012
535;-4.220997333526611;1372160;1649006257.3677783
536;-4.198675632476807;1374720;1649006258.5254462
537;-4.254159450531006;1377280;1649006259.6864543
538;-4.23344612121582;1379840;1649006260.8486981
539;-4.289669036865234;1382400;1649006262.0098414
540;-4.280886173248291;1384960;1649006263.169083
541;-4.213800430297852;1387520;1649006264.333091
542;-4.252613067626953;1390080;1649006265.4955637
543;-4.275374889373779;1392640;1649006266.6567194
544;-4.224800109863281;1395200;1649006267.8190298
545;-4.216514587402344;1397760;1649006268.9785867
546;-4.251113414764404;1400320;1649006270.1371796
547;-4.195164680480957;1402880;1649006271.2966166
548;-4.296858310699463;1405440;1649006272.4592383
549;-4.280057430267334;1408000;1649006273.619428
550;-4.259336471557617;1410560;1649006274.7781959
551;-4.294727325439453;1413120;1649006275.946377
552;-4.23325777053833;1415680;1649006277.111098
553;-4.222048759460449;1418240;1649006278.2680023
554;-4.284996509552002;1420800;1649006279.4257581
555;-4.245229244232178;1423360;1649006280.5915773
556;-4.235149383544922;1425920;1649006281.7532277
557;-4.255258560180664;1428480;1649006282.9130223
558;-4.243587970733643;1431040;1649006284.0711257
559;-4.309936046600342;1433600;1649006285.2341614
560;-4.1950554847717285;1436160;1649006286.3946128
561;-4.222968578338623;1438720;1649006287.555772
562;-4.243311882019043;1441280;1649006288.718169
563;-4.1990251541137695;1443840;1649006289.875491
564;-4.279538631439209;1446400;1649006291.0337517
565;-4.196701526641846;1448960;1649006292.1944208
566;-4.2153801918029785;1451520;1649006293.3556392
567;-4.232884407043457;1454080;1649006294.5122445
568;-4.234104156494141;1456640;1649006295.6735253
569;-4.228826999664307;1459200;1649006296.8320725
570;-4.227148056030273;1461760;1649006297.9871755
571;-4.176668167114258;1464320;1649006299.1534045
572;-4.17780876159668;1466880;1649006300.3189583
573;-4.28172492980957;1469440;1649006301.4791942
574;-4.192228317260742;1472000;1649006302.640132
575;-4.266127586364746;1474560;1649006303.800915
576;-4.225045204162598;1477120;1649006304.960146
577;-4.169390678405762;1479680;1649006306.122216
578;-4.165853023529053;1482240;1649006307.278668
579;-4.2022385597229;1484800;1649006308.4400666
580;-4.206748008728027;1487360;1649006309.596655
581;-4.222731113433838;1489920;1649006310.7591336
582;-4.25526237487793;1492480;1649006311.9222262
583;-4.248769283294678;1495040;1649006313.0846374
584;-4.238426208496094;1497600;1649006314.2416008
585;-4.265230655670166;1500160;1649006315.4052715
586;-4.264420509338379;1502720;1649006316.5624142
587;-4.243101119995117;1505280;1649006317.7238154
588;-4.223099231719971;1507840;1649006318.8786917
589;-4.210010051727295;1510400;1649006320.0424483
590;-4.244202613830566;1512960;1649006321.2052455
591;-4.278770923614502;1515520;1649006322.3676085
592;-4.25574254989624;1518080;1649006323.5306704
593;-4.225855827331543;1520640;1649006324.6911793
594;-4.161988735198975;1523200;1649006325.8556936
595;-4.186326026916504;1525760;1649006327.0169938
596;-4.24233865737915;1528320;1649006328.1776354
597;-4.283803939819336;1530880;1649006329.33608
598;-4.1799845695495605;1533440;1649006330.5008287
599;-4.23850679397583;1536000;1649006331.6625605
600;-4.284247875213623;1538560;1649006340.3527703
601;-4.273944854736328;1541120;1649006341.544297
