;train/reward;Steps;Wall_Time
133;-6.498277187347412;343040;1649475959.709852
134;-6.052404403686523;345600;1649475960.607889
135;-5.916915416717529;348160;1649475961.5030456
136;-5.681001663208008;350720;1649475962.401425
137;-5.8128509521484375;353280;1649475963.3034747
138;-6.038153648376465;355840;1649475964.2245173
139;-6.530306339263916;358400;1649475965.1220026
140;-7.063207149505615;360960;1649475966.0180068
141;-7.51821231842041;363520;1649475966.9143212
142;-7.997299671173096;366080;1649475967.8119977
143;-8.467569351196289;368640;1649475968.7064028
144;-8.449912071228027;371200;1649475969.6017966
145;-8.32196044921875;373760;1649475970.4964812
146;-7.89461612701416;376320;1649475971.3900652
147;-7.6486382484436035;378880;1649475972.2830062
148;-7.800178050994873;381440;1649475973.1771133
149;-7.896829605102539;384000;1649475974.0968692
150;-8.032761573791504;386560;1649475974.9984007
151;-7.7995195388793945;389120;1649475975.8929443
152;-7.853321075439453;391680;1649475976.7866492
153;-7.696466445922852;394240;1649475977.6790864
154;-7.598343372344971;396800;1649475978.5714152
155;-7.304314136505127;399360;1649475979.4673588
156;-6.802127361297607;401920;1649475980.3597097
157;-6.945399284362793;404480;1649475981.2504232
158;-6.599269866943359;407040;1649475982.142599
159;-6.076171875;409600;1649475983.0398886
160;-5.311484336853027;412160;1649475983.9325638
161;-5.268989086151123;414720;1649475984.8622365
162;-5.357258319854736;417280;1649475985.7592096
163;-5.641687870025635;419840;1649475986.652467
164;-5.697385787963867;422400;1649475987.5434146
165;-5.9359235763549805;424960;1649475988.4381428
166;-6.036510467529297;427520;1649475989.333641
167;-6.126963138580322;430080;1649475990.2279963
168;-5.973330020904541;432640;1649475991.1244128
169;-5.887330532073975;435200;1649475992.016242
170;-5.930874347686768;437760;1649475992.9089172
171;-5.944659233093262;440320;1649475993.8075876
172;-6.088657855987549;442880;1649475994.702764
173;-6.256336688995361;445440;1649475995.626981
174;-6.632287979125977;448000;1649475996.5240886
175;-7.026673793792725;450560;1649475997.4165118
176;-7.200114727020264;453120;1649475998.3098733
177;-7.649982452392578;455680;1649475999.2018294
178;-7.681150436401367;458240;1649476000.098166
179;-8.030930519104004;460800;1649476000.9914584
180;-7.902065277099609;463360;1649476001.885463
181;-7.820933818817139;465920;1649476002.7817123
182;-8.14330768585205;468480;1649476003.6755404
183;-8.504528999328613;471040;1649476004.5679023
184;-8.25780963897705;473600;1649476005.484004
185;-8.616194725036621;476160;1649476006.390145
186;-8.855713844299316;478720;1649476007.2831414
187;-9.271075248718262;481280;1649476008.1771066
188;-9.144201278686523;483840;1649476009.0723386
189;-8.970428466796875;486400;1649476009.9667435
190;-8.339144706726074;488960;1649476010.8621533
191;-7.676486015319824;491520;1649476011.7565587
192;-7.5310444831848145;494080;1649476012.650465
193;-7.383071422576904;496640;1649476013.5455477
194;-7.281862258911133;499200;1649476014.4419134
195;-7.20721435546875;501760;1649476015.3367236
196;-7.241875171661377;504320;1649476016.2615826
197;-7.3016228675842285;506880;1649476017.1620035
198;-7.261599540710449;509440;1649476018.058525
199;-7.2646260261535645;512000;1649476018.957072
200;-6.5452728271484375;514560;1649476027.3124177
201;-5.852840900421143;517120;1649476028.2280545
202;-5.60102653503418;519680;1649476029.1232944
203;-5.329232215881348;522240;1649476030.0178182
204;-5.112727165222168;524800;1649476030.9131746
205;-5.202377796173096;527360;1649476031.8066092
206;-4.982740879058838;529920;1649476032.699133
207;-5.1294989585876465;532480;1649476033.5984354
208;-5.029996395111084;535040;1649476034.494051
209;-5.099613189697266;537600;1649476035.3896205
210;-5.232017517089844;540160;1649476036.2852902
211;-5.296786785125732;542720;1649476037.209957
212;-5.35125207901001;545280;1649476038.1072307
213;-5.850642204284668;547840;1649476039.0036228
214;-6.289308071136475;550400;1649476039.898851
215;-6.112660884857178;552960;1649476040.79795
216;-6.175446033477783;555520;1649476041.693825
217;-6.82381010055542;558080;1649476042.589429
218;-7.55605411529541;560640;1649476043.4870648
219;-8.524587631225586;563200;1649476044.3850608
220;-9.075103759765625;565760;1649476045.2789452
221;-9.12095832824707;568320;1649476046.1742196
222;-9.438952445983887;570880;1649476047.068522
223;-9.331360816955566;573440;1649476047.9935503
224;-9.283990859985352;576000;1649476048.8904052
225;-9.337273597717285;578560;1649476049.7866857
226;-9.336644172668457;581120;1649476050.6865277
227;-9.211456298828125;583680;1649476051.5821457
228;-9.155488967895508;586240;1649476052.478224
229;-8.351400375366211;588800;1649476053.3717425
230;-7.661509037017822;591360;1649476054.2672565
231;-6.8844685554504395;593920;1649476055.162533
232;-6.77562141418457;596480;1649476056.0557802
233;-6.579469680786133;599040;1649476056.9517148
234;-6.671562194824219;601600;1649476057.857523
235;-6.312882423400879;604160;1649476058.7680917
236;-6.365158557891846;606720;1649476059.6625881
237;-6.168142795562744;609280;1649476060.5583055
238;-5.9693732261657715;611840;1649476061.4532225
239;-5.667370796203613;614400;1649476062.3478582
240;-5.4477362632751465;616960;1649476063.2419524
241;-5.327525615692139;619520;1649476064.1356869
242;-5.312036514282227;622080;1649476065.030168
243;-5.20224142074585;624640;1649476065.9247112
244;-5.336507320404053;627200;1649476066.8225877
245;-5.139427661895752;629760;1649476067.7168198
246;-5.217034339904785;632320;1649476068.6427314
247;-5.148097515106201;634880;1649476069.5422897
248;-5.228083610534668;637440;1649476070.4414377
249;-5.165510654449463;640000;1649476071.3349764
250;-5.238887786865234;642560;1649476072.2305815
251;-5.139013767242432;645120;1649476073.1272268
252;-5.39859676361084;647680;1649476074.022926
253;-5.564081192016602;650240;1649476074.9184742
254;-5.612420558929443;652800;1649476075.814448
255;-5.691229820251465;655360;1649476076.7114139
256;-6.053305625915527;657920;1649476077.6053202
257;-6.5704026222229;660480;1649476078.4998338
258;-7.1116204261779785;663040;1649476079.4257529
259;-7.407164573669434;665600;1649476080.3269172
260;-7.769016742706299;668160;1649476081.223624
261;-7.906091690063477;670720;1649476082.117214
262;-8.38959789276123;673280;1649476083.0117435
263;-8.559953689575195;675840;1649476083.9049413
264;-8.766377449035645;678400;1649476084.800124
265;-8.3079252243042;680960;1649476085.6942616
266;-8.294428825378418;683520;1649476086.5898376
267;-8.11230182647705;686080;1649476087.4820035
268;-7.72174596786499;688640;1649476088.3762877
269;-7.653354644775391;691200;1649476089.2768157
270;-7.5248026847839355;693760;1649476090.190731
271;-7.832362651824951;696320;1649476091.0866334
272;-7.4890546798706055;698880;1649476091.9816597
273;-7.6020355224609375;701440;1649476092.8746634
274;-7.398133277893066;704000;1649476093.7679305
275;-7.046827793121338;706560;1649476094.6626153
276;-6.557867527008057;709120;1649476095.555933
277;-6.442887783050537;711680;1649476096.450179
278;-6.514806747436523;714240;1649476097.345885
279;-6.4503278732299805;716800;1649476098.2388642
280;-6.623710632324219;719360;1649476099.134469
281;-6.636965274810791;721920;1649476100.0479016
282;-6.309807777404785;724480;1649476100.9510798
283;-6.359503269195557;727040;1649476101.8489823
284;-6.182314395904541;729600;1649476102.7440772
285;-5.818218231201172;732160;1649476103.6389644
286;-5.846177577972412;734720;1649476104.5329459
287;-5.748824119567871;737280;1649476105.4296439
288;-5.571756839752197;739840;1649476106.3241727
289;-5.5295209884643555;742400;1649476107.2187088
290;-5.312398433685303;744960;1649476108.1101966
291;-5.319275379180908;747520;1649476109.003625
292;-5.424417495727539;750080;1649476109.8994405
293;-5.587754249572754;752640;1649476110.8241453
294;-5.985808849334717;755200;1649476111.7203496
295;-6.284894943237305;757760;1649476112.6144485
296;-6.496800899505615;760320;1649476113.5102658
297;-7.257155418395996;762880;1649476114.4055436
298;-7.730451583862305;765440;1649476115.3008761
299;-8.297245025634766;768000;1649476116.194515
300;-9.039085388183594;770560;1649476124.5404418
301;-9.16256046295166;773120;1649476125.4544213
302;-8.89022445678711;775680;1649476126.3526018
303;-8.727977752685547;778240;1649476127.2451596
304;-8.279739379882812;780800;1649476128.1383417
305;-7.607125282287598;783360;1649476129.0304623
306;-6.889959812164307;785920;1649476129.9229004
307;-5.928910732269287;788480;1649476130.8164346
308;-5.553066253662109;791040;1649476131.746885
309;-5.5719380378723145;793600;1649476132.6409428
310;-5.687735080718994;796160;1649476133.533268
311;-5.822961807250977;798720;1649476134.4283843
312;-6.168124198913574;801280;1649476135.3202746
313;-6.515078067779541;803840;1649476136.2136972
314;-6.662175178527832;806400;1649476137.1060872
315;-7.18609619140625;808960;1649476137.9980013
316;-7.664978504180908;811520;1649476138.8916535
317;-8.401859283447266;814080;1649476139.7840796
318;-8.507468223571777;816640;1649476140.6818404
319;-8.502452850341797;819200;1649476141.5736988
320;-8.226236343383789;821760;1649476142.508229
321;-8.689449310302734;824320;1649476143.4017484
322;-7.966075897216797;826880;1649476144.2944524
323;-6.973702430725098;829440;1649476145.1923745
324;-7.595118522644043;832000;1649476146.0850823
325;-6.714110374450684;834560;1649476146.9788678
326;-5.6118340492248535;837120;1649476147.8705702
327;-5.393711090087891;839680;1649476148.7625444
328;-5.360211372375488;842240;1649476149.654131
329;-5.456515312194824;844800;1649476150.5494945
330;-5.5503339767456055;847360;1649476151.441824
331;-5.624256610870361;849920;1649476152.3451571
332;-5.5224103927612305;852480;1649476153.2588537
333;-5.625339031219482;855040;1649476154.1507535
334;-5.8332953453063965;857600;1649476155.0490856
335;-5.89663553237915;860160;1649476155.9422374
336;-6.340651512145996;862720;1649476156.8335116
337;-6.44504976272583;865280;1649476157.7245226
338;-6.827242851257324;867840;1649476158.6179602
339;-7.352363586425781;870400;1649476159.5130465
340;-7.808417797088623;872960;1649476160.4093037
341;-8.681778907775879;875520;1649476161.3017254
342;-8.960152626037598;878080;1649476162.193808
343;-9.157659530639648;880640;1649476163.1119282
344;-9.135284423828125;883200;1649476164.0150597
345;-9.081561088562012;885760;1649476164.9071634
346;-8.846928596496582;888320;1649476165.8002498
347;-8.690101623535156;890880;1649476166.6951997
348;-7.7091522216796875;893440;1649476167.5865958
349;-7.029965877532959;896000;1649476168.4791934
350;-6.688743591308594;898560;1649476169.3741508
351;-6.913364410400391;901120;1649476170.2697556
352;-6.688586235046387;903680;1649476171.164621
353;-6.574572563171387;906240;1649476172.0592039
354;-6.742358684539795;908800;1649476172.9508982
355;-6.937219142913818;911360;1649476173.8864243
356;-7.180544853210449;913920;1649476174.7840962
357;-7.442258834838867;916480;1649476175.677673
358;-7.783096790313721;919040;1649476176.573071
359;-8.448068618774414;921600;1649476177.4666107
360;-8.382214546203613;924160;1649476178.3609924
361;-8.61772632598877;926720;1649476179.2549324
362;-8.262895584106445;929280;1649476180.149995
363;-7.626825332641602;931840;1649476181.042297
364;-7.401297092437744;934400;1649476181.9353633
365;-6.811577796936035;936960;1649476182.831033
366;-6.685366630554199;939520;1649476183.7256367
367;-6.546466827392578;942080;1649476184.6482453
368;-6.273927211761475;944640;1649476185.5422118
369;-6.380256652832031;947200;1649476186.4384055
370;-6.22540807723999;949760;1649476187.3339174
371;-6.311954498291016;952320;1649476188.2276855
372;-6.299702167510986;954880;1649476189.1210556
373;-6.223021507263184;957440;1649476190.015497
374;-6.2086944580078125;960000;1649476190.9108977
375;-6.267707824707031;962560;1649476191.8874247
376;-6.639536380767822;965120;1649476192.784876
377;-6.7814130783081055;967680;1649476193.6812067
378;-7.1619181632995605;970240;1649476194.606625
379;-7.03354024887085;972800;1649476195.5099103
380;-6.962579727172852;975360;1649476196.4054513
381;-6.796995639801025;977920;1649476197.3031812
382;-6.818607330322266;980480;1649476198.1990829
383;-6.884161949157715;983040;1649476199.0948963
384;-7.043196201324463;985600;1649476199.995334
385;-7.309329509735107;988160;1649476200.890764
386;-7.390359878540039;990720;1649476201.787237
387;-8.128198623657227;993280;1649476202.6829748
388;-8.421971321105957;995840;1649476203.5791857
389;-8.839737892150879;998400;1649476204.4724505
390;-8.579419136047363;1000960;1649476205.4011657
391;-8.39804458618164;1003520;1649476206.30259
392;-8.454877853393555;1006080;1649476207.1975858
393;-7.7342095375061035;1008640;1649476208.0933125
394;-6.813272476196289;1011200;1649476208.988402
395;-6.432894706726074;1013760;1649476209.8836336
396;-6.437719821929932;1016320;1649476210.7828765
397;-6.407297611236572;1018880;1649476211.6788523
398;-6.4813432693481445;1021440;1649476212.5730581
399;-6.377653121948242;1024000;1649476213.4671752
400;-6.355255603790283;1026560;1649476221.823662
401;-6.444068908691406;1029120;1649476222.7379742
402;-6.190010070800781;1031680;1649476223.636503
403;-6.132654666900635;1034240;1649476224.5324419
404;-5.969605445861816;1036800;1649476225.4273179
405;-5.831719875335693;1039360;1649476226.3594775
406;-5.8048176765441895;1041920;1649476227.2548988
407;-5.769367694854736;1044480;1649476228.1527324
408;-5.5912766456604;1047040;1649476229.0461278
409;-5.759521484375;1049600;1649476229.9442565
410;-6.149310111999512;1052160;1649476230.8411796
411;-6.952705383300781;1054720;1649476231.7372127
412;-6.833951950073242;1057280;1649476232.6328878
413;-6.071639060974121;1059840;1649476233.5274282
414;-5.032016754150391;1062400;1649476234.4255345
415;-5.274412155151367;1064960;1649476235.31993
416;-5.395759105682373;1067520;1649476236.2144012
417;-6.269476413726807;1070080;1649476237.138195
418;-7.574316024780273;1072640;1649476238.0353787
419;-8.195981979370117;1075200;1649476238.9384632
420;-8.484978675842285;1077760;1649476239.83281
421;-8.954703330993652;1080320;1649476240.7254443
422;-9.065221786499023;1082880;1649476241.6189883
423;-9.221879959106445;1085440;1649476242.51438
424;-9.418846130371094;1088000;1649476243.409469
425;-8.919699668884277;1090560;1649476244.3030508
426;-8.48469066619873;1093120;1649476245.1960583
427;-7.497763156890869;1095680;1649476246.0910566
428;-6.787607192993164;1098240;1649476247.006281
429;-6.910809516906738;1100800;1649476247.9120655
430;-6.620348930358887;1103360;1649476248.8106596
431;-6.881477355957031;1105920;1649476249.705077
432;-6.972653388977051;1108480;1649476250.6013737
433;-8.065937995910645;1111040;1649476251.4969966
434;-8.5656156539917;1113600;1649476252.3901598
435;-8.341641426086426;1116160;1649476253.2914343
436;-8.253437042236328;1118720;1649476254.1911728
437;-8.070586204528809;1121280;1649476255.0863266
438;-7.76496696472168;1123840;1649476255.9824903
439;-7.558579921722412;1126400;1649476256.8779566
440;-7.276845932006836;1128960;1649476257.8121948
441;-6.9705400466918945;1131520;1649476258.707661
442;-6.466644287109375;1134080;1649476259.6037374
443;-6.257311820983887;1136640;1649476260.5020032
444;-5.722847938537598;1139200;1649476261.3966868
445;-5.174188137054443;1141760;1649476262.2959557
446;-5.005123138427734;1144320;1649476263.1910093
447;-4.961548805236816;1146880;1649476264.084024
448;-4.909000396728516;1149440;1649476264.981697
449;-4.9838457107543945;1152000;1649476265.8771648
450;-5.157409191131592;1154560;1649476266.7756464
451;-5.525095462799072;1157120;1649476267.6712427
452;-6.043675899505615;1159680;1649476268.5947707
453;-6.799314975738525;1162240;1649476269.4915705
454;-6.8899335861206055;1164800;1649476270.388327
455;-6.804962158203125;1167360;1649476271.2842321
456;-6.402242660522461;1169920;1649476272.1815314
457;-6.1474080085754395;1172480;1649476273.0750318
458;-6.1451287269592285;1175040;1649476273.9689422
459;-6.331111431121826;1177600;1649476274.8654177
460;-6.418670654296875;1180160;1649476275.7594857
461;-6.45934534072876;1182720;1649476276.6567357
462;-6.942212104797363;1185280;1649476277.55025
463;-7.560554504394531;1187840;1649476278.4652953
464;-7.120294570922852;1190400;1649476279.370002
465;-7.435927391052246;1192960;1649476280.2646296
466;-7.671182155609131;1195520;1649476281.161165
467;-7.61539363861084;1198080;1649476282.0551214
468;-7.399604797363281;1200640;1649476282.9517498
469;-7.237325191497803;1203200;1649476283.846318
470;-6.759267807006836;1205760;1649476284.7384667
471;-6.816833019256592;1208320;1649476285.6320522
472;-6.8206868171691895;1210880;1649476286.5272026
473;-6.594847202301025;1213440;1649476287.4191833
474;-6.471625328063965;1216000;1649476288.312171
475;-6.5923848152160645;1218560;1649476289.2409568
476;-6.806969165802002;1221120;1649476290.1353488
477;-6.757839202880859;1223680;1649476291.0316687
478;-7.100244998931885;1226240;1649476291.9237423
479;-7.321281909942627;1228800;1649476292.8149529
480;-7.435118675231934;1231360;1649476293.7070882
481;-7.792191982269287;1233920;1649476294.5999086
482;-8.033668518066406;1236480;1649476295.4944308
483;-8.07258129119873;1239040;1649476296.3865962
484;-7.735154151916504;1241600;1649476297.2786515
485;-7.30193567276001;1244160;1649476298.1696382
486;-6.773840427398682;1246720;1649476299.0650613
487;-6.260918140411377;1249280;1649476299.9958756
488;-6.4739580154418945;1251840;1649476300.8905447
489;-6.235519886016846;1254400;1649476301.7865033
490;-6.27651309967041;1256960;1649476302.6814253
491;-6.201916217803955;1259520;1649476303.5739603
492;-6.3460564613342285;1262080;1649476304.4674025
493;-6.863504409790039;1264640;1649476305.3603568
494;-6.980918884277344;1267200;1649476306.253535
495;-7.041051864624023;1269760;1649476307.14774
496;-6.712201118469238;1272320;1649476308.0408835
497;-6.422257900238037;1274880;1649476308.9351015
498;-6.235499858856201;1277440;1649476309.8405447
499;-6.0013747215271;1280000;1649476310.7549832
500;-6.0473809242248535;1282560;1649476319.05448
501;-6.24910306930542;1285120;1649476319.9690876
502;-6.149686336517334;1287680;1649476320.9027889
503;-6.2610297203063965;1290240;1649476321.797833
504;-6.296249866485596;1292800;1649476322.6915047
505;-6.519537448883057;1295360;1649476323.5894222
506;-6.516054153442383;1297920;1649476324.484064
507;-6.626440048217773;1300480;1649476325.3794823
508;-6.444859504699707;1303040;1649476326.274939
509;-6.636803150177002;1305600;1649476327.1692247
510;-6.604285717010498;1308160;1649476328.0654423
511;-6.817391395568848;1310720;1649476328.9622371
512;-6.745410442352295;1313280;1649476329.8574574
513;-7.0775017738342285;1315840;1649476330.7551932
514;-7.300072193145752;1318400;1649476331.6730726
515;-7.348213195800781;1320960;1649476332.5707421
516;-7.926526069641113;1323520;1649476333.466232
517;-8.025383949279785;1326080;1649476334.3624008
518;-8.387862205505371;1328640;1649476335.256647
519;-8.688943862915039;1331200;1649476336.1512814
520;-9.195995330810547;1333760;1649476337.046193
521;-8.6239595413208;1336320;1649476337.9406557
522;-7.784492015838623;1338880;1649476338.8370564
523;-7.218207359313965;1341440;1649476339.7342288
524;-6.897492408752441;1344000;1649476340.630415
525;-6.709107875823975;1346560;1649476341.5483215
526;-6.770723819732666;1349120;1649476342.4576714
527;-7.081035614013672;1351680;1649476343.3551526
528;-7.5652079582214355;1354240;1649476344.2500274
529;-8.194219589233398;1356800;1649476345.1446443
530;-8.755156517028809;1359360;1649476346.0382926
531;-9.375301361083984;1361920;1649476346.9357548
532;-8.750187873840332;1364480;1649476347.8313217
533;-8.789990425109863;1367040;1649476348.7272499
534;-7.83159875869751;1369600;1649476349.621571
535;-7.70905876159668;1372160;1649476350.5187104
536;-7.588961601257324;1374720;1649476351.4161353
537;-7.2526068687438965;1377280;1649476352.3461473
538;-6.78773307800293;1379840;1649476353.2421
539;-6.7785210609436035;1382400;1649476354.1381164
540;-6.78638219833374;1384960;1649476355.0338724
541;-6.2695112228393555;1387520;1649476355.9334955
542;-6.30477237701416;1390080;1649476356.827393
543;-6.256598949432373;1392640;1649476357.7212508
544;-6.172822952270508;1395200;1649476358.6162198
545;-6.23647403717041;1397760;1649476359.510672
546;-6.161670684814453;1400320;1649476360.4043915
547;-5.936657428741455;1402880;1649476361.30204
548;-5.9869256019592285;1405440;1649476362.1971354
549;-6.031505584716797;1408000;1649476363.11584
550;-6.108226299285889;1410560;1649476364.015667
551;-6.075531482696533;1413120;1649476364.9107945
552;-6.247163772583008;1415680;1649476365.8072283
553;-6.105947494506836;1418240;1649476366.7039542
554;-6.17500114440918;1420800;1649476367.5982878
555;-6.671204090118408;1423360;1649476368.4937627
556;-6.910972595214844;1425920;1649476369.3886387
557;-7.063438892364502;1428480;1649476370.2846766
558;-6.991632461547852;1431040;1649476371.1811223
559;-7.532223701477051;1433600;1649476372.0769434
560;-7.627869606018066;1436160;1649476372.9952211
561;-7.67045783996582;1438720;1649476373.9016
562;-8.063064575195312;1441280;1649476374.797907
563;-8.2081937789917;1443840;1649476375.6930623
564;-8.040262222290039;1446400;1649476376.5875657
565;-8.93152904510498;1448960;1649476377.4816303
566;-9.231468200683594;1451520;1649476378.3765404
567;-9.428297996520996;1454080;1649476379.2728202
568;-9.543035507202148;1456640;1649476380.1688004
569;-9.346797943115234;1459200;1649476381.0633588
570;-9.491739273071289;1461760;1649476381.9593294
571;-9.177322387695312;1464320;1649476382.8548548
572;-8.999017715454102;1466880;1649476383.781045
573;-8.983662605285645;1469440;1649476384.6817703
574;-8.721953392028809;1472000;1649476385.5762765
575;-8.979350090026855;1474560;1649476386.471538
576;-8.633431434631348;1477120;1649476387.3644814
577;-8.533944129943848;1479680;1649476388.2562573
578;-8.243831634521484;1482240;1649476389.1498873
579;-8.392269134521484;1484800;1649476390.0411766
580;-7.335402488708496;1487360;1649476390.9370165
581;-7.080435276031494;1489920;1649476391.8318257
582;-6.981995582580566;1492480;1649476392.7263174
583;-7.006891250610352;1495040;1649476393.6228905
584;-6.62876558303833;1497600;1649476394.551404
585;-6.313234806060791;1500160;1649476395.445361
586;-6.057673931121826;1502720;1649476396.338048
587;-6.1184210777282715;1505280;1649476397.2308261
588;-6.28184175491333;1507840;1649476398.127043
589;-6.548357963562012;1510400;1649476399.0227532
590;-6.7630391120910645;1512960;1649476399.915007
591;-6.573341369628906;1515520;1649476400.8084636
592;-6.605259895324707;1518080;1649476401.701005
593;-6.507206916809082;1520640;1649476402.5965261
594;-6.389687538146973;1523200;1649476403.4933193
595;-6.3887786865234375;1525760;1649476404.3992336
596;-6.265003681182861;1528320;1649476405.3051054
597;-6.417455196380615;1530880;1649476406.197621
598;-6.592758655548096;1533440;1649476407.0904355
599;-6.635165691375732;1536000;1649476407.9844897
600;-6.5521039962768555;1538560;1649476416.2979898
