;train/reward;Steps;Wall_Time
114;-5.088932514190674;294400;1649516097.816568
115;-5.018177509307861;296960;1649516098.937343
116;-5.047342300415039;299520;1649516100.0560808
117;-5.1003241539001465;302080;1649516101.174221
118;-5.029259204864502;304640;1649516102.3070877
119;-5.118905544281006;307200;1649516103.4254513
120;-4.989344596862793;309760;1649516104.5453122
121;-5.007106304168701;312320;1649516105.6616964
122;-5.0887131690979;314880;1649516106.8127654
123;-4.973896503448486;317440;1649516107.9368339
124;-4.978280067443848;320000;1649516109.0537484
125;-4.9430694580078125;322560;1649516110.1752915
126;-4.963552951812744;325120;1649516111.291185
127;-4.938230991363525;327680;1649516112.409563
128;-4.83383846282959;330240;1649516113.5288115
129;-4.922311782836914;332800;1649516114.6477494
130;-4.966310024261475;335360;1649516115.7642674
131;-4.909258842468262;337920;1649516116.8851416
132;-4.85064697265625;340480;1649516118.0266826
133;-4.793202877044678;343040;1649516119.1447845
134;-4.952320575714111;345600;1649516120.2634606
135;-4.900406837463379;348160;1649516121.3786447
136;-4.948534965515137;350720;1649516122.5016754
137;-4.811518669128418;353280;1649516123.6194606
138;-4.922540187835693;355840;1649516124.7356787
139;-4.837778091430664;358400;1649516125.8557637
140;-4.868335247039795;360960;1649516126.9742262
141;-4.7579522132873535;363520;1649516128.138816
142;-4.790836334228516;366080;1649516129.2566528
143;-4.70737886428833;368640;1649516130.3753874
144;-4.740226745605469;371200;1649516131.495021
145;-4.683598518371582;373760;1649516132.612418
146;-4.673086643218994;376320;1649516133.7293568
147;-4.782975673675537;378880;1649516134.9358728
148;-4.751604080200195;381440;1649516136.053169
149;-4.714527130126953;384000;1649516137.17097
150;-4.646363735198975;386560;1649516138.3187585
151;-4.666014671325684;389120;1649516139.4410539
152;-4.708582401275635;391680;1649516140.5540478
153;-4.772574424743652;394240;1649516141.6703434
154;-4.6914520263671875;396800;1649516142.7875845
155;-4.698513507843018;399360;1649516143.90463
156;-4.674623966217041;401920;1649516145.018273
157;-4.623530387878418;404480;1649516146.131832
158;-4.7046356201171875;407040;1649516147.2515824
159;-4.696559429168701;409600;1649516148.366866
160;-4.658416748046875;412160;1649516149.5079618
161;-4.5768280029296875;414720;1649516150.627517
162;-4.68770694732666;417280;1649516151.7452037
163;-4.623971939086914;419840;1649516152.8615732
164;-4.624650001525879;422400;1649516153.9800677
165;-4.600075721740723;424960;1649516155.1006587
166;-4.6024298667907715;427520;1649516156.2185273
167;-4.612123966217041;430080;1649516157.3343046
168;-4.6537981033325195;432640;1649516158.4538991
169;-4.583116054534912;435200;1649516159.6137083
170;-4.60171365737915;437760;1649516160.7347271
171;-4.657929420471191;440320;1649516161.8553777
172;-4.573596477508545;442880;1649516162.973647
173;-4.537506580352783;445440;1649516164.0904179
174;-4.5260725021362305;448000;1649516165.2068305
175;-4.546360492706299;450560;1649516166.3235126
176;-4.56474494934082;453120;1649516167.438596
177;-4.590426445007324;455680;1649516168.5558164
178;-4.5944061279296875;458240;1649516169.7002482
179;-4.597479343414307;460800;1649516170.825408
180;-4.601271629333496;463360;1649516171.9423127
181;-4.50683069229126;465920;1649516173.0583677
182;-4.534392356872559;468480;1649516174.1753511
183;-4.534289360046387;471040;1649516175.2900813
184;-4.524304389953613;473600;1649516176.4084504
185;-4.6171040534973145;476160;1649516177.523379
186;-4.539716720581055;478720;1649516178.6399376
187;-4.451059818267822;481280;1649516179.755659
188;-4.487333297729492;483840;1649516180.9065046
189;-4.543595314025879;486400;1649516182.0257802
190;-4.5196733474731445;488960;1649516183.1436238
191;-4.565721035003662;491520;1649516184.261145
192;-4.563540458679199;494080;1649516185.3782892
193;-4.533387660980225;496640;1649516186.4974947
194;-4.510354042053223;499200;1649516187.6120474
195;-4.510351657867432;501760;1649516188.726779
196;-4.534733295440674;504320;1649516189.8418822
197;-4.46139669418335;506880;1649516191.0007584
198;-4.472190856933594;509440;1649516192.121961
199;-4.526067733764648;512000;1649516193.2377193
200;-4.4890360832214355;514560;1649516201.9950778
201;-4.499129295349121;517120;1649516203.1364968
202;-4.497680187225342;519680;1649516204.2569227
203;-4.509237289428711;522240;1649516205.3739889
204;-4.442509174346924;524800;1649516206.491539
205;-4.4379472732543945;527360;1649516207.6107798
206;-4.4723005294799805;529920;1649516208.7267969
207;-4.481644153594971;532480;1649516209.8428257
208;-4.451601028442383;535040;1649516210.9615586
209;-4.422954082489014;537600;1649516212.1268508
210;-4.3585896492004395;540160;1649516213.249248
211;-4.402655124664307;542720;1649516214.3678057
212;-4.383123397827148;545280;1649516215.4851863
213;-4.473209857940674;547840;1649516216.6029642
214;-4.411590576171875;550400;1649516217.715821
215;-4.44546365737915;552960;1649516218.8350332
216;-4.472432613372803;555520;1649516219.949465
217;-4.379684925079346;558080;1649516221.0665815
218;-4.361323833465576;560640;1649516222.2060158
219;-4.498387813568115;563200;1649516223.3294933
220;-4.50331449508667;565760;1649516224.4452007
221;-4.440234661102295;568320;1649516225.56288
222;-4.395836353302002;570880;1649516226.6794186
223;-4.33828592300415;573440;1649516227.7948864
224;-4.418720722198486;576000;1649516228.909492
225;-4.434450149536133;578560;1649516230.0261865
226;-4.478171348571777;581120;1649516231.1424098
227;-4.4185590744018555;583680;1649516232.2566903
228;-4.40317440032959;586240;1649516233.4021301
229;-4.44950008392334;588800;1649516234.526474
230;-4.508469104766846;591360;1649516235.6444674
231;-4.509644031524658;593920;1649516236.7617967
232;-4.3768229484558105;596480;1649516237.877742
233;-4.408367156982422;599040;1649516238.99867
234;-4.378271579742432;601600;1649516240.1173947
235;-4.473156452178955;604160;1649516241.2320514
236;-4.429320335388184;606720;1649516242.351038
237;-4.398697376251221;609280;1649516243.5041819
238;-4.411158084869385;611840;1649516244.6225324
239;-4.37962007522583;614400;1649516245.7400663
240;-4.392673969268799;616960;1649516246.8570476
241;-4.445403575897217;619520;1649516247.975044
242;-4.311855792999268;622080;1649516249.0923424
243;-4.42578125;624640;1649516250.2094288
244;-4.414475917816162;627200;1649516251.326977
245;-4.3633222579956055;629760;1649516252.4465585
246;-4.355384349822998;632320;1649516253.5734873
247;-4.36080265045166;634880;1649516254.7064912
248;-4.337993621826172;637440;1649516255.8285007
249;-4.331430435180664;640000;1649516256.980927
250;-4.382870197296143;642560;1649516258.1021526
251;-4.400635242462158;645120;1649516259.220547
252;-4.407909870147705;647680;1649516260.3366659
253;-4.327639102935791;650240;1649516261.454227
254;-4.36295747756958;652800;1649516262.5966659
255;-4.336212635040283;655360;1649516263.7183745
256;-4.30594539642334;657920;1649516264.8634202
257;-4.310415744781494;660480;1649516265.9811864
258;-4.314592361450195;663040;1649516267.099048
259;-4.432781219482422;665600;1649516268.2167037
260;-4.404428958892822;668160;1649516269.3326178
261;-4.429622173309326;670720;1649516270.4490678
262;-4.319122791290283;673280;1649516271.5639524
263;-4.375100135803223;675840;1649516272.6810713
264;-4.280761241912842;678400;1649516273.7986236
265;-4.357550621032715;680960;1649516274.9513576
266;-4.3697333335876465;683520;1649516276.0698311
267;-4.365741729736328;686080;1649516277.1889877
268;-4.331910610198975;688640;1649516278.3051488
269;-4.421260356903076;691200;1649516279.4243286
270;-4.307101726531982;693760;1649516280.5413332
271;-4.375295639038086;696320;1649516281.6578484
272;-4.349089622497559;698880;1649516282.778556
273;-4.324298858642578;701440;1649516283.8950992
274;-4.341312885284424;704000;1649516285.0143087
275;-4.399439811706543;706560;1649516286.145836
276;-4.3607025146484375;709120;1649516287.264556
277;-4.3880720138549805;711680;1649516288.382463
278;-4.3387579917907715;714240;1649516289.4980686
279;-4.313600063323975;716800;1649516290.6155453
280;-4.306422710418701;719360;1649516291.7312534
281;-4.349030494689941;721920;1649516292.8475218
282;-4.31089973449707;724480;1649516293.9619727
283;-4.3300604820251465;727040;1649516295.077478
284;-4.345576763153076;729600;1649516296.2361095
285;-4.383131504058838;732160;1649516297.3536742
286;-4.3415141105651855;734720;1649516298.4719942
287;-4.369898796081543;737280;1649516299.5877302
288;-4.3759260177612305;739840;1649516300.7024653
289;-4.335727214813232;742400;1649516301.8187997
290;-4.332313060760498;744960;1649516302.9379802
291;-4.38628625869751;747520;1649516304.05583
292;-4.332472324371338;750080;1649516305.1711905
293;-4.425169944763184;752640;1649516306.3243742
294;-4.371922016143799;755200;1649516307.445238
295;-4.300055503845215;757760;1649516308.5619638
296;-4.340291976928711;760320;1649516309.677446
297;-4.309962272644043;762880;1649516310.7943158
298;-4.383368968963623;765440;1649516311.9123578
299;-4.351478099822998;768000;1649516313.0277982
300;-4.282697677612305;770560;1649516321.790781
301;-4.339189529418945;773120;1649516322.9355056
302;-4.354710578918457;775680;1649516324.0527859
303;-4.349871635437012;778240;1649516325.1675184
304;-4.324812412261963;780800;1649516326.2841587
305;-4.302556991577148;783360;1649516327.4411623
306;-4.276049613952637;785920;1649516328.558403
307;-4.300192356109619;788480;1649516329.6720436
308;-4.306066036224365;791040;1649516330.7878568
309;-4.319565773010254;793600;1649516331.9059284
310;-4.273681163787842;796160;1649516333.0200875
311;-4.307002067565918;798720;1649516334.1332946
312;-4.28073263168335;801280;1649516335.24748
313;-4.331331253051758;803840;1649516336.3636084
314;-4.299859046936035;806400;1649516337.4783924
315;-4.260185718536377;808960;1649516338.6175315
316;-4.280029773712158;811520;1649516339.7326274
317;-4.304025173187256;814080;1649516340.8472257
318;-4.288125514984131;816640;1649516341.9650366
319;-4.279158592224121;819200;1649516343.080355
320;-4.374514579772949;821760;1649516344.1949158
321;-4.349012851715088;824320;1649516345.3115413
322;-4.275039196014404;826880;1649516346.425962
323;-4.228456497192383;829440;1649516347.5440104
324;-4.338829040527344;832000;1649516348.7062764
325;-4.321068286895752;834560;1649516349.8232782
326;-4.269157409667969;837120;1649516350.9394681
327;-4.24729585647583;839680;1649516352.0582905
328;-4.302175045013428;842240;1649516353.1720676
329;-4.303165912628174;844800;1649516354.2860312
330;-4.260697841644287;847360;1649516355.4013958
331;-4.304367542266846;849920;1649516356.5189133
332;-4.300783157348633;852480;1649516357.6344461
333;-4.296575546264648;855040;1649516358.780778
334;-4.236786365509033;857600;1649516359.9003184
335;-4.332423210144043;860160;1649516361.0171993
336;-4.2601141929626465;862720;1649516362.137072
337;-4.261991024017334;865280;1649516363.2547026
338;-4.23665189743042;867840;1649516364.373776
339;-4.311589241027832;870400;1649516365.4897702
340;-4.198492527008057;872960;1649516366.6096177
341;-4.268465042114258;875520;1649516367.7280445
342;-4.26829719543457;878080;1649516368.8438845
343;-4.245001316070557;880640;1649516369.9887118
344;-4.3602800369262695;883200;1649516371.1055117
345;-4.264852523803711;885760;1649516372.2186446
346;-4.148226737976074;888320;1649516373.3333838
347;-4.2446608543396;890880;1649516374.4517612
348;-4.279006481170654;893440;1649516375.567703
349;-4.272763729095459;896000;1649516376.7549987
350;-4.288277626037598;898560;1649516377.8703964
351;-4.273195266723633;901120;1649516378.985962
352;-4.220519542694092;903680;1649516380.1497579
353;-4.279106140136719;906240;1649516381.2666025
354;-4.253478527069092;908800;1649516382.386517
355;-4.271629810333252;911360;1649516383.5028
356;-4.2301344871521;913920;1649516384.617295
357;-4.267826080322266;916480;1649516385.7317626
358;-4.2239227294921875;919040;1649516386.8536026
359;-4.1989006996154785;921600;1649516387.9702022
360;-4.263755798339844;924160;1649516389.0842233
361;-4.284279823303223;926720;1649516390.228913
362;-4.300808429718018;929280;1649516391.3500934
363;-4.228477954864502;931840;1649516392.4697652
364;-4.284595489501953;934400;1649516393.5857477
365;-4.257827281951904;936960;1649516394.7040334
366;-4.235813140869141;939520;1649516395.821826
367;-4.269943714141846;942080;1649516396.9400418
368;-4.226024150848389;944640;1649516398.055157
369;-4.2520246505737305;947200;1649516399.172235
370;-4.215064525604248;949760;1649516400.2894535
371;-4.261223793029785;952320;1649516401.4399273
372;-4.222572326660156;954880;1649516402.5595734
373;-4.201404571533203;957440;1649516403.676069
374;-4.258863925933838;960000;1649516404.7940872
375;-4.2394328117370605;962560;1649516405.910637
376;-4.251112461090088;965120;1649516407.0305657
377;-4.231261253356934;967680;1649516408.14648
378;-4.253067970275879;970240;1649516409.2615979
379;-4.230127811431885;972800;1649516410.3791707
380;-4.313302993774414;975360;1649516411.542396
381;-4.211885929107666;977920;1649516412.6613448
382;-4.2500505447387695;980480;1649516413.7788856
383;-4.2302985191345215;983040;1649516414.897489
384;-4.210170269012451;985600;1649516416.0135725
385;-4.308712482452393;988160;1649516417.1318245
386;-4.262150764465332;990720;1649516418.2476633
387;-4.245416641235352;993280;1649516419.3659847
388;-4.217555999755859;995840;1649516420.481775
389;-4.253851890563965;998400;1649516421.620176
390;-4.286767959594727;1000960;1649516422.7500012
391;-4.219420433044434;1003520;1649516423.8678777
392;-4.252618312835693;1006080;1649516424.9839468
393;-4.224700450897217;1008640;1649516426.1
394;-4.172802925109863;1011200;1649516427.2202115
395;-4.251584529876709;1013760;1649516428.3366787
396;-4.2332987785339355;1016320;1649516429.4514265
397;-4.2407941818237305;1018880;1649516430.5698328
398;-4.247294902801514;1021440;1649516431.690791
399;-4.233255863189697;1024000;1649516432.8481615
400;-4.250945568084717;1026560;1649516441.5684505
401;-4.266641139984131;1029120;1649516442.7499716
402;-4.266559600830078;1031680;1649516443.8759005
403;-4.262765407562256;1034240;1649516444.9938788
404;-4.289295196533203;1036800;1649516446.1136484
405;-4.264919757843018;1039360;1649516447.2274492
406;-4.209242343902588;1041920;1649516448.3469672
407;-4.249080181121826;1044480;1649516449.462584
408;-4.188469409942627;1047040;1649516450.5804024
409;-4.177916049957275;1049600;1649516451.696692
410;-4.23493766784668;1052160;1649516452.8108618
411;-4.248770236968994;1054720;1649516453.9546647
412;-4.16369104385376;1057280;1649516455.0711408
413;-4.1891069412231445;1059840;1649516456.1906328
414;-4.236047267913818;1062400;1649516457.3069737
415;-4.243749141693115;1064960;1649516458.4236772
416;-4.279866695404053;1067520;1649516459.5405717
417;-4.239090919494629;1070080;1649516460.6576164
418;-4.199686527252197;1072640;1649516461.7748919
419;-4.183910846710205;1075200;1649516462.8924723
420;-4.194148063659668;1077760;1649516464.0532038
421;-4.236661911010742;1080320;1649516465.1729631
422;-4.263134956359863;1082880;1649516466.293528
423;-4.218002796173096;1085440;1649516467.4105809
424;-4.182866096496582;1088000;1649516468.527442
425;-4.24122428894043;1090560;1649516469.6435711
426;-4.253544330596924;1093120;1649516470.7619085
427;-4.29180383682251;1095680;1649516471.8811774
428;-4.1522650718688965;1098240;1649516472.9960737
429;-4.269813537597656;1100800;1649516474.131435
430;-4.1934685707092285;1103360;1649516475.2623909
431;-4.2801313400268555;1105920;1649516476.3806393
432;-4.287065505981445;1108480;1649516477.4966612
433;-4.160900115966797;1111040;1649516478.6135502
434;-4.128807544708252;1113600;1649516479.7286801
435;-4.237918853759766;1116160;1649516480.8479993
436;-4.213101863861084;1118720;1649516481.9639232
437;-4.2412428855896;1121280;1649516483.081722
438;-4.255106449127197;1123840;1649516484.1956255
439;-4.147475719451904;1126400;1649516485.3502073
440;-4.204148292541504;1128960;1649516486.471879
441;-4.204732418060303;1131520;1649516487.587756
442;-4.212981700897217;1134080;1649516488.7062328
443;-4.166803359985352;1136640;1649516489.82261
444;-4.2805280685424805;1139200;1649516490.9421184
445;-4.193117618560791;1141760;1649516492.0567803
446;-4.201761722564697;1144320;1649516493.1720672
447;-4.223161220550537;1146880;1649516494.2889953
448;-4.259405612945557;1149440;1649516495.4402122
449;-4.158448696136475;1152000;1649516496.5589833
450;-4.148380279541016;1154560;1649516497.6734374
451;-4.2660064697265625;1157120;1649516498.790108
452;-4.201356887817383;1159680;1649516499.907041
453;-4.274982452392578;1162240;1649516501.023139
454;-4.244831562042236;1164800;1649516502.1409714
455;-4.212830543518066;1167360;1649516503.256633
456;-4.176146507263184;1169920;1649516504.3730876
457;-4.2213311195373535;1172480;1649516505.4908712
458;-4.165308952331543;1175040;1649516506.6356792
459;-4.1408209800720215;1177600;1649516507.7530894
460;-4.189544200897217;1180160;1649516508.871063
461;-4.169246196746826;1182720;1649516509.9862669
462;-4.156918048858643;1185280;1649516511.1066537
463;-4.199212074279785;1187840;1649516512.2233782
464;-4.188225269317627;1190400;1649516513.3393009
465;-4.161617755889893;1192960;1649516514.4569843
466;-4.162902355194092;1195520;1649516515.57219
467;-4.239102363586426;1198080;1649516516.7350254
468;-4.255727767944336;1200640;1649516517.852188
469;-4.193239688873291;1203200;1649516518.9703503
470;-4.257836818695068;1205760;1649516520.0874805
471;-4.229313373565674;1208320;1649516521.2052047
472;-4.281749725341797;1210880;1649516522.319633
473;-4.225803852081299;1213440;1649516523.4373224
474;-4.1670098304748535;1216000;1649516524.5526276
475;-4.302807807922363;1218560;1649516525.6690333
476;-4.215390205383301;1221120;1649516526.8199058
477;-4.204265117645264;1223680;1649516527.9385908
478;-4.253317356109619;1226240;1649516529.0554764
479;-4.214923858642578;1228800;1649516530.1712658
480;-4.185568809509277;1231360;1649516531.2887826
481;-4.276160717010498;1233920;1649516532.4040384
482;-4.231180667877197;1236480;1649516533.5181808
483;-4.2093825340271;1239040;1649516534.632807
484;-4.20621919631958;1241600;1649516535.7467127
485;-4.19693660736084;1244160;1649516536.8642862
486;-4.222423076629639;1246720;1649516538.0051422
487;-4.228418350219727;1249280;1649516539.1222897
488;-4.189700603485107;1251840;1649516540.238715
489;-4.223536968231201;1254400;1649516541.3564308
490;-4.2185444831848145;1256960;1649516542.474096
491;-4.197946548461914;1259520;1649516543.5895813
492;-4.20251989364624;1262080;1649516544.7054405
493;-4.243780136108398;1264640;1649516545.8261445
494;-4.22324800491333;1267200;1649516546.9424512
495;-4.168737411499023;1269760;1649516548.101061
496;-4.182851791381836;1272320;1649516549.2166836
497;-4.248979091644287;1274880;1649516550.3347778
498;-4.223949432373047;1277440;1649516551.4545841
499;-4.217296600341797;1280000;1649516552.5712712
500;-4.202603816986084;1282560;1649516561.3260095
501;-4.219806671142578;1285120;1649516562.474147
502;-4.17886209487915;1287680;1649516563.5930018
503;-4.20509672164917;1290240;1649516564.7099254
504;-4.256180286407471;1292800;1649516565.8259416
505;-4.212366580963135;1295360;1649516566.9436328
506;-4.2253241539001465;1297920;1649516568.06148
507;-4.204051971435547;1300480;1649516569.2257593
508;-4.24208402633667;1303040;1649516570.351739
509;-4.168351650238037;1305600;1649516571.468078
510;-4.198646545410156;1308160;1649516572.6576996
511;-4.2533650398254395;1310720;1649516573.7774088
512;-4.221402168273926;1313280;1649516574.8954718
513;-4.159530162811279;1315840;1649516576.0133195
514;-4.165067195892334;1318400;1649516577.1311812
515;-4.2556586265563965;1320960;1649516578.247658
516;-4.2419257164001465;1323520;1649516579.4017723
517;-4.222810745239258;1326080;1649516580.5256734
518;-4.284976005554199;1328640;1649516581.6437798
519;-4.203925609588623;1331200;1649516582.7626133
520;-4.208032131195068;1333760;1649516583.8811042
521;-4.25056266784668;1336320;1649516584.9990475
522;-4.153559684753418;1338880;1649516586.1160872
523;-4.16943883895874;1341440;1649516587.2331946
524;-4.225012302398682;1344000;1649516588.5087264
525;-4.2421698570251465;1346560;1649516589.800509
526;-4.253424644470215;1349120;1649516591.0717747
527;-4.239905834197998;1351680;1649516592.3333619
528;-4.167337417602539;1354240;1649516593.5930128
529;-4.166563987731934;1356800;1649516594.8547938
530;-4.086129188537598;1359360;1649516596.1135335
531;-4.195593357086182;1361920;1649516597.3744397
532;-4.1939778327941895;1364480;1649516598.6367638
533;-4.2441086769104;1367040;1649516599.895782
534;-4.164196968078613;1369600;1649516601.1768014
535;-4.189587593078613;1372160;1649516602.4412324
536;-4.207624912261963;1374720;1649516603.6999009
537;-4.266744136810303;1377280;1649516604.958514
538;-4.159998893737793;1379840;1649516606.2202797
539;-4.238499164581299;1382400;1649516607.478292
540;-4.208360195159912;1384960;1649516608.7396562
541;-4.167233943939209;1387520;1649516610.0003333
542;-4.161008834838867;1390080;1649516611.3000755
543;-4.1955671310424805;1392640;1649516612.5600874
544;-4.202952861785889;1395200;1649516613.822131
545;-4.227969169616699;1397760;1649516615.0871756
546;-4.123008728027344;1400320;1649516616.3490586
547;-4.188194274902344;1402880;1649516617.609477
548;-4.146311283111572;1405440;1649516618.8716385
549;-4.132626533508301;1408000;1649516620.1357358
550;-4.173076629638672;1410560;1649516621.4295316
551;-4.1585693359375;1413120;1649516622.695676
552;-4.214550495147705;1415680;1649516623.9576514
553;-4.16949987411499;1418240;1649516625.2229621
554;-4.180932521820068;1420800;1649516626.485887
555;-4.1275715827941895;1423360;1649516627.7461371
556;-4.169792175292969;1425920;1649516629.0067844
557;-4.215685844421387;1428480;1649516630.2743242
558;-4.176183223724365;1431040;1649516631.5430686
559;-4.1871538162231445;1433600;1649516632.8173056
560;-4.187448978424072;1436160;1649516634.0797372
561;-4.195860385894775;1438720;1649516635.341737
562;-4.259434700012207;1441280;1649516636.601812
563;-4.175198078155518;1443840;1649516637.8591332
564;-4.1940016746521;1446400;1649516639.1189559
565;-4.144954204559326;1448960;1649516640.3796082
566;-4.161182880401611;1451520;1649516641.6402085
567;-4.20440673828125;1454080;1649516642.9399862
568;-4.1945037841796875;1456640;1649516644.2014072
569;-4.230953693389893;1459200;1649516645.4654138
570;-4.194847583770752;1461760;1649516646.7256804
571;-4.240528583526611;1464320;1649516647.9845335
572;-4.143225193023682;1466880;1649516649.2437072
573;-4.1940693855285645;1469440;1649516650.5091765
574;-4.208289623260498;1472000;1649516651.7703755
575;-4.191338539123535;1474560;1649516653.0704985
576;-4.1665730476379395;1477120;1649516654.3307254
577;-4.150662422180176;1479680;1649516655.5891469
578;-4.091855049133301;1482240;1649516656.8477788
579;-4.1331257820129395;1484800;1649516658.107848
580;-4.210703372955322;1487360;1649516659.367393
581;-4.1293535232543945;1489920;1649516660.6296518
582;-4.155666828155518;1492480;1649516661.888335
583;-4.161981105804443;1495040;1649516663.1666157
584;-4.077095985412598;1497600;1649516664.43596
585;-4.143512725830078;1500160;1649516665.694145
586;-4.1715989112854;1502720;1649516666.9548206
587;-4.20265531539917;1505280;1649516668.2144938
588;-4.185993671417236;1507840;1649516669.4751265
589;-4.178858757019043;1510400;1649516670.733968
590;-4.183347702026367;1512960;1649516671.9935906
591;-4.2023515701293945;1515520;1649516673.2551045
592;-4.158401012420654;1518080;1649516674.547062
593;-4.222123622894287;1520640;1649516675.8096697
594;-4.1531662940979;1523200;1649516677.0688505
595;-4.112567901611328;1525760;1649516678.3304904
596;-4.1679182052612305;1528320;1649516679.593539
597;-4.227540969848633;1530880;1649516680.854978
598;-4.180981159210205;1533440;1649516682.1154609
599;-4.189402103424072;1536000;1649516683.3761566
600;-4.191201210021973;1538560;1649516693.6253839
