;train/reward;Steps;Wall_Time
94;-8.783105850219727;243200;1649000663.364973
95;-8.489888191223145;245760;1649000664.5011332
96;-8.348381996154785;248320;1649000665.6311986
97;-8.522601127624512;250880;1649000666.7519846
98;-8.443676948547363;253440;1649000667.8712351
99;-8.38232421875;256000;1649000668.9938087
100;-8.125701904296875;258560;1649000677.781805
101;-8.432432174682617;261120;1649000678.9315488
102;-8.172492027282715;263680;1649000680.05183
103;-8.206026077270508;266240;1649000681.1719635
104;-8.146699905395508;268800;1649000682.2930114
105;-8.085886001586914;271360;1649000683.4152405
106;-7.872702121734619;273920;1649000684.5354888
107;-7.94761323928833;276480;1649000685.6575515
108;-7.82034969329834;279040;1649000686.7779386
109;-7.841752052307129;281600;1649000687.905565
110;-7.8430399894714355;284160;1649000689.0323122
111;-7.844105243682861;286720;1649000690.1529436
112;-7.883623123168945;289280;1649000691.271273
113;-8.098382949829102;291840;1649000692.3918989
114;-7.793842792510986;294400;1649000693.5165892
115;-7.764821529388428;296960;1649000694.636929
116;-7.607472896575928;299520;1649000695.7553737
117;-7.551621913909912;302080;1649000696.8762305
118;-7.525901794433594;304640;1649000697.9985054
119;-7.342652320861816;307200;1649000699.117809
120;-7.404988765716553;309760;1649000700.248144
121;-7.428786277770996;312320;1649000701.3782125
122;-7.370612144470215;314880;1649000702.498307
123;-7.200827598571777;317440;1649000703.6209404
124;-7.08796501159668;320000;1649000704.74343
125;-7.105624675750732;322560;1649000705.8656533
126;-7.003593921661377;325120;1649000706.9849296
127;-6.859740257263184;327680;1649000708.1051881
128;-6.96760368347168;330240;1649000709.2282364
129;-6.851894378662109;332800;1649000710.3471115
130;-6.819020748138428;335360;1649000711.4747
131;-6.662285327911377;337920;1649000712.609064
132;-6.527480125427246;340480;1649000713.7324696
133;-6.555904388427734;343040;1649000714.8520901
134;-6.392723083496094;345600;1649000715.974904
135;-6.298295974731445;348160;1649000717.0972345
136;-6.321434497833252;350720;1649000718.2205694
137;-6.232339859008789;353280;1649000719.3405464
138;-6.208278656005859;355840;1649000720.4612722
139;-6.2728271484375;358400;1649000721.5822697
140;-6.055248260498047;360960;1649000722.7018213
141;-5.958132743835449;363520;1649000723.829332
142;-6.030181884765625;366080;1649000724.9594743
143;-5.94517707824707;368640;1649000726.0802188
144;-5.831948280334473;371200;1649000727.1999106
145;-5.821252822875977;373760;1649000728.32152
146;-5.830698013305664;376320;1649000729.4430254
147;-5.750247001647949;378880;1649000730.640878
148;-5.7642974853515625;381440;1649000731.7616198
149;-5.687475204467773;384000;1649000732.8826668
150;-5.623614311218262;386560;1649000734.0058527
151;-5.552903175354004;389120;1649000735.1362102
152;-5.566457748413086;391680;1649000736.2713466
153;-5.569182395935059;394240;1649000737.3926823
154;-5.527093887329102;396800;1649000738.5170782
155;-5.410102844238281;399360;1649000739.6362727
156;-5.4567084312438965;401920;1649000740.7562618
157;-5.497244358062744;404480;1649000741.876434
158;-5.447168350219727;407040;1649000742.9943428
159;-5.412646293640137;409600;1649000744.1121688
160;-5.4075493812561035;412160;1649000745.232228
161;-5.39346981048584;414720;1649000746.3550181
162;-5.337037563323975;417280;1649000747.4800568
163;-5.394781112670898;419840;1649000748.6064987
164;-5.389044284820557;422400;1649000749.726559
165;-5.337920665740967;424960;1649000750.8459713
166;-5.313841819763184;427520;1649000751.9649718
167;-5.289487838745117;430080;1649000753.0867412
168;-5.29236364364624;432640;1649000754.2086318
169;-5.292241096496582;435200;1649000755.3266954
170;-5.2455830574035645;437760;1649000756.4459705
171;-5.315087795257568;440320;1649000757.5667653
172;-5.2180399894714355;442880;1649000758.7027545
173;-5.175568103790283;445440;1649000759.8323472
174;-5.256263732910156;448000;1649000760.953676
175;-5.214066505432129;450560;1649000762.0743828
176;-5.069280624389648;453120;1649000763.1955352
177;-5.078026294708252;455680;1649000764.3155358
178;-5.222011089324951;458240;1649000765.4369655
179;-5.039977550506592;460800;1649000766.5570025
180;-5.098134994506836;463360;1649000767.67567
181;-5.163325786590576;465920;1649000768.8020325
182;-5.207472324371338;468480;1649000769.9287674
183;-5.089847087860107;471040;1649000771.0525079
184;-5.039580345153809;473600;1649000772.1735399
185;-5.1569623947143555;476160;1649000773.3033369
186;-5.084376811981201;478720;1649000774.4253058
187;-5.0168232917785645;481280;1649000775.544059
188;-5.038258075714111;483840;1649000776.6650271
189;-5.028619766235352;486400;1649000777.7868133
190;-5.042535305023193;488960;1649000778.9079926
191;-5.006180763244629;491520;1649000780.0282247
192;-5.031555652618408;494080;1649000781.1486254
193;-5.009483337402344;496640;1649000782.2821028
194;-4.991331577301025;499200;1649000783.413805
195;-5.018030643463135;501760;1649000784.534817
196;-4.908779144287109;504320;1649000785.6578197
197;-4.91740083694458;506880;1649000786.7780235
198;-4.965073585510254;509440;1649000787.8963687
199;-4.933952808380127;512000;1649000789.0176885
200;-5.004132270812988;514560;1649000797.8501475
201;-4.990530967712402;517120;1649000799.0075116
202;-4.9926581382751465;519680;1649000800.1281009
203;-4.926075458526611;522240;1649000801.248681
204;-4.9893717765808105;524800;1649000802.3674686
205;-4.95585823059082;527360;1649000803.4857616
206;-4.940433502197266;529920;1649000804.6033652
207;-4.860576629638672;532480;1649000805.7342577
208;-4.955167770385742;535040;1649000806.8633797
209;-4.932606220245361;537600;1649000807.985878
210;-4.927265167236328;540160;1649000809.1052678
211;-4.860246181488037;542720;1649000810.225149
212;-4.924699783325195;545280;1649000811.3450112
213;-4.923101425170898;547840;1649000812.4661596
214;-4.885644912719727;550400;1649000813.5879962
215;-4.868710994720459;552960;1649000814.7078166
216;-4.88137674331665;555520;1649000815.8271582
217;-4.785419940948486;558080;1649000816.953311
218;-4.843320369720459;560640;1649000818.092374
219;-4.849796295166016;563200;1649000819.2114644
220;-4.810836315155029;565760;1649000820.3318899
221;-4.734690189361572;568320;1649000821.4523206
222;-4.740750789642334;570880;1649000822.5730507
223;-4.834293842315674;573440;1649000823.6922824
224;-4.790193557739258;576000;1649000824.8105886
225;-4.834542751312256;578560;1649000825.9321213
226;-4.767302989959717;581120;1649000827.0495198
227;-4.782466411590576;583680;1649000828.1720884
228;-4.821218013763428;586240;1649000829.307674
229;-4.784598350524902;588800;1649000830.436799
230;-4.6980438232421875;591360;1649000831.5568368
231;-4.663699150085449;593920;1649000832.6819208
232;-4.723244667053223;596480;1649000833.801009
233;-4.6842217445373535;599040;1649000834.9165378
234;-4.713970184326172;601600;1649000836.035897
235;-4.737295627593994;604160;1649000837.1573684
236;-4.681827545166016;606720;1649000838.279864
237;-4.628528118133545;609280;1649000839.3950093
238;-4.6380534172058105;611840;1649000840.5197823
239;-4.650996685028076;614400;1649000841.646069
240;-4.6474809646606445;616960;1649000842.766052
241;-4.7098164558410645;619520;1649000843.8824148
242;-4.744174003601074;622080;1649000845.0023608
243;-4.657425403594971;624640;1649000846.1209831
244;-4.655099868774414;627200;1649000847.2359068
245;-4.688748836517334;629760;1649000848.3525853
246;-4.73067045211792;632320;1649000849.4710345
247;-4.640403747558594;634880;1649000850.5885289
248;-4.659365653991699;637440;1649000851.707096
249;-4.553387641906738;640000;1649000852.8417237
250;-4.593045711517334;642560;1649000853.9683218
251;-4.627239227294922;645120;1649000855.0878153
252;-4.610330104827881;647680;1649000856.2078905
253;-4.616608619689941;650240;1649000857.3267798
254;-4.625887393951416;652800;1649000858.446226
255;-4.62468147277832;655360;1649000859.5660396
256;-4.597902774810791;657920;1649000860.687726
257;-4.587141036987305;660480;1649000861.8090851
258;-4.679116249084473;663040;1649000862.9321175
259;-4.695876121520996;665600;1649000864.0589292
260;-4.650340557098389;668160;1649000865.187628
261;-4.578878402709961;670720;1649000866.3086908
262;-4.6575493812561035;673280;1649000867.4284103
263;-4.613697528839111;675840;1649000868.5522351
264;-4.582925796508789;678400;1649000869.6722593
265;-4.635162830352783;680960;1649000870.7918103
266;-4.637460231781006;683520;1649000871.9110482
267;-4.613414287567139;686080;1649000873.03601
268;-4.570205211639404;688640;1649000874.1563344
269;-4.737584114074707;691200;1649000875.2724533
270;-4.588473796844482;693760;1649000876.4006345
271;-4.588923454284668;696320;1649000877.5311284
272;-4.58180570602417;698880;1649000878.6498327
273;-4.577027320861816;701440;1649000879.7652225
274;-4.533612251281738;704000;1649000880.8819318
275;-4.542812347412109;706560;1649000882.0037582
276;-4.59052848815918;709120;1649000883.1238627
277;-4.646067142486572;711680;1649000884.2413287
278;-4.495942115783691;714240;1649000885.3634374
279;-4.556012153625488;716800;1649000886.483603
280;-4.5273518562316895;719360;1649000887.611824
281;-4.6181511878967285;721920;1649000888.7434037
282;-4.590157508850098;724480;1649000889.864535
283;-4.613694667816162;727040;1649000890.9815767
284;-4.59866189956665;729600;1649000892.1010942
285;-4.582043647766113;732160;1649000893.2237046
286;-4.569361686706543;734720;1649000894.3396091
287;-4.617502212524414;737280;1649000895.4534295
288;-4.642576694488525;739840;1649000896.568333
289;-4.584775447845459;742400;1649000897.6864145
290;-4.496357440948486;744960;1649000898.8022833
291;-4.521840572357178;747520;1649000899.9336317
292;-4.498840808868408;750080;1649000901.0588892
293;-4.4792046546936035;752640;1649000902.1764233
294;-4.565649509429932;755200;1649000903.2926977
295;-4.481147766113281;757760;1649000904.4096322
296;-4.550185680389404;760320;1649000905.5280075
297;-4.517186164855957;762880;1649000906.645796
298;-4.47030782699585;765440;1649000907.7619157
299;-4.468860149383545;768000;1649000908.8793726
300;-4.491740703582764;770560;1649000917.6396055
301;-4.49196720123291;773120;1649000918.78218
302;-4.4856767654418945;775680;1649000919.9002326
303;-4.3539862632751465;778240;1649000921.018347
304;-4.4366374015808105;780800;1649000922.137833
305;-4.5060272216796875;783360;1649000923.274703
306;-4.3713178634643555;785920;1649000924.4038622
307;-4.478353500366211;788480;1649000925.5207345
308;-4.354429721832275;791040;1649000926.6375098
309;-4.457954406738281;793600;1649000927.7536287
310;-4.397656440734863;796160;1649000928.8687866
311;-4.359912872314453;798720;1649000929.9825215
312;-4.489007949829102;801280;1649000931.097003
313;-4.418361186981201;803840;1649000932.2146168
314;-4.4062724113464355;806400;1649000933.3281574
315;-4.4244465827941895;808960;1649000934.4486835
316;-4.442811012268066;811520;1649000935.582798
317;-4.454387664794922;814080;1649000936.7028823
318;-4.43793249130249;816640;1649000937.8183775
319;-4.409344673156738;819200;1649000938.9331956
320;-4.379857540130615;821760;1649000940.049665
321;-4.403199195861816;824320;1649000941.1630907
322;-4.357385635375977;826880;1649000942.2809799
323;-4.416141510009766;829440;1649000943.3973467
324;-4.440526008605957;832000;1649000944.5134897
325;-4.384310722351074;834560;1649000945.627998
326;-4.398865699768066;837120;1649000946.7593033
327;-4.452541351318359;839680;1649000947.886599
328;-4.373000621795654;842240;1649000949.004812
329;-4.418684005737305;844800;1649000950.1195385
330;-4.434309959411621;847360;1649000951.2351818
331;-4.49343204498291;849920;1649000952.3544455
332;-4.473339557647705;852480;1649000953.4682834
333;-4.37184476852417;855040;1649000954.584862
334;-4.362741470336914;857600;1649000955.699441
335;-4.38828706741333;860160;1649000956.8153374
336;-4.360367298126221;862720;1649000957.938035
337;-4.476187229156494;865280;1649000959.063121
338;-4.416322708129883;867840;1649000960.1814742
339;-4.420791149139404;870400;1649000961.2962716
340;-4.486601829528809;872960;1649000962.4162645
341;-4.497834205627441;875520;1649000963.5323524
342;-4.460048198699951;878080;1649000964.6485991
343;-4.412652015686035;880640;1649000965.7623956
344;-4.416070461273193;883200;1649000966.8794441
345;-4.290537357330322;885760;1649000967.9957647
346;-4.3865885734558105;888320;1649000969.1098876
347;-4.381639003753662;890880;1649000970.2458365
348;-4.328339576721191;893440;1649000971.375633
349;-4.410177230834961;896000;1649000972.5659432
350;-4.318662166595459;898560;1649000973.6823475
351;-4.322411060333252;901120;1649000974.799575
352;-4.383039951324463;903680;1649000975.9153621
353;-4.3697075843811035;906240;1649000977.035968
354;-4.323448657989502;908800;1649000978.1518245
355;-4.355890274047852;911360;1649000979.2713535
356;-4.464552402496338;913920;1649000980.387653
357;-4.322231769561768;916480;1649000981.5122232
358;-4.408236026763916;919040;1649000982.6449704
359;-4.328201770782471;921600;1649000983.7642817
360;-4.402704238891602;924160;1649000984.8812175
361;-4.38939094543457;926720;1649000985.9978998
362;-4.327200889587402;929280;1649000987.1169088
363;-4.329745292663574;931840;1649000988.2340808
364;-4.422450542449951;934400;1649000989.3503633
365;-4.357000827789307;936960;1649000990.4688144
366;-4.348329067230225;939520;1649000991.5862825
367;-4.370143890380859;942080;1649000992.7035716
368;-4.24031925201416;944640;1649000993.8332148
369;-4.344311237335205;947200;1649000994.963564
370;-4.312338829040527;949760;1649000996.0843525
371;-4.353173732757568;952320;1649000997.2035213
372;-4.28944730758667;954880;1649000998.3246124
373;-4.321075916290283;957440;1649000999.443694
374;-4.31620454788208;960000;1649001000.5647523
375;-4.359562873840332;962560;1649001001.6841586
376;-4.391780853271484;965120;1649001002.8067036
377;-4.407234191894531;967680;1649001003.9264781
378;-4.337335109710693;970240;1649001005.0506854
379;-4.300926208496094;972800;1649001006.1712902
380;-4.297492980957031;975360;1649001007.2910511
381;-4.2901835441589355;977920;1649001008.4077914
382;-4.354258060455322;980480;1649001009.5236769
383;-4.305728435516357;983040;1649001010.6438625
384;-4.331062316894531;985600;1649001011.7643118
385;-4.348219871520996;988160;1649001012.8830419
386;-4.233227252960205;990720;1649001014.0057926
387;-4.374913215637207;993280;1649001015.1235905
388;-4.3081865310668945;995840;1649001016.2452424
389;-4.280775547027588;998400;1649001017.3885014
390;-4.313002109527588;1000960;1649001018.5197015
391;-4.299281120300293;1003520;1649001019.641823
392;-4.3096513748168945;1006080;1649001020.7628946
393;-4.280405044555664;1008640;1649001021.8840098
394;-4.3375701904296875;1011200;1649001023.0012789
395;-4.375691890716553;1013760;1649001024.1201382
396;-4.316175937652588;1016320;1649001025.2364306
397;-4.314181804656982;1018880;1649001026.3538718
398;-4.2833452224731445;1021440;1649001027.4733658
399;-4.358622074127197;1024000;1649001028.6029832
400;-4.308351039886475;1026560;1649001037.3653383
401;-4.3935017585754395;1029120;1649001038.518355
402;-4.339985370635986;1031680;1649001039.6386855
403;-4.320287704467773;1034240;1649001040.7732058
404;-4.320256233215332;1036800;1649001041.904762
405;-4.2943291664123535;1039360;1649001043.025981
406;-4.267618179321289;1041920;1649001044.1468155
407;-4.268886089324951;1044480;1649001045.2661479
408;-4.300970077514648;1047040;1649001046.3869648
409;-4.325247764587402;1049600;1649001047.506509
410;-4.2894792556762695;1052160;1649001048.6250749
411;-4.311659812927246;1054720;1649001049.7447195
412;-4.2984395027160645;1057280;1649001050.864485
413;-4.301409721374512;1059840;1649001051.9931207
414;-4.270699501037598;1062400;1649001053.1161394
415;-4.274819850921631;1064960;1649001054.23562
416;-4.2803144454956055;1067520;1649001055.3563857
417;-4.273273468017578;1070080;1649001056.4780219
418;-4.330691814422607;1072640;1649001057.5969672
419;-4.266480922698975;1075200;1649001058.7186189
420;-4.248315811157227;1077760;1649001059.839878
421;-4.24176549911499;1080320;1649001060.9595618
422;-4.289270877838135;1082880;1649001062.078998
423;-4.2847065925598145;1085440;1649001063.1988952
424;-4.260714530944824;1088000;1649001064.3369184
425;-4.312681674957275;1090560;1649001065.464318
426;-4.267563343048096;1093120;1649001066.5883014
427;-4.270437717437744;1095680;1649001067.7096963
428;-4.2588934898376465;1098240;1649001068.828456
429;-4.300279140472412;1100800;1649001069.9481661
430;-4.292044162750244;1103360;1649001071.0652885
431;-4.266088008880615;1105920;1649001072.1847408
432;-4.328779697418213;1108480;1649001073.3037584
433;-4.301811695098877;1111040;1649001074.422482
434;-4.247038841247559;1113600;1649001075.552337
435;-4.16396951675415;1116160;1649001076.6794014
436;-4.1887593269348145;1118720;1649001077.7989347
437;-4.284301280975342;1121280;1649001078.916324
438;-4.3134379386901855;1123840;1649001080.032265
439;-4.3717360496521;1126400;1649001081.1488335
440;-4.306111812591553;1128960;1649001082.2676387
441;-4.241391181945801;1131520;1649001083.3870113
442;-4.292368412017822;1134080;1649001084.5023823
443;-4.206986427307129;1136640;1649001085.6218097
444;-4.2417497634887695;1139200;1649001086.744443
445;-4.234921932220459;1141760;1649001087.8758047
446;-4.255938529968262;1144320;1649001089.0007613
447;-4.206973075866699;1146880;1649001090.120752
448;-4.2342000007629395;1149440;1649001091.2390308
449;-4.277602672576904;1152000;1649001092.3603363
450;-4.195322036743164;1154560;1649001093.479836
451;-4.234609603881836;1157120;1649001094.599112
452;-4.1843461990356445;1159680;1649001095.7196338
453;-4.201969623565674;1162240;1649001096.8443382
454;-4.209389686584473;1164800;1649001097.9643214
455;-4.092230796813965;1167360;1649001099.097166
456;-4.195777416229248;1169920;1649001100.2221236
457;-4.227402210235596;1172480;1649001101.3432884
458;-4.241677284240723;1175040;1649001102.463862
459;-4.189500331878662;1177600;1649001103.5848405
460;-4.236331939697266;1180160;1649001104.7002995
461;-4.248489856719971;1182720;1649001105.8208601
462;-4.238560676574707;1185280;1649001106.9417305
463;-4.1997809410095215;1187840;1649001108.0574799
464;-4.237561225891113;1190400;1649001109.1724882
465;-4.199039459228516;1192960;1649001110.2879884
466;-4.177416801452637;1195520;1649001111.4253223
467;-4.161281108856201;1198080;1649001112.5532057
468;-4.249122619628906;1200640;1649001113.668401
469;-4.2127203941345215;1203200;1649001114.7899399
470;-4.239218235015869;1205760;1649001115.9106731
471;-4.1821393966674805;1208320;1649001117.024912
472;-4.164953231811523;1210880;1649001118.143654
473;-4.272230625152588;1213440;1649001119.259549
474;-4.231711387634277;1216000;1649001120.3801525
475;-4.180265426635742;1218560;1649001121.5018742
476;-4.2200164794921875;1221120;1649001122.6324513
477;-4.291807174682617;1223680;1649001123.7576592
478;-4.216391086578369;1226240;1649001124.8757634
479;-4.3059186935424805;1228800;1649001125.995293
480;-4.2490715980529785;1231360;1649001127.1180866
481;-4.207484245300293;1233920;1649001128.2387629
482;-4.244727611541748;1236480;1649001129.3582637
483;-4.1609625816345215;1239040;1649001130.4793742
484;-4.187124729156494;1241600;1649001131.5999458
485;-4.274415016174316;1244160;1649001132.7191756
486;-4.1677446365356445;1246720;1649001133.8435369
487;-4.151175498962402;1249280;1649001134.9820263
488;-4.186158180236816;1251840;1649001136.1090546
489;-4.2627692222595215;1254400;1649001137.2294183
490;-4.2304229736328125;1256960;1649001138.349869
491;-4.2457122802734375;1259520;1649001139.4703472
492;-4.281714916229248;1262080;1649001140.5896752
493;-4.142795085906982;1264640;1649001141.7122438
494;-4.268883228302002;1267200;1649001142.831115
495;-4.187440872192383;1269760;1649001143.9480631
496;-4.2014007568359375;1272320;1649001145.0667405
497;-4.206643581390381;1274880;1649001146.200146
498;-4.265310287475586;1277440;1649001147.3345518
499;-4.243925094604492;1280000;1649001148.4562318
500;-4.2533721923828125;1282560;1649001157.1986206
501;-4.268080234527588;1285120;1649001158.3406196
502;-4.245718955993652;1287680;1649001159.470894
503;-4.196105003356934;1290240;1649001160.5884514
504;-4.185003280639648;1292800;1649001161.7037334
505;-4.18739128112793;1295360;1649001162.8236623
506;-4.256097793579102;1297920;1649001163.940709
507;-4.1886887550354;1300480;1649001165.0609639
508;-4.196329593658447;1303040;1649001166.1852279
509;-4.20926570892334;1305600;1649001167.3007722
510;-4.190397262573242;1308160;1649001168.4865272
511;-4.188681602478027;1310720;1649001169.6085343
512;-4.207777500152588;1313280;1649001170.7376606
513;-4.199889183044434;1315840;1649001171.8543203
514;-4.233134746551514;1318400;1649001172.96829
515;-4.198087215423584;1320960;1649001174.0849292
516;-4.196648120880127;1323520;1649001175.2008998
517;-4.1762261390686035;1326080;1649001176.3145316
518;-4.214752674102783;1328640;1649001177.4292634
519;-4.186059951782227;1331200;1649001178.5468202
520;-4.209763050079346;1333760;1649001179.6638935
521;-4.188564300537109;1336320;1649001180.7802055
522;-4.194936275482178;1338880;1649001181.9157307
523;-4.2878193855285645;1341440;1649001183.0400536
524;-4.2083563804626465;1344000;1649001184.156384
525;-4.2478179931640625;1346560;1649001185.2746198
526;-4.25636100769043;1349120;1649001186.395881
527;-4.27630090713501;1351680;1649001187.5163615
528;-4.187275409698486;1354240;1649001188.6315565
529;-4.265200138092041;1356800;1649001189.7458754
530;-4.230061054229736;1359360;1649001190.865989
531;-4.283193111419678;1361920;1649001191.9812083
532;-4.304259777069092;1364480;1649001193.1049218
533;-4.316543102264404;1367040;1649001194.2325985
534;-4.292800426483154;1369600;1649001195.3521056
535;-4.303705215454102;1372160;1649001196.4753091
536;-4.33460807800293;1374720;1649001197.5898397
537;-4.367046356201172;1377280;1649001198.7087002
538;-4.324950695037842;1379840;1649001199.825427
539;-4.375401020050049;1382400;1649001200.94213
540;-4.313021659851074;1384960;1649001202.0584335
541;-4.275739669799805;1387520;1649001203.1744976
542;-4.3392558097839355;1390080;1649001204.2888286
543;-4.328736782073975;1392640;1649001205.4109616
544;-4.292389869689941;1395200;1649001206.5372605
545;-4.285249710083008;1397760;1649001207.654591
546;-4.223602771759033;1400320;1649001208.767064
547;-4.315711975097656;1402880;1649001209.8849282
548;-4.1950178146362305;1405440;1649001211.0026479
549;-4.230691432952881;1408000;1649001212.1209092
550;-4.292721271514893;1410560;1649001213.2355156
551;-4.236510276794434;1413120;1649001214.3531172
552;-4.224911212921143;1415680;1649001215.4723425
553;-4.248199462890625;1418240;1649001216.5956583
554;-4.249391555786133;1420800;1649001217.717681
555;-4.3065595626831055;1423360;1649001218.8389337
556;-4.242834091186523;1425920;1649001219.956242
557;-4.2779645919799805;1428480;1649001221.0749795
558;-4.297571182250977;1431040;1649001222.194414
559;-4.221923828125;1433600;1649001223.3091893
560;-4.284878730773926;1436160;1649001224.4225786
561;-4.212638854980469;1438720;1649001225.540321
562;-4.296548843383789;1441280;1649001226.6586602
563;-4.268099308013916;1443840;1649001227.774629
564;-4.22877836227417;1446400;1649001228.9047763
565;-4.239872455596924;1448960;1649001230.0305395
566;-4.263667583465576;1451520;1649001231.151791
567;-4.280113220214844;1454080;1649001232.267933
568;-4.1537981033325195;1456640;1649001233.3827965
569;-4.26688289642334;1459200;1649001234.5002062
570;-4.172484397888184;1461760;1649001235.6213114
571;-4.200830459594727;1464320;1649001236.73499
572;-4.176175594329834;1466880;1649001237.8514357
573;-4.254781246185303;1469440;1649001238.9678705
574;-4.199154853820801;1472000;1649001240.088301
575;-4.232807636260986;1474560;1649001241.2173939
576;-4.215322971343994;1477120;1649001242.3371499
577;-4.252749919891357;1479680;1649001243.4516642
578;-4.225549697875977;1482240;1649001244.5655077
579;-4.245124340057373;1484800;1649001245.6843371
580;-4.221592426300049;1487360;1649001246.801167
581;-4.174820423126221;1489920;1649001247.9138985
582;-4.249251365661621;1492480;1649001249.0272613
583;-4.165752410888672;1495040;1649001250.1439202
584;-4.263585567474365;1497600;1649001251.261502
585;-4.18477201461792;1500160;1649001252.3927076
586;-4.20811128616333;1502720;1649001253.519524
587;-4.176192283630371;1505280;1649001254.6503494
588;-4.202200412750244;1507840;1649001255.7688699
589;-4.25461483001709;1510400;1649001256.886414
590;-4.295974254608154;1512960;1649001258.0029464
591;-4.259253978729248;1515520;1649001259.1191418
592;-4.213267803192139;1518080;1649001260.2350934
593;-4.157230377197266;1520640;1649001261.3551805
594;-4.193411350250244;1523200;1649001262.476394
595;-4.251044750213623;1525760;1649001263.5980902
596;-4.228946685791016;1528320;1649001264.716022
597;-4.220032691955566;1530880;1649001265.8374586
598;-4.191041469573975;1533440;1649001266.9563248
599;-4.2272868156433105;1536000;1649001268.0712144
600;-4.193380832672119;1538560;1649001276.816621
