;train/reward;Steps;Wall_Time
353;-4.1395263671875;2739200;1651435146.6323261
354;-4.170173645019531;2754560;1651435153.6218972
355;-4.125892639160156;2759680;1651435155.9436555
356;-4.155660152435303;2767360;1651435159.405248
357;-4.226476192474365;2769920;1651435160.5547786
358;-4.102994441986084;2777600;1651435163.9996724
359;-4.092630386352539;2780160;1651435165.1418474
360;-4.116774559020996;2785280;1651435167.4353468
361;-4.182979583740234;2798080;1651435173.2089655
362;-4.1797685623168945;2803200;1651435175.5000222
363;-4.18379020690918;2805760;1651435176.6504586
364;-4.117714881896973;2808320;1651435177.7912676
365;-4.167267799377441;2813440;1651435180.0984752
366;-4.160979747772217;2818560;1651435190.3144035
367;-4.20637321472168;2821120;1651435191.4988446
368;-4.173630714416504;2828800;1651435194.9644616
369;-4.161098957061768;2833920;1651435197.2705047
370;-4.126724720001221;2844160;1651435201.8874807
371;-4.210054397583008;2846720;1651435203.0461063
372;-4.130858898162842;2859520;1651435208.7933729
373;-4.152470588684082;2862080;1651435209.953081
374;-4.153241157531738;2864640;1651435211.1119614
375;-4.168448448181152;2880000;1651435218.043023
376;-4.081533908843994;2887680;1651435221.5088394
377;-4.181017875671387;2892800;1651435223.8178408
378;-4.146945476531982;2903040;1651435228.41833
379;-4.08182954788208;2923520;1651435237.6362915
380;-4.099056720733643;2926080;1651435238.781611
381;-4.126846790313721;2928640;1651435239.9353323
382;-4.079585552215576;2931200;1651435241.0834427
383;-4.179174423217773;2933760;1651435242.2409813
384;-4.156976222991943;2941440;1651435245.6954784
385;-4.133952617645264;2956800;1651435252.6302004
386;-4.110139846801758;2959360;1651435253.7601748
387;-4.086585998535156;2964480;1651435256.0296183
388;-4.180893898010254;2992640;1651435268.637138
389;-4.1267499923706055;3008000;1651435275.42471
390;-4.179044723510742;3013120;1651435277.6932726
391;-4.088247299194336;3018240;1651435279.939602
392;-4.14492654800415;3025920;1651435283.3316078
393;-4.075826644897461;3051520;1651435294.7427282
394;-4.090263843536377;3061760;1651435299.2886608
395;-4.149896144866943;3072000;1651435303.7898626
396;-4.169102191925049;3082240;1651435316.1307716
397;-4.124632835388184;3089920;1651435319.513216
398;-4.182460784912109;3092480;1651435320.6568289
399;-4.168974876403809;3102720;1651435325.2282636
400;-4.142293453216553;3107840;1651435327.5824385
401;-4.175786972045898;3120640;1651435333.2687206
402;-4.169175624847412;3125760;1651435335.5241058
403;-4.120927810668945;3130880;1651435337.7947843
404;-4.153541564941406;3141120;1651435342.308388
405;-4.248449325561523;3143680;1651435343.4512253
406;-4.184370517730713;3151360;1651435346.882863
407;-4.145911693572998;3164160;1651435352.598282
408;-4.149190902709961;3169280;1651435354.8844166
409;-4.166650295257568;3179520;1651435359.4209301
410;-4.202023029327393;3192320;1651435365.1002395
411;-4.136152267456055;3197440;1651435367.3637605
412;-4.14938497543335;3202560;1651435369.6691623
413;-4.115060329437256;3215360;1651435375.337958
414;-4.160113334655762;3220480;1651435377.5903728
415;-4.059018611907959;3233280;1651435383.2309656
416;-4.105302810668945;3243520;1651435387.7670827
417;-4.131221771240234;3246080;1651435388.9014714
418;-4.109216213226318;3251200;1651435391.150646
419;-4.102647304534912;3264000;1651435396.8473134
420;-4.190781593322754;3274240;1651435401.406914
421;-4.0886993408203125;3279360;1651435403.658714
422;-4.135096549987793;3307520;1651435416.2439098
423;-4.142183780670166;3310080;1651435417.3629038
424;-4.070858478546143;3328000;1651435425.3226597
425;-4.073688507080078;3330560;1651435434.189905
426;-4.0927510261535645;3338240;1651435437.6109407
427;-4.107781887054443;3353600;1651435444.3971562
428;-4.106259346008301;3361280;1651435447.799254
429;-4.125202655792236;3371520;1651435452.32794
430;-4.168948650360107;3384320;1651435457.9876246
431;-4.185640811920166;3394560;1651435462.5647624
432;-4.130133628845215;3399680;1651435464.8264272
433;-4.177960395812988;3402240;1651435465.9508097
434;-4.088603973388672;3404800;1651435467.1007662
435;-4.07895040512085;3407360;1651435468.2529142
436;-4.098128795623779;3409920;1651435469.394164
437;-4.119320869445801;3412480;1651435470.5411978
438;-4.140434741973877;3417600;1651435472.833257
439;-4.073988914489746;3420160;1651435473.9722517
440;-4.062946796417236;3422720;1651435475.1150908
441;-4.1207661628723145;3427840;1651435477.4056153
442;-4.047563552856445;3432960;1651435479.6589909
443;-4.0736083984375;3440640;1651435483.0640042
444;-4.148591041564941;3458560;1651435491.0309606
445;-4.068201065063477;3463680;1651435493.3075316
446;-4.136198043823242;3466240;1651435494.45904
447;-4.112171649932861;3471360;1651435496.7559848
448;-4.033623695373535;3476480;1651435499.0256798
449;-4.1026153564453125;3486720;1651435503.541502
450;-4.154758930206299;3491840;1651435505.816628
451;-4.185026168823242;3507200;1651435512.6044219
452;-4.198766231536865;3512320;1651435514.8759446
453;-4.185827732086182;3535360;1651435525.0303173
454;-4.127779960632324;3550720;1651435531.8177156
455;-4.044399738311768;3553280;1651435532.9580936
456;-4.0400261878967285;3558400;1651435535.2465098
457;-4.113398551940918;3563520;1651435537.506974
458;-4.17199182510376;3566080;1651435538.626253
459;-4.141662120819092;3576320;1651435543.158174
460;-4.170555591583252;3586560;1651435555.3947468
461;-4.197706699371338;3589120;1651435556.5787191
462;-4.1023640632629395;3601920;1651435562.2362065
463;-4.1238017082214355;3609600;1651435565.674428
464;-4.16669225692749;3612160;1651435566.8227673
465;-4.08939266204834;3617280;1651435569.0887175
466;-4.169951915740967;3624960;1651435572.4764154
467;-4.114851474761963;3640320;1651435579.2524617
468;-4.0893473625183105;3648000;1651435582.6524138
469;-4.121818542480469;3655680;1651435586.0499287
470;-4.1313605308532715;3668480;1651435591.724496
471;-4.128765106201172;3681280;1651435597.489793
472;-4.1317458152771;3686400;1651435599.762458
473;-4.172617435455322;3691520;1651435602.0542245
474;-4.110613822937012;3712000;1651435611.1175983
475;-4.124204158782959;3732480;1651435620.258978
476;-4.090652942657471;3737600;1651435622.5162997
477;-4.163143634796143;3740160;1651435623.6518764
478;-4.148497581481934;3742720;1651435624.7931442
479;-4.147677421569824;3747840;1651435627.0631056
480;-4.132144927978516;3750400;1651435628.2040215
481;-4.148039817810059;3758080;1651435631.6053035
482;-4.082693099975586;3768320;1651435636.1571438
483;-4.135644435882568;3770880;1651435637.2750201
484;-4.13506555557251;3773440;1651435638.4113555
485;-4.129724025726318;3778560;1651435640.6926832
486;-4.103801727294922;3781120;1651435641.8336737
487;-4.1047258377075195;3783680;1651435642.966379
488;-4.127053260803223;3799040;1651435649.8541288
489;-4.091472148895264;3804160;1651435652.157432
490;-4.1011738777160645;3811840;1651435655.5976517
491;-4.151885032653809;3822080;1651435660.1362526
492;-4.137956619262695;3824640;1651435661.2864397
493;-4.0962371826171875;3840000;1651435668.1199594
494;-4.140330791473389;3850240;1651435680.5070865
495;-4.115298748016357;3878400;1651435693.0422587
496;-4.075297832489014;3888640;1651435697.5649786
497;-4.106866836547852;3893760;1651435699.8216238
498;-4.123258590698242;3896320;1651435700.9757638
499;-4.101593017578125;3914240;1651435708.9398508
500;-4.103290557861328;3937280;1651435719.1991525
501;-4.110166072845459;3942400;1651435721.453084
502;-4.1250200271606445;3944960;1651435722.5953858
503;-4.1829962730407715;3950080;1651435724.9016051
504;-4.082504749298096;3993600;1651435744.377665
505;-4.138583183288574;4003840;1651435748.9195442
506;-4.113135814666748;4016640;1651435754.6458056
507;-4.052307605743408;4024320;1651435758.06187
508;-4.178578853607178;4029440;1651435760.33672
509;-4.053526401519775;4039680;1651435764.887128
510;-4.101562976837158;4042240;1651435766.0549054
511;-4.069498538970947;4044800;1651435767.1816533
512;-4.055830478668213;4070400;1651435778.6527317
513;-4.096563816070557;4072960;1651435779.7818277
514;-4.080678462982178;4083200;1651435784.3391511
515;-4.067108154296875;4090880;1651435787.838836
516;-4.069616794586182;4096000;1651435790.097465
517;-4.078438758850098;4101120;1651435800.2382193
518;-4.161884784698486;4108800;1651435803.6761985
519;-4.083718776702881;4116480;1651435807.071861
520;-4.081518173217773;4124160;1651435810.4802723
521;-4.074984550476074;4129280;1651435812.736413
522;-4.108879566192627;4131840;1651435813.8648992
523;-4.062153339385986;4134400;1651435814.9923515
524;-4.092811584472656;4136960;1651435816.121396
525;-4.082486152648926;4139520;1651435817.2469332
526;-4.106642246246338;4142080;1651435818.3933985
527;-4.068119049072266;4147200;1651435820.657831
528;-4.093744277954102;4152320;1651435822.9580896
529;-4.088199615478516;4162560;1651435827.546887
530;-4.083537578582764;4167680;1651435829.8096576
531;-4.110174179077148;4170240;1651435830.9301958
532;-4.081333160400391;4175360;1651435833.1729717
533;-4.095168113708496;4185600;1651435837.7409167
534;-4.04233980178833;4188160;1651435838.890379
535;-4.090512752532959;4190720;1651435840.02422
536;-4.099508762359619;4195840;1651435842.2883825
537;-4.090709209442139;4200960;1651435844.5392346
538;-4.105524063110352;4208640;1651435847.97853
539;-4.061850547790527;4213760;1651435850.2905743
540;-4.101974010467529;4224000;1651435854.8376627
541;-4.157162189483643;4239360;1651435861.6890526
542;-4.089162826538086;4247040;1651435865.0787225
543;-4.041852951049805;4249600;1651435866.2291017
544;-4.074851036071777;4262400;1651435871.946288
545;-4.11487340927124;4272640;1651435876.512584
546;-4.107028961181641;4285440;1651435882.1678293
547;-4.062623023986816;4288000;1651435883.2925835
548;-4.109141826629639;4293120;1651435885.5360982
549;-4.007909774780273;4303360;1651435890.1307707
550;-4.152008056640625;4305920;1651435891.288237
551;-4.111764430999756;4311040;1651435893.6079645
552;-4.133879661560059;4313600;1651435894.7301342
553;-4.1535539627075195;4318720;1651435896.97847
554;-4.140135765075684;4326400;1651435900.3684173
555;-4.0793304443359375;4328960;1651435901.4986184
556;-4.1257147789001465;4331520;1651435902.6515253
557;-4.1228203773498535;4339200;1651435906.081974
558;-4.084219932556152;4346880;1651435909.466586
559;-4.089724063873291;4349440;1651435910.5993211
560;-4.098345756530762;4352000;1651435911.7471805
561;-4.108443737030029;4357120;1651435921.8853033
562;-4.091524124145508;4362240;1651435924.1610281
563;-4.099397659301758;4364800;1651435925.2856076
564;-4.076672077178955;4369920;1651435927.5872915
565;-4.179940700531006;4398080;1651435940.2020476
566;-4.13040018081665;4410880;1651435945.8909073
567;-4.059462547302246;4413440;1651435947.0376914
568;-4.1001386642456055;4421120;1651435950.4711015
569;-4.134687900543213;4423680;1651435951.5901787
570;-4.08626651763916;4433920;1651435956.0973957
571;-4.110600471496582;4436480;1651435957.2236476
572;-4.1003241539001465;4441600;1651435959.5103765
573;-4.136389255523682;4451840;1651435964.083873
574;-4.109601974487305;4454400;1651435965.2298417
575;-4.098246097564697;4456960;1651435966.379116
576;-4.069416522979736;4474880;1651435974.3172345
577;-4.120294570922852;4477440;1651435975.4730153
578;-4.0961594581604;4482560;1651435977.7367866
579;-4.049335479736328;4485120;1651435978.8830347
580;-4.080684661865234;4487680;1651435980.023381
581;-4.130877494812012;4492800;1651435982.306096
582;-4.061549186706543;4500480;1651435985.7186143
583;-4.170330047607422;4503040;1651435986.8400006
584;-4.107048988342285;4505600;1651435987.9686053
585;-4.097891807556152;4515840;1651435992.513442
586;-4.121387004852295;4520960;1651435994.801653
587;-4.086891174316406;4526080;1651435997.0726056
588;-4.121548175811768;4533760;1651436000.4723945
589;-4.102677822113037;4554240;1651436009.549604
