;train/reward;Steps;Wall_Time
90;-5.512962341308594;232960;1651370052.9779983
91;-5.413363456726074;235520;1651370054.2812386
92;-5.405641555786133;238080;1651370055.5861828
93;-5.358948230743408;240640;1651370056.9035394
94;-5.498441219329834;243200;1651370058.2311296
95;-5.433639049530029;245760;1651370059.5373762
96;-5.331447124481201;248320;1651370060.8868432
97;-5.378371715545654;250880;1651370062.2665522
98;-5.3621134757995605;253440;1651370063.5825484
99;-5.453094482421875;256000;1651370064.8980992
100;-5.480584144592285;258560;1651370073.8112879
101;-5.395582675933838;261120;1651370075.1350172
102;-5.452613353729248;263680;1651370076.4323232
103;-5.451750755310059;266240;1651370077.7309253
104;-5.37667989730835;268800;1651370079.055284
105;-5.261086940765381;271360;1651370080.3566158
106;-5.245648384094238;273920;1651370081.6652892
107;-5.20166015625;276480;1651370082.9777298
108;-5.218090534210205;279040;1651370084.2827756
109;-5.198825359344482;281600;1651370085.5911715
110;-5.2620530128479;284160;1651370086.8982646
111;-5.237136363983154;286720;1651370088.202889
112;-5.257041931152344;289280;1651370089.5146837
113;-5.194499969482422;291840;1651370090.8823245
114;-5.277549743652344;294400;1651370092.1993296
115;-5.206925392150879;296960;1651370093.4936109
116;-5.268105506896973;299520;1651370094.7856925
117;-5.174548625946045;302080;1651370096.091423
118;-5.256924152374268;304640;1651370097.4001224
119;-5.166015148162842;307200;1651370098.7150822
120;-5.222561836242676;309760;1651370100.0182054
121;-5.173635005950928;312320;1651370101.3259454
122;-5.139036178588867;314880;1651370102.65226
123;-5.174625396728516;317440;1651370103.9502072
124;-5.3074421882629395;320000;1651370105.244151
125;-5.172466278076172;322560;1651370106.54116
126;-5.2453765869140625;325120;1651370107.8351355
127;-5.3352789878845215;327680;1651370109.1333337
128;-5.277655601501465;330240;1651370110.4476614
129;-5.143738746643066;332800;1651370111.8323674
130;-5.156322479248047;335360;1651370113.141289
131;-5.242708206176758;337920;1651370114.4396152
132;-5.21429967880249;340480;1651370115.7354882
133;-5.155740261077881;343040;1651370117.0394907
134;-5.176398277282715;345600;1651370118.3379602
135;-5.230724811553955;348160;1651370119.6435218
136;-5.284327983856201;350720;1651370120.9335654
137;-5.253303527832031;353280;1651370122.2266164
138;-5.230062961578369;355840;1651370123.5340014
139;-5.235637664794922;358400;1651370124.8243656
140;-5.26185417175293;360960;1651370126.117451
141;-5.189140319824219;363520;1651370127.4115736
142;-5.224857330322266;366080;1651370128.718783
143;-5.137662887573242;368640;1651370130.0354328
144;-5.10103702545166;371200;1651370131.3378956
145;-5.18329381942749;373760;1651370132.697903
146;-5.194105625152588;376320;1651370134.0093963
147;-5.173484802246094;378880;1651370135.3004377
148;-5.136091709136963;381440;1651370136.59423
149;-5.219845294952393;384000;1651370137.8871047
150;-5.125020980834961;386560;1651370139.2047367
151;-5.1546196937561035;389120;1651370140.5064962
152;-5.1616621017456055;391680;1651370141.806827
153;-5.0293402671813965;394240;1651370143.1074934
154;-5.077569007873535;396800;1651370144.4261692
155;-5.092723369598389;399360;1651370145.7471378
156;-5.090152263641357;401920;1651370147.06383
157;-5.092348575592041;404480;1651370148.371534
158;-5.052124977111816;407040;1651370149.6753016
159;-5.093227386474609;409600;1651370150.9775596
160;-5.105517387390137;412160;1651370152.2913897
161;-5.140621185302734;414720;1651370153.6114295
162;-5.1695942878723145;417280;1651370155.0247734
163;-5.27637243270874;419840;1651370156.3152921
164;-5.345078945159912;422400;1651370157.6028001
165;-5.36688756942749;424960;1651370158.8944132
166;-5.2773027420043945;427520;1651370160.2138267
167;-5.293525218963623;430080;1651370161.5206594
168;-5.382071495056152;432640;1651370162.8364208
169;-5.33866024017334;435200;1651370164.1730742
170;-5.362614154815674;437760;1651370165.4922614
171;-5.272487163543701;440320;1651370166.7957888
172;-5.133706092834473;442880;1651370168.1009896
173;-5.193511486053467;445440;1651370169.4177444
174;-5.209743499755859;448000;1651370170.7134674
175;-5.174964904785156;450560;1651370172.0183895
176;-5.256068706512451;453120;1651370173.3220758
177;-5.22976541519165;455680;1651370174.6264617
178;-5.193451881408691;458240;1651370175.937452
179;-5.319371700286865;460800;1651370177.3081172
180;-5.258993625640869;463360;1651370178.6022642
181;-5.222988605499268;465920;1651370179.9075778
182;-5.246269226074219;468480;1651370181.1991723
183;-5.306214809417725;471040;1651370182.4939451
184;-5.1532368659973145;473600;1651370183.7906735
185;-5.19184684753418;476160;1651370185.0823016
186;-5.185662269592285;478720;1651370186.4216826
187;-5.276544570922852;481280;1651370187.7153604
188;-5.2793869972229;483840;1651370189.0234685
189;-5.3814473152160645;486400;1651370190.322898
190;-5.413902759552002;488960;1651370191.6174529
191;-5.4324541091918945;491520;1651370192.9086487
192;-5.305274486541748;494080;1651370194.2072902
193;-5.276971817016602;496640;1651370195.501887
194;-5.263180255889893;499200;1651370196.8131032
195;-5.388864040374756;501760;1651370198.1748784
196;-5.268141269683838;504320;1651370199.4744616
197;-5.430397033691406;506880;1651370200.7909498
198;-5.33104133605957;509440;1651370202.0852933
199;-5.413427352905273;512000;1651370203.3776236
200;-5.460510730743408;514560;1651370212.2911248
201;-5.384939193725586;517120;1651370213.6073716
202;-5.4039225578308105;519680;1651370214.9083433
203;-5.337583541870117;522240;1651370216.2010698
204;-5.248659133911133;524800;1651370217.5137744
205;-5.218992710113525;527360;1651370218.808104
206;-5.207528591156006;529920;1651370220.1201
207;-5.099804878234863;532480;1651370221.421842
208;-5.0450286865234375;535040;1651370222.7464244
209;-5.124072551727295;537600;1651370224.0536904
210;-5.37888765335083;540160;1651370225.3672822
211;-5.430271625518799;542720;1651370226.7305603
212;-5.512360095977783;545280;1651370228.0557146
213;-5.500252723693848;547840;1651370229.3731456
214;-5.440678596496582;550400;1651370230.6953416
215;-5.359960556030273;552960;1651370231.994569
216;-5.4597625732421875;555520;1651370233.284235
217;-5.385305881500244;558080;1651370234.58277
218;-5.47788667678833;560640;1651370235.9135277
219;-5.435194492340088;563200;1651370237.2212818
220;-5.3681416511535645;565760;1651370238.545585
221;-5.383825302124023;568320;1651370239.8648224
222;-5.360976696014404;570880;1651370241.181203
223;-5.494076728820801;573440;1651370242.5083134
224;-5.487003803253174;576000;1651370243.8305397
225;-5.378402233123779;578560;1651370245.1734664
226;-5.32853889465332;581120;1651370246.5133617
227;-5.510855674743652;583680;1651370247.9064434
228;-5.395304203033447;586240;1651370249.2315178
229;-5.463234901428223;588800;1651370250.5427175
230;-5.455135822296143;591360;1651370251.8495965
231;-5.480639934539795;593920;1651370253.1526747
232;-5.3715972900390625;596480;1651370254.4760072
233;-5.371699333190918;599040;1651370255.7997236
234;-5.394297122955322;601600;1651370257.1395953
235;-5.351014137268066;604160;1651370258.469183
236;-5.378635883331299;606720;1651370259.7865145
237;-5.28365421295166;609280;1651370261.0983338
238;-5.431371212005615;611840;1651370262.4177938
239;-5.433186054229736;614400;1651370263.7493932
240;-5.496262073516846;616960;1651370265.0695863
241;-5.325957298278809;619520;1651370266.3934479
242;-5.355530738830566;622080;1651370267.7090588
243;-5.456915855407715;624640;1651370269.0842118
244;-5.396489143371582;627200;1651370270.4000165
245;-5.524467945098877;629760;1651370271.7186027
246;-5.462553024291992;632320;1651370273.0374577
247;-5.554788589477539;634880;1651370274.352716
248;-5.603822231292725;637440;1651370275.6547482
249;-5.637155055999756;640000;1651370276.960469
250;-5.602358818054199;642560;1651370278.2619922
251;-5.551647186279297;645120;1651370279.5603907
252;-5.273251533508301;647680;1651370280.8638253
253;-5.453766822814941;650240;1651370282.1771877
254;-5.401514053344727;652800;1651370283.4913259
255;-5.360611915588379;655360;1651370284.8001902
256;-5.3846330642700195;657920;1651370286.1170118
257;-5.362450122833252;660480;1651370287.4180334
258;-5.4266791343688965;663040;1651370288.7313275
259;-5.379354476928711;665600;1651370290.0464537
260;-5.292128562927246;668160;1651370291.451425
261;-5.3176679611206055;670720;1651370292.7819052
262;-5.384873390197754;673280;1651370294.086517
263;-5.509844779968262;675840;1651370295.390478
264;-5.591338157653809;678400;1651370296.6917653
265;-5.500023365020752;680960;1651370297.9915051
266;-5.681230545043945;683520;1651370299.296062
267;-5.728663444519043;686080;1651370300.5907266
268;-5.570395469665527;688640;1651370301.8815703
269;-5.564908027648926;691200;1651370303.1691797
270;-5.589489459991455;693760;1651370304.4658396
271;-5.535231113433838;696320;1651370305.7554307
272;-5.51406717300415;698880;1651370307.0459754
273;-5.606705188751221;701440;1651370308.3475718
274;-5.477089881896973;704000;1651370309.6410296
275;-5.412374496459961;706560;1651370310.9399652
276;-5.272955894470215;709120;1651370312.244962
277;-5.405028820037842;711680;1651370313.616895
278;-5.379092216491699;714240;1651370314.927195
279;-5.478122711181641;716800;1651370316.2357304
280;-5.534043312072754;719360;1651370317.5287
281;-5.509200572967529;721920;1651370318.8225956
282;-5.583843231201172;724480;1651370320.1271114
283;-5.579990386962891;727040;1651370321.4299288
284;-5.531872272491455;729600;1651370322.7226994
285;-5.3630170822143555;732160;1651370324.0152147
286;-5.578042984008789;734720;1651370325.302432
287;-5.511419296264648;737280;1651370326.5919507
288;-5.470088481903076;739840;1651370327.883805
289;-5.5302734375;742400;1651370329.189757
290;-5.478640556335449;744960;1651370330.4969742
291;-5.414850234985352;747520;1651370331.8002105
292;-5.48667049407959;750080;1651370333.0953054
293;-5.492940425872803;752640;1651370334.4724226
294;-5.452939510345459;755200;1651370335.7612796
295;-5.471538543701172;757760;1651370337.0475025
296;-5.375083923339844;760320;1651370338.3533435
297;-5.340603351593018;762880;1651370339.6556637
298;-5.332486629486084;765440;1651370340.9563372
299;-5.397508144378662;768000;1651370342.2637572
300;-5.33162784576416;770560;1651370351.1787486
301;-5.3554463386535645;773120;1651370352.4975393
302;-5.258849143981934;775680;1651370353.8028803
303;-5.464441299438477;778240;1651370355.090183
304;-5.46403169631958;780800;1651370356.378843
305;-5.415688991546631;783360;1651370357.6644158
306;-5.443637371063232;785920;1651370358.9605582
307;-5.41420316696167;788480;1651370360.2493212
308;-5.444453716278076;791040;1651370361.5601158
309;-5.404505252838135;793600;1651370362.9268293
310;-5.45701789855957;796160;1651370364.2540212
311;-5.394008636474609;798720;1651370365.5510843
312;-5.266380786895752;801280;1651370366.876313
313;-5.328841209411621;803840;1651370368.1890523
314;-5.308110237121582;806400;1651370369.522953
315;-5.321962833404541;808960;1651370370.839978
316;-5.357089996337891;811520;1651370372.1404798
317;-5.361399173736572;814080;1651370373.4498913
318;-5.262495040893555;816640;1651370374.7663333
319;-5.309109210968018;819200;1651370376.0700219
320;-5.356427192687988;821760;1651370377.3798614
321;-5.271494388580322;824320;1651370378.677343
322;-5.401122570037842;826880;1651370379.9755635
323;-5.439687728881836;829440;1651370381.2876177
324;-5.3550801277160645;832000;1651370382.5994956
325;-5.349761962890625;834560;1651370383.9727964
326;-5.434031009674072;837120;1651370385.2708962
327;-5.325109958648682;839680;1651370386.5600083
328;-5.469695568084717;842240;1651370387.8502822
329;-5.324161529541016;844800;1651370389.1419575
330;-5.292812347412109;847360;1651370390.4520333
331;-5.303179740905762;849920;1651370391.7603738
332;-5.2731099128723145;852480;1651370393.0625503
333;-5.290335178375244;855040;1651370394.3799853
334;-5.285778999328613;857600;1651370395.6836517
335;-5.243011474609375;860160;1651370396.9794836
336;-5.335005283355713;862720;1651370398.2796154
337;-5.222413539886475;865280;1651370399.5756972
338;-5.407670974731445;867840;1651370400.8934538
339;-5.469638347625732;870400;1651370402.2077389
340;-5.363830089569092;872960;1651370403.5247211
341;-5.380917549133301;875520;1651370404.9189427
342;-5.48282527923584;878080;1651370406.228634
343;-5.565330982208252;880640;1651370407.5278873
344;-5.507197380065918;883200;1651370408.8324296
345;-5.329680919647217;885760;1651370410.1471388
346;-5.430665493011475;888320;1651370411.4545243
347;-5.455875873565674;890880;1651370412.7677941
348;-5.398122310638428;893440;1651370414.0644555
349;-5.3387885093688965;896000;1651370415.360522
350;-5.27981424331665;898560;1651370416.6707141
351;-5.321494102478027;901120;1651370417.9714928
352;-5.275265693664551;903680;1651370419.2719033
353;-5.342364311218262;906240;1651370420.5805345
354;-5.348705768585205;908800;1651370421.8941076
355;-5.322803974151611;911360;1651370423.2067895
356;-5.4380574226379395;913920;1651370424.5218854
357;-5.405778408050537;916480;1651370425.8300786
358;-5.366036891937256;919040;1651370427.2097657
359;-5.351940631866455;921600;1651370428.505549
360;-5.365411758422852;924160;1651370429.8109329
361;-5.345179557800293;926720;1651370431.111529
362;-5.365987777709961;929280;1651370432.4218
363;-5.280203342437744;931840;1651370433.726274
364;-5.400493144989014;934400;1651370435.0224624
365;-5.349241256713867;936960;1651370436.3319364
366;-5.403728485107422;939520;1651370437.6456745
367;-5.260335922241211;942080;1651370438.9427152
368;-5.2695393562316895;944640;1651370440.23942
369;-5.3920578956604;947200;1651370441.5282018
370;-5.350197792053223;949760;1651370442.8456986
371;-5.233938217163086;952320;1651370444.1717327
372;-5.366103172302246;954880;1651370445.4852276
373;-5.340065956115723;957440;1651370446.80134
374;-5.343937873840332;960000;1651370448.1081474
375;-5.264327526092529;962560;1651370449.484221
376;-5.376742839813232;965120;1651370450.816871
377;-5.364666938781738;967680;1651370452.1220345
378;-5.3504719734191895;970240;1651370453.416933
379;-5.369579315185547;972800;1651370454.7067852
380;-5.271403789520264;975360;1651370456.00863
381;-5.377488136291504;977920;1651370457.2969909
382;-5.262477397918701;980480;1651370458.58435
383;-5.360002040863037;983040;1651370459.8804502
384;-5.323362350463867;985600;1651370461.198821
385;-5.39438009262085;988160;1651370462.522526
386;-5.325296401977539;990720;1651370463.8280935
387;-5.311848163604736;993280;1651370465.126338
388;-5.450994968414307;995840;1651370466.4193418
389;-5.346856594085693;998400;1651370467.7083476
390;-5.4006876945495605;1000960;1651370469.0053964
391;-5.397101879119873;1003520;1651370470.3803153
392;-5.392136096954346;1006080;1651370471.6886635
393;-5.355118274688721;1008640;1651370473.0038028
394;-5.377697467803955;1011200;1651370474.3196323
395;-5.351912021636963;1013760;1651370475.6198633
396;-5.414736747741699;1016320;1651370476.928048
397;-5.257277488708496;1018880;1651370478.2512991
398;-5.323121070861816;1021440;1651370479.567701
399;-5.288646221160889;1024000;1651370480.8810184
400;-5.295865058898926;1026560;1651370489.9612572
401;-5.377920150756836;1029120;1651370491.2995765
402;-5.348484039306641;1031680;1651370492.6417449
403;-5.294300079345703;1034240;1651370493.9438658
404;-5.333406448364258;1036800;1651370495.241044
405;-5.29553747177124;1039360;1651370496.5410237
406;-5.276266098022461;1041920;1651370497.8406527
407;-5.313181400299072;1044480;1651370499.2200859
408;-5.346787929534912;1047040;1651370500.5285094
409;-5.373535633087158;1049600;1651370501.8278763
410;-5.265598297119141;1052160;1651370503.1552424
411;-5.310881614685059;1054720;1651370504.4760425
412;-5.335897922515869;1057280;1651370505.837533
413;-5.310177326202393;1059840;1651370507.164843
414;-5.273869514465332;1062400;1651370508.4939234
415;-5.304467678070068;1064960;1651370509.7824874
416;-5.3370680809021;1067520;1651370511.1197531
417;-5.299136638641357;1070080;1651370512.4270904
418;-5.307029724121094;1072640;1651370513.74026
419;-5.4014058113098145;1075200;1651370515.0434756
420;-5.270805358886719;1077760;1651370516.337384
421;-5.35681676864624;1080320;1651370517.6293216
422;-5.41463041305542;1082880;1651370518.9275317
423;-5.444311618804932;1085440;1651370520.2905738
424;-5.43174409866333;1088000;1651370521.6272163
425;-5.398527145385742;1090560;1651370522.9361057
426;-5.41666316986084;1093120;1651370524.249327
427;-5.417111873626709;1095680;1651370525.5732431
428;-5.347708702087402;1098240;1651370526.875029
429;-5.417778968811035;1100800;1651370528.1932986
430;-5.3417253494262695;1103360;1651370529.488127
431;-5.393500804901123;1105920;1651370530.781566
432;-5.353457927703857;1108480;1651370532.0797725
433;-5.229642391204834;1111040;1651370533.3663564
434;-5.195644378662109;1113600;1651370534.6535194
435;-5.281130790710449;1116160;1651370535.9568577
436;-5.260197639465332;1118720;1651370537.2516832
437;-5.208189487457275;1121280;1651370538.5432632
438;-5.233687400817871;1123840;1651370539.863956
439;-5.342844009399414;1126400;1651370541.2503448
440;-5.18710994720459;1128960;1651370542.5454469
441;-5.3662028312683105;1131520;1651370543.834042
442;-5.375274181365967;1134080;1651370545.1213446
443;-5.35244083404541;1136640;1651370546.4091268
444;-5.4113616943359375;1139200;1651370547.702953
445;-5.319693088531494;1141760;1651370549.0042346
446;-5.321453094482422;1144320;1651370550.2920942
447;-5.269874095916748;1146880;1651370551.5865142
448;-5.289650917053223;1149440;1651370552.8794882
449;-5.266274929046631;1152000;1651370554.1870375
450;-5.256170272827148;1154560;1651370555.5117922
451;-5.238125324249268;1157120;1651370556.8228188
452;-5.236532688140869;1159680;1651370558.1345303
453;-5.265507221221924;1162240;1651370559.4451015
454;-5.323112487792969;1164800;1651370560.7396924
455;-5.384833812713623;1167360;1651370562.0516615
456;-5.420936107635498;1169920;1651370563.4458447
457;-5.372124671936035;1172480;1651370564.7603872
458;-5.417351245880127;1175040;1651370566.0549257
459;-5.362969398498535;1177600;1651370567.348012
460;-5.412411689758301;1180160;1651370568.6397343
461;-5.384100437164307;1182720;1651370569.9407725
462;-5.375486373901367;1185280;1651370571.2507427
463;-5.39201545715332;1187840;1651370572.573287
464;-5.337985992431641;1190400;1651370573.87241
465;-5.314603328704834;1192960;1651370575.188481
466;-5.242071151733398;1195520;1651370576.4933696
467;-5.212221622467041;1198080;1651370577.8013163
468;-5.279382228851318;1200640;1651370579.1165645
469;-5.265729904174805;1203200;1651370580.41135
470;-5.16318941116333;1205760;1651370581.7132008
471;-5.408416748046875;1208320;1651370583.009547
472;-5.355366230010986;1210880;1651370584.3094175
473;-5.2991719245910645;1213440;1651370585.6886075
474;-5.450439453125;1216000;1651370587.001025
475;-5.409411907196045;1218560;1651370588.3090148
476;-5.524355888366699;1221120;1651370589.6029532
477;-5.36675500869751;1223680;1651370590.9161541
478;-5.367557525634766;1226240;1651370592.2099175
479;-5.389648914337158;1228800;1651370593.5009954
480;-5.2469162940979;1231360;1651370594.852284
481;-5.296820163726807;1233920;1651370596.1635978
482;-5.181255340576172;1236480;1651370597.4606786
483;-5.2080841064453125;1239040;1651370598.7725072
484;-5.269876003265381;1241600;1651370600.0773695
485;-5.175761699676514;1244160;1651370601.3824213
486;-5.16893196105957;1246720;1651370602.6820664
487;-5.181395530700684;1249280;1651370603.9785213
488;-5.180634021759033;1251840;1651370605.2854939
489;-5.216567516326904;1254400;1651370606.6557372
490;-5.241304397583008;1256960;1651370607.9430826
491;-5.337996482849121;1259520;1651370609.2369578
492;-5.210989952087402;1262080;1651370610.5336897
493;-5.3562092781066895;1264640;1651370611.8283312
494;-5.259256362915039;1267200;1651370613.1215749
495;-5.248610019683838;1269760;1651370614.4233718
496;-5.296632289886475;1272320;1651370615.7234948
497;-5.272164344787598;1274880;1651370617.02237
498;-5.267761707305908;1277440;1651370618.3173487
499;-5.269659519195557;1280000;1651370619.6147625
500;-5.223531723022461;1282560;1651370628.6660006
501;-5.297933101654053;1285120;1651370630.0091894
502;-5.174116134643555;1287680;1651370631.3036282
503;-5.23574161529541;1290240;1651370632.6033638
504;-5.211893558502197;1292800;1651370633.8975554
505;-5.141854763031006;1295360;1651370635.2619133
506;-5.252684116363525;1297920;1651370636.5581565
507;-5.223820209503174;1300480;1651370637.8501537
508;-5.1474809646606445;1303040;1651370639.1503983
509;-5.359377384185791;1305600;1651370640.4493697
510;-5.305357933044434;1308160;1651370641.7595081
511;-5.240196704864502;1310720;1651370643.0622408
512;-5.2729644775390625;1313280;1651370644.3580234
513;-5.1694793701171875;1315840;1651370645.6526785
514;-5.275415897369385;1318400;1651370646.9539795
515;-5.40792179107666;1320960;1651370648.2684686
516;-5.120107173919678;1323520;1651370649.5699823
517;-5.255947589874268;1326080;1651370650.873136
518;-5.2174458503723145;1328640;1651370652.169038
519;-5.270153522491455;1331200;1651370653.4635396
520;-5.243444919586182;1333760;1651370654.7602422
521;-5.215827465057373;1336320;1651370656.1484993
522;-5.197707653045654;1338880;1651370657.4687216
523;-5.225666046142578;1341440;1651370658.7780716
524;-5.199685573577881;1344000;1651370660.084191
525;-5.220996379852295;1346560;1651370661.3767164
526;-5.084689140319824;1349120;1651370662.6873689
527;-5.122666835784912;1351680;1651370663.97754
528;-5.08542013168335;1354240;1651370665.2919989
529;-5.122931003570557;1356800;1651370666.5903304
530;-5.0317559242248535;1359360;1651370667.9095342
531;-5.2648539543151855;1361920;1651370669.2283146
532;-5.192508220672607;1364480;1651370670.5436385
533;-5.259735107421875;1367040;1651370671.8364632
534;-5.331125736236572;1369600;1651370673.1299644
535;-5.242737770080566;1372160;1651370674.4393368
536;-5.207071781158447;1374720;1651370675.7375367
537;-5.310770034790039;1377280;1651370677.093324
538;-5.1313652992248535;1379840;1651370678.4055314
539;-5.188920497894287;1382400;1651370679.726482
540;-5.1591691970825195;1384960;1651370681.058339
541;-5.208266258239746;1387520;1651370682.3869784
542;-5.072218894958496;1390080;1651370683.6898267
543;-5.041932582855225;1392640;1651370684.984128
544;-5.189409255981445;1395200;1651370686.2983096
545;-5.14597225189209;1397760;1651370687.5918198
546;-5.166700839996338;1400320;1651370688.890368
547;-5.134995937347412;1402880;1651370690.1843474
548;-5.2276611328125;1405440;1651370691.473308
549;-5.190212249755859;1408000;1651370692.778047
550;-5.085022926330566;1410560;1651370694.0952802
551;-5.209869384765625;1413120;1651370695.4066188
552;-5.243439674377441;1415680;1651370696.7159553
553;-5.2639617919921875;1418240;1651370698.035063
554;-5.1982598304748535;1420800;1651370699.4093018
555;-5.1545820236206055;1423360;1651370700.717511
556;-5.104873180389404;1425920;1651370702.0217206
557;-5.122860431671143;1428480;1651370703.3103802
558;-5.095450401306152;1431040;1651370704.6000984
559;-5.104928493499756;1433600;1651370705.8915315
560;-5.069301128387451;1436160;1651370707.202364
561;-5.116994380950928;1438720;1651370708.49123
562;-5.103512763977051;1441280;1651370709.7829885
563;-5.14083194732666;1443840;1651370711.0706654
564;-5.1484198570251465;1446400;1651370712.3718193
565;-5.209853649139404;1448960;1651370713.6681538
566;-5.210879325866699;1451520;1651370714.9783611
567;-5.249683856964111;1454080;1651370716.2664108
568;-5.254528522491455;1456640;1651370717.5598936
569;-5.216383934020996;1459200;1651370718.8469288
570;-5.102070331573486;1461760;1651370720.1575098
571;-5.100292682647705;1464320;1651370721.5220757
572;-5.139557838439941;1466880;1651370722.8321123
573;-5.310847759246826;1469440;1651370724.1425211
574;-5.154385089874268;1472000;1651370725.4417028
575;-5.111278533935547;1474560;1651370726.7526555
576;-5.091640472412109;1477120;1651370728.0646348
577;-5.1098198890686035;1479680;1651370729.3656766
578;-5.195694923400879;1482240;1651370730.6780078
579;-5.202557563781738;1484800;1651370731.9854388
580;-5.311378002166748;1487360;1651370733.2970545
581;-5.078854084014893;1489920;1651370734.5977356
582;-5.299821853637695;1492480;1651370735.89607
583;-5.276671409606934;1495040;1651370737.1913593
584;-5.202381610870361;1497600;1651370738.49003
585;-5.189294815063477;1500160;1651370739.7909477
586;-5.112989902496338;1502720;1651370741.0984302
587;-5.1617631912231445;1505280;1651370742.4790182
588;-5.170900344848633;1507840;1651370743.7874422
589;-5.16126823425293;1510400;1651370745.094379
590;-5.058090686798096;1512960;1651370746.4440653
591;-5.174229145050049;1515520;1651370747.7409596
592;-5.167321681976318;1518080;1651370749.037652
593;-5.064293384552002;1520640;1651370750.3493497
594;-5.234483242034912;1523200;1651370751.6460388
595;-5.2018256187438965;1525760;1651370752.9393816
596;-5.303504467010498;1528320;1651370754.2299993
597;-5.185376167297363;1530880;1651370755.5194902
598;-5.253311634063721;1533440;1651370756.807931
599;-5.158125877380371;1536000;1651370758.1002784
600;-5.260066032409668;1538560;1651370767.065428
